Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.00	480.00	422.33	0.0023678	66.093	179.75	0.52178	2.0443	3.2203	1476.8	-0.047813	0.00010463	0.19293	liquid
145.00	480.00	421.31	0.0023736	69.036	182.97	0.54407	2.0410	3.2203	1471.0	-0.047680	0.00010324	0.19188	liquid
146.00	480.00	420.28	0.0023794	71.978	186.19	0.56620	2.0378	3.2203	1465.2	-0.047545	0.00010188	0.19083	liquid
147.00	480.00	419.26	0.0023852	74.919	189.41	0.58818	2.0345	3.2203	1459.4	-0.047408	0.00010055	0.18979	liquid
148.00	480.00	418.23	0.0023910	77.858	192.63	0.61001	2.0313	3.2204	1453.6	-0.047268	9.9262e-05	0.18875	liquid
149.00	480.00	417.20	0.0023969	80.796	195.85	0.63170	2.0282	3.2204	1447.9	-0.047127	9.8001e-05	0.18772	liquid
150.00	480.00	416.17	0.0024028	83.733	199.07	0.65324	2.0250	3.2205	1442.2	-0.046983	9.6771e-05	0.18669	liquid
151.00	480.00	415.15	0.0024088	86.668	202.29	0.67464	2.0219	3.2205	1436.4	-0.046837	9.5570e-05	0.18567	liquid
152.00	480.00	414.12	0.0024148	89.601	205.51	0.69590	2.0188	3.2206	1430.8	-0.046689	9.4397e-05	0.18464	liquid
153.00	480.00	413.09	0.0024208	92.533	208.73	0.71702	2.0158	3.2207	1425.1	-0.046539	9.3252e-05	0.18363	liquid
154.00	480.00	412.06	0.0024268	95.464	211.95	0.73800	2.0127	3.2208	1419.4	-0.046386	9.2132e-05	0.18262	liquid
155.00	480.00	411.03	0.0024329	98.393	215.17	0.75885	2.0097	3.2208	1413.8	-0.046231	9.1038e-05	0.18161	liquid
156.00	480.00	410.01	0.0024390	101.32	218.39	0.77956	2.0068	3.2209	1408.2	-0.046074	8.9969e-05	0.18061	liquid
157.00	480.00	408.98	0.0024451	104.25	221.61	0.80014	2.0038	3.2211	1402.6	-0.045914	8.8923e-05	0.17962	liquid
158.00	480.00	407.95	0.0024513	107.17	224.84	0.82059	2.0009	3.2212	1397.0	-0.045752	8.7899e-05	0.17862	liquid
159.00	480.00	406.92	0.0024575	110.10	228.06	0.84092	1.9980	3.2213	1391.5	-0.045588	8.6898e-05	0.17764	liquid
160.00	480.00	405.89	0.0024637	113.02	231.28	0.86111	1.9952	3.2214	1386.0	-0.045421	8.5918e-05	0.17666	liquid
161.00	480.00	404.86	0.0024700	115.94	234.50	0.88118	1.9924	3.2216	1380.4	-0.045252	8.4958e-05	0.17568	liquid
162.00	480.00	403.83	0.0024763	118.86	237.72	0.90113	1.9896	3.2217	1374.9	-0.045080	8.4019e-05	0.17471	liquid
163.00	480.00	402.79	0.0024827	121.78	240.94	0.92096	1.9868	3.2219	1369.5	-0.044906	8.3099e-05	0.17375	liquid
164.00	480.00	401.76	0.0024890	124.69	244.16	0.94067	1.9841	3.2221	1364.0	-0.044730	8.2197e-05	0.17279	liquid
165.00	480.00	400.73	0.0024954	127.61	247.39	0.96025	1.9814	3.2223	1358.6	-0.044551	8.1314e-05	0.17183	liquid
166.00	480.00	399.70	0.0025019	130.52	250.61	0.97972	1.9787	3.2225	1353.2	-0.044369	8.0448e-05	0.17088	liquid
167.00	480.00	398.67	0.0025083	133.43	253.83	0.99908	1.9761	3.2227	1347.8	-0.044186	7.9599e-05	0.16994	liquid
168.00	480.00	397.64	0.0025149	136.34	257.05	1.0183	1.9735	3.2229	1342.4	-0.043999	7.8767e-05	0.16900	liquid
169.00	480.00	396.60	0.0025214	139.25	260.28	1.0374	1.9709	3.2231	1337.1	-0.043810	7.7951e-05	0.16807	liquid
170.00	480.00	395.57	0.0025280	142.16	263.50	1.0565	1.9684	3.2234	1331.8	-0.043619	7.7150e-05	0.16714	liquid
171.00	480.00	394.54	0.0025346	145.06	266.72	1.0754	1.9659	3.2236	1326.5	-0.043425	7.6365e-05	0.16622	liquid
172.00	480.00	393.51	0.0025413	147.97	269.95	1.0942	1.9634	3.2239	1321.2	-0.043229	7.5594e-05	0.16531	liquid
173.00	480.00	392.47	0.0025479	150.87	273.17	1.1129	1.9609	3.2241	1315.9	-0.043030	7.4838e-05	0.16440	liquid
174.00	480.00	391.44	0.0025547	153.77	276.40	1.1314	1.9585	3.2244	1310.7	-0.042828	7.4096e-05	0.16350	liquid
175.00	480.00	390.41	0.0025614	156.67	279.62	1.1499	1.9561	3.2247	1305.5	-0.042624	7.3367e-05	0.16260	liquid
176.00	480.00	389.37	0.0025682	159.57	282.85	1.1683	1.9538	3.2250	1300.3	-0.042418	7.2651e-05	0.16171	liquid
177.00	480.00	388.34	0.0025751	162.47	286.07	1.1866	1.9515	3.2253	1295.1	-0.042209	7.1948e-05	0.16082	liquid
178.00	480.00	387.30	0.0025820	165.36	289.30	1.2047	1.9492	3.2256	1290.0	-0.041997	7.1258e-05	0.15994	liquid
179.00	480.00	386.27	0.0025889	168.26	292.52	1.2228	1.9469	3.2259	1284.9	-0.041783	7.0580e-05	0.15907	liquid
180.00	480.00	385.23	0.0025958	171.15	295.75	1.2408	1.9447	3.2263	1279.8	-0.041566	6.9914e-05	0.15820	liquid
181.00	480.00	384.20	0.0026028	174.04	298.97	1.2587	1.9425	3.2266	1274.7	-0.041346	6.9259e-05	0.15734	liquid
182.00	480.00	383.17	0.0026098	176.93	302.20	1.2764	1.9404	3.2270	1269.7	-0.041124	6.8616e-05	0.15648	liquid
183.00	480.00	382.13	0.0026169	179.82	305.43	1.2941	1.9382	3.2273	1264.6	-0.040900	6.7984e-05	0.15563	liquid
184.00	480.00	381.10	0.0026240	182.70	308.66	1.3117	1.9361	3.2277	1259.6	-0.040673	6.7362e-05	0.15479	liquid
185.00	480.00	380.06	0.0026312	185.59	311.88	1.3292	1.9341	3.2281	1254.6	-0.040443	6.6751e-05	0.15395	liquid
186.00	480.00	379.03	0.0026383	188.47	315.11	1.3466	1.9320	3.2285	1249.7	-0.040211	6.6150e-05	0.15312	liquid
187.00	480.00	377.99	0.0026456	191.35	318.34	1.3639	1.9300	3.2289	1244.8	-0.039976	6.5560e-05	0.15229	liquid
188.00	480.00	376.96	0.0026528	194.23	321.57	1.3811	1.9281	3.2293	1239.8	-0.039739	6.4979e-05	0.15148	liquid
189.00	480.00	375.92	0.0026601	197.11	324.80	1.3983	1.9261	3.2297	1235.0	-0.039499	6.4407e-05	0.15066	liquid
190.00	480.00	374.88	0.0026675	199.99	328.03	1.4153	1.9242	3.2301	1230.1	-0.039256	6.3845e-05	0.14986	liquid
191.00	480.00	373.85	0.0026749	202.87	331.26	1.4323	1.9223	3.2305	1225.3	-0.039011	6.3292e-05	0.14906	supercritical
192.00	480.00	372.81	0.0026823	205.74	334.49	1.4491	1.9205	3.2309	1220.5	-0.038763	6.2747e-05	0.14826	supercritical
193.00	480.00	371.78	0.0026898	208.61	337.72	1.4659	1.9187	3.2314	1215.7	-0.038513	6.2212e-05	0.14747	supercritical
194.00	480.00	370.74	0.0026973	211.48	340.95	1.4826	1.9169	3.2318	1210.9	-0.038260	6.1685e-05	0.14668	supercritical
195.00	480.00	369.71	0.0027048	214.35	344.19	1.4992	1.9152	3.2323	1206.2	-0.038005	6.1166e-05	0.14591	supercritical
196.00	480.00	368.67	0.0027124	217.22	347.42	1.5158	1.9135	3.2327	1201.5	-0.037748	6.0655e-05	0.14513	supercritical
197.00	480.00	367.64	0.0027201	220.09	350.65	1.5322	1.9118	3.2332	1196.8	-0.037487	6.0153e-05	0.14437	supercritical
198.00	480.00	366.61	0.0027277	222.95	353.88	1.5486	1.9101	3.2336	1192.1	-0.037225	5.9658e-05	0.14361	supercritical
199.00	480.00	365.57	0.0027354	225.82	357.12	1.5649	1.9085	3.2341	1187.5	-0.036960	5.9171e-05	0.14285	supercritical
200.00	480.00	364.54	0.0027432	228.68	360.35	1.5811	1.9070	3.2346	1182.9	-0.036692	5.8691e-05	0.14210	supercritical
201.00	480.00	363.50	0.0027510	231.54	363.59	1.5972	1.9054	3.2351	1178.3	-0.036422	5.8218e-05	0.14136	supercritical
202.00	480.00	362.47	0.0027589	234.40	366.82	1.6133	1.9039	3.2355	1173.7	-0.036150	5.7753e-05	0.14063	supercritical
203.00	480.00	361.44	0.0027667	237.25	370.06	1.6293	1.9024	3.2360	1169.2	-0.035875	5.7295e-05	0.13990	supercritical
204.00	480.00	360.40	0.0027747	240.11	373.29	1.6452	1.9010	3.2365	1164.7	-0.035598	5.6843e-05	0.13917	supercritical
205.00	480.00	359.37	0.0027827	242.96	376.53	1.6610	1.8995	3.2370	1160.2	-0.035318	5.6399e-05	0.13845	supercritical
206.00	480.00	358.34	0.0027907	245.82	379.77	1.6768	1.8982	3.2375	1155.8	-0.035036	5.5960e-05	0.13774	supercritical
207.00	480.00	357.30	0.0027987	248.67	383.01	1.6924	1.8968	3.2380	1151.3	-0.034752	5.5529e-05	0.13704	supercritical
208.00	480.00	356.27	0.0028068	251.52	386.24	1.7081	1.8955	3.2385	1146.9	-0.034466	5.5103e-05	0.13634	supercritical
209.00	480.00	355.24	0.0028150	254.36	389.48	1.7236	1.8942	3.2390	1142.6	-0.034177	5.4684e-05	0.13564	supercritical
210.00	480.00	354.21	0.0028232	257.21	392.72	1.7390	1.8929	3.2395	1138.2	-0.033886	5.4271e-05	0.13496	supercritical
211.00	480.00	353.18	0.0028314	260.05	395.96	1.7544	1.8917	3.2400	1133.9	-0.033593	5.3864e-05	0.13428	supercritical
212.00	480.00	352.15	0.0028397	262.90	399.20	1.7698	1.8905	3.2405	1129.6	-0.033297	5.3463e-05	0.13360	supercritical
213.00	480.00	351.12	0.0028480	265.74	402.44	1.7850	1.8894	3.2410	1125.3	-0.033000	5.3068e-05	0.13293	supercritical
214.00	480.00	350.09	0.0028564	268.58	405.68	1.8002	1.8882	3.2415	1121.1	-0.032700	5.2678e-05	0.13227	supercritical
215.00	480.00	349.06	0.0028648	271.41	408.93	1.8153	1.8872	3.2420	1116.9	-0.032398	5.2294e-05	0.13161	supercritical
216.00	480.00	348.03	0.0028733	274.25	412.17	1.8303	1.8861	3.2425	1112.7	-0.032095	5.1915e-05	0.13096	supercritical
217.00	480.00	347.01	0.0028818	277.09	415.41	1.8453	1.8851	3.2430	1108.5	-0.031789	5.1542e-05	0.13031	supercritical
218.00	480.00	345.98	0.0028903	279.92	418.65	1.8602	1.8841	3.2435	1104.4	-0.031481	5.1173e-05	0.12967	supercritical
219.00	480.00	344.95	0.0028989	282.75	421.90	1.8751	1.8831	3.2439	1100.3	-0.031171	5.0810e-05	0.12904	supercritical
220.00	480.00	343.93	0.0029076	285.58	425.14	1.8899	1.8822	3.2444	1096.2	-0.030859	5.0452e-05	0.12841	supercritical
221.00	480.00	342.90	0.0029163	288.41	428.39	1.9046	1.8813	3.2449	1092.2	-0.030546	5.0099e-05	0.12779	supercritical
222.00	480.00	341.88	0.0029250	291.23	431.63	1.9192	1.8804	3.2454	1088.2	-0.030230	4.9751e-05	0.12718	supercritical
223.00	480.00	340.86	0.0029338	294.06	434.88	1.9338	1.8796	3.2459	1084.2	-0.029913	4.9408e-05	0.12657	supercritical
224.00	480.00	339.83	0.0029426	296.88	438.12	1.9483	1.8788	3.2463	1080.2	-0.029594	4.9069e-05	0.12596	supercritical
225.00	480.00	338.81	0.0029515	299.70	441.37	1.9628	1.8780	3.2468	1076.3	-0.029274	4.8735e-05	0.12536	supercritical
226.00	480.00	337.79	0.0029604	302.52	444.62	1.9772	1.8773	3.2473	1072.4	-0.028951	4.8406e-05	0.12477	supercritical
227.00	480.00	336.77	0.0029694	305.34	447.86	1.9915	1.8765	3.2477	1068.5	-0.028627	4.8081e-05	0.12418	supercritical
228.00	480.00	335.75	0.0029784	308.15	451.11	2.0058	1.8759	3.2482	1064.7	-0.028301	4.7760e-05	0.12360	supercritical
229.00	480.00	334.74	0.0029874	310.96	454.36	2.0200	1.8752	3.2486	1060.8	-0.027974	4.7444e-05	0.12303	supercritical
230.00	480.00	333.72	0.0029965	313.78	457.61	2.0342	1.8746	3.2490	1057.0	-0.027646	4.7132e-05	0.12246	supercritical
231.00	480.00	332.70	0.0030057	316.59	460.86	2.0483	1.8740	3.2495	1053.3	-0.027315	4.6824e-05	0.12190	supercritical
232.00	480.00	331.69	0.0030149	319.40	464.11	2.0623	1.8735	3.2499	1049.5	-0.026984	4.6521e-05	0.12134	supercritical
233.00	480.00	330.68	0.0030241	322.20	467.36	2.0763	1.8730	3.2503	1045.8	-0.026651	4.6221e-05	0.12079	supercritical
234.00	480.00	329.66	0.0030334	325.01	470.61	2.0902	1.8725	3.2507	1042.2	-0.026317	4.5925e-05	0.12024	supercritical
235.00	480.00	328.65	0.0030427	327.81	473.86	2.1041	1.8720	3.2511	1038.5	-0.025981	4.5634e-05	0.11970	supercritical
236.00	480.00	327.64	0.0030521	330.61	477.11	2.1179	1.8716	3.2515	1034.9	-0.025644	4.5346e-05	0.11917	supercritical
237.00	480.00	326.64	0.0030615	333.41	480.36	2.1316	1.8712	3.2518	1031.3	-0.025307	4.5062e-05	0.11864	supercritical
238.00	480.00	325.63	0.0030710	336.21	483.62	2.1453	1.8708	3.2522	1027.7	-0.024968	4.4782e-05	0.11811	supercritical
239.00	480.00	324.62	0.0030805	339.00	486.87	2.1590	1.8705	3.2526	1024.2	-0.024628	4.4505e-05	0.11760	supercritical
240.00	480.00	323.62	0.0030901	341.80	490.12	2.1725	1.8702	3.2529	1020.7	-0.024287	4.4232e-05	0.11708	supercritical
241.00	480.00	322.62	0.0030997	344.59	493.37	2.1861	1.8699	3.2533	1017.2	-0.023945	4.3962e-05	0.11658	supercritical
242.00	480.00	321.61	0.0031093	347.38	496.63	2.1995	1.8697	3.2536	1013.8	-0.023602	4.3697e-05	0.11608	supercritical
243.00	480.00	320.61	0.0031190	350.17	499.88	2.2130	1.8695	3.2539	1010.3	-0.023258	4.3434e-05	0.11558	supercritical
244.00	480.00	319.62	0.0031288	352.95	503.13	2.2263	1.8693	3.2542	1007.0	-0.022914	4.3175e-05	0.11509	supercritical
245.00	480.00	318.62	0.0031385	355.74	506.39	2.2396	1.8692	3.2545	1003.6	-0.022569	4.2919e-05	0.11460	supercritical
246.00	480.00	317.62	0.0031484	358.52	509.64	2.2529	1.8691	3.2548	1000.3	-0.022223	4.2667e-05	0.11413	supercritical
247.00	480.00	316.63	0.0031583	361.30	512.90	2.2661	1.8690	3.2550	996.95	-0.021877	4.2418e-05	0.11365	supercritical
248.00	480.00	315.64	0.0031682	364.08	516.15	2.2793	1.8689	3.2553	993.68	-0.021530	4.2172e-05	0.11318	supercritical
249.00	480.00	314.65	0.0031782	366.86	519.41	2.2924	1.8689	3.2555	990.43	-0.021182	4.1929e-05	0.11272	supercritical
250.00	480.00	313.66	0.0031882	369.63	522.66	2.3054	1.8689	3.2557	987.21	-0.020835	4.1690e-05	0.11226	supercritical
251.00	480.00	312.67	0.0031982	372.41	525.92	2.3184	1.8689	3.2560	984.02	-0.020487	4.1453e-05	0.11181	supercritical
252.00	480.00	311.69	0.0032083	375.18	529.18	2.3313	1.8690	3.2562	980.86	-0.020138	4.1220e-05	0.11136	supercritical
253.00	480.00	310.70	0.0032185	377.95	532.43	2.3442	1.8691	3.2564	977.73	-0.019789	4.0989e-05	0.11092	supercritical
254.00	480.00	309.72	0.0032287	380.71	535.69	2.3571	1.8692	3.2565	974.63	-0.019441	4.0762e-05	0.11048	supercritical
255.00	480.00	308.74	0.0032389	383.48	538.95	2.3699	1.8694	3.2567	971.55	-0.019092	4.0537e-05	0.11005	supercritical
256.00	480.00	307.77	0.0032492	386.24	542.20	2.3826	1.8696	3.2568	968.51	-0.018743	4.0315e-05	0.10962	supercritical
257.00	480.00	306.79	0.0032596	389.00	545.46	2.3953	1.8698	3.2570	965.49	-0.018394	4.0096e-05	0.10920	supercritical
258.00	480.00	305.82	0.0032699	391.76	548.72	2.4080	1.8700	3.2571	962.50	-0.018045	3.9880e-05	0.10879	supercritical
259.00	480.00	304.85	0.0032803	394.52	551.97	2.4206	1.8703	3.2572	959.54	-0.017696	3.9667e-05	0.10838	supercritical
260.00	480.00	303.88	0.0032908	397.27	555.23	2.4331	1.8706	3.2573	956.61	-0.017348	3.9456e-05	0.10797	supercritical
261.00	480.00	302.91	0.0033013	400.03	558.49	2.4456	1.8709	3.2574	953.71	-0.016999	3.9248e-05	0.10757	supercritical
262.00	480.00	301.95	0.0033119	402.78	561.75	2.4581	1.8713	3.2574	950.83	-0.016651	3.9043e-05	0.10717	supercritical
263.00	480.00	300.98	0.0033225	405.53	565.00	2.4705	1.8716	3.2575	947.99	-0.016304	3.8840e-05	0.10678	supercritical
264.00	480.00	300.02	0.0033331	408.27	568.26	2.4829	1.8721	3.2575	945.17	-0.015957	3.8640e-05	0.10640	supercritical
265.00	480.00	299.06	0.0033438	411.02	571.52	2.4952	1.8725	3.2575	942.38	-0.015610	3.8442e-05	0.10602	supercritical
266.00	480.00	298.11	0.0033545	413.76	574.78	2.5074	1.8730	3.2575	939.62	-0.015264	3.8247e-05	0.10564	supercritical
267.00	480.00	297.16	0.0033652	416.50	578.03	2.5197	1.8735	3.2575	936.88	-0.014919	3.8054e-05	0.10527	supercritical
268.00	480.00	296.20	0.0033761	419.24	581.29	2.5318	1.8740	3.2575	934.18	-0.014574	3.7864e-05	0.10490	supercritical
269.00	480.00	295.26	0.0033869	421.98	584.55	2.5440	1.8745	3.2574	931.50	-0.014230	3.7676e-05	0.10454	supercritical
270.00	480.00	294.31	0.0033978	424.71	587.81	2.5561	1.8751	3.2574	928.85	-0.013887	3.7491e-05	0.10418	supercritical
271.00	480.00	293.37	0.0034087	427.44	591.06	2.5681	1.8757	3.2573	926.23	-0.013545	3.7308e-05	0.10383	supercritical
272.00	480.00	292.42	0.0034197	430.18	594.32	2.5801	1.8764	3.2572	923.63	-0.013203	3.7127e-05	0.10348	supercritical
273.00	480.00	291.49	0.0034307	432.90	597.58	2.5921	1.8770	3.2571	921.06	-0.012863	3.6948e-05	0.10314	supercritical
274.00	480.00	290.55	0.0034418	435.63	600.83	2.6040	1.8777	3.2570	918.52	-0.012524	3.6772e-05	0.10280	supercritical
275.00	480.00	289.62	0.0034528	438.36	604.09	2.6158	1.8784	3.2569	916.01	-0.012186	3.6598e-05	0.10247	supercritical
276.00	480.00	288.69	0.0034640	441.08	607.35	2.6277	1.8792	3.2568	913.52	-0.011849	3.6426e-05	0.10214	supercritical
277.00	480.00	287.76	0.0034751	443.80	610.61	2.6394	1.8799	3.2566	911.06	-0.011513	3.6256e-05	0.10182	supercritical
278.00	480.00	286.83	0.0034864	446.52	613.86	2.6512	1.8807	3.2564	908.63	-0.011179	3.6089e-05	0.10150	supercritical
279.00	480.00	285.91	0.0034976	449.23	617.12	2.6629	1.8816	3.2563	906.23	-0.010846	3.5923e-05	0.10118	supercritical
280.00	480.00	284.99	0.0035089	451.95	620.37	2.6745	1.8824	3.2561	903.85	-0.010514	3.5760e-05	0.10087	supercritical
281.00	480.00	284.07	0.0035202	454.66	623.63	2.6861	1.8833	3.2559	901.50	-0.010184	3.5599e-05	0.10057	supercritical
282.00	480.00	283.16	0.0035316	457.37	626.89	2.6977	1.8842	3.2556	899.17	-0.0098552	3.5440e-05	0.10026	supercritical
283.00	480.00	282.25	0.0035430	460.08	630.14	2.7092	1.8851	3.2554	896.87	-0.0095282	3.5282e-05	0.099967	supercritical
284.00	480.00	281.34	0.0035544	462.78	633.40	2.7207	1.8861	3.2552	894.60	-0.0092027	3.5127e-05	0.099673	supercritical
285.00	480.00	280.43	0.0035659	465.49	636.65	2.7321	1.8870	3.2549	892.35	-0.0088790	3.4974e-05	0.099384	supercritical
286.00	480.00	279.53	0.0035774	468.19	639.91	2.7435	1.8880	3.2546	890.13	-0.0085570	3.4823e-05	0.099100	supercritical
287.00	480.00	278.63	0.0035890	470.89	643.16	2.7549	1.8891	3.2544	887.93	-0.0082368	3.4673e-05	0.098819	supercritical
288.00	480.00	277.73	0.0036006	473.59	646.42	2.7662	1.8901	3.2541	885.76	-0.0079184	3.4526e-05	0.098543	supercritical
289.00	480.00	276.84	0.0036122	476.28	649.67	2.7775	1.8912	3.2538	883.61	-0.0076019	3.4380e-05	0.098271	supercritical
290.00	480.00	275.95	0.0036239	478.98	652.92	2.7887	1.8923	3.2535	881.49	-0.0072873	3.4236e-05	0.098003	supercritical
291.00	480.00	275.06	0.0036356	481.67	656.18	2.7999	1.8934	3.2531	879.40	-0.0069747	3.4094e-05	0.097739	supercritical
292.00	480.00	274.18	0.0036473	484.36	659.43	2.8111	1.8946	3.2528	877.33	-0.0066642	3.3954e-05	0.097480	supercritical
293.00	480.00	273.29	0.0036591	487.05	662.68	2.8222	1.8957	3.2524	875.28	-0.0063557	3.3816e-05	0.097224	supercritical
294.00	480.00	272.42	0.0036709	489.73	665.93	2.8333	1.8969	3.2521	873.26	-0.0060494	3.3679e-05	0.096972	supercritical
295.00	480.00	271.54	0.0036827	492.42	669.19	2.8443	1.8982	3.2517	871.27	-0.0057452	3.3544e-05	0.096725	supercritical
296.00	480.00	270.67	0.0036946	495.10	672.44	2.8553	1.8994	3.2513	869.30	-0.0054433	3.3411e-05	0.096481	supercritical
297.00	480.00	269.80	0.0037065	497.78	675.69	2.8663	1.9007	3.2510	867.35	-0.0051436	3.3279e-05	0.096241	supercritical
298.00	480.00	268.93	0.0037184	500.46	678.94	2.8772	1.9020	3.2506	865.43	-0.0048462	3.3150e-05	0.096005	supercritical
299.00	480.00	268.07	0.0037304	503.13	682.19	2.8881	1.9033	3.2502	863.53	-0.0045511	3.3021e-05	0.095773	supercritical
