Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	606.00	452.80	0.0022085	-7.5861	126.25	-0.10037	2.1502	3.1892	1684.0	-0.051490	0.00016383	0.22812	liquid
122.00	606.00	451.84	0.0022132	-4.6813	129.44	-0.074124	2.1464	3.1887	1678.3	-0.051432	0.00016059	0.22706	liquid
123.00	606.00	450.88	0.0022179	-1.7781	132.62	-0.048096	2.1426	3.1881	1672.6	-0.051373	0.00015750	0.22601	liquid
124.00	606.00	449.93	0.0022226	1.1234	135.81	-0.022283	2.1389	3.1876	1667.0	-0.051313	0.00015452	0.22495	liquid
125.00	606.00	448.97	0.0022273	4.0233	139.00	0.0033180	2.1352	3.1870	1661.3	-0.051252	0.00015167	0.22390	liquid
126.00	606.00	448.01	0.0022321	6.9216	142.19	0.028710	2.1315	3.1865	1655.7	-0.051189	0.00014892	0.22284	liquid
127.00	606.00	447.05	0.0022369	9.8182	145.37	0.053898	2.1278	3.1859	1650.1	-0.051126	0.00014628	0.22179	liquid
128.00	606.00	446.10	0.0022417	12.713	148.56	0.078883	2.1241	3.1853	1644.5	-0.051062	0.00014374	0.22073	liquid
129.00	606.00	445.14	0.0022465	15.606	151.74	0.10367	2.1205	3.1847	1638.9	-0.050996	0.00014129	0.21968	liquid
130.00	606.00	444.18	0.0022513	18.498	154.93	0.12826	2.1169	3.1841	1633.3	-0.050930	0.00013893	0.21862	liquid
131.00	606.00	443.23	0.0022562	21.387	158.11	0.15266	2.1133	3.1835	1627.8	-0.050862	0.00013665	0.21757	liquid
132.00	606.00	442.27	0.0022610	24.275	161.29	0.17686	2.1097	3.1829	1622.2	-0.050793	0.00013445	0.21652	liquid
133.00	606.00	441.32	0.0022659	27.162	164.48	0.20088	2.1062	3.1823	1616.7	-0.050724	0.00013232	0.21547	liquid
134.00	606.00	440.37	0.0022708	30.046	167.66	0.22472	2.1027	3.1817	1611.2	-0.050653	0.00013027	0.21442	liquid
135.00	606.00	439.41	0.0022758	32.929	170.84	0.24837	2.0992	3.1811	1605.7	-0.050580	0.00012828	0.21338	liquid
136.00	606.00	438.46	0.0022807	35.810	174.02	0.27185	2.0957	3.1804	1600.2	-0.050507	0.00012636	0.21233	liquid
137.00	606.00	437.51	0.0022857	38.689	177.20	0.29514	2.0923	3.1798	1594.7	-0.050432	0.00012449	0.21129	liquid
138.00	606.00	436.55	0.0022907	41.566	180.38	0.31827	2.0888	3.1792	1589.3	-0.050357	0.00012269	0.21025	liquid
139.00	606.00	435.60	0.0022957	44.441	183.56	0.34122	2.0854	3.1786	1583.9	-0.050280	0.00012094	0.20922	liquid
140.00	606.00	434.65	0.0023007	47.315	186.74	0.36400	2.0821	3.1779	1578.4	-0.050201	0.00011924	0.20818	liquid
141.00	606.00	433.70	0.0023058	50.186	189.92	0.38662	2.0787	3.1773	1573.0	-0.050122	0.00011759	0.20715	liquid
142.00	606.00	432.75	0.0023108	53.056	193.09	0.40907	2.0754	3.1767	1567.7	-0.050041	0.00011598	0.20613	liquid
143.00	606.00	431.79	0.0023159	55.924	196.27	0.43136	2.0721	3.1760	1562.3	-0.049959	0.00011443	0.20510	liquid
144.00	606.00	430.84	0.0023210	58.790	199.44	0.45349	2.0688	3.1754	1556.9	-0.049876	0.00011291	0.20408	liquid
145.00	606.00	429.89	0.0023262	61.655	202.62	0.47547	2.0656	3.1748	1551.6	-0.049791	0.00011144	0.20306	liquid
146.00	606.00	428.94	0.0023313	64.517	205.79	0.49728	2.0623	3.1742	1546.3	-0.049705	0.00011001	0.20205	liquid
147.00	606.00	427.99	0.0023365	67.377	208.97	0.51895	2.0591	3.1735	1541.0	-0.049617	0.00010861	0.20104	liquid
148.00	606.00	427.05	0.0023417	70.236	212.14	0.54046	2.0560	3.1729	1535.7	-0.049529	0.00010725	0.20003	liquid
149.00	606.00	426.10	0.0023469	73.092	215.31	0.56183	2.0528	3.1723	1530.5	-0.049439	0.00010593	0.19903	liquid
150.00	606.00	425.15	0.0023521	75.947	218.49	0.58304	2.0497	3.1717	1525.2	-0.049347	0.00010464	0.19803	liquid
151.00	606.00	424.20	0.0023574	78.800	221.66	0.60412	2.0466	3.1711	1520.0	-0.049255	0.00010338	0.19704	liquid
152.00	606.00	423.25	0.0023627	81.651	224.83	0.62505	2.0436	3.1705	1514.8	-0.049160	0.00010215	0.19605	liquid
153.00	606.00	422.30	0.0023680	84.500	228.00	0.64583	2.0405	3.1699	1509.6	-0.049065	0.00010096	0.19506	liquid
154.00	606.00	421.36	0.0023733	87.347	231.17	0.66648	2.0375	3.1693	1504.4	-0.048968	9.9786e-05	0.19408	liquid
155.00	606.00	420.41	0.0023786	90.192	234.34	0.68699	2.0346	3.1687	1499.3	-0.048869	9.8644e-05	0.19311	liquid
156.00	606.00	419.46	0.0023840	93.035	237.51	0.70737	2.0316	3.1681	1494.2	-0.048769	9.7528e-05	0.19213	liquid
157.00	606.00	418.52	0.0023894	95.876	240.67	0.72761	2.0287	3.1675	1489.1	-0.048668	9.6437e-05	0.19116	liquid
158.00	606.00	417.57	0.0023948	98.716	243.84	0.74772	2.0258	3.1669	1484.0	-0.048565	9.5371e-05	0.19020	liquid
159.00	606.00	416.63	0.0024002	101.55	247.01	0.76770	2.0229	3.1664	1478.9	-0.048461	9.4329e-05	0.18924	liquid
160.00	606.00	415.68	0.0024057	104.39	250.17	0.78755	2.0201	3.1658	1473.9	-0.048355	9.3309e-05	0.18829	liquid
161.00	606.00	414.74	0.0024112	107.22	253.34	0.80727	2.0173	3.1652	1468.8	-0.048248	9.2311e-05	0.18734	liquid
162.00	606.00	413.79	0.0024167	110.05	256.50	0.82687	2.0145	3.1647	1463.8	-0.048140	9.1335e-05	0.18640	liquid
163.00	606.00	412.85	0.0024222	112.88	259.67	0.84634	2.0118	3.1641	1458.8	-0.048029	9.0379e-05	0.18546	liquid
164.00	606.00	411.91	0.0024277	115.71	262.83	0.86569	2.0091	3.1636	1453.9	-0.047918	8.9442e-05	0.18452	liquid
165.00	606.00	410.96	0.0024333	118.54	266.00	0.88492	2.0064	3.1631	1448.9	-0.047805	8.8525e-05	0.18360	liquid
166.00	606.00	410.02	0.0024389	121.36	269.16	0.90404	2.0037	3.1625	1444.0	-0.047690	8.7627e-05	0.18267	liquid
167.00	606.00	409.08	0.0024445	124.18	272.32	0.92303	2.0011	3.1620	1439.1	-0.047574	8.6747e-05	0.18175	liquid
168.00	606.00	408.14	0.0024502	127.00	275.48	0.94190	1.9985	3.1615	1434.2	-0.047456	8.5884e-05	0.18084	liquid
169.00	606.00	407.19	0.0024558	129.82	278.64	0.96067	1.9959	3.1610	1429.3	-0.047337	8.5038e-05	0.17993	liquid
170.00	606.00	406.25	0.0024615	132.64	281.80	0.97931	1.9934	3.1605	1424.4	-0.047216	8.4208e-05	0.17903	liquid
171.00	606.00	405.31	0.0024672	135.45	284.96	0.99785	1.9909	3.1600	1419.6	-0.047094	8.3394e-05	0.17813	liquid
172.00	606.00	404.37	0.0024730	138.26	288.12	1.0163	1.9884	3.1596	1414.8	-0.046970	8.2596e-05	0.17724	liquid
173.00	606.00	403.43	0.0024787	141.07	291.28	1.0346	1.9859	3.1591	1410.0	-0.046845	8.1813e-05	0.17635	liquid
174.00	606.00	402.49	0.0024845	143.88	294.44	1.0528	1.9835	3.1586	1405.3	-0.046718	8.1044e-05	0.17547	liquid
175.00	606.00	401.55	0.0024903	146.69	297.60	1.0709	1.9811	3.1582	1400.5	-0.046590	8.0289e-05	0.17460	liquid
176.00	606.00	400.61	0.0024962	149.49	300.76	1.0889	1.9788	3.1577	1395.8	-0.046460	7.9548e-05	0.17373	liquid
177.00	606.00	399.68	0.0025020	152.29	303.92	1.1068	1.9764	3.1573	1391.1	-0.046329	7.8820e-05	0.17286	liquid
178.00	606.00	398.74	0.0025079	155.09	307.07	1.1246	1.9741	3.1569	1386.4	-0.046196	7.8106e-05	0.17200	liquid
179.00	606.00	397.80	0.0025138	157.89	310.23	1.1422	1.9719	3.1564	1381.7	-0.046062	7.7404e-05	0.17115	liquid
180.00	606.00	396.86	0.0025198	160.69	313.39	1.1598	1.9696	3.1560	1377.1	-0.045926	7.6714e-05	0.17030	liquid
181.00	606.00	395.93	0.0025257	163.48	316.54	1.1773	1.9674	3.1556	1372.5	-0.045788	7.6036e-05	0.16946	liquid
182.00	606.00	394.99	0.0025317	166.28	319.70	1.1947	1.9653	3.1552	1367.9	-0.045649	7.5370e-05	0.16862	liquid
183.00	606.00	394.06	0.0025377	169.07	322.85	1.2120	1.9631	3.1548	1363.3	-0.045509	7.4715e-05	0.16779	liquid
184.00	606.00	393.12	0.0025437	171.86	326.01	1.2292	1.9610	3.1544	1358.7	-0.045367	7.4072e-05	0.16696	liquid
185.00	606.00	392.19	0.0025498	174.64	329.16	1.2463	1.9589	3.1541	1354.2	-0.045223	7.3439e-05	0.16614	liquid
186.00	606.00	391.25	0.0025559	177.43	332.31	1.2633	1.9569	3.1537	1349.7	-0.045078	7.2817e-05	0.16533	liquid
187.00	606.00	390.32	0.0025620	180.21	335.47	1.2802	1.9549	3.1534	1345.2	-0.044931	7.2204e-05	0.16452	liquid
188.00	606.00	389.39	0.0025681	182.99	338.62	1.2970	1.9529	3.1530	1340.7	-0.044783	7.1602e-05	0.16372	liquid
189.00	606.00	388.46	0.0025743	185.77	341.77	1.3137	1.9509	3.1527	1336.3	-0.044634	7.1010e-05	0.16292	liquid
190.00	606.00	387.52	0.0025805	188.55	344.93	1.3304	1.9490	3.1524	1331.9	-0.044482	7.0427e-05	0.16213	liquid
191.00	606.00	386.59	0.0025867	191.33	348.08	1.3469	1.9471	3.1520	1327.5	-0.044330	6.9854e-05	0.16134	supercritical
192.00	606.00	385.66	0.0025929	194.10	351.23	1.3634	1.9452	3.1517	1323.1	-0.044176	6.9290e-05	0.16056	supercritical
193.00	606.00	384.73	0.0025992	196.87	354.38	1.3797	1.9434	3.1514	1318.7	-0.044020	6.8734e-05	0.15978	supercritical
194.00	606.00	383.80	0.0026055	199.64	357.53	1.3960	1.9416	3.1511	1314.4	-0.043863	6.8187e-05	0.15901	supercritical
195.00	606.00	382.88	0.0026118	202.41	360.69	1.4122	1.9398	3.1508	1310.1	-0.043705	6.7649e-05	0.15825	supercritical
196.00	606.00	381.95	0.0026182	205.18	363.84	1.4283	1.9381	3.1506	1305.8	-0.043545	6.7119e-05	0.15749	supercritical
197.00	606.00	381.02	0.0026245	207.94	366.99	1.4444	1.9364	3.1503	1301.5	-0.043383	6.6597e-05	0.15674	supercritical
198.00	606.00	380.09	0.0026309	210.70	370.14	1.4603	1.9347	3.1500	1297.2	-0.043221	6.6084e-05	0.15599	supercritical
199.00	606.00	379.17	0.0026374	213.46	373.29	1.4762	1.9331	3.1498	1293.0	-0.043056	6.5577e-05	0.15525	supercritical
200.00	606.00	378.24	0.0026438	216.22	376.44	1.4920	1.9315	3.1496	1288.8	-0.042891	6.5079e-05	0.15451	supercritical
201.00	606.00	377.32	0.0026503	218.98	379.59	1.5077	1.9299	3.1493	1284.6	-0.042724	6.4588e-05	0.15378	supercritical
202.00	606.00	376.39	0.0026568	221.73	382.73	1.5233	1.9283	3.1491	1280.5	-0.042555	6.4104e-05	0.15306	supercritical
203.00	606.00	375.47	0.0026633	224.49	385.88	1.5389	1.9268	3.1489	1276.3	-0.042385	6.3628e-05	0.15234	supercritical
204.00	606.00	374.55	0.0026699	227.24	389.03	1.5543	1.9253	3.1487	1272.2	-0.042214	6.3158e-05	0.15163	supercritical
205.00	606.00	373.63	0.0026765	229.99	392.18	1.5697	1.9239	3.1485	1268.1	-0.042042	6.2695e-05	0.15092	supercritical
206.00	606.00	372.71	0.0026831	232.73	395.33	1.5851	1.9225	3.1483	1264.0	-0.041868	6.2239e-05	0.15022	supercritical
207.00	606.00	371.79	0.0026897	235.48	398.48	1.6003	1.9211	3.1481	1260.0	-0.041692	6.1790e-05	0.14952	supercritical
208.00	606.00	370.87	0.0026964	238.22	401.63	1.6155	1.9197	3.1479	1255.9	-0.041516	6.1346e-05	0.14883	supercritical
209.00	606.00	369.95	0.0027031	240.97	404.77	1.6306	1.9184	3.1477	1251.9	-0.041338	6.0910e-05	0.14814	supercritical
210.00	606.00	369.03	0.0027098	243.71	407.92	1.6456	1.9171	3.1476	1248.0	-0.041159	6.0479e-05	0.14746	supercritical
211.00	606.00	368.11	0.0027165	246.45	411.07	1.6606	1.9159	3.1474	1244.0	-0.040978	6.0055e-05	0.14679	supercritical
212.00	606.00	367.20	0.0027233	249.18	414.22	1.6754	1.9146	3.1473	1240.1	-0.040797	5.9636e-05	0.14612	supercritical
213.00	606.00	366.28	0.0027301	251.92	417.36	1.6902	1.9134	3.1471	1236.1	-0.040614	5.9223e-05	0.14546	supercritical
214.00	606.00	365.37	0.0027370	254.65	420.51	1.7050	1.9123	3.1470	1232.3	-0.040430	5.8816e-05	0.14480	supercritical
215.00	606.00	364.46	0.0027438	257.38	423.66	1.7197	1.9111	3.1468	1228.4	-0.040244	5.8415e-05	0.14415	supercritical
216.00	606.00	363.54	0.0027507	260.11	426.80	1.7343	1.9100	3.1467	1224.5	-0.040058	5.8019e-05	0.14350	supercritical
217.00	606.00	362.63	0.0027576	262.84	429.95	1.7488	1.9090	3.1466	1220.7	-0.039870	5.7629e-05	0.14286	supercritical
218.00	606.00	361.72	0.0027645	265.57	433.10	1.7633	1.9079	3.1465	1216.9	-0.039681	5.7244e-05	0.14223	supercritical
219.00	606.00	360.81	0.0027715	268.29	436.24	1.7777	1.9069	3.1464	1213.1	-0.039491	5.6864e-05	0.14160	supercritical
220.00	606.00	359.90	0.0027785	271.01	439.39	1.7920	1.9059	3.1463	1209.4	-0.039300	5.6489e-05	0.14098	supercritical
221.00	606.00	359.00	0.0027855	273.73	442.54	1.8063	1.9050	3.1462	1205.6	-0.039108	5.6120e-05	0.14036	supercritical
222.00	606.00	358.09	0.0027926	276.45	445.68	1.8205	1.9041	3.1461	1201.9	-0.038915	5.5755e-05	0.13974	supercritical
223.00	606.00	357.19	0.0027997	279.17	448.83	1.8346	1.9032	3.1461	1198.2	-0.038721	5.5395e-05	0.13914	supercritical
224.00	606.00	356.28	0.0028068	281.88	451.97	1.8487	1.9024	3.1460	1194.6	-0.038525	5.5040e-05	0.13853	supercritical
225.00	606.00	355.38	0.0028139	284.60	455.12	1.8627	1.9015	3.1459	1190.9	-0.038329	5.4689e-05	0.13794	supercritical
226.00	606.00	354.48	0.0028211	287.31	458.27	1.8766	1.9008	3.1459	1187.3	-0.038132	5.4344e-05	0.13735	supercritical
227.00	606.00	353.58	0.0028283	290.02	461.41	1.8905	1.9000	3.1458	1183.7	-0.037933	5.4002e-05	0.13676	supercritical
228.00	606.00	352.68	0.0028355	292.73	464.56	1.9044	1.8993	3.1458	1180.1	-0.037734	5.3665e-05	0.13618	supercritical
229.00	606.00	351.78	0.0028427	295.43	467.70	1.9181	1.8986	3.1457	1176.6	-0.037534	5.3333e-05	0.13560	supercritical
230.00	606.00	350.88	0.0028500	298.14	470.85	1.9318	1.8979	3.1457	1173.1	-0.037333	5.3005e-05	0.13503	supercritical
231.00	606.00	349.98	0.0028573	300.84	473.99	1.9455	1.8973	3.1457	1169.5	-0.037131	5.2681e-05	0.13447	supercritical
232.00	606.00	349.09	0.0028646	303.55	477.14	1.9591	1.8967	3.1456	1166.1	-0.036928	5.2361e-05	0.13391	supercritical
233.00	606.00	348.19	0.0028720	306.24	480.29	1.9726	1.8962	3.1456	1162.6	-0.036725	5.2046e-05	0.13336	supercritical
234.00	606.00	347.30	0.0028793	308.94	483.43	1.9861	1.8956	3.1456	1159.2	-0.036520	5.1734e-05	0.13281	supercritical
235.00	606.00	346.41	0.0028868	311.64	486.58	1.9995	1.8951	3.1456	1155.8	-0.036315	5.1426e-05	0.13226	supercritical
236.00	606.00	345.52	0.0028942	314.33	489.72	2.0128	1.8946	3.1456	1152.4	-0.036109	5.1122e-05	0.13172	supercritical
237.00	606.00	344.63	0.0029017	317.03	492.87	2.0261	1.8942	3.1456	1149.0	-0.035902	5.0823e-05	0.13119	supercritical
238.00	606.00	343.74	0.0029091	319.72	496.01	2.0394	1.8938	3.1456	1145.6	-0.035695	5.0526e-05	0.13066	supercritical
239.00	606.00	342.86	0.0029167	322.41	499.16	2.0526	1.8934	3.1456	1142.3	-0.035487	5.0234e-05	0.13014	supercritical
240.00	606.00	341.97	0.0029242	325.10	502.31	2.0657	1.8931	3.1456	1139.0	-0.035278	4.9945e-05	0.12962	supercritical
241.00	606.00	341.09	0.0029318	327.78	505.45	2.0788	1.8928	3.1457	1135.7	-0.035069	4.9660e-05	0.12911	supercritical
242.00	606.00	340.21	0.0029394	330.47	508.60	2.0918	1.8925	3.1457	1132.5	-0.034859	4.9379e-05	0.12860	supercritical
243.00	606.00	339.33	0.0029470	333.15	511.74	2.1048	1.8922	3.1457	1129.3	-0.034648	4.9100e-05	0.12810	supercritical
244.00	606.00	338.45	0.0029547	335.83	514.89	2.1177	1.8920	3.1458	1126.0	-0.034437	4.8826e-05	0.12760	supercritical
245.00	606.00	337.57	0.0029624	338.52	518.03	2.1306	1.8918	3.1458	1122.9	-0.034226	4.8554e-05	0.12711	supercritical
246.00	606.00	336.69	0.0029701	341.19	521.18	2.1434	1.8916	3.1458	1119.7	-0.034014	4.8287e-05	0.12662	supercritical
247.00	606.00	335.82	0.0029778	343.87	524.33	2.1562	1.8915	3.1459	1116.5	-0.033801	4.8022e-05	0.12614	supercritical
248.00	606.00	334.94	0.0029856	346.55	527.47	2.1689	1.8914	3.1459	1113.4	-0.033588	4.7760e-05	0.12566	supercritical
249.00	606.00	334.07	0.0029934	349.22	530.62	2.1815	1.8913	3.1460	1110.3	-0.033375	4.7502e-05	0.12519	supercritical
250.00	606.00	333.20	0.0030012	351.89	533.76	2.1941	1.8913	3.1460	1107.3	-0.033161	4.7247e-05	0.12472	supercritical
251.00	606.00	332.33	0.0030090	354.56	536.91	2.2067	1.8913	3.1461	1104.2	-0.032947	4.6995e-05	0.12426	supercritical
252.00	606.00	331.47	0.0030169	357.23	540.06	2.2192	1.8913	3.1462	1101.2	-0.032733	4.6746e-05	0.12380	supercritical
253.00	606.00	330.60	0.0030248	359.90	543.20	2.2317	1.8914	3.1462	1098.2	-0.032518	4.6500e-05	0.12335	supercritical
254.00	606.00	329.74	0.0030327	362.57	546.35	2.2441	1.8914	3.1463	1095.2	-0.032303	4.6257e-05	0.12290	supercritical
255.00	606.00	328.87	0.0030407	365.23	549.49	2.2564	1.8915	3.1464	1092.2	-0.032088	4.6017e-05	0.12246	supercritical
256.00	606.00	328.01	0.0030486	367.89	552.64	2.2688	1.8917	3.1465	1089.3	-0.031872	4.5780e-05	0.12202	supercritical
257.00	606.00	327.16	0.0030567	370.55	555.79	2.2810	1.8918	3.1466	1086.4	-0.031657	4.5546e-05	0.12158	supercritical
258.00	606.00	326.30	0.0030647	373.21	558.93	2.2932	1.8920	3.1466	1083.5	-0.031441	4.5314e-05	0.12115	supercritical
259.00	606.00	325.44	0.0030727	375.87	562.08	2.3054	1.8923	3.1467	1080.6	-0.031225	4.5086e-05	0.12073	supercritical
260.00	606.00	324.59	0.0030808	378.53	565.23	2.3175	1.8925	3.1468	1077.8	-0.031009	4.4859e-05	0.12031	supercritical
261.00	606.00	323.74	0.0030889	381.18	568.37	2.3296	1.8928	3.1469	1074.9	-0.030793	4.4636e-05	0.11990	supercritical
262.00	606.00	322.89	0.0030971	383.84	571.52	2.3417	1.8931	3.1470	1072.1	-0.030577	4.4415e-05	0.11948	supercritical
263.00	606.00	322.04	0.0031052	386.49	574.67	2.3536	1.8935	3.1471	1069.3	-0.030361	4.4197e-05	0.11908	supercritical
264.00	606.00	321.19	0.0031134	389.14	577.82	2.3656	1.8938	3.1472	1066.6	-0.030145	4.3982e-05	0.11868	supercritical
265.00	606.00	320.35	0.0031216	391.79	580.96	2.3775	1.8942	3.1473	1063.8	-0.029930	4.3769e-05	0.11828	supercritical
266.00	606.00	319.50	0.0031299	394.44	584.11	2.3893	1.8946	3.1475	1061.1	-0.029714	4.3558e-05	0.11789	supercritical
267.00	606.00	318.66	0.0031381	397.09	587.26	2.4011	1.8951	3.1476	1058.4	-0.029498	4.3350e-05	0.11750	supercritical
268.00	606.00	317.82	0.0031464	399.73	590.41	2.4129	1.8956	3.1477	1055.7	-0.029282	4.3145e-05	0.11712	supercritical
269.00	606.00	316.98	0.0031547	402.38	593.55	2.4246	1.8961	3.1478	1053.1	-0.029067	4.2942e-05	0.11674	supercritical
270.00	606.00	316.15	0.0031631	405.02	596.70	2.4363	1.8966	3.1479	1050.5	-0.028852	4.2741e-05	0.11636	supercritical
271.00	606.00	315.31	0.0031714	407.66	599.85	2.4480	1.8972	3.1481	1047.9	-0.028637	4.2543e-05	0.11599	supercritical
272.00	606.00	314.48	0.0031798	410.30	603.00	2.4596	1.8978	3.1482	1045.3	-0.028422	4.2346e-05	0.11563	supercritical
273.00	606.00	313.65	0.0031882	412.94	606.15	2.4711	1.8984	3.1483	1042.7	-0.028208	4.2153e-05	0.11527	supercritical
274.00	606.00	312.83	0.0031967	415.58	609.29	2.4826	1.8991	3.1485	1040.2	-0.027993	4.1961e-05	0.11491	supercritical
275.00	606.00	312.00	0.0032051	418.21	612.44	2.4941	1.8997	3.1486	1037.6	-0.027780	4.1772e-05	0.11456	supercritical
276.00	606.00	311.18	0.0032136	420.85	615.59	2.5055	1.9004	3.1488	1035.1	-0.027566	4.1585e-05	0.11421	supercritical
277.00	606.00	310.35	0.0032221	423.48	618.74	2.5169	1.9012	3.1489	1032.6	-0.027353	4.1400e-05	0.11386	supercritical
278.00	606.00	309.53	0.0032307	426.11	621.89	2.5283	1.9019	3.1490	1030.2	-0.027141	4.1217e-05	0.11352	supercritical
279.00	606.00	308.72	0.0032392	428.74	625.04	2.5396	1.9027	3.1492	1027.7	-0.026928	4.1036e-05	0.11319	supercritical
280.00	606.00	307.90	0.0032478	431.37	628.19	2.5508	1.9035	3.1494	1025.3	-0.026717	4.0858e-05	0.11286	supercritical
281.00	606.00	307.09	0.0032564	434.00	631.34	2.5621	1.9044	3.1495	1022.9	-0.026506	4.0681e-05	0.11253	supercritical
282.00	606.00	306.27	0.0032650	436.62	634.49	2.5732	1.9052	3.1497	1020.6	-0.026295	4.0506e-05	0.11221	supercritical
283.00	606.00	305.46	0.0032737	439.25	637.64	2.5844	1.9061	3.1498	1018.2	-0.026085	4.0334e-05	0.11189	supercritical
284.00	606.00	304.66	0.0032824	441.87	640.79	2.5955	1.9070	3.1500	1015.9	-0.025875	4.0163e-05	0.11157	supercritical
285.00	606.00	303.85	0.0032911	444.50	643.94	2.6066	1.9080	3.1502	1013.6	-0.025667	3.9995e-05	0.11126	supercritical
286.00	606.00	303.05	0.0032998	447.12	647.09	2.6176	1.9089	3.1504	1011.3	-0.025458	3.9828e-05	0.11095	supercritical
287.00	606.00	302.25	0.0033085	449.74	650.24	2.6286	1.9099	3.1505	1009.0	-0.025251	3.9664e-05	0.11065	supercritical
288.00	606.00	301.45	0.0033173	452.36	653.39	2.6396	1.9109	3.1507	1006.7	-0.025044	3.9501e-05	0.11035	supercritical
289.00	606.00	300.65	0.0033261	454.98	656.54	2.6505	1.9120	3.1509	1004.5	-0.024838	3.9340e-05	0.11005	supercritical
290.00	606.00	299.86	0.0033349	457.59	659.69	2.6614	1.9130	3.1511	1002.3	-0.024632	3.9181e-05	0.10976	supercritical
291.00	606.00	299.07	0.0033437	460.21	662.84	2.6722	1.9141	3.1513	1000.1	-0.024428	3.9023e-05	0.10947	supercritical
292.00	606.00	298.28	0.0033526	462.82	665.99	2.6830	1.9153	3.1515	997.93	-0.024224	3.8868e-05	0.10919	supercritical
293.00	606.00	297.49	0.0033615	465.44	669.14	2.6938	1.9164	3.1517	995.78	-0.024021	3.8714e-05	0.10891	supercritical
294.00	606.00	296.70	0.0033704	468.05	672.30	2.7045	1.9176	3.1519	993.65	-0.023818	3.8562e-05	0.10863	supercritical
295.00	606.00	295.92	0.0033793	470.66	675.45	2.7152	1.9188	3.1521	991.54	-0.023617	3.8412e-05	0.10836	supercritical
296.00	606.00	295.14	0.0033882	473.27	678.60	2.7259	1.9200	3.1523	989.44	-0.023417	3.8263e-05	0.10809	supercritical
297.00	606.00	294.36	0.0033972	475.88	681.75	2.7365	1.9212	3.1525	987.37	-0.023217	3.8117e-05	0.10783	supercritical
298.00	606.00	293.58	0.0034062	478.49	684.90	2.7471	1.9225	3.1527	985.32	-0.023018	3.7971e-05	0.10757	supercritical
299.00	606.00	292.81	0.0034152	481.10	688.06	2.7577	1.9238	3.1530	983.28	-0.022820	3.7828e-05	0.10731	supercritical
300.00	606.00	292.04	0.0034242	483.70	691.21	2.7682	1.9251	3.1532	981.27	-0.022624	3.7686e-05	0.10705	supercritical
301.00	606.00	291.27	0.0034333	486.31	694.36	2.7787	1.9264	3.1534	979.27	-0.022428	3.7546e-05	0.10680	supercritical
302.00	606.00	290.50	0.0034423	488.91	697.52	2.7892	1.9278	3.1536	977.30	-0.022233	3.7407e-05	0.10656	supercritical
