Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	570.00	446.02	0.0022421	8.5275	136.32	0.046108	2.1250	3.1951	1636.0	-0.050860	0.00014590	0.21990	liquid
127.00	570.00	445.04	0.0022470	11.443	139.52	0.071364	2.1213	3.1946	1630.3	-0.050788	0.00014332	0.21884	liquid
128.00	570.00	444.07	0.0022519	14.356	142.71	0.096418	2.1176	3.1942	1624.6	-0.050714	0.00014084	0.21777	liquid
129.00	570.00	443.10	0.0022568	17.268	145.91	0.12127	2.1139	3.1938	1618.9	-0.050640	0.00013845	0.21671	liquid
130.00	570.00	442.12	0.0022618	20.179	149.10	0.14594	2.1103	3.1933	1613.2	-0.050564	0.00013614	0.21564	liquid
131.00	570.00	441.15	0.0022668	23.087	152.29	0.17040	2.1067	3.1928	1607.5	-0.050487	0.00013391	0.21458	liquid
132.00	570.00	440.18	0.0022718	25.994	155.49	0.19468	2.1031	3.1924	1601.8	-0.050408	0.00013176	0.21352	liquid
133.00	570.00	439.21	0.0022768	28.900	158.68	0.21877	2.0996	3.1919	1596.2	-0.050329	0.00012968	0.21246	liquid
134.00	570.00	438.23	0.0022819	31.804	161.87	0.24268	2.0960	3.1914	1590.5	-0.050248	0.00012766	0.21140	liquid
135.00	570.00	437.26	0.0022870	34.706	165.06	0.26641	2.0925	3.1910	1584.9	-0.050166	0.00012571	0.21035	liquid
136.00	570.00	436.29	0.0022921	37.606	168.25	0.28996	2.0890	3.1905	1579.3	-0.050082	0.00012383	0.20929	liquid
137.00	570.00	435.32	0.0022972	40.505	171.44	0.31333	2.0856	3.1900	1573.7	-0.049997	0.00012200	0.20824	liquid
138.00	570.00	434.35	0.0023023	43.402	174.63	0.33653	2.0821	3.1895	1568.1	-0.049911	0.00012022	0.20719	liquid
139.00	570.00	433.38	0.0023075	46.297	177.82	0.35955	2.0787	3.1891	1562.6	-0.049823	0.00011850	0.20615	liquid
140.00	570.00	432.41	0.0023126	49.191	181.01	0.38241	2.0753	3.1886	1557.0	-0.049734	0.00011683	0.20511	liquid
141.00	570.00	431.43	0.0023178	52.082	184.20	0.40511	2.0720	3.1881	1551.5	-0.049643	0.00011521	0.20407	liquid
142.00	570.00	430.46	0.0023231	54.972	187.39	0.42764	2.0686	3.1876	1546.0	-0.049551	0.00011363	0.20303	liquid
143.00	570.00	429.49	0.0023283	57.861	190.58	0.45000	2.0653	3.1872	1540.5	-0.049458	0.00011210	0.20200	liquid
144.00	570.00	428.52	0.0023336	60.747	193.76	0.47221	2.0620	3.1867	1535.0	-0.049363	0.00011061	0.20097	liquid
145.00	570.00	427.55	0.0023389	63.632	196.95	0.49426	2.0588	3.1862	1529.6	-0.049267	0.00010916	0.19994	liquid
146.00	570.00	426.58	0.0023442	66.515	200.13	0.51616	2.0555	3.1857	1524.1	-0.049169	0.00010775	0.19892	liquid
147.00	570.00	425.62	0.0023495	69.396	203.32	0.53790	2.0523	3.1853	1518.7	-0.049069	0.00010638	0.19790	liquid
148.00	570.00	424.65	0.0023549	72.276	206.50	0.55950	2.0491	3.1848	1513.3	-0.048968	0.00010504	0.19689	liquid
149.00	570.00	423.68	0.0023603	75.153	209.69	0.58094	2.0460	3.1843	1507.9	-0.048866	0.00010373	0.19588	liquid
150.00	570.00	422.71	0.0023657	78.029	212.87	0.60224	2.0429	3.1839	1502.6	-0.048762	0.00010246	0.19487	liquid
151.00	570.00	421.74	0.0023711	80.903	216.06	0.62340	2.0398	3.1834	1497.2	-0.048656	0.00010122	0.19387	liquid
152.00	570.00	420.77	0.0023766	83.775	219.24	0.64441	2.0367	3.1830	1491.9	-0.048549	0.00010000	0.19287	liquid
153.00	570.00	419.80	0.0023821	86.645	222.42	0.66528	2.0337	3.1825	1486.6	-0.048440	9.8820e-05	0.19188	liquid
154.00	570.00	418.84	0.0023876	89.514	225.61	0.68601	2.0307	3.1821	1481.3	-0.048330	9.7665e-05	0.19089	liquid
155.00	570.00	417.87	0.0023931	92.381	228.79	0.70660	2.0277	3.1817	1476.0	-0.048218	9.6537e-05	0.18991	liquid
156.00	570.00	416.90	0.0023987	95.246	231.97	0.72706	2.0247	3.1813	1470.8	-0.048104	9.5434e-05	0.18893	liquid
157.00	570.00	415.93	0.0024042	98.109	235.15	0.74739	2.0218	3.1808	1465.5	-0.047989	9.4356e-05	0.18795	liquid
158.00	570.00	414.97	0.0024098	100.97	238.33	0.76758	2.0189	3.1804	1460.3	-0.047872	9.3302e-05	0.18698	liquid
159.00	570.00	414.00	0.0024155	103.83	241.51	0.78765	2.0160	3.1800	1455.1	-0.047754	9.2271e-05	0.18602	liquid
160.00	570.00	413.03	0.0024211	106.69	244.69	0.80759	2.0132	3.1796	1449.9	-0.047634	9.1263e-05	0.18506	liquid
161.00	570.00	412.07	0.0024268	109.54	247.87	0.82739	2.0104	3.1792	1444.8	-0.047512	9.0276e-05	0.18410	liquid
162.00	570.00	411.10	0.0024325	112.40	251.05	0.84708	2.0076	3.1788	1439.7	-0.047388	8.9310e-05	0.18315	liquid
163.00	570.00	410.13	0.0024382	115.25	254.23	0.86664	2.0048	3.1784	1434.5	-0.047263	8.8365e-05	0.18220	liquid
164.00	570.00	409.17	0.0024440	118.10	257.41	0.88608	2.0021	3.1781	1429.4	-0.047136	8.7438e-05	0.18126	liquid
165.00	570.00	408.20	0.0024498	120.95	260.58	0.90540	1.9994	3.1777	1424.4	-0.047007	8.6531e-05	0.18033	liquid
166.00	570.00	407.24	0.0024556	123.79	263.76	0.92460	1.9968	3.1773	1419.3	-0.046877	8.5642e-05	0.17940	liquid
167.00	570.00	406.27	0.0024614	126.64	266.94	0.94368	1.9941	3.1770	1414.3	-0.046745	8.4770e-05	0.17848	liquid
168.00	570.00	405.31	0.0024673	129.48	270.12	0.96265	1.9915	3.1767	1409.3	-0.046611	8.3916e-05	0.17756	liquid
169.00	570.00	404.34	0.0024732	132.32	273.29	0.98150	1.9890	3.1763	1404.3	-0.046475	8.3079e-05	0.17664	liquid
170.00	570.00	403.38	0.0024791	135.16	276.47	1.0002	1.9864	3.1760	1399.3	-0.046338	8.2257e-05	0.17573	liquid
171.00	570.00	402.41	0.0024850	138.00	279.64	1.0189	1.9839	3.1757	1394.4	-0.046199	8.1452e-05	0.17483	liquid
172.00	570.00	401.45	0.0024910	140.83	282.82	1.0374	1.9814	3.1754	1389.4	-0.046058	8.0661e-05	0.17393	liquid
173.00	570.00	400.49	0.0024970	143.67	285.99	1.0558	1.9790	3.1751	1384.5	-0.045916	7.9886e-05	0.17304	liquid
174.00	570.00	399.52	0.0025030	146.50	289.17	1.0741	1.9766	3.1748	1379.7	-0.045772	7.9124e-05	0.17215	liquid
175.00	570.00	398.56	0.0025090	149.33	292.34	1.0923	1.9742	3.1745	1374.8	-0.045626	7.8377e-05	0.17127	liquid
176.00	570.00	397.60	0.0025151	152.16	295.52	1.1104	1.9718	3.1742	1369.9	-0.045478	7.7643e-05	0.17040	liquid
177.00	570.00	396.64	0.0025212	154.98	298.69	1.1283	1.9695	3.1739	1365.1	-0.045328	7.6922e-05	0.16953	liquid
178.00	570.00	395.67	0.0025273	157.81	301.87	1.1462	1.9672	3.1737	1360.3	-0.045177	7.6215e-05	0.16866	liquid
179.00	570.00	394.71	0.0025335	160.63	305.04	1.1640	1.9649	3.1734	1355.5	-0.045024	7.5520e-05	0.16780	liquid
180.00	570.00	393.75	0.0025397	163.45	308.21	1.1817	1.9627	3.1732	1350.8	-0.044869	7.4836e-05	0.16695	liquid
181.00	570.00	392.79	0.0025459	166.27	311.39	1.1993	1.9605	3.1729	1346.1	-0.044713	7.4165e-05	0.16610	liquid
182.00	570.00	391.83	0.0025521	169.09	314.56	1.2167	1.9583	3.1727	1341.3	-0.044555	7.3506e-05	0.16526	liquid
183.00	570.00	390.87	0.0025584	171.90	317.73	1.2341	1.9562	3.1725	1336.7	-0.044395	7.2857e-05	0.16443	liquid
184.00	570.00	389.91	0.0025647	174.72	320.90	1.2514	1.9541	3.1723	1332.0	-0.044233	7.2220e-05	0.16360	liquid
185.00	570.00	388.95	0.0025710	177.53	324.08	1.2686	1.9520	3.1721	1327.3	-0.044070	7.1593e-05	0.16277	liquid
186.00	570.00	387.99	0.0025774	180.34	327.25	1.2857	1.9500	3.1719	1322.7	-0.043905	7.0977e-05	0.16195	liquid
187.00	570.00	387.03	0.0025838	183.15	330.42	1.3027	1.9479	3.1717	1318.1	-0.043738	7.0371e-05	0.16114	liquid
188.00	570.00	386.07	0.0025902	185.95	333.59	1.3196	1.9460	3.1715	1313.5	-0.043569	6.9775e-05	0.16034	liquid
189.00	570.00	385.12	0.0025966	188.76	336.76	1.3365	1.9440	3.1714	1309.0	-0.043399	6.9188e-05	0.15954	liquid
190.00	570.00	384.16	0.0026031	191.56	339.93	1.3532	1.9421	3.1712	1304.4	-0.043227	6.8611e-05	0.15874	liquid
191.00	570.00	383.20	0.0026096	194.36	343.11	1.3698	1.9402	3.1710	1299.9	-0.043053	6.8044e-05	0.15795	supercritical
192.00	570.00	382.24	0.0026161	197.16	346.28	1.3864	1.9383	3.1709	1295.4	-0.042877	6.7485e-05	0.15717	supercritical
193.00	570.00	381.29	0.0026227	199.95	349.45	1.4029	1.9365	3.1708	1291.0	-0.042700	6.6935e-05	0.15639	supercritical
194.00	570.00	380.33	0.0026293	202.75	352.62	1.4193	1.9347	3.1706	1286.5	-0.042521	6.6394e-05	0.15561	supercritical
195.00	570.00	379.38	0.0026359	205.54	355.79	1.4356	1.9330	3.1705	1282.1	-0.042341	6.5861e-05	0.15485	supercritical
196.00	570.00	378.42	0.0026425	208.33	358.96	1.4518	1.9312	3.1704	1277.7	-0.042159	6.5337e-05	0.15408	supercritical
197.00	570.00	377.47	0.0026492	211.12	362.13	1.4679	1.9295	3.1703	1273.3	-0.041975	6.4821e-05	0.15333	supercritical
198.00	570.00	376.52	0.0026559	213.91	365.30	1.4840	1.9279	3.1702	1269.0	-0.041789	6.4312e-05	0.15258	supercritical
199.00	570.00	375.56	0.0026627	216.70	368.47	1.4999	1.9262	3.1701	1264.6	-0.041602	6.3811e-05	0.15183	supercritical
200.00	570.00	374.61	0.0026694	219.48	371.64	1.5158	1.9246	3.1700	1260.3	-0.041414	6.3318e-05	0.15109	supercritical
201.00	570.00	373.66	0.0026762	222.26	374.81	1.5316	1.9231	3.1699	1256.0	-0.041223	6.2832e-05	0.15036	supercritical
202.00	570.00	372.71	0.0026831	225.05	377.98	1.5474	1.9215	3.1699	1251.8	-0.041031	6.2354e-05	0.14963	supercritical
203.00	570.00	371.76	0.0026899	227.82	381.15	1.5630	1.9200	3.1698	1247.5	-0.040838	6.1883e-05	0.14891	supercritical
204.00	570.00	370.81	0.0026968	230.60	384.32	1.5786	1.9185	3.1697	1243.3	-0.040643	6.1418e-05	0.14820	supercritical
205.00	570.00	369.86	0.0027037	233.38	387.49	1.5941	1.9171	3.1697	1239.1	-0.040446	6.0960e-05	0.14749	supercritical
206.00	570.00	368.91	0.0027107	236.15	390.66	1.6095	1.9157	3.1696	1235.0	-0.040248	6.0509e-05	0.14678	supercritical
207.00	570.00	367.96	0.0027177	238.92	393.83	1.6249	1.9143	3.1696	1230.8	-0.040048	6.0065e-05	0.14609	supercritical
208.00	570.00	367.02	0.0027247	241.69	397.00	1.6401	1.9130	3.1696	1226.7	-0.039847	5.9627e-05	0.14539	supercritical
209.00	570.00	366.07	0.0027317	244.46	400.17	1.6553	1.9116	3.1695	1222.6	-0.039644	5.9195e-05	0.14471	supercritical
210.00	570.00	365.13	0.0027388	247.23	403.34	1.6705	1.9104	3.1695	1218.5	-0.039440	5.8770e-05	0.14403	supercritical
211.00	570.00	364.18	0.0027459	249.99	406.51	1.6855	1.9091	3.1695	1214.5	-0.039234	5.8350e-05	0.14335	supercritical
212.00	570.00	363.24	0.0027530	252.75	409.68	1.7005	1.9079	3.1695	1210.4	-0.039027	5.7937e-05	0.14268	supercritical
213.00	570.00	362.29	0.0027602	255.51	412.85	1.7154	1.9067	3.1695	1206.4	-0.038819	5.7529e-05	0.14202	supercritical
214.00	570.00	361.35	0.0027674	258.27	416.01	1.7303	1.9055	3.1695	1202.5	-0.038609	5.7127e-05	0.14136	supercritical
215.00	570.00	360.41	0.0027746	261.03	419.18	1.7451	1.9044	3.1695	1198.5	-0.038398	5.6730e-05	0.14071	supercritical
216.00	570.00	359.47	0.0027819	263.79	422.35	1.7598	1.9033	3.1695	1194.6	-0.038185	5.6339e-05	0.14006	supercritical
217.00	570.00	358.53	0.0027892	266.54	425.52	1.7744	1.9023	3.1695	1190.7	-0.037971	5.5954e-05	0.13942	supercritical
218.00	570.00	357.59	0.0027965	269.29	428.69	1.7890	1.9012	3.1696	1186.8	-0.037756	5.5574e-05	0.13878	supercritical
219.00	570.00	356.65	0.0028039	272.04	431.86	1.8035	1.9002	3.1696	1182.9	-0.037539	5.5198e-05	0.13815	supercritical
220.00	570.00	355.72	0.0028112	274.79	435.03	1.8179	1.8993	3.1696	1179.1	-0.037321	5.4829e-05	0.13753	supercritical
221.00	570.00	354.78	0.0028187	277.54	438.20	1.8323	1.8983	3.1697	1175.3	-0.037102	5.4464e-05	0.13691	supercritical
222.00	570.00	353.84	0.0028261	280.28	441.37	1.8466	1.8974	3.1697	1171.5	-0.036882	5.4104e-05	0.13630	supercritical
223.00	570.00	352.91	0.0028336	283.03	444.54	1.8608	1.8966	3.1697	1167.7	-0.036660	5.3748e-05	0.13569	supercritical
224.00	570.00	351.98	0.0028411	285.77	447.71	1.8750	1.8957	3.1698	1164.0	-0.036437	5.3398e-05	0.13509	supercritical
225.00	570.00	351.05	0.0028486	288.51	450.88	1.8892	1.8949	3.1698	1160.3	-0.036214	5.3052e-05	0.13449	supercritical
226.00	570.00	350.11	0.0028562	291.25	454.05	1.9032	1.8942	3.1699	1156.6	-0.035989	5.2711e-05	0.13390	supercritical
227.00	570.00	349.18	0.0028638	293.98	457.22	1.9172	1.8934	3.1699	1152.9	-0.035763	5.2374e-05	0.13331	supercritical
228.00	570.00	348.26	0.0028715	296.72	460.39	1.9311	1.8927	3.1700	1149.2	-0.035535	5.2042e-05	0.13273	supercritical
229.00	570.00	347.33	0.0028791	299.45	463.56	1.9450	1.8920	3.1701	1145.6	-0.035307	5.1714e-05	0.13216	supercritical
230.00	570.00	346.40	0.0028868	302.18	466.73	1.9588	1.8914	3.1701	1142.0	-0.035078	5.1391e-05	0.13159	supercritical
231.00	570.00	345.48	0.0028946	304.91	469.90	1.9726	1.8908	3.1702	1138.5	-0.034848	5.1072e-05	0.13102	supercritical
232.00	570.00	344.55	0.0029023	307.64	473.07	1.9863	1.8902	3.1703	1134.9	-0.034617	5.0756e-05	0.13047	supercritical
233.00	570.00	343.63	0.0029101	310.36	476.24	1.9999	1.8896	3.1704	1131.4	-0.034384	5.0445e-05	0.12991	supercritical
234.00	570.00	342.71	0.0029179	313.09	479.41	2.0135	1.8891	3.1704	1127.9	-0.034151	5.0138e-05	0.12937	supercritical
235.00	570.00	341.79	0.0029258	315.81	482.58	2.0270	1.8886	3.1705	1124.4	-0.033918	4.9835e-05	0.12882	supercritical
236.00	570.00	340.87	0.0029337	318.53	485.75	2.0405	1.8882	3.1706	1121.0	-0.033683	4.9536e-05	0.12829	supercritical
237.00	570.00	339.95	0.0029416	321.25	488.92	2.0539	1.8877	3.1707	1117.5	-0.033447	4.9241e-05	0.12775	supercritical
238.00	570.00	339.03	0.0029496	323.97	492.09	2.0672	1.8873	3.1708	1114.1	-0.033211	4.8949e-05	0.12723	supercritical
239.00	570.00	338.12	0.0029576	326.68	495.26	2.0805	1.8870	3.1709	1110.7	-0.032974	4.8661e-05	0.12671	supercritical
240.00	570.00	337.20	0.0029656	329.40	498.44	2.0938	1.8866	3.1709	1107.4	-0.032736	4.8377e-05	0.12619	supercritical
241.00	570.00	336.29	0.0029736	332.11	501.61	2.1069	1.8863	3.1710	1104.1	-0.032498	4.8096e-05	0.12568	supercritical
242.00	570.00	335.38	0.0029817	334.82	504.78	2.1201	1.8861	3.1711	1100.8	-0.032259	4.7819e-05	0.12517	supercritical
243.00	570.00	334.47	0.0029898	337.53	507.95	2.1332	1.8858	3.1712	1097.5	-0.032019	4.7545e-05	0.12467	supercritical
244.00	570.00	333.56	0.0029979	340.24	511.12	2.1462	1.8856	3.1713	1094.2	-0.031779	4.7275e-05	0.12418	supercritical
245.00	570.00	332.66	0.0030061	342.94	514.29	2.1591	1.8854	3.1714	1091.0	-0.031538	4.7008e-05	0.12369	supercritical
246.00	570.00	331.75	0.0030143	345.65	517.46	2.1721	1.8853	3.1715	1087.8	-0.031296	4.6745e-05	0.12320	supercritical
247.00	570.00	330.85	0.0030226	348.35	520.63	2.1849	1.8851	3.1716	1084.6	-0.031054	4.6484e-05	0.12272	supercritical
248.00	570.00	329.94	0.0030308	351.05	523.81	2.1977	1.8851	3.1717	1081.4	-0.030812	4.6227e-05	0.12225	supercritical
249.00	570.00	329.04	0.0030391	353.75	526.98	2.2105	1.8850	3.1718	1078.3	-0.030569	4.5974e-05	0.12178	supercritical
250.00	570.00	328.14	0.0030474	356.45	530.15	2.2232	1.8850	3.1719	1075.2	-0.030326	4.5723e-05	0.12131	supercritical
251.00	570.00	327.25	0.0030558	359.14	533.32	2.2359	1.8850	3.1720	1072.1	-0.030083	4.5475e-05	0.12085	supercritical
252.00	570.00	326.35	0.0030642	361.84	536.49	2.2485	1.8850	3.1721	1069.0	-0.029839	4.5231e-05	0.12040	supercritical
253.00	570.00	325.46	0.0030726	364.53	539.67	2.2611	1.8851	3.1722	1066.0	-0.029595	4.4989e-05	0.11995	supercritical
254.00	570.00	324.56	0.0030811	367.22	542.84	2.2736	1.8851	3.1723	1063.0	-0.029351	4.4750e-05	0.11950	supercritical
255.00	570.00	323.67	0.0030895	369.91	546.01	2.2860	1.8853	3.1724	1060.0	-0.029106	4.4515e-05	0.11906	supercritical
256.00	570.00	322.78	0.0030980	372.59	549.18	2.2985	1.8854	3.1725	1057.0	-0.028861	4.4282e-05	0.11863	supercritical
257.00	570.00	321.90	0.0031066	375.28	552.36	2.3108	1.8856	3.1726	1054.0	-0.028617	4.4052e-05	0.11820	supercritical
258.00	570.00	321.01	0.0031152	377.96	555.53	2.3231	1.8858	3.1727	1051.1	-0.028372	4.3825e-05	0.11777	supercritical
259.00	570.00	320.13	0.0031238	380.65	558.70	2.3354	1.8860	3.1728	1048.2	-0.028127	4.3600e-05	0.11735	supercritical
260.00	570.00	319.25	0.0031324	383.33	561.87	2.3476	1.8863	3.1729	1045.3	-0.027881	4.3378e-05	0.11694	supercritical
261.00	570.00	318.37	0.0031410	386.01	565.05	2.3598	1.8866	3.1730	1042.5	-0.027636	4.3159e-05	0.11652	supercritical
262.00	570.00	317.49	0.0031497	388.69	568.22	2.3720	1.8869	3.1731	1039.7	-0.027391	4.2943e-05	0.11612	supercritical
263.00	570.00	316.61	0.0031585	391.36	571.39	2.3841	1.8873	3.1732	1036.9	-0.027146	4.2729e-05	0.11572	supercritical
264.00	570.00	315.74	0.0031672	394.04	574.57	2.3961	1.8877	3.1733	1034.1	-0.026902	4.2518e-05	0.11532	supercritical
265.00	570.00	314.86	0.0031760	396.71	577.74	2.4081	1.8881	3.1734	1031.3	-0.026657	4.2309e-05	0.11493	supercritical
266.00	570.00	313.99	0.0031848	399.38	580.91	2.4200	1.8885	3.1735	1028.6	-0.026412	4.2103e-05	0.11454	supercritical
267.00	570.00	313.12	0.0031936	402.05	584.09	2.4320	1.8890	3.1736	1025.9	-0.026168	4.1899e-05	0.11416	supercritical
268.00	570.00	312.26	0.0032025	404.72	587.26	2.4438	1.8895	3.1737	1023.2	-0.025924	4.1698e-05	0.11378	supercritical
269.00	570.00	311.39	0.0032114	407.39	590.43	2.4556	1.8900	3.1738	1020.5	-0.025680	4.1499e-05	0.11340	supercritical
270.00	570.00	310.53	0.0032203	410.05	593.61	2.4674	1.8905	3.1739	1017.9	-0.025437	4.1303e-05	0.11303	supercritical
271.00	570.00	309.67	0.0032293	412.71	596.78	2.4791	1.8911	3.1740	1015.3	-0.025193	4.1108e-05	0.11267	supercritical
272.00	570.00	308.81	0.0032382	415.38	599.96	2.4908	1.8917	3.1741	1012.7	-0.024951	4.0917e-05	0.11231	supercritical
273.00	570.00	307.95	0.0032472	418.04	603.13	2.5025	1.8923	3.1741	1010.1	-0.024708	4.0727e-05	0.11195	supercritical
274.00	570.00	307.10	0.0032563	420.70	606.30	2.5141	1.8930	3.1742	1007.5	-0.024466	4.0540e-05	0.11160	supercritical
275.00	570.00	306.25	0.0032653	423.35	609.48	2.5257	1.8937	3.1743	1005.0	-0.024225	4.0355e-05	0.11125	supercritical
276.00	570.00	305.40	0.0032744	426.01	612.65	2.5372	1.8944	3.1744	1002.5	-0.023984	4.0172e-05	0.11091	supercritical
277.00	570.00	304.55	0.0032836	428.66	615.83	2.5487	1.8951	3.1745	1000.0	-0.023744	3.9991e-05	0.11057	supercritical
278.00	570.00	303.70	0.0032927	431.32	619.00	2.5601	1.8959	3.1746	997.57	-0.023504	3.9812e-05	0.11023	supercritical
279.00	570.00	302.86	0.0033019	433.97	622.18	2.5715	1.8967	3.1747	995.13	-0.023265	3.9636e-05	0.10990	supercritical
280.00	570.00	302.02	0.0033111	436.62	625.35	2.5829	1.8975	3.1748	992.71	-0.023027	3.9461e-05	0.10958	supercritical
281.00	570.00	301.18	0.0033203	439.27	628.53	2.5942	1.8984	3.1749	990.32	-0.022789	3.9289e-05	0.10925	supercritical
282.00	570.00	300.34	0.0033296	441.92	631.70	2.6055	1.8993	3.1750	987.95	-0.022552	3.9119e-05	0.10894	supercritical
283.00	570.00	299.51	0.0033388	444.56	634.88	2.6167	1.9001	3.1751	985.60	-0.022315	3.8950e-05	0.10862	supercritical
284.00	570.00	298.67	0.0033481	447.21	638.05	2.6279	1.9011	3.1751	983.28	-0.022080	3.8784e-05	0.10831	supercritical
285.00	570.00	297.84	0.0033575	449.85	641.23	2.6391	1.9020	3.1752	980.97	-0.021845	3.8619e-05	0.10801	supercritical
286.00	570.00	297.01	0.0033668	452.49	644.40	2.6502	1.9030	3.1753	978.69	-0.021611	3.8457e-05	0.10771	supercritical
287.00	570.00	296.19	0.0033762	455.13	647.58	2.6613	1.9040	3.1754	976.43	-0.021378	3.8296e-05	0.10741	supercritical
288.00	570.00	295.37	0.0033856	457.77	650.75	2.6723	1.9050	3.1755	974.19	-0.021146	3.8138e-05	0.10712	supercritical
289.00	570.00	294.54	0.0033951	460.41	653.93	2.6833	1.9061	3.1756	971.97	-0.020915	3.7981e-05	0.10683	supercritical
290.00	570.00	293.73	0.0034045	463.04	657.10	2.6943	1.9072	3.1757	969.78	-0.020685	3.7826e-05	0.10654	supercritical
291.00	570.00	292.91	0.0034140	465.68	660.28	2.7052	1.9083	3.1758	967.60	-0.020456	3.7673e-05	0.10626	supercritical
292.00	570.00	292.10	0.0034235	468.31	663.45	2.7161	1.9094	3.1759	965.45	-0.020228	3.7521e-05	0.10598	supercritical
293.00	570.00	291.28	0.0034331	470.95	666.63	2.7270	1.9105	3.1760	963.32	-0.020001	3.7372e-05	0.10571	supercritical
294.00	570.00	290.48	0.0034426	473.58	669.81	2.7378	1.9117	3.1761	961.20	-0.019774	3.7224e-05	0.10544	supercritical
295.00	570.00	289.67	0.0034522	476.21	672.98	2.7486	1.9129	3.1762	959.11	-0.019550	3.7078e-05	0.10517	supercritical
296.00	570.00	288.86	0.0034618	478.84	676.16	2.7593	1.9141	3.1763	957.04	-0.019326	3.6933e-05	0.10491	supercritical
297.00	570.00	288.06	0.0034715	481.46	679.34	2.7700	1.9154	3.1763	954.99	-0.019103	3.6791e-05	0.10465	supercritical
298.00	570.00	287.26	0.0034811	484.09	682.51	2.7807	1.9167	3.1764	952.97	-0.018882	3.6650e-05	0.10440	supercritical
299.00	570.00	286.47	0.0034908	486.71	685.69	2.7913	1.9180	3.1765	950.96	-0.018661	3.6510e-05	0.10415	supercritical
300.00	570.00	285.67	0.0035005	489.34	688.86	2.8020	1.9193	3.1766	948.97	-0.018442	3.6373e-05	0.10390	supercritical
301.00	570.00	284.88	0.0035102	491.96	692.04	2.8125	1.9206	3.1768	947.00	-0.018225	3.6236e-05	0.10365	supercritical
