Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	619.00	455.39	0.0021959	-13.919	122.01	-0.15955	2.1600	3.1876	1702.0	-0.051695	0.00017202	0.23124	liquid
120.00	619.00	454.43	0.0022005	-11.017	125.20	-0.13287	2.1562	3.1871	1696.4	-0.051642	0.00016846	0.23020	liquid
121.00	619.00	453.48	0.0022052	-8.1173	128.38	-0.10643	2.1524	3.1865	1690.7	-0.051587	0.00016505	0.22915	liquid
122.00	619.00	452.53	0.0022098	-5.2187	131.57	-0.080204	2.1487	3.1859	1685.1	-0.051532	0.00016179	0.22810	liquid
123.00	619.00	451.57	0.0022145	-2.3218	134.75	-0.054198	2.1449	3.1853	1679.5	-0.051475	0.00015866	0.22705	liquid
124.00	619.00	450.62	0.0022192	0.57339	137.94	-0.028409	2.1412	3.1847	1673.9	-0.051418	0.00015566	0.22600	liquid
125.00	619.00	449.67	0.0022239	3.4669	141.12	-0.0028305	2.1375	3.1841	1668.3	-0.051360	0.00015277	0.22494	liquid
126.00	619.00	448.72	0.0022286	6.3588	144.31	0.022539	2.1338	3.1835	1662.7	-0.051301	0.00015000	0.22389	liquid
127.00	619.00	447.76	0.0022333	9.2490	147.49	0.047703	2.1301	3.1829	1657.1	-0.051240	0.00014734	0.22284	liquid
128.00	619.00	446.81	0.0022381	12.137	150.67	0.072664	2.1265	3.1823	1651.6	-0.051179	0.00014478	0.22179	liquid
129.00	619.00	445.86	0.0022428	15.024	153.86	0.097427	2.1228	3.1816	1646.0	-0.051117	0.00014231	0.22074	liquid
130.00	619.00	444.91	0.0022476	17.909	157.04	0.12199	2.1192	3.1810	1640.5	-0.051053	0.00013993	0.21969	liquid
131.00	619.00	443.96	0.0022524	20.792	160.22	0.14637	2.1157	3.1803	1635.0	-0.050989	0.00013763	0.21864	liquid
132.00	619.00	443.02	0.0022573	23.674	163.40	0.17055	2.1121	3.1797	1629.5	-0.050923	0.00013541	0.21759	liquid
133.00	619.00	442.07	0.0022621	26.553	166.58	0.19454	2.1086	3.1790	1624.0	-0.050857	0.00013327	0.21655	liquid
134.00	619.00	441.12	0.0022670	29.431	169.76	0.21835	2.1051	3.1784	1618.5	-0.050789	0.00013120	0.21550	liquid
135.00	619.00	440.17	0.0022718	32.307	172.93	0.24198	2.1016	3.1777	1613.1	-0.050720	0.00012920	0.21446	liquid
136.00	619.00	439.22	0.0022767	35.181	176.11	0.26543	2.0981	3.1770	1607.6	-0.050650	0.00012726	0.21342	liquid
137.00	619.00	438.28	0.0022817	38.053	179.29	0.28870	2.0946	3.1764	1602.2	-0.050579	0.00012538	0.21238	liquid
138.00	619.00	437.33	0.0022866	40.924	182.46	0.31180	2.0912	3.1757	1596.8	-0.050507	0.00012357	0.21134	liquid
139.00	619.00	436.39	0.0022916	43.792	185.64	0.33473	2.0878	3.1750	1591.4	-0.050433	0.00012180	0.21031	liquid
140.00	619.00	435.44	0.0022965	46.659	188.81	0.35749	2.0845	3.1743	1586.0	-0.050359	0.00012009	0.20928	liquid
141.00	619.00	434.49	0.0023015	49.524	191.99	0.38008	2.0811	3.1736	1580.7	-0.050283	0.00011843	0.20825	liquid
142.00	619.00	433.55	0.0023065	52.386	195.16	0.40250	2.0778	3.1730	1575.3	-0.050206	0.00011682	0.20723	liquid
143.00	619.00	432.61	0.0023116	55.247	198.33	0.42477	2.0745	3.1723	1570.0	-0.050127	0.00011526	0.20621	liquid
144.00	619.00	431.66	0.0023166	58.107	201.51	0.44687	2.0712	3.1716	1564.7	-0.050048	0.00011373	0.20519	liquid
145.00	619.00	430.72	0.0023217	60.964	204.68	0.46882	2.0680	3.1709	1559.4	-0.049967	0.00011225	0.20418	liquid
146.00	619.00	429.78	0.0023268	63.819	207.85	0.49061	2.0648	3.1703	1554.1	-0.049885	0.00011081	0.20317	liquid
147.00	619.00	428.83	0.0023319	66.672	211.02	0.51225	2.0616	3.1696	1548.9	-0.049802	0.00010941	0.20216	liquid
148.00	619.00	427.89	0.0023370	69.524	214.19	0.53374	2.0584	3.1689	1543.6	-0.049717	0.00010804	0.20116	liquid
149.00	619.00	426.95	0.0023422	72.373	217.36	0.55507	2.0553	3.1682	1538.4	-0.049631	0.00010671	0.20016	liquid
150.00	619.00	426.01	0.0023474	75.220	220.52	0.57626	2.0522	3.1676	1533.2	-0.049544	0.00010542	0.19916	liquid
151.00	619.00	425.07	0.0023526	78.066	223.69	0.59731	2.0491	3.1669	1528.0	-0.049455	0.00010415	0.19817	liquid
152.00	619.00	424.12	0.0023578	80.910	226.86	0.61821	2.0460	3.1663	1522.9	-0.049366	0.00010292	0.19718	liquid
153.00	619.00	423.18	0.0023630	83.751	230.02	0.63897	2.0430	3.1656	1517.7	-0.049274	0.00010172	0.19620	liquid
154.00	619.00	422.24	0.0023683	86.591	233.19	0.65959	2.0400	3.1649	1512.6	-0.049182	0.00010054	0.19522	liquid
155.00	619.00	421.31	0.0023736	89.429	236.35	0.68007	2.0370	3.1643	1507.5	-0.049088	9.9393e-05	0.19425	liquid
156.00	619.00	420.37	0.0023789	92.264	239.52	0.70042	2.0341	3.1637	1502.4	-0.048992	9.8272e-05	0.19328	liquid
157.00	619.00	419.43	0.0023842	95.098	242.68	0.72063	2.0311	3.1630	1497.4	-0.048896	9.7177e-05	0.19231	liquid
158.00	619.00	418.49	0.0023896	97.930	245.84	0.74071	2.0283	3.1624	1492.3	-0.048798	9.6107e-05	0.19135	liquid
159.00	619.00	417.55	0.0023949	100.76	249.01	0.76066	2.0254	3.1618	1487.3	-0.048698	9.5060e-05	0.19039	liquid
160.00	619.00	416.61	0.0024003	103.59	252.17	0.78049	2.0226	3.1612	1482.3	-0.048597	9.4036e-05	0.18944	liquid
161.00	619.00	415.68	0.0024057	106.41	255.33	0.80018	2.0198	3.1605	1477.3	-0.048495	9.3034e-05	0.18850	liquid
162.00	619.00	414.74	0.0024112	109.24	258.49	0.81975	2.0170	3.1599	1472.3	-0.048391	9.2054e-05	0.18755	liquid
163.00	619.00	413.80	0.0024166	112.06	261.65	0.83919	2.0142	3.1593	1467.4	-0.048286	9.1094e-05	0.18662	liquid
164.00	619.00	412.87	0.0024221	114.88	264.81	0.85851	2.0115	3.1587	1462.4	-0.048179	9.0155e-05	0.18569	liquid
165.00	619.00	411.93	0.0024276	117.70	267.96	0.87771	2.0088	3.1582	1457.5	-0.048071	8.9234e-05	0.18476	liquid
166.00	619.00	411.00	0.0024331	120.51	271.12	0.89679	2.0062	3.1576	1452.6	-0.047962	8.8333e-05	0.18384	liquid
167.00	619.00	410.06	0.0024387	123.33	274.28	0.91576	2.0035	3.1570	1447.8	-0.047851	8.7449e-05	0.18292	liquid
168.00	619.00	409.13	0.0024442	126.14	277.44	0.93460	2.0010	3.1564	1442.9	-0.047739	8.6583e-05	0.18201	liquid
169.00	619.00	408.19	0.0024498	128.95	280.59	0.95333	1.9984	3.1559	1438.1	-0.047625	8.5734e-05	0.18110	liquid
170.00	619.00	407.26	0.0024554	131.76	283.75	0.97195	1.9958	3.1553	1433.3	-0.047510	8.4901e-05	0.18020	liquid
171.00	619.00	406.33	0.0024611	134.56	286.90	0.99046	1.9933	3.1548	1428.5	-0.047393	8.4084e-05	0.17931	liquid
172.00	619.00	405.40	0.0024667	137.37	290.06	1.0088	1.9909	3.1543	1423.7	-0.047275	8.3283e-05	0.17842	liquid
173.00	619.00	404.46	0.0024724	140.17	293.21	1.0271	1.9884	3.1537	1419.0	-0.047155	8.2497e-05	0.17753	liquid
174.00	619.00	403.53	0.0024781	142.97	296.37	1.0453	1.9860	3.1532	1414.3	-0.047034	8.1726e-05	0.17665	liquid
175.00	619.00	402.60	0.0024838	145.77	299.52	1.0634	1.9836	3.1527	1409.6	-0.046912	8.0968e-05	0.17578	liquid
176.00	619.00	401.67	0.0024896	148.56	302.67	1.0813	1.9812	3.1522	1404.9	-0.046788	8.0225e-05	0.17491	liquid
177.00	619.00	400.74	0.0024954	151.36	305.82	1.0992	1.9789	3.1517	1400.2	-0.046662	7.9494e-05	0.17405	liquid
178.00	619.00	399.81	0.0025012	154.15	308.97	1.1170	1.9766	3.1512	1395.6	-0.046535	7.8777e-05	0.17319	liquid
179.00	619.00	398.88	0.0025070	156.94	312.13	1.1346	1.9743	3.1507	1390.9	-0.046407	7.8073e-05	0.17234	liquid
180.00	619.00	397.95	0.0025129	159.73	315.28	1.1522	1.9721	3.1503	1386.3	-0.046277	7.7381e-05	0.17149	liquid
181.00	619.00	397.03	0.0025187	162.52	318.43	1.1696	1.9699	3.1498	1381.8	-0.046146	7.6701e-05	0.17065	liquid
182.00	619.00	396.10	0.0025246	165.30	321.58	1.1870	1.9677	3.1494	1377.2	-0.046013	7.6032e-05	0.16981	liquid
183.00	619.00	395.17	0.0025305	168.08	324.72	1.2042	1.9656	3.1489	1372.7	-0.045879	7.5375e-05	0.16898	liquid
184.00	619.00	394.25	0.0025365	170.86	327.87	1.2214	1.9635	3.1485	1368.1	-0.045743	7.4729e-05	0.16816	liquid
185.00	619.00	393.32	0.0025425	173.64	331.02	1.2384	1.9614	3.1481	1363.6	-0.045606	7.4094e-05	0.16734	liquid
186.00	619.00	392.39	0.0025485	176.42	334.17	1.2554	1.9593	3.1477	1359.2	-0.045468	7.3470e-05	0.16653	liquid
187.00	619.00	391.47	0.0025545	179.19	337.32	1.2723	1.9573	3.1472	1354.7	-0.045328	7.2855e-05	0.16572	liquid
188.00	619.00	390.55	0.0025605	181.97	340.46	1.2891	1.9553	3.1468	1350.3	-0.045186	7.2251e-05	0.16492	liquid
189.00	619.00	389.62	0.0025666	184.74	343.61	1.3058	1.9534	3.1465	1345.9	-0.045043	7.1657e-05	0.16412	liquid
190.00	619.00	388.70	0.0025727	187.51	346.76	1.3224	1.9514	3.1461	1341.5	-0.044899	7.1072e-05	0.16333	liquid
191.00	619.00	387.78	0.0025788	190.28	349.90	1.3389	1.9495	3.1457	1337.1	-0.044753	7.0497e-05	0.16255	supercritical
192.00	619.00	386.86	0.0025849	193.04	353.05	1.3553	1.9477	3.1453	1332.8	-0.044606	6.9930e-05	0.16177	supercritical
193.00	619.00	385.93	0.0025911	195.80	356.19	1.3716	1.9459	3.1450	1328.4	-0.044458	6.9373e-05	0.16099	supercritical
194.00	619.00	385.01	0.0025973	198.57	359.34	1.3879	1.9441	3.1446	1324.1	-0.044308	6.8824e-05	0.16022	supercritical
195.00	619.00	384.10	0.0026035	201.32	362.48	1.4041	1.9423	3.1443	1319.9	-0.044156	6.8284e-05	0.15946	supercritical
196.00	619.00	383.18	0.0026098	204.08	365.63	1.4201	1.9405	3.1440	1315.6	-0.044004	6.7752e-05	0.15870	supercritical
197.00	619.00	382.26	0.0026160	206.84	368.77	1.4361	1.9388	3.1437	1311.4	-0.043850	6.7228e-05	0.15795	supercritical
198.00	619.00	381.34	0.0026223	209.59	371.91	1.4521	1.9372	3.1433	1307.1	-0.043694	6.6712e-05	0.15720	supercritical
199.00	619.00	380.42	0.0026287	212.34	375.06	1.4679	1.9355	3.1430	1302.9	-0.043537	6.6204e-05	0.15646	supercritical
200.00	619.00	379.51	0.0026350	215.09	378.20	1.4837	1.9339	3.1428	1298.8	-0.043379	6.5704e-05	0.15573	supercritical
201.00	619.00	378.59	0.0026414	217.84	381.34	1.4993	1.9323	3.1425	1294.6	-0.043220	6.5211e-05	0.15500	supercritical
202.00	619.00	377.68	0.0026478	220.59	384.49	1.5149	1.9308	3.1422	1290.5	-0.043059	6.4725e-05	0.15427	supercritical
203.00	619.00	376.76	0.0026542	223.33	387.63	1.5304	1.9293	3.1419	1286.4	-0.042896	6.4247e-05	0.15355	supercritical
204.00	619.00	375.85	0.0026606	226.08	390.77	1.5459	1.9278	3.1417	1282.3	-0.042733	6.3775e-05	0.15284	supercritical
205.00	619.00	374.94	0.0026671	228.82	393.91	1.5612	1.9263	3.1414	1278.2	-0.042568	6.3311e-05	0.15213	supercritical
206.00	619.00	374.03	0.0026736	231.56	397.05	1.5765	1.9249	3.1412	1274.2	-0.042402	6.2853e-05	0.15143	supercritical
207.00	619.00	373.12	0.0026801	234.29	400.19	1.5917	1.9235	3.1409	1270.2	-0.042235	6.2401e-05	0.15074	supercritical
208.00	619.00	372.21	0.0026867	237.03	403.33	1.6069	1.9221	3.1407	1266.2	-0.042066	6.1957e-05	0.15005	supercritical
209.00	619.00	371.30	0.0026933	239.76	406.47	1.6219	1.9208	3.1405	1262.2	-0.041896	6.1518e-05	0.14936	supercritical
210.00	619.00	370.39	0.0026999	242.49	409.61	1.6369	1.9195	3.1403	1258.3	-0.041725	6.1086e-05	0.14868	supercritical
211.00	619.00	369.48	0.0027065	245.22	412.75	1.6518	1.9183	3.1401	1254.3	-0.041553	6.0659e-05	0.14801	supercritical
212.00	619.00	368.57	0.0027132	247.95	415.89	1.6667	1.9170	3.1399	1250.4	-0.041380	6.0239e-05	0.14734	supercritical
213.00	619.00	367.67	0.0027198	250.68	419.03	1.6815	1.9158	3.1397	1246.5	-0.041205	5.9825e-05	0.14668	supercritical
214.00	619.00	366.76	0.0027265	253.40	422.17	1.6962	1.9147	3.1395	1242.7	-0.041029	5.9416e-05	0.14602	supercritical
215.00	619.00	365.86	0.0027333	256.12	425.31	1.7108	1.9135	3.1393	1238.8	-0.040852	5.9013e-05	0.14537	supercritical
216.00	619.00	364.96	0.0027400	258.84	428.45	1.7254	1.9124	3.1392	1235.0	-0.040674	5.8615e-05	0.14473	supercritical
217.00	619.00	364.06	0.0027468	261.56	431.59	1.7399	1.9113	3.1390	1231.2	-0.040495	5.8223e-05	0.14408	supercritical
218.00	619.00	363.16	0.0027536	264.28	434.73	1.7543	1.9103	3.1389	1227.4	-0.040314	5.7836e-05	0.14345	supercritical
219.00	619.00	362.26	0.0027605	267.00	437.87	1.7687	1.9093	3.1387	1223.7	-0.040133	5.7455e-05	0.14282	supercritical
220.00	619.00	361.36	0.0027673	269.71	441.01	1.7830	1.9083	3.1386	1220.0	-0.039951	5.7078e-05	0.14220	supercritical
221.00	619.00	360.46	0.0027742	272.42	444.15	1.7972	1.9074	3.1385	1216.3	-0.039767	5.6707e-05	0.14158	supercritical
222.00	619.00	359.56	0.0027812	275.13	447.29	1.8114	1.9065	3.1383	1212.6	-0.039583	5.6340e-05	0.14096	supercritical
223.00	619.00	358.67	0.0027881	277.84	450.42	1.8255	1.9056	3.1382	1208.9	-0.039397	5.5979e-05	0.14036	supercritical
224.00	619.00	357.77	0.0027951	280.55	453.56	1.8395	1.9047	3.1381	1205.3	-0.039210	5.5622e-05	0.13975	supercritical
225.00	619.00	356.88	0.0028021	283.25	456.70	1.8535	1.9039	3.1380	1201.7	-0.039023	5.5270e-05	0.13916	supercritical
226.00	619.00	355.99	0.0028091	285.95	459.84	1.8674	1.9031	3.1379	1198.1	-0.038834	5.4922e-05	0.13857	supercritical
227.00	619.00	355.09	0.0028162	288.66	462.98	1.8813	1.9024	3.1378	1194.5	-0.038645	5.4579e-05	0.13798	supercritical
228.00	619.00	354.20	0.0028232	291.36	466.11	1.8951	1.9016	3.1378	1190.9	-0.038455	5.4241e-05	0.13740	supercritical
229.00	619.00	353.32	0.0028303	294.05	469.25	1.9088	1.9009	3.1377	1187.4	-0.038263	5.3907e-05	0.13682	supercritical
230.00	619.00	352.43	0.0028375	296.75	472.39	1.9225	1.9003	3.1376	1183.9	-0.038071	5.3577e-05	0.13625	supercritical
231.00	619.00	351.54	0.0028446	299.44	475.53	1.9361	1.8996	3.1376	1180.4	-0.037879	5.3251e-05	0.13569	supercritical
232.00	619.00	350.66	0.0028518	302.14	478.66	1.9496	1.8991	3.1375	1177.0	-0.037685	5.2930e-05	0.13513	supercritical
233.00	619.00	349.77	0.0028590	304.83	481.80	1.9631	1.8985	3.1375	1173.5	-0.037490	5.2613e-05	0.13457	supercritical
234.00	619.00	348.89	0.0028662	307.52	484.94	1.9766	1.8979	3.1374	1170.1	-0.037295	5.2300e-05	0.13402	supercritical
235.00	619.00	348.01	0.0028735	310.21	488.08	1.9899	1.8974	3.1374	1166.7	-0.037099	5.1990e-05	0.13348	supercritical
236.00	619.00	347.13	0.0028808	312.89	491.21	2.0033	1.8970	3.1374	1163.3	-0.036902	5.1685e-05	0.13294	supercritical
237.00	619.00	346.25	0.0028881	315.58	494.35	2.0165	1.8965	3.1373	1160.0	-0.036705	5.1383e-05	0.13241	supercritical
238.00	619.00	345.37	0.0028954	318.26	497.49	2.0297	1.8961	3.1373	1156.7	-0.036507	5.1086e-05	0.13188	supercritical
239.00	619.00	344.49	0.0029028	320.94	500.63	2.0429	1.8957	3.1373	1153.4	-0.036308	5.0792e-05	0.13136	supercritical
240.00	619.00	343.62	0.0029102	323.62	503.76	2.0560	1.8954	3.1373	1150.1	-0.036108	5.0501e-05	0.13084	supercritical
241.00	619.00	342.74	0.0029176	326.30	506.90	2.0690	1.8951	3.1373	1146.8	-0.035908	5.0214e-05	0.13032	supercritical
242.00	619.00	341.87	0.0029251	328.98	510.04	2.0820	1.8948	3.1373	1143.6	-0.035708	4.9931e-05	0.12982	supercritical
243.00	619.00	341.00	0.0029325	331.65	513.18	2.0950	1.8945	3.1373	1140.4	-0.035507	4.9651e-05	0.12931	supercritical
244.00	619.00	340.13	0.0029400	334.32	516.31	2.1078	1.8943	3.1373	1137.2	-0.035305	4.9375e-05	0.12881	supercritical
245.00	619.00	339.26	0.0029476	337.00	519.45	2.1207	1.8941	3.1373	1134.0	-0.035103	4.9102e-05	0.12832	supercritical
246.00	619.00	338.40	0.0029551	339.67	522.59	2.1335	1.8939	3.1374	1130.8	-0.034900	4.8833e-05	0.12783	supercritical
247.00	619.00	337.53	0.0029627	342.33	525.72	2.1462	1.8938	3.1374	1127.7	-0.034697	4.8567e-05	0.12735	supercritical
248.00	619.00	336.67	0.0029703	345.00	528.86	2.1589	1.8937	3.1374	1124.6	-0.034493	4.8304e-05	0.12687	supercritical
249.00	619.00	335.81	0.0029779	347.67	532.00	2.1715	1.8936	3.1375	1121.5	-0.034289	4.8044e-05	0.12640	supercritical
250.00	619.00	334.95	0.0029856	350.33	535.14	2.1841	1.8936	3.1375	1118.5	-0.034085	4.7787e-05	0.12593	supercritical
251.00	619.00	334.09	0.0029932	352.99	538.27	2.1966	1.8935	3.1376	1115.4	-0.033880	4.7534e-05	0.12546	supercritical
252.00	619.00	333.23	0.0030009	355.65	541.41	2.2091	1.8936	3.1376	1112.4	-0.033675	4.7283e-05	0.12500	supercritical
253.00	619.00	332.37	0.0030087	358.31	544.55	2.2215	1.8936	3.1377	1109.4	-0.033470	4.7036e-05	0.12455	supercritical
254.00	619.00	331.52	0.0030164	360.97	547.69	2.2339	1.8937	3.1378	1106.5	-0.033264	4.6791e-05	0.12410	supercritical
255.00	619.00	330.67	0.0030242	363.63	550.83	2.2462	1.8938	3.1378	1103.5	-0.033059	4.6549e-05	0.12366	supercritical
256.00	619.00	329.81	0.0030320	366.28	553.96	2.2585	1.8939	3.1379	1100.6	-0.032852	4.6311e-05	0.12322	supercritical
257.00	619.00	328.96	0.0030398	368.93	557.10	2.2707	1.8941	3.1380	1097.7	-0.032646	4.6075e-05	0.12278	supercritical
258.00	619.00	328.12	0.0030477	371.59	560.24	2.2829	1.8943	3.1381	1094.8	-0.032440	4.5842e-05	0.12235	supercritical
259.00	619.00	327.27	0.0030556	374.24	563.38	2.2950	1.8945	3.1381	1091.9	-0.032233	4.5612e-05	0.12193	supercritical
260.00	619.00	326.43	0.0030635	376.89	566.52	2.3071	1.8947	3.1382	1089.1	-0.032027	4.5384e-05	0.12150	supercritical
261.00	619.00	325.58	0.0030714	379.53	569.65	2.3192	1.8950	3.1383	1086.3	-0.031820	4.5159e-05	0.12109	supercritical
262.00	619.00	324.74	0.0030794	382.18	572.79	2.3312	1.8953	3.1384	1083.5	-0.031613	4.4937e-05	0.12068	supercritical
263.00	619.00	323.90	0.0030873	384.82	575.93	2.3431	1.8957	3.1385	1080.7	-0.031407	4.4717e-05	0.12027	supercritical
264.00	619.00	323.07	0.0030953	387.47	579.07	2.3550	1.8960	3.1386	1077.9	-0.031200	4.4500e-05	0.11987	supercritical
265.00	619.00	322.23	0.0031034	390.11	582.21	2.3669	1.8964	3.1388	1075.2	-0.030993	4.4286e-05	0.11947	supercritical
266.00	619.00	321.40	0.0031114	392.75	585.35	2.3787	1.8968	3.1389	1072.5	-0.030786	4.4074e-05	0.11907	supercritical
267.00	619.00	320.56	0.0031195	395.39	588.49	2.3905	1.8973	3.1390	1069.8	-0.030580	4.3864e-05	0.11868	supercritical
268.00	619.00	319.73	0.0031276	398.03	591.62	2.4022	1.8978	3.1391	1067.1	-0.030373	4.3657e-05	0.11830	supercritical
269.00	619.00	318.91	0.0031357	400.66	594.76	2.4139	1.8983	3.1392	1064.5	-0.030167	4.3453e-05	0.11792	supercritical
270.00	619.00	318.08	0.0031439	403.30	597.90	2.4256	1.8988	3.1394	1061.9	-0.029961	4.3250e-05	0.11754	supercritical
271.00	619.00	317.25	0.0031520	405.93	601.04	2.4372	1.8994	3.1395	1059.3	-0.029755	4.3050e-05	0.11717	supercritical
272.00	619.00	316.43	0.0031602	408.56	604.18	2.4488	1.9000	3.1397	1056.7	-0.029549	4.2853e-05	0.11680	supercritical
273.00	619.00	315.61	0.0031685	411.19	607.32	2.4603	1.9006	3.1398	1054.1	-0.029344	4.2658e-05	0.11644	supercritical
274.00	619.00	314.79	0.0031767	413.82	610.46	2.4718	1.9012	3.1400	1051.6	-0.029138	4.2464e-05	0.11608	supercritical
275.00	619.00	313.97	0.0031850	416.45	613.60	2.4832	1.9019	3.1401	1049.0	-0.028933	4.2274e-05	0.11573	supercritical
276.00	619.00	313.16	0.0031933	419.08	616.74	2.4946	1.9026	3.1403	1046.5	-0.028729	4.2085e-05	0.11538	supercritical
277.00	619.00	312.35	0.0032016	421.70	619.88	2.5060	1.9033	3.1404	1044.1	-0.028524	4.1899e-05	0.11503	supercritical
278.00	619.00	311.54	0.0032099	424.33	623.02	2.5173	1.9041	3.1406	1041.6	-0.028321	4.1714e-05	0.11469	supercritical
279.00	619.00	310.73	0.0032183	426.95	626.16	2.5286	1.9049	3.1408	1039.2	-0.028117	4.1532e-05	0.11435	supercritical
280.00	619.00	309.92	0.0032266	429.57	629.30	2.5398	1.9057	3.1409	1036.8	-0.027914	4.1352e-05	0.11402	supercritical
281.00	619.00	309.11	0.0032351	432.20	632.45	2.5510	1.9065	3.1411	1034.4	-0.027711	4.1174e-05	0.11369	supercritical
282.00	619.00	308.31	0.0032435	434.82	635.59	2.5621	1.9074	3.1413	1032.0	-0.027509	4.0998e-05	0.11336	supercritical
283.00	619.00	307.51	0.0032519	437.43	638.73	2.5733	1.9082	3.1415	1029.6	-0.027308	4.0824e-05	0.11304	supercritical
284.00	619.00	306.71	0.0032604	440.05	641.87	2.5843	1.9092	3.1417	1027.3	-0.027107	4.0652e-05	0.11272	supercritical
285.00	619.00	305.91	0.0032689	442.67	645.01	2.5954	1.9101	3.1419	1025.0	-0.026906	4.0482e-05	0.11241	supercritical
286.00	619.00	305.12	0.0032774	445.28	648.15	2.6064	1.9111	3.1421	1022.7	-0.026706	4.0314e-05	0.11210	supercritical
287.00	619.00	304.33	0.0032859	447.90	651.30	2.6174	1.9120	3.1423	1020.4	-0.026507	4.0148e-05	0.11179	supercritical
288.00	619.00	303.54	0.0032945	450.51	654.44	2.6283	1.9131	3.1425	1018.1	-0.026308	3.9983e-05	0.11149	supercritical
289.00	619.00	302.75	0.0033031	453.12	657.58	2.6392	1.9141	3.1427	1015.9	-0.026110	3.9821e-05	0.11120	supercritical
290.00	619.00	301.96	0.0033117	455.73	660.72	2.6500	1.9152	3.1429	1013.7	-0.025912	3.9660e-05	0.11090	supercritical
291.00	619.00	301.18	0.0033203	458.34	663.87	2.6609	1.9162	3.1432	1011.5	-0.025715	3.9501e-05	0.11061	supercritical
292.00	619.00	300.40	0.0033289	460.95	667.01	2.6716	1.9174	3.1434	1009.3	-0.025519	3.9345e-05	0.11033	supercritical
293.00	619.00	299.62	0.0033376	463.56	670.15	2.6824	1.9185	3.1436	1007.2	-0.025324	3.9189e-05	0.11004	supercritical
294.00	619.00	298.84	0.0033463	466.16	673.30	2.6931	1.9197	3.1439	1005.0	-0.025130	3.9036e-05	0.10976	supercritical
295.00	619.00	298.06	0.0033550	468.77	676.44	2.7038	1.9208	3.1441	1002.9	-0.024936	3.8884e-05	0.10949	supercritical
296.00	619.00	297.29	0.0033637	471.37	679.59	2.7144	1.9221	3.1443	1000.8	-0.024743	3.8734e-05	0.10922	supercritical
297.00	619.00	296.52	0.0033725	473.97	682.73	2.7250	1.9233	3.1446	998.73	-0.024551	3.8586e-05	0.10895	supercritical
298.00	619.00	295.75	0.0033812	476.58	685.87	2.7356	1.9246	3.1448	996.67	-0.024359	3.8439e-05	0.10869	supercritical
299.00	619.00	294.98	0.0033900	479.18	689.02	2.7461	1.9258	3.1451	994.63	-0.024169	3.8294e-05	0.10843	supercritical
300.00	619.00	294.22	0.0033988	481.78	692.16	2.7566	1.9271	3.1454	992.60	-0.023979	3.8151e-05	0.10817	supercritical
301.00	619.00	293.46	0.0034076	484.38	695.31	2.7671	1.9285	3.1456	990.60	-0.023791	3.8009e-05	0.10792	supercritical
302.00	619.00	292.70	0.0034165	486.97	698.46	2.7775	1.9298	3.1459	988.61	-0.023603	3.7869e-05	0.10767	supercritical
