Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	475.00	446.60	0.0022391	-4.7134	101.65	-0.062801	2.1301	3.2219	1618.1	-0.050379	0.00015425	0.21851	liquid
121.00	475.00	445.57	0.0022443	-1.7359	104.87	-0.036063	2.1262	3.2219	1611.9	-0.050288	0.00015121	0.21741	liquid
122.00	475.00	444.55	0.0022495	1.2404	108.09	-0.0095455	2.1223	3.2219	1605.8	-0.050195	0.00014830	0.21632	liquid
123.00	475.00	443.53	0.0022547	4.2157	111.31	0.016756	2.1185	3.2220	1599.6	-0.050101	0.00014550	0.21522	liquid
124.00	475.00	442.50	0.0022599	7.1898	114.53	0.042846	2.1146	3.2220	1593.5	-0.050005	0.00014281	0.21412	liquid
125.00	475.00	441.48	0.0022651	10.163	117.76	0.068725	2.1108	3.2220	1587.3	-0.049908	0.00014021	0.21302	liquid
126.00	475.00	440.45	0.0022704	13.134	120.98	0.094399	2.1071	3.2221	1581.2	-0.049809	0.00013771	0.21192	liquid
127.00	475.00	439.43	0.0022757	16.105	124.20	0.11987	2.1033	3.2221	1575.1	-0.049708	0.00013530	0.21082	liquid
128.00	475.00	438.40	0.0022810	19.074	127.42	0.14514	2.0996	3.2221	1569.0	-0.049605	0.00013298	0.20973	liquid
129.00	475.00	437.38	0.0022864	22.043	130.64	0.17022	2.0959	3.2221	1562.9	-0.049501	0.00013073	0.20863	liquid
130.00	475.00	436.35	0.0022917	25.009	133.87	0.19510	2.0922	3.2221	1556.8	-0.049395	0.00012856	0.20754	liquid
131.00	475.00	435.33	0.0022971	27.975	137.09	0.21979	2.0885	3.2221	1550.8	-0.049287	0.00012646	0.20644	liquid
132.00	475.00	434.30	0.0023025	30.940	140.31	0.24429	2.0849	3.2221	1544.7	-0.049178	0.00012443	0.20535	liquid
133.00	475.00	433.28	0.0023080	33.903	143.53	0.26861	2.0813	3.2221	1538.7	-0.049067	0.00012246	0.20426	liquid
134.00	475.00	432.25	0.0023135	36.865	146.75	0.29275	2.0777	3.2222	1532.7	-0.048953	0.00012055	0.20318	liquid
135.00	475.00	431.22	0.0023190	39.825	149.98	0.31670	2.0741	3.2222	1526.7	-0.048838	0.00011870	0.20209	liquid
136.00	475.00	430.20	0.0023245	42.784	153.20	0.34048	2.0706	3.2222	1520.7	-0.048721	0.00011691	0.20101	liquid
137.00	475.00	429.17	0.0023301	45.742	156.42	0.36409	2.0671	3.2222	1514.7	-0.048602	0.00011517	0.19993	liquid
138.00	475.00	428.14	0.0023357	48.699	159.64	0.38752	2.0636	3.2222	1508.8	-0.048481	0.00011348	0.19886	liquid
139.00	475.00	427.11	0.0023413	51.654	162.87	0.41079	2.0602	3.2222	1502.8	-0.048359	0.00011184	0.19778	liquid
140.00	475.00	426.09	0.0023469	54.608	166.09	0.43389	2.0567	3.2223	1496.9	-0.048234	0.00011025	0.19671	liquid
141.00	475.00	425.06	0.0023526	57.561	169.31	0.45682	2.0533	3.2223	1491.0	-0.048107	0.00010870	0.19565	liquid
142.00	475.00	424.03	0.0023583	60.512	172.53	0.47959	2.0500	3.2223	1485.1	-0.047978	0.00010719	0.19459	liquid
143.00	475.00	423.00	0.0023641	63.462	175.76	0.50221	2.0466	3.2224	1479.2	-0.047847	0.00010572	0.19353	liquid
144.00	475.00	421.97	0.0023698	66.411	178.98	0.52466	2.0433	3.2224	1473.4	-0.047713	0.00010429	0.19247	liquid
145.00	475.00	420.94	0.0023756	69.358	182.20	0.54696	2.0400	3.2225	1467.5	-0.047578	0.00010290	0.19142	liquid
146.00	475.00	419.91	0.0023814	72.304	185.42	0.56911	2.0368	3.2225	1461.7	-0.047441	0.00010154	0.19037	liquid
147.00	475.00	418.88	0.0023873	75.248	188.64	0.59111	2.0335	3.2226	1455.9	-0.047301	0.00010022	0.18933	liquid
148.00	475.00	417.85	0.0023932	78.191	191.87	0.61296	2.0303	3.2226	1450.1	-0.047159	9.8931e-05	0.18829	liquid
149.00	475.00	416.82	0.0023991	81.133	195.09	0.63466	2.0271	3.2227	1444.4	-0.047015	9.7672e-05	0.18725	liquid
150.00	475.00	415.79	0.0024051	84.073	198.31	0.65621	2.0240	3.2228	1438.6	-0.046869	9.6444e-05	0.18622	liquid
151.00	475.00	414.76	0.0024110	87.012	201.54	0.67763	2.0209	3.2229	1432.9	-0.046720	9.5246e-05	0.18520	liquid
152.00	475.00	413.73	0.0024170	89.949	204.76	0.69890	2.0178	3.2230	1427.2	-0.046569	9.4075e-05	0.18417	liquid
153.00	475.00	412.70	0.0024231	92.885	207.98	0.72004	2.0147	3.2231	1421.5	-0.046416	9.2932e-05	0.18316	liquid
154.00	475.00	411.66	0.0024292	95.820	211.20	0.74104	2.0117	3.2232	1415.8	-0.046260	9.1814e-05	0.18215	liquid
155.00	475.00	410.63	0.0024353	98.753	214.43	0.76190	2.0087	3.2234	1410.2	-0.046103	9.0722e-05	0.18114	liquid
156.00	475.00	409.60	0.0024414	101.68	217.65	0.78263	2.0057	3.2235	1404.5	-0.045942	8.9654e-05	0.18014	liquid
157.00	475.00	408.57	0.0024476	104.62	220.88	0.80323	2.0028	3.2236	1398.9	-0.045780	8.8610e-05	0.17914	liquid
158.00	475.00	407.53	0.0024538	107.54	224.10	0.82369	1.9999	3.2238	1393.3	-0.045615	8.7588e-05	0.17815	liquid
159.00	475.00	406.50	0.0024600	110.47	227.32	0.84403	1.9970	3.2240	1387.8	-0.045447	8.6588e-05	0.17716	liquid
160.00	475.00	405.46	0.0024663	113.40	230.55	0.86425	1.9942	3.2241	1382.2	-0.045277	8.5610e-05	0.17618	liquid
161.00	475.00	404.43	0.0024726	116.32	233.77	0.88434	1.9913	3.2243	1376.7	-0.045105	8.4652e-05	0.17520	liquid
162.00	475.00	403.40	0.0024790	119.25	237.00	0.90430	1.9885	3.2245	1371.2	-0.044930	8.3714e-05	0.17423	liquid
163.00	475.00	402.36	0.0024853	122.17	240.22	0.92415	1.9858	3.2247	1365.7	-0.044753	8.2795e-05	0.17326	liquid
164.00	475.00	401.33	0.0024917	125.09	243.45	0.94387	1.9831	3.2249	1360.2	-0.044573	8.1895e-05	0.17230	liquid
165.00	475.00	400.29	0.0024982	128.01	246.67	0.96348	1.9804	3.2252	1354.7	-0.044391	8.1013e-05	0.17134	liquid
166.00	475.00	399.25	0.0025047	130.92	249.90	0.98296	1.9777	3.2254	1349.3	-0.044206	8.0148e-05	0.17039	liquid
167.00	475.00	398.22	0.0025112	133.84	253.12	1.0023	1.9751	3.2256	1343.9	-0.044019	7.9301e-05	0.16945	liquid
168.00	475.00	397.18	0.0025177	136.75	256.35	1.0216	1.9725	3.2259	1338.5	-0.043829	7.8470e-05	0.16851	liquid
169.00	475.00	396.15	0.0025243	139.67	259.57	1.0407	1.9699	3.2262	1333.1	-0.043636	7.7655e-05	0.16758	liquid
170.00	475.00	395.11	0.0025310	142.58	262.80	1.0598	1.9673	3.2264	1327.8	-0.043441	7.6856e-05	0.16665	liquid
171.00	475.00	394.07	0.0025376	145.49	266.03	1.0787	1.9648	3.2267	1322.5	-0.043244	7.6071e-05	0.16573	liquid
172.00	475.00	393.03	0.0025443	148.40	269.25	1.0975	1.9624	3.2270	1317.2	-0.043043	7.5302e-05	0.16481	liquid
173.00	475.00	392.00	0.0025510	151.30	272.48	1.1162	1.9599	3.2273	1311.9	-0.042841	7.4547e-05	0.16390	liquid
174.00	475.00	390.96	0.0025578	154.21	275.71	1.1348	1.9575	3.2277	1306.6	-0.042635	7.3805e-05	0.16300	liquid
175.00	475.00	389.92	0.0025646	157.12	278.93	1.1533	1.9551	3.2280	1301.4	-0.042427	7.3077e-05	0.16210	liquid
176.00	475.00	388.88	0.0025715	160.02	282.16	1.1717	1.9528	3.2283	1296.2	-0.042217	7.2363e-05	0.16121	liquid
177.00	475.00	387.84	0.0025784	162.92	285.39	1.1900	1.9504	3.2287	1291.0	-0.042003	7.1661e-05	0.16032	liquid
178.00	475.00	386.80	0.0025853	165.82	288.62	1.2082	1.9482	3.2290	1285.8	-0.041788	7.0972e-05	0.15944	liquid
179.00	475.00	385.77	0.0025923	168.72	291.85	1.2263	1.9459	3.2294	1280.7	-0.041569	7.0295e-05	0.15856	liquid
180.00	475.00	384.73	0.0025993	171.61	295.08	1.2443	1.9437	3.2298	1275.6	-0.041348	6.9630e-05	0.15769	liquid
181.00	475.00	383.69	0.0026063	174.51	298.31	1.2622	1.9415	3.2301	1270.5	-0.041124	6.8976e-05	0.15683	liquid
182.00	475.00	382.65	0.0026134	177.40	301.54	1.2800	1.9393	3.2305	1265.4	-0.040898	6.8334e-05	0.15597	liquid
183.00	475.00	381.61	0.0026205	180.30	304.77	1.2977	1.9372	3.2309	1260.4	-0.040669	6.7702e-05	0.15512	liquid
184.00	475.00	380.57	0.0026277	183.19	308.00	1.3153	1.9351	3.2313	1255.3	-0.040437	6.7082e-05	0.15428	liquid
185.00	475.00	379.53	0.0026349	186.08	311.23	1.3328	1.9330	3.2318	1250.3	-0.040203	6.6471e-05	0.15344	liquid
186.00	475.00	378.49	0.0026421	188.97	314.46	1.3502	1.9310	3.2322	1245.4	-0.039966	6.5871e-05	0.15261	liquid
187.00	475.00	377.45	0.0026494	191.85	317.70	1.3676	1.9290	3.2326	1240.4	-0.039726	6.5281e-05	0.15178	liquid
188.00	475.00	376.41	0.0026567	194.74	320.93	1.3848	1.9270	3.2331	1235.5	-0.039484	6.4701e-05	0.15096	liquid
189.00	475.00	375.37	0.0026641	197.62	324.16	1.4020	1.9251	3.2335	1230.6	-0.039239	6.4130e-05	0.15015	liquid
190.00	475.00	374.33	0.0026715	200.50	327.40	1.4190	1.9232	3.2340	1225.7	-0.038992	6.3569e-05	0.14935	liquid
191.00	475.00	373.29	0.0026789	203.38	330.63	1.4360	1.9213	3.2344	1220.8	-0.038742	6.3017e-05	0.14855	supercritical
192.00	475.00	372.25	0.0026864	206.26	333.87	1.4529	1.9195	3.2349	1216.0	-0.038489	6.2473e-05	0.14775	supercritical
193.00	475.00	371.21	0.0026939	209.14	337.10	1.4697	1.9177	3.2354	1211.2	-0.038234	6.1939e-05	0.14695	supercritical
194.00	475.00	370.17	0.0027015	212.02	340.34	1.4864	1.9159	3.2359	1206.4	-0.037976	6.1412e-05	0.14617	supercritical
195.00	475.00	369.13	0.0027091	214.89	343.57	1.5030	1.9142	3.2364	1201.7	-0.037715	6.0894e-05	0.14539	supercritical
196.00	475.00	368.09	0.0027168	217.76	346.81	1.5196	1.9125	3.2369	1196.9	-0.037452	6.0384e-05	0.14461	supercritical
197.00	475.00	367.05	0.0027244	220.64	350.05	1.5361	1.9108	3.2374	1192.2	-0.037187	5.9883e-05	0.14385	supercritical
198.00	475.00	366.01	0.0027322	223.51	353.28	1.5525	1.9091	3.2379	1187.5	-0.036919	5.9388e-05	0.14309	supercritical
199.00	475.00	364.97	0.0027400	226.37	356.52	1.5688	1.9075	3.2384	1182.9	-0.036648	5.8902e-05	0.14233	supercritical
200.00	475.00	363.93	0.0027478	229.24	359.76	1.5850	1.9060	3.2389	1178.3	-0.036375	5.8423e-05	0.14158	supercritical
201.00	475.00	362.89	0.0027557	232.11	363.00	1.6012	1.9044	3.2394	1173.7	-0.036099	5.7951e-05	0.14084	supercritical
202.00	475.00	361.85	0.0027636	234.97	366.24	1.6173	1.9029	3.2399	1169.1	-0.035821	5.7487e-05	0.14010	supercritical
203.00	475.00	360.81	0.0027715	237.83	369.48	1.6333	1.9014	3.2405	1164.5	-0.035540	5.7029e-05	0.13937	supercritical
204.00	475.00	359.77	0.0027795	240.69	372.72	1.6492	1.9000	3.2410	1160.0	-0.035257	5.6578e-05	0.13865	supercritical
205.00	475.00	358.73	0.0027876	243.55	375.96	1.6650	1.8985	3.2415	1155.5	-0.034972	5.6134e-05	0.13793	supercritical
206.00	475.00	357.69	0.0027957	246.41	379.20	1.6808	1.8972	3.2420	1151.0	-0.034684	5.5697e-05	0.13722	supercritical
207.00	475.00	356.66	0.0028038	249.27	382.45	1.6965	1.8958	3.2426	1146.6	-0.034394	5.5266e-05	0.13651	supercritical
208.00	475.00	355.62	0.0028120	252.12	385.69	1.7121	1.8945	3.2431	1142.2	-0.034101	5.4841e-05	0.13581	supercritical
209.00	475.00	354.58	0.0028202	254.97	388.93	1.7277	1.8932	3.2436	1137.8	-0.033807	5.4423e-05	0.13512	supercritical
210.00	475.00	353.55	0.0028285	257.82	392.18	1.7432	1.8920	3.2442	1133.4	-0.033509	5.4011e-05	0.13443	supercritical
211.00	475.00	352.51	0.0028368	260.67	395.42	1.7586	1.8907	3.2447	1129.1	-0.033210	5.3604e-05	0.13375	supercritical
212.00	475.00	351.47	0.0028452	263.52	398.67	1.7739	1.8895	3.2453	1124.8	-0.032908	5.3204e-05	0.13307	supercritical
213.00	475.00	350.44	0.0028536	266.37	401.91	1.7892	1.8884	3.2458	1120.5	-0.032604	5.2809e-05	0.13240	supercritical
214.00	475.00	349.40	0.0028620	269.21	405.16	1.8044	1.8873	3.2463	1116.2	-0.032298	5.2420e-05	0.13174	supercritical
215.00	475.00	348.37	0.0028705	272.05	408.40	1.8195	1.8862	3.2469	1112.0	-0.031990	5.2036e-05	0.13108	supercritical
216.00	475.00	347.34	0.0028791	274.90	411.65	1.8346	1.8851	3.2474	1107.8	-0.031680	5.1658e-05	0.13043	supercritical
217.00	475.00	346.30	0.0028876	277.74	414.90	1.8496	1.8841	3.2479	1103.6	-0.031367	5.1285e-05	0.12978	supercritical
218.00	475.00	345.27	0.0028963	280.57	418.15	1.8645	1.8831	3.2484	1099.5	-0.031053	5.0918e-05	0.12914	supercritical
219.00	475.00	344.24	0.0029050	283.41	421.40	1.8794	1.8821	3.2490	1095.4	-0.030736	5.0556e-05	0.12851	supercritical
220.00	475.00	343.21	0.0029137	286.24	424.64	1.8942	1.8812	3.2495	1091.3	-0.030418	5.0198e-05	0.12788	supercritical
221.00	475.00	342.18	0.0029225	289.08	427.89	1.9090	1.8803	3.2500	1087.2	-0.030097	4.9846e-05	0.12726	supercritical
222.00	475.00	341.15	0.0029313	291.91	431.14	1.9236	1.8794	3.2505	1083.2	-0.029775	4.9498e-05	0.12664	supercritical
223.00	475.00	340.12	0.0029402	294.74	434.40	1.9382	1.8786	3.2510	1079.2	-0.029451	4.9156e-05	0.12603	supercritical
224.00	475.00	339.09	0.0029491	297.57	437.65	1.9528	1.8778	3.2515	1075.2	-0.029125	4.8818e-05	0.12543	supercritical
225.00	475.00	338.06	0.0029580	300.39	440.90	1.9673	1.8770	3.2520	1071.3	-0.028797	4.8484e-05	0.12483	supercritical
226.00	475.00	337.04	0.0029670	303.22	444.15	1.9817	1.8763	3.2525	1067.3	-0.028468	4.8156e-05	0.12424	supercritical
227.00	475.00	336.01	0.0029761	306.04	447.40	1.9961	1.8756	3.2530	1063.5	-0.028137	4.7831e-05	0.12365	supercritical
228.00	475.00	334.99	0.0029852	308.86	450.66	2.0104	1.8749	3.2535	1059.6	-0.027804	4.7511e-05	0.12307	supercritical
229.00	475.00	333.96	0.0029943	311.68	453.91	2.0246	1.8743	3.2539	1055.8	-0.027470	4.7196e-05	0.12250	supercritical
230.00	475.00	332.94	0.0030035	314.50	457.16	2.0388	1.8737	3.2544	1052.0	-0.027134	4.6884e-05	0.12193	supercritical
231.00	475.00	331.92	0.0030128	317.31	460.42	2.0529	1.8731	3.2548	1048.2	-0.026796	4.6577e-05	0.12136	supercritical
232.00	475.00	330.90	0.0030221	320.13	463.67	2.0670	1.8725	3.2553	1044.4	-0.026457	4.6274e-05	0.12081	supercritical
233.00	475.00	329.88	0.0030314	322.94	466.93	2.0810	1.8720	3.2557	1040.7	-0.026117	4.5975e-05	0.12026	supercritical
234.00	475.00	328.86	0.0030408	325.75	470.19	2.0949	1.8715	3.2561	1037.0	-0.025776	4.5680e-05	0.11971	supercritical
235.00	475.00	327.84	0.0030502	328.56	473.44	2.1088	1.8711	3.2566	1033.4	-0.025433	4.5389e-05	0.11917	supercritical
236.00	475.00	326.83	0.0030597	331.36	476.70	2.1226	1.8707	3.2570	1029.7	-0.025089	4.5102e-05	0.11863	supercritical
237.00	475.00	325.81	0.0030692	334.17	479.96	2.1364	1.8703	3.2574	1026.1	-0.024743	4.4819e-05	0.11810	supercritical
238.00	475.00	324.80	0.0030788	336.97	483.21	2.1501	1.8699	3.2578	1022.6	-0.024397	4.4539e-05	0.11758	supercritical
239.00	475.00	323.79	0.0030884	339.77	486.47	2.1638	1.8696	3.2581	1019.0	-0.024049	4.4263e-05	0.11706	supercritical
240.00	475.00	322.78	0.0030981	342.57	489.73	2.1774	1.8693	3.2585	1015.5	-0.023701	4.3990e-05	0.11655	supercritical
241.00	475.00	321.77	0.0031078	345.37	492.99	2.1909	1.8690	3.2588	1012.0	-0.023351	4.3722e-05	0.11604	supercritical
242.00	475.00	320.76	0.0031176	348.16	496.25	2.2044	1.8688	3.2592	1008.6	-0.023001	4.3456e-05	0.11554	supercritical
243.00	475.00	319.76	0.0031274	350.96	499.51	2.2179	1.8686	3.2595	1005.1	-0.022650	4.3195e-05	0.11505	supercritical
244.00	475.00	318.75	0.0031372	353.75	502.77	2.2312	1.8684	3.2598	1001.7	-0.022298	4.2936e-05	0.11456	supercritical
245.00	475.00	317.75	0.0031471	356.54	506.03	2.2446	1.8683	3.2601	998.36	-0.021945	4.2681e-05	0.11407	supercritical
246.00	475.00	316.75	0.0031571	359.33	509.29	2.2579	1.8682	3.2604	995.02	-0.021592	4.2429e-05	0.11359	supercritical
247.00	475.00	315.75	0.0031671	362.11	512.55	2.2711	1.8681	3.2607	991.70	-0.021238	4.2181e-05	0.11312	supercritical
248.00	475.00	314.75	0.0031771	364.89	515.81	2.2843	1.8680	3.2610	988.42	-0.020883	4.1936e-05	0.11265	supercritical
249.00	475.00	313.75	0.0031872	367.68	519.07	2.2974	1.8680	3.2612	985.17	-0.020528	4.1694e-05	0.11219	supercritical
250.00	475.00	312.76	0.0031973	370.46	522.33	2.3104	1.8680	3.2615	981.95	-0.020173	4.1455e-05	0.11173	supercritical
251.00	475.00	311.77	0.0032075	373.23	525.59	2.3235	1.8680	3.2617	978.75	-0.019817	4.1219e-05	0.11128	supercritical
252.00	475.00	310.78	0.0032178	376.01	528.85	2.3364	1.8681	3.2619	975.59	-0.019461	4.0986e-05	0.11083	supercritical
253.00	475.00	309.79	0.0032280	378.78	532.12	2.3494	1.8682	3.2621	972.45	-0.019105	4.0756e-05	0.11039	supercritical
254.00	475.00	308.80	0.0032383	381.56	535.38	2.3622	1.8683	3.2623	969.34	-0.018748	4.0529e-05	0.10996	supercritical
255.00	475.00	307.81	0.0032487	384.33	538.64	2.3750	1.8685	3.2624	966.26	-0.018392	4.0305e-05	0.10952	supercritical
256.00	475.00	306.83	0.0032591	387.09	541.90	2.3878	1.8687	3.2626	963.22	-0.018035	4.0084e-05	0.10910	supercritical
257.00	475.00	305.85	0.0032696	389.86	545.17	2.4005	1.8689	3.2627	960.19	-0.017679	3.9866e-05	0.10868	supercritical
258.00	475.00	304.87	0.0032801	392.62	548.43	2.4132	1.8691	3.2628	957.20	-0.017322	3.9650e-05	0.10826	supercritical
259.00	475.00	303.89	0.0032906	395.39	551.69	2.4258	1.8694	3.2629	954.24	-0.016966	3.9437e-05	0.10785	supercritical
260.00	475.00	302.92	0.0033012	398.15	554.95	2.4384	1.8697	3.2630	951.31	-0.016610	3.9227e-05	0.10745	supercritical
261.00	475.00	301.95	0.0033118	400.90	558.22	2.4509	1.8700	3.2631	948.40	-0.016254	3.9020e-05	0.10705	supercritical
262.00	475.00	300.98	0.0033225	403.66	561.48	2.4634	1.8704	3.2631	945.53	-0.015899	3.8815e-05	0.10665	supercritical
263.00	475.00	300.01	0.0033332	406.41	564.74	2.4758	1.8708	3.2632	942.68	-0.015544	3.8613e-05	0.10626	supercritical
264.00	475.00	299.04	0.0033440	409.17	568.01	2.4882	1.8712	3.2632	939.86	-0.015189	3.8413e-05	0.10588	supercritical
265.00	475.00	298.08	0.0033548	411.92	571.27	2.5006	1.8716	3.2632	937.07	-0.014835	3.8216e-05	0.10550	supercritical
266.00	475.00	297.12	0.0033657	414.66	574.53	2.5128	1.8721	3.2632	934.31	-0.014482	3.8022e-05	0.10512	supercritical
267.00	475.00	296.16	0.0033766	417.41	577.80	2.5251	1.8726	3.2632	931.57	-0.014129	3.7830e-05	0.10475	supercritical
268.00	475.00	295.20	0.0033875	420.15	581.06	2.5373	1.8731	3.2632	928.87	-0.013777	3.7640e-05	0.10438	supercritical
269.00	475.00	294.25	0.0033985	422.89	584.32	2.5494	1.8737	3.2631	926.19	-0.013426	3.7453e-05	0.10402	supercritical
270.00	475.00	293.30	0.0034095	425.63	587.59	2.5616	1.8743	3.2630	923.54	-0.013076	3.7268e-05	0.10367	supercritical
271.00	475.00	292.35	0.0034206	428.37	590.85	2.5736	1.8749	3.2630	920.92	-0.012726	3.7086e-05	0.10332	supercritical
272.00	475.00	291.40	0.0034317	431.11	594.11	2.5856	1.8755	3.2629	918.32	-0.012378	3.6906e-05	0.10297	supercritical
273.00	475.00	290.46	0.0034429	433.84	597.37	2.5976	1.8762	3.2627	915.76	-0.012030	3.6728e-05	0.10263	supercritical
274.00	475.00	289.51	0.0034541	436.57	600.64	2.6095	1.8769	3.2626	913.22	-0.011684	3.6552e-05	0.10229	supercritical
275.00	475.00	288.58	0.0034653	439.30	603.90	2.6214	1.8776	3.2625	910.71	-0.011339	3.6379e-05	0.10196	supercritical
276.00	475.00	287.64	0.0034766	442.03	607.16	2.6333	1.8783	3.2623	908.22	-0.010995	3.6207e-05	0.10163	supercritical
277.00	475.00	286.71	0.0034879	444.75	610.42	2.6451	1.8791	3.2621	905.77	-0.010653	3.6038e-05	0.10131	supercritical
278.00	475.00	285.78	0.0034992	447.47	613.69	2.6568	1.8799	3.2620	903.34	-0.010312	3.5871e-05	0.10099	supercritical
279.00	475.00	284.85	0.0035106	450.19	616.95	2.6685	1.8807	3.2617	900.94	-0.0099720	3.5707e-05	0.10067	supercritical
280.00	475.00	283.92	0.0035221	452.91	620.21	2.6802	1.8816	3.2615	898.56	-0.0096338	3.5544e-05	0.10036	supercritical
281.00	475.00	283.00	0.0035336	455.63	623.47	2.6918	1.8824	3.2613	896.21	-0.0092970	3.5383e-05	0.10006	supercritical
282.00	475.00	282.08	0.0035451	458.34	626.73	2.7034	1.8833	3.2611	893.89	-0.0089619	3.5225e-05	0.099758	supercritical
283.00	475.00	281.17	0.0035566	461.05	629.99	2.7150	1.8843	3.2608	891.60	-0.0086284	3.5068e-05	0.099461	supercritical
284.00	475.00	280.25	0.0035682	463.76	633.25	2.7265	1.8852	3.2605	889.33	-0.0082966	3.4914e-05	0.099169	supercritical
285.00	475.00	279.34	0.0035798	466.47	636.51	2.7379	1.8862	3.2602	887.08	-0.0079666	3.4761e-05	0.098881	supercritical
286.00	475.00	278.43	0.0035915	469.18	639.77	2.7493	1.8872	3.2599	884.87	-0.0076384	3.4610e-05	0.098597	supercritical
287.00	475.00	277.53	0.0036032	471.88	643.03	2.7607	1.8882	3.2596	882.68	-0.0073120	3.4462e-05	0.098318	supercritical
288.00	475.00	276.63	0.0036150	474.58	646.29	2.7721	1.8893	3.2593	880.51	-0.0069876	3.4315e-05	0.098043	supercritical
289.00	475.00	275.73	0.0036267	477.28	649.55	2.7833	1.8904	3.2590	878.37	-0.0066651	3.4170e-05	0.097772	supercritical
290.00	475.00	274.83	0.0036386	479.98	652.81	2.7946	1.8915	3.2586	876.26	-0.0063446	3.4027e-05	0.097505	supercritical
291.00	475.00	273.94	0.0036504	482.68	656.07	2.8058	1.8926	3.2583	874.17	-0.0060262	3.3885e-05	0.097242	supercritical
292.00	475.00	273.05	0.0036623	485.37	659.33	2.8170	1.8937	3.2579	872.11	-0.0057100	3.3746e-05	0.096984	supercritical
293.00	475.00	272.17	0.0036742	488.06	662.59	2.8281	1.8949	3.2575	870.07	-0.0053959	3.3608e-05	0.096729	supercritical
294.00	475.00	271.28	0.0036862	490.75	665.84	2.8392	1.8961	3.2571	868.06	-0.0050840	3.3472e-05	0.096479	supercritical
295.00	475.00	270.40	0.0036982	493.44	669.10	2.8503	1.8973	3.2567	866.07	-0.0047743	3.3338e-05	0.096232	supercritical
296.00	475.00	269.53	0.0037102	496.12	672.36	2.8613	1.8986	3.2563	864.11	-0.0044670	3.3205e-05	0.095989	supercritical
297.00	475.00	268.65	0.0037223	498.81	675.61	2.8723	1.8998	3.2559	862.17	-0.0041620	3.3074e-05	0.095751	supercritical
298.00	475.00	267.78	0.0037343	501.49	678.87	2.8832	1.9011	3.2554	860.25	-0.0038594	3.2945e-05	0.095516	supercritical
299.00	475.00	266.92	0.0037465	504.17	682.12	2.8941	1.9025	3.2550	858.36	-0.0035593	3.2818e-05	0.095285	supercritical
