Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	565.00	451.60	0.0022143	-8.7827	116.33	-0.10745	2.1467	3.1987	1668.1	-0.051227	0.00016320	0.22590	liquid
121.00	565.00	450.62	0.0022191	-5.8558	119.53	-0.080904	2.1429	3.1983	1662.2	-0.051161	0.00015994	0.22483	liquid
122.00	565.00	449.65	0.0022240	-2.9304	122.72	-0.054582	2.1391	3.1979	1656.4	-0.051093	0.00015681	0.22376	liquid
123.00	565.00	448.67	0.0022288	-0.0064786	125.92	-0.028478	2.1353	3.1976	1650.6	-0.051024	0.00015380	0.22270	liquid
124.00	565.00	447.69	0.0022337	2.9160	129.12	-0.0025880	2.1315	3.1972	1644.8	-0.050955	0.00015092	0.22163	liquid
125.00	565.00	446.71	0.0022386	5.8369	132.32	0.023091	2.1278	3.1968	1639.0	-0.050883	0.00014815	0.22056	liquid
126.00	565.00	445.74	0.0022435	8.7563	135.51	0.048561	2.1240	3.1963	1633.3	-0.050811	0.00014548	0.21949	liquid
127.00	565.00	444.76	0.0022484	11.674	138.71	0.073827	2.1204	3.1959	1627.5	-0.050738	0.00014291	0.21842	liquid
128.00	565.00	443.78	0.0022533	14.590	141.90	0.098892	2.1167	3.1955	1621.8	-0.050663	0.00014044	0.21736	liquid
129.00	565.00	442.81	0.0022583	17.505	145.10	0.12376	2.1130	3.1951	1616.0	-0.050587	0.00013805	0.21629	liquid
130.00	565.00	441.83	0.0022633	20.418	148.29	0.14843	2.1094	3.1946	1610.3	-0.050510	0.00013575	0.21522	liquid
131.00	565.00	440.86	0.0022683	23.330	151.49	0.17291	2.1058	3.1942	1604.6	-0.050431	0.00013353	0.21416	liquid
132.00	565.00	439.88	0.0022733	26.239	154.68	0.19720	2.1022	3.1938	1598.9	-0.050352	0.00013138	0.21310	liquid
133.00	565.00	438.91	0.0022784	29.148	157.88	0.22130	2.0986	3.1933	1593.3	-0.050271	0.00012931	0.21204	liquid
134.00	565.00	437.93	0.0022835	32.054	161.07	0.24522	2.0951	3.1929	1587.6	-0.050188	0.00012730	0.21098	liquid
135.00	565.00	436.96	0.0022886	34.959	164.26	0.26895	2.0916	3.1924	1582.0	-0.050105	0.00012535	0.20992	liquid
136.00	565.00	435.98	0.0022937	37.862	167.45	0.29251	2.0881	3.1920	1576.3	-0.050019	0.00012347	0.20887	liquid
137.00	565.00	435.01	0.0022988	40.764	170.65	0.31590	2.0846	3.1915	1570.7	-0.049933	0.00012165	0.20781	liquid
138.00	565.00	434.03	0.0023040	43.664	173.84	0.33911	2.0812	3.1911	1565.1	-0.049845	0.00011988	0.20677	liquid
139.00	565.00	433.06	0.0023091	46.562	177.03	0.36214	2.0778	3.1906	1559.6	-0.049756	0.00011816	0.20572	liquid
140.00	565.00	432.09	0.0023143	49.458	180.22	0.38501	2.0744	3.1902	1554.0	-0.049665	0.00011650	0.20468	liquid
141.00	565.00	431.11	0.0023196	52.353	183.41	0.40772	2.0710	3.1897	1548.4	-0.049573	0.00011488	0.20363	liquid
142.00	565.00	430.14	0.0023248	55.246	186.60	0.43026	2.0677	3.1892	1542.9	-0.049479	0.00011330	0.20260	liquid
143.00	565.00	429.17	0.0023301	58.137	189.79	0.45264	2.0643	3.1888	1537.4	-0.049384	0.00011178	0.20156	liquid
144.00	565.00	428.20	0.0023354	61.027	192.98	0.47486	2.0611	3.1883	1531.9	-0.049288	0.00011029	0.20053	liquid
145.00	565.00	427.22	0.0023407	63.914	196.16	0.49692	2.0578	3.1879	1526.4	-0.049189	0.00010884	0.19951	liquid
146.00	565.00	426.25	0.0023460	66.800	199.35	0.51883	2.0546	3.1874	1521.0	-0.049090	0.00010743	0.19848	liquid
147.00	565.00	425.28	0.0023514	69.685	202.54	0.54059	2.0514	3.1870	1515.5	-0.048989	0.00010606	0.19746	liquid
148.00	565.00	424.31	0.0023568	72.567	205.73	0.56219	2.0482	3.1866	1510.1	-0.048886	0.00010472	0.19645	liquid
149.00	565.00	423.33	0.0023622	75.448	208.91	0.58365	2.0450	3.1861	1504.7	-0.048781	0.00010342	0.19544	liquid
150.00	565.00	422.36	0.0023676	78.326	212.10	0.60496	2.0419	3.1857	1499.3	-0.048676	0.00010215	0.19443	liquid
151.00	565.00	421.39	0.0023731	81.203	215.28	0.62612	2.0388	3.1853	1494.0	-0.048568	0.00010091	0.19343	liquid
152.00	565.00	420.42	0.0023786	84.079	218.47	0.64715	2.0357	3.1848	1488.6	-0.048459	9.9701e-05	0.19243	liquid
153.00	565.00	419.45	0.0023841	86.952	221.65	0.66803	2.0327	3.1844	1483.3	-0.048348	9.8520e-05	0.19143	liquid
154.00	565.00	418.48	0.0023896	89.824	224.84	0.68877	2.0297	3.1840	1478.0	-0.048236	9.7367e-05	0.19044	liquid
155.00	565.00	417.51	0.0023952	92.694	228.02	0.70938	2.0267	3.1836	1472.7	-0.048122	9.6240e-05	0.18946	liquid
156.00	565.00	416.54	0.0024008	95.562	231.20	0.72985	2.0237	3.1832	1467.4	-0.048006	9.5139e-05	0.18848	liquid
157.00	565.00	415.57	0.0024064	98.428	234.39	0.75019	2.0208	3.1828	1462.2	-0.047889	9.4063e-05	0.18750	liquid
158.00	565.00	414.60	0.0024120	101.29	237.57	0.77040	2.0179	3.1824	1457.0	-0.047770	9.3011e-05	0.18653	liquid
159.00	565.00	413.63	0.0024176	104.15	240.75	0.79048	2.0151	3.1820	1451.7	-0.047649	9.1982e-05	0.18556	liquid
160.00	565.00	412.66	0.0024233	107.02	243.93	0.81043	2.0122	3.1816	1446.6	-0.047527	9.0975e-05	0.18460	liquid
161.00	565.00	411.69	0.0024290	109.87	247.12	0.83025	2.0094	3.1813	1441.4	-0.047403	8.9990e-05	0.18365	liquid
162.00	565.00	410.72	0.0024348	112.73	250.30	0.84994	2.0066	3.1809	1436.2	-0.047277	8.9025e-05	0.18269	liquid
163.00	565.00	409.75	0.0024405	115.59	253.48	0.86952	2.0039	3.1806	1431.1	-0.047149	8.8081e-05	0.18175	liquid
164.00	565.00	408.78	0.0024463	118.44	256.66	0.88897	2.0012	3.1802	1426.0	-0.047020	8.7156e-05	0.18081	liquid
165.00	565.00	407.81	0.0024521	121.29	259.84	0.90830	1.9985	3.1799	1420.9	-0.046889	8.6250e-05	0.17987	liquid
166.00	565.00	406.84	0.0024580	124.14	263.02	0.92751	1.9958	3.1795	1415.8	-0.046756	8.5362e-05	0.17894	liquid
167.00	565.00	405.87	0.0024638	126.99	266.20	0.94661	1.9932	3.1792	1410.8	-0.046622	8.4492e-05	0.17801	liquid
168.00	565.00	404.90	0.0024697	129.84	269.38	0.96559	1.9906	3.1789	1405.7	-0.046486	8.3639e-05	0.17709	liquid
169.00	565.00	403.94	0.0024756	132.68	272.55	0.98445	1.9880	3.1786	1400.7	-0.046348	8.2803e-05	0.17618	liquid
170.00	565.00	402.97	0.0024816	135.52	275.73	1.0032	1.9855	3.1783	1395.8	-0.046208	8.1983e-05	0.17527	liquid
171.00	565.00	402.00	0.0024876	138.36	278.91	1.0218	1.9829	3.1780	1390.8	-0.046066	8.1178e-05	0.17437	liquid
172.00	565.00	401.03	0.0024936	141.20	282.09	1.0404	1.9805	3.1777	1385.8	-0.045923	8.0389e-05	0.17347	liquid
173.00	565.00	400.07	0.0024996	144.04	285.27	1.0588	1.9780	3.1774	1380.9	-0.045778	7.9614e-05	0.17257	liquid
174.00	565.00	399.10	0.0025056	146.88	288.44	1.0771	1.9756	3.1772	1376.0	-0.045631	7.8854e-05	0.17169	liquid
175.00	565.00	398.13	0.0025117	149.71	291.62	1.0953	1.9732	3.1769	1371.1	-0.045482	7.8107e-05	0.17080	liquid
176.00	565.00	397.17	0.0025178	152.54	294.80	1.1134	1.9709	3.1766	1366.3	-0.045332	7.7375e-05	0.16993	liquid
177.00	565.00	396.20	0.0025240	155.37	297.97	1.1314	1.9685	3.1764	1361.4	-0.045180	7.6655e-05	0.16906	liquid
178.00	565.00	395.24	0.0025301	158.20	301.15	1.1493	1.9662	3.1762	1356.6	-0.045026	7.5948e-05	0.16819	liquid
179.00	565.00	394.27	0.0025363	161.02	304.33	1.1671	1.9640	3.1759	1351.8	-0.044870	7.5254e-05	0.16733	liquid
180.00	565.00	393.31	0.0025426	163.85	307.50	1.1848	1.9617	3.1757	1347.1	-0.044712	7.4572e-05	0.16648	liquid
181.00	565.00	392.34	0.0025488	166.67	310.68	1.2024	1.9595	3.1755	1342.3	-0.044553	7.3902e-05	0.16563	liquid
182.00	565.00	391.38	0.0025551	169.49	313.85	1.2199	1.9574	3.1753	1337.6	-0.044392	7.3243e-05	0.16479	liquid
183.00	565.00	390.41	0.0025614	172.31	317.03	1.2373	1.9552	3.1751	1332.9	-0.044229	7.2595e-05	0.16395	liquid
184.00	565.00	389.45	0.0025677	175.13	320.20	1.2546	1.9531	3.1749	1328.2	-0.044064	7.1959e-05	0.16312	liquid
185.00	565.00	388.49	0.0025741	177.94	323.38	1.2718	1.9510	3.1748	1323.5	-0.043898	7.1333e-05	0.16230	liquid
186.00	565.00	387.52	0.0025805	180.76	326.55	1.2889	1.9490	3.1746	1318.9	-0.043730	7.0718e-05	0.16148	liquid
187.00	565.00	386.56	0.0025869	183.57	329.73	1.3059	1.9470	3.1744	1314.3	-0.043560	7.0112e-05	0.16067	liquid
188.00	565.00	385.60	0.0025934	186.38	332.90	1.3229	1.9450	3.1743	1309.7	-0.043388	6.9517e-05	0.15986	liquid
189.00	565.00	384.64	0.0025999	189.18	336.08	1.3397	1.9430	3.1741	1305.1	-0.043215	6.8932e-05	0.15906	liquid
190.00	565.00	383.68	0.0026064	191.99	339.25	1.3564	1.9411	3.1740	1300.5	-0.043039	6.8355e-05	0.15826	liquid
191.00	565.00	382.72	0.0026129	194.79	342.42	1.3731	1.9392	3.1739	1296.0	-0.042862	6.7789e-05	0.15747	supercritical
192.00	565.00	381.76	0.0026195	197.60	345.60	1.3897	1.9374	3.1737	1291.5	-0.042684	6.7231e-05	0.15669	supercritical
193.00	565.00	380.80	0.0026261	200.40	348.77	1.4062	1.9356	3.1736	1287.0	-0.042503	6.6682e-05	0.15591	supercritical
194.00	565.00	379.84	0.0026327	203.20	351.95	1.4226	1.9338	3.1735	1282.6	-0.042321	6.6141e-05	0.15513	supercritical
195.00	565.00	378.88	0.0026394	205.99	355.12	1.4389	1.9320	3.1734	1278.1	-0.042137	6.5609e-05	0.15437	supercritical
196.00	565.00	377.92	0.0026461	208.79	358.29	1.4551	1.9303	3.1733	1273.7	-0.041952	6.5086e-05	0.15360	supercritical
197.00	565.00	376.96	0.0026528	211.58	361.47	1.4713	1.9286	3.1733	1269.3	-0.041764	6.4570e-05	0.15285	supercritical
198.00	565.00	376.00	0.0026595	214.37	364.64	1.4873	1.9269	3.1732	1264.9	-0.041575	6.4062e-05	0.15210	supercritical
199.00	565.00	375.05	0.0026663	217.16	367.81	1.5033	1.9253	3.1731	1260.6	-0.041385	6.3562e-05	0.15135	supercritical
200.00	565.00	374.09	0.0026731	219.95	370.98	1.5192	1.9237	3.1731	1256.3	-0.041193	6.3070e-05	0.15061	supercritical
201.00	565.00	373.14	0.0026800	222.74	374.16	1.5351	1.9221	3.1730	1252.0	-0.040999	6.2585e-05	0.14988	supercritical
202.00	565.00	372.18	0.0026869	225.52	377.33	1.5508	1.9206	3.1730	1247.7	-0.040803	6.2107e-05	0.14915	supercritical
203.00	565.00	371.23	0.0026938	228.31	380.50	1.5665	1.9191	3.1729	1243.4	-0.040606	6.1636e-05	0.14843	supercritical
204.00	565.00	370.27	0.0027007	231.09	383.68	1.5821	1.9176	3.1729	1239.2	-0.040407	6.1173e-05	0.14771	supercritical
205.00	565.00	369.32	0.0027077	233.87	386.85	1.5976	1.9161	3.1728	1235.0	-0.040207	6.0716e-05	0.14700	supercritical
206.00	565.00	368.37	0.0027147	236.64	390.02	1.6130	1.9147	3.1728	1230.8	-0.040005	6.0266e-05	0.14630	supercritical
207.00	565.00	367.41	0.0027217	239.42	393.19	1.6284	1.9133	3.1728	1226.7	-0.039802	5.9822e-05	0.14560	supercritical
208.00	565.00	366.46	0.0027288	242.19	396.37	1.6437	1.9120	3.1728	1222.5	-0.039597	5.9384e-05	0.14491	supercritical
209.00	565.00	365.51	0.0027359	244.96	399.54	1.6589	1.9107	3.1728	1218.4	-0.039390	5.8953e-05	0.14422	supercritical
210.00	565.00	364.56	0.0027430	247.73	402.71	1.6740	1.9094	3.1728	1214.3	-0.039182	5.8529e-05	0.14354	supercritical
211.00	565.00	363.62	0.0027502	250.50	405.89	1.6891	1.9082	3.1728	1210.3	-0.038973	5.8110e-05	0.14286	supercritical
212.00	565.00	362.67	0.0027574	253.27	409.06	1.7041	1.9069	3.1728	1206.2	-0.038762	5.7697e-05	0.14219	supercritical
213.00	565.00	361.72	0.0027646	256.03	412.23	1.7190	1.9058	3.1728	1202.2	-0.038549	5.7290e-05	0.14153	supercritical
214.00	565.00	360.77	0.0027718	258.80	415.40	1.7339	1.9046	3.1729	1198.2	-0.038335	5.6888e-05	0.14087	supercritical
215.00	565.00	359.83	0.0027791	261.56	418.58	1.7487	1.9035	3.1729	1194.2	-0.038120	5.6493e-05	0.14022	supercritical
216.00	565.00	358.88	0.0027864	264.32	421.75	1.7634	1.9024	3.1729	1190.3	-0.037903	5.6102e-05	0.13957	supercritical
217.00	565.00	357.94	0.0027938	267.08	424.92	1.7781	1.9013	3.1730	1186.4	-0.037685	5.5717e-05	0.13893	supercritical
218.00	565.00	357.00	0.0028012	269.83	428.10	1.7927	1.9003	3.1730	1182.5	-0.037466	5.5338e-05	0.13830	supercritical
219.00	565.00	356.05	0.0028086	272.59	431.27	1.8072	1.8993	3.1731	1178.6	-0.037245	5.4963e-05	0.13767	supercritical
220.00	565.00	355.11	0.0028160	275.34	434.44	1.8216	1.8983	3.1731	1174.8	-0.037023	5.4594e-05	0.13704	supercritical
221.00	565.00	354.17	0.0028235	278.09	437.62	1.8360	1.8974	3.1732	1170.9	-0.036800	5.4230e-05	0.13642	supercritical
222.00	565.00	353.23	0.0028310	280.84	440.79	1.8504	1.8965	3.1732	1167.1	-0.036576	5.3871e-05	0.13581	supercritical
223.00	565.00	352.29	0.0028385	283.58	443.96	1.8646	1.8956	3.1733	1163.4	-0.036350	5.3516e-05	0.13520	supercritical
224.00	565.00	351.36	0.0028461	286.33	447.14	1.8788	1.8948	3.1733	1159.6	-0.036123	5.3166e-05	0.13460	supercritical
225.00	565.00	350.42	0.0028537	289.07	450.31	1.8929	1.8940	3.1734	1155.9	-0.035895	5.2821e-05	0.13400	supercritical
226.00	565.00	349.49	0.0028613	291.82	453.48	1.9070	1.8932	3.1735	1152.2	-0.035666	5.2481e-05	0.13341	supercritical
227.00	565.00	348.55	0.0028690	294.56	456.66	1.9210	1.8925	3.1736	1148.5	-0.035435	5.2145e-05	0.13283	supercritical
228.00	565.00	347.62	0.0028767	297.29	459.83	1.9350	1.8918	3.1736	1144.8	-0.035204	5.1813e-05	0.13225	supercritical
229.00	565.00	346.69	0.0028845	300.03	463.00	1.9489	1.8911	3.1737	1141.2	-0.034971	5.1486e-05	0.13167	supercritical
230.00	565.00	345.76	0.0028922	302.77	466.18	1.9627	1.8905	3.1738	1137.6	-0.034738	5.1163e-05	0.13110	supercritical
231.00	565.00	344.83	0.0029000	305.50	469.35	1.9765	1.8898	3.1739	1134.0	-0.034503	5.0844e-05	0.13054	supercritical
232.00	565.00	343.90	0.0029078	308.23	472.52	1.9902	1.8893	3.1740	1130.5	-0.034268	5.0530e-05	0.12998	supercritical
233.00	565.00	342.97	0.0029157	310.96	475.70	2.0038	1.8887	3.1741	1126.9	-0.034031	5.0219e-05	0.12943	supercritical
234.00	565.00	342.04	0.0029236	313.69	478.87	2.0174	1.8882	3.1742	1123.4	-0.033794	4.9913e-05	0.12888	supercritical
235.00	565.00	341.12	0.0029315	316.42	482.05	2.0310	1.8877	3.1743	1119.9	-0.033555	4.9611e-05	0.12834	supercritical
236.00	565.00	340.20	0.0029395	319.14	485.22	2.0444	1.8872	3.1743	1116.5	-0.033316	4.9312e-05	0.12780	supercritical
237.00	565.00	339.27	0.0029475	321.86	488.40	2.0579	1.8868	3.1744	1113.0	-0.033076	4.9017e-05	0.12727	supercritical
238.00	565.00	338.35	0.0029555	324.58	491.57	2.0712	1.8864	3.1745	1109.6	-0.032836	4.8726e-05	0.12674	supercritical
239.00	565.00	337.43	0.0029635	327.30	494.74	2.0845	1.8861	3.1746	1106.2	-0.032594	4.8439e-05	0.12622	supercritical
240.00	565.00	336.52	0.0029716	330.02	497.92	2.0978	1.8857	3.1747	1102.9	-0.032352	4.8155e-05	0.12571	supercritical
241.00	565.00	335.60	0.0029798	332.74	501.09	2.1110	1.8854	3.1748	1099.5	-0.032109	4.7875e-05	0.12519	supercritical
242.00	565.00	334.68	0.0029879	335.45	504.27	2.1241	1.8852	3.1749	1096.2	-0.031865	4.7599e-05	0.12469	supercritical
243.00	565.00	333.77	0.0029961	338.17	507.44	2.1372	1.8849	3.1751	1092.9	-0.031621	4.7326e-05	0.12419	supercritical
244.00	565.00	332.86	0.0030043	340.88	510.62	2.1503	1.8847	3.1752	1089.7	-0.031376	4.7056e-05	0.12369	supercritical
245.00	565.00	331.95	0.0030125	343.59	513.79	2.1633	1.8845	3.1753	1086.4	-0.031131	4.6790e-05	0.12320	supercritical
246.00	565.00	331.04	0.0030208	346.29	516.97	2.1762	1.8844	3.1754	1083.2	-0.030885	4.6527e-05	0.12272	supercritical
247.00	565.00	330.13	0.0030291	349.00	520.15	2.1891	1.8843	3.1755	1080.0	-0.030639	4.6267e-05	0.12224	supercritical
248.00	565.00	329.22	0.0030375	351.70	523.32	2.2019	1.8842	3.1756	1076.8	-0.030392	4.6011e-05	0.12177	supercritical
249.00	565.00	328.32	0.0030458	354.41	526.50	2.2147	1.8841	3.1757	1073.7	-0.030144	4.5758e-05	0.12130	supercritical
250.00	565.00	327.41	0.0030542	357.11	529.67	2.2274	1.8841	3.1758	1070.6	-0.029897	4.5508e-05	0.12083	supercritical
251.00	565.00	326.51	0.0030627	359.81	532.85	2.2401	1.8841	3.1759	1067.5	-0.029649	4.5260e-05	0.12037	supercritical
252.00	565.00	325.61	0.0030711	362.50	536.02	2.2527	1.8841	3.1760	1064.4	-0.029400	4.5017e-05	0.11992	supercritical
253.00	565.00	324.71	0.0030796	365.20	539.20	2.2653	1.8842	3.1761	1061.4	-0.029152	4.4776e-05	0.11947	supercritical
254.00	565.00	323.82	0.0030882	367.89	542.38	2.2778	1.8843	3.1762	1058.3	-0.028903	4.4538e-05	0.11902	supercritical
255.00	565.00	322.92	0.0030967	370.59	545.55	2.2903	1.8844	3.1763	1055.3	-0.028654	4.4302e-05	0.11858	supercritical
256.00	565.00	322.03	0.0031053	373.28	548.73	2.3027	1.8845	3.1764	1052.4	-0.028405	4.4070e-05	0.11815	supercritical
257.00	565.00	321.14	0.0031139	375.97	551.91	2.3151	1.8847	3.1765	1049.4	-0.028155	4.3841e-05	0.11772	supercritical
258.00	565.00	320.25	0.0031226	378.65	555.08	2.3275	1.8849	3.1766	1046.5	-0.027906	4.3614e-05	0.11729	supercritical
259.00	565.00	319.36	0.0031313	381.34	558.26	2.3397	1.8852	3.1767	1043.6	-0.027656	4.3390e-05	0.11687	supercritical
260.00	565.00	318.47	0.0031400	384.03	561.44	2.3520	1.8854	3.1768	1040.7	-0.027407	4.3169e-05	0.11646	supercritical
261.00	565.00	317.59	0.0031487	386.71	564.61	2.3642	1.8857	3.1769	1037.9	-0.027157	4.2951e-05	0.11605	supercritical
262.00	565.00	316.71	0.0031575	389.39	567.79	2.3763	1.8861	3.1770	1035.0	-0.026908	4.2735e-05	0.11564	supercritical
263.00	565.00	315.82	0.0031663	392.07	570.97	2.3884	1.8864	3.1771	1032.2	-0.026658	4.2522e-05	0.11524	supercritical
264.00	565.00	314.95	0.0031751	394.75	574.14	2.4005	1.8868	3.1772	1029.4	-0.026409	4.2311e-05	0.11484	supercritical
265.00	565.00	314.07	0.0031840	397.42	577.32	2.4125	1.8872	3.1773	1026.7	-0.026160	4.2103e-05	0.11445	supercritical
266.00	565.00	313.19	0.0031929	400.10	580.50	2.4245	1.8876	3.1774	1023.9	-0.025911	4.1897e-05	0.11407	supercritical
267.00	565.00	312.32	0.0032018	402.77	583.68	2.4364	1.8881	3.1775	1021.2	-0.025662	4.1694e-05	0.11368	supercritical
268.00	565.00	311.45	0.0032108	405.44	586.85	2.4483	1.8886	3.1776	1018.5	-0.025414	4.1494e-05	0.11330	supercritical
269.00	565.00	310.58	0.0032198	408.11	590.03	2.4601	1.8891	3.1777	1015.9	-0.025165	4.1295e-05	0.11293	supercritical
270.00	565.00	309.72	0.0032288	410.78	593.21	2.4719	1.8897	3.1777	1013.2	-0.024918	4.1099e-05	0.11256	supercritical
271.00	565.00	308.85	0.0032378	413.45	596.39	2.4837	1.8903	3.1778	1010.6	-0.024670	4.0906e-05	0.11220	supercritical
272.00	565.00	307.99	0.0032469	416.11	599.56	2.4954	1.8909	3.1779	1008.0	-0.024423	4.0715e-05	0.11184	supercritical
273.00	565.00	307.13	0.0032560	418.78	602.74	2.5070	1.8915	3.1780	1005.4	-0.024177	4.0526e-05	0.11148	supercritical
274.00	565.00	306.27	0.0032651	421.44	605.92	2.5186	1.8922	3.1781	1002.9	-0.023930	4.0339e-05	0.11113	supercritical
275.00	565.00	305.41	0.0032743	424.10	609.10	2.5302	1.8929	3.1782	1000.4	-0.023685	4.0154e-05	0.11078	supercritical
276.00	565.00	304.56	0.0032834	426.76	612.28	2.5418	1.8936	3.1783	997.85	-0.023440	3.9972e-05	0.11044	supercritical
277.00	565.00	303.71	0.0032927	429.42	615.45	2.5532	1.8943	3.1783	995.37	-0.023195	3.9792e-05	0.11010	supercritical
278.00	565.00	302.86	0.0033019	432.08	618.63	2.5647	1.8951	3.1784	992.91	-0.022951	3.9614e-05	0.10977	supercritical
279.00	565.00	302.01	0.0033112	434.73	621.81	2.5761	1.8959	3.1785	990.48	-0.022708	3.9438e-05	0.10944	supercritical
280.00	565.00	301.16	0.0033205	437.38	624.99	2.5875	1.8967	3.1786	988.06	-0.022465	3.9264e-05	0.10911	supercritical
281.00	565.00	300.32	0.0033298	440.04	628.17	2.5988	1.8975	3.1787	985.67	-0.022224	3.9092e-05	0.10879	supercritical
282.00	565.00	299.48	0.0033391	442.69	631.35	2.6101	1.8984	3.1787	983.30	-0.021983	3.8922e-05	0.10847	supercritical
283.00	565.00	298.64	0.0033485	445.34	634.53	2.6214	1.8993	3.1788	980.96	-0.021742	3.8755e-05	0.10816	supercritical
284.00	565.00	297.80	0.0033579	447.98	637.70	2.6326	1.9002	3.1789	978.63	-0.021503	3.8589e-05	0.10785	supercritical
285.00	565.00	296.97	0.0033673	450.63	640.88	2.6437	1.9012	3.1790	976.33	-0.021264	3.8425e-05	0.10755	supercritical
286.00	565.00	296.14	0.0033768	453.27	644.06	2.6549	1.9022	3.1791	974.05	-0.021026	3.8263e-05	0.10725	supercritical
287.00	565.00	295.31	0.0033863	455.92	647.24	2.6660	1.9032	3.1791	971.79	-0.020789	3.8103e-05	0.10695	supercritical
288.00	565.00	294.48	0.0033958	458.56	650.42	2.6770	1.9042	3.1792	969.55	-0.020553	3.7945e-05	0.10666	supercritical
289.00	565.00	293.66	0.0034053	461.20	653.60	2.6881	1.9053	3.1793	967.34	-0.020318	3.7789e-05	0.10637	supercritical
290.00	565.00	292.84	0.0034149	463.84	656.78	2.6990	1.9063	3.1794	965.14	-0.020085	3.7635e-05	0.10609	supercritical
291.00	565.00	292.02	0.0034245	466.48	659.96	2.7100	1.9074	3.1794	962.97	-0.019852	3.7482e-05	0.10581	supercritical
292.00	565.00	291.20	0.0034341	469.11	663.14	2.7209	1.9086	3.1795	960.82	-0.019620	3.7331e-05	0.10553	supercritical
293.00	565.00	290.38	0.0034437	471.75	666.32	2.7318	1.9097	3.1796	958.69	-0.019389	3.7182e-05	0.10526	supercritical
294.00	565.00	289.57	0.0034534	474.38	669.50	2.7426	1.9109	3.1797	956.58	-0.019159	3.7035e-05	0.10499	supercritical
295.00	565.00	288.76	0.0034631	477.01	672.68	2.7534	1.9121	3.1797	954.50	-0.018931	3.6889e-05	0.10472	supercritical
296.00	565.00	287.95	0.0034728	479.65	675.86	2.7642	1.9133	3.1798	952.43	-0.018703	3.6746e-05	0.10446	supercritical
297.00	565.00	287.15	0.0034825	482.27	679.04	2.7749	1.9146	3.1799	950.39	-0.018477	3.6603e-05	0.10420	supercritical
298.00	565.00	286.35	0.0034923	484.90	682.22	2.7856	1.9158	3.1800	948.36	-0.018252	3.6463e-05	0.10395	supercritical
299.00	565.00	285.55	0.0035021	487.53	685.40	2.7962	1.9171	3.1801	946.36	-0.018029	3.6324e-05	0.10370	supercritical
300.00	565.00	284.75	0.0035119	490.16	688.58	2.8068	1.9185	3.1801	944.37	-0.017806	3.6187e-05	0.10345	supercritical
301.00	565.00	283.95	0.0035217	492.78	691.76	2.8174	1.9198	3.1802	942.41	-0.017585	3.6052e-05	0.10321	supercritical
