Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.00	327.00	411.30	0.0024313	74.004	153.51	0.59464	2.0149	3.3027	1369.9	-0.044092	9.4851e-05	0.17927	liquid
144.00	327.00	410.15	0.0024382	77.083	156.81	0.61766	2.0115	3.3041	1363.2	-0.043861	9.3513e-05	0.17816	liquid
145.00	327.00	408.99	0.0024450	80.163	160.12	0.64053	2.0082	3.3056	1356.6	-0.043626	9.2208e-05	0.17706	liquid
146.00	327.00	407.83	0.0024520	83.242	163.42	0.66325	2.0049	3.3071	1349.9	-0.043386	9.0934e-05	0.17595	liquid
147.00	327.00	406.67	0.0024590	86.321	166.73	0.68583	2.0016	3.3086	1343.3	-0.043142	8.9690e-05	0.17485	liquid
148.00	327.00	405.51	0.0024660	89.400	170.04	0.70827	1.9984	3.3101	1336.7	-0.042893	8.8476e-05	0.17376	liquid
149.00	327.00	404.35	0.0024731	92.479	173.35	0.73056	1.9952	3.3117	1330.1	-0.042641	8.7289e-05	0.17267	liquid
150.00	327.00	403.18	0.0024803	95.558	176.66	0.75272	1.9920	3.3133	1323.5	-0.042383	8.6129e-05	0.17158	liquid
151.00	327.00	402.02	0.0024875	98.637	179.98	0.77474	1.9888	3.3149	1317.0	-0.042121	8.4996e-05	0.17050	liquid
152.00	327.00	400.85	0.0024947	101.72	183.29	0.79663	1.9857	3.3166	1310.4	-0.041854	8.3887e-05	0.16943	liquid
153.00	327.00	399.68	0.0025020	104.79	186.61	0.81838	1.9826	3.3183	1303.9	-0.041582	8.2804e-05	0.16836	liquid
154.00	327.00	398.50	0.0025094	107.87	189.93	0.84000	1.9796	3.3200	1297.4	-0.041306	8.1744e-05	0.16729	liquid
155.00	327.00	397.33	0.0025168	110.95	193.25	0.86150	1.9766	3.3217	1290.9	-0.041025	8.0706e-05	0.16623	liquid
156.00	327.00	396.15	0.0025243	114.03	196.57	0.88287	1.9736	3.3235	1284.4	-0.040738	7.9691e-05	0.16518	liquid
157.00	327.00	394.97	0.0025318	117.11	199.90	0.90411	1.9706	3.3253	1277.9	-0.040447	7.8697e-05	0.16413	liquid
158.00	327.00	393.79	0.0025394	120.18	203.22	0.92523	1.9677	3.3271	1271.5	-0.040151	7.7725e-05	0.16308	liquid
159.00	327.00	392.61	0.0025470	123.26	206.55	0.94622	1.9648	3.3289	1265.1	-0.039850	7.6772e-05	0.16204	liquid
160.00	327.00	391.43	0.0025547	126.34	209.88	0.96710	1.9620	3.3308	1258.7	-0.039543	7.5839e-05	0.16101	liquid
161.00	327.00	390.24	0.0025625	129.42	213.21	0.98786	1.9591	3.3327	1252.3	-0.039231	7.4924e-05	0.15998	liquid
162.00	327.00	389.05	0.0025703	132.50	216.55	1.0085	1.9564	3.3346	1245.9	-0.038914	7.4029e-05	0.15896	liquid
163.00	327.00	387.86	0.0025782	135.57	219.88	1.0290	1.9536	3.3366	1239.6	-0.038592	7.3151e-05	0.15794	liquid
164.00	327.00	386.67	0.0025862	138.65	223.22	1.0494	1.9509	3.3386	1233.3	-0.038264	7.2290e-05	0.15693	liquid
165.00	327.00	385.48	0.0025942	141.73	226.56	1.0697	1.9482	3.3406	1226.9	-0.037930	7.1447e-05	0.15592	liquid
166.00	327.00	384.28	0.0026023	144.81	229.90	1.0899	1.9455	3.3427	1220.7	-0.037591	7.0619e-05	0.15493	liquid
167.00	327.00	383.08	0.0026104	147.88	233.24	1.1100	1.9429	3.3447	1214.4	-0.037247	6.9808e-05	0.15393	liquid
168.00	327.00	381.88	0.0026186	150.96	236.59	1.1300	1.9403	3.3468	1208.2	-0.036897	6.9012e-05	0.15294	liquid
169.00	327.00	380.68	0.0026269	154.04	239.94	1.1499	1.9378	3.3490	1201.9	-0.036541	6.8231e-05	0.15196	liquid
170.00	327.00	379.48	0.0026352	157.12	243.29	1.1696	1.9353	3.3511	1195.7	-0.036179	6.7465e-05	0.15099	liquid
171.00	327.00	378.27	0.0026436	160.19	246.64	1.1893	1.9328	3.3533	1189.6	-0.035811	6.6713e-05	0.15002	liquid
172.00	327.00	377.06	0.0026521	163.27	249.99	1.2088	1.9303	3.3555	1183.4	-0.035438	6.5975e-05	0.14905	liquid
173.00	327.00	375.85	0.0026606	166.35	253.35	1.2283	1.9279	3.3578	1177.3	-0.035059	6.5251e-05	0.14810	liquid
174.00	327.00	374.64	0.0026692	169.43	256.71	1.2477	1.9255	3.3600	1171.1	-0.034673	6.4540e-05	0.14715	liquid
175.00	327.00	373.43	0.0026779	172.50	260.07	1.2669	1.9232	3.3623	1165.1	-0.034282	6.3842e-05	0.14620	liquid
176.00	327.00	372.21	0.0026867	175.58	263.44	1.2861	1.9208	3.3647	1159.0	-0.033884	6.3156e-05	0.14526	liquid
177.00	327.00	370.99	0.0026955	178.66	266.80	1.3052	1.9186	3.3670	1152.9	-0.033481	6.2482e-05	0.14433	liquid
178.00	327.00	369.77	0.0027044	181.74	270.17	1.3241	1.9163	3.3694	1146.9	-0.033071	6.1821e-05	0.14341	liquid
179.00	327.00	368.55	0.0027134	184.81	273.54	1.3430	1.9141	3.3718	1140.9	-0.032655	6.1171e-05	0.14249	liquid
180.00	327.00	367.32	0.0027224	187.89	276.91	1.3618	1.9119	3.3742	1135.0	-0.032233	6.0532e-05	0.14157	liquid
181.00	327.00	366.10	0.0027315	190.97	280.29	1.3805	1.9098	3.3766	1129.0	-0.031804	5.9905e-05	0.14067	liquid
182.00	327.00	364.87	0.0027407	194.04	283.67	1.3991	1.9077	3.3791	1123.1	-0.031369	5.9288e-05	0.13977	liquid
183.00	327.00	363.64	0.0027500	197.12	287.05	1.4176	1.9056	3.3816	1117.2	-0.030928	5.8682e-05	0.13888	liquid
184.00	327.00	362.41	0.0027593	200.20	290.43	1.4361	1.9035	3.3841	1111.3	-0.030480	5.8086e-05	0.13799	liquid
185.00	327.00	361.17	0.0027688	203.28	293.81	1.4544	1.9015	3.3866	1105.5	-0.030026	5.7500e-05	0.13711	liquid
186.00	327.00	359.93	0.0027783	206.35	297.20	1.4727	1.8996	3.3892	1099.7	-0.029565	5.6924e-05	0.13624	liquid
187.00	327.00	358.70	0.0027879	209.43	300.59	1.4909	1.8976	3.3917	1093.9	-0.029098	5.6358e-05	0.13538	liquid
188.00	327.00	357.46	0.0027975	212.51	303.99	1.5090	1.8957	3.3943	1088.2	-0.028624	5.5800e-05	0.13452	liquid
189.00	327.00	356.21	0.0028073	215.58	307.38	1.5270	1.8939	3.3969	1082.4	-0.028143	5.5253e-05	0.13367	liquid
190.00	327.00	354.97	0.0028171	218.66	310.78	1.5449	1.8920	3.3995	1076.7	-0.027656	5.4714e-05	0.13284	liquid
191.00	327.00	353.73	0.0028271	221.74	314.18	1.5628	1.8902	3.4021	1071.0	-0.027163	5.4184e-05	0.13200	supercritical
192.00	327.00	352.48	0.0028371	224.81	317.58	1.5805	1.8885	3.4048	1065.4	-0.026662	5.3662e-05	0.13116	supercritical
193.00	327.00	351.23	0.0028472	227.89	320.99	1.5982	1.8867	3.4074	1059.8	-0.026156	5.3149e-05	0.13032	supercritical
194.00	327.00	349.98	0.0028573	230.96	324.40	1.6158	1.8850	3.4101	1054.2	-0.025642	5.2644e-05	0.12950	supercritical
195.00	327.00	348.72	0.0028676	234.04	327.81	1.6334	1.8834	3.4128	1048.7	-0.025122	5.2147e-05	0.12868	supercritical
196.00	327.00	347.47	0.0028779	237.12	331.22	1.6509	1.8817	3.4154	1043.1	-0.024595	5.1658e-05	0.12787	supercritical
197.00	327.00	346.21	0.0028884	240.19	334.64	1.6682	1.8801	3.4181	1037.6	-0.024061	5.1177e-05	0.12707	supercritical
198.00	327.00	344.96	0.0028989	243.27	338.06	1.6856	1.8786	3.4208	1032.2	-0.023520	5.0703e-05	0.12627	supercritical
199.00	327.00	343.70	0.0029095	246.34	341.48	1.7028	1.8771	3.4235	1026.7	-0.022973	5.0237e-05	0.12548	supercritical
200.00	327.00	342.44	0.0029203	249.42	344.91	1.7200	1.8756	3.4262	1021.3	-0.022420	4.9778e-05	0.12469	supercritical
201.00	327.00	341.17	0.0029311	252.49	348.34	1.7371	1.8741	3.4289	1016.0	-0.021859	4.9326e-05	0.12392	supercritical
202.00	327.00	339.91	0.0029420	255.56	351.77	1.7541	1.8727	3.4316	1010.7	-0.021292	4.8881e-05	0.12315	supercritical
203.00	327.00	338.64	0.0029530	258.64	355.20	1.7710	1.8713	3.4343	1005.4	-0.020719	4.8443e-05	0.12239	supercritical
204.00	327.00	337.38	0.0029640	261.71	358.63	1.7879	1.8699	3.4370	1000.1	-0.020138	4.8011e-05	0.12163	supercritical
205.00	327.00	336.11	0.0029752	264.78	362.07	1.8047	1.8686	3.4397	994.86	-0.019552	4.7586e-05	0.12088	supercritical
206.00	327.00	334.84	0.0029865	267.85	365.51	1.8215	1.8673	3.4424	989.66	-0.018958	4.7168e-05	0.12014	supercritical
207.00	327.00	333.57	0.0029979	270.93	368.96	1.8382	1.8661	3.4451	984.50	-0.018358	4.6756e-05	0.11940	supercritical
208.00	327.00	332.30	0.0030094	274.00	372.40	1.8548	1.8649	3.4478	979.38	-0.017752	4.6349e-05	0.11867	supercritical
209.00	327.00	331.02	0.0030209	277.07	375.85	1.8713	1.8637	3.4504	974.29	-0.017139	4.5949e-05	0.11795	supercritical
210.00	327.00	329.75	0.0030326	280.14	379.30	1.8878	1.8625	3.4530	969.24	-0.016520	4.5555e-05	0.11724	supercritical
211.00	327.00	328.47	0.0030444	283.21	382.76	1.9042	1.8614	3.4557	964.22	-0.015895	4.5167e-05	0.11653	supercritical
212.00	327.00	327.20	0.0030563	286.28	386.22	1.9205	1.8603	3.4583	959.24	-0.015263	4.4785e-05	0.11583	supercritical
213.00	327.00	325.92	0.0030682	289.34	389.68	1.9368	1.8593	3.4609	954.30	-0.014625	4.4408e-05	0.11513	supercritical
214.00	327.00	324.64	0.0030803	292.41	393.14	1.9530	1.8583	3.4634	949.39	-0.013982	4.4037e-05	0.11444	supercritical
215.00	327.00	323.36	0.0030925	295.48	396.60	1.9692	1.8573	3.4660	944.53	-0.013332	4.3671e-05	0.11376	supercritical
216.00	327.00	322.08	0.0031048	298.54	400.07	1.9853	1.8563	3.4685	939.70	-0.012676	4.3310e-05	0.11309	supercritical
217.00	327.00	320.80	0.0031172	301.61	403.54	2.0013	1.8554	3.4710	934.91	-0.012014	4.2955e-05	0.11242	supercritical
218.00	327.00	319.52	0.0031297	304.67	407.01	2.0173	1.8545	3.4734	930.16	-0.011347	4.2605e-05	0.11176	supercritical
219.00	327.00	318.24	0.0031423	307.73	410.49	2.0332	1.8537	3.4758	925.45	-0.010674	4.2260e-05	0.11111	supercritical
220.00	327.00	316.96	0.0031550	310.79	413.96	2.0490	1.8528	3.4782	920.78	-0.0099952	4.1920e-05	0.11046	supercritical
221.00	327.00	315.68	0.0031678	313.86	417.44	2.0648	1.8520	3.4806	916.15	-0.0093111	4.1585e-05	0.10982	supercritical
222.00	327.00	314.39	0.0031807	316.91	420.92	2.0805	1.8513	3.4829	911.56	-0.0086218	4.1255e-05	0.10919	supercritical
223.00	327.00	313.11	0.0031938	319.97	424.41	2.0962	1.8506	3.4852	907.01	-0.0079272	4.0929e-05	0.10856	supercritical
224.00	327.00	311.83	0.0032069	323.03	427.89	2.1118	1.8499	3.4874	902.51	-0.0072276	4.0608e-05	0.10794	supercritical
225.00	327.00	310.55	0.0032201	326.08	431.38	2.1273	1.8492	3.4896	898.04	-0.0065230	4.0292e-05	0.10733	supercritical
226.00	327.00	309.26	0.0032335	329.14	434.87	2.1428	1.8486	3.4917	893.62	-0.0058137	3.9980e-05	0.10672	supercritical
227.00	327.00	307.98	0.0032470	332.19	438.37	2.1582	1.8480	3.4938	889.24	-0.0050996	3.9673e-05	0.10612	supercritical
228.00	327.00	306.70	0.0032605	335.24	441.86	2.1736	1.8474	3.4959	884.90	-0.0043811	3.9370e-05	0.10553	supercritical
229.00	327.00	305.42	0.0032742	338.29	445.36	2.1889	1.8469	3.4979	880.60	-0.0036583	3.9071e-05	0.10495	supercritical
230.00	327.00	304.14	0.0032880	341.34	448.86	2.2041	1.8464	3.4998	876.35	-0.0029312	3.8777e-05	0.10437	supercritical
231.00	327.00	302.85	0.0033019	344.39	452.36	2.2193	1.8459	3.5017	872.14	-0.0022001	3.8487e-05	0.10380	supercritical
232.00	327.00	301.57	0.0033159	347.43	455.86	2.2344	1.8455	3.5035	867.97	-0.0014652	3.8201e-05	0.10323	supercritical
233.00	327.00	300.30	0.0033301	350.47	459.36	2.2495	1.8451	3.5052	863.85	-0.00072663	3.7919e-05	0.10267	supercritical
234.00	327.00	299.02	0.0033443	353.51	462.87	2.2645	1.8447	3.5069	859.77	1.5458e-05	3.7641e-05	0.10212	supercritical
235.00	327.00	297.74	0.0033586	356.55	466.38	2.2795	1.8444	3.5085	855.73	0.00076085	3.7367e-05	0.10158	supercritical
236.00	327.00	296.46	0.0033731	359.59	469.89	2.2944	1.8440	3.5101	851.74	0.0015094	3.7097e-05	0.10104	supercritical
237.00	327.00	295.19	0.0033877	362.62	473.40	2.3092	1.8437	3.5116	847.79	0.0022608	3.6831e-05	0.10051	supercritical
238.00	327.00	293.91	0.0034024	365.65	476.91	2.3240	1.8435	3.5130	843.89	0.0030149	3.6569e-05	0.099983	supercritical
239.00	327.00	292.64	0.0034172	368.68	480.42	2.3387	1.8433	3.5143	840.04	0.0037716	3.6310e-05	0.099465	supercritical
240.00	327.00	291.37	0.0034321	371.71	483.94	2.3534	1.8431	3.5156	836.22	0.0045306	3.6055e-05	0.098954	supercritical
241.00	327.00	290.10	0.0034471	374.74	487.46	2.3680	1.8429	3.5168	832.46	0.0052916	3.5804e-05	0.098450	supercritical
242.00	327.00	288.83	0.0034622	377.76	490.97	2.3826	1.8428	3.5179	828.73	0.0060545	3.5556e-05	0.097952	supercritical
243.00	327.00	287.57	0.0034775	380.78	494.49	2.3971	1.8427	3.5190	825.06	0.0068191	3.5312e-05	0.097460	supercritical
244.00	327.00	286.30	0.0034928	383.80	498.01	2.4116	1.8426	3.5199	821.43	0.0075851	3.5071e-05	0.096976	supercritical
245.00	327.00	285.04	0.0035083	386.81	501.53	2.4260	1.8425	3.5208	817.84	0.0083523	3.4834e-05	0.096498	supercritical
246.00	327.00	283.78	0.0035239	389.82	505.05	2.4403	1.8425	3.5216	814.30	0.0091204	3.4600e-05	0.096026	supercritical
247.00	327.00	282.52	0.0035395	392.83	508.57	2.4546	1.8425	3.5223	810.80	0.0098893	3.4370e-05	0.095561	supercritical
248.00	327.00	281.27	0.0035553	395.84	512.10	2.4688	1.8426	3.5229	807.36	0.010659	3.4143e-05	0.095102	supercritical
249.00	327.00	280.01	0.0035712	398.84	515.62	2.4830	1.8426	3.5234	803.95	0.011428	3.3919e-05	0.094650	supercritical
250.00	327.00	278.76	0.0035873	401.84	519.14	2.4971	1.8427	3.5239	800.59	0.012198	3.3698e-05	0.094204	supercritical
251.00	327.00	277.52	0.0036034	404.84	522.67	2.5112	1.8428	3.5243	797.28	0.012967	3.3481e-05	0.093765	supercritical
252.00	327.00	276.27	0.0036196	407.83	526.19	2.5252	1.8430	3.5245	794.01	0.013736	3.3267e-05	0.093331	supercritical
253.00	327.00	275.03	0.0036359	410.82	529.72	2.5392	1.8432	3.5247	790.79	0.014504	3.3056e-05	0.092905	supercritical
254.00	327.00	273.79	0.0036524	413.81	533.24	2.5531	1.8434	3.5248	787.61	0.015271	3.2848e-05	0.092484	supercritical
255.00	327.00	272.56	0.0036689	416.79	536.77	2.5669	1.8436	3.5248	784.48	0.016037	3.2643e-05	0.092070	supercritical
256.00	327.00	271.33	0.0036856	419.77	540.29	2.5807	1.8438	3.5247	781.40	0.016801	3.2441e-05	0.091662	supercritical
257.00	327.00	270.10	0.0037024	422.75	543.82	2.5945	1.8441	3.5245	778.36	0.017564	3.2242e-05	0.091260	supercritical
258.00	327.00	268.87	0.0037192	425.72	547.34	2.6081	1.8444	3.5242	775.36	0.018324	3.2046e-05	0.090864	supercritical
259.00	327.00	267.65	0.0037362	428.69	550.86	2.6218	1.8448	3.5239	772.41	0.019082	3.1852e-05	0.090474	supercritical
260.00	327.00	266.43	0.0037533	431.66	554.39	2.6354	1.8452	3.5234	769.50	0.019838	3.1662e-05	0.090091	supercritical
261.00	327.00	265.22	0.0037704	434.62	557.91	2.6489	1.8455	3.5228	766.64	0.020591	3.1475e-05	0.089713	supercritical
262.00	327.00	264.01	0.0037877	437.58	561.43	2.6624	1.8460	3.5222	763.83	0.021341	3.1290e-05	0.089341	supercritical
263.00	327.00	262.81	0.0038051	440.53	564.96	2.6758	1.8464	3.5215	761.05	0.022087	3.1108e-05	0.088975	supercritical
264.00	327.00	261.60	0.0038226	443.48	568.48	2.6891	1.8469	3.5206	758.33	0.022830	3.0929e-05	0.088615	supercritical
265.00	327.00	260.41	0.0038401	446.42	572.00	2.7024	1.8474	3.5197	755.64	0.023569	3.0753e-05	0.088261	supercritical
266.00	327.00	259.21	0.0038578	449.37	575.52	2.7157	1.8479	3.5187	753.00	0.024305	3.0579e-05	0.087913	supercritical
267.00	327.00	258.03	0.0038756	452.30	579.03	2.7289	1.8484	3.5176	750.40	0.025035	3.0408e-05	0.087570	supercritical
268.00	327.00	256.84	0.0038934	455.24	582.55	2.7420	1.8490	3.5164	747.85	0.025762	3.0239e-05	0.087233	supercritical
269.00	327.00	255.66	0.0039114	458.16	586.07	2.7551	1.8496	3.5151	745.34	0.026483	3.0073e-05	0.086902	supercritical
270.00	327.00	254.49	0.0039294	461.09	589.58	2.7682	1.8502	3.5137	742.87	0.027200	2.9910e-05	0.086576	supercritical
271.00	327.00	253.32	0.0039476	464.01	593.09	2.7812	1.8509	3.5123	740.45	0.027911	2.9749e-05	0.086256	supercritical
272.00	327.00	252.16	0.0039658	466.92	596.61	2.7941	1.8516	3.5107	738.06	0.028617	2.9591e-05	0.085941	supercritical
273.00	327.00	251.00	0.0039841	469.83	600.12	2.8070	1.8523	3.5091	735.72	0.029317	2.9435e-05	0.085632	supercritical
274.00	327.00	249.84	0.0040025	472.74	603.62	2.8198	1.8530	3.5074	733.42	0.030011	2.9281e-05	0.085328	supercritical
275.00	327.00	248.69	0.0040210	475.64	607.13	2.8326	1.8537	3.5056	731.16	0.030700	2.9130e-05	0.085029	supercritical
276.00	327.00	247.55	0.0040396	478.54	610.64	2.8453	1.8545	3.5038	728.95	0.031382	2.8982e-05	0.084736	supercritical
277.00	327.00	246.41	0.0040583	481.43	614.14	2.8580	1.8553	3.5018	726.77	0.032057	2.8835e-05	0.084448	supercritical
278.00	327.00	245.28	0.0040770	484.32	617.64	2.8706	1.8561	3.4998	724.63	0.032726	2.8691e-05	0.084165	supercritical
279.00	327.00	244.15	0.0040958	487.20	621.14	2.8832	1.8570	3.4977	722.53	0.033387	2.8549e-05	0.083887	supercritical
280.00	327.00	243.03	0.0041147	490.08	624.63	2.8957	1.8579	3.4955	720.48	0.034042	2.8410e-05	0.083614	supercritical
281.00	327.00	241.91	0.0041337	492.96	628.13	2.9081	1.8588	3.4933	718.46	0.034690	2.8273e-05	0.083346	supercritical
282.00	327.00	240.80	0.0041528	495.82	631.62	2.9205	1.8597	3.4909	716.48	0.035330	2.8137e-05	0.083083	supercritical
283.00	327.00	239.70	0.0041719	498.69	635.11	2.9329	1.8606	3.4886	714.54	0.035962	2.8005e-05	0.082825	supercritical
284.00	327.00	238.60	0.0041911	501.55	638.60	2.9452	1.8616	3.4861	712.64	0.036587	2.7874e-05	0.082572	supercritical
285.00	327.00	237.51	0.0042104	504.40	642.08	2.9574	1.8626	3.4836	710.77	0.037204	2.7745e-05	0.082323	supercritical
286.00	327.00	236.42	0.0042298	507.25	645.57	2.9696	1.8636	3.4810	708.94	0.037813	2.7619e-05	0.082080	supercritical
287.00	327.00	235.34	0.0042492	510.10	649.04	2.9818	1.8646	3.4784	707.15	0.038413	2.7494e-05	0.081841	supercritical
288.00	327.00	234.26	0.0042687	512.94	652.52	2.9939	1.8657	3.4757	705.40	0.039006	2.7372e-05	0.081606	supercritical
289.00	327.00	233.19	0.0042883	515.77	656.00	3.0059	1.8668	3.4729	703.68	0.039590	2.7251e-05	0.081377	supercritical
290.00	327.00	232.13	0.0043079	518.60	659.47	3.0179	1.8679	3.4701	701.99	0.040165	2.7133e-05	0.081151	supercritical
291.00	327.00	231.08	0.0043276	521.42	662.94	3.0298	1.8690	3.4673	700.35	0.040732	2.7016e-05	0.080931	supercritical
292.00	327.00	230.03	0.0043473	524.24	666.40	3.0417	1.8701	3.4644	698.73	0.041290	2.6902e-05	0.080714	supercritical
293.00	327.00	228.98	0.0043672	527.06	669.87	3.0536	1.8713	3.4614	697.15	0.041839	2.6789e-05	0.080502	supercritical
294.00	327.00	227.94	0.0043870	529.87	673.33	3.0654	1.8725	3.4584	695.61	0.042379	2.6678e-05	0.080294	supercritical
295.00	327.00	226.91	0.0044070	532.67	676.78	3.0771	1.8737	3.4554	694.09	0.042911	2.6569e-05	0.080091	supercritical
296.00	327.00	225.89	0.0044270	535.47	680.24	3.0888	1.8749	3.4523	692.61	0.043433	2.6462e-05	0.079892	supercritical
297.00	327.00	224.87	0.0044470	538.27	683.69	3.1004	1.8762	3.4492	691.17	0.043946	2.6357e-05	0.079696	supercritical
298.00	327.00	223.86	0.0044671	541.06	687.13	3.1120	1.8775	3.4461	689.75	0.044450	2.6253e-05	0.079505	supercritical
299.00	327.00	222.85	0.0044873	543.84	690.58	3.1236	1.8788	3.4429	688.37	0.044944	2.6152e-05	0.079319	supercritical
