Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
201.00	511.00	367.18	0.0027234	228.15	367.32	1.5736	1.9116	3.2100	1206.2	-0.038277	5.9848e-05	0.14454	supercritical
202.00	511.00	366.18	0.0027309	230.98	370.53	1.5895	1.9101	3.2103	1201.8	-0.038036	5.9378e-05	0.14381	supercritical
203.00	511.00	365.18	0.0027384	233.81	373.74	1.6054	1.9086	3.2105	1197.3	-0.037794	5.8915e-05	0.14308	supercritical
204.00	511.00	364.18	0.0027459	236.64	376.95	1.6212	1.9071	3.2108	1192.9	-0.037549	5.8459e-05	0.14236	supercritical
205.00	511.00	363.18	0.0027535	239.46	380.16	1.6369	1.9057	3.2111	1188.6	-0.037303	5.8010e-05	0.14165	supercritical
206.00	511.00	362.18	0.0027611	242.28	383.37	1.6525	1.9043	3.2114	1184.2	-0.037054	5.7568e-05	0.14094	supercritical
207.00	511.00	361.18	0.0027687	245.10	386.58	1.6680	1.9029	3.2116	1179.9	-0.036804	5.7132e-05	0.14024	supercritical
208.00	511.00	360.18	0.0027764	247.92	389.80	1.6835	1.9016	3.2119	1175.6	-0.036552	5.6702e-05	0.13954	supercritical
209.00	511.00	359.18	0.0027841	250.74	393.01	1.6989	1.9003	3.2122	1171.3	-0.036297	5.6278e-05	0.13885	supercritical
210.00	511.00	358.18	0.0027919	253.56	396.22	1.7143	1.8990	3.2125	1167.1	-0.036041	5.5861e-05	0.13817	supercritical
211.00	511.00	357.18	0.0027997	256.37	399.43	1.7295	1.8978	3.2128	1162.9	-0.035783	5.5450e-05	0.13749	supercritical
212.00	511.00	356.18	0.0028075	259.18	402.65	1.7447	1.8966	3.2131	1158.7	-0.035523	5.5044e-05	0.13681	supercritical
213.00	511.00	355.19	0.0028154	261.99	405.86	1.7598	1.8954	3.2134	1154.5	-0.035261	5.4645e-05	0.13615	supercritical
214.00	511.00	354.19	0.0028233	264.80	409.07	1.7749	1.8943	3.2137	1150.4	-0.034997	5.4251e-05	0.13549	supercritical
215.00	511.00	353.20	0.0028313	267.61	412.29	1.7899	1.8932	3.2140	1146.2	-0.034732	5.3862e-05	0.13483	supercritical
216.00	511.00	352.20	0.0028393	270.41	415.50	1.8048	1.8921	3.2143	1142.2	-0.034465	5.3479e-05	0.13418	supercritical
217.00	511.00	351.21	0.0028473	273.22	418.72	1.8196	1.8911	3.2146	1138.1	-0.034196	5.3102e-05	0.13354	supercritical
218.00	511.00	350.21	0.0028554	276.02	421.93	1.8344	1.8900	3.2149	1134.1	-0.033925	5.2729e-05	0.13290	supercritical
219.00	511.00	349.22	0.0028635	278.82	425.15	1.8491	1.8891	3.2152	1130.0	-0.033653	5.2362e-05	0.13227	supercritical
220.00	511.00	348.23	0.0028717	281.62	428.36	1.8638	1.8881	3.2155	1126.1	-0.033379	5.2000e-05	0.13164	supercritical
221.00	511.00	347.24	0.0028799	284.42	431.58	1.8784	1.8872	3.2158	1122.1	-0.033103	5.1643e-05	0.13102	supercritical
222.00	511.00	346.25	0.0028881	287.21	434.79	1.8929	1.8863	3.2161	1118.2	-0.032826	5.1291e-05	0.13041	supercritical
223.00	511.00	345.26	0.0028964	290.00	438.01	1.9073	1.8855	3.2164	1114.3	-0.032547	5.0943e-05	0.12980	supercritical
224.00	511.00	344.27	0.0029047	292.80	441.23	1.9217	1.8847	3.2167	1110.4	-0.032267	5.0601e-05	0.12920	supercritical
225.00	511.00	343.28	0.0029130	295.59	444.44	1.9361	1.8839	3.2170	1106.5	-0.031986	5.0263e-05	0.12860	supercritical
226.00	511.00	342.30	0.0029214	298.37	447.66	1.9503	1.8831	3.2173	1102.7	-0.031702	4.9929e-05	0.12801	supercritical
227.00	511.00	341.31	0.0029299	301.16	450.88	1.9645	1.8824	3.2175	1098.9	-0.031418	4.9600e-05	0.12742	supercritical
228.00	511.00	340.33	0.0029383	303.94	454.09	1.9787	1.8817	3.2178	1095.1	-0.031132	4.9276e-05	0.12684	supercritical
229.00	511.00	339.35	0.0029469	306.73	457.31	1.9928	1.8811	3.2181	1091.4	-0.030845	4.8956e-05	0.12627	supercritical
230.00	511.00	338.36	0.0029554	309.51	460.53	2.0068	1.8804	3.2184	1087.7	-0.030556	4.8640e-05	0.12570	supercritical
231.00	511.00	337.38	0.0029640	312.29	463.75	2.0207	1.8798	3.2187	1084.0	-0.030266	4.8328e-05	0.12513	supercritical
232.00	511.00	336.40	0.0029726	315.07	466.97	2.0346	1.8793	3.2190	1080.3	-0.029975	4.8020e-05	0.12458	supercritical
233.00	511.00	335.42	0.0029813	317.84	470.19	2.0485	1.8788	3.2192	1076.7	-0.029683	4.7717e-05	0.12403	supercritical
234.00	511.00	334.45	0.0029900	320.62	473.41	2.0623	1.8783	3.2195	1073.0	-0.029390	4.7417e-05	0.12348	supercritical
235.00	511.00	333.47	0.0029988	323.39	476.63	2.0760	1.8778	3.2198	1069.5	-0.029095	4.7122e-05	0.12294	supercritical
236.00	511.00	332.49	0.0030076	326.16	479.85	2.0897	1.8773	3.2200	1065.9	-0.028800	4.6830e-05	0.12240	supercritical
237.00	511.00	331.52	0.0030164	328.93	483.07	2.1033	1.8769	3.2203	1062.4	-0.028503	4.6542e-05	0.12187	supercritical
238.00	511.00	330.55	0.0030253	331.69	486.29	2.1169	1.8766	3.2206	1058.9	-0.028206	4.6258e-05	0.12135	supercritical
239.00	511.00	329.58	0.0030342	334.46	489.51	2.1304	1.8762	3.2208	1055.4	-0.027908	4.5977e-05	0.12083	supercritical
240.00	511.00	328.61	0.0030431	337.22	492.73	2.1438	1.8759	3.2210	1051.9	-0.027608	4.5700e-05	0.12032	supercritical
241.00	511.00	327.64	0.0030521	339.98	495.95	2.1572	1.8756	3.2213	1048.5	-0.027308	4.5427e-05	0.11981	supercritical
242.00	511.00	326.67	0.0030612	342.74	499.17	2.1705	1.8754	3.2215	1045.1	-0.027008	4.5157e-05	0.11931	supercritical
243.00	511.00	325.71	0.0030703	345.50	502.39	2.1838	1.8752	3.2217	1041.7	-0.026706	4.4891e-05	0.11881	supercritical
244.00	511.00	324.74	0.0030794	348.26	505.61	2.1971	1.8750	3.2220	1038.4	-0.026404	4.4628e-05	0.11832	supercritical
245.00	511.00	323.78	0.0030885	351.01	508.84	2.2102	1.8748	3.2222	1035.1	-0.026101	4.4368e-05	0.11783	supercritical
246.00	511.00	322.82	0.0030977	353.77	512.06	2.2234	1.8747	3.2224	1031.8	-0.025797	4.4112e-05	0.11735	supercritical
247.00	511.00	321.86	0.0031069	356.52	515.28	2.2364	1.8746	3.2226	1028.5	-0.025493	4.3859e-05	0.11687	supercritical
248.00	511.00	320.90	0.0031162	359.26	518.50	2.2495	1.8745	3.2228	1025.3	-0.025189	4.3610e-05	0.11640	supercritical
249.00	511.00	319.95	0.0031255	362.01	521.73	2.2624	1.8745	3.2230	1022.1	-0.024884	4.3363e-05	0.11594	supercritical
250.00	511.00	318.99	0.0031349	364.76	524.95	2.2753	1.8745	3.2231	1018.9	-0.024578	4.3120e-05	0.11548	supercritical
251.00	511.00	318.04	0.0031443	367.50	528.17	2.2882	1.8745	3.2233	1015.7	-0.024272	4.2879e-05	0.11502	supercritical
252.00	511.00	317.09	0.0031537	370.24	531.40	2.3010	1.8745	3.2235	1012.6	-0.023966	4.2642e-05	0.11457	supercritical
253.00	511.00	316.14	0.0031632	372.98	534.62	2.3138	1.8746	3.2236	1009.5	-0.023660	4.2407e-05	0.11413	supercritical
254.00	511.00	315.19	0.0031727	375.72	537.84	2.3265	1.8747	3.2238	1006.4	-0.023354	4.2176e-05	0.11369	supercritical
255.00	511.00	314.25	0.0031822	378.46	541.07	2.3392	1.8749	3.2239	1003.4	-0.023047	4.1948e-05	0.11325	supercritical
256.00	511.00	313.30	0.0031918	381.19	544.29	2.3518	1.8750	3.2241	1000.4	-0.022740	4.1722e-05	0.11282	supercritical
257.00	511.00	312.36	0.0032014	383.92	547.52	2.3644	1.8752	3.2242	997.38	-0.022433	4.1499e-05	0.11240	supercritical
258.00	511.00	311.42	0.0032111	386.65	550.74	2.3769	1.8755	3.2243	994.41	-0.022126	4.1279e-05	0.11198	supercritical
259.00	511.00	310.48	0.0032208	389.38	553.96	2.3894	1.8757	3.2244	991.47	-0.021819	4.1062e-05	0.11156	supercritical
260.00	511.00	309.55	0.0032305	392.11	557.19	2.4018	1.8760	3.2245	988.56	-0.021513	4.0847e-05	0.11116	supercritical
261.00	511.00	308.61	0.0032403	394.83	560.41	2.4142	1.8763	3.2246	985.67	-0.021206	4.0636e-05	0.11075	supercritical
262.00	511.00	307.68	0.0032501	397.56	563.64	2.4265	1.8767	3.2247	982.81	-0.020900	4.0426e-05	0.11035	supercritical
263.00	511.00	306.75	0.0032600	400.28	566.86	2.4388	1.8770	3.2247	979.97	-0.020594	4.0220e-05	0.10996	supercritical
264.00	511.00	305.82	0.0032699	403.00	570.09	2.4510	1.8774	3.2248	977.17	-0.020288	4.0016e-05	0.10957	supercritical
265.00	511.00	304.90	0.0032798	405.71	573.31	2.4632	1.8779	3.2249	974.38	-0.019982	3.9814e-05	0.10918	supercritical
266.00	511.00	303.97	0.0032898	408.43	576.54	2.4754	1.8783	3.2249	971.63	-0.019677	3.9615e-05	0.10880	supercritical
267.00	511.00	303.05	0.0032998	411.14	579.76	2.4875	1.8788	3.2250	968.90	-0.019373	3.9418e-05	0.10843	supercritical
268.00	511.00	302.13	0.0033098	413.86	582.99	2.4995	1.8793	3.2250	966.19	-0.019068	3.9224e-05	0.10805	supercritical
269.00	511.00	301.22	0.0033199	416.57	586.21	2.5115	1.8799	3.2250	963.52	-0.018765	3.9033e-05	0.10769	supercritical
270.00	511.00	300.30	0.0033300	419.27	589.44	2.5235	1.8804	3.2250	960.87	-0.018462	3.8843e-05	0.10733	supercritical
271.00	511.00	299.39	0.0033401	421.98	592.66	2.5354	1.8810	3.2250	958.24	-0.018159	3.8656e-05	0.10697	supercritical
272.00	511.00	298.48	0.0033503	424.69	595.89	2.5473	1.8817	3.2250	955.64	-0.017858	3.8471e-05	0.10662	supercritical
273.00	511.00	297.57	0.0033605	427.39	599.11	2.5591	1.8823	3.2250	953.07	-0.017557	3.8289e-05	0.10627	supercritical
274.00	511.00	296.67	0.0033708	430.09	602.34	2.5709	1.8830	3.2250	950.52	-0.017257	3.8109e-05	0.10593	supercritical
275.00	511.00	295.77	0.0033811	432.79	605.56	2.5827	1.8837	3.2250	947.99	-0.016957	3.7931e-05	0.10559	supercritical
276.00	511.00	294.86	0.0033914	435.49	608.79	2.5944	1.8844	3.2249	945.50	-0.016659	3.7755e-05	0.10525	supercritical
277.00	511.00	293.97	0.0034017	438.18	612.01	2.6060	1.8852	3.2249	943.02	-0.016362	3.7582e-05	0.10492	supercritical
278.00	511.00	293.07	0.0034121	440.88	615.24	2.6177	1.8860	3.2248	940.58	-0.016065	3.7410e-05	0.10460	supercritical
279.00	511.00	292.18	0.0034226	443.57	618.46	2.6292	1.8868	3.2248	938.15	-0.015770	3.7241e-05	0.10428	supercritical
280.00	511.00	291.29	0.0034330	446.26	621.69	2.6408	1.8876	3.2247	935.76	-0.015475	3.7073e-05	0.10396	supercritical
281.00	511.00	290.40	0.0034435	448.95	624.91	2.6523	1.8885	3.2246	933.38	-0.015182	3.6908e-05	0.10365	supercritical
282.00	511.00	289.52	0.0034540	451.63	628.14	2.6637	1.8894	3.2245	931.04	-0.014890	3.6745e-05	0.10334	supercritical
283.00	511.00	288.63	0.0034646	454.32	631.36	2.6751	1.8903	3.2244	928.71	-0.014599	3.6584e-05	0.10304	supercritical
284.00	511.00	287.75	0.0034752	457.00	634.58	2.6865	1.8912	3.2243	926.41	-0.014310	3.6425e-05	0.10274	supercritical
285.00	511.00	286.88	0.0034858	459.68	637.81	2.6978	1.8922	3.2242	924.14	-0.014021	3.6267e-05	0.10244	supercritical
286.00	511.00	286.00	0.0034965	462.36	641.03	2.7091	1.8932	3.2241	921.89	-0.013734	3.6112e-05	0.10215	supercritical
287.00	511.00	285.13	0.0035072	465.04	644.26	2.7204	1.8942	3.2240	919.66	-0.013449	3.5959e-05	0.10187	supercritical
288.00	511.00	284.26	0.0035179	467.72	647.48	2.7316	1.8953	3.2239	917.46	-0.013165	3.5807e-05	0.10158	supercritical
289.00	511.00	283.39	0.0035287	470.39	650.70	2.7428	1.8963	3.2238	915.28	-0.012882	3.5657e-05	0.10131	supercritical
290.00	511.00	282.53	0.0035395	473.06	653.93	2.7539	1.8974	3.2236	913.13	-0.012601	3.5510e-05	0.10103	supercritical
291.00	511.00	281.67	0.0035503	475.73	657.15	2.7650	1.8985	3.2235	911.00	-0.012321	3.5364e-05	0.10076	supercritical
292.00	511.00	280.81	0.0035611	478.40	660.37	2.7761	1.8997	3.2233	908.89	-0.012043	3.5219e-05	0.10050	supercritical
293.00	511.00	279.95	0.0035720	481.07	663.60	2.7871	1.9008	3.2232	906.81	-0.011767	3.5077e-05	0.10023	supercritical
294.00	511.00	279.10	0.0035829	483.73	666.82	2.7981	1.9020	3.2230	904.75	-0.011492	3.4936e-05	0.099974	supercritical
295.00	511.00	278.25	0.0035939	486.40	670.04	2.8090	1.9033	3.2228	902.71	-0.011219	3.4797e-05	0.099720	supercritical
296.00	511.00	277.40	0.0036048	489.06	673.27	2.8199	1.9045	3.2227	900.70	-0.010948	3.4660e-05	0.099469	supercritical
297.00	511.00	276.56	0.0036158	491.72	676.49	2.8308	1.9058	3.2225	898.71	-0.010678	3.4525e-05	0.099222	supercritical
298.00	511.00	275.72	0.0036269	494.38	679.71	2.8416	1.9070	3.2223	896.74	-0.010411	3.4391e-05	0.098979	supercritical
299.00	511.00	274.88	0.0036379	497.04	682.93	2.8524	1.9083	3.2221	894.79	-0.010145	3.4259e-05	0.098740	supercritical
300.00	511.00	274.05	0.0036490	499.69	686.16	2.8632	1.9097	3.2219	892.87	-0.0098809	3.4128e-05	0.098505	supercritical
