Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	601.00	453.50	0.0022051	-10.288	122.24	-0.12450	2.1531	3.1908	1687.1	-0.051510	0.00016671	0.22877	liquid
121.00	601.00	452.54	0.0022097	-7.3796	125.43	-0.098026	2.1493	3.1903	1681.4	-0.051452	0.00016335	0.22772	liquid
122.00	601.00	451.58	0.0022145	-4.4724	128.62	-0.071771	2.1455	3.1898	1675.7	-0.051393	0.00016014	0.22666	liquid
123.00	601.00	450.62	0.0022192	-1.5668	131.81	-0.045734	2.1417	3.1892	1670.0	-0.051333	0.00015705	0.22561	liquid
124.00	601.00	449.66	0.0022239	1.3373	134.99	-0.019912	2.1380	3.1887	1664.3	-0.051271	0.00015409	0.22455	liquid
125.00	601.00	448.70	0.0022287	4.2396	138.18	0.0056979	2.1343	3.1882	1658.7	-0.051209	0.00015124	0.22349	liquid
126.00	601.00	447.74	0.0022335	7.1404	141.37	0.031100	2.1306	3.1876	1653.0	-0.051146	0.00014851	0.22244	liquid
127.00	601.00	446.78	0.0022382	10.039	144.56	0.056296	2.1269	3.1871	1647.4	-0.051081	0.00014587	0.22138	liquid
128.00	601.00	445.82	0.0022431	12.937	147.74	0.081290	2.1232	3.1865	1641.8	-0.051016	0.00014334	0.22032	liquid
129.00	601.00	444.86	0.0022479	15.833	150.93	0.10609	2.1196	3.1859	1636.2	-0.050949	0.00014090	0.21927	liquid
130.00	601.00	443.90	0.0022527	18.727	154.12	0.13069	2.1160	3.1853	1630.6	-0.050881	0.00013854	0.21821	liquid
131.00	601.00	442.94	0.0022576	21.619	157.30	0.15509	2.1124	3.1848	1625.0	-0.050812	0.00013627	0.21716	liquid
132.00	601.00	441.99	0.0022625	24.509	160.49	0.17931	2.1088	3.1842	1619.4	-0.050742	0.00013408	0.21611	liquid
133.00	601.00	441.03	0.0022674	27.398	163.67	0.20334	2.1053	3.1836	1613.9	-0.050671	0.00013196	0.21505	liquid
134.00	601.00	440.07	0.0022723	30.285	166.85	0.22718	2.1018	3.1830	1608.4	-0.050599	0.00012991	0.21401	liquid
135.00	601.00	439.12	0.0022773	33.171	170.04	0.25085	2.0983	3.1824	1602.8	-0.050525	0.00012793	0.21296	liquid
136.00	601.00	438.16	0.0022823	36.054	173.22	0.27433	2.0948	3.1818	1597.3	-0.050450	0.00012601	0.21191	liquid
137.00	601.00	437.21	0.0022873	38.936	176.40	0.29764	2.0913	3.1812	1591.9	-0.050375	0.00012415	0.21087	liquid
138.00	601.00	436.25	0.0022923	41.816	179.58	0.32077	2.0879	3.1806	1586.4	-0.050297	0.00012235	0.20983	liquid
139.00	601.00	435.30	0.0022973	44.694	182.76	0.34373	2.0845	3.1800	1580.9	-0.050219	0.00012060	0.20879	liquid
140.00	601.00	434.34	0.0023023	47.570	185.94	0.36653	2.0811	3.1794	1575.5	-0.050139	0.00011891	0.20776	liquid
141.00	601.00	433.39	0.0023074	50.444	189.12	0.38915	2.0778	3.1787	1570.1	-0.050058	0.00011726	0.20673	liquid
142.00	601.00	432.43	0.0023125	53.317	192.30	0.41162	2.0745	3.1781	1564.7	-0.049976	0.00011566	0.20570	liquid
143.00	601.00	431.48	0.0023176	56.188	195.48	0.43392	2.0712	3.1775	1559.3	-0.049892	0.00011411	0.20467	liquid
144.00	601.00	430.53	0.0023227	59.056	198.65	0.45606	2.0679	3.1769	1553.9	-0.049807	0.00011260	0.20365	liquid
145.00	601.00	429.57	0.0023279	61.923	201.83	0.47804	2.0646	3.1763	1548.6	-0.049721	0.00011113	0.20263	liquid
146.00	601.00	428.62	0.0023331	64.789	205.01	0.49987	2.0614	3.1757	1543.3	-0.049634	0.00010970	0.20162	liquid
147.00	601.00	427.67	0.0023383	67.652	208.18	0.52155	2.0582	3.1751	1538.0	-0.049545	0.00010831	0.20061	liquid
148.00	601.00	426.72	0.0023435	70.513	211.36	0.54307	2.0550	3.1745	1532.7	-0.049454	0.00010695	0.19960	liquid
149.00	601.00	425.77	0.0023487	73.373	214.53	0.56444	2.0519	3.1739	1527.4	-0.049363	0.00010563	0.19860	liquid
150.00	601.00	424.81	0.0023540	76.230	217.70	0.58567	2.0488	3.1733	1522.1	-0.049270	0.00010434	0.19760	liquid
151.00	601.00	423.86	0.0023593	79.086	220.88	0.60676	2.0457	3.1727	1516.9	-0.049175	0.00010308	0.19660	liquid
152.00	601.00	422.91	0.0023646	81.939	224.05	0.62770	2.0426	3.1721	1511.7	-0.049079	0.00010186	0.19561	liquid
153.00	601.00	421.96	0.0023699	84.791	227.22	0.64850	2.0396	3.1716	1506.5	-0.048982	0.00010066	0.19462	liquid
154.00	601.00	421.01	0.0023752	87.641	230.39	0.66916	2.0366	3.1710	1501.3	-0.048883	9.9494e-05	0.19364	liquid
155.00	601.00	420.06	0.0023806	90.489	233.56	0.68968	2.0336	3.1704	1496.1	-0.048783	9.8354e-05	0.19266	liquid
156.00	601.00	419.11	0.0023860	93.335	236.73	0.71006	2.0307	3.1698	1491.0	-0.048681	9.7240e-05	0.19169	liquid
157.00	601.00	418.17	0.0023914	96.180	239.90	0.73032	2.0277	3.1693	1485.8	-0.048578	9.6151e-05	0.19072	liquid
158.00	601.00	417.22	0.0023968	99.022	243.07	0.75044	2.0248	3.1687	1480.7	-0.048473	9.5087e-05	0.18976	liquid
159.00	601.00	416.27	0.0024023	101.86	246.24	0.77043	2.0220	3.1682	1475.7	-0.048367	9.4046e-05	0.18880	liquid
160.00	601.00	415.32	0.0024078	104.70	249.41	0.79029	2.0192	3.1676	1470.6	-0.048260	9.3028e-05	0.18784	liquid
161.00	601.00	414.37	0.0024133	107.54	252.58	0.81002	2.0163	3.1671	1465.5	-0.048151	9.2031e-05	0.18690	liquid
162.00	601.00	413.43	0.0024188	110.37	255.74	0.82963	2.0136	3.1666	1460.5	-0.048040	9.1056e-05	0.18595	liquid
163.00	601.00	412.48	0.0024244	113.20	258.91	0.84912	2.0108	3.1660	1455.5	-0.047928	9.0102e-05	0.18501	liquid
164.00	601.00	411.53	0.0024299	116.03	262.07	0.86848	2.0081	3.1655	1450.5	-0.047814	8.9167e-05	0.18408	liquid
165.00	601.00	410.59	0.0024355	118.86	265.24	0.88772	2.0054	3.1650	1445.5	-0.047699	8.8251e-05	0.18315	liquid
166.00	601.00	409.64	0.0024412	121.69	268.40	0.90685	2.0028	3.1645	1440.6	-0.047582	8.7354e-05	0.18222	liquid
167.00	601.00	408.69	0.0024468	124.52	271.57	0.92585	2.0001	3.1640	1435.7	-0.047464	8.6475e-05	0.18130	liquid
168.00	601.00	407.75	0.0024525	127.34	274.73	0.94474	1.9975	3.1635	1430.8	-0.047345	8.5613e-05	0.18039	liquid
169.00	601.00	406.81	0.0024582	130.16	277.90	0.96351	1.9950	3.1630	1425.9	-0.047223	8.4768e-05	0.17948	liquid
170.00	601.00	405.86	0.0024639	132.98	281.06	0.98217	1.9924	3.1626	1421.0	-0.047100	8.3940e-05	0.17858	liquid
171.00	601.00	404.92	0.0024696	135.80	284.22	1.0007	1.9899	3.1621	1416.2	-0.046976	8.3127e-05	0.17768	liquid
172.00	601.00	403.97	0.0024754	138.61	287.38	1.0192	1.9874	3.1616	1411.3	-0.046850	8.2330e-05	0.17678	liquid
173.00	601.00	403.03	0.0024812	141.42	290.54	1.0375	1.9850	3.1612	1406.5	-0.046723	8.1548e-05	0.17590	liquid
174.00	601.00	402.09	0.0024870	144.24	293.71	1.0557	1.9826	3.1608	1401.8	-0.046593	8.0780e-05	0.17502	liquid
175.00	601.00	401.15	0.0024929	147.04	296.87	1.0738	1.9802	3.1603	1397.0	-0.046463	8.0026e-05	0.17414	liquid
176.00	601.00	400.20	0.0024987	149.85	300.03	1.0918	1.9778	3.1599	1392.3	-0.046331	7.9286e-05	0.17327	liquid
177.00	601.00	399.26	0.0025046	152.66	303.19	1.1097	1.9755	3.1595	1387.5	-0.046197	7.8560e-05	0.17240	liquid
178.00	601.00	398.32	0.0025105	155.46	306.34	1.1275	1.9732	3.1591	1382.8	-0.046062	7.7846e-05	0.17154	liquid
179.00	601.00	397.38	0.0025165	158.26	309.50	1.1452	1.9709	3.1587	1378.2	-0.045925	7.7145e-05	0.17069	liquid
180.00	601.00	396.44	0.0025224	161.06	312.66	1.1628	1.9687	3.1583	1373.5	-0.045786	7.6456e-05	0.16984	liquid
181.00	601.00	395.50	0.0025284	163.86	315.82	1.1803	1.9665	3.1579	1368.9	-0.045646	7.5779e-05	0.16900	liquid
182.00	601.00	394.56	0.0025345	166.66	318.98	1.1977	1.9643	3.1575	1364.3	-0.045505	7.5114e-05	0.16816	liquid
183.00	601.00	393.62	0.0025405	169.45	322.14	1.2150	1.9622	3.1572	1359.7	-0.045362	7.4460e-05	0.16733	liquid
184.00	601.00	392.69	0.0025466	172.24	325.29	1.2322	1.9601	3.1568	1355.1	-0.045217	7.3817e-05	0.16650	liquid
185.00	601.00	391.75	0.0025527	175.03	328.45	1.2493	1.9580	3.1565	1350.5	-0.045071	7.3185e-05	0.16568	liquid
186.00	601.00	390.81	0.0025588	177.82	331.61	1.2663	1.9559	3.1561	1346.0	-0.044923	7.2564e-05	0.16486	liquid
187.00	601.00	389.87	0.0025649	180.61	334.76	1.2833	1.9539	3.1558	1341.5	-0.044774	7.1953e-05	0.16405	liquid
188.00	601.00	388.94	0.0025711	183.39	337.92	1.3001	1.9519	3.1555	1337.0	-0.044623	7.1351e-05	0.16325	liquid
189.00	601.00	388.00	0.0025773	186.18	341.07	1.3168	1.9500	3.1551	1332.6	-0.044471	7.0760e-05	0.16245	liquid
190.00	601.00	387.07	0.0025835	188.96	344.23	1.3335	1.9480	3.1548	1328.1	-0.044317	7.0178e-05	0.16166	liquid
191.00	601.00	386.13	0.0025898	191.74	347.38	1.3500	1.9461	3.1545	1323.7	-0.044162	6.9605e-05	0.16088	supercritical
192.00	601.00	385.20	0.0025961	194.51	350.54	1.3665	1.9443	3.1543	1319.3	-0.044005	6.9042e-05	0.16009	supercritical
193.00	601.00	384.27	0.0026024	197.29	353.69	1.3829	1.9425	3.1540	1314.9	-0.043847	6.8487e-05	0.15932	supercritical
194.00	601.00	383.33	0.0026087	200.06	356.84	1.3992	1.9407	3.1537	1310.6	-0.043687	6.7941e-05	0.15855	supercritical
195.00	601.00	382.40	0.0026151	202.83	360.00	1.4154	1.9389	3.1534	1306.2	-0.043525	6.7404e-05	0.15778	supercritical
196.00	601.00	381.47	0.0026214	205.60	363.15	1.4315	1.9372	3.1532	1301.9	-0.043363	6.6874e-05	0.15702	supercritical
197.00	601.00	380.54	0.0026279	208.37	366.30	1.4476	1.9354	3.1529	1297.6	-0.043198	6.6353e-05	0.15627	supercritical
198.00	601.00	379.61	0.0026343	211.14	369.46	1.4635	1.9338	3.1527	1293.4	-0.043033	6.5840e-05	0.15552	supercritical
199.00	601.00	378.68	0.0026408	213.90	372.61	1.4794	1.9321	3.1525	1289.1	-0.042865	6.5335e-05	0.15478	supercritical
200.00	601.00	377.75	0.0026473	216.66	375.76	1.4952	1.9305	3.1522	1284.9	-0.042697	6.4837e-05	0.15404	supercritical
201.00	601.00	376.82	0.0026538	219.42	378.91	1.5110	1.9289	3.1520	1280.7	-0.042527	6.4347e-05	0.15331	supercritical
202.00	601.00	375.89	0.0026603	222.18	382.07	1.5266	1.9274	3.1518	1276.5	-0.042355	6.3864e-05	0.15259	supercritical
203.00	601.00	374.97	0.0026669	224.94	385.22	1.5422	1.9259	3.1516	1272.4	-0.042182	6.3388e-05	0.15187	supercritical
204.00	601.00	374.04	0.0026735	227.69	388.37	1.5576	1.9244	3.1514	1268.3	-0.042008	6.2919e-05	0.15115	supercritical
205.00	601.00	373.12	0.0026801	230.44	391.52	1.5731	1.9230	3.1512	1264.2	-0.041832	6.2457e-05	0.15045	supercritical
206.00	601.00	372.19	0.0026868	233.20	394.67	1.5884	1.9215	3.1511	1260.1	-0.041655	6.2002e-05	0.14974	supercritical
207.00	601.00	371.27	0.0026935	235.95	397.82	1.6036	1.9201	3.1509	1256.0	-0.041477	6.1553e-05	0.14905	supercritical
208.00	601.00	370.35	0.0027002	238.69	400.97	1.6188	1.9188	3.1507	1252.0	-0.041297	6.1110e-05	0.14836	supercritical
209.00	601.00	369.42	0.0027069	241.44	404.12	1.6339	1.9175	3.1506	1247.9	-0.041116	6.0674e-05	0.14767	supercritical
210.00	601.00	368.50	0.0027137	244.18	407.27	1.6490	1.9162	3.1504	1244.0	-0.040934	6.0244e-05	0.14699	supercritical
211.00	601.00	367.58	0.0027205	246.92	410.42	1.6639	1.9149	3.1503	1240.0	-0.040750	5.9821e-05	0.14632	supercritical
212.00	601.00	366.66	0.0027273	249.66	413.58	1.6788	1.9137	3.1502	1236.0	-0.040565	5.9403e-05	0.14565	supercritical
213.00	601.00	365.74	0.0027342	252.40	416.73	1.6937	1.9125	3.1500	1232.1	-0.040379	5.8991e-05	0.14499	supercritical
214.00	601.00	364.83	0.0027410	255.14	419.88	1.7084	1.9113	3.1499	1228.2	-0.040192	5.8584e-05	0.14433	supercritical
215.00	601.00	363.91	0.0027479	257.87	423.03	1.7231	1.9102	3.1498	1224.3	-0.040003	5.8184e-05	0.14368	supercritical
216.00	601.00	362.99	0.0027549	260.61	426.17	1.7377	1.9091	3.1497	1220.5	-0.039813	5.7789e-05	0.14303	supercritical
217.00	601.00	362.08	0.0027618	263.34	429.32	1.7523	1.9080	3.1496	1216.6	-0.039622	5.7399e-05	0.14239	supercritical
218.00	601.00	361.16	0.0027688	266.07	432.47	1.7668	1.9070	3.1495	1212.8	-0.039430	5.7015e-05	0.14176	supercritical
219.00	601.00	360.25	0.0027758	268.80	435.62	1.7812	1.9060	3.1494	1209.0	-0.039236	5.6635e-05	0.14113	supercritical
220.00	601.00	359.34	0.0027829	271.52	438.77	1.7955	1.9050	3.1494	1205.2	-0.039042	5.6261e-05	0.14050	supercritical
221.00	601.00	358.43	0.0027900	274.25	441.92	1.8098	1.9041	3.1493	1201.5	-0.038846	5.5892e-05	0.13988	supercritical
222.00	601.00	357.52	0.0027971	276.97	445.07	1.8240	1.9032	3.1492	1197.8	-0.038649	5.5528e-05	0.13927	supercritical
223.00	601.00	356.61	0.0028042	279.69	448.22	1.8382	1.9023	3.1492	1194.1	-0.038452	5.5169e-05	0.13866	supercritical
224.00	601.00	355.70	0.0028114	282.41	451.37	1.8523	1.9014	3.1491	1190.4	-0.038253	5.4814e-05	0.13806	supercritical
225.00	601.00	354.79	0.0028185	285.12	454.52	1.8663	1.9006	3.1491	1186.8	-0.038053	5.4465e-05	0.13746	supercritical
226.00	601.00	353.89	0.0028258	287.84	457.67	1.8802	1.8998	3.1490	1183.1	-0.037852	5.4119e-05	0.13687	supercritical
227.00	601.00	352.98	0.0028330	290.55	460.82	1.8942	1.8991	3.1490	1179.5	-0.037650	5.3779e-05	0.13629	supercritical
228.00	601.00	352.08	0.0028403	293.27	463.97	1.9080	1.8984	3.1489	1175.9	-0.037447	5.3443e-05	0.13571	supercritical
229.00	601.00	351.18	0.0028476	295.98	467.11	1.9218	1.8977	3.1489	1172.4	-0.037243	5.3111e-05	0.13513	supercritical
230.00	601.00	350.27	0.0028549	298.68	470.26	1.9355	1.8970	3.1489	1168.8	-0.037039	5.2783e-05	0.13456	supercritical
231.00	601.00	349.37	0.0028623	301.39	473.41	1.9492	1.8964	3.1489	1165.3	-0.036833	5.2460e-05	0.13400	supercritical
232.00	601.00	348.48	0.0028696	304.10	476.56	1.9628	1.8958	3.1489	1161.8	-0.036627	5.2141e-05	0.13344	supercritical
233.00	601.00	347.58	0.0028771	306.80	479.71	1.9763	1.8953	3.1489	1158.4	-0.036419	5.1826e-05	0.13288	supercritical
234.00	601.00	346.68	0.0028845	309.50	482.86	1.9898	1.8947	3.1489	1154.9	-0.036211	5.1515e-05	0.13233	supercritical
235.00	601.00	345.79	0.0028920	312.20	486.01	2.0032	1.8942	3.1489	1151.5	-0.036002	5.1208e-05	0.13179	supercritical
236.00	601.00	344.89	0.0028995	314.90	489.16	2.0166	1.8938	3.1489	1148.1	-0.035793	5.0905e-05	0.13125	supercritical
237.00	601.00	344.00	0.0029070	317.60	492.31	2.0299	1.8933	3.1489	1144.7	-0.035582	5.0605e-05	0.13072	supercritical
238.00	601.00	343.11	0.0029145	320.29	495.45	2.0432	1.8929	3.1489	1141.4	-0.035371	5.0310e-05	0.13019	supercritical
239.00	601.00	342.22	0.0029221	322.98	498.60	2.0564	1.8925	3.1489	1138.0	-0.035160	5.0018e-05	0.12967	supercritical
240.00	601.00	341.33	0.0029297	325.68	501.75	2.0695	1.8922	3.1490	1134.7	-0.034947	4.9730e-05	0.12915	supercritical
241.00	601.00	340.44	0.0029374	328.37	504.90	2.0826	1.8919	3.1490	1131.4	-0.034734	4.9446e-05	0.12864	supercritical
242.00	601.00	339.56	0.0029450	331.05	508.05	2.0956	1.8916	3.1490	1128.2	-0.034520	4.9165e-05	0.12813	supercritical
243.00	601.00	338.67	0.0029527	333.74	511.20	2.1086	1.8913	3.1491	1124.9	-0.034306	4.8887e-05	0.12763	supercritical
244.00	601.00	337.79	0.0029604	336.43	514.35	2.1216	1.8911	3.1491	1121.7	-0.034091	4.8613e-05	0.12713	supercritical
245.00	601.00	336.91	0.0029682	339.11	517.50	2.1344	1.8909	3.1491	1118.5	-0.033876	4.8342e-05	0.12664	supercritical
246.00	601.00	336.03	0.0029760	341.79	520.65	2.1473	1.8908	3.1492	1115.3	-0.033660	4.8075e-05	0.12615	supercritical
247.00	601.00	335.15	0.0029838	344.47	523.80	2.1600	1.8906	3.1492	1112.2	-0.033444	4.7811e-05	0.12567	supercritical
248.00	601.00	334.27	0.0029916	347.15	526.95	2.1728	1.8905	3.1493	1109.1	-0.033227	4.7550e-05	0.12519	supercritical
249.00	601.00	333.39	0.0029994	349.83	530.10	2.1854	1.8905	3.1494	1106.0	-0.033010	4.7292e-05	0.12472	supercritical
250.00	601.00	332.52	0.0030073	352.50	533.24	2.1981	1.8904	3.1494	1102.9	-0.032793	4.7038e-05	0.12425	supercritical
251.00	601.00	331.65	0.0030152	355.18	536.39	2.2106	1.8904	3.1495	1099.8	-0.032575	4.6787e-05	0.12379	supercritical
252.00	601.00	330.78	0.0030232	357.85	539.54	2.2232	1.8904	3.1496	1096.8	-0.032357	4.6538e-05	0.12334	supercritical
253.00	601.00	329.91	0.0030311	360.52	542.69	2.2356	1.8905	3.1496	1093.8	-0.032138	4.6293e-05	0.12288	supercritical
254.00	601.00	329.04	0.0030391	363.19	545.84	2.2481	1.8906	3.1497	1090.8	-0.031919	4.6051e-05	0.12243	supercritical
255.00	601.00	328.17	0.0030472	365.86	548.99	2.2604	1.8907	3.1498	1087.8	-0.031700	4.5811e-05	0.12199	supercritical
256.00	601.00	327.31	0.0030552	368.52	552.14	2.2728	1.8908	3.1499	1084.9	-0.031481	4.5575e-05	0.12155	supercritical
257.00	601.00	326.45	0.0030633	371.19	555.29	2.2850	1.8910	3.1500	1082.0	-0.031262	4.5341e-05	0.12112	supercritical
258.00	601.00	325.59	0.0030714	373.85	558.44	2.2973	1.8912	3.1501	1079.1	-0.031042	4.5110e-05	0.12069	supercritical
259.00	601.00	324.73	0.0030795	376.51	561.59	2.3095	1.8914	3.1501	1076.2	-0.030823	4.4882e-05	0.12027	supercritical
260.00	601.00	323.87	0.0030877	379.17	564.74	2.3216	1.8917	3.1502	1073.3	-0.030603	4.4656e-05	0.11985	supercritical
261.00	601.00	323.01	0.0030958	381.83	567.89	2.3337	1.8919	3.1503	1070.5	-0.030384	4.4434e-05	0.11943	supercritical
262.00	601.00	322.16	0.0031041	384.49	571.04	2.3457	1.8923	3.1504	1067.7	-0.030164	4.4213e-05	0.11902	supercritical
263.00	601.00	321.31	0.0031123	387.15	574.19	2.3577	1.8926	3.1505	1064.9	-0.029944	4.3996e-05	0.11862	supercritical
264.00	601.00	320.46	0.0031205	389.80	577.34	2.3697	1.8930	3.1506	1062.2	-0.029724	4.3781e-05	0.11822	supercritical
265.00	601.00	319.61	0.0031288	392.45	580.49	2.3816	1.8934	3.1508	1059.4	-0.029505	4.3569e-05	0.11782	supercritical
266.00	601.00	318.76	0.0031371	395.10	583.65	2.3935	1.8938	3.1509	1056.7	-0.029285	4.3359e-05	0.11743	supercritical
267.00	601.00	317.92	0.0031455	397.75	586.80	2.4053	1.8943	3.1510	1054.0	-0.029066	4.3151e-05	0.11704	supercritical
268.00	601.00	317.07	0.0031538	400.40	589.95	2.4171	1.8947	3.1511	1051.3	-0.028847	4.2946e-05	0.11666	supercritical
269.00	601.00	316.23	0.0031622	403.05	593.10	2.4288	1.8952	3.1512	1048.7	-0.028628	4.2744e-05	0.11628	supercritical
270.00	601.00	315.39	0.0031707	405.69	596.25	2.4405	1.8958	3.1513	1046.0	-0.028409	4.2544e-05	0.11591	supercritical
271.00	601.00	314.56	0.0031791	408.34	599.40	2.4522	1.8964	3.1515	1043.4	-0.028190	4.2346e-05	0.11554	supercritical
272.00	601.00	313.72	0.0031876	410.98	602.55	2.4638	1.8969	3.1516	1040.8	-0.027972	4.2150e-05	0.11517	supercritical
273.00	601.00	312.89	0.0031960	413.62	605.70	2.4753	1.8976	3.1517	1038.3	-0.027754	4.1957e-05	0.11481	supercritical
274.00	601.00	312.06	0.0032046	416.26	608.86	2.4869	1.8982	3.1518	1035.7	-0.027536	4.1766e-05	0.11446	supercritical
275.00	601.00	311.23	0.0032131	418.90	612.01	2.4983	1.8989	3.1520	1033.2	-0.027319	4.1577e-05	0.11410	supercritical
276.00	601.00	310.40	0.0032217	421.54	615.16	2.5098	1.8996	3.1521	1030.7	-0.027102	4.1391e-05	0.11376	supercritical
277.00	601.00	309.57	0.0032303	424.17	618.31	2.5212	1.9003	3.1523	1028.2	-0.026885	4.1206e-05	0.11341	supercritical
278.00	601.00	308.75	0.0032389	426.81	621.47	2.5325	1.9011	3.1524	1025.7	-0.026669	4.1024e-05	0.11307	supercritical
279.00	601.00	307.93	0.0032475	429.44	624.62	2.5439	1.9019	3.1525	1023.3	-0.026454	4.0844e-05	0.11274	supercritical
280.00	601.00	307.11	0.0032562	432.07	627.77	2.5551	1.9027	3.1527	1020.9	-0.026238	4.0666e-05	0.11241	supercritical
281.00	601.00	306.29	0.0032649	434.70	630.92	2.5664	1.9035	3.1528	1018.5	-0.026024	4.0490e-05	0.11208	supercritical
282.00	601.00	305.48	0.0032736	437.33	634.08	2.5776	1.9044	3.1530	1016.1	-0.025810	4.0316e-05	0.11176	supercritical
283.00	601.00	304.66	0.0032823	439.96	637.23	2.5887	1.9053	3.1532	1013.8	-0.025596	4.0144e-05	0.11144	supercritical
284.00	601.00	303.85	0.0032911	442.59	640.38	2.5999	1.9062	3.1533	1011.4	-0.025383	3.9974e-05	0.11112	supercritical
285.00	601.00	303.04	0.0032998	445.21	643.54	2.6110	1.9071	3.1535	1009.1	-0.025171	3.9806e-05	0.11081	supercritical
286.00	601.00	302.24	0.0033087	447.84	646.69	2.6220	1.9081	3.1536	1006.8	-0.024960	3.9640e-05	0.11051	supercritical
287.00	601.00	301.43	0.0033175	450.46	649.84	2.6330	1.9091	3.1538	1004.6	-0.024749	3.9476e-05	0.11020	supercritical
288.00	601.00	300.63	0.0033263	453.08	653.00	2.6440	1.9101	3.1540	1002.3	-0.024539	3.9314e-05	0.10991	supercritical
289.00	601.00	299.83	0.0033352	455.70	656.15	2.6549	1.9112	3.1541	1000.1	-0.024329	3.9153e-05	0.10961	supercritical
290.00	601.00	299.03	0.0033441	458.32	659.30	2.6658	1.9122	3.1543	997.86	-0.024121	3.8995e-05	0.10932	supercritical
291.00	601.00	298.24	0.0033530	460.94	662.46	2.6767	1.9133	3.1545	995.67	-0.023913	3.8838e-05	0.10903	supercritical
292.00	601.00	297.45	0.0033620	463.56	665.61	2.6875	1.9144	3.1547	993.50	-0.023706	3.8683e-05	0.10875	supercritical
293.00	601.00	296.65	0.0033709	466.18	668.77	2.6983	1.9156	3.1549	991.36	-0.023500	3.8530e-05	0.10847	supercritical
294.00	601.00	295.87	0.0033799	468.79	671.92	2.7090	1.9168	3.1551	989.23	-0.023294	3.8379e-05	0.10820	supercritical
295.00	601.00	295.08	0.0033889	471.40	675.08	2.7197	1.9179	3.1553	987.12	-0.023090	3.8229e-05	0.10792	supercritical
296.00	601.00	294.30	0.0033979	474.02	678.23	2.7304	1.9192	3.1555	985.03	-0.022886	3.8081e-05	0.10766	supercritical
297.00	601.00	293.51	0.0034070	476.63	681.39	2.7411	1.9204	3.1557	982.96	-0.022684	3.7935e-05	0.10739	supercritical
298.00	601.00	292.73	0.0034161	479.24	684.55	2.7517	1.9217	3.1559	980.91	-0.022482	3.7790e-05	0.10713	supercritical
299.00	601.00	291.96	0.0034252	481.85	687.70	2.7622	1.9230	3.1561	978.88	-0.022282	3.7647e-05	0.10687	supercritical
300.00	601.00	291.18	0.0034343	484.46	690.86	2.7728	1.9243	3.1563	976.86	-0.022082	3.7506e-05	0.10662	supercritical
301.00	601.00	290.41	0.0034434	487.07	694.01	2.7833	1.9256	3.1565	974.87	-0.021883	3.7366e-05	0.10637	supercritical
302.00	601.00	289.64	0.0034526	489.67	697.17	2.7937	1.9270	3.1567	972.90	-0.021686	3.7228e-05	0.10613	supercritical
