Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.00	545.00	407.20	0.0024558	119.84	253.68	0.90069	1.9972	3.1891	1411.9	-0.046538	8.6017e-05	0.17896	liquid
165.00	545.00	406.21	0.0024618	122.70	256.87	0.92008	1.9945	3.1888	1406.8	-0.046397	8.5117e-05	0.17802	liquid
166.00	545.00	405.23	0.0024677	125.56	260.06	0.93935	1.9919	3.1886	1401.6	-0.046254	8.4234e-05	0.17708	liquid
167.00	545.00	404.25	0.0024737	128.43	263.24	0.95850	1.9892	3.1884	1396.5	-0.046110	8.3369e-05	0.17616	liquid
168.00	545.00	403.27	0.0024797	131.29	266.43	0.97753	1.9866	3.1882	1391.4	-0.045963	8.2521e-05	0.17523	liquid
169.00	545.00	402.29	0.0024858	134.14	269.62	0.99645	1.9841	3.1880	1386.3	-0.045815	8.1689e-05	0.17431	liquid
170.00	545.00	401.30	0.0024919	137.00	272.81	1.0153	1.9815	3.1878	1381.3	-0.045665	8.0874e-05	0.17340	liquid
171.00	545.00	400.32	0.0024980	139.86	276.00	1.0340	1.9790	3.1876	1376.2	-0.045512	8.0074e-05	0.17249	liquid
172.00	545.00	399.34	0.0025041	142.71	279.18	1.0525	1.9765	3.1874	1371.2	-0.045358	7.9289e-05	0.17159	liquid
173.00	545.00	398.36	0.0025103	145.56	282.37	1.0710	1.9741	3.1873	1366.2	-0.045202	7.8518e-05	0.17069	liquid
174.00	545.00	397.38	0.0025165	148.41	285.56	1.0894	1.9717	3.1871	1361.3	-0.045044	7.7762e-05	0.16980	liquid
175.00	545.00	396.40	0.0025227	151.26	288.75	1.1077	1.9693	3.1869	1356.3	-0.044885	7.7020e-05	0.16892	liquid
176.00	545.00	395.42	0.0025290	154.10	291.93	1.1258	1.9669	3.1868	1351.4	-0.044723	7.6291e-05	0.16804	liquid
177.00	545.00	394.44	0.0025353	156.95	295.12	1.1439	1.9646	3.1867	1346.5	-0.044559	7.5576e-05	0.16717	liquid
178.00	545.00	393.46	0.0025416	159.79	298.31	1.1618	1.9623	3.1865	1341.6	-0.044393	7.4873e-05	0.16630	liquid
179.00	545.00	392.48	0.0025479	162.63	301.49	1.1797	1.9600	3.1864	1336.7	-0.044226	7.4182e-05	0.16543	liquid
180.00	545.00	391.50	0.0025543	165.47	304.68	1.1974	1.9578	3.1863	1331.9	-0.044056	7.3504e-05	0.16458	liquid
181.00	545.00	390.52	0.0025607	168.31	307.86	1.2151	1.9556	3.1862	1327.0	-0.043885	7.2837e-05	0.16373	liquid
182.00	545.00	389.54	0.0025671	171.14	311.05	1.2326	1.9534	3.1861	1322.2	-0.043711	7.2182e-05	0.16288	liquid
183.00	545.00	388.56	0.0025736	173.97	314.24	1.2501	1.9513	3.1860	1317.5	-0.043536	7.1538e-05	0.16204	liquid
184.00	545.00	387.58	0.0025801	176.81	317.42	1.2675	1.9492	3.1860	1312.7	-0.043359	7.0905e-05	0.16121	liquid
185.00	545.00	386.60	0.0025866	179.64	320.61	1.2847	1.9471	3.1859	1308.0	-0.043180	7.0283e-05	0.16038	liquid
186.00	545.00	385.62	0.0025932	182.46	323.79	1.3019	1.9451	3.1858	1303.3	-0.042999	6.9671e-05	0.15956	liquid
187.00	545.00	384.65	0.0025998	185.29	326.98	1.3190	1.9431	3.1858	1298.6	-0.042816	6.9069e-05	0.15875	liquid
188.00	545.00	383.67	0.0026064	188.12	330.17	1.3360	1.9411	3.1857	1293.9	-0.042631	6.8477e-05	0.15794	liquid
189.00	545.00	382.69	0.0026131	190.94	333.35	1.3529	1.9391	3.1857	1289.3	-0.042444	6.7895e-05	0.15713	liquid
190.00	545.00	381.71	0.0026198	193.76	336.54	1.3697	1.9372	3.1857	1284.7	-0.042255	6.7322e-05	0.15634	liquid
191.00	545.00	380.74	0.0026265	196.58	339.72	1.3864	1.9353	3.1857	1280.1	-0.042065	6.6758e-05	0.15555	supercritical
192.00	545.00	379.76	0.0026332	199.40	342.91	1.4030	1.9335	3.1857	1275.5	-0.041872	6.6204e-05	0.15476	supercritical
193.00	545.00	378.78	0.0026400	202.21	346.09	1.4196	1.9317	3.1856	1271.0	-0.041678	6.5658e-05	0.15397	supercritical
194.00	545.00	377.81	0.0026468	205.03	349.28	1.4360	1.9299	3.1856	1266.4	-0.041482	6.5120e-05	0.15320	supercritical
195.00	545.00	376.83	0.0026537	207.84	352.47	1.4524	1.9281	3.1857	1261.9	-0.041284	6.4592e-05	0.15243	supercritical
196.00	545.00	375.86	0.0026606	210.65	355.65	1.4687	1.9264	3.1857	1257.4	-0.041084	6.4071e-05	0.15166	supercritical
197.00	545.00	374.89	0.0026675	213.46	358.84	1.4849	1.9247	3.1857	1253.0	-0.040882	6.3558e-05	0.15090	supercritical
198.00	545.00	373.91	0.0026744	216.27	362.02	1.5011	1.9230	3.1857	1248.6	-0.040678	6.3054e-05	0.15015	supercritical
199.00	545.00	372.94	0.0026814	219.07	365.21	1.5171	1.9214	3.1858	1244.2	-0.040473	6.2557e-05	0.14941	supercritical
200.00	545.00	371.97	0.0026884	221.88	368.39	1.5331	1.9198	3.1858	1239.8	-0.040266	6.2067e-05	0.14866	supercritical
201.00	545.00	370.99	0.0026955	224.68	371.58	1.5490	1.9182	3.1859	1235.4	-0.040057	6.1585e-05	0.14793	supercritical
202.00	545.00	370.02	0.0027025	227.48	374.77	1.5648	1.9167	3.1859	1231.1	-0.039846	6.1110e-05	0.14720	supercritical
203.00	545.00	369.05	0.0027096	230.28	377.95	1.5805	1.9152	3.1860	1226.8	-0.039634	6.0643e-05	0.14648	supercritical
204.00	545.00	368.08	0.0027168	233.07	381.14	1.5962	1.9137	3.1860	1222.5	-0.039419	6.0182e-05	0.14576	supercritical
205.00	545.00	367.11	0.0027240	235.87	384.32	1.6118	1.9123	3.1861	1218.2	-0.039203	5.9728e-05	0.14505	supercritical
206.00	545.00	366.14	0.0027312	238.66	387.51	1.6273	1.9109	3.1862	1214.0	-0.038986	5.9280e-05	0.14434	supercritical
207.00	545.00	365.17	0.0027384	241.45	390.70	1.6427	1.9095	3.1863	1209.8	-0.038766	5.8839e-05	0.14364	supercritical
208.00	545.00	364.21	0.0027457	244.24	393.88	1.6580	1.9082	3.1864	1205.6	-0.038545	5.8405e-05	0.14295	supercritical
209.00	545.00	363.24	0.0027530	247.03	397.07	1.6733	1.9069	3.1865	1201.4	-0.038323	5.7977e-05	0.14226	supercritical
210.00	545.00	362.27	0.0027604	249.82	400.26	1.6885	1.9056	3.1866	1197.2	-0.038098	5.7555e-05	0.14158	supercritical
211.00	545.00	361.30	0.0027677	252.60	403.44	1.7037	1.9043	3.1867	1193.1	-0.037872	5.7139e-05	0.14090	supercritical
212.00	545.00	360.34	0.0027752	255.38	406.63	1.7187	1.9031	3.1868	1189.0	-0.037645	5.6728e-05	0.14023	supercritical
213.00	545.00	359.38	0.0027826	258.16	409.82	1.7337	1.9020	3.1869	1185.0	-0.037416	5.6324e-05	0.13957	supercritical
214.00	545.00	358.41	0.0027901	260.94	413.00	1.7487	1.9008	3.1870	1180.9	-0.037185	5.5925e-05	0.13891	supercritical
215.00	545.00	357.45	0.0027976	263.72	416.19	1.7635	1.8997	3.1871	1176.9	-0.036953	5.5532e-05	0.13825	supercritical
216.00	545.00	356.49	0.0028052	266.50	419.38	1.7783	1.8986	3.1872	1172.9	-0.036719	5.5145e-05	0.13761	supercritical
217.00	545.00	355.52	0.0028127	269.27	422.56	1.7930	1.8975	3.1874	1168.9	-0.036484	5.4763e-05	0.13696	supercritical
218.00	545.00	354.56	0.0028204	272.04	425.75	1.8077	1.8965	3.1875	1165.0	-0.036247	5.4386e-05	0.13633	supercritical
219.00	545.00	353.60	0.0028280	274.81	428.94	1.8223	1.8955	3.1876	1161.1	-0.036009	5.4014e-05	0.13570	supercritical
220.00	545.00	352.65	0.0028357	277.58	432.13	1.8368	1.8946	3.1877	1157.2	-0.035770	5.3647e-05	0.13507	supercritical
221.00	545.00	351.69	0.0028434	280.35	435.31	1.8513	1.8937	3.1879	1153.3	-0.035529	5.3286e-05	0.13445	supercritical
222.00	545.00	350.73	0.0028512	283.11	438.50	1.8656	1.8928	3.1880	1149.4	-0.035286	5.2929e-05	0.13384	supercritical
223.00	545.00	349.77	0.0028590	285.88	441.69	1.8800	1.8919	3.1882	1145.6	-0.035043	5.2577e-05	0.13323	supercritical
224.00	545.00	348.82	0.0028668	288.64	444.88	1.8942	1.8911	3.1883	1141.8	-0.034798	5.2230e-05	0.13263	supercritical
225.00	545.00	347.87	0.0028747	291.40	448.07	1.9084	1.8903	3.1885	1138.1	-0.034552	5.1888e-05	0.13203	supercritical
226.00	545.00	346.91	0.0028826	294.16	451.26	1.9226	1.8895	3.1886	1134.3	-0.034304	5.1550e-05	0.13144	supercritical
227.00	545.00	345.96	0.0028905	296.91	454.44	1.9367	1.8888	3.1887	1130.6	-0.034056	5.1216e-05	0.13086	supercritical
228.00	545.00	345.01	0.0028985	299.67	457.63	1.9507	1.8881	3.1889	1126.9	-0.033806	5.0887e-05	0.13028	supercritical
229.00	545.00	344.06	0.0029065	302.42	460.82	1.9646	1.8874	3.1890	1123.2	-0.033555	5.0563e-05	0.12970	supercritical
230.00	545.00	343.11	0.0029145	305.17	464.01	1.9785	1.8868	3.1892	1119.6	-0.033303	5.0242e-05	0.12913	supercritical
231.00	545.00	342.16	0.0029226	307.92	467.20	1.9924	1.8862	3.1893	1115.9	-0.033050	4.9926e-05	0.12857	supercritical
232.00	545.00	341.22	0.0029307	310.67	470.39	2.0061	1.8856	3.1895	1112.3	-0.032796	4.9614e-05	0.12801	supercritical
233.00	545.00	340.27	0.0029388	313.41	473.58	2.0199	1.8850	3.1897	1108.8	-0.032540	4.9306e-05	0.12746	supercritical
234.00	545.00	339.33	0.0029470	316.16	476.77	2.0335	1.8845	3.1898	1105.2	-0.032284	4.9003e-05	0.12691	supercritical
235.00	545.00	338.38	0.0029552	318.90	479.96	2.0471	1.8841	3.1900	1101.7	-0.032027	4.8703e-05	0.12637	supercritical
236.00	545.00	337.44	0.0029635	321.64	483.15	2.0607	1.8836	3.1901	1098.2	-0.031769	4.8407e-05	0.12583	supercritical
237.00	545.00	336.50	0.0029717	324.38	486.34	2.0742	1.8832	3.1903	1094.7	-0.031510	4.8114e-05	0.12530	supercritical
238.00	545.00	335.56	0.0029801	327.12	489.53	2.0876	1.8828	3.1904	1091.3	-0.031250	4.7826e-05	0.12478	supercritical
239.00	545.00	334.63	0.0029884	329.85	492.72	2.1010	1.8824	3.1906	1087.9	-0.030990	4.7541e-05	0.12426	supercritical
240.00	545.00	333.69	0.0029968	332.59	495.91	2.1143	1.8821	3.1907	1084.5	-0.030728	4.7260e-05	0.12374	supercritical
241.00	545.00	332.76	0.0030052	335.32	499.10	2.1276	1.8818	3.1909	1081.1	-0.030466	4.6982e-05	0.12323	supercritical
242.00	545.00	331.82	0.0030137	338.05	502.29	2.1408	1.8816	3.1910	1077.8	-0.030203	4.6708e-05	0.12273	supercritical
243.00	545.00	330.89	0.0030222	340.78	505.48	2.1539	1.8813	3.1911	1074.4	-0.029940	4.6438e-05	0.12223	supercritical
244.00	545.00	329.96	0.0030307	343.50	508.68	2.1670	1.8811	3.1913	1071.2	-0.029676	4.6171e-05	0.12174	supercritical
245.00	545.00	329.03	0.0030392	346.23	511.87	2.1801	1.8809	3.1914	1067.9	-0.029411	4.5907e-05	0.12125	supercritical
246.00	545.00	328.10	0.0030478	348.95	515.06	2.1931	1.8808	3.1916	1064.6	-0.029146	4.5646e-05	0.12076	supercritical
247.00	545.00	327.18	0.0030564	351.67	518.25	2.2060	1.8807	3.1917	1061.4	-0.028880	4.5389e-05	0.12029	supercritical
248.00	545.00	326.25	0.0030651	354.39	521.44	2.2189	1.8806	3.1918	1058.2	-0.028614	4.5135e-05	0.11981	supercritical
249.00	545.00	325.33	0.0030738	357.11	524.63	2.2318	1.8806	3.1920	1055.1	-0.028347	4.4885e-05	0.11934	supercritical
250.00	545.00	324.41	0.0030825	359.83	527.83	2.2446	1.8805	3.1921	1051.9	-0.028080	4.4637e-05	0.11888	supercritical
251.00	545.00	323.49	0.0030913	362.54	531.02	2.2573	1.8805	3.1922	1048.8	-0.027813	4.4392e-05	0.11842	supercritical
252.00	545.00	322.57	0.0031001	365.26	534.21	2.2700	1.8806	3.1924	1045.7	-0.027545	4.4151e-05	0.11797	supercritical
253.00	545.00	321.66	0.0031089	367.97	537.40	2.2827	1.8807	3.1925	1042.6	-0.027277	4.3912e-05	0.11752	supercritical
254.00	545.00	320.74	0.0031178	370.68	540.59	2.2952	1.8807	3.1926	1039.6	-0.027009	4.3677e-05	0.11708	supercritical
255.00	545.00	319.83	0.0031267	373.38	543.79	2.3078	1.8809	3.1927	1036.6	-0.026740	4.3444e-05	0.11664	supercritical
256.00	545.00	318.92	0.0031356	376.09	546.98	2.3203	1.8810	3.1928	1033.6	-0.026472	4.3214e-05	0.11621	supercritical
257.00	545.00	318.01	0.0031446	378.79	550.17	2.3327	1.8812	3.1929	1030.6	-0.026203	4.2987e-05	0.11578	supercritical
258.00	545.00	317.10	0.0031536	381.50	553.37	2.3451	1.8814	3.1930	1027.7	-0.025934	4.2763e-05	0.11536	supercritical
259.00	545.00	316.20	0.0031626	384.20	556.56	2.3575	1.8817	3.1932	1024.8	-0.025665	4.2542e-05	0.11494	supercritical
260.00	545.00	315.29	0.0031717	386.90	559.75	2.3698	1.8820	3.1933	1021.9	-0.025397	4.2323e-05	0.11453	supercritical
261.00	545.00	314.39	0.0031808	389.59	562.95	2.3821	1.8823	3.1934	1019.0	-0.025128	4.2107e-05	0.11412	supercritical
262.00	545.00	313.49	0.0031899	392.29	566.14	2.3943	1.8826	3.1934	1016.2	-0.024859	4.1894e-05	0.11372	supercritical
263.00	545.00	312.59	0.0031990	394.98	569.33	2.4064	1.8830	3.1935	1013.3	-0.024591	4.1683e-05	0.11332	supercritical
264.00	545.00	311.70	0.0032082	397.68	572.53	2.4185	1.8833	3.1936	1010.6	-0.024322	4.1475e-05	0.11292	supercritical
265.00	545.00	310.80	0.0032175	400.37	575.72	2.4306	1.8838	3.1937	1007.8	-0.024054	4.1269e-05	0.11253	supercritical
266.00	545.00	309.91	0.0032267	403.06	578.91	2.4427	1.8842	3.1938	1005.0	-0.023787	4.1066e-05	0.11215	supercritical
267.00	545.00	309.02	0.0032360	405.74	582.11	2.4546	1.8847	3.1939	1002.3	-0.023519	4.0865e-05	0.11177	supercritical
268.00	545.00	308.13	0.0032453	408.43	585.30	2.4666	1.8852	3.1939	999.62	-0.023252	4.0667e-05	0.11139	supercritical
269.00	545.00	307.25	0.0032547	411.11	588.50	2.4785	1.8857	3.1940	996.95	-0.022985	4.0471e-05	0.11102	supercritical
270.00	545.00	306.37	0.0032641	413.80	591.69	2.4903	1.8863	3.1941	994.30	-0.022718	4.0277e-05	0.11066	supercritical
271.00	545.00	305.48	0.0032735	416.48	594.88	2.5021	1.8869	3.1941	991.68	-0.022453	4.0086e-05	0.11029	supercritical
272.00	545.00	304.60	0.0032829	419.16	598.08	2.5139	1.8875	3.1942	989.08	-0.022187	3.9897e-05	0.10994	supercritical
273.00	545.00	303.73	0.0032924	421.83	601.27	2.5256	1.8881	3.1943	986.51	-0.021922	3.9711e-05	0.10958	supercritical
274.00	545.00	302.85	0.0033019	424.51	604.47	2.5373	1.8888	3.1943	983.95	-0.021658	3.9526e-05	0.10923	supercritical
275.00	545.00	301.98	0.0033115	427.19	607.66	2.5489	1.8895	3.1944	981.43	-0.021394	3.9344e-05	0.10889	supercritical
276.00	545.00	301.11	0.0033210	429.86	610.85	2.5605	1.8902	3.1944	978.92	-0.021131	3.9164e-05	0.10855	supercritical
277.00	545.00	300.24	0.0033306	432.53	614.05	2.5721	1.8909	3.1944	976.44	-0.020869	3.8986e-05	0.10822	supercritical
278.00	545.00	299.38	0.0033403	435.20	617.24	2.5836	1.8917	3.1945	973.99	-0.020607	3.8811e-05	0.10789	supercritical
279.00	545.00	298.51	0.0033499	437.87	620.44	2.5951	1.8925	3.1945	971.55	-0.020346	3.8637e-05	0.10756	supercritical
280.00	545.00	297.65	0.0033596	440.53	623.63	2.6065	1.8933	3.1945	969.14	-0.020086	3.8466e-05	0.10724	supercritical
281.00	545.00	296.79	0.0033694	443.20	626.83	2.6179	1.8942	3.1946	966.76	-0.019827	3.8296e-05	0.10692	supercritical
282.00	545.00	295.94	0.0033791	445.86	630.02	2.6292	1.8951	3.1946	964.39	-0.019568	3.8129e-05	0.10661	supercritical
283.00	545.00	295.08	0.0033889	448.52	633.22	2.6405	1.8960	3.1946	962.05	-0.019311	3.7964e-05	0.10630	supercritical
284.00	545.00	294.23	0.0033987	451.18	636.41	2.6518	1.8969	3.1946	959.74	-0.019055	3.7800e-05	0.10599	supercritical
285.00	545.00	293.38	0.0034085	453.84	639.61	2.6630	1.8979	3.1947	957.44	-0.018799	3.7639e-05	0.10569	supercritical
286.00	545.00	292.53	0.0034184	456.50	642.80	2.6742	1.8989	3.1947	955.17	-0.018545	3.7479e-05	0.10539	supercritical
287.00	545.00	291.69	0.0034283	459.15	646.00	2.6854	1.8999	3.1947	952.92	-0.018291	3.7322e-05	0.10510	supercritical
288.00	545.00	290.85	0.0034382	461.81	649.19	2.6965	1.9009	3.1947	950.70	-0.018039	3.7166e-05	0.10481	supercritical
289.00	545.00	290.01	0.0034482	464.46	652.38	2.7076	1.9020	3.1947	948.49	-0.017788	3.7012e-05	0.10453	supercritical
290.00	545.00	289.17	0.0034581	467.11	655.58	2.7186	1.9030	3.1947	946.31	-0.017538	3.6860e-05	0.10424	supercritical
291.00	545.00	288.34	0.0034682	469.76	658.77	2.7296	1.9042	3.1947	944.15	-0.017289	3.6710e-05	0.10397	supercritical
292.00	545.00	287.51	0.0034782	472.41	661.97	2.7406	1.9053	3.1947	942.02	-0.017041	3.6562e-05	0.10369	supercritical
293.00	545.00	286.68	0.0034883	475.05	665.16	2.7515	1.9064	3.1947	939.90	-0.016795	3.6415e-05	0.10343	supercritical
294.00	545.00	285.85	0.0034983	477.70	668.36	2.7624	1.9076	3.1947	937.81	-0.016550	3.6270e-05	0.10316	supercritical
295.00	545.00	285.03	0.0035085	480.34	671.55	2.7732	1.9088	3.1947	935.74	-0.016306	3.6127e-05	0.10290	supercritical
296.00	545.00	284.20	0.0035186	482.98	674.75	2.7840	1.9101	3.1947	933.69	-0.016064	3.5986e-05	0.10264	supercritical
297.00	545.00	283.39	0.0035288	485.63	677.94	2.7948	1.9113	3.1947	931.66	-0.015823	3.5846e-05	0.10239	supercritical
298.00	545.00	282.57	0.0035390	488.26	681.14	2.8055	1.9126	3.1947	929.65	-0.015583	3.5708e-05	0.10214	supercritical
299.00	545.00	281.76	0.0035492	490.90	684.33	2.8162	1.9139	3.1947	927.67	-0.015345	3.5571e-05	0.10189	supercritical
300.00	545.00	280.95	0.0035594	493.54	687.53	2.8269	1.9152	3.1947	925.70	-0.015109	3.5437e-05	0.10165	supercritical
