Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	467.00	341.00	0.0029326	290.17	427.12	1.9160	1.8788	3.2584	1079.2	-0.029357	4.9438e-05	0.12640	supercritical
222.00	467.00	339.96	0.0029416	293.01	430.38	1.9308	1.8779	3.2589	1075.1	-0.029023	4.9091e-05	0.12579	supercritical
223.00	467.00	338.92	0.0029506	295.85	433.64	1.9454	1.8771	3.2595	1071.1	-0.028688	4.8749e-05	0.12518	supercritical
224.00	467.00	337.88	0.0029596	298.68	436.90	1.9600	1.8763	3.2601	1067.1	-0.028350	4.8413e-05	0.12457	supercritical
225.00	467.00	336.84	0.0029687	301.52	440.16	1.9745	1.8755	3.2606	1063.1	-0.028011	4.8080e-05	0.12397	supercritical
226.00	467.00	335.81	0.0029779	304.35	443.42	1.9890	1.8748	3.2611	1059.2	-0.027669	4.7752e-05	0.12338	supercritical
227.00	467.00	334.77	0.0029871	307.18	446.68	2.0034	1.8741	3.2617	1055.3	-0.027326	4.7429e-05	0.12279	supercritical
228.00	467.00	333.74	0.0029964	310.01	449.94	2.0177	1.8734	3.2622	1051.4	-0.026982	4.7110e-05	0.12221	supercritical
229.00	467.00	332.70	0.0030057	312.84	453.21	2.0320	1.8728	3.2627	1047.6	-0.026635	4.6796e-05	0.12164	supercritical
230.00	467.00	331.67	0.0030150	315.67	456.47	2.0462	1.8722	3.2632	1043.7	-0.026287	4.6485e-05	0.12107	supercritical
231.00	467.00	330.64	0.0030244	318.49	459.73	2.0604	1.8716	3.2637	1039.9	-0.025938	4.6179e-05	0.12051	supercritical
232.00	467.00	329.61	0.0030339	321.31	463.00	2.0745	1.8710	3.2642	1036.2	-0.025587	4.5877e-05	0.11995	supercritical
233.00	467.00	328.58	0.0030434	324.13	466.26	2.0885	1.8705	3.2647	1032.4	-0.025235	4.5579e-05	0.11940	supercritical
234.00	467.00	327.55	0.0030529	326.95	469.53	2.1025	1.8701	3.2651	1028.7	-0.024881	4.5285e-05	0.11885	supercritical
235.00	467.00	326.53	0.0030625	329.77	472.79	2.1164	1.8696	3.2656	1025.0	-0.024525	4.4995e-05	0.11831	supercritical
236.00	467.00	325.50	0.0030722	332.59	476.06	2.1303	1.8692	3.2660	1021.4	-0.024169	4.4709e-05	0.11778	supercritical
237.00	467.00	324.48	0.0030819	335.40	479.32	2.1441	1.8688	3.2665	1017.8	-0.023811	4.4427e-05	0.11725	supercritical
238.00	467.00	323.45	0.0030916	338.21	482.59	2.1578	1.8684	3.2669	1014.2	-0.023452	4.4148e-05	0.11672	supercritical
239.00	467.00	322.43	0.0031014	341.02	485.86	2.1715	1.8681	3.2673	1010.6	-0.023092	4.3873e-05	0.11621	supercritical
240.00	467.00	321.41	0.0031113	343.83	489.12	2.1852	1.8678	3.2677	1007.1	-0.022731	4.3601e-05	0.11569	supercritical
241.00	467.00	320.39	0.0031212	346.63	492.39	2.1988	1.8676	3.2681	1003.6	-0.022369	4.3334e-05	0.11519	supercritical
242.00	467.00	319.38	0.0031311	349.44	495.66	2.2123	1.8673	3.2684	1000.1	-0.022006	4.3069e-05	0.11469	supercritical
243.00	467.00	318.36	0.0031411	352.24	498.93	2.2258	1.8671	3.2688	996.68	-0.021642	4.2809e-05	0.11419	supercritical
244.00	467.00	317.35	0.0031511	355.04	502.20	2.2392	1.8670	3.2691	993.27	-0.021278	4.2551e-05	0.11370	supercritical
245.00	467.00	316.33	0.0031612	357.84	505.47	2.2526	1.8668	3.2695	989.89	-0.020912	4.2297e-05	0.11322	supercritical
246.00	467.00	315.32	0.0031714	360.63	508.74	2.2659	1.8667	3.2698	986.54	-0.020546	4.2046e-05	0.11274	supercritical
247.00	467.00	314.31	0.0031815	363.43	512.01	2.2792	1.8666	3.2701	983.22	-0.020180	4.1799e-05	0.11227	supercritical
248.00	467.00	313.31	0.0031918	366.22	515.28	2.2924	1.8666	3.2704	979.92	-0.019812	4.1555e-05	0.11180	supercritical
249.00	467.00	312.30	0.0032021	369.01	518.55	2.3055	1.8666	3.2706	976.66	-0.019445	4.1314e-05	0.11134	supercritical
250.00	467.00	311.30	0.0032124	371.80	521.82	2.3187	1.8666	3.2709	973.43	-0.019077	4.1076e-05	0.11088	supercritical
251.00	467.00	310.29	0.0032228	374.59	525.09	2.3317	1.8666	3.2711	970.23	-0.018708	4.0841e-05	0.11043	supercritical
252.00	467.00	309.29	0.0032332	377.37	528.36	2.3447	1.8667	3.2713	967.05	-0.018339	4.0609e-05	0.10998	supercritical
253.00	467.00	308.29	0.0032437	380.15	531.63	2.3577	1.8668	3.2715	963.91	-0.017970	4.0380e-05	0.10954	supercritical
254.00	467.00	307.30	0.0032542	382.93	534.90	2.3706	1.8669	3.2717	960.79	-0.017601	4.0154e-05	0.10910	supercritical
255.00	467.00	306.30	0.0032647	385.71	538.17	2.3834	1.8671	3.2719	957.71	-0.017232	3.9931e-05	0.10867	supercritical
256.00	467.00	305.31	0.0032754	388.49	541.45	2.3962	1.8673	3.2720	954.65	-0.016863	3.9711e-05	0.10825	supercritical
257.00	467.00	304.32	0.0032860	391.26	544.72	2.4090	1.8675	3.2722	951.63	-0.016494	3.9494e-05	0.10783	supercritical
258.00	467.00	303.33	0.0032967	394.03	547.99	2.4217	1.8677	3.2723	948.63	-0.016125	3.9279e-05	0.10741	supercritical
259.00	467.00	302.34	0.0033075	396.80	551.26	2.4344	1.8680	3.2724	945.66	-0.015756	3.9067e-05	0.10701	supercritical
260.00	467.00	301.36	0.0033183	399.57	554.54	2.4470	1.8683	3.2725	942.73	-0.015387	3.8858e-05	0.10660	supercritical
261.00	467.00	300.38	0.0033291	402.34	557.81	2.4595	1.8686	3.2725	939.82	-0.015019	3.8652e-05	0.10620	supercritical
262.00	467.00	299.40	0.0033400	405.10	561.08	2.4721	1.8690	3.2726	936.94	-0.014651	3.8448e-05	0.10581	supercritical
263.00	467.00	298.42	0.0033510	407.86	564.35	2.4845	1.8694	3.2726	934.09	-0.014283	3.8247e-05	0.10542	supercritical
264.00	467.00	297.44	0.0033620	410.62	567.63	2.4969	1.8698	3.2726	931.27	-0.013917	3.8048e-05	0.10503	supercritical
265.00	467.00	296.47	0.0033730	413.38	570.90	2.5093	1.8702	3.2726	928.48	-0.013550	3.7852e-05	0.10465	supercritical
266.00	467.00	295.50	0.0033841	416.14	574.17	2.5216	1.8707	3.2726	925.71	-0.013185	3.7659e-05	0.10428	supercritical
267.00	467.00	294.53	0.0033952	418.89	577.44	2.5339	1.8712	3.2726	922.98	-0.012820	3.7468e-05	0.10391	supercritical
268.00	467.00	293.57	0.0034064	421.64	580.72	2.5462	1.8718	3.2725	920.27	-0.012456	3.7279e-05	0.10355	supercritical
269.00	467.00	292.60	0.0034176	424.39	583.99	2.5583	1.8723	3.2724	917.60	-0.012093	3.7093e-05	0.10319	supercritical
270.00	467.00	291.64	0.0034288	427.14	587.26	2.5705	1.8729	3.2724	914.95	-0.011730	3.6909e-05	0.10283	supercritical
271.00	467.00	290.69	0.0034401	429.88	590.53	2.5826	1.8735	3.2722	912.33	-0.011369	3.6728e-05	0.10248	supercritical
272.00	467.00	289.73	0.0034515	432.62	593.81	2.5946	1.8741	3.2721	909.74	-0.011009	3.6549e-05	0.10214	supercritical
273.00	467.00	288.78	0.0034629	435.36	597.08	2.6066	1.8748	3.2720	907.18	-0.010650	3.6372e-05	0.10180	supercritical
274.00	467.00	287.83	0.0034743	438.10	600.35	2.6186	1.8755	3.2718	904.64	-0.010292	3.6197e-05	0.10146	supercritical
275.00	467.00	286.88	0.0034858	440.84	603.62	2.6305	1.8762	3.2716	902.13	-0.0099354	3.6025e-05	0.10113	supercritical
276.00	467.00	285.94	0.0034973	443.57	606.89	2.6424	1.8770	3.2714	899.66	-0.0095801	3.5855e-05	0.10080	supercritical
277.00	467.00	284.99	0.0035088	446.30	610.16	2.6542	1.8777	3.2712	897.20	-0.0092263	3.5687e-05	0.10048	supercritical
278.00	467.00	284.06	0.0035204	449.03	613.44	2.6660	1.8785	3.2710	894.78	-0.0088739	3.5521e-05	0.10017	supercritical
279.00	467.00	283.12	0.0035321	451.76	616.71	2.6778	1.8794	3.2708	892.39	-0.0085230	3.5357e-05	0.099852	supercritical
280.00	467.00	282.19	0.0035438	454.48	619.98	2.6895	1.8802	3.2705	890.02	-0.0081737	3.5196e-05	0.099544	supercritical
281.00	467.00	281.26	0.0035555	457.21	623.25	2.7011	1.8811	3.2702	887.68	-0.0078261	3.5036e-05	0.099240	supercritical
282.00	467.00	280.33	0.0035672	459.93	626.52	2.7127	1.8820	3.2699	885.36	-0.0074802	3.4878e-05	0.098941	supercritical
283.00	467.00	279.40	0.0035790	462.65	629.79	2.7243	1.8829	3.2696	883.07	-0.0071360	3.4723e-05	0.098646	supercritical
284.00	467.00	278.48	0.0035909	465.36	633.06	2.7358	1.8839	3.2693	880.81	-0.0067937	3.4569e-05	0.098356	supercritical
285.00	467.00	277.56	0.0036028	468.08	636.33	2.7473	1.8849	3.2690	878.58	-0.0064532	3.4418e-05	0.098069	supercritical
286.00	467.00	276.65	0.0036147	470.79	639.60	2.7588	1.8859	3.2686	876.37	-0.0061147	3.4268e-05	0.097787	supercritical
287.00	467.00	275.74	0.0036266	473.50	642.86	2.7702	1.8869	3.2683	874.19	-0.0057781	3.4121e-05	0.097510	supercritical
288.00	467.00	274.83	0.0036386	476.21	646.13	2.7816	1.8879	3.2679	872.04	-0.0054437	3.3975e-05	0.097236	supercritical
289.00	467.00	273.92	0.0036507	478.91	649.40	2.7929	1.8890	3.2675	869.91	-0.0051113	3.3831e-05	0.096967	supercritical
290.00	467.00	273.02	0.0036628	481.62	652.67	2.8042	1.8901	3.2671	867.81	-0.0047811	3.3689e-05	0.096702	supercritical
291.00	467.00	272.12	0.0036749	484.32	655.93	2.8154	1.8913	3.2667	865.73	-0.0044531	3.3549e-05	0.096441	supercritical
292.00	467.00	271.22	0.0036870	487.02	659.20	2.8266	1.8924	3.2662	863.68	-0.0041273	3.3410e-05	0.096184	supercritical
293.00	467.00	270.33	0.0036992	489.71	662.47	2.8378	1.8936	3.2658	861.65	-0.0038039	3.3274e-05	0.095932	supercritical
294.00	467.00	269.44	0.0037114	492.41	665.73	2.8489	1.8948	3.2653	859.65	-0.0034829	3.3139e-05	0.095683	supercritical
295.00	467.00	268.55	0.0037237	495.10	669.00	2.8600	1.8960	3.2649	857.68	-0.0031642	3.3005e-05	0.095438	supercritical
296.00	467.00	267.67	0.0037360	497.79	672.26	2.8711	1.8973	3.2644	855.73	-0.0028480	3.2874e-05	0.095197	supercritical
297.00	467.00	266.79	0.0037483	500.48	675.53	2.8821	1.8985	3.2639	853.80	-0.0025343	3.2744e-05	0.094960	supercritical
298.00	467.00	265.91	0.0037606	503.17	678.79	2.8930	1.8998	3.2634	851.90	-0.0022232	3.2616e-05	0.094727	supercritical
299.00	467.00	265.04	0.0037730	505.85	682.05	2.9040	1.9011	3.2629	850.02	-0.0019146	3.2490e-05	0.094498	supercritical
