Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	608.00	450.03	0.0022221	1.0382	136.14	-0.023229	2.1392	3.1871	1668.0	-0.051329	0.00015470	0.22511	liquid
125.00	608.00	449.08	0.0022268	3.9372	139.33	0.0023684	2.1355	3.1866	1662.4	-0.051269	0.00015184	0.22406	liquid
126.00	608.00	448.12	0.0022315	6.8344	142.51	0.027757	2.1318	3.1860	1656.8	-0.051207	0.00014909	0.22300	liquid
127.00	608.00	447.16	0.0022363	9.7300	145.70	0.052941	2.1282	3.1854	1651.2	-0.051144	0.00014644	0.22195	liquid
128.00	608.00	446.21	0.0022411	12.624	148.88	0.077922	2.1245	3.1848	1645.6	-0.051080	0.00014390	0.22089	liquid
129.00	608.00	445.25	0.0022459	15.516	152.07	0.10270	2.1209	3.1842	1640.0	-0.051015	0.00014145	0.21984	liquid
130.00	608.00	444.30	0.0022507	18.407	155.25	0.12729	2.1173	3.1836	1634.4	-0.050949	0.00013908	0.21879	liquid
131.00	608.00	443.34	0.0022556	21.295	158.44	0.15168	2.1137	3.1830	1628.9	-0.050882	0.00013680	0.21773	liquid
132.00	608.00	442.39	0.0022605	24.182	161.62	0.17589	2.1101	3.1824	1623.4	-0.050814	0.00013460	0.21668	liquid
133.00	608.00	441.44	0.0022653	27.067	164.80	0.19990	2.1066	3.1818	1617.8	-0.050744	0.00013247	0.21564	liquid
134.00	608.00	440.48	0.0022702	29.951	167.98	0.22374	2.1030	3.1812	1612.3	-0.050674	0.00013041	0.21459	liquid
135.00	608.00	439.53	0.0022752	32.832	171.16	0.24738	2.0996	3.1805	1606.8	-0.050602	0.00012842	0.21354	liquid
136.00	608.00	438.58	0.0022801	35.712	174.34	0.27086	2.0961	3.1799	1601.4	-0.050529	0.00012650	0.21250	liquid
137.00	608.00	437.62	0.0022851	38.590	177.52	0.29415	2.0926	3.1793	1595.9	-0.050455	0.00012463	0.21146	liquid
138.00	608.00	436.67	0.0022900	41.466	180.70	0.31727	2.0892	3.1786	1590.5	-0.050380	0.00012282	0.21042	liquid
139.00	608.00	435.72	0.0022950	44.341	183.88	0.34022	2.0858	3.1780	1585.0	-0.050304	0.00012107	0.20939	liquid
140.00	608.00	434.77	0.0023001	47.213	187.06	0.36300	2.0824	3.1774	1579.6	-0.050226	0.00011937	0.20835	liquid
141.00	608.00	433.82	0.0023051	50.084	190.23	0.38561	2.0791	3.1767	1574.2	-0.050147	0.00011772	0.20732	liquid
142.00	608.00	432.87	0.0023102	52.952	193.41	0.40806	2.0758	3.1761	1568.8	-0.050067	0.00011611	0.20630	liquid
143.00	608.00	431.92	0.0023152	55.819	196.59	0.43034	2.0725	3.1755	1563.5	-0.049985	0.00011456	0.20527	liquid
144.00	608.00	430.97	0.0023203	58.684	199.76	0.45247	2.0692	3.1748	1558.1	-0.049902	0.00011304	0.20425	liquid
145.00	608.00	430.02	0.0023255	61.547	202.94	0.47444	2.0659	3.1742	1552.8	-0.049818	0.00011157	0.20324	liquid
146.00	608.00	429.07	0.0023306	64.409	206.11	0.49625	2.0627	3.1736	1547.5	-0.049733	0.00011013	0.20222	liquid
147.00	608.00	428.12	0.0023358	67.268	209.28	0.51791	2.0595	3.1729	1542.2	-0.049646	0.00010874	0.20121	liquid
148.00	608.00	427.18	0.0023410	70.125	212.46	0.53942	2.0564	3.1723	1537.0	-0.049558	0.00010738	0.20021	liquid
149.00	608.00	426.23	0.0023462	72.981	215.63	0.56078	2.0532	3.1717	1531.7	-0.049469	0.00010605	0.19920	liquid
150.00	608.00	425.28	0.0023514	75.835	218.80	0.58200	2.0501	3.1711	1526.5	-0.049378	0.00010476	0.19821	liquid
151.00	608.00	424.33	0.0023566	78.686	221.97	0.60306	2.0470	3.1704	1521.2	-0.049286	0.00010350	0.19721	liquid
152.00	608.00	423.39	0.0023619	81.536	225.14	0.62399	2.0439	3.1698	1516.1	-0.049192	0.00010227	0.19622	liquid
153.00	608.00	422.44	0.0023672	84.384	228.31	0.64477	2.0409	3.1692	1510.9	-0.049097	0.00010107	0.19524	liquid
154.00	608.00	421.49	0.0023725	87.230	231.48	0.66542	2.0379	3.1686	1505.7	-0.049001	9.9903e-05	0.19426	liquid
155.00	608.00	420.55	0.0023778	90.074	234.65	0.68592	2.0349	3.1680	1500.6	-0.048903	9.8759e-05	0.19328	liquid
156.00	608.00	419.60	0.0023832	92.916	237.81	0.70630	2.0320	3.1674	1495.5	-0.048804	9.7643e-05	0.19231	liquid
157.00	608.00	418.66	0.0023886	95.756	240.98	0.72653	2.0291	3.1668	1490.3	-0.048704	9.6551e-05	0.19134	liquid
158.00	608.00	417.71	0.0023940	98.594	244.15	0.74664	2.0262	3.1662	1485.3	-0.048602	9.5485e-05	0.19038	liquid
159.00	608.00	416.77	0.0023994	101.43	247.31	0.76661	2.0233	3.1656	1480.2	-0.048498	9.4441e-05	0.18942	liquid
160.00	608.00	415.83	0.0024049	104.26	250.48	0.78646	2.0205	3.1651	1475.2	-0.048393	9.3421e-05	0.18847	liquid
161.00	608.00	414.88	0.0024103	107.10	253.64	0.80618	2.0177	3.1645	1470.1	-0.048287	9.2423e-05	0.18752	liquid
162.00	608.00	413.94	0.0024158	109.93	256.81	0.82577	2.0149	3.1639	1465.1	-0.048179	9.1446e-05	0.18658	liquid
163.00	608.00	413.00	0.0024213	112.76	259.97	0.84524	2.0122	3.1634	1460.1	-0.048070	9.0489e-05	0.18564	liquid
164.00	608.00	412.05	0.0024269	115.58	263.13	0.86458	2.0094	3.1628	1455.2	-0.047959	8.9552e-05	0.18470	liquid
165.00	608.00	411.11	0.0024324	118.41	266.30	0.88381	2.0067	3.1623	1450.2	-0.047846	8.8635e-05	0.18378	liquid
166.00	608.00	410.17	0.0024380	121.23	269.46	0.90292	2.0041	3.1618	1445.3	-0.047733	8.7736e-05	0.18285	liquid
167.00	608.00	409.23	0.0024436	124.05	272.62	0.92190	2.0015	3.1612	1440.4	-0.047617	8.6855e-05	0.18193	liquid
168.00	608.00	408.29	0.0024492	126.87	275.78	0.94077	1.9989	3.1607	1435.5	-0.047500	8.5992e-05	0.18102	liquid
169.00	608.00	407.35	0.0024549	129.68	278.94	0.95953	1.9963	3.1602	1430.7	-0.047382	8.5145e-05	0.18011	liquid
170.00	608.00	406.41	0.0024606	132.50	282.10	0.97817	1.9938	3.1597	1425.8	-0.047262	8.4315e-05	0.17921	liquid
171.00	608.00	405.47	0.0024663	135.31	285.26	0.99670	1.9912	3.1592	1421.0	-0.047141	8.3501e-05	0.17831	liquid
172.00	608.00	404.53	0.0024720	138.12	288.42	1.0151	1.9888	3.1587	1416.2	-0.047018	8.2702e-05	0.17742	liquid
173.00	608.00	403.59	0.0024778	140.93	291.58	1.0334	1.9863	3.1582	1411.4	-0.046894	8.1918e-05	0.17654	liquid
174.00	608.00	402.65	0.0024835	143.74	294.74	1.0516	1.9839	3.1578	1406.6	-0.046768	8.1149e-05	0.17565	liquid
175.00	608.00	401.72	0.0024893	146.54	297.89	1.0697	1.9815	3.1573	1401.9	-0.046641	8.0394e-05	0.17478	liquid
176.00	608.00	400.78	0.0024951	149.35	301.05	1.0877	1.9792	3.1569	1397.2	-0.046512	7.9653e-05	0.17391	liquid
177.00	608.00	399.84	0.0025010	152.15	304.21	1.1056	1.9768	3.1564	1392.5	-0.046381	7.8924e-05	0.17304	liquid
178.00	608.00	398.90	0.0025069	154.95	307.36	1.1234	1.9745	3.1560	1387.8	-0.046249	7.8209e-05	0.17218	liquid
179.00	608.00	397.97	0.0025128	157.74	310.52	1.1411	1.9723	3.1555	1383.2	-0.046116	7.7507e-05	0.17133	liquid
180.00	608.00	397.03	0.0025187	160.54	313.68	1.1586	1.9700	3.1551	1378.5	-0.045981	7.6817e-05	0.17048	liquid
181.00	608.00	396.10	0.0025246	163.33	316.83	1.1761	1.9678	3.1547	1373.9	-0.045844	7.6139e-05	0.16964	liquid
182.00	608.00	395.16	0.0025306	166.13	319.99	1.1935	1.9656	3.1543	1369.3	-0.045706	7.5472e-05	0.16880	liquid
183.00	608.00	394.23	0.0025366	168.91	323.14	1.2108	1.9635	3.1539	1364.7	-0.045567	7.4817e-05	0.16797	liquid
184.00	608.00	393.30	0.0025426	171.70	326.29	1.2280	1.9614	3.1535	1360.2	-0.045426	7.4173e-05	0.16715	liquid
185.00	608.00	392.36	0.0025487	174.49	329.45	1.2451	1.9593	3.1531	1355.7	-0.045283	7.3540e-05	0.16633	liquid
186.00	608.00	391.43	0.0025547	177.27	332.60	1.2621	1.9573	3.1528	1351.2	-0.045139	7.2917e-05	0.16551	liquid
187.00	608.00	390.50	0.0025608	180.05	335.75	1.2790	1.9552	3.1524	1346.7	-0.044993	7.2305e-05	0.16470	liquid
188.00	608.00	389.57	0.0025669	182.83	338.90	1.2958	1.9532	3.1521	1342.2	-0.044846	7.1703e-05	0.16390	liquid
189.00	608.00	388.64	0.0025731	185.61	342.06	1.3125	1.9513	3.1517	1337.8	-0.044698	7.1110e-05	0.16311	liquid
190.00	608.00	387.71	0.0025793	188.39	345.21	1.3291	1.9494	3.1514	1333.3	-0.044548	7.0527e-05	0.16232	liquid
191.00	608.00	386.78	0.0025855	191.16	348.36	1.3457	1.9475	3.1510	1328.9	-0.044396	6.9953e-05	0.16153	supercritical
192.00	608.00	385.85	0.0025917	193.93	351.51	1.3621	1.9456	3.1507	1324.6	-0.044243	6.9389e-05	0.16075	supercritical
193.00	608.00	384.92	0.0025979	196.71	354.66	1.3785	1.9438	3.1504	1320.2	-0.044089	6.8833e-05	0.15997	supercritical
194.00	608.00	383.99	0.0026042	199.47	357.81	1.3948	1.9420	3.1501	1315.9	-0.043933	6.8286e-05	0.15920	supercritical
195.00	608.00	383.06	0.0026105	202.24	360.96	1.4110	1.9402	3.1498	1311.6	-0.043775	6.7747e-05	0.15844	supercritical
196.00	608.00	382.14	0.0026169	205.01	364.11	1.4271	1.9385	3.1495	1307.3	-0.043617	6.7217e-05	0.15768	supercritical
197.00	608.00	381.21	0.0026232	207.77	367.26	1.4431	1.9368	3.1493	1303.0	-0.043456	6.6695e-05	0.15692	supercritical
198.00	608.00	380.29	0.0026296	210.53	370.41	1.4590	1.9351	3.1490	1298.8	-0.043295	6.6181e-05	0.15618	supercritical
199.00	608.00	379.36	0.0026360	213.29	373.56	1.4749	1.9335	3.1487	1294.5	-0.043132	6.5674e-05	0.15544	supercritical
200.00	608.00	378.44	0.0026424	216.05	376.71	1.4907	1.9318	3.1485	1290.3	-0.042967	6.5175e-05	0.15470	supercritical
201.00	608.00	377.52	0.0026489	218.80	379.85	1.5064	1.9303	3.1482	1286.2	-0.042801	6.4684e-05	0.15397	supercritical
202.00	608.00	376.59	0.0026554	221.56	383.00	1.5220	1.9287	3.1480	1282.0	-0.042634	6.4200e-05	0.15325	supercritical
203.00	608.00	375.67	0.0026619	224.31	386.15	1.5376	1.9272	3.1478	1277.9	-0.042465	6.3723e-05	0.15253	supercritical
204.00	608.00	374.75	0.0026684	227.06	389.30	1.5530	1.9257	3.1476	1273.8	-0.042296	6.3253e-05	0.15181	supercritical
205.00	608.00	373.83	0.0026750	229.81	392.45	1.5684	1.9243	3.1474	1269.7	-0.042124	6.2790e-05	0.15111	supercritical
206.00	608.00	372.91	0.0026816	232.55	395.59	1.5837	1.9228	3.1472	1265.6	-0.041952	6.2334e-05	0.15040	supercritical
207.00	608.00	371.99	0.0026882	235.30	398.74	1.5990	1.9215	3.1470	1261.6	-0.041778	6.1884e-05	0.14971	supercritical
208.00	608.00	371.08	0.0026949	238.04	401.89	1.6141	1.9201	3.1468	1257.5	-0.041602	6.1441e-05	0.14902	supercritical
209.00	608.00	370.16	0.0027015	240.78	405.03	1.6292	1.9188	3.1466	1253.5	-0.041426	6.1004e-05	0.14833	supercritical
210.00	608.00	369.24	0.0027083	243.52	408.18	1.6443	1.9175	3.1464	1249.6	-0.041248	6.0573e-05	0.14765	supercritical
211.00	608.00	368.33	0.0027150	246.26	411.33	1.6592	1.9162	3.1463	1245.6	-0.041069	6.0148e-05	0.14698	supercritical
212.00	608.00	367.41	0.0027217	248.99	414.47	1.6741	1.9150	3.1461	1241.7	-0.040888	5.9729e-05	0.14631	supercritical
213.00	608.00	366.50	0.0027285	251.72	417.62	1.6889	1.9138	3.1459	1237.8	-0.040707	5.9316e-05	0.14565	supercritical
214.00	608.00	365.59	0.0027353	254.46	420.76	1.7036	1.9126	3.1458	1233.9	-0.040524	5.8909e-05	0.14499	supercritical
215.00	608.00	364.67	0.0027422	257.19	423.91	1.7183	1.9115	3.1457	1230.0	-0.040340	5.8507e-05	0.14434	supercritical
216.00	608.00	363.76	0.0027490	259.91	427.06	1.7329	1.9104	3.1455	1226.2	-0.040155	5.8111e-05	0.14369	supercritical
217.00	608.00	362.85	0.0027559	262.64	430.20	1.7474	1.9093	3.1454	1222.3	-0.039968	5.7721e-05	0.14305	supercritical
218.00	608.00	361.94	0.0027629	265.37	433.35	1.7619	1.9083	3.1453	1218.5	-0.039781	5.7335e-05	0.14242	supercritical
219.00	608.00	361.04	0.0027698	268.09	436.49	1.7763	1.9073	3.1452	1214.8	-0.039592	5.6955e-05	0.14179	supercritical
220.00	608.00	360.13	0.0027768	270.81	439.64	1.7906	1.9063	3.1451	1211.0	-0.039403	5.6580e-05	0.14116	supercritical
221.00	608.00	359.22	0.0027838	273.53	442.78	1.8049	1.9054	3.1450	1207.3	-0.039212	5.6210e-05	0.14055	supercritical
222.00	608.00	358.32	0.0027908	276.25	445.93	1.8191	1.9045	3.1449	1203.6	-0.039020	5.5845e-05	0.13993	supercritical
223.00	608.00	357.42	0.0027979	278.96	449.07	1.8332	1.9036	3.1448	1199.9	-0.038827	5.5485e-05	0.13932	supercritical
224.00	608.00	356.51	0.0028049	281.68	452.22	1.8473	1.9027	3.1448	1196.2	-0.038633	5.5130e-05	0.13872	supercritical
225.00	608.00	355.61	0.0028121	284.39	455.36	1.8613	1.9019	3.1447	1192.6	-0.038438	5.4779e-05	0.13813	supercritical
226.00	608.00	354.71	0.0028192	287.10	458.51	1.8752	1.9011	3.1446	1189.0	-0.038242	5.4433e-05	0.13753	supercritical
227.00	608.00	353.81	0.0028264	289.81	461.65	1.8891	1.9004	3.1446	1185.4	-0.038045	5.4091e-05	0.13695	supercritical
228.00	608.00	352.91	0.0028336	292.51	464.80	1.9029	1.8996	3.1445	1181.8	-0.037847	5.3754e-05	0.13637	supercritical
229.00	608.00	352.02	0.0028408	295.22	467.94	1.9167	1.8990	3.1445	1178.3	-0.037649	5.3422e-05	0.13579	supercritical
230.00	608.00	351.12	0.0028480	297.92	471.08	1.9304	1.8983	3.1444	1174.7	-0.037449	5.3093e-05	0.13522	supercritical
231.00	608.00	350.22	0.0028553	300.63	474.23	1.9440	1.8977	3.1444	1171.2	-0.037248	5.2769e-05	0.13466	supercritical
232.00	608.00	349.33	0.0028626	303.33	477.37	1.9576	1.8971	3.1444	1167.8	-0.037047	5.2449e-05	0.13410	supercritical
233.00	608.00	348.44	0.0028699	306.02	480.52	1.9711	1.8965	3.1443	1164.3	-0.036845	5.2133e-05	0.13354	supercritical
234.00	608.00	347.55	0.0028773	308.72	483.66	1.9846	1.8960	3.1443	1160.9	-0.036642	5.1821e-05	0.13299	supercritical
235.00	608.00	346.66	0.0028847	311.42	486.81	1.9980	1.8955	3.1443	1157.4	-0.036438	5.1513e-05	0.13245	supercritical
236.00	608.00	345.77	0.0028921	314.11	489.95	2.0114	1.8950	3.1443	1154.1	-0.036234	5.1209e-05	0.13191	supercritical
237.00	608.00	344.88	0.0028995	316.80	493.09	2.0247	1.8946	3.1443	1150.7	-0.036028	5.0909e-05	0.13138	supercritical
238.00	608.00	344.00	0.0029070	319.49	496.24	2.0379	1.8942	3.1443	1147.4	-0.035822	5.0613e-05	0.13085	supercritical
239.00	608.00	343.11	0.0029145	322.18	499.38	2.0511	1.8938	3.1443	1144.0	-0.035616	5.0320e-05	0.13033	supercritical
240.00	608.00	342.23	0.0029220	324.87	502.53	2.0642	1.8934	3.1443	1140.7	-0.035409	5.0031e-05	0.12981	supercritical
241.00	608.00	341.35	0.0029296	327.55	505.67	2.0773	1.8931	3.1444	1137.5	-0.035201	4.9746e-05	0.12930	supercritical
242.00	608.00	340.47	0.0029372	330.24	508.82	2.0903	1.8928	3.1444	1134.2	-0.034992	4.9464e-05	0.12879	supercritical
243.00	608.00	339.59	0.0029448	332.92	511.96	2.1033	1.8926	3.1444	1131.0	-0.034783	4.9186e-05	0.12829	supercritical
244.00	608.00	338.71	0.0029524	335.60	515.11	2.1162	1.8924	3.1444	1127.8	-0.034574	4.8911e-05	0.12779	supercritical
245.00	608.00	337.83	0.0029600	338.28	518.25	2.1290	1.8922	3.1445	1124.6	-0.034364	4.8639e-05	0.12730	supercritical
246.00	608.00	336.96	0.0029677	340.96	521.39	2.1418	1.8920	3.1445	1121.4	-0.034153	4.8371e-05	0.12681	supercritical
247.00	608.00	336.08	0.0029754	343.63	524.54	2.1546	1.8919	3.1446	1118.3	-0.033942	4.8106e-05	0.12633	supercritical
248.00	608.00	335.21	0.0029832	346.31	527.68	2.1673	1.8918	3.1446	1115.2	-0.033731	4.7844e-05	0.12585	supercritical
249.00	608.00	334.34	0.0029909	348.98	530.83	2.1800	1.8917	3.1447	1112.1	-0.033519	4.7586e-05	0.12538	supercritical
250.00	608.00	333.47	0.0029987	351.65	533.97	2.1926	1.8916	3.1447	1109.0	-0.033306	4.7331e-05	0.12491	supercritical
251.00	608.00	332.61	0.0030066	354.32	537.12	2.2051	1.8916	3.1448	1105.9	-0.033094	4.7078e-05	0.12445	supercritical
252.00	608.00	331.74	0.0030144	356.99	540.26	2.2176	1.8917	3.1448	1102.9	-0.032881	4.6829e-05	0.12399	supercritical
253.00	608.00	330.88	0.0030223	359.65	543.41	2.2301	1.8917	3.1449	1099.9	-0.032668	4.6583e-05	0.12353	supercritical
254.00	608.00	330.01	0.0030302	362.32	546.55	2.2425	1.8918	3.1450	1096.9	-0.032454	4.6340e-05	0.12309	supercritical
255.00	608.00	329.15	0.0030381	364.98	549.70	2.2548	1.8919	3.1450	1094.0	-0.032241	4.6099e-05	0.12264	supercritical
256.00	608.00	328.29	0.0030461	367.64	552.84	2.2672	1.8920	3.1451	1091.0	-0.032027	4.5862e-05	0.12220	supercritical
257.00	608.00	327.44	0.0030540	370.30	555.99	2.2794	1.8922	3.1452	1088.1	-0.031813	4.5628e-05	0.12177	supercritical
258.00	608.00	326.58	0.0030620	372.96	559.13	2.2916	1.8924	3.1453	1085.2	-0.031598	4.5396e-05	0.12134	supercritical
259.00	608.00	325.73	0.0030701	375.62	562.28	2.3038	1.8926	3.1454	1082.4	-0.031384	4.5167e-05	0.12092	supercritical
260.00	608.00	324.87	0.0030781	378.27	565.42	2.3159	1.8929	3.1455	1079.5	-0.031170	4.4941e-05	0.12050	supercritical
261.00	608.00	324.02	0.0030862	380.93	568.57	2.3280	1.8931	3.1456	1076.7	-0.030955	4.4717e-05	0.12008	supercritical
262.00	608.00	323.17	0.0030943	383.58	571.71	2.3400	1.8935	3.1457	1073.9	-0.030740	4.4496e-05	0.11967	supercritical
263.00	608.00	322.33	0.0031024	386.23	574.86	2.3520	1.8938	3.1458	1071.1	-0.030526	4.4278e-05	0.11926	supercritical
264.00	608.00	321.48	0.0031106	388.88	578.01	2.3639	1.8942	3.1459	1068.3	-0.030311	4.4062e-05	0.11886	supercritical
265.00	608.00	320.64	0.0031188	391.53	581.15	2.3758	1.8946	3.1460	1065.6	-0.030097	4.3849e-05	0.11846	supercritical
266.00	608.00	319.80	0.0031270	394.18	584.30	2.3877	1.8950	3.1461	1062.9	-0.029883	4.3638e-05	0.11807	supercritical
267.00	608.00	318.96	0.0031352	396.82	587.44	2.3995	1.8954	3.1462	1060.2	-0.029668	4.3430e-05	0.11768	supercritical
268.00	608.00	318.12	0.0031435	399.47	590.59	2.4113	1.8959	3.1463	1057.5	-0.029454	4.3224e-05	0.11730	supercritical
269.00	608.00	317.28	0.0031518	402.11	593.74	2.4230	1.8964	3.1465	1054.9	-0.029240	4.3021e-05	0.11692	supercritical
270.00	608.00	316.45	0.0031601	404.75	596.88	2.4347	1.8970	3.1466	1052.2	-0.029026	4.2820e-05	0.11655	supercritical
271.00	608.00	315.62	0.0031684	407.39	600.03	2.4463	1.8975	3.1467	1049.6	-0.028813	4.2621e-05	0.11618	supercritical
272.00	608.00	314.79	0.0031768	410.03	603.18	2.4579	1.8981	3.1469	1047.0	-0.028599	4.2425e-05	0.11581	supercritical
273.00	608.00	313.96	0.0031851	412.67	606.32	2.4694	1.8987	3.1470	1044.5	-0.028386	4.2231e-05	0.11545	supercritical
274.00	608.00	313.13	0.0031936	415.30	609.47	2.4809	1.8994	3.1471	1041.9	-0.028174	4.2039e-05	0.11509	supercritical
275.00	608.00	312.31	0.0032020	417.94	612.62	2.4924	1.9001	3.1473	1039.4	-0.027961	4.1849e-05	0.11474	supercritical
276.00	608.00	311.48	0.0032104	420.57	615.77	2.5038	1.9008	3.1474	1036.9	-0.027749	4.1662e-05	0.11439	supercritical
277.00	608.00	310.66	0.0032189	423.20	618.91	2.5152	1.9015	3.1476	1034.4	-0.027538	4.1477e-05	0.11404	supercritical
278.00	608.00	309.84	0.0032274	425.83	622.06	2.5265	1.9023	3.1477	1032.0	-0.027326	4.1294e-05	0.11370	supercritical
279.00	608.00	309.03	0.0032359	428.46	625.21	2.5378	1.9030	3.1479	1029.5	-0.027116	4.1113e-05	0.11337	supercritical
280.00	608.00	308.21	0.0032445	431.09	628.36	2.5491	1.9038	3.1480	1027.1	-0.026905	4.0934e-05	0.11304	supercritical
281.00	608.00	307.40	0.0032531	433.72	631.50	2.5603	1.9047	3.1482	1024.7	-0.026696	4.0757e-05	0.11271	supercritical
282.00	608.00	306.59	0.0032617	436.34	634.65	2.5715	1.9055	3.1484	1022.3	-0.026486	4.0582e-05	0.11238	supercritical
283.00	608.00	305.78	0.0032703	438.97	637.80	2.5827	1.9064	3.1485	1020.0	-0.026277	4.0410e-05	0.11206	supercritical
284.00	608.00	304.98	0.0032789	441.59	640.95	2.5938	1.9073	3.1487	1017.6	-0.026069	4.0239e-05	0.11175	supercritical
285.00	608.00	304.17	0.0032876	444.21	644.10	2.6048	1.9083	3.1489	1015.3	-0.025862	4.0070e-05	0.11144	supercritical
286.00	608.00	303.37	0.0032963	446.83	647.25	2.6159	1.9093	3.1491	1013.0	-0.025655	3.9903e-05	0.11113	supercritical
287.00	608.00	302.57	0.0033050	449.45	650.40	2.6269	1.9102	3.1492	1010.8	-0.025449	3.9738e-05	0.11083	supercritical
288.00	608.00	301.77	0.0033137	452.07	653.55	2.6378	1.9113	3.1494	1008.5	-0.025243	3.9575e-05	0.11053	supercritical
289.00	608.00	300.98	0.0033225	454.69	656.70	2.6487	1.9123	3.1496	1006.3	-0.025038	3.9414e-05	0.11023	supercritical
290.00	608.00	300.19	0.0033313	457.30	659.85	2.6596	1.9134	3.1498	1004.1	-0.024834	3.9255e-05	0.10994	supercritical
291.00	608.00	299.39	0.0033401	459.92	662.99	2.6705	1.9145	3.1500	1001.9	-0.024630	3.9097e-05	0.10965	supercritical
292.00	608.00	298.61	0.0033489	462.53	666.15	2.6813	1.9156	3.1502	999.70	-0.024428	3.8941e-05	0.10937	supercritical
293.00	608.00	297.82	0.0033577	465.14	669.30	2.6920	1.9167	3.1504	997.54	-0.024226	3.8788e-05	0.10909	supercritical
294.00	608.00	297.03	0.0033666	467.76	672.45	2.7028	1.9179	3.1506	995.41	-0.024025	3.8635e-05	0.10881	supercritical
295.00	608.00	296.25	0.0033755	470.37	675.60	2.7135	1.9191	3.1508	993.30	-0.023825	3.8485e-05	0.10854	supercritical
296.00	608.00	295.47	0.0033844	472.98	678.75	2.7241	1.9203	3.1511	991.20	-0.023625	3.8336e-05	0.10827	supercritical
297.00	608.00	294.70	0.0033933	475.58	681.90	2.7348	1.9215	3.1513	989.13	-0.023427	3.8189e-05	0.10800	supercritical
298.00	608.00	293.92	0.0034023	478.19	685.05	2.7453	1.9228	3.1515	987.08	-0.023229	3.8044e-05	0.10774	supercritical
299.00	608.00	293.15	0.0034113	480.80	688.20	2.7559	1.9241	3.1517	985.04	-0.023033	3.7900e-05	0.10748	supercritical
300.00	608.00	292.38	0.0034202	483.40	691.35	2.7664	1.9254	3.1520	983.02	-0.022837	3.7758e-05	0.10723	supercritical
301.00	608.00	291.61	0.0034293	486.01	694.51	2.7769	1.9267	3.1522	981.03	-0.022643	3.7617e-05	0.10698	supercritical
302.00	608.00	290.84	0.0034383	488.61	697.66	2.7874	1.9281	3.1524	979.05	-0.022449	3.7479e-05	0.10673	supercritical
