Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
192.00	521.00	377.28	0.0026505	201.65	339.74	1.4196	1.9287	3.2011	1255.8	-0.040815	6.4949e-05	0.15240	supercritical
193.00	521.00	376.29	0.0026575	204.48	342.94	1.4362	1.9269	3.2012	1251.1	-0.040602	6.4407e-05	0.15161	supercritical
194.00	521.00	375.29	0.0026646	207.32	346.14	1.4527	1.9251	3.2014	1246.5	-0.040387	6.3874e-05	0.15083	supercritical
195.00	521.00	374.30	0.0026717	210.15	349.34	1.4692	1.9234	3.2015	1241.9	-0.040170	6.3349e-05	0.15006	supercritical
196.00	521.00	373.30	0.0026788	212.98	352.55	1.4856	1.9217	3.2017	1237.4	-0.039951	6.2832e-05	0.14929	supercritical
197.00	521.00	372.30	0.0026860	215.81	355.75	1.5019	1.9200	3.2019	1232.8	-0.039730	6.2323e-05	0.14853	supercritical
198.00	521.00	371.31	0.0026932	218.64	358.95	1.5181	1.9183	3.2020	1228.3	-0.039507	6.1822e-05	0.14778	supercritical
199.00	521.00	370.32	0.0027004	221.46	362.15	1.5342	1.9167	3.2022	1223.8	-0.039282	6.1328e-05	0.14703	supercritical
200.00	521.00	369.32	0.0027077	224.28	365.35	1.5503	1.9151	3.2024	1219.4	-0.039055	6.0843e-05	0.14629	supercritical
201.00	521.00	368.33	0.0027150	227.11	368.56	1.5662	1.9135	3.2026	1214.9	-0.038826	6.0364e-05	0.14555	supercritical
202.00	521.00	367.34	0.0027223	229.93	371.76	1.5821	1.9120	3.2028	1210.5	-0.038595	5.9893e-05	0.14482	supercritical
203.00	521.00	366.34	0.0027297	232.75	374.96	1.5979	1.9105	3.2030	1206.1	-0.038361	5.9428e-05	0.14409	supercritical
204.00	521.00	365.35	0.0027371	235.56	378.16	1.6137	1.9091	3.2032	1201.8	-0.038126	5.8971e-05	0.14337	supercritical
205.00	521.00	364.36	0.0027445	238.38	381.37	1.6293	1.9076	3.2034	1197.4	-0.037889	5.8520e-05	0.14266	supercritical
206.00	521.00	363.37	0.0027520	241.19	384.57	1.6449	1.9062	3.2036	1193.1	-0.037651	5.8076e-05	0.14195	supercritical
207.00	521.00	362.38	0.0027595	244.00	387.78	1.6604	1.9049	3.2038	1188.8	-0.037410	5.7639e-05	0.14125	supercritical
208.00	521.00	361.39	0.0027671	246.81	390.98	1.6759	1.9035	3.2040	1184.6	-0.037167	5.7208e-05	0.14055	supercritical
209.00	521.00	360.40	0.0027747	249.62	394.18	1.6913	1.9022	3.2043	1180.3	-0.036923	5.6783e-05	0.13986	supercritical
210.00	521.00	359.41	0.0027823	252.43	397.39	1.7065	1.9010	3.2045	1176.1	-0.036677	5.6364e-05	0.13918	supercritical
211.00	521.00	358.42	0.0027900	255.23	400.59	1.7218	1.8997	3.2047	1171.9	-0.036429	5.5952e-05	0.13850	supercritical
212.00	521.00	357.43	0.0027977	258.04	403.80	1.7369	1.8985	3.2050	1167.8	-0.036179	5.5545e-05	0.13783	supercritical
213.00	521.00	356.45	0.0028055	260.84	407.00	1.7520	1.8973	3.2052	1163.6	-0.035927	5.5144e-05	0.13716	supercritical
214.00	521.00	355.46	0.0028132	263.64	410.21	1.7670	1.8962	3.2054	1159.5	-0.035674	5.4748e-05	0.13650	supercritical
215.00	521.00	354.48	0.0028211	266.44	413.41	1.7820	1.8951	3.2057	1155.4	-0.035419	5.4359e-05	0.13585	supercritical
216.00	521.00	353.49	0.0028289	269.23	416.62	1.7968	1.8940	3.2059	1151.4	-0.035162	5.3974e-05	0.13520	supercritical
217.00	521.00	352.51	0.0028368	272.03	419.82	1.8116	1.8930	3.2062	1147.3	-0.034904	5.3595e-05	0.13456	supercritical
218.00	521.00	351.52	0.0028448	274.82	423.03	1.8264	1.8920	3.2064	1143.3	-0.034644	5.3222e-05	0.13392	supercritical
219.00	521.00	350.54	0.0028527	277.61	426.24	1.8411	1.8910	3.2067	1139.3	-0.034382	5.2853e-05	0.13329	supercritical
220.00	521.00	349.56	0.0028607	280.40	429.44	1.8557	1.8900	3.2069	1135.4	-0.034119	5.2490e-05	0.13266	supercritical
221.00	521.00	348.58	0.0028688	283.19	432.65	1.8702	1.8891	3.2072	1131.4	-0.033854	5.2131e-05	0.13204	supercritical
222.00	521.00	347.60	0.0028769	285.97	435.86	1.8847	1.8882	3.2074	1127.5	-0.033588	5.1778e-05	0.13143	supercritical
223.00	521.00	346.62	0.0028850	288.76	439.07	1.8991	1.8874	3.2077	1123.7	-0.033320	5.1429e-05	0.13082	supercritical
224.00	521.00	345.64	0.0028932	291.54	442.27	1.9135	1.8866	3.2079	1119.8	-0.033051	5.1085e-05	0.13022	supercritical
225.00	521.00	344.66	0.0029014	294.32	445.48	1.9278	1.8858	3.2082	1116.0	-0.032781	5.0746e-05	0.12962	supercritical
226.00	521.00	343.69	0.0029096	297.10	448.69	1.9420	1.8850	3.2084	1112.2	-0.032509	5.0411e-05	0.12903	supercritical
227.00	521.00	342.71	0.0029179	299.88	451.90	1.9562	1.8843	3.2087	1108.4	-0.032236	5.0081e-05	0.12844	supercritical
228.00	521.00	341.74	0.0029262	302.65	455.11	1.9703	1.8836	3.2089	1104.6	-0.031961	4.9755e-05	0.12786	supercritical
229.00	521.00	340.77	0.0029346	305.43	458.32	1.9843	1.8829	3.2091	1100.9	-0.031685	4.9433e-05	0.12729	supercritical
230.00	521.00	339.79	0.0029430	308.20	461.53	1.9983	1.8823	3.2094	1097.2	-0.031408	4.9116e-05	0.12672	supercritical
231.00	521.00	338.82	0.0029514	310.97	464.74	2.0122	1.8817	3.2096	1093.5	-0.031130	4.8803e-05	0.12616	supercritical
232.00	521.00	337.85	0.0029599	313.74	467.95	2.0261	1.8811	3.2099	1089.9	-0.030850	4.8494e-05	0.12560	supercritical
233.00	521.00	336.89	0.0029684	316.50	471.16	2.0399	1.8806	3.2101	1086.3	-0.030570	4.8190e-05	0.12505	supercritical
234.00	521.00	335.92	0.0029769	319.27	474.37	2.0536	1.8801	3.2103	1082.7	-0.030288	4.7889e-05	0.12450	supercritical
235.00	521.00	334.95	0.0029855	322.03	477.58	2.0673	1.8796	3.2106	1079.1	-0.030005	4.7592e-05	0.12396	supercritical
236.00	521.00	333.99	0.0029941	324.79	480.79	2.0810	1.8792	3.2108	1075.6	-0.029722	4.7299e-05	0.12342	supercritical
237.00	521.00	333.02	0.0030028	327.55	484.00	2.0945	1.8788	3.2110	1072.1	-0.029437	4.7010e-05	0.12289	supercritical
238.00	521.00	332.06	0.0030115	330.31	487.21	2.1080	1.8784	3.2112	1068.6	-0.029151	4.6724e-05	0.12237	supercritical
239.00	521.00	331.10	0.0030202	333.07	490.42	2.1215	1.8781	3.2115	1065.1	-0.028865	4.6442e-05	0.12185	supercritical
240.00	521.00	330.14	0.0030290	335.82	493.63	2.1349	1.8777	3.2117	1061.7	-0.028578	4.6164e-05	0.12134	supercritical
241.00	521.00	329.18	0.0030378	338.57	496.84	2.1483	1.8775	3.2119	1058.3	-0.028290	4.5890e-05	0.12083	supercritical
242.00	521.00	328.23	0.0030467	341.32	500.06	2.1616	1.8772	3.2121	1054.9	-0.028001	4.5619e-05	0.12032	supercritical
243.00	521.00	327.27	0.0030556	344.07	503.27	2.1748	1.8770	3.2123	1051.5	-0.027711	4.5351e-05	0.11983	supercritical
244.00	521.00	326.32	0.0030645	346.82	506.48	2.1880	1.8768	3.2125	1048.2	-0.027421	4.5087e-05	0.11933	supercritical
245.00	521.00	325.37	0.0030735	349.56	509.69	2.2012	1.8766	3.2127	1044.9	-0.027130	4.4826e-05	0.11885	supercritical
246.00	521.00	324.41	0.0030825	352.31	512.91	2.2142	1.8765	3.2129	1041.6	-0.026838	4.4569e-05	0.11837	supercritical
247.00	521.00	323.47	0.0030915	355.05	516.12	2.2273	1.8764	3.2130	1038.4	-0.026546	4.4314e-05	0.11789	supercritical
248.00	521.00	322.52	0.0031006	357.79	519.33	2.2403	1.8763	3.2132	1035.2	-0.026254	4.4063e-05	0.11742	supercritical
249.00	521.00	321.57	0.0031097	360.53	522.54	2.2532	1.8763	3.2134	1032.0	-0.025961	4.3816e-05	0.11695	supercritical
250.00	521.00	320.63	0.0031189	363.26	525.76	2.2661	1.8763	3.2135	1028.8	-0.025668	4.3571e-05	0.11649	supercritical
251.00	521.00	319.69	0.0031281	366.00	528.97	2.2789	1.8763	3.2137	1025.6	-0.025374	4.3329e-05	0.11603	supercritical
252.00	521.00	318.75	0.0031373	368.73	532.19	2.2917	1.8763	3.2139	1022.5	-0.025080	4.3091e-05	0.11558	supercritical
253.00	521.00	317.81	0.0031466	371.46	535.40	2.3044	1.8764	3.2140	1019.4	-0.024786	4.2855e-05	0.11514	supercritical
254.00	521.00	316.87	0.0031559	374.19	538.61	2.3171	1.8765	3.2141	1016.4	-0.024491	4.2623e-05	0.11470	supercritical
255.00	521.00	315.93	0.0031652	376.92	541.83	2.3297	1.8766	3.2143	1013.3	-0.024196	4.2393e-05	0.11426	supercritical
256.00	521.00	315.00	0.0031746	379.65	545.04	2.3423	1.8768	3.2144	1010.3	-0.023902	4.2166e-05	0.11383	supercritical
257.00	521.00	314.07	0.0031840	382.37	548.26	2.3548	1.8770	3.2145	1007.3	-0.023607	4.1942e-05	0.11341	supercritical
258.00	521.00	313.14	0.0031935	385.09	551.47	2.3673	1.8772	3.2146	1004.4	-0.023312	4.1721e-05	0.11299	supercritical
259.00	521.00	312.21	0.0032030	387.81	554.69	2.3797	1.8775	3.2147	1001.4	-0.023017	4.1502e-05	0.11257	supercritical
260.00	521.00	311.28	0.0032125	390.53	557.90	2.3921	1.8778	3.2148	998.53	-0.022722	4.1287e-05	0.11216	supercritical
261.00	521.00	310.36	0.0032221	393.25	561.12	2.4045	1.8781	3.2149	995.65	-0.022428	4.1073e-05	0.11175	supercritical
262.00	521.00	309.44	0.0032317	395.96	564.33	2.4168	1.8784	3.2150	992.80	-0.022133	4.0863e-05	0.11135	supercritical
263.00	521.00	308.52	0.0032413	398.67	567.55	2.4290	1.8788	3.2151	989.97	-0.021839	4.0655e-05	0.11096	supercritical
264.00	521.00	307.60	0.0032510	401.39	570.76	2.4412	1.8792	3.2152	987.16	-0.021545	4.0450e-05	0.11057	supercritical
265.00	521.00	306.68	0.0032607	404.09	573.98	2.4534	1.8796	3.2152	984.38	-0.021251	4.0247e-05	0.11018	supercritical
266.00	521.00	305.77	0.0032704	406.80	577.19	2.4655	1.8801	3.2153	981.63	-0.020958	4.0047e-05	0.10980	supercritical
267.00	521.00	304.86	0.0032802	409.51	580.41	2.4775	1.8805	3.2153	978.90	-0.020665	3.9849e-05	0.10942	supercritical
268.00	521.00	303.95	0.0032900	412.21	583.62	2.4896	1.8811	3.2154	976.20	-0.020372	3.9654e-05	0.10905	supercritical
269.00	521.00	303.04	0.0032999	414.91	586.84	2.5015	1.8816	3.2154	973.52	-0.020080	3.9461e-05	0.10868	supercritical
270.00	521.00	302.14	0.0033098	417.61	590.05	2.5135	1.8822	3.2155	970.87	-0.019789	3.9270e-05	0.10832	supercritical
271.00	521.00	301.23	0.0033197	420.31	593.27	2.5254	1.8828	3.2155	968.25	-0.019498	3.9082e-05	0.10796	supercritical
272.00	521.00	300.33	0.0033296	423.01	596.48	2.5372	1.8834	3.2155	965.65	-0.019207	3.8896e-05	0.10761	supercritical
273.00	521.00	299.44	0.0033396	425.71	599.70	2.5490	1.8840	3.2155	963.07	-0.018918	3.8712e-05	0.10726	supercritical
274.00	521.00	298.54	0.0033496	428.40	602.91	2.5608	1.8847	3.2155	960.52	-0.018629	3.8531e-05	0.10691	supercritical
275.00	521.00	297.65	0.0033597	431.09	606.13	2.5725	1.8854	3.2155	958.00	-0.018341	3.8352e-05	0.10657	supercritical
276.00	521.00	296.76	0.0033698	433.78	609.35	2.5841	1.8861	3.2155	955.50	-0.018053	3.8175e-05	0.10624	supercritical
277.00	521.00	295.87	0.0033799	436.47	612.56	2.5958	1.8869	3.2155	953.02	-0.017767	3.8000e-05	0.10590	supercritical
278.00	521.00	294.98	0.0033901	439.15	615.78	2.6074	1.8877	3.2155	950.57	-0.017481	3.7827e-05	0.10558	supercritical
279.00	521.00	294.10	0.0034002	441.84	618.99	2.6189	1.8885	3.2154	948.14	-0.017197	3.7656e-05	0.10525	supercritical
280.00	521.00	293.21	0.0034105	444.52	622.21	2.6304	1.8893	3.2154	945.74	-0.016913	3.7488e-05	0.10494	supercritical
281.00	521.00	292.34	0.0034207	447.20	625.42	2.6419	1.8902	3.2154	943.37	-0.016630	3.7321e-05	0.10462	supercritical
282.00	521.00	291.46	0.0034310	449.88	628.64	2.6533	1.8911	3.2153	941.01	-0.016349	3.7157e-05	0.10431	supercritical
283.00	521.00	290.59	0.0034413	452.56	631.85	2.6647	1.8920	3.2153	938.68	-0.016069	3.6994e-05	0.10401	supercritical
284.00	521.00	289.71	0.0034517	455.24	635.07	2.6760	1.8929	3.2152	936.38	-0.015789	3.6834e-05	0.10371	supercritical
285.00	521.00	288.85	0.0034621	457.91	638.28	2.6873	1.8939	3.2151	934.10	-0.015511	3.6676e-05	0.10341	supercritical
286.00	521.00	287.98	0.0034725	460.58	641.50	2.6986	1.8949	3.2151	931.84	-0.015234	3.6519e-05	0.10312	supercritical
287.00	521.00	287.12	0.0034829	463.25	644.71	2.7098	1.8959	3.2150	929.61	-0.014959	3.6364e-05	0.10283	supercritical
288.00	521.00	286.25	0.0034934	465.92	647.93	2.7210	1.8969	3.2149	927.40	-0.014685	3.6212e-05	0.10254	supercritical
289.00	521.00	285.40	0.0035039	468.59	651.14	2.7321	1.8980	3.2148	925.21	-0.014412	3.6061e-05	0.10226	supercritical
290.00	521.00	284.54	0.0035144	471.26	654.36	2.7432	1.8991	3.2147	923.05	-0.014140	3.5912e-05	0.10199	supercritical
291.00	521.00	283.69	0.0035250	473.92	657.57	2.7543	1.9002	3.2146	920.91	-0.013870	3.5764e-05	0.10172	supercritical
292.00	521.00	282.84	0.0035356	476.58	660.79	2.7653	1.9013	3.2145	918.79	-0.013602	3.5619e-05	0.10145	supercritical
293.00	521.00	281.99	0.0035462	479.24	664.00	2.7763	1.9025	3.2144	916.70	-0.013335	3.5475e-05	0.10118	supercritical
294.00	521.00	281.15	0.0035569	481.90	667.22	2.7873	1.9037	3.2143	914.63	-0.013069	3.5333e-05	0.10092	supercritical
295.00	521.00	280.30	0.0035676	484.56	670.43	2.7982	1.9049	3.2142	912.58	-0.012805	3.5193e-05	0.10067	supercritical
296.00	521.00	279.46	0.0035783	487.22	673.65	2.8091	1.9061	3.2141	910.55	-0.012543	3.5055e-05	0.10041	supercritical
297.00	521.00	278.63	0.0035890	489.87	676.86	2.8199	1.9074	3.2140	908.55	-0.012283	3.4918e-05	0.10016	supercritical
298.00	521.00	277.79	0.0035998	492.52	680.07	2.8307	1.9087	3.2138	906.57	-0.012024	3.4783e-05	0.099919	supercritical
299.00	521.00	276.96	0.0036106	495.18	683.29	2.8415	1.9100	3.2137	904.61	-0.011766	3.4649e-05	0.099678	supercritical
300.00	521.00	276.14	0.0036214	497.83	686.50	2.8522	1.9113	3.2136	902.67	-0.011511	3.4517e-05	0.099440	supercritical
