Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.00	312.00	412.31	0.0024254	69.037	144.71	0.55832	2.0183	3.3101	1371.2	-0.044065	9.6427e-05	0.17999	liquid
142.00	312.00	411.14	0.0024322	72.134	148.02	0.58172	2.0149	3.3117	1364.4	-0.043829	9.5031e-05	0.17886	liquid
143.00	312.00	409.98	0.0024392	75.230	151.33	0.60497	2.0115	3.3134	1357.6	-0.043588	9.3669e-05	0.17774	liquid
144.00	312.00	408.81	0.0024462	78.326	154.65	0.62806	2.0081	3.3150	1350.8	-0.043342	9.2340e-05	0.17662	liquid
145.00	312.00	407.63	0.0024532	81.423	157.96	0.65101	2.0048	3.3167	1344.1	-0.043092	9.1043e-05	0.17550	liquid
146.00	312.00	406.46	0.0024603	84.519	161.28	0.67381	2.0015	3.3184	1337.3	-0.042838	8.9777e-05	0.17439	liquid
147.00	312.00	405.28	0.0024674	87.616	164.60	0.69647	1.9982	3.3202	1330.6	-0.042578	8.8541e-05	0.17329	liquid
148.00	312.00	404.10	0.0024746	90.712	167.92	0.71898	1.9950	3.3219	1323.9	-0.042314	8.7334e-05	0.17219	liquid
149.00	312.00	402.92	0.0024819	93.809	171.24	0.74136	1.9917	3.3237	1317.2	-0.042045	8.6154e-05	0.17109	liquid
150.00	312.00	401.74	0.0024892	96.905	174.57	0.76360	1.9886	3.3256	1310.5	-0.041771	8.5001e-05	0.17000	liquid
151.00	312.00	400.56	0.0024965	100.00	177.89	0.78570	1.9854	3.3274	1303.8	-0.041492	8.3874e-05	0.16891	liquid
152.00	312.00	399.37	0.0025039	103.10	181.22	0.80767	1.9823	3.3293	1297.1	-0.041208	8.2772e-05	0.16783	liquid
153.00	312.00	398.18	0.0025114	106.20	184.55	0.82951	1.9792	3.3313	1290.5	-0.040919	8.1694e-05	0.16675	liquid
154.00	312.00	396.99	0.0025190	109.29	187.88	0.85122	1.9762	3.3332	1283.9	-0.040624	8.0639e-05	0.16568	liquid
155.00	312.00	395.80	0.0025266	112.39	191.22	0.87280	1.9731	3.3352	1277.3	-0.040324	7.9607e-05	0.16461	liquid
156.00	312.00	394.60	0.0025342	115.49	194.56	0.89425	1.9701	3.3372	1270.7	-0.040019	7.8597e-05	0.16355	liquid
157.00	312.00	393.40	0.0025419	118.59	197.89	0.91558	1.9672	3.3393	1264.1	-0.039708	7.7608e-05	0.16249	liquid
158.00	312.00	392.20	0.0025497	121.68	201.23	0.93679	1.9643	3.3414	1257.6	-0.039392	7.6640e-05	0.16144	liquid
159.00	312.00	391.00	0.0025575	124.78	204.58	0.95788	1.9614	3.3435	1251.0	-0.039070	7.5692e-05	0.16039	liquid
160.00	312.00	389.80	0.0025654	127.88	207.92	0.97885	1.9585	3.3456	1244.5	-0.038743	7.4763e-05	0.15935	liquid
161.00	312.00	388.59	0.0025734	130.98	211.27	0.99970	1.9557	3.3478	1238.0	-0.038409	7.3853e-05	0.15831	liquid
162.00	312.00	387.38	0.0025814	134.08	214.62	1.0204	1.9529	3.3500	1231.5	-0.038070	7.2961e-05	0.15729	liquid
163.00	312.00	386.17	0.0025895	137.17	217.97	1.0411	1.9502	3.3523	1225.1	-0.037725	7.2087e-05	0.15626	liquid
164.00	312.00	384.96	0.0025977	140.27	221.32	1.0616	1.9474	3.3545	1218.6	-0.037374	7.1230e-05	0.15524	liquid
165.00	312.00	383.74	0.0026059	143.37	224.68	1.0820	1.9448	3.3569	1212.2	-0.037017	7.0390e-05	0.15423	liquid
166.00	312.00	382.52	0.0026142	146.47	228.03	1.1023	1.9421	3.3592	1205.8	-0.036654	6.9567e-05	0.15322	liquid
167.00	312.00	381.30	0.0026226	149.57	231.40	1.1224	1.9395	3.3616	1199.4	-0.036285	6.8759e-05	0.15222	liquid
168.00	312.00	380.08	0.0026310	152.67	234.76	1.1425	1.9369	3.3640	1193.1	-0.035909	6.7966e-05	0.15123	liquid
169.00	312.00	378.86	0.0026395	155.77	238.12	1.1625	1.9344	3.3664	1186.7	-0.035527	6.7189e-05	0.15024	liquid
170.00	312.00	377.63	0.0026481	158.87	241.49	1.1824	1.9318	3.3689	1180.4	-0.035139	6.6426e-05	0.14926	liquid
171.00	312.00	376.40	0.0026567	161.97	244.86	1.2021	1.9294	3.3714	1174.1	-0.034744	6.5677e-05	0.14828	liquid
172.00	312.00	375.17	0.0026655	165.07	248.23	1.2218	1.9269	3.3740	1167.8	-0.034343	6.4942e-05	0.14731	liquid
173.00	312.00	373.93	0.0026743	168.17	251.61	1.2414	1.9245	3.3765	1161.6	-0.033935	6.4220e-05	0.14635	liquid
174.00	312.00	372.70	0.0026831	171.27	254.99	1.2608	1.9221	3.3791	1155.3	-0.033521	6.3512e-05	0.14539	liquid
175.00	312.00	371.46	0.0026921	174.37	258.37	1.2802	1.9198	3.3818	1149.1	-0.033100	6.2816e-05	0.14444	liquid
176.00	312.00	370.22	0.0027011	177.48	261.75	1.2995	1.9175	3.3844	1143.0	-0.032672	6.2133e-05	0.14349	liquid
177.00	312.00	368.97	0.0027102	180.58	265.14	1.3187	1.9152	3.3871	1136.8	-0.032237	6.1462e-05	0.14255	liquid
178.00	312.00	367.73	0.0027194	183.68	268.52	1.3378	1.9130	3.3899	1130.7	-0.031795	6.0803e-05	0.14162	liquid
179.00	312.00	366.48	0.0027287	186.78	271.92	1.3567	1.9108	3.3926	1124.5	-0.031347	6.0155e-05	0.14070	liquid
180.00	312.00	365.23	0.0027380	189.88	275.31	1.3757	1.9086	3.3954	1118.5	-0.030891	5.9519e-05	0.13978	liquid
181.00	312.00	363.98	0.0027474	192.99	278.71	1.3945	1.9065	3.3982	1112.4	-0.030428	5.8894e-05	0.13886	liquid
182.00	312.00	362.72	0.0027569	196.09	282.11	1.4132	1.9044	3.4010	1106.4	-0.029959	5.8279e-05	0.13796	liquid
183.00	312.00	361.46	0.0027665	199.19	285.51	1.4318	1.9023	3.4039	1100.3	-0.029482	5.7675e-05	0.13706	liquid
184.00	312.00	360.20	0.0027762	202.30	288.91	1.4504	1.9003	3.4068	1094.4	-0.028997	5.7082e-05	0.13617	liquid
185.00	312.00	358.94	0.0027860	205.40	292.32	1.4689	1.8983	3.4097	1088.4	-0.028506	5.6498e-05	0.13528	liquid
186.00	312.00	357.68	0.0027958	208.50	295.73	1.4873	1.8963	3.4126	1082.5	-0.028007	5.5924e-05	0.13441	liquid
187.00	312.00	356.41	0.0028058	211.61	299.15	1.5056	1.8944	3.4155	1076.6	-0.027501	5.5359e-05	0.13354	liquid
188.00	312.00	355.14	0.0028158	214.71	302.56	1.5238	1.8925	3.4185	1070.7	-0.026988	5.4804e-05	0.13267	liquid
189.00	312.00	353.87	0.0028259	217.82	305.98	1.5419	1.8906	3.4215	1064.9	-0.026467	5.4258e-05	0.13182	liquid
190.00	312.00	352.60	0.0028361	220.92	309.41	1.5600	1.8888	3.4245	1059.0	-0.025939	5.3721e-05	0.13098	liquid
191.00	312.00	351.32	0.0028464	224.03	312.83	1.5780	1.8870	3.4275	1053.2	-0.025403	5.3193e-05	0.13014	supercritical
192.00	312.00	350.04	0.0028568	227.13	316.26	1.5959	1.8853	3.4306	1047.5	-0.024860	5.2674e-05	0.12929	supercritical
193.00	312.00	348.76	0.0028673	230.24	319.69	1.6137	1.8836	3.4336	1041.8	-0.024309	5.2162e-05	0.12845	supercritical
194.00	312.00	347.48	0.0028779	233.34	323.13	1.6315	1.8819	3.4367	1036.1	-0.023751	5.1659e-05	0.12761	supercritical
195.00	312.00	346.20	0.0028885	236.45	326.57	1.6492	1.8802	3.4398	1030.4	-0.023185	5.1164e-05	0.12679	supercritical
196.00	312.00	344.91	0.0028993	239.55	330.01	1.6668	1.8786	3.4429	1024.7	-0.022611	5.0677e-05	0.12597	supercritical
197.00	312.00	343.62	0.0029102	242.66	333.45	1.6843	1.8770	3.4460	1019.1	-0.022030	5.0197e-05	0.12516	supercritical
198.00	312.00	342.33	0.0029211	245.76	336.90	1.7017	1.8755	3.4491	1013.6	-0.021442	4.9725e-05	0.12436	supercritical
199.00	312.00	341.04	0.0029322	248.87	340.35	1.7191	1.8740	3.4522	1008.0	-0.020846	4.9260e-05	0.12356	supercritical
200.00	312.00	339.75	0.0029434	251.97	343.81	1.7364	1.8725	3.4553	1002.5	-0.020242	4.8802e-05	0.12277	supercritical
201.00	312.00	338.45	0.0029546	255.08	347.26	1.7537	1.8711	3.4584	997.05	-0.019630	4.8352e-05	0.12199	supercritical
202.00	312.00	337.15	0.0029660	258.18	350.72	1.7709	1.8697	3.4616	991.61	-0.019011	4.7908e-05	0.12122	supercritical
203.00	312.00	335.85	0.0029775	261.29	354.19	1.7880	1.8683	3.4647	986.21	-0.018385	4.7472e-05	0.12045	supercritical
204.00	312.00	334.55	0.0029891	264.39	357.65	1.8050	1.8670	3.4678	980.84	-0.017751	4.7042e-05	0.11969	supercritical
205.00	312.00	333.25	0.0030008	267.50	361.12	1.8220	1.8657	3.4709	975.50	-0.017109	4.6618e-05	0.11893	supercritical
206.00	312.00	331.94	0.0030126	270.60	364.59	1.8389	1.8644	3.4740	970.20	-0.016460	4.6201e-05	0.11818	supercritical
207.00	312.00	330.64	0.0030245	273.71	368.07	1.8557	1.8631	3.4771	964.94	-0.015804	4.5790e-05	0.11744	supercritical
208.00	312.00	329.33	0.0030365	276.81	371.55	1.8724	1.8619	3.4802	959.71	-0.015140	4.5385e-05	0.11671	supercritical
209.00	312.00	328.02	0.0030486	279.91	375.03	1.8891	1.8608	3.4833	954.52	-0.014469	4.4987e-05	0.11598	supercritical
210.00	312.00	326.71	0.0030608	283.02	378.51	1.9058	1.8596	3.4863	949.37	-0.013791	4.4594e-05	0.11526	supercritical
211.00	312.00	325.40	0.0030732	286.12	382.00	1.9223	1.8586	3.4893	944.26	-0.013105	4.4207e-05	0.11455	supercritical
212.00	312.00	324.08	0.0030856	289.22	385.49	1.9389	1.8575	3.4924	939.19	-0.012412	4.3826e-05	0.11384	supercritical
213.00	312.00	322.77	0.0030982	292.32	388.99	1.9553	1.8565	3.4953	934.15	-0.011713	4.3450e-05	0.11314	supercritical
214.00	312.00	321.45	0.0031109	295.42	392.48	1.9717	1.8555	3.4983	929.15	-0.011006	4.3080e-05	0.11245	supercritical
215.00	312.00	320.14	0.0031237	298.53	395.98	1.9880	1.8545	3.5012	924.20	-0.010292	4.2716e-05	0.11177	supercritical
216.00	312.00	318.82	0.0031366	301.63	399.49	2.0042	1.8536	3.5041	919.28	-0.0095715	4.2356e-05	0.11109	supercritical
217.00	312.00	317.50	0.0031496	304.72	402.99	2.0204	1.8527	3.5070	914.41	-0.0088443	4.2002e-05	0.11042	supercritical
218.00	312.00	316.18	0.0031627	307.82	406.50	2.0366	1.8518	3.5099	909.57	-0.0081104	4.1654e-05	0.10975	supercritical
219.00	312.00	314.86	0.0031760	310.92	410.01	2.0526	1.8510	3.5127	904.78	-0.0073701	4.1310e-05	0.10909	supercritical
220.00	312.00	313.54	0.0031894	314.02	413.53	2.0686	1.8502	3.5154	900.03	-0.0066234	4.0971e-05	0.10844	supercritical
221.00	312.00	312.22	0.0032029	317.11	417.04	2.0846	1.8494	3.5181	895.32	-0.0058705	4.0637e-05	0.10780	supercritical
222.00	312.00	310.90	0.0032165	320.21	420.56	2.1005	1.8487	3.5208	890.66	-0.0051115	4.0308e-05	0.10716	supercritical
223.00	312.00	309.57	0.0032302	323.30	424.08	2.1163	1.8479	3.5234	886.04	-0.0043465	3.9984e-05	0.10653	supercritical
224.00	312.00	308.25	0.0032441	326.39	427.61	2.1321	1.8473	3.5260	881.46	-0.0035757	3.9664e-05	0.10591	supercritical
225.00	312.00	306.93	0.0032581	329.48	431.14	2.1478	1.8466	3.5285	876.92	-0.0027992	3.9349e-05	0.10530	supercritical
226.00	312.00	305.61	0.0032722	332.57	434.67	2.1634	1.8460	3.5310	872.43	-0.0020173	3.9039e-05	0.10469	supercritical
227.00	312.00	304.28	0.0032864	335.66	438.20	2.1790	1.8455	3.5334	867.99	-0.0012300	3.8733e-05	0.10409	supercritical
228.00	312.00	302.96	0.0033008	338.75	441.73	2.1946	1.8449	3.5357	863.58	-0.00043756	3.8431e-05	0.10349	supercritical
229.00	312.00	301.64	0.0033152	341.83	445.27	2.2101	1.8444	3.5380	859.23	0.00035984	3.8134e-05	0.10290	supercritical
230.00	312.00	300.32	0.0033298	344.92	448.81	2.2255	1.8439	3.5402	854.92	0.0011620	3.7841e-05	0.10232	supercritical
231.00	312.00	299.00	0.0033445	348.00	452.35	2.2408	1.8435	3.5423	850.65	0.0019688	3.7552e-05	0.10175	supercritical
232.00	312.00	297.67	0.0033594	351.08	455.89	2.2561	1.8430	3.5444	846.43	0.0027799	3.7267e-05	0.10118	supercritical
233.00	312.00	296.35	0.0033743	354.16	459.44	2.2714	1.8426	3.5464	842.26	0.0035953	3.6987e-05	0.10062	supercritical
234.00	312.00	295.03	0.0033894	357.24	462.99	2.2866	1.8423	3.5483	838.14	0.0044145	3.6710e-05	0.10007	supercritical
235.00	312.00	293.72	0.0034047	360.31	466.54	2.3017	1.8420	3.5502	834.06	0.0052375	3.6438e-05	0.099524	supercritical
236.00	312.00	292.40	0.0034200	363.38	470.09	2.3168	1.8417	3.5519	830.02	0.0060640	3.6169e-05	0.098985	supercritical
237.00	312.00	291.08	0.0034355	366.45	473.64	2.3318	1.8414	3.5536	826.04	0.0068938	3.5904e-05	0.098453	supercritical
238.00	312.00	289.77	0.0034511	369.52	477.19	2.3468	1.8411	3.5552	822.10	0.0077266	3.5643e-05	0.097928	supercritical
239.00	312.00	288.45	0.0034668	372.59	480.75	2.3617	1.8409	3.5567	818.21	0.0085621	3.5386e-05	0.097409	supercritical
240.00	312.00	287.14	0.0034826	375.65	484.31	2.3766	1.8408	3.5581	814.37	0.0094002	3.5133e-05	0.096898	supercritical
241.00	312.00	285.83	0.0034986	378.71	487.87	2.3914	1.8406	3.5594	810.58	0.010241	3.4883e-05	0.096393	supercritical
242.00	312.00	284.52	0.0035147	381.77	491.43	2.4061	1.8405	3.5607	806.83	0.011083	3.4637e-05	0.095895	supercritical
243.00	312.00	283.21	0.0035309	384.82	494.99	2.4208	1.8404	3.5618	803.13	0.011927	3.4394e-05	0.095404	supercritical
244.00	312.00	281.91	0.0035472	387.88	498.55	2.4354	1.8403	3.5628	799.48	0.012773	3.4155e-05	0.094920	supercritical
245.00	312.00	280.61	0.0035637	390.93	502.11	2.4500	1.8403	3.5638	795.88	0.013619	3.3920e-05	0.094442	supercritical
246.00	312.00	279.31	0.0035803	393.97	505.68	2.4645	1.8403	3.5646	792.33	0.014467	3.3687e-05	0.093971	supercritical
247.00	312.00	278.01	0.0035970	397.02	509.24	2.4790	1.8403	3.5654	788.82	0.015315	3.3459e-05	0.093507	supercritical
248.00	312.00	276.71	0.0036138	400.06	512.81	2.4934	1.8403	3.5660	785.37	0.016164	3.3233e-05	0.093049	supercritical
249.00	312.00	275.42	0.0036308	403.09	516.37	2.5077	1.8404	3.5665	781.96	0.017012	3.3011e-05	0.092598	supercritical
250.00	312.00	274.13	0.0036479	406.13	519.94	2.5220	1.8405	3.5669	778.60	0.017861	3.2793e-05	0.092154	supercritical
251.00	312.00	272.85	0.0036651	409.16	523.51	2.5363	1.8407	3.5673	775.29	0.018708	3.2577e-05	0.091716	supercritical
252.00	312.00	271.56	0.0036824	412.18	527.07	2.5504	1.8408	3.5675	772.02	0.019555	3.2365e-05	0.091285	supercritical
253.00	312.00	270.28	0.0036998	415.21	530.64	2.5646	1.8410	3.5676	768.81	0.020401	3.2156e-05	0.090860	supercritical
254.00	312.00	269.01	0.0037174	418.23	534.21	2.5786	1.8412	3.5676	765.64	0.021245	3.1950e-05	0.090442	supercritical
255.00	312.00	267.73	0.0037351	421.24	537.78	2.5927	1.8415	3.5674	762.53	0.022088	3.1747e-05	0.090030	supercritical
256.00	312.00	266.46	0.0037529	424.26	541.34	2.6066	1.8417	3.5672	759.46	0.022928	3.1547e-05	0.089624	supercritical
257.00	312.00	265.20	0.0037708	427.26	544.91	2.6205	1.8420	3.5669	756.44	0.023766	3.1350e-05	0.089225	supercritical
258.00	312.00	263.94	0.0037888	430.27	548.48	2.6344	1.8423	3.5664	753.46	0.024601	3.1156e-05	0.088832	supercritical
259.00	312.00	262.68	0.0038069	433.27	552.04	2.6482	1.8427	3.5659	750.54	0.025433	3.0965e-05	0.088445	supercritical
260.00	312.00	261.42	0.0038252	436.26	555.61	2.6619	1.8431	3.5652	747.66	0.026262	3.0777e-05	0.088064	supercritical
261.00	312.00	260.17	0.0038436	439.26	559.17	2.6756	1.8434	3.5644	744.83	0.027087	3.0592e-05	0.087690	supercritical
262.00	312.00	258.93	0.0038621	442.24	562.74	2.6892	1.8439	3.5635	742.04	0.027908	3.0410e-05	0.087321	supercritical
263.00	312.00	257.69	0.0038806	445.23	566.30	2.7028	1.8443	3.5625	739.31	0.028725	3.0231e-05	0.086959	supercritical
264.00	312.00	256.45	0.0038993	448.20	569.86	2.7163	1.8448	3.5614	736.62	0.029538	3.0054e-05	0.086602	supercritical
265.00	312.00	255.22	0.0039182	451.18	573.42	2.7298	1.8453	3.5602	733.98	0.030345	2.9880e-05	0.086252	supercritical
266.00	312.00	254.00	0.0039371	454.15	576.98	2.7432	1.8458	3.5588	731.38	0.031148	2.9709e-05	0.085907	supercritical
267.00	312.00	252.77	0.0039561	457.11	580.54	2.7565	1.8464	3.5574	728.83	0.031945	2.9540e-05	0.085569	supercritical
268.00	312.00	251.56	0.0039752	460.07	584.10	2.7698	1.8470	3.5559	726.32	0.032736	2.9375e-05	0.085236	supercritical
269.00	312.00	250.35	0.0039944	463.03	587.65	2.7831	1.8476	3.5542	723.86	0.033522	2.9211e-05	0.084909	supercritical
270.00	312.00	249.14	0.0040138	465.98	591.21	2.7963	1.8482	3.5525	721.45	0.034301	2.9051e-05	0.084587	supercritical
271.00	312.00	247.94	0.0040332	468.92	594.76	2.8094	1.8488	3.5506	719.08	0.035073	2.8893e-05	0.084271	supercritical
272.00	312.00	246.75	0.0040527	471.86	598.31	2.8225	1.8495	3.5487	716.76	0.035839	2.8737e-05	0.083961	supercritical
273.00	312.00	245.56	0.0040723	474.80	601.86	2.8355	1.8502	3.5466	714.48	0.036598	2.8584e-05	0.083656	supercritical
274.00	312.00	244.38	0.0040921	477.73	605.40	2.8485	1.8509	3.5445	712.24	0.037349	2.8434e-05	0.083357	supercritical
275.00	312.00	243.20	0.0041119	480.65	608.95	2.8614	1.8517	3.5422	710.05	0.038093	2.8286e-05	0.083063	supercritical
276.00	312.00	242.03	0.0041318	483.57	612.49	2.8742	1.8524	3.5399	707.89	0.038829	2.8140e-05	0.082775	supercritical
277.00	312.00	240.86	0.0041518	486.49	616.02	2.8870	1.8532	3.5375	705.79	0.039558	2.7997e-05	0.082492	supercritical
278.00	312.00	239.70	0.0041719	489.40	619.56	2.8998	1.8541	3.5349	703.72	0.040278	2.7856e-05	0.082214	supercritical
279.00	312.00	238.55	0.0041920	492.30	623.09	2.9124	1.8549	3.5323	701.70	0.040990	2.7717e-05	0.081941	supercritical
280.00	312.00	237.40	0.0042123	495.20	626.63	2.9251	1.8558	3.5297	699.72	0.041693	2.7581e-05	0.081673	supercritical
281.00	312.00	236.26	0.0042326	498.10	630.15	2.9377	1.8566	3.5269	697.77	0.042387	2.7447e-05	0.081410	supercritical
282.00	312.00	235.12	0.0042531	500.98	633.68	2.9502	1.8576	3.5240	695.87	0.043072	2.7315e-05	0.081153	supercritical
283.00	312.00	234.00	0.0042736	503.87	637.20	2.9626	1.8585	3.5211	694.01	0.043748	2.7185e-05	0.080900	supercritical
284.00	312.00	232.88	0.0042941	506.74	640.72	2.9751	1.8594	3.5181	692.19	0.044415	2.7058e-05	0.080652	supercritical
285.00	312.00	231.76	0.0043148	509.62	644.24	2.9874	1.8604	3.5151	690.41	0.045073	2.6933e-05	0.080409	supercritical
286.00	312.00	230.65	0.0043355	512.48	647.75	2.9997	1.8614	3.5119	688.67	0.045721	2.6809e-05	0.080171	supercritical
287.00	312.00	229.55	0.0043564	515.34	651.26	3.0120	1.8625	3.5087	686.96	0.046359	2.6688e-05	0.079938	supercritical
288.00	312.00	228.45	0.0043772	518.20	654.77	3.0242	1.8635	3.5055	685.29	0.046987	2.6569e-05	0.079709	supercritical
289.00	312.00	227.37	0.0043982	521.05	658.27	3.0363	1.8646	3.5021	683.66	0.047605	2.6453e-05	0.079485	supercritical
290.00	312.00	226.28	0.0044192	523.89	661.77	3.0484	1.8657	3.4988	682.07	0.048213	2.6338e-05	0.079265	supercritical
291.00	312.00	225.21	0.0044403	526.73	665.27	3.0605	1.8668	3.4953	680.51	0.048811	2.6225e-05	0.079050	supercritical
292.00	312.00	224.14	0.0044615	529.57	668.76	3.0724	1.8679	3.4918	678.99	0.049398	2.6114e-05	0.078839	supercritical
293.00	312.00	223.08	0.0044827	532.39	672.25	3.0844	1.8691	3.4883	677.50	0.049975	2.6005e-05	0.078633	supercritical
294.00	312.00	222.03	0.0045040	535.22	675.74	3.0962	1.8703	3.4847	676.05	0.050542	2.5898e-05	0.078431	supercritical
295.00	312.00	220.98	0.0045253	538.03	679.22	3.1081	1.8715	3.4811	674.63	0.051098	2.5792e-05	0.078233	supercritical
296.00	312.00	219.94	0.0045467	540.85	682.70	3.1199	1.8727	3.4774	673.24	0.051643	2.5689e-05	0.078039	supercritical
297.00	312.00	218.91	0.0045681	543.65	686.18	3.1316	1.8739	3.4737	671.89	0.052178	2.5587e-05	0.077850	supercritical
298.00	312.00	217.88	0.0045897	546.45	689.65	3.1432	1.8752	3.4700	670.57	0.052701	2.5487e-05	0.077665	supercritical
299.00	312.00	216.86	0.0046112	549.25	693.12	3.1549	1.8765	3.4662	669.28	0.053214	2.5389e-05	0.077483	supercritical
300.00	312.00	215.85	0.0046328	552.04	696.58	3.1664	1.8778	3.4624	668.03	0.053716	2.5293e-05	0.077306	supercritical
