Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.00	341.00	381.15	0.0026237	155.54	245.00	1.1581	1.9384	3.3356	1209.6	-0.037084	6.8418e-05	0.15257	liquid
171.00	341.00	379.96	0.0026318	158.59	248.34	1.1776	1.9359	3.3376	1203.6	-0.036739	6.7664e-05	0.15161	liquid
172.00	341.00	378.77	0.0026401	161.65	251.68	1.1971	1.9335	3.3395	1197.5	-0.036389	6.6923e-05	0.15065	liquid
173.00	341.00	377.58	0.0026484	164.71	255.02	1.2165	1.9310	3.3415	1191.5	-0.036034	6.6196e-05	0.14970	liquid
174.00	341.00	376.39	0.0026568	167.76	258.36	1.2357	1.9286	3.3435	1185.5	-0.035673	6.5482e-05	0.14876	liquid
175.00	341.00	375.20	0.0026652	170.82	261.71	1.2549	1.9263	3.3455	1179.5	-0.035307	6.4781e-05	0.14782	liquid
176.00	341.00	374.01	0.0026738	173.88	265.05	1.2740	1.9240	3.3475	1173.5	-0.034935	6.4093e-05	0.14688	liquid
177.00	341.00	372.81	0.0026823	176.93	268.40	1.2929	1.9217	3.3496	1167.6	-0.034558	6.3417e-05	0.14596	liquid
178.00	341.00	371.61	0.0026910	179.99	271.75	1.3118	1.9194	3.3516	1161.7	-0.034175	6.2753e-05	0.14504	liquid
179.00	341.00	370.41	0.0026997	183.04	275.10	1.3306	1.9172	3.3537	1155.8	-0.033786	6.2101e-05	0.14412	liquid
180.00	341.00	369.21	0.0027085	186.10	278.46	1.3493	1.9150	3.3559	1149.9	-0.033392	6.1460e-05	0.14322	liquid
181.00	341.00	368.01	0.0027173	189.15	281.82	1.3679	1.9129	3.3580	1144.1	-0.032992	6.0830e-05	0.14232	liquid
182.00	341.00	366.80	0.0027263	192.21	285.17	1.3864	1.9107	3.3602	1138.3	-0.032586	6.0211e-05	0.14142	liquid
183.00	341.00	365.59	0.0027353	195.26	288.54	1.4048	1.9087	3.3623	1132.5	-0.032175	5.9603e-05	0.14054	liquid
184.00	341.00	364.39	0.0027443	198.32	291.90	1.4231	1.9066	3.3645	1126.7	-0.031758	5.9005e-05	0.13966	liquid
185.00	341.00	363.18	0.0027535	201.37	295.27	1.4414	1.9046	3.3668	1121.0	-0.031334	5.8417e-05	0.13878	liquid
186.00	341.00	361.96	0.0027627	204.42	298.63	1.4595	1.9026	3.3690	1115.3	-0.030905	5.7839e-05	0.13792	liquid
187.00	341.00	360.75	0.0027720	207.48	302.00	1.4776	1.9007	3.3712	1109.6	-0.030470	5.7270e-05	0.13706	liquid
188.00	341.00	359.54	0.0027814	210.53	305.38	1.4956	1.8987	3.3735	1103.9	-0.030030	5.6711e-05	0.13621	liquid
189.00	341.00	358.32	0.0027908	213.58	308.75	1.5135	1.8969	3.3758	1098.3	-0.029583	5.6162e-05	0.13537	liquid
190.00	341.00	357.10	0.0028003	216.64	312.13	1.5313	1.8950	3.3781	1092.7	-0.029130	5.5621e-05	0.13453	liquid
191.00	341.00	355.88	0.0028099	219.69	315.51	1.5490	1.8932	3.3804	1087.1	-0.028671	5.5089e-05	0.13370	supercritical
192.00	341.00	354.66	0.0028196	222.74	318.89	1.5667	1.8914	3.3827	1081.6	-0.028207	5.4566e-05	0.13286	supercritical
193.00	341.00	353.44	0.0028294	225.79	322.27	1.5843	1.8897	3.3850	1076.1	-0.027736	5.4051e-05	0.13204	supercritical
194.00	341.00	352.21	0.0028392	228.84	325.66	1.6018	1.8880	3.3873	1070.6	-0.027260	5.3544e-05	0.13122	supercritical
195.00	341.00	350.99	0.0028491	231.89	329.05	1.6192	1.8863	3.3897	1065.1	-0.026777	5.3046e-05	0.13040	supercritical
196.00	341.00	349.76	0.0028591	234.94	332.44	1.6365	1.8847	3.3920	1059.7	-0.026288	5.2555e-05	0.12960	supercritical
197.00	341.00	348.53	0.0028692	237.99	335.83	1.6538	1.8831	3.3944	1054.3	-0.025794	5.2072e-05	0.12880	supercritical
198.00	341.00	347.30	0.0028794	241.04	339.23	1.6710	1.8815	3.3967	1048.9	-0.025293	5.1597e-05	0.12801	supercritical
199.00	341.00	346.07	0.0028896	244.09	342.62	1.6881	1.8799	3.3991	1043.6	-0.024787	5.1129e-05	0.12722	supercritical
200.00	341.00	344.84	0.0028999	247.14	346.02	1.7052	1.8784	3.4014	1038.3	-0.024275	5.0668e-05	0.12644	supercritical
201.00	341.00	343.60	0.0029103	250.18	349.43	1.7221	1.8770	3.4038	1033.0	-0.023756	5.0215e-05	0.12567	supercritical
202.00	341.00	342.37	0.0029208	253.23	352.83	1.7390	1.8755	3.4062	1027.8	-0.023232	4.9768e-05	0.12491	supercritical
203.00	341.00	341.13	0.0029314	256.28	356.24	1.7559	1.8741	3.4085	1022.6	-0.022702	4.9329e-05	0.12415	supercritical
204.00	341.00	339.89	0.0029421	259.32	359.65	1.7726	1.8728	3.4109	1017.4	-0.022166	4.8896e-05	0.12340	supercritical
205.00	341.00	338.66	0.0029529	262.37	363.06	1.7893	1.8714	3.4133	1012.3	-0.021624	4.8469e-05	0.12265	supercritical
206.00	341.00	337.42	0.0029637	265.41	366.48	1.8059	1.8701	3.4156	1007.2	-0.021076	4.8049e-05	0.12191	supercritical
207.00	341.00	336.17	0.0029746	268.46	369.89	1.8225	1.8689	3.4179	1002.1	-0.020522	4.7635e-05	0.12118	supercritical
208.00	341.00	334.93	0.0029857	271.50	373.31	1.8389	1.8676	3.4203	997.07	-0.019963	4.7228e-05	0.12046	supercritical
209.00	341.00	333.69	0.0029968	274.54	376.73	1.8554	1.8664	3.4226	992.07	-0.019398	4.6827e-05	0.11974	supercritical
210.00	341.00	332.45	0.0030080	277.58	380.16	1.8717	1.8653	3.4249	987.10	-0.018828	4.6431e-05	0.11903	supercritical
211.00	341.00	331.20	0.0030193	280.62	383.58	1.8880	1.8641	3.4272	982.17	-0.018252	4.6042e-05	0.11832	supercritical
212.00	341.00	329.96	0.0030307	283.66	387.01	1.9042	1.8630	3.4295	977.27	-0.017670	4.5658e-05	0.11763	supercritical
213.00	341.00	328.71	0.0030422	286.70	390.44	1.9203	1.8620	3.4317	972.41	-0.017083	4.5280e-05	0.11694	supercritical
214.00	341.00	327.47	0.0030537	289.74	393.87	1.9364	1.8609	3.4340	967.58	-0.016490	4.4907e-05	0.11625	supercritical
215.00	341.00	326.22	0.0030654	292.78	397.31	1.9524	1.8599	3.4362	962.80	-0.015892	4.4540e-05	0.11557	supercritical
216.00	341.00	324.97	0.0030772	295.81	400.75	1.9684	1.8590	3.4384	958.04	-0.015289	4.4178e-05	0.11490	supercritical
217.00	341.00	323.73	0.0030890	298.85	404.19	1.9843	1.8580	3.4406	953.33	-0.014681	4.3821e-05	0.11424	supercritical
218.00	341.00	322.48	0.0031010	301.88	407.63	2.0001	1.8571	3.4427	948.65	-0.014068	4.3470e-05	0.11358	supercritical
219.00	341.00	321.23	0.0031130	304.92	411.07	2.0158	1.8562	3.4448	944.02	-0.013449	4.3124e-05	0.11293	supercritical
220.00	341.00	319.98	0.0031252	307.95	414.52	2.0315	1.8554	3.4469	939.42	-0.012826	4.2782e-05	0.11229	supercritical
221.00	341.00	318.73	0.0031374	310.98	417.97	2.0472	1.8546	3.4490	934.86	-0.012198	4.2446e-05	0.11165	supercritical
222.00	341.00	317.48	0.0031498	314.01	421.42	2.0628	1.8538	3.4510	930.33	-0.011565	4.2114e-05	0.11102	supercritical
223.00	341.00	316.23	0.0031622	317.04	424.87	2.0783	1.8531	3.4530	925.85	-0.010928	4.1788e-05	0.11040	supercritical
224.00	341.00	314.98	0.0031748	320.06	428.32	2.0937	1.8524	3.4550	921.40	-0.010286	4.1465e-05	0.10978	supercritical
225.00	341.00	313.74	0.0031874	323.09	431.78	2.1091	1.8517	3.4569	917.00	-0.0096394	4.1148e-05	0.10917	supercritical
226.00	341.00	312.49	0.0032001	326.11	435.24	2.1245	1.8511	3.4588	912.64	-0.0089889	4.0835e-05	0.10857	supercritical
227.00	341.00	311.24	0.0032130	329.13	438.69	2.1397	1.8505	3.4606	908.31	-0.0083342	4.0526e-05	0.10797	supercritical
228.00	341.00	309.99	0.0032259	332.15	442.16	2.1549	1.8499	3.4624	904.03	-0.0076755	4.0222e-05	0.10738	supercritical
229.00	341.00	308.74	0.0032389	335.17	445.62	2.1701	1.8493	3.4642	899.78	-0.0070130	3.9922e-05	0.10680	supercritical
230.00	341.00	307.50	0.0032521	338.19	449.08	2.1852	1.8488	3.4659	895.58	-0.0063468	3.9627e-05	0.10622	supercritical
231.00	341.00	306.25	0.0032653	341.20	452.55	2.2002	1.8483	3.4675	891.42	-0.0056769	3.9335e-05	0.10565	supercritical
232.00	341.00	305.01	0.0032786	344.22	456.02	2.2152	1.8479	3.4691	887.30	-0.0050037	3.9048e-05	0.10509	supercritical
233.00	341.00	303.76	0.0032921	347.23	459.49	2.2301	1.8474	3.4707	883.22	-0.0043271	3.8765e-05	0.10453	supercritical
234.00	341.00	302.52	0.0033056	350.24	462.96	2.2450	1.8471	3.4722	879.18	-0.0036475	3.8485e-05	0.10398	supercritical
235.00	341.00	301.27	0.0033192	353.25	466.43	2.2598	1.8467	3.4736	875.19	-0.0029648	3.8210e-05	0.10344	supercritical
236.00	341.00	300.03	0.0033330	356.25	469.91	2.2746	1.8464	3.4750	871.24	-0.0022794	3.7939e-05	0.10290	supercritical
237.00	341.00	298.79	0.0033468	359.26	473.38	2.2893	1.8461	3.4763	867.33	-0.0015913	3.7671e-05	0.10237	supercritical
238.00	341.00	297.55	0.0033607	362.26	476.86	2.3039	1.8458	3.4776	863.46	-0.00090080	3.7407e-05	0.10184	supercritical
239.00	341.00	296.32	0.0033748	365.26	480.34	2.3185	1.8455	3.4788	859.63	-0.00020798	3.7147e-05	0.10133	supercritical
240.00	341.00	295.08	0.0033889	368.26	483.82	2.3330	1.8453	3.4800	855.85	0.00048696	3.6891e-05	0.10082	supercritical
241.00	341.00	293.84	0.0034032	371.25	487.30	2.3475	1.8452	3.4810	852.11	0.0011838	3.6638e-05	0.10031	supercritical
242.00	341.00	292.61	0.0034175	374.24	490.78	2.3619	1.8450	3.4821	848.41	0.0018824	3.6389e-05	0.099813	supercritical
243.00	341.00	291.38	0.0034320	377.23	494.26	2.3763	1.8449	3.4830	844.75	0.0025826	3.6143e-05	0.099321	supercritical
244.00	341.00	290.15	0.0034465	380.22	497.75	2.3906	1.8448	3.4839	841.14	0.0032841	3.5901e-05	0.098836	supercritical
245.00	341.00	288.92	0.0034611	383.21	501.23	2.4048	1.8447	3.4847	837.57	0.0039868	3.5662e-05	0.098357	supercritical
246.00	341.00	287.70	0.0034759	386.19	504.72	2.4190	1.8447	3.4854	834.05	0.0046904	3.5426e-05	0.097885	supercritical
247.00	341.00	286.47	0.0034907	389.17	508.20	2.4332	1.8447	3.4861	830.57	0.0053948	3.5194e-05	0.097419	supercritical
248.00	341.00	285.25	0.0035057	392.14	511.69	2.4473	1.8447	3.4867	827.13	0.0060998	3.4966e-05	0.096960	supercritical
249.00	341.00	284.03	0.0035207	395.12	515.17	2.4613	1.8448	3.4872	823.73	0.0068052	3.4740e-05	0.096506	supercritical
250.00	341.00	282.82	0.0035359	398.09	518.66	2.4753	1.8449	3.4877	820.38	0.0075106	3.4518e-05	0.096059	supercritical
251.00	341.00	281.60	0.0035511	401.06	522.15	2.4892	1.8450	3.4881	817.07	0.0082161	3.4299e-05	0.095618	supercritical
252.00	341.00	280.39	0.0035664	404.02	525.64	2.5031	1.8451	3.4884	813.80	0.0089213	3.4083e-05	0.095184	supercritical
253.00	341.00	279.18	0.0035819	406.99	529.13	2.5169	1.8453	3.4886	810.57	0.0096260	3.3870e-05	0.094755	supercritical
254.00	341.00	277.98	0.0035974	409.94	532.62	2.5306	1.8455	3.4887	807.39	0.010330	3.3660e-05	0.094333	supercritical
255.00	341.00	276.78	0.0036130	412.90	536.10	2.5443	1.8457	3.4888	804.26	0.011033	3.3453e-05	0.093916	supercritical
256.00	341.00	275.58	0.0036288	415.85	539.59	2.5580	1.8459	3.4888	801.16	0.011735	3.3249e-05	0.093506	supercritical
257.00	341.00	274.38	0.0036446	418.80	543.08	2.5716	1.8462	3.4887	798.11	0.012436	3.3048e-05	0.093102	supercritical
258.00	341.00	273.19	0.0036605	421.75	546.57	2.5851	1.8465	3.4885	795.10	0.013135	3.2850e-05	0.092704	supercritical
259.00	341.00	272.00	0.0036765	424.69	550.06	2.5986	1.8469	3.4883	792.13	0.013832	3.2655e-05	0.092312	supercritical
260.00	341.00	270.81	0.0036926	427.63	553.55	2.6121	1.8472	3.4880	789.21	0.014527	3.2463e-05	0.091925	supercritical
261.00	341.00	269.63	0.0037088	430.56	557.03	2.6255	1.8476	3.4876	786.33	0.015221	3.2273e-05	0.091545	supercritical
262.00	341.00	268.45	0.0037251	433.50	560.52	2.6388	1.8480	3.4871	783.49	0.015911	3.2086e-05	0.091170	supercritical
263.00	341.00	267.27	0.0037415	436.42	564.01	2.6521	1.8485	3.4866	780.69	0.016599	3.1902e-05	0.090802	supercritical
264.00	341.00	266.10	0.0037580	439.35	567.50	2.6653	1.8489	3.4859	777.93	0.017285	3.1721e-05	0.090439	supercritical
265.00	341.00	264.93	0.0037745	442.27	570.98	2.6785	1.8494	3.4852	775.22	0.017967	3.1542e-05	0.090081	supercritical
266.00	341.00	263.77	0.0037912	445.19	574.47	2.6916	1.8499	3.4844	772.55	0.018646	3.1366e-05	0.089730	supercritical
267.00	341.00	262.61	0.0038079	448.10	577.95	2.7047	1.8505	3.4836	769.91	0.019321	3.1193e-05	0.089383	supercritical
268.00	341.00	261.46	0.0038247	451.01	581.43	2.7177	1.8511	3.4826	767.32	0.019993	3.1022e-05	0.089043	supercritical
269.00	341.00	260.31	0.0038416	453.92	584.92	2.7307	1.8517	3.4816	764.77	0.020661	3.0854e-05	0.088708	supercritical
270.00	341.00	259.16	0.0038586	456.82	588.40	2.7436	1.8523	3.4805	762.27	0.021324	3.0688e-05	0.088379	supercritical
271.00	341.00	258.02	0.0038757	459.71	591.88	2.7565	1.8529	3.4794	759.80	0.021984	3.0525e-05	0.088054	supercritical
272.00	341.00	256.88	0.0038929	462.61	595.35	2.7693	1.8536	3.4781	757.37	0.022639	3.0364e-05	0.087736	supercritical
273.00	341.00	255.75	0.0039101	465.50	598.83	2.7820	1.8543	3.4768	754.98	0.023289	3.0205e-05	0.087422	supercritical
274.00	341.00	254.62	0.0039275	468.38	602.31	2.7948	1.8550	3.4754	752.63	0.023934	3.0049e-05	0.087114	supercritical
275.00	341.00	253.49	0.0039449	471.26	605.78	2.8074	1.8558	3.4740	750.33	0.024574	2.9896e-05	0.086812	supercritical
276.00	341.00	252.37	0.0039624	474.14	609.26	2.8200	1.8566	3.4724	748.06	0.025209	2.9744e-05	0.086514	supercritical
277.00	341.00	251.26	0.0039799	477.01	612.73	2.8326	1.8574	3.4709	745.83	0.025839	2.9595e-05	0.086221	supercritical
278.00	341.00	250.15	0.0039976	479.88	616.20	2.8451	1.8582	3.4692	743.63	0.026463	2.9449e-05	0.085934	supercritical
279.00	341.00	249.05	0.0040153	482.74	619.67	2.8575	1.8590	3.4675	741.48	0.027081	2.9304e-05	0.085652	supercritical
280.00	341.00	247.95	0.0040331	485.60	623.13	2.8699	1.8599	3.4657	739.36	0.027694	2.9162e-05	0.085374	supercritical
281.00	341.00	246.86	0.0040510	488.46	626.60	2.8823	1.8608	3.4638	737.29	0.028300	2.9022e-05	0.085102	supercritical
282.00	341.00	245.77	0.0040689	491.31	630.06	2.8946	1.8617	3.4619	735.24	0.028900	2.8884e-05	0.084835	supercritical
283.00	341.00	244.68	0.0040869	494.16	633.52	2.9068	1.8627	3.4599	733.24	0.029494	2.8748e-05	0.084572	supercritical
284.00	341.00	243.61	0.0041050	497.00	636.98	2.9190	1.8636	3.4579	731.27	0.030081	2.8614e-05	0.084314	supercritical
285.00	341.00	242.53	0.0041231	499.84	640.44	2.9312	1.8646	3.4558	729.34	0.030661	2.8483e-05	0.084061	supercritical
286.00	341.00	241.47	0.0041414	502.67	643.89	2.9433	1.8656	3.4537	727.45	0.031234	2.8353e-05	0.083812	supercritical
287.00	341.00	240.40	0.0041596	505.50	647.34	2.9553	1.8667	3.4515	725.59	0.031801	2.8226e-05	0.083569	supercritical
288.00	341.00	239.35	0.0041780	508.33	650.79	2.9673	1.8677	3.4492	723.76	0.032361	2.8100e-05	0.083329	supercritical
289.00	341.00	238.30	0.0041964	511.15	654.24	2.9793	1.8688	3.4469	721.97	0.032913	2.7977e-05	0.083095	supercritical
290.00	341.00	237.25	0.0042149	513.96	657.69	2.9912	1.8699	3.4446	720.22	0.033458	2.7855e-05	0.082864	supercritical
291.00	341.00	236.22	0.0042334	516.77	661.13	3.0031	1.8711	3.4422	718.50	0.033996	2.7736e-05	0.082639	supercritical
292.00	341.00	235.18	0.0042520	519.58	664.57	3.0149	1.8722	3.4397	716.81	0.034526	2.7618e-05	0.082417	supercritical
293.00	341.00	234.15	0.0042707	522.38	668.01	3.0266	1.8734	3.4372	715.15	0.035048	2.7502e-05	0.082200	supercritical
294.00	341.00	233.13	0.0042894	525.18	671.45	3.0383	1.8746	3.4347	713.53	0.035563	2.7389e-05	0.081987	supercritical
295.00	341.00	232.12	0.0043082	527.97	674.88	3.0500	1.8758	3.4321	711.94	0.036070	2.7276e-05	0.081779	supercritical
296.00	341.00	231.11	0.0043270	530.76	678.31	3.0616	1.8771	3.4295	710.38	0.036570	2.7166e-05	0.081574	supercritical
297.00	341.00	230.10	0.0043459	533.55	681.74	3.0731	1.8783	3.4269	708.86	0.037061	2.7058e-05	0.081374	supercritical
298.00	341.00	229.10	0.0043648	536.33	685.17	3.0847	1.8796	3.4242	707.36	0.037544	2.6951e-05	0.081178	supercritical
299.00	341.00	228.11	0.0043838	539.10	688.59	3.0961	1.8809	3.4215	705.90	0.038020	2.6846e-05	0.080986	supercritical
