Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	472.00	451.55	0.0022146	-19.482	85.047	-0.19841	2.1493	3.2223	1647.4	-0.050783	0.00017114	0.22373	liquid
116.00	472.00	450.53	0.0022196	-16.497	88.269	-0.17051	2.1453	3.2224	1641.2	-0.050699	0.00016739	0.22264	liquid
117.00	472.00	449.50	0.0022247	-13.514	91.491	-0.14285	2.1413	3.2225	1635.0	-0.050613	0.00016381	0.22155	liquid
118.00	472.00	448.48	0.0022298	-10.531	94.714	-0.11542	2.1374	3.2226	1628.8	-0.050526	0.00016038	0.22045	liquid
119.00	472.00	447.45	0.0022349	-7.5499	97.937	-0.088228	2.1334	3.2227	1622.6	-0.050437	0.00015709	0.21936	liquid
120.00	472.00	446.43	0.0022400	-4.5696	101.16	-0.061259	2.1295	3.2227	1616.4	-0.050346	0.00015394	0.21826	liquid
121.00	472.00	445.40	0.0022452	-1.5903	104.38	-0.034514	2.1256	3.2228	1610.2	-0.050254	0.00015092	0.21716	liquid
122.00	472.00	444.37	0.0022504	1.3879	107.60	-0.0079890	2.1217	3.2228	1604.0	-0.050161	0.00014801	0.21606	liquid
123.00	472.00	443.35	0.0022556	4.3650	110.83	0.018320	2.1179	3.2229	1597.8	-0.050066	0.00014522	0.21496	liquid
124.00	472.00	442.32	0.0022608	7.3410	114.05	0.044417	2.1140	3.2229	1591.7	-0.049969	0.00014253	0.21386	liquid
125.00	472.00	441.30	0.0022661	10.316	117.27	0.070304	2.1102	3.2230	1585.5	-0.049871	0.00013994	0.21276	liquid
126.00	472.00	440.27	0.0022713	13.289	120.50	0.095986	2.1065	3.2230	1579.4	-0.049770	0.00013745	0.21166	liquid
127.00	472.00	439.24	0.0022766	16.262	123.72	0.12146	2.1027	3.2231	1573.3	-0.049669	0.00013504	0.21056	liquid
128.00	472.00	438.22	0.0022820	19.233	126.94	0.14674	2.0990	3.2231	1567.1	-0.049565	0.00013272	0.20947	liquid
129.00	472.00	437.19	0.0022873	22.203	130.17	0.17183	2.0953	3.2231	1561.1	-0.049460	0.00013048	0.20837	liquid
130.00	472.00	436.16	0.0022927	25.172	133.39	0.19672	2.0916	3.2232	1555.0	-0.049353	0.00012831	0.20727	liquid
131.00	472.00	435.13	0.0022981	28.140	136.61	0.22141	2.0879	3.2232	1548.9	-0.049244	0.00012622	0.20618	liquid
132.00	472.00	434.11	0.0023036	31.106	139.84	0.24593	2.0843	3.2232	1542.8	-0.049133	0.00012419	0.20509	liquid
133.00	472.00	433.08	0.0023090	34.071	143.06	0.27025	2.0807	3.2232	1536.8	-0.049021	0.00012222	0.20400	liquid
134.00	472.00	432.05	0.0023145	37.035	146.28	0.29440	2.0771	3.2233	1530.8	-0.048906	0.00012032	0.20291	liquid
135.00	472.00	431.02	0.0023201	39.998	149.51	0.31836	2.0735	3.2233	1524.7	-0.048790	0.00011848	0.20183	liquid
136.00	472.00	429.99	0.0023256	42.959	152.73	0.34215	2.0700	3.2233	1518.8	-0.048672	0.00011669	0.20074	liquid
137.00	472.00	428.96	0.0023312	45.919	155.95	0.36576	2.0665	3.2234	1512.8	-0.048551	0.00011495	0.19966	liquid
138.00	472.00	427.94	0.0023368	48.878	159.18	0.38921	2.0630	3.2234	1506.8	-0.048429	0.00011326	0.19859	liquid
139.00	472.00	426.91	0.0023424	51.835	162.40	0.41248	2.0596	3.2234	1500.8	-0.048305	0.00011163	0.19751	liquid
140.00	472.00	425.88	0.0023481	54.792	165.62	0.43559	2.0561	3.2235	1494.9	-0.048179	0.00011003	0.19644	liquid
141.00	472.00	424.85	0.0023538	57.746	168.85	0.45853	2.0527	3.2235	1489.0	-0.048051	0.00010849	0.19538	liquid
142.00	472.00	423.82	0.0023595	60.700	172.07	0.48131	2.0494	3.2236	1483.1	-0.047920	0.00010698	0.19431	liquid
143.00	472.00	422.78	0.0023653	63.652	175.29	0.50393	2.0460	3.2236	1477.2	-0.047788	0.00010551	0.19325	liquid
144.00	472.00	421.75	0.0023711	66.603	178.52	0.52640	2.0427	3.2237	1471.3	-0.047653	0.00010409	0.19219	liquid
145.00	472.00	420.72	0.0023769	69.552	181.74	0.54871	2.0394	3.2238	1465.5	-0.047516	0.00010270	0.19114	liquid
146.00	472.00	419.69	0.0023827	72.500	184.96	0.57087	2.0361	3.2239	1459.7	-0.047377	0.00010134	0.19009	liquid
147.00	472.00	418.66	0.0023886	75.447	188.19	0.59287	2.0329	3.2239	1453.8	-0.047236	0.00010002	0.18905	liquid
148.00	472.00	417.63	0.0023945	78.392	191.41	0.61473	2.0297	3.2240	1448.0	-0.047093	9.8731e-05	0.18801	liquid
149.00	472.00	416.59	0.0024004	81.336	194.64	0.63644	2.0265	3.2241	1442.3	-0.046947	9.7474e-05	0.18697	liquid
150.00	472.00	415.56	0.0024064	84.278	197.86	0.65801	2.0234	3.2242	1436.5	-0.046799	9.6248e-05	0.18594	liquid
151.00	472.00	414.53	0.0024124	87.219	201.08	0.67943	2.0203	3.2243	1430.8	-0.046649	9.5050e-05	0.18491	liquid
152.00	472.00	413.49	0.0024184	90.159	204.31	0.70071	2.0172	3.2245	1425.0	-0.046496	9.3881e-05	0.18389	liquid
153.00	472.00	412.46	0.0024245	93.098	207.53	0.72186	2.0141	3.2246	1419.3	-0.046341	9.2739e-05	0.18287	liquid
154.00	472.00	411.42	0.0024306	96.034	210.76	0.74287	2.0111	3.2247	1413.6	-0.046184	9.1623e-05	0.18186	liquid
155.00	472.00	410.39	0.0024367	98.970	213.98	0.76374	2.0081	3.2249	1408.0	-0.046024	9.0532e-05	0.18085	liquid
156.00	472.00	409.35	0.0024429	101.90	217.21	0.78448	2.0051	3.2250	1402.3	-0.045862	8.9465e-05	0.17985	liquid
157.00	472.00	408.32	0.0024491	104.84	220.43	0.80509	2.0022	3.2252	1396.7	-0.045698	8.8422e-05	0.17885	liquid
158.00	472.00	407.28	0.0024553	107.77	223.66	0.82556	1.9993	3.2254	1391.1	-0.045531	8.7401e-05	0.17786	liquid
159.00	472.00	406.25	0.0024616	110.70	226.88	0.84591	1.9964	3.2256	1385.5	-0.045362	8.6402e-05	0.17687	liquid
160.00	472.00	405.21	0.0024679	113.63	230.11	0.86614	1.9935	3.2258	1379.9	-0.045190	8.5425e-05	0.17589	liquid
161.00	472.00	404.17	0.0024742	116.55	233.34	0.88624	1.9907	3.2260	1374.4	-0.045016	8.4468e-05	0.17491	liquid
162.00	472.00	403.14	0.0024805	119.48	236.56	0.90621	1.9879	3.2262	1368.9	-0.044839	8.3530e-05	0.17394	liquid
163.00	472.00	402.10	0.0024869	122.40	239.79	0.92607	1.9852	3.2264	1363.4	-0.044660	8.2612e-05	0.17297	liquid
164.00	472.00	401.06	0.0024934	125.33	243.01	0.94580	1.9824	3.2267	1357.9	-0.044478	8.1713e-05	0.17201	liquid
165.00	472.00	400.02	0.0024999	128.25	246.24	0.96542	1.9797	3.2269	1352.4	-0.044293	8.0832e-05	0.17105	liquid
166.00	472.00	398.99	0.0025064	131.17	249.47	0.98492	1.9771	3.2272	1347.0	-0.044106	7.9968e-05	0.17010	liquid
167.00	472.00	397.95	0.0025129	134.09	252.70	1.0043	1.9744	3.2274	1341.5	-0.043917	7.9121e-05	0.16916	liquid
168.00	472.00	396.91	0.0025195	137.00	255.92	1.0236	1.9718	3.2277	1336.1	-0.043725	7.8291e-05	0.16822	liquid
169.00	472.00	395.87	0.0025261	139.92	259.15	1.0427	1.9693	3.2280	1330.8	-0.043530	7.7477e-05	0.16728	liquid
170.00	472.00	394.83	0.0025327	142.83	262.38	1.0618	1.9667	3.2283	1325.4	-0.043333	7.6678e-05	0.16635	liquid
171.00	472.00	393.79	0.0025394	145.75	265.61	1.0807	1.9642	3.2286	1320.1	-0.043133	7.5895e-05	0.16543	liquid
172.00	472.00	392.75	0.0025462	148.66	268.84	1.0995	1.9617	3.2289	1314.8	-0.042931	7.5126e-05	0.16451	liquid
173.00	472.00	391.71	0.0025529	151.57	272.07	1.1183	1.9593	3.2293	1309.5	-0.042725	7.4371e-05	0.16360	liquid
174.00	472.00	390.67	0.0025597	154.48	275.29	1.1369	1.9569	3.2296	1304.2	-0.042518	7.3631e-05	0.16270	liquid
175.00	472.00	389.63	0.0025666	157.38	278.52	1.1554	1.9545	3.2300	1298.9	-0.042307	7.2903e-05	0.16180	liquid
176.00	472.00	388.59	0.0025734	160.29	281.75	1.1738	1.9521	3.2303	1293.7	-0.042094	7.2189e-05	0.16091	liquid
177.00	472.00	387.54	0.0025804	163.19	284.99	1.1921	1.9498	3.2307	1288.5	-0.041878	7.1488e-05	0.16002	liquid
178.00	472.00	386.50	0.0025873	166.10	288.22	1.2103	1.9475	3.2311	1283.3	-0.041660	7.0800e-05	0.15914	liquid
179.00	472.00	385.46	0.0025943	169.00	291.45	1.2284	1.9453	3.2315	1278.2	-0.041439	7.0123e-05	0.15826	liquid
180.00	472.00	384.42	0.0026013	171.90	294.68	1.2464	1.9431	3.2319	1273.1	-0.041215	6.9458e-05	0.15739	liquid
181.00	472.00	383.38	0.0026084	174.79	297.91	1.2643	1.9409	3.2323	1267.9	-0.040989	6.8805e-05	0.15653	liquid
182.00	472.00	382.33	0.0026155	177.69	301.14	1.2821	1.9387	3.2327	1262.9	-0.040760	6.8163e-05	0.15567	liquid
183.00	472.00	381.29	0.0026227	180.59	304.38	1.2998	1.9366	3.2331	1257.8	-0.040528	6.7533e-05	0.15482	liquid
184.00	472.00	380.25	0.0026299	183.48	307.61	1.3174	1.9345	3.2336	1252.8	-0.040293	6.6912e-05	0.15397	liquid
185.00	472.00	379.21	0.0026371	186.37	310.84	1.3350	1.9324	3.2340	1247.7	-0.040056	6.6303e-05	0.15313	liquid
186.00	472.00	378.16	0.0026444	189.26	314.08	1.3524	1.9304	3.2345	1242.8	-0.039816	6.5703e-05	0.15230	liquid
187.00	472.00	377.12	0.0026517	192.15	317.31	1.3698	1.9284	3.2349	1237.8	-0.039574	6.5114e-05	0.15148	liquid
188.00	472.00	376.08	0.0026590	195.04	320.55	1.3870	1.9264	3.2354	1232.8	-0.039329	6.4534e-05	0.15066	liquid
189.00	472.00	375.03	0.0026664	197.93	323.78	1.4042	1.9245	3.2359	1227.9	-0.039081	6.3964e-05	0.14984	liquid
190.00	472.00	373.99	0.0026739	200.81	327.02	1.4212	1.9226	3.2364	1223.0	-0.038830	6.3403e-05	0.14904	liquid
191.00	472.00	372.95	0.0026813	203.70	330.26	1.4382	1.9207	3.2368	1218.2	-0.038577	6.2851e-05	0.14824	supercritical
192.00	472.00	371.90	0.0026889	206.58	333.49	1.4551	1.9189	3.2373	1213.3	-0.038321	6.2308e-05	0.14744	supercritical
193.00	472.00	370.86	0.0026964	209.46	336.73	1.4720	1.9171	3.2378	1208.5	-0.038063	6.1774e-05	0.14664	supercritical
194.00	472.00	369.82	0.0027040	212.34	339.97	1.4887	1.9153	3.2384	1203.7	-0.037802	6.1248e-05	0.14586	supercritical
195.00	472.00	368.77	0.0027117	215.22	343.21	1.5053	1.9136	3.2389	1198.9	-0.037538	6.0731e-05	0.14508	supercritical
196.00	472.00	367.73	0.0027194	218.09	346.45	1.5219	1.9119	3.2394	1194.2	-0.037272	6.0221e-05	0.14430	supercritical
197.00	472.00	366.69	0.0027271	220.97	349.69	1.5384	1.9102	3.2399	1189.5	-0.037003	5.9720e-05	0.14353	supercritical
198.00	472.00	365.65	0.0027349	223.84	352.93	1.5548	1.9085	3.2404	1184.8	-0.036732	5.9226e-05	0.14277	supercritical
199.00	472.00	364.60	0.0027427	226.71	356.17	1.5711	1.9069	3.2410	1180.1	-0.036458	5.8740e-05	0.14202	supercritical
200.00	472.00	363.56	0.0027506	229.58	359.41	1.5874	1.9053	3.2415	1175.5	-0.036181	5.8261e-05	0.14127	supercritical
201.00	472.00	362.52	0.0027585	232.45	362.65	1.6035	1.9038	3.2421	1170.9	-0.035902	5.7790e-05	0.14052	supercritical
202.00	472.00	361.47	0.0027664	235.32	365.89	1.6196	1.9023	3.2426	1166.3	-0.035620	5.7326e-05	0.13979	supercritical
203.00	472.00	360.43	0.0027744	238.18	369.14	1.6357	1.9008	3.2432	1161.7	-0.035336	5.6869e-05	0.13906	supercritical
204.00	472.00	359.39	0.0027825	241.05	372.38	1.6516	1.8994	3.2437	1157.2	-0.035050	5.6419e-05	0.13833	supercritical
205.00	472.00	358.35	0.0027906	243.91	375.62	1.6675	1.8979	3.2443	1152.7	-0.034761	5.5975e-05	0.13761	supercritical
206.00	472.00	357.31	0.0027987	246.77	378.87	1.6832	1.8966	3.2448	1148.2	-0.034469	5.5538e-05	0.13690	supercritical
207.00	472.00	356.27	0.0028069	249.63	382.11	1.6990	1.8952	3.2454	1143.7	-0.034175	5.5108e-05	0.13619	supercritical
208.00	472.00	355.22	0.0028151	252.48	385.36	1.7146	1.8939	3.2459	1139.3	-0.033879	5.4683e-05	0.13549	supercritical
209.00	472.00	354.18	0.0028234	255.34	388.60	1.7302	1.8926	3.2465	1134.9	-0.033580	5.4265e-05	0.13480	supercritical
210.00	472.00	353.14	0.0028317	258.19	391.85	1.7457	1.8914	3.2471	1130.5	-0.033279	5.3853e-05	0.13411	supercritical
211.00	472.00	352.10	0.0028401	261.05	395.10	1.7611	1.8901	3.2476	1126.2	-0.032976	5.3447e-05	0.13343	supercritical
212.00	472.00	351.07	0.0028485	263.90	398.35	1.7765	1.8890	3.2482	1121.9	-0.032671	5.3047e-05	0.13275	supercritical
213.00	472.00	350.03	0.0028569	266.75	401.59	1.7917	1.8878	3.2487	1117.6	-0.032363	5.2653e-05	0.13208	supercritical
214.00	472.00	348.99	0.0028654	269.60	404.84	1.8070	1.8867	3.2493	1113.3	-0.032053	5.2264e-05	0.13142	supercritical
215.00	472.00	347.95	0.0028740	272.44	408.09	1.8221	1.8856	3.2498	1109.1	-0.031740	5.1881e-05	0.13076	supercritical
216.00	472.00	346.91	0.0028826	275.29	411.34	1.8372	1.8845	3.2504	1104.9	-0.031426	5.1504e-05	0.13011	supercritical
217.00	472.00	345.88	0.0028912	278.13	414.59	1.8522	1.8835	3.2509	1100.7	-0.031110	5.1131e-05	0.12946	supercritical
218.00	472.00	344.84	0.0028999	280.97	417.85	1.8671	1.8825	3.2515	1096.5	-0.030791	5.0764e-05	0.12882	supercritical
219.00	472.00	343.80	0.0029086	283.81	421.10	1.8820	1.8816	3.2520	1092.4	-0.030470	5.0402e-05	0.12819	supercritical
220.00	472.00	342.77	0.0029174	286.65	424.35	1.8968	1.8806	3.2526	1088.3	-0.030148	5.0045e-05	0.12756	supercritical
221.00	472.00	341.74	0.0029262	289.48	427.60	1.9116	1.8797	3.2531	1084.2	-0.029823	4.9693e-05	0.12694	supercritical
222.00	472.00	340.70	0.0029351	292.32	430.86	1.9263	1.8789	3.2536	1080.2	-0.029497	4.9346e-05	0.12632	supercritical
223.00	472.00	339.67	0.0029440	295.15	434.11	1.9409	1.8780	3.2542	1076.2	-0.029168	4.9004e-05	0.12571	supercritical
224.00	472.00	338.64	0.0029530	297.98	437.36	1.9555	1.8772	3.2547	1072.2	-0.028838	4.8666e-05	0.12511	supercritical
225.00	472.00	337.61	0.0029620	300.81	440.62	1.9700	1.8765	3.2552	1068.2	-0.028506	4.8333e-05	0.12451	supercritical
226.00	472.00	336.58	0.0029711	303.64	443.87	1.9844	1.8757	3.2557	1064.3	-0.028172	4.8005e-05	0.12392	supercritical
227.00	472.00	335.55	0.0029802	306.47	447.13	1.9988	1.8750	3.2562	1060.4	-0.027837	4.7681e-05	0.12333	supercritical
228.00	472.00	334.52	0.0029894	309.29	450.39	2.0131	1.8744	3.2567	1056.5	-0.027499	4.7361e-05	0.12275	supercritical
229.00	472.00	333.49	0.0029986	312.11	453.64	2.0274	1.8737	3.2572	1052.7	-0.027161	4.7046e-05	0.12218	supercritical
230.00	472.00	332.47	0.0030078	314.93	456.90	2.0415	1.8731	3.2577	1048.9	-0.026820	4.6735e-05	0.12161	supercritical
231.00	472.00	331.44	0.0030171	317.75	460.16	2.0557	1.8725	3.2581	1045.1	-0.026478	4.6428e-05	0.12104	supercritical
232.00	472.00	330.42	0.0030265	320.57	463.42	2.0698	1.8720	3.2586	1041.3	-0.026135	4.6126e-05	0.12049	supercritical
233.00	472.00	329.40	0.0030359	323.38	466.68	2.0838	1.8715	3.2590	1037.6	-0.025790	4.5827e-05	0.11993	supercritical
234.00	472.00	328.37	0.0030453	326.20	469.94	2.0977	1.8710	3.2595	1033.9	-0.025444	4.5533e-05	0.11939	supercritical
235.00	472.00	327.35	0.0030548	329.01	473.20	2.1116	1.8705	3.2599	1030.3	-0.025097	4.5242e-05	0.11885	supercritical
236.00	472.00	326.33	0.0030643	331.82	476.46	2.1255	1.8701	3.2603	1026.6	-0.024748	4.4955e-05	0.11831	supercritical
237.00	472.00	325.32	0.0030739	334.63	479.72	2.1393	1.8697	3.2607	1023.0	-0.024398	4.4672e-05	0.11778	supercritical
238.00	472.00	324.30	0.0030836	337.43	482.98	2.1530	1.8694	3.2611	1019.4	-0.024047	4.4393e-05	0.11726	supercritical
239.00	472.00	323.28	0.0030933	340.24	486.24	2.1667	1.8690	3.2615	1015.9	-0.023695	4.4117e-05	0.11674	supercritical
240.00	472.00	322.27	0.0031030	343.04	489.50	2.1803	1.8687	3.2619	1012.4	-0.023342	4.3845e-05	0.11623	supercritical
241.00	472.00	321.26	0.0031128	345.84	492.76	2.1938	1.8685	3.2623	1008.9	-0.022988	4.3577e-05	0.11572	supercritical
242.00	472.00	320.25	0.0031226	348.64	496.02	2.2074	1.8682	3.2626	1005.4	-0.022633	4.3312e-05	0.11522	supercritical
243.00	472.00	319.24	0.0031325	351.43	499.29	2.2208	1.8680	3.2630	1002.0	-0.022277	4.3050e-05	0.11473	supercritical
244.00	472.00	318.23	0.0031424	354.23	502.55	2.2342	1.8679	3.2633	998.57	-0.021920	4.2792e-05	0.11424	supercritical
245.00	472.00	317.22	0.0031524	357.02	505.81	2.2476	1.8677	3.2636	995.20	-0.021563	4.2538e-05	0.11375	supercritical
246.00	472.00	316.22	0.0031624	359.81	509.08	2.2609	1.8676	3.2639	991.85	-0.021205	4.2286e-05	0.11327	supercritical
247.00	472.00	315.21	0.0031725	362.60	512.34	2.2741	1.8675	3.2642	988.54	-0.020846	4.2038e-05	0.11280	supercritical
248.00	472.00	314.21	0.0031826	365.39	515.61	2.2873	1.8675	3.2644	985.25	-0.020487	4.1793e-05	0.11233	supercritical
249.00	472.00	313.21	0.0031927	368.17	518.87	2.3004	1.8675	3.2647	981.99	-0.020127	4.1551e-05	0.11187	supercritical
250.00	472.00	312.21	0.0032029	370.96	522.14	2.3135	1.8675	3.2649	978.77	-0.019767	4.1313e-05	0.11141	supercritical
251.00	472.00	311.22	0.0032132	373.74	525.40	2.3265	1.8675	3.2652	975.57	-0.019407	4.1077e-05	0.11096	supercritical
252.00	472.00	310.22	0.0032235	376.52	528.67	2.3395	1.8676	3.2654	972.40	-0.019046	4.0845e-05	0.11051	supercritical
253.00	472.00	309.23	0.0032338	379.29	531.93	2.3525	1.8677	3.2656	969.26	-0.018685	4.0615e-05	0.11007	supercritical
254.00	472.00	308.24	0.0032442	382.07	535.20	2.3653	1.8678	3.2658	966.15	-0.018324	4.0389e-05	0.10964	supercritical
255.00	472.00	307.25	0.0032547	384.84	538.46	2.3782	1.8680	3.2659	963.07	-0.017963	4.0165e-05	0.10921	supercritical
256.00	472.00	306.26	0.0032652	387.61	541.73	2.3910	1.8681	3.2661	960.02	-0.017602	3.9944e-05	0.10878	supercritical
257.00	472.00	305.28	0.0032757	390.38	544.99	2.4037	1.8684	3.2662	957.00	-0.017240	3.9727e-05	0.10836	supercritical
258.00	472.00	304.30	0.0032863	393.15	548.26	2.4164	1.8686	3.2663	954.00	-0.016879	3.9511e-05	0.10795	supercritical
259.00	472.00	303.32	0.0032969	395.91	551.53	2.4290	1.8689	3.2664	951.04	-0.016518	3.9299e-05	0.10754	supercritical
260.00	472.00	302.34	0.0033076	398.68	554.79	2.4416	1.8692	3.2665	948.10	-0.016158	3.9089e-05	0.10713	supercritical
261.00	472.00	301.36	0.0033183	401.44	558.06	2.4541	1.8695	3.2666	945.20	-0.015797	3.8882e-05	0.10673	supercritical
262.00	472.00	300.39	0.0033290	404.20	561.33	2.4666	1.8699	3.2666	942.32	-0.015437	3.8678e-05	0.10634	supercritical
263.00	472.00	299.42	0.0033398	406.95	564.59	2.4791	1.8703	3.2667	939.47	-0.015078	3.8476e-05	0.10595	supercritical
264.00	472.00	298.45	0.0033507	409.71	567.86	2.4915	1.8707	3.2667	936.65	-0.014718	3.8277e-05	0.10556	supercritical
265.00	472.00	297.48	0.0033616	412.46	571.13	2.5038	1.8711	3.2667	933.86	-0.014360	3.8080e-05	0.10518	supercritical
266.00	472.00	296.52	0.0033725	415.21	574.39	2.5161	1.8716	3.2667	931.10	-0.014002	3.7886e-05	0.10481	supercritical
267.00	472.00	295.55	0.0033835	417.96	577.66	2.5284	1.8721	3.2667	928.36	-0.013645	3.7695e-05	0.10444	supercritical
268.00	472.00	294.59	0.0033945	420.71	580.93	2.5406	1.8726	3.2666	925.66	-0.013288	3.7505e-05	0.10407	supercritical
269.00	472.00	293.64	0.0034056	423.45	584.19	2.5528	1.8732	3.2666	922.98	-0.012933	3.7318e-05	0.10371	supercritical
270.00	472.00	292.68	0.0034167	426.19	587.46	2.5649	1.8738	3.2665	920.33	-0.012578	3.7134e-05	0.10336	supercritical
271.00	472.00	291.73	0.0034278	428.93	590.73	2.5770	1.8744	3.2664	917.71	-0.012224	3.6952e-05	0.10300	supercritical
272.00	472.00	290.78	0.0034390	431.67	593.99	2.5890	1.8750	3.2663	915.12	-0.011872	3.6772e-05	0.10266	supercritical
273.00	472.00	289.83	0.0034503	434.41	597.26	2.6010	1.8757	3.2662	912.55	-0.011520	3.6595e-05	0.10232	supercritical
274.00	472.00	288.89	0.0034616	437.14	600.53	2.6129	1.8764	3.2660	910.01	-0.011169	3.6419e-05	0.10198	supercritical
275.00	472.00	287.94	0.0034729	439.87	603.79	2.6248	1.8771	3.2659	907.51	-0.010820	3.6246e-05	0.10165	supercritical
276.00	472.00	287.01	0.0034843	442.60	607.06	2.6367	1.8778	3.2657	905.02	-0.010472	3.6076e-05	0.10132	supercritical
277.00	472.00	286.07	0.0034957	445.33	610.32	2.6485	1.8786	3.2655	902.57	-0.010125	3.5907e-05	0.10100	supercritical
278.00	472.00	285.14	0.0035071	448.05	613.59	2.6602	1.8794	3.2653	900.14	-0.0097800	3.5740e-05	0.10068	supercritical
279.00	472.00	284.20	0.0035186	450.78	616.85	2.6720	1.8802	3.2651	897.74	-0.0094362	3.5576e-05	0.10037	supercritical
280.00	472.00	283.28	0.0035301	453.50	620.12	2.6837	1.8811	3.2649	895.37	-0.0090939	3.5414e-05	0.10006	supercritical
281.00	472.00	282.35	0.0035417	456.22	623.38	2.6953	1.8819	3.2646	893.02	-0.0087531	3.5254e-05	0.099753	supercritical
282.00	472.00	281.43	0.0035533	458.93	626.65	2.7069	1.8828	3.2644	890.70	-0.0084140	3.5095e-05	0.099452	supercritical
283.00	472.00	280.51	0.0035649	461.65	629.91	2.7184	1.8838	3.2641	888.41	-0.0080765	3.4939e-05	0.099156	supercritical
284.00	472.00	279.59	0.0035766	464.36	633.18	2.7300	1.8847	3.2638	886.15	-0.0077408	3.4785e-05	0.098865	supercritical
285.00	472.00	278.68	0.0035883	467.07	636.44	2.7414	1.8857	3.2635	883.91	-0.0074069	3.4633e-05	0.098577	supercritical
286.00	472.00	277.77	0.0036001	469.78	639.70	2.7529	1.8867	3.2632	881.69	-0.0070749	3.4483e-05	0.098295	supercritical
287.00	472.00	276.86	0.0036119	472.48	642.97	2.7642	1.8877	3.2628	879.51	-0.0067448	3.4334e-05	0.098016	supercritical
288.00	472.00	275.96	0.0036237	475.19	646.23	2.7756	1.8888	3.2625	877.35	-0.0064166	3.4188e-05	0.097741	supercritical
289.00	472.00	275.06	0.0036356	477.89	649.49	2.7869	1.8899	3.2621	875.21	-0.0060905	3.4043e-05	0.097471	supercritical
290.00	472.00	274.16	0.0036475	480.59	652.75	2.7982	1.8910	3.2618	873.10	-0.0057664	3.3900e-05	0.097205	supercritical
291.00	472.00	273.26	0.0036595	483.29	656.01	2.8094	1.8921	3.2614	871.02	-0.0054445	3.3759e-05	0.096943	supercritical
292.00	472.00	272.37	0.0036715	485.98	659.28	2.8206	1.8932	3.2610	868.96	-0.0051247	3.3620e-05	0.096685	supercritical
293.00	472.00	271.48	0.0036835	488.68	662.54	2.8317	1.8944	3.2606	866.93	-0.0048071	3.3483e-05	0.096431	supercritical
294.00	472.00	270.60	0.0036955	491.37	665.80	2.8428	1.8956	3.2602	864.92	-0.0044918	3.3347e-05	0.096181	supercritical
295.00	472.00	269.71	0.0037076	494.06	669.06	2.8539	1.8968	3.2597	862.93	-0.0041789	3.3214e-05	0.095935	supercritical
296.00	472.00	268.84	0.0037197	496.74	672.32	2.8649	1.8981	3.2593	860.97	-0.0038683	3.3081e-05	0.095693	supercritical
297.00	472.00	267.96	0.0037319	499.43	675.58	2.8759	1.8994	3.2589	859.04	-0.0035600	3.2951e-05	0.095455	supercritical
298.00	472.00	267.09	0.0037441	502.11	678.83	2.8869	1.9006	3.2584	857.13	-0.0032543	3.2822e-05	0.095221	supercritical
299.00	472.00	266.22	0.0037563	504.79	682.09	2.8978	1.9020	3.2579	855.24	-0.0029510	3.2695e-05	0.094991	supercritical
