Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.00	586.00	422.84	0.0023649	79.955	218.54	0.61475	2.0428	3.1778	1507.4	-0.048930	0.00010218	0.19529	liquid
152.00	586.00	421.89	0.0023703	82.818	221.72	0.63572	2.0398	3.1773	1502.2	-0.048829	0.00010097	0.19429	liquid
153.00	586.00	420.93	0.0023757	85.678	224.89	0.65656	2.0367	3.1768	1496.9	-0.048726	9.9775e-05	0.19330	liquid
154.00	586.00	419.97	0.0023811	88.537	228.07	0.67725	2.0337	3.1762	1491.7	-0.048622	9.8614e-05	0.19232	liquid
155.00	586.00	419.01	0.0023866	91.394	231.25	0.69781	2.0307	3.1757	1486.5	-0.048516	9.7479e-05	0.19134	liquid
156.00	586.00	418.05	0.0023920	94.249	234.42	0.71823	2.0278	3.1752	1481.3	-0.048409	9.6370e-05	0.19036	liquid
157.00	586.00	417.09	0.0023975	97.102	237.60	0.73851	2.0249	3.1747	1476.1	-0.048300	9.5287e-05	0.18939	liquid
158.00	586.00	416.14	0.0024031	99.953	240.77	0.75867	2.0220	3.1743	1470.9	-0.048190	9.4228e-05	0.18842	liquid
159.00	586.00	415.18	0.0024086	102.80	243.95	0.77870	2.0191	3.1738	1465.8	-0.048078	9.3192e-05	0.18746	liquid
160.00	586.00	414.22	0.0024142	105.65	247.12	0.79859	2.0163	3.1733	1460.7	-0.047964	9.2178e-05	0.18650	liquid
161.00	586.00	413.27	0.0024197	108.50	250.29	0.81836	2.0135	3.1728	1455.6	-0.047849	9.1187e-05	0.18555	liquid
162.00	586.00	412.31	0.0024254	111.34	253.47	0.83801	2.0107	3.1724	1450.5	-0.047732	9.0216e-05	0.18460	liquid
163.00	586.00	411.35	0.0024310	114.18	256.64	0.85753	2.0079	3.1719	1445.4	-0.047614	8.9266e-05	0.18366	liquid
164.00	586.00	410.40	0.0024367	117.02	259.81	0.87693	2.0052	3.1715	1440.4	-0.047494	8.8335e-05	0.18272	liquid
165.00	586.00	409.44	0.0024423	119.86	262.98	0.89620	2.0025	3.1710	1435.4	-0.047373	8.7423e-05	0.18179	liquid
166.00	586.00	408.49	0.0024481	122.70	266.15	0.91536	1.9999	3.1706	1430.4	-0.047250	8.6530e-05	0.18086	liquid
167.00	586.00	407.53	0.0024538	125.53	269.32	0.93440	1.9972	3.1701	1425.4	-0.047125	8.5655e-05	0.17994	liquid
168.00	586.00	406.58	0.0024595	128.36	272.49	0.95333	1.9946	3.1697	1420.5	-0.046999	8.4797e-05	0.17902	liquid
169.00	586.00	405.62	0.0024653	131.19	275.66	0.97214	1.9921	3.1693	1415.5	-0.046871	8.3955e-05	0.17811	liquid
170.00	586.00	404.67	0.0024711	134.02	278.83	0.99084	1.9895	3.1689	1410.6	-0.046741	8.3130e-05	0.17721	liquid
171.00	586.00	403.72	0.0024770	136.85	282.00	1.0094	1.9870	3.1685	1405.7	-0.046610	8.2321e-05	0.17631	liquid
172.00	586.00	402.76	0.0024828	139.67	285.17	1.0279	1.9845	3.1681	1400.8	-0.046477	8.1527e-05	0.17541	liquid
173.00	586.00	401.81	0.0024887	142.50	288.34	1.0463	1.9821	3.1677	1396.0	-0.046342	8.0748e-05	0.17452	liquid
174.00	586.00	400.86	0.0024946	145.32	291.50	1.0645	1.9797	3.1674	1391.2	-0.046206	7.9983e-05	0.17364	liquid
175.00	586.00	399.91	0.0025006	148.14	294.67	1.0827	1.9773	3.1670	1386.3	-0.046068	7.9233e-05	0.17276	liquid
176.00	586.00	398.96	0.0025065	150.95	297.84	1.1007	1.9749	3.1666	1381.6	-0.045929	7.8496e-05	0.17189	liquid
177.00	586.00	398.00	0.0025125	153.77	301.00	1.1187	1.9726	3.1663	1376.8	-0.045788	7.7772e-05	0.17102	liquid
178.00	586.00	397.05	0.0025186	156.58	304.17	1.1365	1.9703	3.1660	1372.0	-0.045645	7.7061e-05	0.17016	liquid
179.00	586.00	396.10	0.0025246	159.39	307.34	1.1542	1.9680	3.1656	1367.3	-0.045501	7.6363e-05	0.16930	liquid
180.00	586.00	395.15	0.0025307	162.20	310.50	1.1719	1.9658	3.1653	1362.6	-0.045355	7.5677e-05	0.16845	liquid
181.00	586.00	394.20	0.0025368	165.01	313.67	1.1894	1.9636	3.1650	1357.9	-0.045207	7.5003e-05	0.16760	liquid
182.00	586.00	393.25	0.0025429	167.82	316.83	1.2068	1.9614	3.1647	1353.3	-0.045058	7.4340e-05	0.16676	liquid
183.00	586.00	392.30	0.0025490	170.62	320.00	1.2242	1.9593	3.1644	1348.6	-0.044907	7.3689e-05	0.16593	liquid
184.00	586.00	391.36	0.0025552	173.42	323.16	1.2414	1.9572	3.1641	1344.0	-0.044754	7.3049e-05	0.16510	liquid
185.00	586.00	390.41	0.0025614	176.22	326.32	1.2586	1.9551	3.1638	1339.4	-0.044600	7.2419e-05	0.16428	liquid
186.00	586.00	389.46	0.0025677	179.02	329.49	1.2756	1.9531	3.1635	1334.8	-0.044444	7.1800e-05	0.16346	liquid
187.00	586.00	388.51	0.0025739	181.82	332.65	1.2926	1.9510	3.1633	1330.3	-0.044286	7.1192e-05	0.16265	liquid
188.00	586.00	387.57	0.0025802	184.61	335.81	1.3095	1.9491	3.1630	1325.8	-0.044127	7.0593e-05	0.16185	liquid
189.00	586.00	386.62	0.0025865	187.41	338.98	1.3262	1.9471	3.1628	1321.3	-0.043967	7.0004e-05	0.16105	liquid
190.00	586.00	385.68	0.0025929	190.20	342.14	1.3429	1.9452	3.1625	1316.8	-0.043804	6.9424e-05	0.16026	liquid
191.00	586.00	384.73	0.0025992	192.99	345.30	1.3595	1.9433	3.1623	1312.3	-0.043640	6.8854e-05	0.15947	supercritical
192.00	586.00	383.79	0.0026056	195.77	348.46	1.3760	1.9414	3.1621	1307.9	-0.043475	6.8293e-05	0.15869	supercritical
193.00	586.00	382.84	0.0026120	198.56	351.63	1.3925	1.9396	3.1619	1303.4	-0.043308	6.7741e-05	0.15791	supercritical
194.00	586.00	381.90	0.0026185	201.34	354.79	1.4088	1.9378	3.1617	1299.0	-0.043139	6.7197e-05	0.15714	supercritical
195.00	586.00	380.96	0.0026250	204.13	357.95	1.4251	1.9360	3.1615	1294.7	-0.042969	6.6662e-05	0.15637	supercritical
196.00	586.00	380.01	0.0026315	206.91	361.11	1.4412	1.9343	3.1613	1290.3	-0.042797	6.6135e-05	0.15561	supercritical
197.00	586.00	379.07	0.0026380	209.68	364.27	1.4573	1.9326	3.1611	1286.0	-0.042623	6.5616e-05	0.15485	supercritical
198.00	586.00	378.13	0.0026446	212.46	367.43	1.4733	1.9309	3.1609	1281.7	-0.042448	6.5105e-05	0.15411	supercritical
199.00	586.00	377.19	0.0026512	215.23	370.59	1.4892	1.9293	3.1608	1277.4	-0.042272	6.4602e-05	0.15336	supercritical
200.00	586.00	376.25	0.0026578	218.01	373.75	1.5051	1.9277	3.1606	1273.1	-0.042094	6.4106e-05	0.15262	supercritical
201.00	586.00	375.31	0.0026645	220.78	376.91	1.5209	1.9261	3.1605	1268.9	-0.041914	6.3618e-05	0.15189	supercritical
202.00	586.00	374.37	0.0026711	223.55	380.08	1.5365	1.9246	3.1603	1264.7	-0.041733	6.3137e-05	0.15117	supercritical
203.00	586.00	373.43	0.0026778	226.31	383.24	1.5521	1.9231	3.1602	1260.5	-0.041551	6.2664e-05	0.15045	supercritical
204.00	586.00	372.50	0.0026846	229.08	386.40	1.5677	1.9216	3.1600	1256.3	-0.041367	6.2197e-05	0.14973	supercritical
205.00	586.00	371.56	0.0026914	231.84	389.56	1.5831	1.9201	3.1599	1252.2	-0.041181	6.1737e-05	0.14902	supercritical
206.00	586.00	370.62	0.0026981	234.60	392.72	1.5985	1.9187	3.1598	1248.0	-0.040995	6.1284e-05	0.14832	supercritical
207.00	586.00	369.69	0.0027050	237.36	395.88	1.6138	1.9173	3.1597	1243.9	-0.040806	6.0837e-05	0.14762	supercritical
208.00	586.00	368.76	0.0027118	240.12	399.03	1.6290	1.9160	3.1596	1239.9	-0.040616	6.0397e-05	0.14693	supercritical
209.00	586.00	367.82	0.0027187	242.88	402.19	1.6442	1.9147	3.1595	1235.8	-0.040425	5.9963e-05	0.14625	supercritical
210.00	586.00	366.89	0.0027256	245.63	405.35	1.6593	1.9134	3.1594	1231.8	-0.040233	5.9535e-05	0.14557	supercritical
211.00	586.00	365.96	0.0027326	248.39	408.51	1.6743	1.9121	3.1593	1227.8	-0.040039	5.9113e-05	0.14489	supercritical
212.00	586.00	365.03	0.0027395	251.14	411.67	1.6892	1.9109	3.1593	1223.8	-0.039844	5.8698e-05	0.14422	supercritical
213.00	586.00	364.10	0.0027465	253.89	414.83	1.7041	1.9097	3.1592	1219.8	-0.039647	5.8288e-05	0.14356	supercritical
214.00	586.00	363.17	0.0027536	256.63	417.99	1.7189	1.9085	3.1591	1215.9	-0.039449	5.7883e-05	0.14290	supercritical
215.00	586.00	362.24	0.0027606	259.38	421.15	1.7336	1.9074	3.1591	1212.0	-0.039250	5.7485e-05	0.14225	supercritical
216.00	586.00	361.31	0.0027677	262.12	424.31	1.7483	1.9063	3.1590	1208.1	-0.039049	5.7092e-05	0.14160	supercritical
217.00	586.00	360.38	0.0027748	264.86	427.47	1.7629	1.9053	3.1590	1204.2	-0.038848	5.6704e-05	0.14096	supercritical
218.00	586.00	359.46	0.0027820	267.60	430.63	1.7774	1.9042	3.1589	1200.3	-0.038645	5.6321e-05	0.14033	supercritical
219.00	586.00	358.53	0.0027891	270.34	433.79	1.7918	1.9032	3.1589	1196.5	-0.038441	5.5944e-05	0.13970	supercritical
220.00	586.00	357.61	0.0027963	273.08	436.94	1.8062	1.9023	3.1589	1192.7	-0.038235	5.5572e-05	0.13907	supercritical
221.00	586.00	356.69	0.0028036	275.81	440.10	1.8205	1.9013	3.1589	1188.9	-0.038029	5.5205e-05	0.13845	supercritical
222.00	586.00	355.76	0.0028108	278.55	443.26	1.8348	1.9004	3.1588	1185.2	-0.037821	5.4843e-05	0.13784	supercritical
223.00	586.00	354.84	0.0028181	281.28	446.42	1.8490	1.8995	3.1588	1181.5	-0.037612	5.4486e-05	0.13723	supercritical
224.00	586.00	353.92	0.0028255	284.01	449.58	1.8631	1.8987	3.1588	1177.8	-0.037402	5.4133e-05	0.13663	supercritical
225.00	586.00	353.00	0.0028328	286.74	452.74	1.8772	1.8979	3.1588	1174.1	-0.037191	5.3785e-05	0.13603	supercritical
226.00	586.00	352.09	0.0028402	289.46	455.90	1.8912	1.8971	3.1588	1170.4	-0.036979	5.3442e-05	0.13544	supercritical
227.00	586.00	351.17	0.0028476	292.19	459.06	1.9052	1.8964	3.1588	1166.8	-0.036766	5.3103e-05	0.13486	supercritical
228.00	586.00	350.25	0.0028551	294.91	462.22	1.9191	1.8956	3.1588	1163.2	-0.036552	5.2769e-05	0.13428	supercritical
229.00	586.00	349.34	0.0028625	297.63	465.37	1.9329	1.8950	3.1589	1159.6	-0.036337	5.2439e-05	0.13370	supercritical
230.00	586.00	348.43	0.0028700	300.35	468.53	1.9466	1.8943	3.1589	1156.0	-0.036121	5.2114e-05	0.13313	supercritical
231.00	586.00	347.52	0.0028776	303.07	471.69	1.9603	1.8937	3.1589	1152.5	-0.035904	5.1792e-05	0.13257	supercritical
232.00	586.00	346.60	0.0028851	305.78	474.85	1.9740	1.8931	3.1589	1148.9	-0.035686	5.1475e-05	0.13201	supercritical
233.00	586.00	345.69	0.0028927	308.50	478.01	1.9876	1.8925	3.1590	1145.4	-0.035467	5.1162e-05	0.13146	supercritical
234.00	586.00	344.79	0.0029003	311.21	481.17	2.0011	1.8920	3.1590	1142.0	-0.035247	5.0853e-05	0.13091	supercritical
235.00	586.00	343.88	0.0029080	313.92	484.33	2.0146	1.8915	3.1590	1138.5	-0.035027	5.0548e-05	0.13036	supercritical
236.00	586.00	342.97	0.0029157	316.63	487.49	2.0280	1.8911	3.1591	1135.1	-0.034805	5.0247e-05	0.12983	supercritical
237.00	586.00	342.07	0.0029234	319.34	490.65	2.0413	1.8906	3.1591	1131.7	-0.034583	4.9949e-05	0.12929	supercritical
238.00	586.00	341.17	0.0029311	322.04	493.81	2.0546	1.8902	3.1592	1128.3	-0.034361	4.9656e-05	0.12877	supercritical
239.00	586.00	340.26	0.0029389	324.74	496.96	2.0679	1.8898	3.1592	1125.0	-0.034137	4.9366e-05	0.12825	supercritical
240.00	586.00	339.36	0.0029467	327.45	500.12	2.0811	1.8895	3.1593	1121.6	-0.033913	4.9079e-05	0.12773	supercritical
241.00	586.00	338.46	0.0029545	330.15	503.28	2.0942	1.8892	3.1593	1118.3	-0.033688	4.8797e-05	0.12722	supercritical
242.00	586.00	337.57	0.0029624	332.85	506.44	2.1073	1.8889	3.1594	1115.0	-0.033462	4.8518e-05	0.12671	supercritical
243.00	586.00	336.67	0.0029703	335.54	509.60	2.1203	1.8887	3.1595	1111.8	-0.033236	4.8242e-05	0.12621	supercritical
244.00	586.00	335.77	0.0029782	338.24	512.76	2.1333	1.8885	3.1595	1108.6	-0.033010	4.7970e-05	0.12571	supercritical
245.00	586.00	334.88	0.0029861	340.93	515.92	2.1462	1.8883	3.1596	1105.3	-0.032783	4.7701e-05	0.12522	supercritical
246.00	586.00	333.99	0.0029941	343.63	519.08	2.1591	1.8881	3.1597	1102.1	-0.032555	4.7435e-05	0.12474	supercritical
247.00	586.00	333.10	0.0030021	346.32	522.24	2.1719	1.8880	3.1597	1099.0	-0.032327	4.7173e-05	0.12425	supercritical
248.00	586.00	332.21	0.0030101	349.01	525.40	2.1847	1.8879	3.1598	1095.8	-0.032098	4.6914e-05	0.12378	supercritical
249.00	586.00	331.32	0.0030182	351.69	528.56	2.1974	1.8878	3.1599	1092.7	-0.031869	4.6658e-05	0.12331	supercritical
250.00	586.00	330.44	0.0030263	354.38	531.72	2.2101	1.8878	3.1600	1089.6	-0.031640	4.6406e-05	0.12284	supercritical
251.00	586.00	329.55	0.0030344	357.06	534.88	2.2227	1.8878	3.1601	1086.6	-0.031410	4.6156e-05	0.12238	supercritical
252.00	586.00	328.67	0.0030426	359.75	538.04	2.2352	1.8878	3.1601	1083.5	-0.031180	4.5910e-05	0.12192	supercritical
253.00	586.00	327.79	0.0030507	362.43	541.20	2.2478	1.8879	3.1602	1080.5	-0.030950	4.5666e-05	0.12147	supercritical
254.00	586.00	326.91	0.0030590	365.11	544.36	2.2602	1.8879	3.1603	1077.5	-0.030719	4.5426e-05	0.12103	supercritical
255.00	586.00	326.03	0.0030672	367.78	547.52	2.2726	1.8881	3.1604	1074.5	-0.030488	4.5188e-05	0.12059	supercritical
256.00	586.00	325.16	0.0030755	370.46	550.68	2.2850	1.8882	3.1605	1071.5	-0.030257	4.4953e-05	0.12015	supercritical
257.00	586.00	324.28	0.0030837	373.13	553.84	2.2973	1.8884	3.1606	1068.6	-0.030026	4.4721e-05	0.11972	supercritical
258.00	586.00	323.41	0.0030921	375.81	557.00	2.3096	1.8886	3.1607	1065.7	-0.029795	4.4492e-05	0.11929	supercritical
259.00	586.00	322.54	0.0031004	378.48	560.16	2.3218	1.8888	3.1608	1062.8	-0.029563	4.4266e-05	0.11887	supercritical
260.00	586.00	321.67	0.0031088	381.15	563.32	2.3340	1.8891	3.1609	1059.9	-0.029332	4.4042e-05	0.11845	supercritical
261.00	586.00	320.80	0.0031172	383.82	566.48	2.3462	1.8894	3.1610	1057.1	-0.029100	4.3821e-05	0.11804	supercritical
262.00	586.00	319.94	0.0031256	386.48	569.65	2.3582	1.8897	3.1611	1054.3	-0.028869	4.3603e-05	0.11763	supercritical
263.00	586.00	319.07	0.0031341	389.15	572.81	2.3703	1.8900	3.1612	1051.5	-0.028637	4.3387e-05	0.11722	supercritical
264.00	586.00	318.21	0.0031426	391.81	575.97	2.3823	1.8904	3.1613	1048.7	-0.028406	4.3174e-05	0.11682	supercritical
265.00	586.00	317.35	0.0031511	394.48	579.13	2.3942	1.8908	3.1614	1046.0	-0.028175	4.2963e-05	0.11643	supercritical
266.00	586.00	316.49	0.0031596	397.14	582.29	2.4061	1.8912	3.1615	1043.2	-0.027944	4.2755e-05	0.11604	supercritical
267.00	586.00	315.64	0.0031682	399.80	585.45	2.4180	1.8917	3.1616	1040.5	-0.027713	4.2550e-05	0.11566	supercritical
268.00	586.00	314.78	0.0031768	402.45	588.61	2.4298	1.8922	3.1617	1037.8	-0.027482	4.2346e-05	0.11527	supercritical
269.00	586.00	313.93	0.0031854	405.11	591.78	2.4416	1.8927	3.1618	1035.2	-0.027251	4.2146e-05	0.11490	supercritical
270.00	586.00	313.08	0.0031941	407.76	594.94	2.4533	1.8933	3.1619	1032.5	-0.027021	4.1947e-05	0.11453	supercritical
271.00	586.00	312.23	0.0032028	410.42	598.10	2.4650	1.8938	3.1620	1029.9	-0.026791	4.1751e-05	0.11416	supercritical
272.00	586.00	311.38	0.0032115	413.07	601.26	2.4767	1.8944	3.1621	1027.3	-0.026561	4.1557e-05	0.11380	supercritical
273.00	586.00	310.54	0.0032202	415.72	604.42	2.4883	1.8951	3.1622	1024.8	-0.026332	4.1366e-05	0.11344	supercritical
274.00	586.00	309.70	0.0032290	418.37	607.59	2.4998	1.8957	3.1624	1022.2	-0.026103	4.1177e-05	0.11308	supercritical
275.00	586.00	308.86	0.0032377	421.02	610.75	2.5114	1.8964	3.1625	1019.7	-0.025875	4.0990e-05	0.11273	supercritical
276.00	586.00	308.02	0.0032466	423.66	613.91	2.5228	1.8971	3.1626	1017.2	-0.025646	4.0805e-05	0.11239	supercritical
277.00	586.00	307.18	0.0032554	426.31	617.07	2.5343	1.8978	3.1627	1014.7	-0.025419	4.0622e-05	0.11205	supercritical
278.00	586.00	306.35	0.0032643	428.95	620.24	2.5457	1.8986	3.1628	1012.3	-0.025192	4.0442e-05	0.11171	supercritical
279.00	586.00	305.52	0.0032731	431.59	623.40	2.5570	1.8994	3.1629	1009.8	-0.024965	4.0263e-05	0.11138	supercritical
280.00	586.00	304.69	0.0032821	434.23	626.56	2.5683	1.9002	3.1631	1007.4	-0.024739	4.0087e-05	0.11105	supercritical
281.00	586.00	303.86	0.0032910	436.87	629.73	2.5796	1.9010	3.1632	1005.0	-0.024514	3.9913e-05	0.11072	supercritical
282.00	586.00	303.03	0.0033000	439.51	632.89	2.5909	1.9019	3.1633	1002.6	-0.024289	3.9740e-05	0.11040	supercritical
283.00	586.00	302.21	0.0033090	442.15	636.05	2.6021	1.9028	3.1634	1000.3	-0.024065	3.9570e-05	0.11009	supercritical
284.00	586.00	301.39	0.0033180	444.78	639.22	2.6132	1.9037	3.1636	997.95	-0.023842	3.9402e-05	0.10977	supercritical
285.00	586.00	300.57	0.0033270	447.42	642.38	2.6243	1.9047	3.1637	995.64	-0.023619	3.9236e-05	0.10947	supercritical
286.00	586.00	299.75	0.0033361	450.05	645.54	2.6354	1.9056	3.1638	993.35	-0.023397	3.9071e-05	0.10916	supercritical
287.00	586.00	298.94	0.0033452	452.68	648.71	2.6465	1.9066	3.1640	991.08	-0.023176	3.8909e-05	0.10886	supercritical
288.00	586.00	298.13	0.0033543	455.31	651.87	2.6575	1.9077	3.1641	988.84	-0.022956	3.8748e-05	0.10856	supercritical
289.00	586.00	297.32	0.0033634	457.94	655.04	2.6684	1.9087	3.1642	986.61	-0.022736	3.8590e-05	0.10827	supercritical
290.00	586.00	296.51	0.0033726	460.57	658.20	2.6794	1.9098	3.1644	984.41	-0.022517	3.8433e-05	0.10798	supercritical
291.00	586.00	295.70	0.0033818	463.19	661.36	2.6903	1.9109	3.1645	982.23	-0.022300	3.8278e-05	0.10770	supercritical
292.00	586.00	294.90	0.0033910	465.82	664.53	2.7011	1.9120	3.1647	980.06	-0.022083	3.8125e-05	0.10742	supercritical
293.00	586.00	294.10	0.0034002	468.44	667.69	2.7119	1.9131	3.1648	977.92	-0.021867	3.7973e-05	0.10714	supercritical
294.00	586.00	293.30	0.0034094	471.06	670.86	2.7227	1.9143	3.1649	975.80	-0.021652	3.7824e-05	0.10687	supercritical
295.00	586.00	292.51	0.0034187	473.69	674.02	2.7335	1.9155	3.1651	973.70	-0.021438	3.7676e-05	0.10660	supercritical
296.00	586.00	291.71	0.0034280	476.31	677.19	2.7442	1.9167	3.1652	971.62	-0.021225	3.7529e-05	0.10634	supercritical
297.00	586.00	290.92	0.0034373	478.92	680.35	2.7548	1.9180	3.1654	969.56	-0.021013	3.7385e-05	0.10607	supercritical
298.00	586.00	290.13	0.0034467	481.54	683.52	2.7655	1.9192	3.1656	967.52	-0.020802	3.7242e-05	0.10582	supercritical
299.00	586.00	289.35	0.0034561	484.16	686.68	2.7761	1.9205	3.1657	965.50	-0.020592	3.7101e-05	0.10556	supercritical
300.00	586.00	288.56	0.0034655	486.78	689.85	2.7867	1.9219	3.1659	963.50	-0.020383	3.6961e-05	0.10531	supercritical
301.00	586.00	287.78	0.0034749	489.39	693.02	2.7972	1.9232	3.1660	961.51	-0.020176	3.6823e-05	0.10507	supercritical
