Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.00	354.00	382.66	0.0026133	154.11	246.62	1.1476	1.9413	3.3222	1222.3	-0.037872	6.9289e-05	0.15402	liquid
171.00	354.00	381.49	0.0026213	157.15	249.95	1.1671	1.9388	3.3238	1216.3	-0.037547	6.8532e-05	0.15306	liquid
172.00	354.00	380.32	0.0026294	160.19	253.27	1.1865	1.9364	3.3256	1210.3	-0.037217	6.7789e-05	0.15211	liquid
173.00	354.00	379.15	0.0026375	163.23	256.60	1.2057	1.9339	3.3273	1204.4	-0.036883	6.7059e-05	0.15117	liquid
174.00	354.00	377.97	0.0026457	166.27	259.93	1.2249	1.9315	3.3290	1198.4	-0.036543	6.6343e-05	0.15023	liquid
175.00	354.00	376.80	0.0026539	169.31	263.26	1.2440	1.9292	3.3308	1192.6	-0.036198	6.5639e-05	0.14929	liquid
176.00	354.00	375.62	0.0026622	172.35	266.59	1.2630	1.9269	3.3326	1186.7	-0.035848	6.4949e-05	0.14836	liquid
177.00	354.00	374.45	0.0026706	175.38	269.92	1.2819	1.9246	3.3344	1180.8	-0.035493	6.4270e-05	0.14744	liquid
178.00	354.00	373.27	0.0026790	178.42	273.26	1.3007	1.9223	3.3363	1175.0	-0.035133	6.3604e-05	0.14653	liquid
179.00	354.00	372.09	0.0026875	181.46	276.60	1.3194	1.9201	3.3381	1169.2	-0.034767	6.2949e-05	0.14562	liquid
180.00	354.00	370.91	0.0026961	184.49	279.93	1.3380	1.9179	3.3400	1163.4	-0.034397	6.2306e-05	0.14472	liquid
181.00	354.00	369.72	0.0027047	187.53	283.28	1.3565	1.9157	3.3419	1157.7	-0.034021	6.1674e-05	0.14382	liquid
182.00	354.00	368.54	0.0027134	190.56	286.62	1.3749	1.9136	3.3438	1152.0	-0.033640	6.1053e-05	0.14293	liquid
183.00	354.00	367.35	0.0027222	193.60	289.96	1.3932	1.9115	3.3457	1146.3	-0.033253	6.0443e-05	0.14205	liquid
184.00	354.00	366.16	0.0027310	196.63	293.31	1.4115	1.9094	3.3477	1140.6	-0.032862	5.9843e-05	0.14118	liquid
185.00	354.00	364.98	0.0027399	199.67	296.66	1.4296	1.9074	3.3496	1134.9	-0.032465	5.9253e-05	0.14031	liquid
186.00	354.00	363.79	0.0027489	202.70	300.01	1.4477	1.9054	3.3516	1129.3	-0.032062	5.8673e-05	0.13945	liquid
187.00	354.00	362.59	0.0027579	205.73	303.36	1.4656	1.9035	3.3536	1123.7	-0.031655	5.8103e-05	0.13859	liquid
188.00	354.00	361.40	0.0027670	208.76	306.72	1.4835	1.9016	3.3556	1118.2	-0.031242	5.7542e-05	0.13774	liquid
189.00	354.00	360.21	0.0027762	211.79	310.07	1.5013	1.8997	3.3576	1112.6	-0.030823	5.6990e-05	0.13691	liquid
190.00	354.00	359.01	0.0027854	214.83	313.43	1.5191	1.8978	3.3596	1107.1	-0.030399	5.6448e-05	0.13608	liquid
191.00	354.00	357.81	0.0027948	217.86	316.79	1.5367	1.8960	3.3616	1101.6	-0.029970	5.5914e-05	0.13525	supercritical
192.00	354.00	356.61	0.0028042	220.89	320.15	1.5543	1.8942	3.3637	1096.2	-0.029535	5.5389e-05	0.13442	supercritical
193.00	354.00	355.41	0.0028136	223.92	323.52	1.5717	1.8924	3.3657	1090.7	-0.029095	5.4873e-05	0.13359	supercritical
194.00	354.00	354.21	0.0028232	226.95	326.89	1.5891	1.8907	3.3678	1085.3	-0.028649	5.4364e-05	0.13278	supercritical
195.00	354.00	353.01	0.0028328	229.97	330.25	1.6065	1.8890	3.3698	1080.0	-0.028198	5.3864e-05	0.13197	supercritical
196.00	354.00	351.81	0.0028425	233.00	333.63	1.6237	1.8874	3.3719	1074.6	-0.027742	5.3372e-05	0.13117	supercritical
197.00	354.00	350.60	0.0028522	236.03	337.00	1.6409	1.8858	3.3740	1069.3	-0.027280	5.2887e-05	0.13038	supercritical
198.00	354.00	349.39	0.0028621	239.05	340.37	1.6580	1.8842	3.3761	1064.0	-0.026813	5.2410e-05	0.12959	supercritical
199.00	354.00	348.19	0.0028720	242.08	343.75	1.6750	1.8826	3.3781	1058.8	-0.026340	5.1941e-05	0.12881	supercritical
200.00	354.00	346.98	0.0028820	245.11	347.13	1.6919	1.8811	3.3802	1053.6	-0.025862	5.1479e-05	0.12803	supercritical
201.00	354.00	345.77	0.0028921	248.13	350.51	1.7088	1.8796	3.3823	1048.4	-0.025378	5.1024e-05	0.12726	supercritical
202.00	354.00	344.56	0.0029022	251.15	353.89	1.7256	1.8782	3.3844	1043.2	-0.024890	5.0576e-05	0.12650	supercritical
203.00	354.00	343.35	0.0029125	254.18	357.28	1.7423	1.8768	3.3865	1038.1	-0.024396	5.0134e-05	0.12575	supercritical
204.00	354.00	342.14	0.0029228	257.20	360.67	1.7589	1.8754	3.3886	1033.0	-0.023896	4.9700e-05	0.12500	supercritical
205.00	354.00	340.92	0.0029332	260.22	364.06	1.7755	1.8741	3.3906	1028.0	-0.023391	4.9272e-05	0.12426	supercritical
206.00	354.00	339.71	0.0029437	263.24	367.45	1.7920	1.8727	3.3927	1022.9	-0.022882	4.8850e-05	0.12353	supercritical
207.00	354.00	338.50	0.0029542	266.26	370.84	1.8084	1.8715	3.3948	1017.9	-0.022366	4.8435e-05	0.12280	supercritical
208.00	354.00	337.28	0.0029649	269.28	374.24	1.8248	1.8702	3.3968	1013.0	-0.021846	4.8027e-05	0.12208	supercritical
209.00	354.00	336.06	0.0029756	272.30	377.64	1.8411	1.8690	3.3989	1008.0	-0.021321	4.7624e-05	0.12136	supercritical
210.00	354.00	334.85	0.0029864	275.32	381.04	1.8573	1.8678	3.4009	1003.1	-0.020790	4.7227e-05	0.12066	supercritical
211.00	354.00	333.63	0.0029973	278.33	384.44	1.8735	1.8667	3.4030	998.29	-0.020255	4.6836e-05	0.11995	supercritical
212.00	354.00	332.41	0.0030083	281.35	387.84	1.8896	1.8656	3.4050	993.47	-0.019714	4.6451e-05	0.11926	supercritical
213.00	354.00	331.19	0.0030194	284.36	391.25	1.9056	1.8645	3.4070	988.67	-0.019169	4.6071e-05	0.11857	supercritical
214.00	354.00	329.98	0.0030305	287.37	394.66	1.9216	1.8634	3.4089	983.92	-0.018619	4.5697e-05	0.11789	supercritical
215.00	354.00	328.76	0.0030418	290.39	398.07	1.9375	1.8624	3.4109	979.20	-0.018064	4.5329e-05	0.11722	supercritical
216.00	354.00	327.54	0.0030531	293.40	401.48	1.9533	1.8614	3.4129	974.52	-0.017504	4.4966e-05	0.11655	supercritical
217.00	354.00	326.32	0.0030645	296.41	404.89	1.9691	1.8605	3.4148	969.87	-0.016940	4.4608e-05	0.11589	supercritical
218.00	354.00	325.10	0.0030760	299.42	408.31	1.9848	1.8596	3.4167	965.26	-0.016371	4.4255e-05	0.11523	supercritical
219.00	354.00	323.88	0.0030876	302.42	411.72	2.0004	1.8587	3.4186	960.68	-0.015797	4.3908e-05	0.11459	supercritical
220.00	354.00	322.66	0.0030993	305.43	415.14	2.0160	1.8578	3.4204	956.14	-0.015219	4.3565e-05	0.11394	supercritical
221.00	354.00	321.44	0.0031110	308.43	418.57	2.0315	1.8570	3.4222	951.64	-0.014637	4.3227e-05	0.11331	supercritical
222.00	354.00	320.22	0.0031229	311.44	421.99	2.0470	1.8562	3.4240	947.18	-0.014051	4.2894e-05	0.11268	supercritical
223.00	354.00	319.00	0.0031348	314.44	425.41	2.0624	1.8555	3.4258	942.75	-0.013460	4.2566e-05	0.11206	supercritical
224.00	354.00	317.78	0.0031469	317.44	428.84	2.0777	1.8548	3.4275	938.36	-0.012866	4.2243e-05	0.11145	supercritical
225.00	354.00	316.56	0.0031590	320.44	432.27	2.0930	1.8541	3.4292	934.01	-0.012267	4.1924e-05	0.11084	supercritical
226.00	354.00	315.34	0.0031712	323.44	435.70	2.1082	1.8534	3.4309	929.70	-0.011665	4.1610e-05	0.11024	supercritical
227.00	354.00	314.12	0.0031835	326.43	439.13	2.1233	1.8528	3.4325	925.42	-0.011059	4.1300e-05	0.10964	supercritical
228.00	354.00	312.90	0.0031959	329.43	442.56	2.1384	1.8522	3.4341	921.19	-0.010449	4.0994e-05	0.10905	supercritical
229.00	354.00	311.68	0.0032084	332.42	446.00	2.1535	1.8516	3.4357	916.99	-0.0098359	4.0693e-05	0.10847	supercritical
230.00	354.00	310.46	0.0032210	335.41	449.43	2.1684	1.8511	3.4372	912.84	-0.0092195	4.0396e-05	0.10789	supercritical
231.00	354.00	309.25	0.0032337	338.40	452.87	2.1833	1.8506	3.4387	908.72	-0.0085998	4.0103e-05	0.10733	supercritical
232.00	354.00	308.03	0.0032464	341.39	456.31	2.1982	1.8501	3.4401	904.64	-0.0079770	3.9815e-05	0.10676	supercritical
233.00	354.00	306.82	0.0032593	344.37	459.75	2.2130	1.8497	3.4415	900.60	-0.0073512	3.9530e-05	0.10621	supercritical
234.00	354.00	305.60	0.0032722	347.36	463.20	2.2277	1.8493	3.4428	896.60	-0.0067226	3.9249e-05	0.10566	supercritical
235.00	354.00	304.39	0.0032853	350.34	466.64	2.2424	1.8489	3.4441	892.65	-0.0060913	3.8973e-05	0.10512	supercritical
236.00	354.00	303.18	0.0032984	353.32	470.08	2.2571	1.8486	3.4454	888.73	-0.0054575	3.8700e-05	0.10458	supercritical
237.00	354.00	301.97	0.0033116	356.30	473.53	2.2716	1.8483	3.4466	884.85	-0.0048212	3.8431e-05	0.10405	supercritical
238.00	354.00	300.76	0.0033249	359.27	476.98	2.2861	1.8480	3.4477	881.01	-0.0041827	3.8166e-05	0.10353	supercritical
239.00	354.00	299.55	0.0033384	362.25	480.42	2.3006	1.8477	3.4488	877.22	-0.0035421	3.7904e-05	0.10301	supercritical
240.00	354.00	298.34	0.0033519	365.22	483.87	2.3150	1.8475	3.4498	873.46	-0.0028996	3.7646e-05	0.10250	supercritical
241.00	354.00	297.14	0.0033655	368.19	487.32	2.3293	1.8473	3.4508	869.74	-0.0022552	3.7392e-05	0.10199	supercritical
242.00	354.00	295.93	0.0033791	371.15	490.78	2.3436	1.8472	3.4517	866.07	-0.0016093	3.7141e-05	0.10149	supercritical
243.00	354.00	294.73	0.0033929	374.12	494.23	2.3579	1.8470	3.4526	862.44	-0.00096188	3.6894e-05	0.10100	supercritical
244.00	354.00	293.53	0.0034068	377.08	497.68	2.3721	1.8469	3.4534	858.84	-0.00031316	3.6650e-05	0.10052	supercritical
245.00	354.00	292.33	0.0034208	380.04	501.13	2.3862	1.8469	3.4542	855.29	0.00033667	3.6410e-05	0.10004	supercritical
246.00	354.00	291.14	0.0034348	383.00	504.59	2.4002	1.8468	3.4549	851.78	0.00098747	3.6173e-05	0.099566	supercritical
247.00	354.00	289.94	0.0034490	385.95	508.04	2.4143	1.8468	3.4555	848.31	0.0016390	3.5940e-05	0.099099	supercritical
248.00	354.00	288.75	0.0034632	388.90	511.50	2.4282	1.8468	3.4561	844.88	0.0022912	3.5709e-05	0.098638	supercritical
249.00	354.00	287.56	0.0034775	391.85	514.96	2.4421	1.8469	3.4566	841.50	0.0029438	3.5482e-05	0.098184	supercritical
250.00	354.00	286.37	0.0034919	394.80	518.41	2.4560	1.8469	3.4570	838.15	0.0035967	3.5258e-05	0.097736	supercritical
251.00	354.00	285.19	0.0035065	397.74	521.87	2.4698	1.8470	3.4574	834.85	0.0042496	3.5037e-05	0.097294	supercritical
252.00	354.00	284.01	0.0035211	400.68	525.33	2.4835	1.8472	3.4577	831.58	0.0049025	3.4820e-05	0.096858	supercritical
253.00	354.00	282.83	0.0035357	403.62	528.79	2.4972	1.8473	3.4579	828.36	0.0055550	3.4605e-05	0.096428	supercritical
254.00	354.00	281.65	0.0035505	406.56	532.24	2.5109	1.8475	3.4581	825.18	0.0062071	3.4394e-05	0.096004	supercritical
255.00	354.00	280.47	0.0035654	409.49	535.70	2.5245	1.8477	3.4583	822.04	0.0068585	3.4185e-05	0.095586	supercritical
256.00	354.00	279.30	0.0035804	412.42	539.16	2.5380	1.8480	3.4583	818.94	0.0075090	3.3980e-05	0.095174	supercritical
257.00	354.00	278.13	0.0035954	415.34	542.62	2.5515	1.8482	3.4583	815.88	0.0081585	3.3777e-05	0.094768	supercritical
258.00	354.00	276.97	0.0036105	418.26	546.08	2.5649	1.8485	3.4582	812.86	0.0088068	3.3577e-05	0.094368	supercritical
259.00	354.00	275.81	0.0036257	421.18	549.53	2.5783	1.8489	3.4581	809.88	0.0094537	3.3380e-05	0.093973	supercritical
260.00	354.00	274.65	0.0036410	424.10	552.99	2.5916	1.8492	3.4578	806.95	0.010099	3.3186e-05	0.093585	supercritical
261.00	354.00	273.49	0.0036564	427.01	556.45	2.6049	1.8496	3.4576	804.05	0.010742	3.2994e-05	0.093202	supercritical
262.00	354.00	272.34	0.0036719	429.92	559.91	2.6181	1.8500	3.4572	801.19	0.011384	3.2806e-05	0.092825	supercritical
263.00	354.00	271.19	0.0036875	432.83	563.36	2.6313	1.8505	3.4568	798.38	0.012023	3.2620e-05	0.092453	supercritical
264.00	354.00	270.04	0.0037031	435.73	566.82	2.6444	1.8509	3.4563	795.60	0.012660	3.2437e-05	0.092088	supercritical
265.00	354.00	268.90	0.0037188	438.63	570.28	2.6575	1.8514	3.4557	792.87	0.013295	3.2256e-05	0.091728	supercritical
266.00	354.00	267.76	0.0037347	441.53	573.73	2.6705	1.8519	3.4551	790.17	0.013927	3.2078e-05	0.091373	supercritical
267.00	354.00	266.63	0.0037505	444.42	577.19	2.6834	1.8525	3.4544	787.51	0.014555	3.1903e-05	0.091024	supercritical
268.00	354.00	265.50	0.0037665	447.31	580.64	2.6964	1.8530	3.4537	784.90	0.015181	3.1730e-05	0.090680	supercritical
269.00	354.00	264.37	0.0037826	450.19	584.10	2.7092	1.8536	3.4529	782.32	0.015804	3.1559e-05	0.090342	supercritical
270.00	354.00	263.25	0.0037987	453.07	587.55	2.7220	1.8542	3.4520	779.78	0.016423	3.1391e-05	0.090010	supercritical
271.00	354.00	262.13	0.0038149	455.95	591.00	2.7348	1.8549	3.4510	777.28	0.017038	3.1226e-05	0.089682	supercritical
272.00	354.00	261.02	0.0038312	458.83	594.45	2.7475	1.8556	3.4500	774.82	0.017650	3.1063e-05	0.089360	supercritical
273.00	354.00	259.91	0.0038475	461.70	597.90	2.7602	1.8563	3.4489	772.39	0.018258	3.0902e-05	0.089043	supercritical
274.00	354.00	258.80	0.0038640	464.56	601.35	2.7728	1.8570	3.4478	770.01	0.018862	3.0744e-05	0.088732	supercritical
275.00	354.00	257.70	0.0038805	467.42	604.79	2.7853	1.8577	3.4466	767.66	0.019461	3.0588e-05	0.088425	supercritical
276.00	354.00	256.60	0.0038971	470.28	608.24	2.7978	1.8585	3.4453	765.35	0.020056	3.0434e-05	0.088124	supercritical
277.00	354.00	255.51	0.0039137	473.14	611.69	2.8103	1.8593	3.4440	763.08	0.020646	3.0283e-05	0.087828	supercritical
278.00	354.00	254.42	0.0039305	475.99	615.13	2.8227	1.8601	3.4426	760.84	0.021232	3.0134e-05	0.087537	supercritical
279.00	354.00	253.34	0.0039473	478.84	618.57	2.8351	1.8610	3.4412	758.64	0.021812	2.9987e-05	0.087250	supercritical
280.00	354.00	252.26	0.0039642	481.68	622.01	2.8474	1.8619	3.4397	756.48	0.022388	2.9842e-05	0.086969	supercritical
281.00	354.00	251.19	0.0039811	484.52	625.45	2.8596	1.8628	3.4381	754.36	0.022958	2.9700e-05	0.086693	supercritical
282.00	354.00	250.12	0.0039981	487.35	628.89	2.8718	1.8637	3.4365	752.27	0.023523	2.9560e-05	0.086421	supercritical
283.00	354.00	249.05	0.0040152	490.19	632.32	2.8840	1.8646	3.4349	750.21	0.024082	2.9421e-05	0.086154	supercritical
284.00	354.00	248.00	0.0040323	493.01	635.76	2.8961	1.8656	3.4332	748.19	0.024636	2.9285e-05	0.085892	supercritical
285.00	354.00	246.94	0.0040495	495.84	639.19	2.9082	1.8666	3.4314	746.21	0.025184	2.9151e-05	0.085635	supercritical
286.00	354.00	245.89	0.0040668	498.65	642.62	2.9202	1.8676	3.4296	744.26	0.025727	2.9019e-05	0.085382	supercritical
287.00	354.00	244.85	0.0040841	501.47	646.05	2.9322	1.8687	3.4277	742.34	0.026263	2.8889e-05	0.085134	supercritical
288.00	354.00	243.81	0.0041015	504.28	649.48	2.9441	1.8697	3.4258	740.46	0.026793	2.8761e-05	0.084891	supercritical
289.00	354.00	242.78	0.0041190	507.09	652.90	2.9559	1.8708	3.4239	738.62	0.027317	2.8635e-05	0.084652	supercritical
290.00	354.00	241.75	0.0041365	509.89	656.32	2.9678	1.8719	3.4219	736.80	0.027834	2.8511e-05	0.084417	supercritical
291.00	354.00	240.73	0.0041541	512.69	659.74	2.9795	1.8731	3.4198	735.02	0.028346	2.8389e-05	0.084187	supercritical
292.00	354.00	239.71	0.0041717	515.48	663.16	2.9913	1.8742	3.4178	733.27	0.028850	2.8268e-05	0.083961	supercritical
293.00	354.00	238.70	0.0041894	518.27	666.58	3.0030	1.8754	3.4156	731.56	0.029348	2.8150e-05	0.083740	supercritical
294.00	354.00	237.69	0.0042072	521.06	669.99	3.0146	1.8766	3.4135	729.87	0.029839	2.8033e-05	0.083522	supercritical
295.00	354.00	236.69	0.0042250	523.84	673.41	3.0262	1.8778	3.4113	728.22	0.030324	2.7919e-05	0.083309	supercritical
296.00	354.00	235.69	0.0042428	526.62	676.82	3.0377	1.8791	3.4091	726.60	0.030801	2.7806e-05	0.083101	supercritical
297.00	354.00	234.70	0.0042607	529.39	680.22	3.0492	1.8804	3.4068	725.01	0.031272	2.7694e-05	0.082896	supercritical
298.00	354.00	233.72	0.0042787	532.16	683.63	3.0607	1.8817	3.4045	723.45	0.031736	2.7585e-05	0.082695	supercritical
299.00	354.00	232.74	0.0042967	534.93	687.03	3.0721	1.8830	3.4022	721.92	0.032192	2.7477e-05	0.082499	supercritical
