Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.00	443.00	426.96	0.0023422	47.671	151.43	0.38221	2.0606	3.2351	1493.6	-0.048034	0.00011278	0.19704	liquid
138.00	443.00	425.91	0.0023479	50.651	154.66	0.40574	2.0571	3.2354	1487.5	-0.047899	0.00011112	0.19595	liquid
139.00	443.00	424.86	0.0023537	53.629	157.90	0.42910	2.0536	3.2356	1481.4	-0.047761	0.00010951	0.19487	liquid
140.00	443.00	423.81	0.0023596	56.607	161.14	0.45230	2.0502	3.2358	1475.3	-0.047621	0.00010794	0.19379	liquid
141.00	443.00	422.76	0.0023654	59.583	164.37	0.47533	2.0468	3.2361	1469.3	-0.047479	0.00010641	0.19271	liquid
142.00	443.00	421.71	0.0023713	62.558	167.61	0.49820	2.0434	3.2363	1463.2	-0.047334	0.00010492	0.19164	liquid
143.00	443.00	420.65	0.0023772	65.532	170.84	0.52091	2.0401	3.2366	1457.2	-0.047187	0.00010348	0.19057	liquid
144.00	443.00	419.60	0.0023832	68.505	174.08	0.54347	2.0367	3.2369	1451.2	-0.047038	0.00010207	0.18950	liquid
145.00	443.00	418.55	0.0023892	71.476	177.32	0.56587	2.0334	3.2372	1445.2	-0.046886	0.00010070	0.18844	liquid
146.00	443.00	417.50	0.0023952	74.447	180.56	0.58812	2.0302	3.2374	1439.2	-0.046731	9.9357e-05	0.18738	liquid
147.00	443.00	416.44	0.0024013	77.416	183.79	0.61022	2.0269	3.2377	1433.3	-0.046574	9.8052e-05	0.18633	liquid
148.00	443.00	415.39	0.0024074	80.384	187.03	0.63217	2.0237	3.2380	1427.4	-0.046415	9.6779e-05	0.18528	liquid
149.00	443.00	414.33	0.0024135	83.350	190.27	0.65398	2.0205	3.2384	1421.4	-0.046253	9.5537e-05	0.18423	liquid
150.00	443.00	413.28	0.0024197	86.316	193.51	0.67564	2.0174	3.2387	1415.5	-0.046089	9.4324e-05	0.18319	liquid
151.00	443.00	412.22	0.0024259	89.280	196.75	0.69716	2.0142	3.2390	1409.7	-0.045921	9.3139e-05	0.18216	liquid
152.00	443.00	411.17	0.0024321	92.243	199.99	0.71854	2.0111	3.2394	1403.8	-0.045752	9.1983e-05	0.18113	liquid
153.00	443.00	410.11	0.0024384	95.205	203.22	0.73978	2.0081	3.2397	1398.0	-0.045579	9.0852e-05	0.18010	liquid
154.00	443.00	409.05	0.0024447	98.166	206.46	0.76089	2.0050	3.2401	1392.1	-0.045404	8.9748e-05	0.17908	liquid
155.00	443.00	407.99	0.0024510	101.13	209.71	0.78186	2.0020	3.2405	1386.3	-0.045226	8.8668e-05	0.17806	liquid
156.00	443.00	406.94	0.0024574	104.08	212.95	0.80270	1.9991	3.2408	1380.5	-0.045046	8.7611e-05	0.17705	liquid
157.00	443.00	405.88	0.0024638	107.04	216.19	0.82341	1.9961	3.2412	1374.8	-0.044863	8.6578e-05	0.17604	liquid
158.00	443.00	404.82	0.0024703	110.00	219.43	0.84399	1.9932	3.2417	1369.0	-0.044676	8.5567e-05	0.17504	liquid
159.00	443.00	403.76	0.0024767	112.95	222.67	0.86445	1.9903	3.2421	1363.3	-0.044488	8.4578e-05	0.17404	liquid
160.00	443.00	402.70	0.0024833	115.90	225.91	0.88478	1.9875	3.2425	1357.6	-0.044296	8.3609e-05	0.17305	liquid
161.00	443.00	401.63	0.0024898	118.86	229.16	0.90498	1.9846	3.2430	1351.9	-0.044102	8.2661e-05	0.17207	liquid
162.00	443.00	400.57	0.0024964	121.81	232.40	0.92506	1.9819	3.2434	1346.3	-0.043904	8.1732e-05	0.17109	liquid
163.00	443.00	399.51	0.0025031	124.76	235.64	0.94502	1.9791	3.2439	1340.6	-0.043704	8.0823e-05	0.17011	liquid
164.00	443.00	398.45	0.0025097	127.70	238.89	0.96486	1.9764	3.2444	1335.0	-0.043501	7.9931e-05	0.16914	liquid
165.00	443.00	397.38	0.0025165	130.65	242.13	0.98459	1.9737	3.2449	1329.4	-0.043295	7.9058e-05	0.16818	liquid
166.00	443.00	396.32	0.0025232	133.60	245.38	1.0042	1.9710	3.2454	1323.8	-0.043086	7.8201e-05	0.16722	liquid
167.00	443.00	395.25	0.0025300	136.54	248.62	1.0237	1.9684	3.2459	1318.2	-0.042874	7.7362e-05	0.16627	liquid
168.00	443.00	394.19	0.0025369	139.49	251.87	1.0431	1.9658	3.2464	1312.7	-0.042659	7.6539e-05	0.16532	liquid
169.00	443.00	393.12	0.0025437	142.43	255.11	1.0623	1.9632	3.2470	1307.2	-0.042441	7.5731e-05	0.16438	liquid
170.00	443.00	392.06	0.0025506	145.37	258.36	1.0815	1.9607	3.2475	1301.7	-0.042221	7.4939e-05	0.16344	liquid
171.00	443.00	390.99	0.0025576	148.31	261.61	1.1005	1.9581	3.2481	1296.2	-0.041997	7.4162e-05	0.16251	liquid
172.00	443.00	389.92	0.0025646	151.25	264.86	1.1195	1.9557	3.2487	1290.8	-0.041770	7.3400e-05	0.16159	liquid
173.00	443.00	388.86	0.0025716	154.18	268.11	1.1383	1.9532	3.2493	1285.3	-0.041540	7.2651e-05	0.16067	liquid
174.00	443.00	387.79	0.0025787	157.12	271.36	1.1570	1.9508	3.2499	1279.9	-0.041307	7.1917e-05	0.15976	liquid
175.00	443.00	386.72	0.0025859	160.05	274.61	1.1757	1.9484	3.2505	1274.6	-0.041071	7.1196e-05	0.15885	liquid
176.00	443.00	385.65	0.0025930	162.99	277.86	1.1942	1.9461	3.2511	1269.2	-0.040832	7.0488e-05	0.15795	liquid
177.00	443.00	384.58	0.0026002	165.92	281.11	1.2126	1.9438	3.2517	1263.9	-0.040590	6.9792e-05	0.15706	liquid
178.00	443.00	383.51	0.0026075	168.85	284.36	1.2309	1.9415	3.2524	1258.5	-0.040345	6.9109e-05	0.15617	liquid
179.00	443.00	382.44	0.0026148	171.78	287.61	1.2492	1.9392	3.2530	1253.3	-0.040097	6.8438e-05	0.15529	liquid
180.00	443.00	381.37	0.0026221	174.71	290.87	1.2673	1.9370	3.2537	1248.0	-0.039846	6.7779e-05	0.15441	liquid
181.00	443.00	380.30	0.0026295	177.63	294.12	1.2853	1.9348	3.2544	1242.8	-0.039591	6.7131e-05	0.15354	liquid
182.00	443.00	379.23	0.0026370	180.56	297.38	1.3032	1.9327	3.2551	1237.5	-0.039334	6.6495e-05	0.15268	liquid
183.00	443.00	378.15	0.0026444	183.48	300.63	1.3211	1.9306	3.2558	1232.3	-0.039073	6.5869e-05	0.15182	liquid
184.00	443.00	377.08	0.0026520	186.41	303.89	1.3388	1.9285	3.2565	1227.2	-0.038809	6.5254e-05	0.15097	liquid
185.00	443.00	376.01	0.0026595	189.33	307.14	1.3565	1.9264	3.2572	1222.0	-0.038542	6.4649e-05	0.15013	liquid
186.00	443.00	374.93	0.0026671	192.25	310.40	1.3740	1.9244	3.2579	1216.9	-0.038272	6.4055e-05	0.14929	liquid
187.00	443.00	373.86	0.0026748	195.17	313.66	1.3915	1.9224	3.2586	1211.8	-0.037999	6.3470e-05	0.14846	liquid
188.00	443.00	372.79	0.0026825	198.08	316.92	1.4089	1.9204	3.2594	1206.7	-0.037723	6.2895e-05	0.14763	liquid
189.00	443.00	371.71	0.0026903	201.00	320.18	1.4262	1.9185	3.2601	1201.7	-0.037444	6.2330e-05	0.14681	liquid
190.00	443.00	370.64	0.0026980	203.92	323.44	1.4434	1.9166	3.2609	1196.7	-0.037161	6.1774e-05	0.14600	liquid
191.00	443.00	369.56	0.0027059	206.83	326.70	1.4605	1.9147	3.2616	1191.7	-0.036876	6.1226e-05	0.14520	supercritical
192.00	443.00	368.49	0.0027138	209.74	329.96	1.4775	1.9129	3.2624	1186.7	-0.036587	6.0688e-05	0.14439	supercritical
193.00	443.00	367.41	0.0027217	212.65	333.22	1.4945	1.9111	3.2632	1181.8	-0.036296	6.0158e-05	0.14359	supercritical
194.00	443.00	366.34	0.0027297	215.56	336.49	1.5114	1.9094	3.2640	1176.8	-0.036001	5.9637e-05	0.14280	supercritical
195.00	443.00	365.26	0.0027378	218.47	339.75	1.5281	1.9076	3.2647	1171.9	-0.035703	5.9124e-05	0.14201	supercritical
196.00	443.00	364.19	0.0027458	221.38	343.02	1.5448	1.9059	3.2655	1167.1	-0.035402	5.8619e-05	0.14124	supercritical
197.00	443.00	363.11	0.0027540	224.28	346.28	1.5615	1.9043	3.2663	1162.2	-0.035099	5.8122e-05	0.14046	supercritical
198.00	443.00	362.03	0.0027622	227.19	349.55	1.5780	1.9026	3.2671	1157.4	-0.034792	5.7633e-05	0.13970	supercritical
199.00	443.00	360.96	0.0027704	230.09	352.82	1.5945	1.9010	3.2679	1152.6	-0.034482	5.7151e-05	0.13894	supercritical
200.00	443.00	359.88	0.0027787	232.99	356.09	1.6109	1.8995	3.2687	1147.9	-0.034169	5.6676e-05	0.13818	supercritical
201.00	443.00	358.81	0.0027870	235.89	359.36	1.6272	1.8979	3.2695	1143.1	-0.033853	5.6209e-05	0.13744	supercritical
202.00	443.00	357.73	0.0027954	238.79	362.63	1.6434	1.8964	3.2704	1138.4	-0.033534	5.5749e-05	0.13669	supercritical
203.00	443.00	356.65	0.0028038	241.69	365.90	1.6595	1.8950	3.2712	1133.8	-0.033212	5.5296e-05	0.13596	supercritical
204.00	443.00	355.58	0.0028123	244.58	369.17	1.6756	1.8935	3.2720	1129.1	-0.032888	5.4850e-05	0.13523	supercritical
205.00	443.00	354.50	0.0028209	247.48	372.44	1.6916	1.8921	3.2728	1124.5	-0.032560	5.4411e-05	0.13451	supercritical
206.00	443.00	353.43	0.0028294	250.37	375.71	1.7075	1.8908	3.2736	1119.9	-0.032230	5.3978e-05	0.13379	supercritical
207.00	443.00	352.35	0.0028381	253.26	378.99	1.7234	1.8894	3.2744	1115.3	-0.031896	5.3551e-05	0.13308	supercritical
208.00	443.00	351.27	0.0028468	256.15	382.26	1.7392	1.8881	3.2753	1110.8	-0.031560	5.3131e-05	0.13238	supercritical
209.00	443.00	350.20	0.0028555	259.04	385.54	1.7549	1.8868	3.2761	1106.3	-0.031221	5.2717e-05	0.13168	supercritical
210.00	443.00	349.12	0.0028643	261.93	388.81	1.7705	1.8856	3.2769	1101.8	-0.030880	5.2309e-05	0.13099	supercritical
211.00	443.00	348.05	0.0028732	264.81	392.09	1.7861	1.8844	3.2777	1097.3	-0.030535	5.1907e-05	0.13030	supercritical
212.00	443.00	346.97	0.0028821	267.69	395.37	1.8016	1.8832	3.2785	1092.9	-0.030188	5.1511e-05	0.12962	supercritical
213.00	443.00	345.90	0.0028910	270.58	398.65	1.8170	1.8821	3.2793	1088.5	-0.029839	5.1121e-05	0.12895	supercritical
214.00	443.00	344.83	0.0029000	273.46	401.93	1.8324	1.8810	3.2801	1084.2	-0.029486	5.0736e-05	0.12828	supercritical
215.00	443.00	343.75	0.0029091	276.34	405.21	1.8477	1.8799	3.2809	1079.8	-0.029132	5.0357e-05	0.12762	supercritical
216.00	443.00	342.68	0.0029182	279.21	408.49	1.8629	1.8789	3.2817	1075.5	-0.028774	4.9983e-05	0.12697	supercritical
217.00	443.00	341.61	0.0029274	282.09	411.77	1.8781	1.8778	3.2825	1071.2	-0.028414	4.9614e-05	0.12632	supercritical
218.00	443.00	340.53	0.0029366	284.96	415.06	1.8932	1.8769	3.2832	1067.0	-0.028052	4.9251e-05	0.12568	supercritical
219.00	443.00	339.46	0.0029458	287.84	418.34	1.9082	1.8759	3.2840	1062.8	-0.027687	4.8893e-05	0.12504	supercritical
220.00	443.00	338.39	0.0029552	290.71	421.62	1.9232	1.8750	3.2848	1058.6	-0.027320	4.8539e-05	0.12441	supercritical
221.00	443.00	337.32	0.0029646	293.58	424.91	1.9381	1.8741	3.2855	1054.4	-0.026950	4.8191e-05	0.12379	supercritical
222.00	443.00	336.25	0.0029740	296.45	428.19	1.9529	1.8733	3.2863	1050.3	-0.026579	4.7848e-05	0.12317	supercritical
223.00	443.00	335.18	0.0029835	299.31	431.48	1.9677	1.8725	3.2870	1046.2	-0.026205	4.7509e-05	0.12256	supercritical
224.00	443.00	334.11	0.0029930	302.18	434.77	1.9824	1.8717	3.2877	1042.1	-0.025828	4.7175e-05	0.12195	supercritical
225.00	443.00	333.04	0.0030026	305.04	438.06	1.9970	1.8709	3.2884	1038.1	-0.025450	4.6846e-05	0.12135	supercritical
226.00	443.00	331.98	0.0030123	307.90	441.34	2.0116	1.8702	3.2891	1034.1	-0.025070	4.6521e-05	0.12076	supercritical
227.00	443.00	330.91	0.0030220	310.76	444.63	2.0261	1.8695	3.2898	1030.1	-0.024687	4.6201e-05	0.12017	supercritical
228.00	443.00	329.84	0.0030317	313.62	447.92	2.0406	1.8688	3.2905	1026.1	-0.024303	4.5885e-05	0.11959	supercritical
229.00	443.00	328.78	0.0030416	316.47	451.22	2.0550	1.8682	3.2912	1022.2	-0.023917	4.5574e-05	0.11901	supercritical
230.00	443.00	327.72	0.0030514	319.33	454.51	2.0693	1.8676	3.2918	1018.3	-0.023529	4.5266e-05	0.11844	supercritical
231.00	443.00	326.65	0.0030614	322.18	457.80	2.0836	1.8671	3.2925	1014.5	-0.023139	4.4963e-05	0.11788	supercritical
232.00	443.00	325.59	0.0030713	325.03	461.09	2.0978	1.8665	3.2931	1010.6	-0.022748	4.4664e-05	0.11732	supercritical
233.00	443.00	324.53	0.0030814	327.88	464.39	2.1120	1.8660	3.2937	1006.9	-0.022354	4.4369e-05	0.11677	supercritical
234.00	443.00	323.47	0.0030915	330.73	467.68	2.1261	1.8656	3.2943	1003.1	-0.021960	4.4078e-05	0.11622	supercritical
235.00	443.00	322.41	0.0031016	333.57	470.97	2.1402	1.8651	3.2949	999.36	-0.021563	4.3791e-05	0.11568	supercritical
236.00	443.00	321.36	0.0031118	336.42	474.27	2.1542	1.8647	3.2955	995.66	-0.021165	4.3508e-05	0.11515	supercritical
237.00	443.00	320.30	0.0031221	339.26	477.57	2.1681	1.8644	3.2960	991.99	-0.020766	4.3228e-05	0.11462	supercritical
238.00	443.00	319.25	0.0031324	342.10	480.86	2.1820	1.8640	3.2966	988.35	-0.020366	4.2953e-05	0.11410	supercritical
239.00	443.00	318.19	0.0031428	344.93	484.16	2.1958	1.8637	3.2971	984.74	-0.019964	4.2681e-05	0.11358	supercritical
240.00	443.00	317.14	0.0031532	347.77	487.46	2.2096	1.8634	3.2976	981.17	-0.019561	4.2412e-05	0.11307	supercritical
241.00	443.00	316.09	0.0031637	350.60	490.75	2.2233	1.8632	3.2980	977.62	-0.019157	4.2148e-05	0.11256	supercritical
242.00	443.00	315.04	0.0031742	353.43	494.05	2.2369	1.8629	3.2985	974.11	-0.018752	4.1886e-05	0.11206	supercritical
243.00	443.00	313.99	0.0031848	356.26	497.35	2.2505	1.8628	3.2989	970.63	-0.018346	4.1628e-05	0.11157	supercritical
244.00	443.00	312.95	0.0031954	359.09	500.65	2.2641	1.8626	3.2994	967.18	-0.017939	4.1374e-05	0.11108	supercritical
245.00	443.00	311.90	0.0032061	361.92	503.95	2.2776	1.8625	3.2998	963.76	-0.017532	4.1123e-05	0.11060	supercritical
246.00	443.00	310.86	0.0032169	364.74	507.25	2.2910	1.8624	3.3001	960.37	-0.017123	4.0875e-05	0.11012	supercritical
247.00	443.00	309.82	0.0032277	367.56	510.55	2.3044	1.8623	3.3005	957.02	-0.016714	4.0631e-05	0.10965	supercritical
248.00	443.00	308.78	0.0032385	370.38	513.85	2.3177	1.8623	3.3008	953.70	-0.016304	4.0389e-05	0.10918	supercritical
249.00	443.00	307.74	0.0032495	373.20	517.15	2.3310	1.8623	3.3012	950.40	-0.015894	4.0151e-05	0.10872	supercritical
250.00	443.00	306.71	0.0032604	376.02	520.45	2.3443	1.8623	3.3014	947.14	-0.015484	3.9916e-05	0.10827	supercritical
251.00	443.00	305.67	0.0032714	378.83	523.75	2.3574	1.8623	3.3017	943.91	-0.015073	3.9684e-05	0.10782	supercritical
252.00	443.00	304.64	0.0032825	381.64	527.06	2.3706	1.8624	3.3020	940.72	-0.014662	3.9456e-05	0.10737	supercritical
253.00	443.00	303.61	0.0032937	384.45	530.36	2.3836	1.8625	3.3022	937.55	-0.014250	3.9230e-05	0.10693	supercritical
254.00	443.00	302.59	0.0033048	387.26	533.66	2.3967	1.8627	3.3024	934.42	-0.013839	3.9007e-05	0.10650	supercritical
255.00	443.00	301.56	0.0033161	390.06	536.96	2.4096	1.8628	3.3026	931.31	-0.013427	3.8787e-05	0.10607	supercritical
256.00	443.00	300.54	0.0033274	392.86	540.27	2.4226	1.8630	3.3027	928.24	-0.013016	3.8570e-05	0.10565	supercritical
257.00	443.00	299.52	0.0033387	395.66	543.57	2.4354	1.8633	3.3029	925.20	-0.012604	3.8355e-05	0.10523	supercritical
258.00	443.00	298.50	0.0033501	398.46	546.87	2.4483	1.8635	3.3030	922.19	-0.012193	3.8144e-05	0.10482	supercritical
259.00	443.00	297.48	0.0033616	401.26	550.17	2.4611	1.8638	3.3031	919.21	-0.011783	3.7935e-05	0.10441	supercritical
260.00	443.00	296.47	0.0033731	404.05	553.48	2.4738	1.8641	3.3031	916.27	-0.011372	3.7729e-05	0.10401	supercritical
261.00	443.00	295.45	0.0033846	406.84	556.78	2.4865	1.8645	3.3032	913.35	-0.010962	3.7526e-05	0.10362	supercritical
262.00	443.00	294.44	0.0033962	409.63	560.08	2.4991	1.8648	3.3032	910.46	-0.010553	3.7325e-05	0.10323	supercritical
263.00	443.00	293.44	0.0034079	412.42	563.39	2.5117	1.8652	3.3032	907.61	-0.010144	3.7127e-05	0.10284	supercritical
264.00	443.00	292.43	0.0034196	415.20	566.69	2.5242	1.8657	3.3031	904.79	-0.0097365	3.6932e-05	0.10246	supercritical
265.00	443.00	291.43	0.0034314	417.98	569.99	2.5367	1.8661	3.3031	902.00	-0.0093293	3.6739e-05	0.10208	supercritical
266.00	443.00	290.43	0.0034432	420.76	573.30	2.5491	1.8666	3.3030	899.23	-0.0089230	3.6548e-05	0.10171	supercritical
267.00	443.00	289.43	0.0034550	423.54	576.60	2.5615	1.8671	3.3029	896.50	-0.0085177	3.6360e-05	0.10135	supercritical
268.00	443.00	288.44	0.0034669	426.32	579.90	2.5739	1.8676	3.3028	893.80	-0.0081134	3.6175e-05	0.10099	supercritical
269.00	443.00	287.45	0.0034789	429.09	583.20	2.5862	1.8682	3.3026	891.13	-0.0077103	3.5992e-05	0.10063	supercritical
270.00	443.00	286.46	0.0034909	431.86	586.51	2.5984	1.8688	3.3024	888.49	-0.0073083	3.5811e-05	0.10028	supercritical
271.00	443.00	285.47	0.0035030	434.63	589.81	2.6106	1.8694	3.3022	885.88	-0.0069077	3.5633e-05	0.099934	supercritical
272.00	443.00	284.49	0.0035151	437.39	593.11	2.6228	1.8701	3.3020	883.30	-0.0065084	3.5457e-05	0.099593	supercritical
273.00	443.00	283.51	0.0035272	440.16	596.41	2.6349	1.8707	3.3018	880.75	-0.0061106	3.5283e-05	0.099257	supercritical
274.00	443.00	282.53	0.0035394	442.92	599.71	2.6470	1.8714	3.3015	878.23	-0.0057143	3.5112e-05	0.098926	supercritical
275.00	443.00	281.56	0.0035517	445.68	603.02	2.6590	1.8722	3.3012	875.74	-0.0053196	3.4943e-05	0.098599	supercritical
276.00	443.00	280.58	0.0035640	448.43	606.32	2.6710	1.8729	3.3009	873.28	-0.0049265	3.4776e-05	0.098277	supercritical
277.00	443.00	279.62	0.0035763	451.19	609.62	2.6829	1.8737	3.3006	870.85	-0.0045352	3.4611e-05	0.097960	supercritical
278.00	443.00	278.65	0.0035887	453.94	612.92	2.6948	1.8745	3.3002	868.45	-0.0041458	3.4448e-05	0.097647	supercritical
279.00	443.00	277.69	0.0036012	456.69	616.22	2.7067	1.8753	3.2998	866.07	-0.0037582	3.4288e-05	0.097339	supercritical
280.00	443.00	276.73	0.0036137	459.43	619.52	2.7185	1.8762	3.2994	863.73	-0.0033727	3.4129e-05	0.097036	supercritical
281.00	443.00	275.77	0.0036262	462.18	622.82	2.7303	1.8771	3.2990	861.41	-0.0029891	3.3973e-05	0.096737	supercritical
282.00	443.00	274.82	0.0036388	464.92	626.12	2.7420	1.8780	3.2985	859.13	-0.0026077	3.3819e-05	0.096443	supercritical
283.00	443.00	273.87	0.0036514	467.66	629.41	2.7536	1.8789	3.2981	856.87	-0.0022285	3.3667e-05	0.096153	supercritical
284.00	443.00	272.92	0.0036641	470.39	632.71	2.7653	1.8799	3.2976	854.64	-0.0018516	3.3516e-05	0.095868	supercritical
285.00	443.00	271.98	0.0036768	473.13	636.01	2.7769	1.8809	3.2971	852.43	-0.0014770	3.3368e-05	0.095587	supercritical
286.00	443.00	271.04	0.0036895	475.86	639.31	2.7884	1.8819	3.2966	850.26	-0.0011047	3.3222e-05	0.095310	supercritical
287.00	443.00	270.10	0.0037023	478.59	642.60	2.7999	1.8829	3.2960	848.11	-0.00073497	3.3077e-05	0.095038	supercritical
288.00	443.00	269.17	0.0037151	481.32	645.90	2.8114	1.8840	3.2954	845.99	-0.00036774	3.2935e-05	0.094770	supercritical
289.00	443.00	268.24	0.0037280	484.04	649.19	2.8228	1.8851	3.2949	843.90	-3.0959e-06	3.2794e-05	0.094506	supercritical
290.00	443.00	267.31	0.0037409	486.76	652.49	2.8342	1.8862	3.2943	841.84	0.00035889	3.2656e-05	0.094247	supercritical
291.00	443.00	266.39	0.0037539	489.48	655.78	2.8455	1.8873	3.2936	839.80	0.00071816	3.2519e-05	0.093992	supercritical
292.00	443.00	265.47	0.0037669	492.20	659.08	2.8568	1.8885	3.2930	837.79	0.0010747	3.2384e-05	0.093741	supercritical
293.00	443.00	264.55	0.0037800	494.92	662.37	2.8681	1.8896	3.2923	835.81	0.0014283	3.2250e-05	0.093493	supercritical
294.00	443.00	263.64	0.0037930	497.63	665.66	2.8793	1.8909	3.2917	833.85	0.0017791	3.2119e-05	0.093251	supercritical
295.00	443.00	262.73	0.0038062	500.34	668.95	2.8905	1.8921	3.2910	831.92	0.0021269	3.1989e-05	0.093012	supercritical
296.00	443.00	261.83	0.0038193	503.05	672.24	2.9016	1.8933	3.2903	830.02	0.0024718	3.1861e-05	0.092777	supercritical
297.00	443.00	260.93	0.0038325	505.75	675.53	2.9127	1.8946	3.2896	828.14	0.0028135	3.1735e-05	0.092546	supercritical
298.00	443.00	260.03	0.0038457	508.45	678.82	2.9238	1.8959	3.2888	826.29	0.0031522	3.1610e-05	0.092319	supercritical
