Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.00	513.00	419.65	0.0023829	78.639	200.88	0.61256	2.0348	3.2061	1470.6	-0.047822	0.00010014	0.19076	liquid
150.00	513.00	418.65	0.0023886	81.552	204.09	0.63400	2.0317	3.2059	1465.0	-0.047694	9.8897e-05	0.18974	liquid
151.00	513.00	417.64	0.0023944	84.463	207.29	0.65530	2.0286	3.2058	1459.4	-0.047565	9.7681e-05	0.18872	liquid
152.00	513.00	416.64	0.0024002	87.372	210.50	0.67646	2.0255	3.2056	1453.9	-0.047433	9.6494e-05	0.18771	liquid
153.00	513.00	415.64	0.0024060	90.280	213.71	0.69748	2.0224	3.2055	1448.3	-0.047300	9.5335e-05	0.18671	liquid
154.00	513.00	414.63	0.0024118	93.187	216.91	0.71837	2.0194	3.2054	1442.8	-0.047165	9.4202e-05	0.18570	liquid
155.00	513.00	413.63	0.0024176	96.092	220.12	0.73911	2.0164	3.2052	1437.3	-0.047027	9.3096e-05	0.18471	liquid
156.00	513.00	412.62	0.0024235	98.995	223.32	0.75972	2.0135	3.2051	1431.9	-0.046888	9.2014e-05	0.18371	liquid
157.00	513.00	411.62	0.0024294	101.90	226.53	0.78020	2.0105	3.2050	1426.4	-0.046746	9.0956e-05	0.18273	liquid
158.00	513.00	410.61	0.0024354	104.80	229.73	0.80055	2.0076	3.2049	1421.0	-0.046603	8.9922e-05	0.18174	liquid
159.00	513.00	409.61	0.0024414	107.69	232.94	0.82077	2.0048	3.2048	1415.6	-0.046457	8.8910e-05	0.18077	liquid
160.00	513.00	408.60	0.0024474	110.59	236.14	0.84087	2.0019	3.2047	1410.2	-0.046309	8.7919e-05	0.17979	liquid
161.00	513.00	407.60	0.0024534	113.49	239.35	0.86083	1.9991	3.2046	1404.8	-0.046159	8.6950e-05	0.17883	liquid
162.00	513.00	406.59	0.0024595	116.38	242.55	0.88068	1.9963	3.2046	1399.5	-0.046008	8.6001e-05	0.17786	liquid
163.00	513.00	405.59	0.0024656	119.27	245.76	0.90040	1.9936	3.2045	1394.1	-0.045854	8.5071e-05	0.17691	liquid
164.00	513.00	404.58	0.0024717	122.16	248.96	0.92000	1.9908	3.2045	1388.8	-0.045697	8.4160e-05	0.17595	liquid
165.00	513.00	403.57	0.0024779	125.05	252.16	0.93948	1.9881	3.2044	1383.5	-0.045539	8.3268e-05	0.17501	liquid
166.00	513.00	402.57	0.0024840	127.94	255.37	0.95884	1.9855	3.2044	1378.3	-0.045379	8.2394e-05	0.17407	liquid
167.00	513.00	401.56	0.0024903	130.82	258.57	0.97808	1.9828	3.2044	1373.0	-0.045216	8.1537e-05	0.17313	liquid
168.00	513.00	400.56	0.0024965	133.71	261.78	0.99721	1.9802	3.2043	1367.8	-0.045052	8.0697e-05	0.17220	liquid
169.00	513.00	399.55	0.0025028	136.59	264.98	1.0162	1.9777	3.2043	1362.6	-0.044885	7.9873e-05	0.17128	liquid
170.00	513.00	398.55	0.0025091	139.47	268.19	1.0351	1.9751	3.2043	1357.4	-0.044716	7.9064e-05	0.17036	liquid
171.00	513.00	397.54	0.0025155	142.35	271.39	1.0539	1.9726	3.2043	1352.2	-0.044545	7.8272e-05	0.16944	liquid
172.00	513.00	396.54	0.0025218	145.22	274.59	1.0726	1.9701	3.2044	1347.1	-0.044371	7.7494e-05	0.16854	liquid
173.00	513.00	395.53	0.0025283	148.10	277.80	1.0912	1.9677	3.2044	1342.0	-0.044196	7.6730e-05	0.16763	liquid
174.00	513.00	394.52	0.0025347	150.97	281.00	1.1097	1.9653	3.2044	1336.9	-0.044018	7.5981e-05	0.16674	liquid
175.00	513.00	393.52	0.0025412	153.85	284.21	1.1280	1.9629	3.2045	1331.8	-0.043838	7.5245e-05	0.16585	liquid
176.00	513.00	392.51	0.0025477	156.72	287.41	1.1463	1.9605	3.2045	1326.8	-0.043656	7.4523e-05	0.16496	liquid
177.00	513.00	391.51	0.0025542	159.58	290.62	1.1644	1.9582	3.2046	1321.7	-0.043471	7.3814e-05	0.16408	liquid
178.00	513.00	390.50	0.0025608	162.45	293.82	1.1825	1.9559	3.2047	1316.7	-0.043285	7.3117e-05	0.16321	liquid
179.00	513.00	389.50	0.0025674	165.32	297.03	1.2004	1.9536	3.2048	1311.7	-0.043096	7.2433e-05	0.16234	liquid
180.00	513.00	388.49	0.0025741	168.18	300.23	1.2183	1.9514	3.2048	1306.8	-0.042905	7.1760e-05	0.16148	liquid
181.00	513.00	387.49	0.0025807	171.04	303.44	1.2361	1.9492	3.2049	1301.8	-0.042712	7.1100e-05	0.16062	liquid
182.00	513.00	386.48	0.0025875	173.90	306.64	1.2537	1.9471	3.2050	1296.9	-0.042516	7.0450e-05	0.15977	liquid
183.00	513.00	385.48	0.0025942	176.76	309.85	1.2713	1.9449	3.2052	1292.0	-0.042318	6.9812e-05	0.15893	liquid
184.00	513.00	384.47	0.0026010	179.62	313.05	1.2887	1.9428	3.2053	1287.2	-0.042119	6.9185e-05	0.15809	liquid
185.00	513.00	383.47	0.0026078	182.48	316.26	1.3061	1.9408	3.2054	1282.3	-0.041916	6.8568e-05	0.15726	liquid
186.00	513.00	382.46	0.0026146	185.33	319.46	1.3234	1.9387	3.2056	1277.5	-0.041712	6.7961e-05	0.15643	liquid
187.00	513.00	381.46	0.0026215	188.18	322.67	1.3406	1.9367	3.2057	1272.7	-0.041506	6.7365e-05	0.15561	liquid
188.00	513.00	380.45	0.0026285	191.03	325.87	1.3577	1.9347	3.2059	1267.9	-0.041297	6.6778e-05	0.15480	liquid
189.00	513.00	379.45	0.0026354	193.88	329.08	1.3747	1.9328	3.2060	1263.1	-0.041086	6.6201e-05	0.15399	liquid
190.00	513.00	378.44	0.0026424	196.73	332.29	1.3916	1.9309	3.2062	1258.4	-0.040873	6.5634e-05	0.15319	liquid
191.00	513.00	377.44	0.0026494	199.58	335.49	1.4084	1.9290	3.2064	1253.7	-0.040658	6.5075e-05	0.15240	supercritical
192.00	513.00	376.44	0.0026565	202.42	338.70	1.4252	1.9271	3.2066	1249.0	-0.040441	6.4526e-05	0.15160	supercritical
193.00	513.00	375.43	0.0026636	205.26	341.91	1.4418	1.9253	3.2068	1244.4	-0.040221	6.3985e-05	0.15082	supercritical
194.00	513.00	374.43	0.0026707	208.10	345.11	1.4584	1.9236	3.2070	1239.7	-0.039999	6.3453e-05	0.15004	supercritical
195.00	513.00	373.43	0.0026779	210.94	348.32	1.4749	1.9218	3.2072	1235.1	-0.039776	6.2929e-05	0.14926	supercritical
196.00	513.00	372.42	0.0026851	213.78	351.53	1.4913	1.9201	3.2074	1230.5	-0.039550	6.2413e-05	0.14849	supercritical
197.00	513.00	371.42	0.0026924	216.62	354.73	1.5076	1.9184	3.2076	1226.0	-0.039321	6.1906e-05	0.14773	supercritical
198.00	513.00	370.42	0.0026996	219.45	357.94	1.5239	1.9167	3.2078	1221.4	-0.039091	6.1406e-05	0.14698	supercritical
199.00	513.00	369.42	0.0027070	222.28	361.15	1.5400	1.9151	3.2080	1216.9	-0.038859	6.0914e-05	0.14623	supercritical
200.00	513.00	368.42	0.0027143	225.11	364.36	1.5561	1.9135	3.2083	1212.4	-0.038625	6.0429e-05	0.14548	supercritical
201.00	513.00	367.42	0.0027217	227.94	367.57	1.5721	1.9120	3.2085	1208.0	-0.038388	5.9951e-05	0.14474	supercritical
202.00	513.00	366.41	0.0027291	230.77	370.77	1.5880	1.9104	3.2088	1203.5	-0.038150	5.9481e-05	0.14401	supercritical
203.00	513.00	365.41	0.0027366	233.60	373.98	1.6039	1.9090	3.2090	1199.1	-0.037909	5.9018e-05	0.14329	supercritical
204.00	513.00	364.41	0.0027441	236.42	377.19	1.6197	1.9075	3.2093	1194.7	-0.037667	5.8562e-05	0.14257	supercritical
205.00	513.00	363.42	0.0027517	239.24	380.40	1.6354	1.9061	3.2095	1190.4	-0.037422	5.8113e-05	0.14185	supercritical
206.00	513.00	362.42	0.0027593	242.06	383.61	1.6510	1.9047	3.2098	1186.0	-0.037176	5.7670e-05	0.14114	supercritical
207.00	513.00	361.42	0.0027669	244.88	386.82	1.6665	1.9033	3.2101	1181.7	-0.036927	5.7233e-05	0.14044	supercritical
208.00	513.00	360.42	0.0027745	247.70	390.03	1.6820	1.9020	3.2103	1177.4	-0.036677	5.6803e-05	0.13974	supercritical
209.00	513.00	359.42	0.0027822	250.51	393.24	1.6974	1.9007	3.2106	1173.1	-0.036425	5.6380e-05	0.13905	supercritical
210.00	513.00	358.43	0.0027900	253.33	396.45	1.7127	1.8994	3.2109	1168.9	-0.036170	5.5962e-05	0.13837	supercritical
211.00	513.00	357.43	0.0027977	256.14	399.66	1.7280	1.8982	3.2111	1164.7	-0.035914	5.5551e-05	0.13769	supercritical
212.00	513.00	356.44	0.0028056	258.95	402.88	1.7431	1.8970	3.2114	1160.5	-0.035656	5.5145e-05	0.13702	supercritical
213.00	513.00	355.44	0.0028134	261.76	406.09	1.7583	1.8958	3.2117	1156.3	-0.035397	5.4745e-05	0.13635	supercritical
214.00	513.00	354.45	0.0028213	264.57	409.30	1.7733	1.8947	3.2120	1152.2	-0.035135	5.4351e-05	0.13569	supercritical
215.00	513.00	353.45	0.0028292	267.37	412.51	1.7883	1.8936	3.2123	1148.1	-0.034872	5.3962e-05	0.13504	supercritical
216.00	513.00	352.46	0.0028372	270.18	415.72	1.8032	1.8925	3.2126	1144.0	-0.034607	5.3579e-05	0.13439	supercritical
217.00	513.00	351.47	0.0028452	272.98	418.94	1.8180	1.8914	3.2129	1140.0	-0.034340	5.3201e-05	0.13374	supercritical
218.00	513.00	350.48	0.0028532	275.78	422.15	1.8328	1.8904	3.2131	1135.9	-0.034071	5.2828e-05	0.13310	supercritical
219.00	513.00	349.49	0.0028613	278.58	425.36	1.8475	1.8895	3.2134	1131.9	-0.033801	5.2461e-05	0.13247	supercritical
220.00	513.00	348.50	0.0028695	281.37	428.58	1.8621	1.8885	3.2137	1127.9	-0.033530	5.2098e-05	0.13185	supercritical
221.00	513.00	347.51	0.0028776	284.17	431.79	1.8767	1.8876	3.2140	1124.0	-0.033256	5.1741e-05	0.13123	supercritical
222.00	513.00	346.52	0.0028858	286.96	435.00	1.8912	1.8867	3.2143	1120.1	-0.032981	5.1389e-05	0.13061	supercritical
223.00	513.00	345.53	0.0028941	289.75	438.22	1.9057	1.8859	3.2146	1116.1	-0.032705	5.1041e-05	0.13000	supercritical
224.00	513.00	344.55	0.0029024	292.54	441.43	1.9201	1.8850	3.2149	1112.3	-0.032427	5.0698e-05	0.12940	supercritical
225.00	513.00	343.56	0.0029107	295.33	444.65	1.9344	1.8843	3.2152	1108.4	-0.032147	5.0360e-05	0.12880	supercritical
226.00	513.00	342.58	0.0029190	298.12	447.86	1.9486	1.8835	3.2155	1104.6	-0.031867	5.0026e-05	0.12821	supercritical
227.00	513.00	341.60	0.0029274	300.90	451.08	1.9628	1.8828	3.2157	1100.8	-0.031584	4.9697e-05	0.12763	supercritical
228.00	513.00	340.61	0.0029359	303.68	454.29	1.9770	1.8821	3.2160	1097.0	-0.031301	4.9372e-05	0.12705	supercritical
229.00	513.00	339.63	0.0029444	306.47	457.51	1.9910	1.8814	3.2163	1093.3	-0.031016	4.9052e-05	0.12647	supercritical
230.00	513.00	338.65	0.0029529	309.24	460.73	2.0051	1.8808	3.2166	1089.6	-0.030730	4.8735e-05	0.12590	supercritical
231.00	513.00	337.67	0.0029614	312.02	463.94	2.0190	1.8802	3.2168	1085.9	-0.030442	4.8423e-05	0.12534	supercritical
232.00	513.00	336.69	0.0029700	314.80	467.16	2.0329	1.8797	3.2171	1082.2	-0.030154	4.8115e-05	0.12478	supercritical
233.00	513.00	335.72	0.0029787	317.57	470.38	2.0468	1.8791	3.2174	1078.6	-0.029864	4.7812e-05	0.12423	supercritical
234.00	513.00	334.74	0.0029874	320.34	473.60	2.0605	1.8786	3.2176	1075.0	-0.029573	4.7512e-05	0.12368	supercritical
235.00	513.00	333.77	0.0029961	323.11	476.81	2.0743	1.8782	3.2179	1071.4	-0.029281	4.7216e-05	0.12314	supercritical
236.00	513.00	332.80	0.0030048	325.88	480.03	2.0879	1.8777	3.2182	1067.8	-0.028988	4.6924e-05	0.12261	supercritical
237.00	513.00	331.82	0.0030136	328.65	483.25	2.1015	1.8773	3.2184	1064.3	-0.028694	4.6636e-05	0.12208	supercritical
238.00	513.00	330.85	0.0030225	331.41	486.47	2.1151	1.8769	3.2187	1060.8	-0.028399	4.6351e-05	0.12155	supercritical
239.00	513.00	329.88	0.0030314	334.18	489.69	2.1286	1.8766	3.2189	1057.3	-0.028103	4.6071e-05	0.12103	supercritical
240.00	513.00	328.92	0.0030403	336.94	492.91	2.1420	1.8763	3.2191	1053.9	-0.027806	4.5793e-05	0.12052	supercritical
241.00	513.00	327.95	0.0030492	339.70	496.13	2.1554	1.8760	3.2194	1050.5	-0.027508	4.5520e-05	0.12001	supercritical
242.00	513.00	326.99	0.0030582	342.46	499.35	2.1687	1.8757	3.2196	1047.1	-0.027210	4.5250e-05	0.11951	supercritical
243.00	513.00	326.02	0.0030673	345.21	502.56	2.1820	1.8755	3.2198	1043.7	-0.026911	4.4983e-05	0.11901	supercritical
244.00	513.00	325.06	0.0030764	347.97	505.78	2.1952	1.8753	3.2200	1040.4	-0.026611	4.4720e-05	0.11852	supercritical
245.00	513.00	324.10	0.0030855	350.72	509.00	2.2084	1.8752	3.2202	1037.1	-0.026311	4.4460e-05	0.11803	supercritical
246.00	513.00	323.14	0.0030946	353.47	512.23	2.2215	1.8750	3.2204	1033.8	-0.026010	4.4204e-05	0.11755	supercritical
247.00	513.00	322.18	0.0031038	356.22	515.45	2.2346	1.8749	3.2206	1030.5	-0.025708	4.3951e-05	0.11708	supercritical
248.00	513.00	321.23	0.0031131	358.97	518.67	2.2476	1.8749	3.2208	1027.3	-0.025406	4.3701e-05	0.11661	supercritical
249.00	513.00	320.27	0.0031223	361.71	521.89	2.2606	1.8748	3.2210	1024.1	-0.025103	4.3454e-05	0.11614	supercritical
250.00	513.00	319.32	0.0031316	364.46	525.11	2.2735	1.8748	3.2212	1020.9	-0.024800	4.3210e-05	0.11568	supercritical
251.00	513.00	318.37	0.0031410	367.20	528.33	2.2863	1.8748	3.2214	1017.7	-0.024497	4.2970e-05	0.11522	supercritical
252.00	513.00	317.42	0.0031504	369.94	531.55	2.2991	1.8749	3.2215	1014.6	-0.024193	4.2732e-05	0.11477	supercritical
253.00	513.00	316.48	0.0031598	372.67	534.77	2.3119	1.8750	3.2217	1011.5	-0.023890	4.2497e-05	0.11433	supercritical
254.00	513.00	315.53	0.0031693	375.41	537.99	2.3246	1.8751	3.2218	1008.4	-0.023586	4.2266e-05	0.11389	supercritical
255.00	513.00	314.59	0.0031788	378.15	541.22	2.3373	1.8752	3.2220	1005.4	-0.023281	4.2037e-05	0.11346	supercritical
256.00	513.00	313.64	0.0031883	380.88	544.44	2.3499	1.8754	3.2221	1002.4	-0.022977	4.1811e-05	0.11303	supercritical
257.00	513.00	312.71	0.0031979	383.61	547.66	2.3624	1.8756	3.2222	999.38	-0.022673	4.1588e-05	0.11260	supercritical
258.00	513.00	311.77	0.0032075	386.34	550.88	2.3750	1.8758	3.2223	996.42	-0.022368	4.1368e-05	0.11218	supercritical
259.00	513.00	310.83	0.0032172	389.06	554.11	2.3874	1.8761	3.2224	993.48	-0.022064	4.1150e-05	0.11177	supercritical
260.00	513.00	309.90	0.0032269	391.79	557.33	2.3998	1.8764	3.2225	990.56	-0.021759	4.0936e-05	0.11136	supercritical
261.00	513.00	308.97	0.0032366	394.51	560.55	2.4122	1.8767	3.2226	987.68	-0.021455	4.0723e-05	0.11095	supercritical
262.00	513.00	308.04	0.0032464	397.23	563.77	2.4245	1.8770	3.2227	984.82	-0.021151	4.0514e-05	0.11055	supercritical
263.00	513.00	307.11	0.0032562	399.95	567.00	2.4368	1.8774	3.2228	981.98	-0.020848	4.0307e-05	0.11016	supercritical
264.00	513.00	306.18	0.0032660	402.67	570.22	2.4490	1.8778	3.2228	979.18	-0.020544	4.0103e-05	0.10977	supercritical
265.00	513.00	305.26	0.0032759	405.39	573.44	2.4612	1.8782	3.2229	976.40	-0.020241	3.9901e-05	0.10938	supercritical
266.00	513.00	304.34	0.0032858	408.10	576.66	2.4734	1.8787	3.2230	973.64	-0.019938	3.9702e-05	0.10900	supercritical
267.00	513.00	303.42	0.0032958	410.81	579.89	2.4855	1.8792	3.2230	970.91	-0.019636	3.9505e-05	0.10862	supercritical
268.00	513.00	302.50	0.0033058	413.52	583.11	2.4975	1.8797	3.2230	968.21	-0.019334	3.9311e-05	0.10825	supercritical
269.00	513.00	301.59	0.0033158	416.23	586.33	2.5095	1.8802	3.2231	965.53	-0.019033	3.9119e-05	0.10789	supercritical
270.00	513.00	300.67	0.0033259	418.94	589.56	2.5215	1.8808	3.2231	962.88	-0.018733	3.8929e-05	0.10753	supercritical
271.00	513.00	299.76	0.0033360	421.64	592.78	2.5334	1.8814	3.2231	960.25	-0.018432	3.8742e-05	0.10717	supercritical
272.00	513.00	298.86	0.0033461	424.35	596.00	2.5453	1.8820	3.2231	957.65	-0.018133	3.8557e-05	0.10682	supercritical
273.00	513.00	297.95	0.0033563	427.05	599.23	2.5571	1.8827	3.2231	955.08	-0.017835	3.8374e-05	0.10647	supercritical
274.00	513.00	297.05	0.0033665	429.75	602.45	2.5689	1.8833	3.2231	952.53	-0.017537	3.8194e-05	0.10612	supercritical
275.00	513.00	296.15	0.0033767	432.45	605.67	2.5806	1.8840	3.2230	950.01	-0.017240	3.8015e-05	0.10579	supercritical
276.00	513.00	295.25	0.0033870	435.14	608.89	2.5923	1.8848	3.2230	947.51	-0.016944	3.7839e-05	0.10545	supercritical
277.00	513.00	294.35	0.0033973	437.84	612.12	2.6040	1.8855	3.2230	945.03	-0.016648	3.7665e-05	0.10512	supercritical
278.00	513.00	293.46	0.0034077	440.53	615.34	2.6156	1.8863	3.2229	942.59	-0.016354	3.7494e-05	0.10480	supercritical
279.00	513.00	292.57	0.0034180	443.22	618.56	2.6272	1.8871	3.2229	940.16	-0.016061	3.7324e-05	0.10447	supercritical
280.00	513.00	291.68	0.0034284	445.91	621.79	2.6387	1.8880	3.2228	937.76	-0.015769	3.7157e-05	0.10416	supercritical
281.00	513.00	290.79	0.0034389	448.59	625.01	2.6502	1.8888	3.2227	935.39	-0.015478	3.6991e-05	0.10385	supercritical
282.00	513.00	289.91	0.0034494	451.28	628.23	2.6616	1.8897	3.2227	933.04	-0.015188	3.6828e-05	0.10354	supercritical
283.00	513.00	289.03	0.0034599	453.96	631.45	2.6730	1.8906	3.2226	930.72	-0.014899	3.6666e-05	0.10323	supercritical
284.00	513.00	288.15	0.0034704	456.64	634.68	2.6844	1.8916	3.2225	928.42	-0.014612	3.6507e-05	0.10293	supercritical
285.00	513.00	287.27	0.0034810	459.32	637.90	2.6957	1.8925	3.2224	926.14	-0.014325	3.6349e-05	0.10264	supercritical
286.00	513.00	286.40	0.0034916	462.00	641.12	2.7070	1.8935	3.2223	923.89	-0.014041	3.6194e-05	0.10235	supercritical
287.00	513.00	285.53	0.0035023	464.68	644.34	2.7183	1.8945	3.2222	921.66	-0.013757	3.6040e-05	0.10206	supercritical
288.00	513.00	284.66	0.0035129	467.35	647.57	2.7295	1.8956	3.2221	919.46	-0.013475	3.5888e-05	0.10178	supercritical
289.00	513.00	283.80	0.0035236	470.03	650.79	2.7406	1.8967	3.2219	917.28	-0.013194	3.5738e-05	0.10150	supercritical
290.00	513.00	282.94	0.0035344	472.70	654.01	2.7518	1.8978	3.2218	915.12	-0.012915	3.5590e-05	0.10122	supercritical
291.00	513.00	282.08	0.0035451	475.37	657.23	2.7629	1.8989	3.2217	912.99	-0.012637	3.5444e-05	0.10095	supercritical
292.00	513.00	281.22	0.0035559	478.03	660.45	2.7739	1.9000	3.2215	910.88	-0.012361	3.5300e-05	0.10069	supercritical
293.00	513.00	280.37	0.0035668	480.70	663.68	2.7849	1.9012	3.2214	908.80	-0.012087	3.5157e-05	0.10042	supercritical
294.00	513.00	279.51	0.0035776	483.36	666.90	2.7959	1.9024	3.2212	906.74	-0.011814	3.5016e-05	0.10016	supercritical
295.00	513.00	278.67	0.0035885	486.03	670.12	2.8068	1.9036	3.2211	904.70	-0.011543	3.4877e-05	0.099910	supercritical
296.00	513.00	277.82	0.0035994	488.69	673.34	2.8177	1.9048	3.2209	902.68	-0.011273	3.4739e-05	0.099659	supercritical
297.00	513.00	276.98	0.0036104	491.35	676.56	2.8286	1.9061	3.2207	900.69	-0.011006	3.4604e-05	0.099411	supercritical
298.00	513.00	276.14	0.0036214	494.00	679.78	2.8394	1.9074	3.2206	898.72	-0.010740	3.4469e-05	0.099168	supercritical
299.00	513.00	275.30	0.0036324	496.66	683.00	2.8502	1.9087	3.2204	896.77	-0.010476	3.4337e-05	0.098928	supercritical
300.00	513.00	274.47	0.0036434	499.31	686.22	2.8610	1.9100	3.2202	894.84	-0.010213	3.4206e-05	0.098693	supercritical
