Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.00	330.00	416.15	0.0024030	61.455	140.75	0.49903	2.0294	3.2952	1399.1	-0.045063	0.00010080	0.18406	liquid
140.00	330.00	415.01	0.0024096	64.532	144.05	0.52266	2.0259	3.2965	1392.4	-0.044851	9.9313e-05	0.18293	liquid
141.00	330.00	413.86	0.0024163	67.609	147.35	0.54613	2.0224	3.2979	1385.7	-0.044634	9.7867e-05	0.18181	liquid
142.00	330.00	412.71	0.0024230	70.686	150.64	0.56944	2.0190	3.2992	1379.0	-0.044414	9.6459e-05	0.18069	liquid
143.00	330.00	411.56	0.0024298	73.762	153.94	0.59259	2.0156	3.3006	1372.3	-0.044190	9.5085e-05	0.17958	liquid
144.00	330.00	410.41	0.0024366	76.839	157.25	0.61560	2.0122	3.3020	1365.7	-0.043961	9.3746e-05	0.17847	liquid
145.00	330.00	409.26	0.0024434	79.915	160.55	0.63846	2.0089	3.3034	1359.0	-0.043729	9.2439e-05	0.17736	liquid
146.00	330.00	408.10	0.0024504	82.991	163.85	0.66117	2.0056	3.3049	1352.4	-0.043492	9.1163e-05	0.17626	liquid
147.00	330.00	406.95	0.0024573	86.067	167.16	0.68373	2.0023	3.3064	1345.8	-0.043251	8.9918e-05	0.17516	liquid
148.00	330.00	405.79	0.0024643	89.143	170.47	0.70615	1.9991	3.3079	1339.2	-0.043005	8.8702e-05	0.17407	liquid
149.00	330.00	404.63	0.0024714	92.218	173.77	0.72843	1.9959	3.3094	1332.7	-0.042755	8.7514e-05	0.17298	liquid
150.00	330.00	403.47	0.0024785	95.293	177.08	0.75057	1.9927	3.3110	1326.1	-0.042501	8.6353e-05	0.17190	liquid
151.00	330.00	402.30	0.0024857	98.369	180.40	0.77258	1.9895	3.3125	1319.6	-0.042242	8.5218e-05	0.17082	liquid
152.00	330.00	401.14	0.0024929	101.44	183.71	0.79445	1.9864	3.3141	1313.0	-0.041978	8.4108e-05	0.16974	liquid
153.00	330.00	399.97	0.0025002	104.52	187.02	0.81619	1.9833	3.3158	1306.5	-0.041710	8.3024e-05	0.16868	liquid
154.00	330.00	398.80	0.0025075	107.59	190.34	0.83779	1.9803	3.3174	1300.0	-0.041437	8.1962e-05	0.16761	liquid
155.00	330.00	397.63	0.0025149	110.67	193.66	0.85927	1.9773	3.3191	1293.6	-0.041159	8.0924e-05	0.16655	liquid
156.00	330.00	396.46	0.0025223	113.74	196.98	0.88062	1.9743	3.3208	1287.1	-0.040877	7.9908e-05	0.16550	liquid
157.00	330.00	395.28	0.0025298	116.82	200.30	0.90185	1.9713	3.3226	1280.7	-0.040589	7.8913e-05	0.16445	liquid
158.00	330.00	394.11	0.0025374	119.89	203.62	0.92295	1.9684	3.3243	1274.2	-0.040297	7.7939e-05	0.16341	liquid
159.00	330.00	392.93	0.0025450	122.96	206.95	0.94393	1.9655	3.3261	1267.8	-0.039999	7.6986e-05	0.16237	liquid
160.00	330.00	391.75	0.0025527	126.04	210.28	0.96479	1.9627	3.3280	1261.5	-0.039697	7.6052e-05	0.16134	liquid
161.00	330.00	390.57	0.0025604	129.11	213.61	0.98553	1.9598	3.3298	1255.1	-0.039389	7.5137e-05	0.16031	liquid
162.00	330.00	389.38	0.0025682	132.19	216.94	1.0062	1.9570	3.3317	1248.8	-0.039076	7.4240e-05	0.15929	liquid
163.00	330.00	388.20	0.0025760	135.26	220.27	1.0267	1.9543	3.3336	1242.4	-0.038758	7.3361e-05	0.15827	liquid
164.00	330.00	387.01	0.0025839	138.33	223.60	1.0471	1.9516	3.3355	1236.1	-0.038434	7.2500e-05	0.15726	liquid
165.00	330.00	385.82	0.0025919	141.41	226.94	1.0673	1.9489	3.3375	1229.8	-0.038105	7.1655e-05	0.15626	liquid
166.00	330.00	384.63	0.0025999	144.48	230.28	1.0875	1.9462	3.3395	1223.6	-0.037771	7.0827e-05	0.15526	liquid
167.00	330.00	383.43	0.0026080	147.55	233.62	1.1076	1.9436	3.3415	1217.3	-0.037431	7.0015e-05	0.15427	liquid
168.00	330.00	382.24	0.0026162	150.63	236.96	1.1275	1.9410	3.3435	1211.1	-0.037086	6.9219e-05	0.15328	liquid
169.00	330.00	381.04	0.0026244	153.70	240.31	1.1474	1.9385	3.3456	1204.9	-0.036735	6.8437e-05	0.15230	liquid
170.00	330.00	379.84	0.0026327	156.77	243.65	1.1671	1.9359	3.3477	1198.7	-0.036378	6.7671e-05	0.15133	liquid
171.00	330.00	378.64	0.0026411	159.85	247.00	1.1868	1.9334	3.3499	1192.6	-0.036016	6.6918e-05	0.15036	liquid
172.00	330.00	377.43	0.0026495	162.92	250.35	1.2063	1.9310	3.3520	1186.5	-0.035647	6.6180e-05	0.14940	liquid
173.00	330.00	376.23	0.0026580	165.99	253.71	1.2257	1.9286	3.3542	1180.3	-0.035273	6.5455e-05	0.14844	liquid
174.00	330.00	375.02	0.0026665	169.07	257.06	1.2451	1.9262	3.3564	1174.2	-0.034893	6.4743e-05	0.14749	liquid
175.00	330.00	373.81	0.0026752	172.14	260.42	1.2643	1.9238	3.3586	1168.2	-0.034508	6.4044e-05	0.14655	liquid
176.00	330.00	372.60	0.0026839	175.21	263.78	1.2835	1.9215	3.3609	1162.1	-0.034116	6.3358e-05	0.14561	liquid
177.00	330.00	371.39	0.0026926	178.28	267.14	1.3025	1.9192	3.3632	1156.1	-0.033718	6.2684e-05	0.14468	liquid
178.00	330.00	370.17	0.0027015	181.36	270.50	1.3215	1.9170	3.3655	1150.1	-0.033314	6.2022e-05	0.14376	liquid
179.00	330.00	368.95	0.0027104	184.43	273.87	1.3403	1.9148	3.3678	1144.2	-0.032904	6.1371e-05	0.14284	liquid
180.00	330.00	367.73	0.0027194	187.50	277.24	1.3591	1.9126	3.3701	1138.2	-0.032488	6.0732e-05	0.14193	liquid
181.00	330.00	366.51	0.0027284	190.57	280.61	1.3778	1.9104	3.3725	1132.3	-0.032066	6.0104e-05	0.14102	liquid
182.00	330.00	365.29	0.0027376	193.65	283.99	1.3964	1.9083	3.3749	1126.4	-0.031638	5.9487e-05	0.14013	liquid
183.00	330.00	364.06	0.0027468	196.72	287.36	1.4149	1.9062	3.3773	1120.5	-0.031203	5.8880e-05	0.13924	liquid
184.00	330.00	362.84	0.0027561	199.79	290.74	1.4333	1.9042	3.3798	1114.7	-0.030762	5.8284e-05	0.13835	liquid
185.00	330.00	361.61	0.0027654	202.86	294.12	1.4516	1.9022	3.3822	1108.9	-0.030315	5.7698e-05	0.13747	liquid
186.00	330.00	360.38	0.0027749	205.93	297.50	1.4698	1.9002	3.3847	1103.1	-0.029861	5.7121e-05	0.13660	liquid
187.00	330.00	359.14	0.0027844	209.00	300.89	1.4880	1.8983	3.3872	1097.3	-0.029401	5.6555e-05	0.13574	liquid
188.00	330.00	357.91	0.0027940	212.08	304.28	1.5061	1.8964	3.3897	1091.6	-0.028934	5.5997e-05	0.13489	liquid
189.00	330.00	356.67	0.0028037	215.15	307.67	1.5241	1.8945	3.3922	1085.9	-0.028462	5.5449e-05	0.13404	liquid
190.00	330.00	355.43	0.0028135	218.22	311.06	1.5420	1.8927	3.3948	1080.2	-0.027982	5.4910e-05	0.13320	liquid
191.00	330.00	354.19	0.0028233	221.29	314.46	1.5598	1.8909	3.3973	1074.5	-0.027496	5.4379e-05	0.13237	supercritical
192.00	330.00	352.95	0.0028332	224.36	317.86	1.5775	1.8891	3.3999	1068.9	-0.027004	5.3857e-05	0.13153	supercritical
193.00	330.00	351.71	0.0028433	227.43	321.26	1.5952	1.8874	3.4025	1063.3	-0.026505	5.3344e-05	0.13069	supercritical
194.00	330.00	350.46	0.0028534	230.50	324.66	1.6128	1.8857	3.4051	1057.8	-0.026000	5.2839e-05	0.12987	supercritical
195.00	330.00	349.22	0.0028636	233.57	328.07	1.6303	1.8840	3.4077	1052.2	-0.025488	5.2341e-05	0.12905	supercritical
196.00	330.00	347.97	0.0028738	236.64	331.48	1.6477	1.8824	3.4103	1046.7	-0.024970	5.1852e-05	0.12824	supercritical
197.00	330.00	346.72	0.0028842	239.71	334.89	1.6651	1.8808	3.4129	1041.3	-0.024445	5.1371e-05	0.12744	supercritical
198.00	330.00	345.47	0.0028946	242.78	338.30	1.6824	1.8792	3.4155	1035.8	-0.023913	5.0896e-05	0.12664	supercritical
199.00	330.00	344.21	0.0029052	245.85	341.72	1.6996	1.8777	3.4181	1030.4	-0.023375	5.0430e-05	0.12585	supercritical
200.00	330.00	342.96	0.0029158	248.92	345.14	1.7167	1.8762	3.4207	1025.0	-0.022831	4.9970e-05	0.12507	supercritical
201.00	330.00	341.70	0.0029265	251.99	348.56	1.7338	1.8747	3.4234	1019.7	-0.022280	4.9518e-05	0.12430	supercritical
202.00	330.00	340.44	0.0029373	255.05	351.99	1.7508	1.8733	3.4260	1014.4	-0.021722	4.9073e-05	0.12353	supercritical
203.00	330.00	339.19	0.0029482	258.12	355.41	1.7677	1.8719	3.4286	1009.1	-0.021158	4.8634e-05	0.12277	supercritical
204.00	330.00	337.93	0.0029592	261.19	358.84	1.7846	1.8705	3.4312	1003.9	-0.020588	4.8202e-05	0.12201	supercritical
205.00	330.00	336.66	0.0029703	264.26	362.28	1.8014	1.8692	3.4339	998.64	-0.020011	4.7777e-05	0.12126	supercritical
206.00	330.00	335.40	0.0029815	267.32	365.71	1.8181	1.8679	3.4365	993.47	-0.019428	4.7358e-05	0.12052	supercritical
207.00	330.00	334.14	0.0029928	270.39	369.15	1.8347	1.8667	3.4391	988.33	-0.018839	4.6946e-05	0.11979	supercritical
208.00	330.00	332.87	0.0030042	273.45	372.59	1.8513	1.8655	3.4417	983.22	-0.018243	4.6539e-05	0.11906	supercritical
209.00	330.00	331.60	0.0030156	276.52	376.03	1.8678	1.8643	3.4442	978.15	-0.017641	4.6139e-05	0.11834	supercritical
210.00	330.00	330.34	0.0030272	279.58	379.48	1.8843	1.8631	3.4468	973.12	-0.017033	4.5745e-05	0.11762	supercritical
211.00	330.00	329.07	0.0030389	282.64	382.93	1.9007	1.8620	3.4493	968.12	-0.016419	4.5356e-05	0.11692	supercritical
212.00	330.00	327.80	0.0030506	285.71	386.38	1.9170	1.8609	3.4519	963.16	-0.015798	4.4974e-05	0.11622	supercritical
213.00	330.00	326.53	0.0030625	288.77	389.83	1.9332	1.8598	3.4544	958.23	-0.015172	4.4597e-05	0.11552	supercritical
214.00	330.00	325.26	0.0030745	291.83	393.29	1.9494	1.8588	3.4569	953.35	-0.014540	4.4225e-05	0.11483	supercritical
215.00	330.00	323.99	0.0030866	294.89	396.74	1.9655	1.8578	3.4593	948.50	-0.013901	4.3859e-05	0.11415	supercritical
216.00	330.00	322.71	0.0030987	297.95	400.20	1.9816	1.8569	3.4618	943.69	-0.013258	4.3498e-05	0.11348	supercritical
217.00	330.00	321.44	0.0031110	301.00	403.67	1.9976	1.8560	3.4642	938.91	-0.012608	4.3143e-05	0.11281	supercritical
218.00	330.00	320.17	0.0031234	304.06	407.13	2.0135	1.8551	3.4666	934.18	-0.011953	4.2792e-05	0.11215	supercritical
219.00	330.00	318.89	0.0031358	307.12	410.60	2.0294	1.8542	3.4690	929.49	-0.011292	4.2447e-05	0.11150	supercritical
220.00	330.00	317.62	0.0031484	310.17	414.07	2.0452	1.8534	3.4713	924.83	-0.010626	4.2107e-05	0.11086	supercritical
221.00	330.00	316.34	0.0031611	313.23	417.54	2.0609	1.8526	3.4736	920.22	-0.0099543	4.1771e-05	0.11022	supercritical
222.00	330.00	315.07	0.0031739	316.28	421.02	2.0766	1.8518	3.4758	915.64	-0.0092777	4.1441e-05	0.10958	supercritical
223.00	330.00	313.79	0.0031868	319.33	424.49	2.0923	1.8511	3.4780	911.11	-0.0085961	4.1115e-05	0.10896	supercritical
224.00	330.00	312.52	0.0031998	322.38	427.97	2.1078	1.8504	3.4802	906.61	-0.0079095	4.0794e-05	0.10834	supercritical
225.00	330.00	311.24	0.0032129	325.43	431.45	2.1233	1.8497	3.4823	902.16	-0.0072181	4.0477e-05	0.10773	supercritical
226.00	330.00	309.97	0.0032261	328.48	434.94	2.1388	1.8491	3.4844	897.75	-0.0065220	4.0165e-05	0.10712	supercritical
227.00	330.00	308.69	0.0032395	331.52	438.42	2.1542	1.8485	3.4864	893.38	-0.0058213	3.9858e-05	0.10652	supercritical
228.00	330.00	307.42	0.0032529	334.57	441.91	2.1695	1.8479	3.4884	889.06	-0.0051163	3.9555e-05	0.10593	supercritical
229.00	330.00	306.15	0.0032664	337.61	445.40	2.1848	1.8474	3.4904	884.77	-0.0044071	3.9256e-05	0.10535	supercritical
230.00	330.00	304.87	0.0032801	340.65	448.89	2.2000	1.8469	3.4922	880.53	-0.0036938	3.8961e-05	0.10477	supercritical
231.00	330.00	303.60	0.0032938	343.69	452.38	2.2151	1.8464	3.4941	876.33	-0.0029765	3.8671e-05	0.10420	supercritical
232.00	330.00	302.33	0.0033077	346.73	455.88	2.2302	1.8460	3.4958	872.17	-0.0022555	3.8384e-05	0.10363	supercritical
233.00	330.00	301.05	0.0033217	349.76	459.38	2.2453	1.8456	3.4975	868.06	-0.0015309	3.8102e-05	0.10308	supercritical
234.00	330.00	299.78	0.0033357	352.80	462.87	2.2603	1.8452	3.4992	863.99	-0.00080296	3.7824e-05	0.10252	supercritical
235.00	330.00	298.51	0.0033499	355.83	466.37	2.2752	1.8448	3.5008	859.96	-7.1732e-05	3.7550e-05	0.10198	supercritical
236.00	330.00	297.24	0.0033642	358.86	469.88	2.2900	1.8445	3.5023	855.98	0.00066254	3.7280e-05	0.10144	supercritical
237.00	330.00	295.98	0.0033786	361.88	473.38	2.3049	1.8442	3.5037	852.04	0.0013997	3.7013e-05	0.10091	supercritical
238.00	330.00	294.71	0.0033932	364.91	476.88	2.3196	1.8440	3.5051	848.15	0.0021394	3.6750e-05	0.10039	supercritical
239.00	330.00	293.45	0.0034078	367.93	480.39	2.3343	1.8437	3.5064	844.29	0.0028817	3.6491e-05	0.099869	supercritical
240.00	330.00	292.18	0.0034225	370.95	483.90	2.3490	1.8435	3.5077	840.49	0.0036262	3.6236e-05	0.099358	supercritical
241.00	330.00	290.92	0.0034374	373.97	487.40	2.3635	1.8434	3.5088	836.73	0.0043727	3.5985e-05	0.098853	supercritical
242.00	330.00	289.66	0.0034523	376.99	490.91	2.3781	1.8432	3.5099	833.01	0.0051211	3.5737e-05	0.098355	supercritical
243.00	330.00	288.40	0.0034674	380.00	494.42	2.3926	1.8431	3.5109	829.34	0.0058712	3.5492e-05	0.097864	supercritical
244.00	330.00	287.15	0.0034826	383.01	497.94	2.4070	1.8430	3.5119	825.71	0.0066226	3.5251e-05	0.097379	supercritical
245.00	330.00	285.89	0.0034978	386.02	501.45	2.4213	1.8430	3.5127	822.13	0.0073752	3.5013e-05	0.096901	supercritical
246.00	330.00	284.64	0.0035132	389.03	504.96	2.4356	1.8430	3.5135	818.59	0.0081288	3.4779e-05	0.096429	supercritical
247.00	330.00	283.39	0.0035287	392.03	508.48	2.4499	1.8430	3.5142	815.10	0.0088832	3.4549e-05	0.095964	supercritical
248.00	330.00	282.14	0.0035443	395.03	511.99	2.4641	1.8430	3.5148	811.65	0.0096380	3.4321e-05	0.095505	supercritical
249.00	330.00	280.90	0.0035600	398.02	515.51	2.4782	1.8431	3.5154	808.25	0.010393	3.4097e-05	0.095052	supercritical
250.00	330.00	279.65	0.0035758	401.02	519.02	2.4923	1.8432	3.5158	804.89	0.011148	3.3876e-05	0.094606	supercritical
251.00	330.00	278.41	0.0035918	404.01	522.54	2.5064	1.8433	3.5162	801.58	0.011903	3.3658e-05	0.094166	supercritical
252.00	330.00	277.18	0.0036078	407.00	526.05	2.5204	1.8434	3.5165	798.31	0.012658	3.3444e-05	0.093733	supercritical
253.00	330.00	275.94	0.0036239	409.98	529.57	2.5343	1.8436	3.5167	795.09	0.013411	3.3232e-05	0.093306	supercritical
254.00	330.00	274.71	0.0036402	412.96	533.09	2.5482	1.8438	3.5168	791.91	0.014164	3.3024e-05	0.092885	supercritical
255.00	330.00	273.48	0.0036565	415.94	536.60	2.5620	1.8440	3.5168	788.78	0.014916	3.2818e-05	0.092470	supercritical
256.00	330.00	272.26	0.0036730	418.91	540.12	2.5757	1.8443	3.5167	785.69	0.015666	3.2616e-05	0.092061	supercritical
257.00	330.00	271.04	0.0036895	421.88	543.64	2.5894	1.8446	3.5166	782.65	0.016415	3.2416e-05	0.091659	supercritical
258.00	330.00	269.82	0.0037062	424.85	547.15	2.6031	1.8449	3.5163	779.65	0.017162	3.2220e-05	0.091263	supercritical
259.00	330.00	268.61	0.0037229	427.81	550.67	2.6167	1.8452	3.5160	776.69	0.017906	3.2026e-05	0.090872	supercritical
260.00	330.00	267.40	0.0037398	430.77	554.19	2.6303	1.8456	3.5155	773.78	0.018648	3.1836e-05	0.090488	supercritical
261.00	330.00	266.19	0.0037567	433.73	557.70	2.6438	1.8460	3.5150	770.91	0.019388	3.1648e-05	0.090110	supercritical
262.00	330.00	264.99	0.0037738	436.68	561.22	2.6572	1.8464	3.5144	768.09	0.020124	3.1463e-05	0.089737	supercritical
263.00	330.00	263.79	0.0037909	439.63	564.73	2.6706	1.8468	3.5137	765.31	0.020858	3.1280e-05	0.089371	supercritical
264.00	330.00	262.59	0.0038082	442.57	568.24	2.6839	1.8473	3.5129	762.58	0.021588	3.1101e-05	0.089010	supercritical
265.00	330.00	261.40	0.0038255	445.51	571.75	2.6972	1.8478	3.5121	759.89	0.022314	3.0924e-05	0.088656	supercritical
266.00	330.00	260.21	0.0038430	448.45	575.27	2.7104	1.8483	3.5111	757.24	0.023037	3.0750e-05	0.088306	supercritical
267.00	330.00	259.03	0.0038605	451.38	578.78	2.7236	1.8489	3.5101	754.63	0.023755	3.0578e-05	0.087963	supercritical
268.00	330.00	257.86	0.0038781	454.31	582.29	2.7367	1.8495	3.5089	752.07	0.024469	3.0409e-05	0.087625	supercritical
269.00	330.00	256.68	0.0038959	457.23	585.79	2.7498	1.8501	3.5077	749.55	0.025179	3.0243e-05	0.087293	supercritical
270.00	330.00	255.51	0.0039137	460.15	589.30	2.7628	1.8507	3.5064	747.08	0.025884	3.0079e-05	0.086967	supercritical
271.00	330.00	254.35	0.0039316	463.07	592.81	2.7758	1.8513	3.5050	744.64	0.026584	2.9917e-05	0.086645	supercritical
272.00	330.00	253.19	0.0039496	465.98	596.31	2.7887	1.8520	3.5035	742.25	0.027278	2.9758e-05	0.086330	supercritical
273.00	330.00	252.04	0.0039676	468.88	599.81	2.8015	1.8527	3.5020	739.89	0.027967	2.9602e-05	0.086020	supercritical
274.00	330.00	250.89	0.0039858	471.78	603.32	2.8143	1.8534	3.5004	737.58	0.028651	2.9448e-05	0.085715	supercritical
275.00	330.00	249.75	0.0040041	474.68	606.82	2.8271	1.8542	3.4986	735.31	0.029328	2.9296e-05	0.085415	supercritical
276.00	330.00	248.61	0.0040224	477.57	610.31	2.8398	1.8550	3.4969	733.08	0.030000	2.9147e-05	0.085121	supercritical
277.00	330.00	247.48	0.0040408	480.46	613.81	2.8524	1.8558	3.4950	730.89	0.030665	2.9000e-05	0.084832	supercritical
278.00	330.00	246.35	0.0040593	483.35	617.30	2.8650	1.8566	3.4930	728.74	0.031324	2.8855e-05	0.084548	supercritical
279.00	330.00	245.23	0.0040779	486.23	620.80	2.8775	1.8574	3.4910	726.64	0.031976	2.8713e-05	0.084269	supercritical
280.00	330.00	244.11	0.0040965	489.10	624.29	2.8900	1.8583	3.4889	724.56	0.032622	2.8573e-05	0.083995	supercritical
281.00	330.00	243.00	0.0041153	491.97	627.77	2.9025	1.8592	3.4868	722.53	0.033260	2.8435e-05	0.083726	supercritical
282.00	330.00	241.89	0.0041341	494.83	631.26	2.9148	1.8601	3.4846	720.54	0.033891	2.8299e-05	0.083462	supercritical
283.00	330.00	240.79	0.0041530	497.69	634.74	2.9272	1.8610	3.4823	718.58	0.034515	2.8166e-05	0.083203	supercritical
284.00	330.00	239.70	0.0041719	500.55	638.22	2.9394	1.8620	3.4799	716.67	0.035132	2.8034e-05	0.082949	supercritical
285.00	330.00	238.61	0.0041910	503.40	641.70	2.9517	1.8630	3.4775	714.79	0.035741	2.7905e-05	0.082700	supercritical
286.00	330.00	237.53	0.0042101	506.25	645.18	2.9638	1.8640	3.4750	712.94	0.036342	2.7778e-05	0.082455	supercritical
287.00	330.00	236.45	0.0042292	509.09	648.65	2.9760	1.8651	3.4725	711.14	0.036935	2.7652e-05	0.082215	supercritical
288.00	330.00	235.38	0.0042485	511.92	652.12	2.9880	1.8661	3.4699	709.37	0.037520	2.7529e-05	0.081979	supercritical
289.00	330.00	234.31	0.0042678	514.76	655.59	3.0001	1.8672	3.4673	707.63	0.038097	2.7408e-05	0.081748	supercritical
290.00	330.00	233.26	0.0042871	517.58	659.06	3.0120	1.8683	3.4646	705.93	0.038666	2.7289e-05	0.081522	supercritical
291.00	330.00	232.20	0.0043066	520.40	662.52	3.0240	1.8694	3.4618	704.27	0.039227	2.7172e-05	0.081300	supercritical
292.00	330.00	231.16	0.0043261	523.22	665.98	3.0358	1.8706	3.4590	702.63	0.039779	2.7057e-05	0.081083	supercritical
293.00	330.00	230.12	0.0043456	526.03	669.44	3.0477	1.8717	3.4562	701.04	0.040322	2.6943e-05	0.080870	supercritical
294.00	330.00	229.08	0.0043653	528.84	672.89	3.0594	1.8729	3.4533	699.48	0.040857	2.6832e-05	0.080661	supercritical
295.00	330.00	228.05	0.0043849	531.64	676.35	3.0711	1.8742	3.4504	697.95	0.041383	2.6722e-05	0.080456	supercritical
296.00	330.00	227.03	0.0044047	534.44	679.79	3.0828	1.8754	3.4474	696.45	0.041901	2.6614e-05	0.080256	supercritical
297.00	330.00	226.02	0.0044244	537.23	683.24	3.0944	1.8767	3.4444	694.98	0.042409	2.6508e-05	0.080060	supercritical
298.00	330.00	225.01	0.0044443	540.02	686.68	3.1060	1.8779	3.4413	693.55	0.042909	2.6404e-05	0.079867	supercritical
299.00	330.00	224.01	0.0044642	542.80	690.12	3.1175	1.8793	3.4383	692.15	0.043399	2.6302e-05	0.079679	supercritical
