Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	411.00	434.28	0.0023026	22.613	117.25	0.18027	2.0867	3.2454	1528.7	-0.048661	0.00012746	0.20409	liquid
129.00	411.00	433.22	0.0023083	25.625	120.50	0.20553	2.0830	3.2458	1522.3	-0.048531	0.00012531	0.20297	liquid
130.00	411.00	432.15	0.0023140	28.637	123.74	0.23059	2.0793	3.2462	1515.9	-0.048399	0.00012323	0.20185	liquid
131.00	411.00	431.08	0.0023197	31.648	126.99	0.25547	2.0756	3.2467	1509.6	-0.048264	0.00012121	0.20073	liquid
132.00	411.00	430.01	0.0023255	34.658	130.24	0.28016	2.0719	3.2471	1503.2	-0.048127	0.00011926	0.19962	liquid
133.00	411.00	428.94	0.0023313	37.667	133.48	0.30467	2.0683	3.2475	1496.9	-0.047988	0.00011737	0.19851	liquid
134.00	411.00	427.88	0.0023371	40.675	136.73	0.32900	2.0647	3.2480	1490.6	-0.047846	0.00011553	0.19740	liquid
135.00	411.00	426.80	0.0023430	43.683	139.98	0.35315	2.0611	3.2484	1484.3	-0.047701	0.00011375	0.19629	liquid
136.00	411.00	425.73	0.0023489	46.689	143.23	0.37712	2.0575	3.2489	1478.0	-0.047555	0.00011202	0.19519	liquid
137.00	411.00	424.66	0.0023548	49.695	146.48	0.40092	2.0540	3.2494	1471.7	-0.047405	0.00011034	0.19408	liquid
138.00	411.00	423.59	0.0023608	52.699	149.73	0.42456	2.0505	3.2498	1465.4	-0.047253	0.00010871	0.19299	liquid
139.00	411.00	422.52	0.0023668	55.703	152.98	0.44802	2.0470	3.2503	1459.2	-0.047099	0.00010712	0.19189	liquid
140.00	411.00	421.44	0.0023728	58.706	156.23	0.47133	2.0435	3.2508	1453.0	-0.046942	0.00010557	0.19080	liquid
141.00	411.00	420.37	0.0023789	61.707	159.48	0.49447	2.0401	3.2513	1446.7	-0.046782	0.00010407	0.18971	liquid
142.00	411.00	419.29	0.0023850	64.708	162.73	0.51745	2.0367	3.2518	1440.5	-0.046620	0.00010261	0.18863	liquid
143.00	411.00	418.22	0.0023911	67.708	165.98	0.54027	2.0333	3.2523	1434.4	-0.046454	0.00010118	0.18754	liquid
144.00	411.00	417.14	0.0023973	70.707	169.24	0.56293	2.0300	3.2529	1428.2	-0.046286	9.9792e-05	0.18647	liquid
145.00	411.00	416.06	0.0024035	73.705	172.49	0.58545	2.0267	3.2534	1422.0	-0.046116	9.8438e-05	0.18539	liquid
146.00	411.00	414.98	0.0024097	76.702	175.74	0.60781	2.0234	3.2540	1415.9	-0.045942	9.7117e-05	0.18433	liquid
147.00	411.00	413.90	0.0024160	79.698	179.00	0.63002	2.0202	3.2545	1409.8	-0.045765	9.5829e-05	0.18326	liquid
148.00	411.00	412.82	0.0024223	82.693	182.25	0.65209	2.0169	3.2551	1403.7	-0.045586	9.4572e-05	0.18220	liquid
149.00	411.00	411.74	0.0024287	85.687	185.51	0.67401	2.0137	3.2557	1397.6	-0.045403	9.3346e-05	0.18115	liquid
150.00	411.00	410.66	0.0024351	88.680	188.76	0.69579	2.0106	3.2563	1391.6	-0.045218	9.2148e-05	0.18009	liquid
151.00	411.00	409.58	0.0024415	91.672	192.02	0.71743	2.0074	3.2569	1385.5	-0.045030	9.0978e-05	0.17905	liquid
152.00	411.00	408.49	0.0024480	94.663	195.28	0.73893	2.0043	3.2575	1379.5	-0.044838	8.9834e-05	0.17801	liquid
153.00	411.00	407.41	0.0024545	97.653	198.53	0.76029	2.0013	3.2582	1373.5	-0.044644	8.8717e-05	0.17697	liquid
154.00	411.00	406.32	0.0024611	100.64	201.79	0.78152	1.9982	3.2588	1367.5	-0.044446	8.7625e-05	0.17594	liquid
155.00	411.00	405.24	0.0024677	103.63	205.05	0.80262	1.9952	3.2595	1361.5	-0.044245	8.6557e-05	0.17491	liquid
156.00	411.00	404.15	0.0024743	106.62	208.31	0.82358	1.9922	3.2602	1355.6	-0.044041	8.5512e-05	0.17389	liquid
157.00	411.00	403.06	0.0024810	109.60	211.57	0.84441	1.9893	3.2609	1349.6	-0.043834	8.4490e-05	0.17287	liquid
158.00	411.00	401.97	0.0024877	112.59	214.83	0.86512	1.9864	3.2616	1343.7	-0.043624	8.3490e-05	0.17186	liquid
159.00	411.00	400.89	0.0024945	115.57	218.10	0.88570	1.9835	3.2623	1337.8	-0.043410	8.2511e-05	0.17085	liquid
160.00	411.00	399.79	0.0025013	118.56	221.36	0.90616	1.9806	3.2631	1332.0	-0.043194	8.1552e-05	0.16985	liquid
161.00	411.00	398.70	0.0025081	121.54	224.62	0.92649	1.9778	3.2638	1326.1	-0.042973	8.0614e-05	0.16886	liquid
162.00	411.00	397.61	0.0025150	124.52	227.89	0.94670	1.9750	3.2646	1320.3	-0.042750	7.9694e-05	0.16787	liquid
163.00	411.00	396.52	0.0025219	127.50	231.15	0.96679	1.9723	3.2654	1314.5	-0.042523	7.8793e-05	0.16688	liquid
164.00	411.00	395.43	0.0025289	130.48	234.42	0.98677	1.9695	3.2662	1308.7	-0.042293	7.7911e-05	0.16590	liquid
165.00	411.00	394.33	0.0025359	133.46	237.68	1.0066	1.9668	3.2670	1302.9	-0.042059	7.7046e-05	0.16493	liquid
166.00	411.00	393.24	0.0025430	136.43	240.95	1.0264	1.9642	3.2678	1297.2	-0.041822	7.6197e-05	0.16396	liquid
167.00	411.00	392.14	0.0025501	139.41	244.22	1.0460	1.9615	3.2687	1291.4	-0.041581	7.5366e-05	0.16300	liquid
168.00	411.00	391.04	0.0025573	142.38	247.49	1.0655	1.9589	3.2695	1285.7	-0.041337	7.4550e-05	0.16204	liquid
169.00	411.00	389.94	0.0025645	145.36	250.76	1.0849	1.9564	3.2704	1280.0	-0.041090	7.3751e-05	0.16109	liquid
170.00	411.00	388.85	0.0025717	148.33	254.03	1.1042	1.9538	3.2713	1274.4	-0.040839	7.2966e-05	0.16015	liquid
171.00	411.00	387.75	0.0025790	151.30	257.30	1.1234	1.9513	3.2722	1268.7	-0.040584	7.2196e-05	0.15921	liquid
172.00	411.00	386.65	0.0025863	154.27	260.57	1.1425	1.9488	3.2731	1263.1	-0.040326	7.1441e-05	0.15828	liquid
173.00	411.00	385.54	0.0025937	157.24	263.85	1.1615	1.9464	3.2740	1257.5	-0.040064	7.0699e-05	0.15735	liquid
174.00	411.00	384.44	0.0026012	160.21	267.12	1.1803	1.9440	3.2750	1252.0	-0.039799	6.9971e-05	0.15643	liquid
175.00	411.00	383.34	0.0026087	163.18	270.40	1.1991	1.9416	3.2759	1246.4	-0.039530	6.9257e-05	0.15551	liquid
176.00	411.00	382.24	0.0026162	166.15	273.67	1.2178	1.9393	3.2769	1240.9	-0.039258	6.8555e-05	0.15460	liquid
177.00	411.00	381.13	0.0026238	169.11	276.95	1.2363	1.9370	3.2779	1235.4	-0.038981	6.7866e-05	0.15370	liquid
178.00	411.00	380.03	0.0026314	172.08	280.23	1.2548	1.9347	3.2789	1229.9	-0.038701	6.7189e-05	0.15281	liquid
179.00	411.00	378.92	0.0026391	175.04	283.51	1.2732	1.9324	3.2799	1224.5	-0.038418	6.6524e-05	0.15192	liquid
180.00	411.00	377.81	0.0026468	178.01	286.79	1.2915	1.9302	3.2809	1219.0	-0.038131	6.5871e-05	0.15103	liquid
181.00	411.00	376.71	0.0026546	180.97	290.07	1.3096	1.9281	3.2819	1213.6	-0.037840	6.5229e-05	0.15015	liquid
182.00	411.00	375.60	0.0026624	183.93	293.35	1.3277	1.9259	3.2830	1208.2	-0.037545	6.4598e-05	0.14928	liquid
183.00	411.00	374.49	0.0026703	186.89	296.64	1.3457	1.9238	3.2840	1202.9	-0.037247	6.3978e-05	0.14842	liquid
184.00	411.00	373.38	0.0026782	189.85	299.92	1.3636	1.9217	3.2851	1197.6	-0.036945	6.3368e-05	0.14756	liquid
185.00	411.00	372.27	0.0026862	192.80	303.21	1.3814	1.9197	3.2862	1192.2	-0.036639	6.2769e-05	0.14671	liquid
186.00	411.00	371.16	0.0026942	195.76	306.49	1.3991	1.9177	3.2873	1187.0	-0.036330	6.2180e-05	0.14586	liquid
187.00	411.00	370.05	0.0027023	198.71	309.78	1.4168	1.9157	3.2884	1181.7	-0.036017	6.1601e-05	0.14502	liquid
188.00	411.00	368.94	0.0027105	201.67	313.07	1.4343	1.9137	3.2895	1176.5	-0.035700	6.1031e-05	0.14419	liquid
189.00	411.00	367.83	0.0027187	204.62	316.36	1.4518	1.9118	3.2906	1171.3	-0.035379	6.0471e-05	0.14337	liquid
190.00	411.00	366.71	0.0027269	207.57	319.65	1.4691	1.9099	3.2917	1166.1	-0.035055	5.9920e-05	0.14255	liquid
191.00	411.00	365.60	0.0027352	210.52	322.94	1.4864	1.9081	3.2928	1160.9	-0.034727	5.9378e-05	0.14174	supercritical
192.00	411.00	364.48	0.0027436	213.47	326.24	1.5036	1.9063	3.2940	1155.8	-0.034395	5.8844e-05	0.14092	supercritical
193.00	411.00	363.37	0.0027520	216.42	329.53	1.5207	1.9045	3.2951	1150.7	-0.034059	5.8319e-05	0.14012	supercritical
194.00	411.00	362.25	0.0027605	219.37	332.83	1.5378	1.9027	3.2963	1145.6	-0.033720	5.7803e-05	0.13932	supercritical
195.00	411.00	361.14	0.0027690	222.32	336.12	1.5547	1.9010	3.2974	1140.6	-0.033377	5.7295e-05	0.13853	supercritical
196.00	411.00	360.02	0.0027776	225.26	339.42	1.5716	1.8993	3.2986	1135.6	-0.033031	5.6794e-05	0.13774	supercritical
197.00	411.00	358.91	0.0027862	228.21	342.72	1.5884	1.8977	3.2997	1130.6	-0.032680	5.6302e-05	0.13696	supercritical
198.00	411.00	357.79	0.0027949	231.15	346.02	1.6051	1.8960	3.3009	1125.6	-0.032326	5.5817e-05	0.13619	supercritical
199.00	411.00	356.67	0.0028037	234.09	349.32	1.6217	1.8945	3.3021	1120.7	-0.031969	5.5340e-05	0.13542	supercritical
200.00	411.00	355.55	0.0028125	237.03	352.63	1.6383	1.8929	3.3032	1115.8	-0.031608	5.4871e-05	0.13466	supercritical
201.00	411.00	354.44	0.0028214	239.97	355.93	1.6548	1.8914	3.3044	1110.9	-0.031243	5.4408e-05	0.13391	supercritical
202.00	411.00	353.32	0.0028303	242.91	359.23	1.6712	1.8899	3.3056	1106.1	-0.030874	5.3953e-05	0.13316	supercritical
203.00	411.00	352.20	0.0028393	245.85	362.54	1.6875	1.8885	3.3068	1101.2	-0.030502	5.3504e-05	0.13242	supercritical
204.00	411.00	351.08	0.0028483	248.78	365.85	1.7037	1.8870	3.3079	1096.5	-0.030127	5.3062e-05	0.13169	supercritical
205.00	411.00	349.96	0.0028575	251.71	369.16	1.7199	1.8856	3.3091	1091.7	-0.029748	5.2627e-05	0.13096	supercritical
206.00	411.00	348.84	0.0028666	254.65	372.47	1.7360	1.8843	3.3103	1087.0	-0.029365	5.2199e-05	0.13024	supercritical
207.00	411.00	347.72	0.0028758	257.58	375.78	1.7521	1.8830	3.3114	1082.3	-0.028979	5.1776e-05	0.12952	supercritical
208.00	411.00	346.60	0.0028851	260.51	379.09	1.7680	1.8817	3.3126	1077.6	-0.028590	5.1361e-05	0.12881	supercritical
209.00	411.00	345.48	0.0028945	263.44	382.40	1.7839	1.8804	3.3138	1072.9	-0.028197	5.0951e-05	0.12811	supercritical
210.00	411.00	344.37	0.0029039	266.37	385.72	1.7997	1.8792	3.3149	1068.3	-0.027801	5.0547e-05	0.12742	supercritical
211.00	411.00	343.25	0.0029134	269.29	389.03	1.8155	1.8780	3.3161	1063.7	-0.027401	5.0149e-05	0.12673	supercritical
212.00	411.00	342.13	0.0029229	272.22	392.35	1.8312	1.8769	3.3172	1059.2	-0.026999	4.9757e-05	0.12604	supercritical
213.00	411.00	341.01	0.0029325	275.14	395.67	1.8468	1.8757	3.3184	1054.7	-0.026592	4.9371e-05	0.12536	supercritical
214.00	411.00	339.89	0.0029421	278.06	398.99	1.8623	1.8746	3.3195	1050.2	-0.026183	4.8990e-05	0.12469	supercritical
215.00	411.00	338.77	0.0029519	280.98	402.31	1.8778	1.8736	3.3206	1045.7	-0.025771	4.8615e-05	0.12403	supercritical
216.00	411.00	337.65	0.0029616	283.90	405.63	1.8932	1.8726	3.3217	1041.3	-0.025355	4.8245e-05	0.12337	supercritical
217.00	411.00	336.53	0.0029715	286.82	408.95	1.9085	1.8716	3.3228	1036.9	-0.024937	4.7881e-05	0.12272	supercritical
218.00	411.00	335.41	0.0029814	289.74	412.27	1.9238	1.8706	3.3239	1032.5	-0.024515	4.7522e-05	0.12207	supercritical
219.00	411.00	334.30	0.0029914	292.65	415.60	1.9390	1.8697	3.3250	1028.2	-0.024091	4.7167e-05	0.12143	supercritical
220.00	411.00	333.18	0.0030014	295.56	418.92	1.9542	1.8688	3.3261	1023.9	-0.023663	4.6818e-05	0.12080	supercritical
221.00	411.00	332.06	0.0030115	298.48	422.25	1.9693	1.8679	3.3271	1019.6	-0.023233	4.6474e-05	0.12017	supercritical
222.00	411.00	330.94	0.0030217	301.39	425.58	1.9843	1.8671	3.3282	1015.4	-0.022800	4.6135e-05	0.11955	supercritical
223.00	411.00	329.83	0.0030319	304.29	428.90	1.9993	1.8663	3.3292	1011.2	-0.022364	4.5800e-05	0.11894	supercritical
224.00	411.00	328.71	0.0030422	307.20	432.23	2.0142	1.8655	3.3302	1007.0	-0.021926	4.5470e-05	0.11833	supercritical
225.00	411.00	327.60	0.0030525	310.11	435.57	2.0290	1.8648	3.3312	1002.8	-0.021485	4.5145e-05	0.11773	supercritical
226.00	411.00	326.48	0.0030629	313.01	438.90	2.0438	1.8641	3.3322	998.74	-0.021041	4.4824e-05	0.11713	supercritical
227.00	411.00	325.37	0.0030734	315.91	442.23	2.0585	1.8634	3.3331	994.66	-0.020595	4.4508e-05	0.11654	supercritical
228.00	411.00	324.26	0.0030840	318.81	445.56	2.0731	1.8628	3.3341	990.62	-0.020147	4.4196e-05	0.11596	supercritical
229.00	411.00	323.15	0.0030946	321.71	448.90	2.0877	1.8622	3.3350	986.61	-0.019696	4.3888e-05	0.11538	supercritical
230.00	411.00	322.03	0.0031053	324.61	452.23	2.1023	1.8616	3.3359	982.64	-0.019243	4.3585e-05	0.11481	supercritical
231.00	411.00	320.92	0.0031160	327.50	455.57	2.1167	1.8611	3.3368	978.69	-0.018788	4.3286e-05	0.11425	supercritical
232.00	411.00	319.81	0.0031268	330.39	458.91	2.1312	1.8605	3.3376	974.78	-0.018331	4.2990e-05	0.11369	supercritical
233.00	411.00	318.71	0.0031377	333.29	462.24	2.1455	1.8601	3.3385	970.91	-0.017872	4.2699e-05	0.11313	supercritical
234.00	411.00	317.60	0.0031486	336.18	465.58	2.1598	1.8596	3.3393	967.07	-0.017410	4.2412e-05	0.11259	supercritical
235.00	411.00	316.49	0.0031596	339.06	468.92	2.1741	1.8592	3.3401	963.26	-0.016948	4.2129e-05	0.11205	supercritical
236.00	411.00	315.39	0.0031707	341.95	472.26	2.1882	1.8588	3.3408	959.48	-0.016483	4.1850e-05	0.11151	supercritical
237.00	411.00	314.28	0.0031818	344.83	475.61	2.2024	1.8585	3.3416	955.74	-0.016016	4.1574e-05	0.11098	supercritical
238.00	411.00	313.18	0.0031930	347.71	478.95	2.2164	1.8581	3.3423	952.03	-0.015549	4.1302e-05	0.11046	supercritical
239.00	411.00	312.08	0.0032043	350.59	482.29	2.2305	1.8578	3.3429	948.36	-0.015079	4.1034e-05	0.10994	supercritical
240.00	411.00	310.98	0.0032156	353.47	485.63	2.2444	1.8576	3.3436	944.72	-0.014608	4.0770e-05	0.10943	supercritical
241.00	411.00	309.88	0.0032270	356.35	488.98	2.2583	1.8573	3.3442	941.12	-0.014136	4.0509e-05	0.10893	supercritical
242.00	411.00	308.79	0.0032385	359.22	492.32	2.2722	1.8571	3.3448	937.55	-0.013663	4.0252e-05	0.10843	supercritical
243.00	411.00	307.69	0.0032500	362.09	495.67	2.2860	1.8570	3.3454	934.01	-0.013189	3.9998e-05	0.10794	supercritical
244.00	411.00	306.60	0.0032616	364.96	499.01	2.2997	1.8568	3.3459	930.51	-0.012713	3.9747e-05	0.10745	supercritical
245.00	411.00	305.51	0.0032733	367.83	502.36	2.3134	1.8567	3.3465	927.04	-0.012237	3.9500e-05	0.10697	supercritical
246.00	411.00	304.42	0.0032850	370.69	505.70	2.3270	1.8566	3.3469	923.61	-0.011760	3.9256e-05	0.10649	supercritical
247.00	411.00	303.33	0.0032968	373.56	509.05	2.3406	1.8566	3.3474	920.21	-0.011282	3.9016e-05	0.10602	supercritical
248.00	411.00	302.24	0.0033086	376.42	512.40	2.3541	1.8566	3.3478	916.85	-0.010803	3.8778e-05	0.10556	supercritical
249.00	411.00	301.16	0.0033205	379.27	515.75	2.3676	1.8566	3.3482	913.52	-0.010324	3.8544e-05	0.10510	supercritical
250.00	411.00	300.07	0.0033325	382.13	519.10	2.3810	1.8566	3.3485	910.22	-0.0098448	3.8313e-05	0.10465	supercritical
251.00	411.00	298.99	0.0033446	384.98	522.44	2.3944	1.8567	3.3489	906.96	-0.0093651	3.8085e-05	0.10420	supercritical
252.00	411.00	297.92	0.0033567	387.84	525.79	2.4077	1.8568	3.3492	903.74	-0.0088852	3.7861e-05	0.10376	supercritical
253.00	411.00	296.84	0.0033688	390.68	529.14	2.4210	1.8569	3.3494	900.54	-0.0084052	3.7639e-05	0.10332	supercritical
254.00	411.00	295.76	0.0033811	393.53	532.49	2.4342	1.8571	3.3496	897.38	-0.0079252	3.7420e-05	0.10289	supercritical
255.00	411.00	294.69	0.0033934	396.38	535.84	2.4473	1.8573	3.3498	894.26	-0.0074453	3.7204e-05	0.10247	supercritical
256.00	411.00	293.62	0.0034057	399.22	539.19	2.4605	1.8575	3.3500	891.17	-0.0069656	3.6991e-05	0.10205	supercritical
257.00	411.00	292.56	0.0034181	402.06	542.54	2.4735	1.8577	3.3501	888.12	-0.0064863	3.6781e-05	0.10164	supercritical
258.00	411.00	291.49	0.0034306	404.89	545.89	2.4865	1.8580	3.3502	885.09	-0.0060074	3.6573e-05	0.10123	supercritical
259.00	411.00	290.43	0.0034432	407.73	549.24	2.4995	1.8583	3.3502	882.11	-0.0055290	3.6369e-05	0.10082	supercritical
260.00	411.00	289.37	0.0034558	410.56	552.59	2.5124	1.8586	3.3502	879.15	-0.0050513	3.6167e-05	0.10043	supercritical
261.00	411.00	288.31	0.0034685	413.39	555.94	2.5253	1.8590	3.3502	876.23	-0.0045743	3.5968e-05	0.10004	supercritical
262.00	411.00	287.26	0.0034812	416.22	559.29	2.5381	1.8593	3.3501	873.35	-0.0040982	3.5771e-05	0.099649	supercritical
263.00	411.00	286.21	0.0034940	419.04	562.64	2.5508	1.8598	3.3501	870.49	-0.0036231	3.5577e-05	0.099268	supercritical
264.00	411.00	285.16	0.0035068	421.86	565.99	2.5635	1.8602	3.3499	867.68	-0.0031491	3.5386e-05	0.098892	supercritical
265.00	411.00	284.11	0.0035198	424.68	569.34	2.5762	1.8607	3.3498	864.89	-0.0026762	3.5197e-05	0.098522	supercritical
266.00	411.00	283.07	0.0035327	427.50	572.69	2.5888	1.8612	3.3496	862.14	-0.0022046	3.5011e-05	0.098156	supercritical
267.00	411.00	282.03	0.0035458	430.31	576.04	2.6014	1.8617	3.3493	859.42	-0.0017344	3.4828e-05	0.097796	supercritical
268.00	411.00	280.99	0.0035589	433.12	579.39	2.6139	1.8622	3.3491	856.73	-0.0012658	3.4647e-05	0.097441	supercritical
269.00	411.00	279.95	0.0035720	435.93	582.74	2.6264	1.8628	3.3488	854.08	-0.00079872	3.4468e-05	0.097091	supercritical
270.00	411.00	278.92	0.0035852	438.74	586.09	2.6388	1.8634	3.3484	851.46	-0.00033337	3.4291e-05	0.096746	supercritical
271.00	411.00	277.90	0.0035985	441.54	589.44	2.6512	1.8640	3.3481	848.87	0.00013016	3.4118e-05	0.096406	supercritical
272.00	411.00	276.87	0.0036118	444.34	592.79	2.6635	1.8647	3.3476	846.32	0.00059177	3.3946e-05	0.096071	supercritical
273.00	411.00	275.85	0.0036252	447.14	596.13	2.6758	1.8654	3.3472	843.80	0.0010514	3.3777e-05	0.095741	supercritical
274.00	411.00	274.83	0.0036386	449.93	599.48	2.6880	1.8661	3.3467	841.31	0.0015088	3.3610e-05	0.095416	supercritical
275.00	411.00	273.81	0.0036521	452.72	602.83	2.7002	1.8668	3.3462	838.85	0.0019641	3.3445e-05	0.095096	supercritical
276.00	411.00	272.80	0.0036657	455.51	606.17	2.7124	1.8676	3.3457	836.43	0.0024170	3.3282e-05	0.094781	supercritical
277.00	411.00	271.79	0.0036793	458.30	609.52	2.7245	1.8684	3.3451	834.03	0.0028675	3.3122e-05	0.094471	supercritical
278.00	411.00	270.79	0.0036929	461.08	612.86	2.7365	1.8692	3.3445	831.67	0.0033155	3.2964e-05	0.094165	supercritical
279.00	411.00	269.79	0.0037066	463.86	616.21	2.7485	1.8700	3.3439	829.34	0.0037609	3.2808e-05	0.093864	supercritical
280.00	411.00	268.79	0.0037204	466.64	619.55	2.7605	1.8709	3.3432	827.04	0.0042036	3.2654e-05	0.093568	supercritical
281.00	411.00	267.80	0.0037342	469.42	622.89	2.7724	1.8718	3.3425	824.77	0.0046434	3.2502e-05	0.093276	supercritical
282.00	411.00	266.80	0.0037481	472.19	626.23	2.7843	1.8727	3.3418	822.54	0.0050804	3.2353e-05	0.092989	supercritical
283.00	411.00	265.82	0.0037620	474.96	629.58	2.7961	1.8737	3.3410	820.33	0.0055144	3.2205e-05	0.092707	supercritical
284.00	411.00	264.83	0.0037760	477.73	632.92	2.8079	1.8746	3.3402	818.15	0.0059454	3.2060e-05	0.092429	supercritical
285.00	411.00	263.85	0.0037900	480.49	636.26	2.8196	1.8756	3.3394	816.01	0.0063732	3.1916e-05	0.092156	supercritical
286.00	411.00	262.88	0.0038040	483.25	639.60	2.8313	1.8766	3.3385	813.89	0.0067977	3.1774e-05	0.091887	supercritical
287.00	411.00	261.91	0.0038182	486.01	642.93	2.8430	1.8777	3.3377	811.81	0.0072190	3.1635e-05	0.091623	supercritical
288.00	411.00	260.94	0.0038323	488.76	646.27	2.8546	1.8787	3.3368	809.75	0.0076368	3.1497e-05	0.091363	supercritical
289.00	411.00	259.97	0.0038465	491.51	649.61	2.8662	1.8798	3.3358	807.72	0.0080512	3.1361e-05	0.091107	supercritical
290.00	411.00	259.01	0.0038608	494.26	652.94	2.8777	1.8809	3.3349	805.73	0.0084620	3.1227e-05	0.090856	supercritical
291.00	411.00	258.06	0.0038751	497.01	656.28	2.8892	1.8821	3.3339	803.76	0.0088691	3.1095e-05	0.090608	supercritical
292.00	411.00	257.10	0.0038895	499.75	659.61	2.9006	1.8832	3.3329	801.82	0.0092726	3.0965e-05	0.090366	supercritical
293.00	411.00	256.16	0.0039039	502.49	662.94	2.9120	1.8844	3.3319	799.91	0.0096723	3.0836e-05	0.090127	supercritical
294.00	411.00	255.21	0.0039183	505.23	666.27	2.9233	1.8856	3.3308	798.02	0.010068	3.0710e-05	0.089892	supercritical
295.00	411.00	254.27	0.0039328	507.97	669.60	2.9346	1.8869	3.3297	796.17	0.010460	3.0585e-05	0.089662	supercritical
296.00	411.00	253.33	0.0039473	510.70	672.93	2.9459	1.8881	3.3286	794.34	0.010848	3.0462e-05	0.089435	supercritical
297.00	411.00	252.40	0.0039619	513.43	676.26	2.9571	1.8894	3.3275	792.54	0.011232	3.0340e-05	0.089213	supercritical
298.00	411.00	251.47	0.0039765	516.15	679.59	2.9683	1.8907	3.3264	790.77	0.011612	3.0220e-05	0.088995	supercritical
299.00	411.00	250.55	0.0039912	518.88	682.91	2.9795	1.8920	3.3252	789.03	0.011988	3.0102e-05	0.088780	supercritical
