Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
204.00	383.00	346.85	0.0028831	252.75	363.17	1.7299	1.8813	3.3444	1066.2	-0.027311	5.1442e-05	0.12847	supercritical
205.00	383.00	345.69	0.0028927	255.72	366.52	1.7463	1.8799	3.3460	1061.3	-0.026876	5.1010e-05	0.12774	supercritical
206.00	383.00	344.53	0.0029025	258.70	369.86	1.7626	1.8786	3.3476	1056.4	-0.026438	5.0585e-05	0.12701	supercritical
207.00	383.00	343.37	0.0029123	261.67	373.21	1.7788	1.8773	3.3491	1051.6	-0.025995	5.0167e-05	0.12629	supercritical
208.00	383.00	342.20	0.0029222	264.64	376.56	1.7949	1.8760	3.3507	1046.8	-0.025549	4.9754e-05	0.12557	supercritical
209.00	383.00	341.04	0.0029322	267.61	379.91	1.8110	1.8748	3.3522	1042.0	-0.025098	4.9348e-05	0.12487	supercritical
210.00	383.00	339.88	0.0029422	270.58	383.27	1.8270	1.8736	3.3538	1037.3	-0.024643	4.8948e-05	0.12416	supercritical
211.00	383.00	338.71	0.0029524	273.54	386.62	1.8430	1.8724	3.3553	1032.6	-0.024184	4.8554e-05	0.12347	supercritical
212.00	383.00	337.55	0.0029625	276.51	389.98	1.8588	1.8713	3.3568	1027.9	-0.023721	4.8165e-05	0.12278	supercritical
213.00	383.00	336.38	0.0029728	279.48	393.33	1.8746	1.8702	3.3583	1023.3	-0.023254	4.7782e-05	0.12210	supercritical
214.00	383.00	335.22	0.0029831	282.44	396.69	1.8904	1.8691	3.3598	1018.6	-0.022783	4.7405e-05	0.12142	supercritical
215.00	383.00	334.06	0.0029935	285.40	400.05	1.9060	1.8681	3.3613	1014.1	-0.022308	4.7033e-05	0.12076	supercritical
216.00	383.00	332.89	0.0030040	288.36	403.41	1.9216	1.8671	3.3628	1009.5	-0.021830	4.6667e-05	0.12009	supercritical
217.00	383.00	331.73	0.0030145	291.32	406.78	1.9372	1.8661	3.3642	1005.0	-0.021348	4.6306e-05	0.11944	supercritical
218.00	383.00	330.56	0.0030251	294.28	410.14	1.9526	1.8652	3.3657	1000.5	-0.020862	4.5950e-05	0.11879	supercritical
219.00	383.00	329.40	0.0030358	297.24	413.51	1.9680	1.8642	3.3671	996.07	-0.020373	4.5599e-05	0.11814	supercritical
220.00	383.00	328.23	0.0030466	300.19	416.88	1.9834	1.8634	3.3685	991.66	-0.019880	4.5253e-05	0.11751	supercritical
221.00	383.00	327.07	0.0030575	303.15	420.25	1.9987	1.8625	3.3699	987.28	-0.019383	4.4913e-05	0.11688	supercritical
222.00	383.00	325.91	0.0030684	306.10	423.62	2.0139	1.8617	3.3713	982.94	-0.018884	4.4576e-05	0.11625	supercritical
223.00	383.00	324.74	0.0030794	309.05	426.99	2.0290	1.8609	3.3726	978.63	-0.018381	4.4245e-05	0.11564	supercritical
224.00	383.00	323.58	0.0030904	312.00	430.36	2.0441	1.8602	3.3739	974.35	-0.017874	4.3919e-05	0.11503	supercritical
225.00	383.00	322.42	0.0031016	314.95	433.74	2.0592	1.8595	3.3752	970.11	-0.017365	4.3597e-05	0.11442	supercritical
226.00	383.00	321.26	0.0031128	317.89	437.11	2.0741	1.8588	3.3765	965.91	-0.016852	4.3279e-05	0.11382	supercritical
227.00	383.00	320.09	0.0031241	320.84	440.49	2.0890	1.8581	3.3777	961.74	-0.016337	4.2966e-05	0.11323	supercritical
228.00	383.00	318.93	0.0031354	323.78	443.87	2.1039	1.8575	3.3790	957.61	-0.015819	4.2657e-05	0.11265	supercritical
229.00	383.00	317.77	0.0031469	326.72	447.25	2.1187	1.8569	3.3802	953.51	-0.015297	4.2353e-05	0.11207	supercritical
230.00	383.00	316.61	0.0031584	329.66	450.63	2.1334	1.8564	3.3813	949.45	-0.014774	4.2053e-05	0.11149	supercritical
231.00	383.00	315.46	0.0031700	332.60	454.01	2.1481	1.8559	3.3825	945.42	-0.014247	4.1757e-05	0.11093	supercritical
232.00	383.00	314.30	0.0031817	335.53	457.39	2.1627	1.8554	3.3836	941.44	-0.013718	4.1465e-05	0.11037	supercritical
233.00	383.00	313.14	0.0031934	338.47	460.78	2.1773	1.8549	3.3846	937.48	-0.013187	4.1177e-05	0.10981	supercritical
234.00	383.00	311.99	0.0032053	341.40	464.16	2.1917	1.8545	3.3857	933.57	-0.012653	4.0893e-05	0.10926	supercritical
235.00	383.00	310.83	0.0032172	344.33	467.55	2.2062	1.8541	3.3867	929.69	-0.012117	4.0614e-05	0.10872	supercritical
236.00	383.00	309.68	0.0032292	347.26	470.94	2.2206	1.8537	3.3877	925.84	-0.011579	4.0338e-05	0.10819	supercritical
237.00	383.00	308.53	0.0032412	350.19	474.32	2.2349	1.8534	3.3886	922.04	-0.011039	4.0065e-05	0.10766	supercritical
238.00	383.00	307.38	0.0032534	353.11	477.71	2.2492	1.8531	3.3895	918.27	-0.010497	3.9797e-05	0.10714	supercritical
239.00	383.00	306.23	0.0032656	356.03	481.10	2.2634	1.8528	3.3904	914.53	-0.0099538	3.9532e-05	0.10662	supercritical
240.00	383.00	305.08	0.0032779	358.95	484.49	2.2775	1.8526	3.3912	910.84	-0.0094086	3.9271e-05	0.10611	supercritical
241.00	383.00	303.93	0.0032902	361.87	487.89	2.2916	1.8523	3.3920	907.18	-0.0088619	3.9013e-05	0.10560	supercritical
242.00	383.00	302.79	0.0033027	364.79	491.28	2.3057	1.8522	3.3927	903.56	-0.0083138	3.8759e-05	0.10511	supercritical
243.00	383.00	301.64	0.0033152	367.70	494.67	2.3197	1.8520	3.3934	899.97	-0.0077644	3.8509e-05	0.10461	supercritical
244.00	383.00	300.50	0.0033278	370.61	498.06	2.3336	1.8519	3.3941	896.43	-0.0072139	3.8262e-05	0.10413	supercritical
245.00	383.00	299.36	0.0033405	373.52	501.46	2.3475	1.8518	3.3947	892.92	-0.0066623	3.8018e-05	0.10365	supercritical
246.00	383.00	298.22	0.0033532	376.43	504.85	2.3613	1.8517	3.3953	889.44	-0.0061099	3.7777e-05	0.10317	supercritical
247.00	383.00	297.09	0.0033660	379.33	508.25	2.3751	1.8517	3.3958	886.01	-0.0055567	3.7540e-05	0.10270	supercritical
248.00	383.00	295.95	0.0033789	382.23	511.65	2.3888	1.8517	3.3963	882.61	-0.0050029	3.7306e-05	0.10224	supercritical
249.00	383.00	294.82	0.0033919	385.13	515.04	2.4025	1.8517	3.3968	879.25	-0.0044486	3.7076e-05	0.10178	supercritical
250.00	383.00	293.69	0.0034050	388.03	518.44	2.4161	1.8518	3.3972	875.93	-0.0038939	3.6848e-05	0.10133	supercritical
251.00	383.00	292.56	0.0034181	390.92	521.84	2.4297	1.8519	3.3975	872.64	-0.0033389	3.6624e-05	0.10089	supercritical
252.00	383.00	291.44	0.0034313	393.82	525.23	2.4432	1.8520	3.3979	869.39	-0.0027839	3.6403e-05	0.10045	supercritical
253.00	383.00	290.31	0.0034446	396.71	528.63	2.4566	1.8521	3.3981	866.18	-0.0022289	3.6184e-05	0.10002	supercritical
254.00	383.00	289.19	0.0034579	399.59	532.03	2.4700	1.8523	3.3983	863.01	-0.0016741	3.5969e-05	0.099591	supercritical
255.00	383.00	288.07	0.0034714	402.48	535.43	2.4834	1.8525	3.3985	859.87	-0.0011196	3.5757e-05	0.099169	supercritical
256.00	383.00	286.96	0.0034849	405.36	538.83	2.4967	1.8527	3.3986	856.77	-0.00056556	3.5547e-05	0.098754	supercritical
257.00	383.00	285.84	0.0034984	408.24	542.23	2.5100	1.8530	3.3987	853.71	-1.2092e-05	3.5341e-05	0.098344	supercritical
258.00	383.00	284.73	0.0035121	411.11	545.63	2.5231	1.8533	3.3987	850.69	0.00054065	3.5137e-05	0.097939	supercritical
259.00	383.00	283.62	0.0035258	413.99	549.02	2.5363	1.8536	3.3987	847.70	0.0010925	3.4936e-05	0.097540	supercritical
260.00	383.00	282.52	0.0035396	416.86	552.42	2.5494	1.8539	3.3987	844.75	0.0016434	3.4738e-05	0.097147	supercritical
261.00	383.00	281.42	0.0035535	419.72	555.82	2.5624	1.8543	3.3985	841.83	0.0021931	3.4543e-05	0.096760	supercritical
262.00	383.00	280.32	0.0035674	422.59	559.22	2.5754	1.8547	3.3984	838.95	0.0027416	3.4350e-05	0.096378	supercritical
263.00	383.00	279.22	0.0035814	425.45	562.62	2.5884	1.8551	3.3982	836.11	0.0032886	3.4160e-05	0.096001	supercritical
264.00	383.00	278.13	0.0035955	428.31	566.02	2.6013	1.8555	3.3979	833.31	0.0038341	3.3972e-05	0.095630	supercritical
265.00	383.00	277.04	0.0036096	431.17	569.41	2.6141	1.8560	3.3976	830.54	0.0043779	3.3788e-05	0.095264	supercritical
266.00	383.00	275.95	0.0036238	434.02	572.81	2.6269	1.8565	3.3972	827.81	0.0049198	3.3605e-05	0.094904	supercritical
267.00	383.00	274.87	0.0036381	436.87	576.21	2.6397	1.8571	3.3968	825.11	0.0054598	3.3426e-05	0.094549	supercritical
268.00	383.00	273.79	0.0036525	439.71	579.60	2.6524	1.8576	3.3964	822.45	0.0059977	3.3248e-05	0.094199	supercritical
269.00	383.00	272.71	0.0036669	442.56	583.00	2.6650	1.8582	3.3959	819.83	0.0065333	3.3074e-05	0.093854	supercritical
270.00	383.00	271.64	0.0036814	445.40	586.40	2.6776	1.8588	3.3953	817.24	0.0070665	3.2901e-05	0.093515	supercritical
271.00	383.00	270.57	0.0036959	448.24	589.79	2.6902	1.8595	3.3947	814.68	0.0075973	3.2731e-05	0.093181	supercritical
272.00	383.00	269.50	0.0037106	451.07	593.19	2.7027	1.8601	3.3941	812.16	0.0081254	3.2564e-05	0.092852	supercritical
273.00	383.00	268.44	0.0037253	453.90	596.58	2.7151	1.8608	3.3934	809.68	0.0086507	3.2399e-05	0.092528	supercritical
274.00	383.00	267.38	0.0037400	456.73	599.97	2.7275	1.8615	3.3926	807.23	0.0091731	3.2236e-05	0.092209	supercritical
275.00	383.00	266.32	0.0037548	459.56	603.37	2.7399	1.8623	3.3919	804.82	0.0096925	3.2075e-05	0.091896	supercritical
276.00	383.00	265.27	0.0037697	462.38	606.76	2.7522	1.8631	3.3910	802.44	0.010209	3.1917e-05	0.091587	supercritical
277.00	383.00	264.22	0.0037847	465.19	610.15	2.7645	1.8638	3.3902	800.10	0.010722	3.1761e-05	0.091283	supercritical
278.00	383.00	263.18	0.0037997	468.01	613.54	2.7767	1.8647	3.3893	797.78	0.011231	3.1607e-05	0.090984	supercritical
279.00	383.00	262.14	0.0038147	470.82	616.93	2.7888	1.8655	3.3883	795.51	0.011737	3.1455e-05	0.090690	supercritical
280.00	383.00	261.11	0.0038299	473.63	620.31	2.8010	1.8664	3.3873	793.26	0.012240	3.1306e-05	0.090401	supercritical
281.00	383.00	260.07	0.0038450	476.43	623.70	2.8130	1.8673	3.3863	791.05	0.012738	3.1158e-05	0.090116	supercritical
282.00	383.00	259.05	0.0038603	479.24	627.09	2.8251	1.8682	3.3852	788.88	0.013233	3.1013e-05	0.089836	supercritical
283.00	383.00	258.02	0.0038756	482.04	630.47	2.8370	1.8691	3.3840	786.73	0.013724	3.0870e-05	0.089561	supercritical
284.00	383.00	257.01	0.0038910	484.83	633.85	2.8490	1.8701	3.3829	784.62	0.014211	3.0728e-05	0.089291	supercritical
285.00	383.00	255.99	0.0039064	487.62	637.24	2.8609	1.8711	3.3817	782.54	0.014693	3.0589e-05	0.089025	supercritical
286.00	383.00	254.98	0.0039219	490.41	640.62	2.8727	1.8721	3.3804	780.50	0.015172	3.0452e-05	0.088763	supercritical
287.00	383.00	253.97	0.0039374	493.19	644.00	2.8845	1.8732	3.3792	778.48	0.015645	3.0317e-05	0.088507	supercritical
288.00	383.00	252.97	0.0039530	495.98	647.38	2.8963	1.8742	3.3779	776.50	0.016115	3.0184e-05	0.088254	supercritical
289.00	383.00	251.98	0.0039686	498.75	650.75	2.9080	1.8753	3.3765	774.55	0.016580	3.0052e-05	0.088006	supercritical
290.00	383.00	250.98	0.0039843	501.53	654.13	2.9196	1.8765	3.3751	772.63	0.017040	2.9923e-05	0.087763	supercritical
291.00	383.00	250.00	0.0040001	504.30	657.50	2.9312	1.8776	3.3737	770.74	0.017495	2.9795e-05	0.087524	supercritical
292.00	383.00	249.01	0.0040159	507.07	660.88	2.9428	1.8788	3.3723	768.88	0.017946	2.9670e-05	0.087289	supercritical
293.00	383.00	248.03	0.0040317	509.83	664.25	2.9543	1.8799	3.3708	767.06	0.018391	2.9546e-05	0.087058	supercritical
294.00	383.00	247.06	0.0040476	512.59	667.62	2.9658	1.8812	3.3693	765.26	0.018832	2.9424e-05	0.086831	supercritical
295.00	383.00	246.09	0.0040636	515.35	670.99	2.9773	1.8824	3.3677	763.49	0.019267	2.9304e-05	0.086609	supercritical
296.00	383.00	245.12	0.0040796	518.11	674.35	2.9887	1.8836	3.3662	761.75	0.019697	2.9185e-05	0.086391	supercritical
297.00	383.00	244.16	0.0040956	520.86	677.72	3.0000	1.8849	3.3646	760.04	0.020122	2.9069e-05	0.086177	supercritical
298.00	383.00	243.21	0.0041117	523.60	681.08	3.0113	1.8862	3.3630	758.36	0.020542	2.8954e-05	0.085967	supercritical
299.00	383.00	242.26	0.0041279	526.35	684.44	3.0226	1.8875	3.3613	756.71	0.020957	2.8840e-05	0.085761	supercritical
