Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.00	509.00	398.19	0.0025113	139.79	267.61	1.0377	1.9743	3.2065	1354.4	-0.044590	7.8835e-05	0.16997	liquid
171.00	509.00	397.18	0.0025177	142.67	270.82	1.0565	1.9718	3.2066	1349.2	-0.044416	7.8043e-05	0.16906	liquid
172.00	509.00	396.18	0.0025241	145.55	274.03	1.0752	1.9693	3.2066	1344.0	-0.044240	7.7266e-05	0.16815	liquid
173.00	509.00	395.17	0.0025306	148.43	277.23	1.0938	1.9669	3.2067	1338.9	-0.044062	7.6504e-05	0.16725	liquid
174.00	509.00	394.16	0.0025371	151.30	280.44	1.1122	1.9645	3.2067	1333.8	-0.043881	7.5755e-05	0.16635	liquid
175.00	509.00	393.15	0.0025436	154.18	283.65	1.1306	1.9621	3.2068	1328.7	-0.043698	7.5020e-05	0.16546	liquid
176.00	509.00	392.14	0.0025501	157.05	286.85	1.1489	1.9597	3.2069	1323.6	-0.043513	7.4299e-05	0.16457	liquid
177.00	509.00	391.13	0.0025567	159.93	290.06	1.1671	1.9574	3.2070	1318.6	-0.043326	7.3590e-05	0.16369	liquid
178.00	509.00	390.12	0.0025633	162.80	293.27	1.1851	1.9551	3.2071	1313.5	-0.043137	7.2894e-05	0.16282	liquid
179.00	509.00	389.11	0.0025699	165.66	296.47	1.2031	1.9528	3.2072	1308.5	-0.042945	7.2211e-05	0.16195	liquid
180.00	509.00	388.11	0.0025766	168.53	299.68	1.2210	1.9506	3.2073	1303.6	-0.042751	7.1539e-05	0.16108	liquid
181.00	509.00	387.10	0.0025833	171.40	302.89	1.2387	1.9484	3.2074	1298.6	-0.042555	7.0879e-05	0.16023	liquid
182.00	509.00	386.09	0.0025901	174.26	306.10	1.2564	1.9463	3.2076	1293.7	-0.042357	7.0231e-05	0.15938	liquid
183.00	509.00	385.08	0.0025969	177.12	309.30	1.2740	1.9441	3.2077	1288.8	-0.042156	6.9593e-05	0.15853	liquid
184.00	509.00	384.07	0.0026037	179.98	312.51	1.2915	1.9420	3.2079	1283.9	-0.041953	6.8967e-05	0.15769	liquid
185.00	509.00	383.06	0.0026105	182.84	315.72	1.3089	1.9399	3.2080	1279.0	-0.041748	6.8350e-05	0.15686	liquid
186.00	509.00	382.05	0.0026174	185.70	318.93	1.3262	1.9379	3.2082	1274.2	-0.041540	6.7745e-05	0.15604	liquid
187.00	509.00	381.05	0.0026244	188.56	322.14	1.3434	1.9359	3.2084	1269.4	-0.041331	6.7149e-05	0.15522	liquid
188.00	509.00	380.04	0.0026313	191.41	325.34	1.3605	1.9339	3.2086	1264.6	-0.041119	6.6563e-05	0.15440	liquid
189.00	509.00	379.03	0.0026383	194.26	328.55	1.3775	1.9320	3.2087	1259.8	-0.040905	6.5987e-05	0.15359	liquid
190.00	509.00	378.02	0.0026453	197.11	331.76	1.3944	1.9301	3.2089	1255.1	-0.040688	6.5420e-05	0.15279	liquid
191.00	509.00	377.01	0.0026524	199.96	334.97	1.4113	1.9282	3.2091	1250.3	-0.040470	6.4862e-05	0.15200	supercritical
192.00	509.00	376.01	0.0026595	202.81	338.18	1.4280	1.9264	3.2094	1245.6	-0.040249	6.4313e-05	0.15120	supercritical
193.00	509.00	375.00	0.0026667	205.66	341.39	1.4447	1.9245	3.2096	1241.0	-0.040026	6.3773e-05	0.15042	supercritical
194.00	509.00	373.99	0.0026738	208.50	344.60	1.4613	1.9228	3.2098	1236.3	-0.039801	6.3241e-05	0.14963	supercritical
195.00	509.00	372.99	0.0026811	211.34	347.81	1.4778	1.9210	3.2100	1231.7	-0.039573	6.2718e-05	0.14886	supercritical
196.00	509.00	371.98	0.0026883	214.18	351.02	1.4942	1.9193	3.2103	1227.1	-0.039344	6.2203e-05	0.14809	supercritical
197.00	509.00	370.97	0.0026956	217.02	354.23	1.5105	1.9176	3.2105	1222.5	-0.039112	6.1696e-05	0.14733	supercritical
198.00	509.00	369.97	0.0027029	219.86	357.44	1.5268	1.9159	3.2108	1218.0	-0.038878	6.1197e-05	0.14657	supercritical
199.00	509.00	368.96	0.0027103	222.70	360.65	1.5430	1.9143	3.2110	1213.4	-0.038642	6.0705e-05	0.14582	supercritical
200.00	509.00	367.96	0.0027177	225.53	363.86	1.5591	1.9127	3.2113	1208.9	-0.038404	6.0221e-05	0.14508	supercritical
201.00	509.00	366.95	0.0027251	228.36	367.07	1.5751	1.9112	3.2116	1204.4	-0.038164	5.9744e-05	0.14434	supercritical
202.00	509.00	365.95	0.0027326	231.20	370.29	1.5910	1.9097	3.2118	1200.0	-0.037922	5.9275e-05	0.14361	supercritical
203.00	509.00	364.95	0.0027401	234.03	373.50	1.6069	1.9082	3.2121	1195.6	-0.037677	5.8812e-05	0.14288	supercritical
204.00	509.00	363.94	0.0027477	236.85	376.71	1.6227	1.9067	3.2124	1191.2	-0.037431	5.8356e-05	0.14216	supercritical
205.00	509.00	362.94	0.0027553	239.68	379.92	1.6384	1.9053	3.2127	1186.8	-0.037183	5.7908e-05	0.14144	supercritical
206.00	509.00	361.94	0.0027629	242.50	383.14	1.6540	1.9039	3.2129	1182.4	-0.036932	5.7465e-05	0.14074	supercritical
207.00	509.00	360.93	0.0027706	245.33	386.35	1.6696	1.9025	3.2132	1178.1	-0.036680	5.7030e-05	0.14003	supercritical
208.00	509.00	359.93	0.0027783	248.15	389.56	1.6851	1.9012	3.2135	1173.8	-0.036425	5.6600e-05	0.13934	supercritical
209.00	509.00	358.93	0.0027860	250.97	392.78	1.7005	1.8999	3.2138	1169.5	-0.036169	5.6177e-05	0.13865	supercritical
210.00	509.00	357.93	0.0027938	253.78	395.99	1.7158	1.8986	3.2141	1165.3	-0.035911	5.5760e-05	0.13796	supercritical
211.00	509.00	356.93	0.0028017	256.60	399.20	1.7311	1.8974	3.2144	1161.0	-0.035650	5.5349e-05	0.13728	supercritical
212.00	509.00	355.93	0.0028095	259.41	402.42	1.7463	1.8962	3.2147	1156.8	-0.035388	5.4944e-05	0.13661	supercritical
213.00	509.00	354.93	0.0028174	262.23	405.63	1.7614	1.8950	3.2150	1152.7	-0.035124	5.4544e-05	0.13594	supercritical
214.00	509.00	353.93	0.0028254	265.04	408.85	1.7765	1.8939	3.2154	1148.5	-0.034859	5.4151e-05	0.13528	supercritical
215.00	509.00	352.94	0.0028334	267.85	412.06	1.7915	1.8928	3.2157	1144.4	-0.034591	5.3762e-05	0.13463	supercritical
216.00	509.00	351.94	0.0028414	270.65	415.28	1.8064	1.8917	3.2160	1140.3	-0.034322	5.3380e-05	0.13398	supercritical
217.00	509.00	350.94	0.0028495	273.46	418.50	1.8212	1.8907	3.2163	1136.2	-0.034050	5.3002e-05	0.13333	supercritical
218.00	509.00	349.95	0.0028576	276.26	421.71	1.8360	1.8897	3.2166	1132.2	-0.033778	5.2630e-05	0.13270	supercritical
219.00	509.00	348.95	0.0028657	279.07	424.93	1.8508	1.8887	3.2169	1128.2	-0.033503	5.2264e-05	0.13206	supercritical
220.00	509.00	347.96	0.0028739	281.87	428.15	1.8654	1.8877	3.2172	1124.2	-0.033227	5.1902e-05	0.13144	supercritical
221.00	509.00	346.97	0.0028821	284.66	431.36	1.8800	1.8868	3.2175	1120.2	-0.032949	5.1545e-05	0.13082	supercritical
222.00	509.00	345.98	0.0028904	287.46	434.58	1.8945	1.8860	3.2178	1116.3	-0.032670	5.1193e-05	0.13020	supercritical
223.00	509.00	344.98	0.0028987	290.26	437.80	1.9090	1.8851	3.2182	1112.4	-0.032389	5.0846e-05	0.12959	supercritical
224.00	509.00	343.99	0.0029070	293.05	441.02	1.9234	1.8843	3.2185	1108.5	-0.032106	5.0503e-05	0.12899	supercritical
225.00	509.00	343.00	0.0029154	295.84	444.24	1.9377	1.8835	3.2188	1104.6	-0.031822	5.0166e-05	0.12839	supercritical
226.00	509.00	342.02	0.0029238	298.63	447.46	1.9520	1.8828	3.2191	1100.8	-0.031537	4.9832e-05	0.12780	supercritical
227.00	509.00	341.03	0.0029323	301.42	450.67	1.9662	1.8820	3.2194	1097.0	-0.031250	4.9504e-05	0.12722	supercritical
228.00	509.00	340.04	0.0029408	304.21	453.89	1.9804	1.8813	3.2197	1093.2	-0.030961	4.9179e-05	0.12664	supercritical
229.00	509.00	339.06	0.0029494	306.99	457.11	1.9945	1.8807	3.2200	1089.5	-0.030672	4.8859e-05	0.12606	supercritical
230.00	509.00	338.07	0.0029579	309.77	460.33	2.0085	1.8801	3.2203	1085.7	-0.030381	4.8544e-05	0.12549	supercritical
231.00	509.00	337.09	0.0029666	312.56	463.55	2.0225	1.8795	3.2206	1082.0	-0.030089	4.8232e-05	0.12493	supercritical
232.00	509.00	336.11	0.0029752	315.34	466.78	2.0364	1.8789	3.2208	1078.4	-0.029795	4.7925e-05	0.12437	supercritical
233.00	509.00	335.13	0.0029839	318.11	470.00	2.0502	1.8784	3.2211	1074.7	-0.029501	4.7622e-05	0.12382	supercritical
234.00	509.00	334.15	0.0029927	320.89	473.22	2.0640	1.8779	3.2214	1071.1	-0.029205	4.7322e-05	0.12327	supercritical
235.00	509.00	333.17	0.0030015	323.66	476.44	2.0778	1.8774	3.2217	1067.5	-0.028908	4.7027e-05	0.12273	supercritical
236.00	509.00	332.19	0.0030103	326.44	479.66	2.0914	1.8770	3.2219	1063.9	-0.028610	4.6735e-05	0.12220	supercritical
237.00	509.00	331.22	0.0030192	329.21	482.88	2.1051	1.8766	3.2222	1060.4	-0.028311	4.6448e-05	0.12167	supercritical
238.00	509.00	330.24	0.0030281	331.98	486.11	2.1186	1.8762	3.2225	1056.9	-0.028012	4.6164e-05	0.12114	supercritical
239.00	509.00	329.27	0.0030370	334.74	489.33	2.1321	1.8759	3.2227	1053.4	-0.027711	4.5884e-05	0.12062	supercritical
240.00	509.00	328.30	0.0030460	337.51	492.55	2.1456	1.8755	3.2230	1050.0	-0.027409	4.5607e-05	0.12011	supercritical
241.00	509.00	327.33	0.0030551	340.27	495.77	2.1590	1.8753	3.2232	1046.5	-0.027107	4.5334e-05	0.11960	supercritical
242.00	509.00	326.36	0.0030641	343.03	499.00	2.1724	1.8750	3.2235	1043.1	-0.026803	4.5064e-05	0.11910	supercritical
243.00	509.00	325.39	0.0030732	345.79	502.22	2.1856	1.8748	3.2237	1039.8	-0.026499	4.4798e-05	0.11860	supercritical
244.00	509.00	324.42	0.0030824	348.55	505.44	2.1989	1.8746	3.2239	1036.4	-0.026194	4.4536e-05	0.11811	supercritical
245.00	509.00	323.46	0.0030916	351.31	508.67	2.2121	1.8744	3.2241	1033.1	-0.025889	4.4276e-05	0.11762	supercritical
246.00	509.00	322.50	0.0031008	354.06	511.89	2.2252	1.8743	3.2243	1029.8	-0.025583	4.4020e-05	0.11714	supercritical
247.00	509.00	321.53	0.0031101	356.81	515.12	2.2383	1.8742	3.2245	1026.5	-0.025276	4.3768e-05	0.11667	supercritical
248.00	509.00	320.57	0.0031194	359.56	518.34	2.2513	1.8741	3.2247	1023.3	-0.024969	4.3518e-05	0.11620	supercritical
249.00	509.00	319.62	0.0031288	362.31	521.57	2.2643	1.8741	3.2249	1020.1	-0.024662	4.3272e-05	0.11573	supercritical
250.00	509.00	318.66	0.0031381	365.06	524.79	2.2772	1.8741	3.2251	1016.9	-0.024354	4.3029e-05	0.11527	supercritical
251.00	509.00	317.70	0.0031476	367.81	528.02	2.2901	1.8741	3.2253	1013.7	-0.024046	4.2789e-05	0.11482	supercritical
252.00	509.00	316.75	0.0031570	370.55	531.24	2.3029	1.8742	3.2254	1010.6	-0.023737	4.2551e-05	0.11437	supercritical
253.00	509.00	315.80	0.0031666	373.29	534.47	2.3157	1.8743	3.2256	1007.5	-0.023428	4.2317e-05	0.11392	supercritical
254.00	509.00	314.85	0.0031761	376.03	537.69	2.3284	1.8744	3.2258	1004.4	-0.023119	4.2086e-05	0.11348	supercritical
255.00	509.00	313.90	0.0031857	378.77	540.92	2.3411	1.8745	3.2259	1001.4	-0.022810	4.1858e-05	0.11305	supercritical
256.00	509.00	312.96	0.0031953	381.50	544.15	2.3537	1.8747	3.2260	998.36	-0.022501	4.1633e-05	0.11262	supercritical
257.00	509.00	312.01	0.0032050	384.24	547.37	2.3663	1.8749	3.2262	995.37	-0.022191	4.1410e-05	0.11220	supercritical
258.00	509.00	311.07	0.0032147	386.97	550.60	2.3788	1.8751	3.2263	992.40	-0.021882	4.1190e-05	0.11178	supercritical
259.00	509.00	310.13	0.0032244	389.70	553.82	2.3913	1.8754	3.2264	989.46	-0.021573	4.0973e-05	0.11136	supercritical
260.00	509.00	309.19	0.0032342	392.43	557.05	2.4037	1.8757	3.2265	986.54	-0.021264	4.0759e-05	0.11095	supercritical
261.00	509.00	308.26	0.0032440	395.16	560.28	2.4161	1.8760	3.2266	983.65	-0.020954	4.0547e-05	0.11055	supercritical
262.00	509.00	307.32	0.0032539	397.88	563.50	2.4285	1.8763	3.2267	980.79	-0.020646	4.0338e-05	0.11015	supercritical
263.00	509.00	306.39	0.0032638	400.60	566.73	2.4408	1.8767	3.2267	977.96	-0.020337	4.0132e-05	0.10975	supercritical
264.00	509.00	305.46	0.0032737	403.32	569.96	2.4530	1.8771	3.2268	975.15	-0.020029	3.9928e-05	0.10936	supercritical
265.00	509.00	304.54	0.0032837	406.04	573.18	2.4652	1.8775	3.2268	972.37	-0.019721	3.9727e-05	0.10898	supercritical
266.00	509.00	303.61	0.0032937	408.76	576.41	2.4774	1.8780	3.2269	969.61	-0.019413	3.9528e-05	0.10860	supercritical
267.00	509.00	302.69	0.0033037	411.48	579.64	2.4895	1.8785	3.2269	966.88	-0.019106	3.9332e-05	0.10822	supercritical
268.00	509.00	301.77	0.0033138	414.19	582.86	2.5015	1.8790	3.2270	964.18	-0.018800	3.9138e-05	0.10785	supercritical
269.00	509.00	300.85	0.0033240	416.90	586.09	2.5135	1.8795	3.2270	961.50	-0.018494	3.8946e-05	0.10749	supercritical
270.00	509.00	299.93	0.0033341	419.61	589.32	2.5255	1.8801	3.2270	958.85	-0.018188	3.8757e-05	0.10713	supercritical
271.00	509.00	299.02	0.0033443	422.32	592.55	2.5375	1.8807	3.2270	956.22	-0.017884	3.8571e-05	0.10677	supercritical
272.00	509.00	298.10	0.0033545	425.03	595.77	2.5493	1.8813	3.2270	953.62	-0.017580	3.8386e-05	0.10642	supercritical
273.00	509.00	297.19	0.0033648	427.73	599.00	2.5612	1.8820	3.2270	951.05	-0.017276	3.8204e-05	0.10607	supercritical
274.00	509.00	296.29	0.0033751	430.43	602.23	2.5730	1.8827	3.2269	948.50	-0.016974	3.8024e-05	0.10573	supercritical
275.00	509.00	295.38	0.0033854	433.13	605.45	2.5847	1.8834	3.2269	945.97	-0.016672	3.7846e-05	0.10539	supercritical
276.00	509.00	294.48	0.0033958	435.83	608.68	2.5964	1.8841	3.2269	943.48	-0.016372	3.7671e-05	0.10506	supercritical
277.00	509.00	293.58	0.0034062	438.53	611.91	2.6081	1.8848	3.2268	941.01	-0.016072	3.7497e-05	0.10473	supercritical
278.00	509.00	292.68	0.0034167	441.23	615.13	2.6197	1.8856	3.2267	938.56	-0.015773	3.7326e-05	0.10440	supercritical
279.00	509.00	291.79	0.0034271	443.92	618.36	2.6313	1.8864	3.2267	936.14	-0.015476	3.7157e-05	0.10408	supercritical
280.00	509.00	290.90	0.0034376	446.61	621.59	2.6429	1.8873	3.2266	933.74	-0.015179	3.6990e-05	0.10377	supercritical
281.00	509.00	290.01	0.0034482	449.30	624.81	2.6544	1.8882	3.2265	931.37	-0.014884	3.6825e-05	0.10345	supercritical
282.00	509.00	289.12	0.0034588	451.99	628.04	2.6658	1.8890	3.2264	929.02	-0.014589	3.6662e-05	0.10315	supercritical
283.00	509.00	288.24	0.0034694	454.68	631.27	2.6773	1.8900	3.2263	926.70	-0.014296	3.6501e-05	0.10284	supercritical
284.00	509.00	287.35	0.0034800	457.36	634.49	2.6886	1.8909	3.2262	924.40	-0.014005	3.6342e-05	0.10254	supercritical
285.00	509.00	286.48	0.0034907	460.04	637.72	2.7000	1.8919	3.2261	922.13	-0.013714	3.6185e-05	0.10225	supercritical
286.00	509.00	285.60	0.0035014	462.72	640.94	2.7113	1.8929	3.2260	919.88	-0.013425	3.6030e-05	0.10196	supercritical
287.00	509.00	284.73	0.0035122	465.40	644.17	2.7225	1.8939	3.2259	917.66	-0.013137	3.5877e-05	0.10167	supercritical
288.00	509.00	283.85	0.0035229	468.08	647.40	2.7338	1.8949	3.2257	915.46	-0.012851	3.5726e-05	0.10139	supercritical
289.00	509.00	282.99	0.0035337	470.75	650.62	2.7449	1.8960	3.2256	913.28	-0.012567	3.5576e-05	0.10111	supercritical
290.00	509.00	282.12	0.0035446	473.43	653.85	2.7561	1.8971	3.2254	911.13	-0.012283	3.5429e-05	0.10084	supercritical
291.00	509.00	281.26	0.0035555	476.10	657.07	2.7672	1.8982	3.2253	909.00	-0.012002	3.5283e-05	0.10057	supercritical
292.00	509.00	280.40	0.0035664	478.77	660.30	2.7782	1.8993	3.2251	906.90	-0.011722	3.5139e-05	0.10030	supercritical
293.00	509.00	279.54	0.0035773	481.44	663.52	2.7893	1.9005	3.2249	904.82	-0.011444	3.4997e-05	0.10004	supercritical
294.00	509.00	278.69	0.0035883	484.11	666.75	2.8003	1.9017	3.2248	902.76	-0.011167	3.4856e-05	0.099784	supercritical
295.00	509.00	277.84	0.0035993	486.77	669.97	2.8112	1.9029	3.2246	900.72	-0.010892	3.4718e-05	0.099529	supercritical
296.00	509.00	276.99	0.0036103	489.43	673.20	2.8221	1.9042	3.2244	898.71	-0.010619	3.4581e-05	0.099279	supercritical
297.00	509.00	276.14	0.0036213	492.10	676.42	2.8330	1.9054	3.2242	896.72	-0.010348	3.4446e-05	0.099033	supercritical
298.00	509.00	275.30	0.0036324	494.76	679.65	2.8438	1.9067	3.2240	894.76	-0.010078	3.4312e-05	0.098790	supercritical
299.00	509.00	274.46	0.0036435	497.41	682.87	2.8546	1.9080	3.2238	892.81	-0.0098105	3.4180e-05	0.098552	supercritical
300.00	509.00	273.62	0.0036547	500.07	686.09	2.8654	1.9094	3.2236	890.89	-0.0095449	3.4050e-05	0.098317	supercritical
