Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.00	418.00	405.85	0.0024640	103.07	206.06	0.79800	1.9967	3.2552	1367.0	-0.044470	8.7024e-05	0.17561	liquid
156.00	418.00	404.77	0.0024705	106.05	209.32	0.81894	1.9937	3.2558	1361.1	-0.044271	8.5976e-05	0.17459	liquid
157.00	418.00	403.69	0.0024771	109.03	212.57	0.83975	1.9908	3.2564	1355.2	-0.044070	8.4952e-05	0.17357	liquid
158.00	418.00	402.61	0.0024838	112.01	215.83	0.86042	1.9879	3.2570	1349.4	-0.043865	8.3949e-05	0.17256	liquid
159.00	418.00	401.53	0.0024905	114.99	219.09	0.88097	1.9850	3.2577	1343.5	-0.043657	8.2968e-05	0.17156	liquid
160.00	418.00	400.44	0.0024972	117.96	222.35	0.90140	1.9821	3.2584	1337.7	-0.043446	8.2007e-05	0.17056	liquid
161.00	418.00	399.36	0.0025040	120.94	225.61	0.92171	1.9793	3.2591	1331.9	-0.043232	8.1067e-05	0.16957	liquid
162.00	418.00	398.27	0.0025108	123.91	228.87	0.94189	1.9765	3.2598	1326.1	-0.043014	8.0145e-05	0.16858	liquid
163.00	418.00	397.19	0.0025177	126.88	232.13	0.96195	1.9738	3.2605	1320.3	-0.042794	7.9242e-05	0.16760	liquid
164.00	418.00	396.10	0.0025246	129.86	235.39	0.98189	1.9710	3.2612	1314.5	-0.042570	7.8358e-05	0.16662	liquid
165.00	418.00	395.01	0.0025316	132.83	238.65	1.0017	1.9683	3.2619	1308.8	-0.042343	7.7491e-05	0.16565	liquid
166.00	418.00	393.92	0.0025386	135.80	241.91	1.0214	1.9657	3.2627	1303.1	-0.042112	7.6641e-05	0.16468	liquid
167.00	418.00	392.83	0.0025456	138.77	245.17	1.0410	1.9630	3.2634	1297.4	-0.041878	7.5808e-05	0.16372	liquid
168.00	418.00	391.74	0.0025527	141.73	248.44	1.0605	1.9604	3.2642	1291.7	-0.041641	7.4991e-05	0.16277	liquid
169.00	418.00	390.65	0.0025598	144.70	251.70	1.0799	1.9579	3.2650	1286.1	-0.041400	7.4189e-05	0.16182	liquid
170.00	418.00	389.56	0.0025670	147.67	254.97	1.0992	1.9553	3.2658	1280.5	-0.041156	7.3403e-05	0.16088	liquid
171.00	418.00	388.47	0.0025742	150.63	258.23	1.1183	1.9528	3.2667	1274.9	-0.040909	7.2631e-05	0.15994	liquid
172.00	418.00	387.38	0.0025815	153.60	261.50	1.1374	1.9504	3.2675	1269.3	-0.040658	7.1874e-05	0.15901	liquid
173.00	418.00	386.28	0.0025888	156.56	264.77	1.1563	1.9479	3.2683	1263.7	-0.040404	7.1131e-05	0.15808	liquid
174.00	418.00	385.19	0.0025961	159.52	268.04	1.1751	1.9455	3.2692	1258.2	-0.040146	7.0402e-05	0.15717	liquid
175.00	418.00	384.10	0.0026035	162.48	271.31	1.1939	1.9431	3.2701	1252.7	-0.039885	6.9686e-05	0.15625	liquid
176.00	418.00	383.00	0.0026110	165.44	274.58	1.2125	1.9408	3.2710	1247.2	-0.039620	6.8983e-05	0.15535	liquid
177.00	418.00	381.90	0.0026185	168.40	277.85	1.2311	1.9385	3.2719	1241.7	-0.039352	6.8292e-05	0.15445	liquid
178.00	418.00	380.81	0.0026260	171.35	281.12	1.2495	1.9362	3.2728	1236.3	-0.039080	6.7614e-05	0.15355	liquid
179.00	418.00	379.71	0.0026336	174.31	284.39	1.2678	1.9339	3.2737	1230.9	-0.038805	6.6948e-05	0.15266	liquid
180.00	418.00	378.61	0.0026412	177.26	287.67	1.2861	1.9317	3.2746	1225.5	-0.038526	6.6293e-05	0.15178	liquid
181.00	418.00	377.51	0.0026489	180.22	290.94	1.3042	1.9295	3.2756	1220.1	-0.038244	6.5650e-05	0.15090	liquid
182.00	418.00	376.41	0.0026567	183.17	294.22	1.3223	1.9274	3.2766	1214.8	-0.037958	6.5018e-05	0.15004	liquid
183.00	418.00	375.31	0.0026645	186.12	297.50	1.3402	1.9253	3.2775	1209.5	-0.037668	6.4397e-05	0.14917	liquid
184.00	418.00	374.21	0.0026723	189.07	300.77	1.3581	1.9232	3.2785	1204.2	-0.037375	6.3786e-05	0.14832	liquid
185.00	418.00	373.11	0.0026802	192.02	304.05	1.3759	1.9212	3.2795	1198.9	-0.037079	6.3186e-05	0.14746	liquid
186.00	418.00	372.01	0.0026881	194.97	307.33	1.3935	1.9191	3.2805	1193.7	-0.036779	6.2595e-05	0.14662	liquid
187.00	418.00	370.90	0.0026961	197.92	310.61	1.4111	1.9171	3.2815	1188.4	-0.036475	6.2015e-05	0.14578	liquid
188.00	418.00	369.80	0.0027042	200.86	313.90	1.4286	1.9152	3.2825	1183.2	-0.036168	6.1444e-05	0.14495	liquid
189.00	418.00	368.70	0.0027123	203.81	317.18	1.4461	1.9133	3.2835	1178.1	-0.035857	6.0883e-05	0.14413	liquid
190.00	418.00	367.59	0.0027204	206.75	320.46	1.4634	1.9114	3.2846	1172.9	-0.035542	6.0331e-05	0.14332	liquid
191.00	418.00	366.49	0.0027286	209.69	323.75	1.4806	1.9095	3.2856	1167.8	-0.035224	5.9787e-05	0.14250	supercritical
192.00	418.00	365.38	0.0027369	212.63	327.03	1.4978	1.9077	3.2867	1162.7	-0.034903	5.9253e-05	0.14169	supercritical
193.00	418.00	364.28	0.0027452	215.57	330.32	1.5149	1.9059	3.2877	1157.7	-0.034577	5.8727e-05	0.14089	supercritical
194.00	418.00	363.17	0.0027535	218.51	333.61	1.5319	1.9042	3.2888	1152.6	-0.034249	5.8209e-05	0.14009	supercritical
195.00	418.00	362.07	0.0027619	221.45	336.90	1.5488	1.9025	3.2898	1147.6	-0.033916	5.7700e-05	0.13930	supercritical
196.00	418.00	360.96	0.0027704	224.39	340.19	1.5656	1.9008	3.2909	1142.6	-0.033581	5.7199e-05	0.13852	supercritical
197.00	418.00	359.85	0.0027789	227.32	343.48	1.5823	1.8991	3.2920	1137.7	-0.033241	5.6706e-05	0.13774	supercritical
198.00	418.00	358.74	0.0027875	230.26	346.77	1.5990	1.8975	3.2931	1132.7	-0.032899	5.6220e-05	0.13697	supercritical
199.00	418.00	357.64	0.0027961	233.19	350.07	1.6156	1.8959	3.2942	1127.8	-0.032552	5.5742e-05	0.13620	supercritical
200.00	418.00	356.53	0.0028048	236.12	353.36	1.6321	1.8944	3.2952	1123.0	-0.032202	5.5271e-05	0.13544	supercritical
201.00	418.00	355.42	0.0028136	239.05	356.66	1.6486	1.8928	3.2963	1118.1	-0.031849	5.4808e-05	0.13469	supercritical
202.00	418.00	354.31	0.0028224	241.98	359.95	1.6649	1.8913	3.2974	1113.3	-0.031492	5.4351e-05	0.13395	supercritical
203.00	418.00	353.20	0.0028312	244.91	363.25	1.6812	1.8899	3.2985	1108.5	-0.031132	5.3902e-05	0.13321	supercritical
204.00	418.00	352.09	0.0028402	247.83	366.55	1.6974	1.8885	3.2996	1103.8	-0.030769	5.3459e-05	0.13247	supercritical
205.00	418.00	350.98	0.0028491	250.76	369.85	1.7136	1.8871	3.3007	1099.0	-0.030402	5.3023e-05	0.13175	supercritical
206.00	418.00	349.88	0.0028582	253.68	373.15	1.7296	1.8857	3.3018	1094.3	-0.030032	5.2593e-05	0.13103	supercritical
207.00	418.00	348.77	0.0028673	256.60	376.46	1.7456	1.8844	3.3028	1089.7	-0.029658	5.2170e-05	0.13031	supercritical
208.00	418.00	347.66	0.0028764	259.53	379.76	1.7615	1.8831	3.3039	1085.0	-0.029282	5.1753e-05	0.12961	supercritical
209.00	418.00	346.55	0.0028856	262.44	383.06	1.7774	1.8818	3.3050	1080.4	-0.028902	5.1343e-05	0.12890	supercritical
210.00	418.00	345.44	0.0028949	265.36	386.37	1.7932	1.8806	3.3061	1075.8	-0.028518	5.0938e-05	0.12821	supercritical
211.00	418.00	344.33	0.0029042	268.28	389.68	1.8089	1.8794	3.3071	1071.3	-0.028132	5.0539e-05	0.12752	supercritical
212.00	418.00	343.22	0.0029136	271.20	392.98	1.8245	1.8783	3.3082	1066.7	-0.027742	5.0147e-05	0.12684	supercritical
213.00	418.00	342.11	0.0029230	274.11	396.29	1.8401	1.8771	3.3093	1062.2	-0.027350	4.9759e-05	0.12616	supercritical
214.00	418.00	341.00	0.0029325	277.02	399.60	1.8556	1.8760	3.3103	1057.8	-0.026954	4.9378e-05	0.12549	supercritical
215.00	418.00	339.89	0.0029421	279.93	402.91	1.8710	1.8750	3.3114	1053.4	-0.026555	4.9002e-05	0.12483	supercritical
216.00	418.00	338.79	0.0029517	282.84	406.22	1.8864	1.8739	3.3124	1048.9	-0.026154	4.8631e-05	0.12417	supercritical
217.00	418.00	337.68	0.0029614	285.75	409.54	1.9017	1.8729	3.3134	1044.6	-0.025749	4.8266e-05	0.12352	supercritical
218.00	418.00	336.57	0.0029712	288.66	412.85	1.9169	1.8720	3.3144	1040.2	-0.025342	4.7906e-05	0.12287	supercritical
219.00	418.00	335.46	0.0029810	291.56	416.17	1.9321	1.8710	3.3154	1035.9	-0.024931	4.7551e-05	0.12224	supercritical
220.00	418.00	334.36	0.0029908	294.47	419.48	1.9472	1.8701	3.3164	1031.7	-0.024518	4.7201e-05	0.12160	supercritical
221.00	418.00	333.25	0.0030008	297.37	422.80	1.9622	1.8693	3.3174	1027.4	-0.024102	4.6856e-05	0.12098	supercritical
222.00	418.00	332.14	0.0030107	300.27	426.12	1.9772	1.8684	3.3184	1023.2	-0.023684	4.6515e-05	0.12036	supercritical
223.00	418.00	331.04	0.0030208	303.17	429.44	1.9921	1.8676	3.3194	1019.0	-0.023263	4.6180e-05	0.11974	supercritical
224.00	418.00	329.93	0.0030309	306.06	432.76	2.0070	1.8669	3.3203	1014.9	-0.022839	4.5849e-05	0.11914	supercritical
225.00	418.00	328.83	0.0030411	308.96	436.08	2.0218	1.8661	3.3212	1010.7	-0.022413	4.5523e-05	0.11853	supercritical
226.00	418.00	327.73	0.0030513	311.85	439.40	2.0365	1.8654	3.3221	1006.7	-0.021985	4.5201e-05	0.11794	supercritical
227.00	418.00	326.62	0.0030616	314.74	442.72	2.0512	1.8647	3.3230	1002.6	-0.021554	4.4884e-05	0.11735	supercritical
228.00	418.00	325.52	0.0030720	317.63	446.04	2.0658	1.8641	3.3239	998.58	-0.021121	4.4571e-05	0.11677	supercritical
229.00	418.00	324.42	0.0030824	320.52	449.37	2.0803	1.8635	3.3248	994.59	-0.020686	4.4263e-05	0.11619	supercritical
230.00	418.00	323.32	0.0030929	323.41	452.69	2.0948	1.8629	3.3256	990.64	-0.020248	4.3959e-05	0.11562	supercritical
231.00	418.00	322.22	0.0031035	326.30	456.02	2.1093	1.8624	3.3264	986.71	-0.019809	4.3659e-05	0.11505	supercritical
232.00	418.00	321.12	0.0031141	329.18	459.35	2.1236	1.8619	3.3272	982.82	-0.019367	4.3363e-05	0.11450	supercritical
233.00	418.00	320.03	0.0031247	332.06	462.67	2.1379	1.8614	3.3280	978.96	-0.018924	4.3071e-05	0.11394	supercritical
234.00	418.00	318.93	0.0031355	334.94	466.00	2.1522	1.8609	3.3288	975.14	-0.018478	4.2783e-05	0.11340	supercritical
235.00	418.00	317.83	0.0031463	337.82	469.33	2.1664	1.8605	3.3295	971.35	-0.018031	4.2499e-05	0.11286	supercritical
236.00	418.00	316.74	0.0031572	340.69	472.66	2.1805	1.8601	3.3302	967.59	-0.017583	4.2219e-05	0.11232	supercritical
237.00	418.00	315.65	0.0031681	343.57	475.99	2.1946	1.8597	3.3309	963.87	-0.017132	4.1942e-05	0.11179	supercritical
238.00	418.00	314.56	0.0031791	346.44	479.32	2.2086	1.8594	3.3316	960.17	-0.016681	4.1669e-05	0.11127	supercritical
239.00	418.00	313.47	0.0031901	349.31	482.66	2.2226	1.8591	3.3322	956.52	-0.016227	4.1401e-05	0.11075	supercritical
240.00	418.00	312.38	0.0032012	352.18	485.99	2.2365	1.8588	3.3328	952.89	-0.015773	4.1135e-05	0.11024	supercritical
241.00	418.00	311.29	0.0032124	355.04	489.32	2.2504	1.8586	3.3334	949.30	-0.015317	4.0873e-05	0.10974	supercritical
242.00	418.00	310.21	0.0032237	357.91	492.65	2.2642	1.8584	3.3340	945.74	-0.014860	4.0615e-05	0.10924	supercritical
243.00	418.00	309.12	0.0032350	360.77	495.99	2.2779	1.8582	3.3345	942.22	-0.014402	4.0360e-05	0.10874	supercritical
244.00	418.00	308.04	0.0032463	363.63	499.32	2.2916	1.8581	3.3351	938.73	-0.013943	4.0109e-05	0.10826	supercritical
245.00	418.00	306.96	0.0032578	366.48	502.66	2.3053	1.8580	3.3355	935.27	-0.013483	3.9861e-05	0.10778	supercritical
246.00	418.00	305.88	0.0032693	369.34	505.99	2.3189	1.8579	3.3360	931.85	-0.013022	3.9616e-05	0.10730	supercritical
247.00	418.00	304.80	0.0032808	372.19	509.33	2.3324	1.8578	3.3364	928.46	-0.012561	3.9375e-05	0.10683	supercritical
248.00	418.00	303.73	0.0032924	375.04	512.67	2.3459	1.8578	3.3368	925.11	-0.012099	3.9137e-05	0.10636	supercritical
249.00	418.00	302.65	0.0033041	377.89	516.00	2.3593	1.8578	3.3372	921.78	-0.011636	3.8902e-05	0.10591	supercritical
250.00	418.00	301.58	0.0033159	380.74	519.34	2.3727	1.8578	3.3375	918.50	-0.011173	3.8670e-05	0.10545	supercritical
251.00	418.00	300.51	0.0033277	383.58	522.68	2.3860	1.8579	3.3379	915.24	-0.010710	3.8441e-05	0.10500	supercritical
252.00	418.00	299.44	0.0033395	386.43	526.02	2.3993	1.8580	3.3381	912.02	-0.010246	3.8216e-05	0.10456	supercritical
253.00	418.00	298.38	0.0033514	389.27	529.36	2.4125	1.8581	3.3384	908.83	-0.0097828	3.7993e-05	0.10413	supercritical
254.00	418.00	297.32	0.0033634	392.10	532.69	2.4257	1.8583	3.3386	905.68	-0.0093192	3.7773e-05	0.10370	supercritical
255.00	418.00	296.25	0.0033755	394.94	536.03	2.4388	1.8585	3.3388	902.56	-0.0088556	3.7556e-05	0.10327	supercritical
256.00	418.00	295.20	0.0033876	397.77	539.37	2.4519	1.8587	3.3389	899.47	-0.0083922	3.7342e-05	0.10285	supercritical
257.00	418.00	294.14	0.0033998	400.60	542.71	2.4649	1.8589	3.3391	896.42	-0.0079291	3.7131e-05	0.10244	supercritical
258.00	418.00	293.08	0.0034120	403.43	546.05	2.4779	1.8592	3.3392	893.40	-0.0074664	3.6923e-05	0.10203	supercritical
259.00	418.00	292.03	0.0034243	406.25	549.39	2.4908	1.8595	3.3392	890.41	-0.0070042	3.6717e-05	0.10162	supercritical
260.00	418.00	290.98	0.0034366	409.08	552.73	2.5036	1.8598	3.3392	887.46	-0.0065425	3.6515e-05	0.10123	supercritical
261.00	418.00	289.94	0.0034490	411.90	556.07	2.5165	1.8602	3.3392	884.54	-0.0060815	3.6315e-05	0.10083	supercritical
262.00	418.00	288.89	0.0034615	414.72	559.41	2.5292	1.8605	3.3392	881.66	-0.0056213	3.6117e-05	0.10045	supercritical
263.00	418.00	287.85	0.0034740	417.53	562.75	2.5419	1.8609	3.3391	878.80	-0.0051620	3.5922e-05	0.10006	supercritical
264.00	418.00	286.81	0.0034866	420.35	566.09	2.5546	1.8614	3.3390	875.98	-0.0047037	3.5730e-05	0.099686	supercritical
265.00	418.00	285.78	0.0034992	423.16	569.42	2.5672	1.8619	3.3389	873.19	-0.0042465	3.5541e-05	0.099315	supercritical
266.00	418.00	284.74	0.0035119	425.96	572.76	2.5798	1.8623	3.3387	870.44	-0.0037904	3.5354e-05	0.098948	supercritical
267.00	418.00	283.71	0.0035247	428.77	576.10	2.5923	1.8629	3.3385	867.72	-0.0033357	3.5169e-05	0.098587	supercritical
268.00	418.00	282.68	0.0035375	431.57	579.44	2.6048	1.8634	3.3383	865.03	-0.0028823	3.4987e-05	0.098230	supercritical
269.00	418.00	281.66	0.0035504	434.37	582.78	2.6173	1.8640	3.3380	862.37	-0.0024304	3.4807e-05	0.097879	supercritical
270.00	418.00	280.64	0.0035633	437.17	586.12	2.6296	1.8646	3.3377	859.74	-0.0019801	3.4630e-05	0.097533	supercritical
271.00	418.00	279.62	0.0035763	439.97	589.45	2.6420	1.8652	3.3374	857.15	-0.0015315	3.4455e-05	0.097191	supercritical
272.00	418.00	278.60	0.0035893	442.76	592.79	2.6543	1.8659	3.3370	854.59	-0.0010846	3.4282e-05	0.096855	supercritical
273.00	418.00	277.59	0.0036024	445.55	596.13	2.6665	1.8666	3.3367	852.06	-0.00063964	3.4112e-05	0.096524	supercritical
274.00	418.00	276.58	0.0036156	448.33	599.46	2.6787	1.8673	3.3362	849.56	-0.00019664	3.3944e-05	0.096197	supercritical
275.00	418.00	275.58	0.0036288	451.12	602.80	2.6909	1.8680	3.3358	847.10	0.00024430	3.3778e-05	0.095876	supercritical
276.00	418.00	274.57	0.0036420	453.90	606.14	2.7030	1.8688	3.3353	844.66	0.00068308	3.3615e-05	0.095559	supercritical
277.00	418.00	273.57	0.0036553	456.68	609.47	2.7150	1.8695	3.3348	842.26	0.0011196	3.3454e-05	0.095247	supercritical
278.00	418.00	272.58	0.0036687	459.46	612.81	2.7271	1.8704	3.3342	839.89	0.0015538	3.3294e-05	0.094940	supercritical
279.00	418.00	271.59	0.0036821	462.23	616.14	2.7390	1.8712	3.3337	837.55	0.0019856	3.3137e-05	0.094637	supercritical
280.00	418.00	270.60	0.0036955	465.00	619.47	2.7510	1.8721	3.3331	835.23	0.0024148	3.2983e-05	0.094340	supercritical
281.00	418.00	269.61	0.0037090	467.77	622.81	2.7628	1.8730	3.3324	832.95	0.0028414	3.2830e-05	0.094046	supercritical
282.00	418.00	268.63	0.0037226	470.53	626.14	2.7747	1.8739	3.3318	830.70	0.0032654	3.2679e-05	0.093758	supercritical
283.00	418.00	267.65	0.0037362	473.30	629.47	2.7865	1.8748	3.3311	828.49	0.0036865	3.2530e-05	0.093474	supercritical
284.00	418.00	266.68	0.0037499	476.05	632.80	2.7982	1.8758	3.3304	826.30	0.0041048	3.2384e-05	0.093194	supercritical
285.00	418.00	265.70	0.0037636	478.81	636.13	2.8099	1.8768	3.3296	824.14	0.0045202	3.2239e-05	0.092919	supercritical
286.00	418.00	264.74	0.0037773	481.57	639.46	2.8216	1.8778	3.3289	822.01	0.0049325	3.2096e-05	0.092649	supercritical
287.00	418.00	263.77	0.0037912	484.32	642.79	2.8332	1.8788	3.3281	819.90	0.0053417	3.1956e-05	0.092382	supercritical
288.00	418.00	262.81	0.0038050	487.07	646.12	2.8448	1.8799	3.3272	817.83	0.0057477	3.1817e-05	0.092121	supercritical
289.00	418.00	261.86	0.0038189	489.81	649.44	2.8563	1.8810	3.3264	815.79	0.0061505	3.1680e-05	0.091863	supercritical
290.00	418.00	260.90	0.0038328	492.55	652.77	2.8678	1.8821	3.3255	813.78	0.0065500	3.1545e-05	0.091610	supercritical
291.00	418.00	259.95	0.0038468	495.30	656.09	2.8792	1.8832	3.3246	811.79	0.0069460	3.1412e-05	0.091361	supercritical
292.00	418.00	259.01	0.0038609	498.03	659.42	2.8906	1.8844	3.3237	809.83	0.0073386	3.1280e-05	0.091116	supercritical
293.00	418.00	258.07	0.0038750	500.77	662.74	2.9020	1.8856	3.3228	807.91	0.0077277	3.1151e-05	0.090875	supercritical
294.00	418.00	257.13	0.0038891	503.50	666.06	2.9133	1.8868	3.3218	806.01	0.0081131	3.1023e-05	0.090639	supercritical
295.00	418.00	256.20	0.0039032	506.23	669.38	2.9246	1.8880	3.3209	804.13	0.0084949	3.0897e-05	0.090407	supercritical
296.00	418.00	255.27	0.0039175	508.95	672.70	2.9358	1.8893	3.3199	802.29	0.0088729	3.0773e-05	0.090178	supercritical
297.00	418.00	254.34	0.0039317	511.68	676.02	2.9470	1.8905	3.3188	800.47	0.0092472	3.0650e-05	0.089954	supercritical
298.00	418.00	253.42	0.0039460	514.40	679.34	2.9582	1.8918	3.3178	798.68	0.0096176	3.0529e-05	0.089734	supercritical
