Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	546.00	435.79	0.0022947	35.938	161.23	0.27873	2.0880	3.1981	1570.7	-0.049864	0.00012398	0.20830	liquid
136.00	546.00	434.80	0.0022999	38.852	164.43	0.30233	2.0845	3.1978	1565.0	-0.049773	0.00012211	0.20724	liquid
137.00	546.00	433.82	0.0023051	41.764	167.62	0.32576	2.0810	3.1974	1559.3	-0.049681	0.00012031	0.20618	liquid
138.00	546.00	432.83	0.0023104	44.675	170.82	0.34901	2.0776	3.1970	1553.6	-0.049587	0.00011856	0.20513	liquid
139.00	546.00	431.85	0.0023156	47.585	174.02	0.37209	2.0741	3.1966	1548.0	-0.049491	0.00011686	0.20407	liquid
140.00	546.00	430.87	0.0023209	50.492	177.21	0.39500	2.0707	3.1963	1542.3	-0.049394	0.00011520	0.20303	liquid
141.00	546.00	429.88	0.0023262	53.398	180.41	0.41775	2.0674	3.1959	1536.7	-0.049295	0.00011360	0.20198	liquid
142.00	546.00	428.90	0.0023316	56.303	183.61	0.44034	2.0640	3.1955	1531.1	-0.049195	0.00011204	0.20094	liquid
143.00	546.00	427.91	0.0023369	59.205	186.80	0.46276	2.0607	3.1952	1525.6	-0.049093	0.00011053	0.19990	liquid
144.00	546.00	426.93	0.0023423	62.106	190.00	0.48502	2.0574	3.1948	1520.0	-0.048990	0.00010905	0.19886	liquid
145.00	546.00	425.95	0.0023477	65.006	193.19	0.50713	2.0541	3.1945	1514.4	-0.048885	0.00010762	0.19783	liquid
146.00	546.00	424.96	0.0023531	67.903	196.38	0.52909	2.0509	3.1941	1508.9	-0.048778	0.00010622	0.19680	liquid
147.00	546.00	423.98	0.0023586	70.799	199.58	0.55089	2.0477	3.1938	1503.4	-0.048670	0.00010486	0.19578	liquid
148.00	546.00	423.00	0.0023641	73.693	202.77	0.57254	2.0445	3.1934	1497.9	-0.048560	0.00010353	0.19476	liquid
149.00	546.00	422.01	0.0023696	76.586	205.97	0.59404	2.0413	3.1931	1492.4	-0.048449	0.00010224	0.19374	liquid
150.00	546.00	421.03	0.0023751	79.477	209.16	0.61540	2.0382	3.1927	1487.0	-0.048335	0.00010097	0.19273	liquid
151.00	546.00	420.05	0.0023807	82.366	212.35	0.63661	2.0351	3.1924	1481.6	-0.048220	9.9744e-05	0.19172	liquid
152.00	546.00	419.06	0.0023863	85.253	215.54	0.65768	2.0320	3.1921	1476.1	-0.048103	9.8542e-05	0.19072	liquid
153.00	546.00	418.08	0.0023919	88.139	218.74	0.67862	2.0290	3.1917	1470.7	-0.047985	9.7369e-05	0.18972	liquid
154.00	546.00	417.10	0.0023975	91.022	221.93	0.69941	2.0260	3.1914	1465.4	-0.047865	9.6224e-05	0.18873	liquid
155.00	546.00	416.12	0.0024032	93.905	225.12	0.72006	2.0230	3.1911	1460.0	-0.047742	9.5104e-05	0.18774	liquid
156.00	546.00	415.13	0.0024089	96.785	228.31	0.74058	2.0200	3.1908	1454.7	-0.047619	9.4010e-05	0.18675	liquid
157.00	546.00	414.15	0.0024146	99.664	231.50	0.76097	2.0171	3.1905	1449.3	-0.047493	9.2941e-05	0.18577	liquid
158.00	546.00	413.17	0.0024203	102.54	234.69	0.78123	2.0142	3.1902	1444.0	-0.047366	9.1895e-05	0.18480	liquid
159.00	546.00	412.19	0.0024261	105.42	237.88	0.80135	2.0113	3.1899	1438.8	-0.047236	9.0873e-05	0.18383	liquid
160.00	546.00	411.20	0.0024319	108.29	241.07	0.82135	2.0085	3.1897	1433.5	-0.047105	8.9872e-05	0.18286	liquid
161.00	546.00	410.22	0.0024377	111.16	244.26	0.84123	2.0057	3.1894	1428.3	-0.046972	8.8892e-05	0.18190	liquid
162.00	546.00	409.24	0.0024436	114.03	247.45	0.86097	2.0029	3.1891	1423.0	-0.046838	8.7933e-05	0.18095	liquid
163.00	546.00	408.26	0.0024494	116.90	250.64	0.88060	2.0001	3.1889	1417.8	-0.046701	8.6994e-05	0.18000	liquid
164.00	546.00	407.28	0.0024553	119.76	253.83	0.90010	1.9974	3.1886	1412.7	-0.046563	8.6075e-05	0.17905	liquid
165.00	546.00	406.29	0.0024613	122.63	257.01	0.91948	1.9947	3.1884	1407.5	-0.046422	8.5174e-05	0.17811	liquid
166.00	546.00	405.31	0.0024672	125.49	260.20	0.93875	1.9921	3.1881	1402.4	-0.046280	8.4291e-05	0.17718	liquid
167.00	546.00	404.33	0.0024732	128.35	263.39	0.95790	1.9894	3.1879	1397.2	-0.046136	8.3425e-05	0.17625	liquid
168.00	546.00	403.35	0.0024792	131.21	266.58	0.97693	1.9868	3.1877	1392.1	-0.045990	8.2577e-05	0.17533	liquid
169.00	546.00	402.37	0.0024853	134.07	269.77	0.99585	1.9843	3.1875	1387.1	-0.045842	8.1745e-05	0.17441	liquid
170.00	546.00	401.39	0.0024914	136.93	272.95	1.0146	1.9817	3.1873	1382.0	-0.045693	8.0929e-05	0.17349	liquid
171.00	546.00	400.41	0.0024975	139.78	276.14	1.0333	1.9792	3.1871	1377.0	-0.045541	8.0129e-05	0.17259	liquid
172.00	546.00	399.43	0.0025036	142.63	279.33	1.0519	1.9767	3.1869	1372.0	-0.045388	7.9344e-05	0.17169	liquid
173.00	546.00	398.45	0.0025098	145.48	282.52	1.0704	1.9743	3.1868	1367.0	-0.045232	7.8573e-05	0.17079	liquid
174.00	546.00	397.47	0.0025159	148.33	285.70	1.0888	1.9719	3.1866	1362.0	-0.045075	7.7817e-05	0.16990	liquid
175.00	546.00	396.49	0.0025222	151.18	288.89	1.1070	1.9695	3.1864	1357.1	-0.044915	7.7075e-05	0.16901	liquid
176.00	546.00	395.51	0.0025284	154.02	292.07	1.1252	1.9671	3.1863	1352.1	-0.044754	7.6346e-05	0.16813	liquid
177.00	546.00	394.53	0.0025347	156.87	295.26	1.1432	1.9648	3.1861	1347.2	-0.044591	7.5630e-05	0.16726	liquid
178.00	546.00	393.55	0.0025410	159.71	298.45	1.1612	1.9625	3.1860	1342.3	-0.044426	7.4927e-05	0.16639	liquid
179.00	546.00	392.57	0.0025473	162.55	301.63	1.1790	1.9602	3.1859	1337.5	-0.044259	7.4236e-05	0.16553	liquid
180.00	546.00	391.59	0.0025537	165.39	304.82	1.1968	1.9580	3.1858	1332.6	-0.044090	7.3558e-05	0.16467	liquid
181.00	546.00	390.61	0.0025601	168.22	308.00	1.2144	1.9558	3.1857	1327.8	-0.043919	7.2891e-05	0.16382	liquid
182.00	546.00	389.63	0.0025665	171.06	311.19	1.2320	1.9536	3.1856	1323.0	-0.043747	7.2236e-05	0.16298	liquid
183.00	546.00	388.65	0.0025730	173.89	314.38	1.2494	1.9515	3.1855	1318.2	-0.043572	7.1591e-05	0.16214	liquid
184.00	546.00	387.67	0.0025795	176.72	317.56	1.2668	1.9494	3.1854	1313.5	-0.043395	7.0958e-05	0.16131	liquid
185.00	546.00	386.70	0.0025860	179.55	320.75	1.2841	1.9473	3.1853	1308.8	-0.043217	7.0336e-05	0.16048	liquid
186.00	546.00	385.72	0.0025926	182.38	323.93	1.3012	1.9453	3.1853	1304.1	-0.043036	6.9724e-05	0.15966	liquid
187.00	546.00	384.74	0.0025991	185.20	327.12	1.3183	1.9433	3.1852	1299.4	-0.042854	6.9122e-05	0.15884	liquid
188.00	546.00	383.77	0.0026058	188.03	330.30	1.3353	1.9413	3.1852	1294.7	-0.042670	6.8529e-05	0.15803	liquid
189.00	546.00	382.79	0.0026124	190.85	333.49	1.3522	1.9393	3.1851	1290.1	-0.042484	6.7947e-05	0.15723	liquid
190.00	546.00	381.81	0.0026191	193.67	336.67	1.3690	1.9374	3.1851	1285.5	-0.042296	6.7374e-05	0.15643	liquid
191.00	546.00	380.84	0.0026258	196.49	339.86	1.3857	1.9355	3.1851	1280.9	-0.042106	6.6810e-05	0.15564	supercritical
192.00	546.00	379.86	0.0026325	199.31	343.04	1.4024	1.9337	3.1850	1276.3	-0.041914	6.6255e-05	0.15485	supercritical
193.00	546.00	378.89	0.0026393	202.12	346.23	1.4189	1.9319	3.1850	1271.8	-0.041721	6.5709e-05	0.15407	supercritical
194.00	546.00	377.91	0.0026461	204.93	349.41	1.4354	1.9301	3.1850	1267.2	-0.041525	6.5172e-05	0.15330	supercritical
195.00	546.00	376.94	0.0026530	207.75	352.60	1.4517	1.9283	3.1850	1262.7	-0.041328	6.4643e-05	0.15253	supercritical
196.00	546.00	375.96	0.0026598	210.56	355.78	1.4680	1.9266	3.1850	1258.3	-0.041129	6.4122e-05	0.15176	supercritical
197.00	546.00	374.99	0.0026667	213.36	358.97	1.4842	1.9249	3.1851	1253.8	-0.040928	6.3609e-05	0.15100	supercritical
198.00	546.00	374.02	0.0026737	216.17	362.15	1.5004	1.9232	3.1851	1249.4	-0.040725	6.3105e-05	0.15025	supercritical
199.00	546.00	373.05	0.0026806	218.98	365.34	1.5164	1.9216	3.1851	1245.0	-0.040520	6.2607e-05	0.14950	supercritical
200.00	546.00	372.07	0.0026876	221.78	368.52	1.5324	1.9200	3.1851	1240.6	-0.040314	6.2118e-05	0.14876	supercritical
201.00	546.00	371.10	0.0026947	224.58	371.71	1.5483	1.9184	3.1852	1236.2	-0.040106	6.1636e-05	0.14803	supercritical
202.00	546.00	370.13	0.0027017	227.38	374.89	1.5641	1.9169	3.1852	1231.9	-0.039896	6.1161e-05	0.14730	supercritical
203.00	546.00	369.16	0.0027088	230.18	378.08	1.5798	1.9154	3.1853	1227.6	-0.039684	6.0693e-05	0.14658	supercritical
204.00	546.00	368.19	0.0027160	232.97	381.26	1.5955	1.9139	3.1854	1223.3	-0.039471	6.0232e-05	0.14586	supercritical
205.00	546.00	367.22	0.0027231	235.77	384.45	1.6110	1.9125	3.1854	1219.1	-0.039256	5.9777e-05	0.14515	supercritical
206.00	546.00	366.25	0.0027303	238.56	387.63	1.6265	1.9111	3.1855	1214.8	-0.039039	5.9330e-05	0.14444	supercritical
207.00	546.00	365.29	0.0027376	241.35	390.82	1.6420	1.9097	3.1856	1210.6	-0.038820	5.8889e-05	0.14374	supercritical
208.00	546.00	364.32	0.0027448	244.14	394.01	1.6573	1.9084	3.1857	1206.4	-0.038600	5.8454e-05	0.14305	supercritical
209.00	546.00	363.35	0.0027521	246.92	397.19	1.6726	1.9071	3.1857	1202.3	-0.038378	5.8026e-05	0.14236	supercritical
210.00	546.00	362.39	0.0027595	249.71	400.38	1.6878	1.9058	3.1858	1198.1	-0.038155	5.7604e-05	0.14168	supercritical
211.00	546.00	361.42	0.0027668	252.49	403.56	1.7029	1.9045	3.1859	1194.0	-0.037929	5.7187e-05	0.14100	supercritical
212.00	546.00	360.46	0.0027742	255.28	406.75	1.7180	1.9033	3.1860	1189.9	-0.037703	5.6777e-05	0.14033	supercritical
213.00	546.00	359.49	0.0027817	258.06	409.94	1.7330	1.9021	3.1861	1185.8	-0.037475	5.6373e-05	0.13967	supercritical
214.00	546.00	358.53	0.0027892	260.83	413.12	1.7479	1.9010	3.1863	1181.8	-0.037245	5.5974e-05	0.13901	supercritical
215.00	546.00	357.57	0.0027967	263.61	416.31	1.7628	1.8999	3.1864	1177.8	-0.037013	5.5581e-05	0.13835	supercritical
216.00	546.00	356.61	0.0028042	266.38	419.49	1.7776	1.8988	3.1865	1173.8	-0.036781	5.5193e-05	0.13771	supercritical
217.00	546.00	355.65	0.0028118	269.16	422.68	1.7923	1.8977	3.1866	1169.8	-0.036546	5.4811e-05	0.13706	supercritical
218.00	546.00	354.69	0.0028194	271.93	425.87	1.8069	1.8967	3.1867	1165.9	-0.036310	5.4434e-05	0.13643	supercritical
219.00	546.00	353.73	0.0028270	274.70	429.05	1.8215	1.8957	3.1869	1162.0	-0.036073	5.4062e-05	0.13580	supercritical
220.00	546.00	352.77	0.0028347	277.47	432.24	1.8360	1.8948	3.1870	1158.1	-0.035835	5.3695e-05	0.13517	supercritical
221.00	546.00	351.81	0.0028424	280.23	435.43	1.8505	1.8938	3.1871	1154.2	-0.035595	5.3333e-05	0.13455	supercritical
222.00	546.00	350.86	0.0028502	283.00	438.62	1.8649	1.8930	3.1873	1150.3	-0.035353	5.2977e-05	0.13394	supercritical
223.00	546.00	349.90	0.0028579	285.76	441.80	1.8792	1.8921	3.1874	1146.5	-0.035111	5.2625e-05	0.13333	supercritical
224.00	546.00	348.95	0.0028658	288.52	444.99	1.8935	1.8913	3.1875	1142.7	-0.034867	5.2277e-05	0.13273	supercritical
225.00	546.00	348.00	0.0028736	291.28	448.18	1.9077	1.8905	3.1877	1139.0	-0.034622	5.1935e-05	0.13213	supercritical
226.00	546.00	347.04	0.0028815	294.04	451.37	1.9218	1.8897	3.1878	1135.2	-0.034375	5.1597e-05	0.13154	supercritical
227.00	546.00	346.09	0.0028894	296.79	454.55	1.9359	1.8890	3.1880	1131.5	-0.034128	5.1263e-05	0.13095	supercritical
228.00	546.00	345.14	0.0028974	299.55	457.74	1.9499	1.8883	3.1881	1127.8	-0.033879	5.0934e-05	0.13037	supercritical
229.00	546.00	344.19	0.0029053	302.30	460.93	1.9638	1.8876	3.1883	1124.1	-0.033629	5.0609e-05	0.12980	supercritical
230.00	546.00	343.25	0.0029134	305.05	464.12	1.9777	1.8870	3.1884	1120.5	-0.033378	5.0289e-05	0.12923	supercritical
231.00	546.00	342.30	0.0029214	307.80	467.31	1.9916	1.8863	3.1885	1116.9	-0.033125	4.9973e-05	0.12867	supercritical
232.00	546.00	341.35	0.0029295	310.54	470.49	2.0053	1.8858	3.1887	1113.3	-0.032872	4.9661e-05	0.12811	supercritical
233.00	546.00	340.41	0.0029376	313.29	473.68	2.0190	1.8852	3.1888	1109.7	-0.032618	4.9353e-05	0.12756	supercritical
234.00	546.00	339.47	0.0029458	316.03	476.87	2.0327	1.8847	3.1890	1106.2	-0.032363	4.9049e-05	0.12701	supercritical
235.00	546.00	338.52	0.0029540	318.77	480.06	2.0463	1.8842	3.1891	1102.6	-0.032107	4.8748e-05	0.12647	supercritical
236.00	546.00	337.58	0.0029622	321.51	483.25	2.0598	1.8838	3.1893	1099.1	-0.031850	4.8452e-05	0.12593	supercritical
237.00	546.00	336.64	0.0029705	324.25	486.44	2.0733	1.8834	3.1894	1095.7	-0.031592	4.8160e-05	0.12540	supercritical
238.00	546.00	335.71	0.0029788	326.99	489.63	2.0868	1.8830	3.1896	1092.2	-0.031333	4.7871e-05	0.12488	supercritical
239.00	546.00	334.77	0.0029871	329.72	492.82	2.1001	1.8826	3.1897	1088.8	-0.031073	4.7586e-05	0.12436	supercritical
240.00	546.00	333.83	0.0029955	332.46	496.01	2.1135	1.8823	3.1899	1085.4	-0.030813	4.7305e-05	0.12384	supercritical
241.00	546.00	332.90	0.0030039	335.19	499.20	2.1267	1.8820	3.1900	1082.0	-0.030552	4.7027e-05	0.12333	supercritical
242.00	546.00	331.97	0.0030123	337.92	502.39	2.1399	1.8817	3.1902	1078.7	-0.030290	4.6753e-05	0.12283	supercritical
243.00	546.00	331.04	0.0030208	340.64	505.58	2.1531	1.8815	3.1903	1075.4	-0.030027	4.6483e-05	0.12233	supercritical
244.00	546.00	330.11	0.0030293	343.37	508.77	2.1662	1.8813	3.1905	1072.1	-0.029764	4.6215e-05	0.12183	supercritical
245.00	546.00	329.18	0.0030379	346.09	511.96	2.1792	1.8811	3.1906	1068.8	-0.029501	4.5951e-05	0.12135	supercritical
246.00	546.00	328.25	0.0030464	348.82	515.15	2.1922	1.8810	3.1907	1065.6	-0.029236	4.5691e-05	0.12086	supercritical
247.00	546.00	327.33	0.0030550	351.54	518.34	2.2052	1.8809	3.1909	1062.4	-0.028972	4.5434e-05	0.12038	supercritical
248.00	546.00	326.40	0.0030637	354.26	521.53	2.2181	1.8808	3.1910	1059.2	-0.028706	4.5179e-05	0.11991	supercritical
249.00	546.00	325.48	0.0030724	356.97	524.72	2.2309	1.8807	3.1911	1056.0	-0.028441	4.4929e-05	0.11944	supercritical
250.00	546.00	324.56	0.0030811	359.69	527.92	2.2437	1.8807	3.1913	1052.9	-0.028175	4.4681e-05	0.11898	supercritical
251.00	546.00	323.64	0.0030898	362.40	531.11	2.2564	1.8807	3.1914	1049.8	-0.027908	4.4436e-05	0.11852	supercritical
252.00	546.00	322.73	0.0030986	365.11	534.30	2.2691	1.8808	3.1915	1046.7	-0.027642	4.4194e-05	0.11807	supercritical
253.00	546.00	321.81	0.0031074	367.83	537.49	2.2818	1.8808	3.1916	1043.6	-0.027375	4.3956e-05	0.11762	supercritical
254.00	546.00	320.90	0.0031163	370.53	540.68	2.2944	1.8809	3.1917	1040.6	-0.027107	4.3720e-05	0.11718	supercritical
255.00	546.00	319.99	0.0031251	373.24	543.87	2.3069	1.8811	3.1919	1037.5	-0.026840	4.3487e-05	0.11674	supercritical
256.00	546.00	319.08	0.0031340	375.95	547.06	2.3194	1.8812	3.1920	1034.5	-0.026573	4.3257e-05	0.11631	supercritical
257.00	546.00	318.17	0.0031430	378.65	550.26	2.3318	1.8814	3.1921	1031.6	-0.026305	4.3030e-05	0.11588	supercritical
258.00	546.00	317.26	0.0031520	381.35	553.45	2.3442	1.8816	3.1922	1028.6	-0.026037	4.2806e-05	0.11546	supercritical
259.00	546.00	316.36	0.0031610	384.05	556.64	2.3566	1.8819	3.1923	1025.7	-0.025769	4.2585e-05	0.11504	supercritical
260.00	546.00	315.45	0.0031700	386.75	559.83	2.3689	1.8821	3.1924	1022.8	-0.025502	4.2366e-05	0.11463	supercritical
261.00	546.00	314.55	0.0031791	389.45	563.03	2.3811	1.8824	3.1925	1020.0	-0.025234	4.2150e-05	0.11422	supercritical
262.00	546.00	313.66	0.0031882	392.14	566.22	2.3934	1.8828	3.1926	1017.1	-0.024966	4.1936e-05	0.11381	supercritical
263.00	546.00	312.76	0.0031974	394.84	569.41	2.4055	1.8831	3.1927	1014.3	-0.024699	4.1725e-05	0.11341	supercritical
264.00	546.00	311.86	0.0032065	397.53	572.60	2.4176	1.8835	3.1928	1011.5	-0.024431	4.1517e-05	0.11302	supercritical
265.00	546.00	310.97	0.0032157	400.22	575.80	2.4297	1.8839	3.1929	1008.7	-0.024164	4.1311e-05	0.11263	supercritical
266.00	546.00	310.08	0.0032250	402.91	578.99	2.4417	1.8844	3.1929	1006.0	-0.023897	4.1108e-05	0.11224	supercritical
267.00	546.00	309.19	0.0032342	405.59	582.18	2.4537	1.8849	3.1930	1003.3	-0.023631	4.0907e-05	0.11186	supercritical
268.00	546.00	308.30	0.0032436	408.28	585.38	2.4656	1.8854	3.1931	1000.6	-0.023365	4.0708e-05	0.11149	supercritical
269.00	546.00	307.42	0.0032529	410.96	588.57	2.4775	1.8859	3.1932	997.91	-0.023099	4.0512e-05	0.11112	supercritical
270.00	546.00	306.54	0.0032623	413.64	591.76	2.4894	1.8864	3.1932	995.26	-0.022833	4.0319e-05	0.11075	supercritical
271.00	546.00	305.66	0.0032717	416.32	594.96	2.5012	1.8870	3.1933	992.64	-0.022568	4.0127e-05	0.11039	supercritical
272.00	546.00	304.78	0.0032811	419.00	598.15	2.5130	1.8876	3.1934	990.04	-0.022304	3.9938e-05	0.11003	supercritical
273.00	546.00	303.90	0.0032905	421.68	601.34	2.5247	1.8883	3.1934	987.46	-0.022040	3.9752e-05	0.10968	supercritical
274.00	546.00	303.03	0.0033000	424.35	604.54	2.5363	1.8889	3.1935	984.91	-0.021777	3.9567e-05	0.10933	supercritical
275.00	546.00	302.16	0.0033096	427.03	607.73	2.5480	1.8896	3.1935	982.39	-0.021514	3.9385e-05	0.10899	supercritical
276.00	546.00	301.29	0.0033191	429.70	610.92	2.5596	1.8904	3.1936	979.88	-0.021252	3.9205e-05	0.10865	supercritical
277.00	546.00	300.42	0.0033287	432.37	614.12	2.5711	1.8911	3.1936	977.40	-0.020990	3.9027e-05	0.10831	supercritical
278.00	546.00	299.55	0.0033383	435.04	617.31	2.5826	1.8919	3.1936	974.94	-0.020729	3.8851e-05	0.10798	supercritical
279.00	546.00	298.69	0.0033479	437.71	620.50	2.5941	1.8927	3.1937	972.51	-0.020470	3.8678e-05	0.10765	supercritical
280.00	546.00	297.83	0.0033576	440.37	623.70	2.6055	1.8935	3.1937	970.10	-0.020210	3.8506e-05	0.10733	supercritical
281.00	546.00	296.97	0.0033673	443.04	626.89	2.6169	1.8944	3.1938	967.71	-0.019952	3.8336e-05	0.10701	supercritical
282.00	546.00	296.12	0.0033770	445.70	630.08	2.6283	1.8952	3.1938	965.35	-0.019695	3.8169e-05	0.10670	supercritical
283.00	546.00	295.26	0.0033868	448.36	633.28	2.6396	1.8962	3.1938	963.01	-0.019438	3.8004e-05	0.10639	supercritical
284.00	546.00	294.41	0.0033966	451.02	636.47	2.6508	1.8971	3.1938	960.69	-0.019183	3.7840e-05	0.10608	supercritical
285.00	546.00	293.56	0.0034064	453.68	639.67	2.6621	1.8980	3.1939	958.40	-0.018928	3.7678e-05	0.10578	supercritical
286.00	546.00	292.72	0.0034163	456.33	642.86	2.6732	1.8990	3.1939	956.13	-0.018674	3.7519e-05	0.10549	supercritical
287.00	546.00	291.88	0.0034261	458.99	646.05	2.6844	1.9000	3.1939	953.88	-0.018422	3.7361e-05	0.10519	supercritical
288.00	546.00	291.03	0.0034360	461.64	649.25	2.6955	1.9011	3.1939	951.65	-0.018170	3.7205e-05	0.10490	supercritical
289.00	546.00	290.20	0.0034460	464.29	652.44	2.7066	1.9021	3.1939	949.45	-0.017920	3.7051e-05	0.10462	supercritical
290.00	546.00	289.36	0.0034559	466.94	655.64	2.7176	1.9032	3.1939	947.26	-0.017671	3.6899e-05	0.10434	supercritical
291.00	546.00	288.53	0.0034659	469.59	658.83	2.7286	1.9043	3.1939	945.10	-0.017423	3.6749e-05	0.10406	supercritical
292.00	546.00	287.69	0.0034759	472.24	662.02	2.7396	1.9054	3.1939	942.97	-0.017176	3.6600e-05	0.10379	supercritical
293.00	546.00	286.87	0.0034859	474.88	665.22	2.7505	1.9066	3.1939	940.85	-0.016931	3.6454e-05	0.10352	supercritical
294.00	546.00	286.04	0.0034960	477.53	668.41	2.7614	1.9078	3.1940	938.76	-0.016686	3.6309e-05	0.10325	supercritical
295.00	546.00	285.22	0.0035061	480.17	671.61	2.7722	1.9090	3.1940	936.69	-0.016443	3.6165e-05	0.10299	supercritical
296.00	546.00	284.40	0.0035162	482.81	674.80	2.7830	1.9102	3.1940	934.64	-0.016202	3.6024e-05	0.10273	supercritical
297.00	546.00	283.58	0.0035264	485.45	677.99	2.7938	1.9115	3.1940	932.61	-0.015962	3.5884e-05	0.10248	supercritical
298.00	546.00	282.76	0.0035365	488.09	681.19	2.8045	1.9128	3.1940	930.60	-0.015723	3.5746e-05	0.10223	supercritical
299.00	546.00	281.95	0.0035467	490.73	684.38	2.8152	1.9141	3.1940	928.61	-0.015486	3.5609e-05	0.10198	supercritical
300.00	546.00	281.14	0.0035569	493.37	687.57	2.8259	1.9154	3.1940	926.65	-0.015250	3.5474e-05	0.10174	supercritical
