Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	302.00	433.44	0.0023071	10.835	80.510	0.087306	2.0869	3.2885	1495.7	-0.047613	0.00013094	0.20102	liquid
123.00	302.00	432.30	0.0023132	13.940	83.800	0.11416	2.0829	3.2899	1488.6	-0.047442	0.00012852	0.19984	liquid
124.00	302.00	431.15	0.0023194	17.045	87.090	0.14080	2.0790	3.2912	1481.6	-0.047268	0.00012617	0.19867	liquid
125.00	302.00	430.01	0.0023255	20.150	90.382	0.16724	2.0750	3.2926	1474.5	-0.047090	0.00012391	0.19749	liquid
126.00	302.00	428.86	0.0023318	23.256	93.675	0.19348	2.0711	3.2940	1467.5	-0.046909	0.00012172	0.19632	liquid
127.00	302.00	427.71	0.0023380	26.361	96.970	0.21953	2.0673	3.2954	1460.4	-0.046724	0.00011960	0.19515	liquid
128.00	302.00	426.56	0.0023443	29.467	100.27	0.24538	2.0634	3.2968	1453.4	-0.046536	0.00011754	0.19398	liquid
129.00	302.00	425.41	0.0023507	32.573	103.56	0.27104	2.0596	3.2983	1446.4	-0.046344	0.00011555	0.19281	liquid
130.00	302.00	424.25	0.0023571	35.679	106.86	0.29652	2.0558	3.2997	1439.4	-0.046149	0.00011361	0.19164	liquid
131.00	302.00	423.10	0.0023635	38.785	110.16	0.32181	2.0520	3.3012	1432.4	-0.045949	0.00011174	0.19047	liquid
132.00	302.00	421.94	0.0023700	41.891	113.47	0.34692	2.0483	3.3027	1425.4	-0.045746	0.00010992	0.18931	liquid
133.00	302.00	420.78	0.0023765	44.997	116.77	0.37185	2.0446	3.3043	1418.4	-0.045539	0.00010815	0.18815	liquid
134.00	302.00	419.62	0.0023831	48.103	120.07	0.39661	2.0409	3.3058	1411.4	-0.045328	0.00010643	0.18699	liquid
135.00	302.00	418.45	0.0023898	51.210	123.38	0.42119	2.0373	3.3074	1404.5	-0.045113	0.00010476	0.18583	liquid
136.00	302.00	417.29	0.0023964	54.316	126.69	0.44561	2.0337	3.3090	1397.5	-0.044893	0.00010313	0.18468	liquid
137.00	302.00	416.12	0.0024031	57.423	130.00	0.46985	2.0301	3.3106	1390.6	-0.044670	0.00010155	0.18353	liquid
138.00	302.00	414.95	0.0024099	60.530	133.31	0.49394	2.0265	3.3122	1383.7	-0.044442	0.00010001	0.18238	liquid
139.00	302.00	413.78	0.0024167	63.637	136.62	0.51786	2.0230	3.3139	1376.8	-0.044209	9.8505e-05	0.18124	liquid
140.00	302.00	412.61	0.0024236	66.744	139.94	0.54162	2.0195	3.3156	1369.9	-0.043972	9.7042e-05	0.18010	liquid
141.00	302.00	411.43	0.0024305	69.852	143.25	0.56523	2.0160	3.3173	1363.0	-0.043731	9.5617e-05	0.17896	liquid
142.00	302.00	410.25	0.0024375	72.959	146.57	0.58868	2.0126	3.3191	1356.1	-0.043485	9.4227e-05	0.17783	liquid
143.00	302.00	409.08	0.0024445	76.067	149.89	0.61197	2.0092	3.3208	1349.2	-0.043234	9.2871e-05	0.17670	liquid
144.00	302.00	407.89	0.0024516	79.175	153.21	0.63512	2.0058	3.3227	1342.4	-0.042979	9.1548e-05	0.17558	liquid
145.00	302.00	406.71	0.0024588	82.283	156.54	0.65812	2.0025	3.3245	1335.6	-0.042719	9.0257e-05	0.17446	liquid
146.00	302.00	405.52	0.0024659	85.391	159.86	0.68098	1.9992	3.3264	1328.7	-0.042453	8.8996e-05	0.17334	liquid
147.00	302.00	404.34	0.0024732	88.500	163.19	0.70369	1.9959	3.3283	1321.9	-0.042183	8.7765e-05	0.17223	liquid
148.00	302.00	403.15	0.0024805	91.608	166.52	0.72626	1.9926	3.3302	1315.1	-0.041908	8.6563e-05	0.17113	liquid
149.00	302.00	401.95	0.0024879	94.717	169.85	0.74869	1.9894	3.3322	1308.4	-0.041627	8.5387e-05	0.17002	liquid
150.00	302.00	400.76	0.0024953	97.827	173.18	0.77099	1.9862	3.3342	1301.6	-0.041342	8.4239e-05	0.16893	liquid
151.00	302.00	399.56	0.0025027	100.94	176.52	0.79315	1.9831	3.3362	1294.8	-0.041051	8.3116e-05	0.16783	liquid
152.00	302.00	398.36	0.0025103	104.05	179.86	0.81518	1.9800	3.3383	1288.1	-0.040754	8.2018e-05	0.16675	liquid
153.00	302.00	397.16	0.0025179	107.16	183.20	0.83708	1.9769	3.3404	1281.4	-0.040452	8.0943e-05	0.16566	liquid
154.00	302.00	395.96	0.0025255	110.27	186.54	0.85884	1.9738	3.3425	1274.7	-0.040145	7.9892e-05	0.16458	liquid
155.00	302.00	394.75	0.0025332	113.38	189.88	0.88048	1.9708	3.3447	1268.0	-0.039831	7.8864e-05	0.16351	liquid
156.00	302.00	393.54	0.0025410	116.49	193.23	0.90200	1.9678	3.3469	1261.3	-0.039513	7.7857e-05	0.16244	liquid
157.00	302.00	392.33	0.0025489	119.60	196.57	0.92339	1.9649	3.3491	1254.7	-0.039188	7.6872e-05	0.16138	liquid
158.00	302.00	391.12	0.0025568	122.71	199.92	0.94467	1.9620	3.3514	1248.1	-0.038857	7.5907e-05	0.16033	liquid
159.00	302.00	389.90	0.0025647	125.82	203.28	0.96582	1.9591	3.3537	1241.5	-0.038521	7.4961e-05	0.15927	liquid
160.00	302.00	388.68	0.0025728	128.93	206.63	0.98685	1.9562	3.3561	1234.9	-0.038178	7.4035e-05	0.15823	liquid
161.00	302.00	387.46	0.0025809	132.05	209.99	1.0078	1.9534	3.3585	1228.3	-0.037829	7.3128e-05	0.15719	liquid
162.00	302.00	386.24	0.0025891	135.16	213.35	1.0286	1.9506	3.3609	1221.7	-0.037474	7.2239e-05	0.15615	liquid
163.00	302.00	385.01	0.0025973	138.27	216.71	1.0493	1.9479	3.3633	1215.2	-0.037113	7.1368e-05	0.15513	liquid
164.00	302.00	383.79	0.0026056	141.39	220.08	1.0698	1.9451	3.3658	1208.7	-0.036745	7.0513e-05	0.15410	liquid
165.00	302.00	382.56	0.0026140	144.50	223.44	1.0903	1.9425	3.3684	1202.1	-0.036371	6.9675e-05	0.15308	liquid
166.00	302.00	381.32	0.0026225	147.61	226.81	1.1107	1.9398	3.3709	1195.7	-0.035991	6.8854e-05	0.15207	liquid
167.00	302.00	380.09	0.0026310	150.73	230.18	1.1309	1.9372	3.3735	1189.2	-0.035603	6.8048e-05	0.15107	liquid
168.00	302.00	378.85	0.0026396	153.84	233.56	1.1511	1.9346	3.3762	1182.8	-0.035209	6.7258e-05	0.15007	liquid
169.00	302.00	377.61	0.0026483	156.96	236.94	1.1711	1.9321	3.3788	1176.3	-0.034809	6.6482e-05	0.14907	liquid
170.00	302.00	376.36	0.0026570	160.08	240.32	1.1911	1.9296	3.3816	1169.9	-0.034401	6.5721e-05	0.14809	liquid
171.00	302.00	375.12	0.0026658	163.19	243.70	1.2109	1.9271	3.3843	1163.6	-0.033987	6.4974e-05	0.14711	liquid
172.00	302.00	373.87	0.0026747	166.31	247.09	1.2306	1.9246	3.3871	1157.2	-0.033565	6.4241e-05	0.14613	liquid
173.00	302.00	372.62	0.0026837	169.43	250.47	1.2503	1.9222	3.3899	1150.9	-0.033137	6.3522e-05	0.14516	liquid
174.00	302.00	371.37	0.0026928	172.54	253.87	1.2698	1.9199	3.3927	1144.5	-0.032701	6.2815e-05	0.14420	liquid
175.00	302.00	370.11	0.0027019	175.66	257.26	1.2893	1.9175	3.3956	1138.3	-0.032258	6.2121e-05	0.14324	liquid
176.00	302.00	368.85	0.0027111	178.78	260.66	1.3086	1.9152	3.3985	1132.0	-0.031808	6.1440e-05	0.14229	liquid
177.00	302.00	367.59	0.0027204	181.90	264.06	1.3279	1.9130	3.4015	1125.7	-0.031350	6.0770e-05	0.14135	liquid
178.00	302.00	366.32	0.0027298	185.02	267.46	1.3471	1.9107	3.4045	1119.5	-0.030885	6.0113e-05	0.14041	liquid
179.00	302.00	365.06	0.0027393	188.14	270.87	1.3662	1.9085	3.4075	1113.3	-0.030413	5.9467e-05	0.13948	liquid
180.00	302.00	363.79	0.0027488	191.26	274.27	1.3851	1.9064	3.4105	1107.2	-0.029933	5.8832e-05	0.13856	liquid
181.00	302.00	362.52	0.0027585	194.38	277.69	1.4041	1.9042	3.4136	1101.0	-0.029445	5.8208e-05	0.13764	liquid
182.00	302.00	361.24	0.0027682	197.50	281.10	1.4229	1.9022	3.4167	1094.9	-0.028950	5.7595e-05	0.13673	liquid
183.00	302.00	359.97	0.0027780	200.62	284.52	1.4416	1.9001	3.4199	1088.8	-0.028447	5.6993e-05	0.13583	liquid
184.00	302.00	358.69	0.0027880	203.75	287.94	1.4602	1.8981	3.4230	1082.7	-0.027936	5.6400e-05	0.13493	liquid
185.00	302.00	357.40	0.0027980	206.87	291.37	1.4788	1.8961	3.4262	1076.7	-0.027417	5.5818e-05	0.13404	liquid
186.00	302.00	356.12	0.0028080	209.99	294.79	1.4973	1.8941	3.4294	1070.7	-0.026891	5.5245e-05	0.13316	liquid
187.00	302.00	354.83	0.0028182	213.11	298.23	1.5157	1.8922	3.4327	1064.7	-0.026356	5.4682e-05	0.13228	liquid
188.00	302.00	353.54	0.0028285	216.24	301.66	1.5340	1.8903	3.4359	1058.7	-0.025814	5.4128e-05	0.13142	liquid
189.00	302.00	352.25	0.0028389	219.36	305.10	1.5522	1.8885	3.4392	1052.8	-0.025263	5.3583e-05	0.13056	liquid
190.00	302.00	350.96	0.0028494	222.49	308.54	1.5704	1.8867	3.4425	1046.9	-0.024704	5.3047e-05	0.12972	liquid
191.00	302.00	349.66	0.0028599	225.61	311.98	1.5885	1.8849	3.4458	1041.0	-0.024137	5.2520e-05	0.12887	supercritical
192.00	302.00	348.36	0.0028706	228.74	315.43	1.6065	1.8832	3.4492	1035.2	-0.023562	5.2002e-05	0.12801	supercritical
193.00	302.00	347.06	0.0028814	231.86	318.88	1.6244	1.8815	3.4525	1029.4	-0.022979	5.1491e-05	0.12717	supercritical
194.00	302.00	345.75	0.0028922	234.99	322.33	1.6423	1.8798	3.4559	1023.6	-0.022388	5.0989e-05	0.12633	supercritical
195.00	302.00	344.45	0.0029032	238.12	325.79	1.6600	1.8781	3.4593	1017.8	-0.021788	5.0495e-05	0.12550	supercritical
196.00	302.00	343.14	0.0029143	241.24	329.25	1.6777	1.8765	3.4627	1012.1	-0.021180	5.0009e-05	0.12468	supercritical
197.00	302.00	341.83	0.0029255	244.37	332.72	1.6954	1.8750	3.4661	1006.4	-0.020564	4.9530e-05	0.12387	supercritical
198.00	302.00	340.51	0.0029367	247.50	336.19	1.7129	1.8734	3.4695	1000.8	-0.019939	4.9059e-05	0.12306	supercritical
199.00	302.00	339.20	0.0029481	250.62	339.66	1.7304	1.8720	3.4730	995.15	-0.019307	4.8595e-05	0.12226	supercritical
200.00	302.00	337.88	0.0029596	253.75	343.13	1.7478	1.8705	3.4764	989.57	-0.018665	4.8138e-05	0.12147	supercritical
201.00	302.00	336.56	0.0029712	256.88	346.61	1.7652	1.8691	3.4798	984.02	-0.018016	4.7689e-05	0.12068	supercritical
202.00	302.00	335.24	0.0029830	260.01	350.09	1.7825	1.8677	3.4833	978.50	-0.017358	4.7246e-05	0.11990	supercritical
203.00	302.00	333.91	0.0029948	263.13	353.58	1.7997	1.8663	3.4867	973.02	-0.016692	4.6810e-05	0.11913	supercritical
204.00	302.00	332.59	0.0030067	266.26	357.06	1.8168	1.8650	3.4901	967.57	-0.016018	4.6381e-05	0.11836	supercritical
205.00	302.00	331.26	0.0030188	269.39	360.56	1.8339	1.8637	3.4936	962.16	-0.015336	4.5958e-05	0.11760	supercritical
206.00	302.00	329.93	0.0030310	272.52	364.05	1.8509	1.8624	3.4970	956.79	-0.014645	4.5542e-05	0.11685	supercritical
207.00	302.00	328.60	0.0030432	275.64	367.55	1.8678	1.8612	3.5004	951.46	-0.013946	4.5132e-05	0.11611	supercritical
208.00	302.00	327.26	0.0030556	278.77	371.05	1.8847	1.8600	3.5038	946.16	-0.013239	4.4728e-05	0.11537	supercritical
209.00	302.00	325.93	0.0030682	281.90	374.56	1.9015	1.8589	3.5072	940.90	-0.012525	4.4330e-05	0.11464	supercritical
210.00	302.00	324.59	0.0030808	285.03	378.07	1.9183	1.8578	3.5105	935.68	-0.011802	4.3938e-05	0.11391	supercritical
211.00	302.00	323.25	0.0030936	288.15	381.58	1.9350	1.8567	3.5139	930.50	-0.011071	4.3552e-05	0.11320	supercritical
212.00	302.00	321.91	0.0031064	291.28	385.09	1.9516	1.8556	3.5172	925.35	-0.010332	4.3172e-05	0.11249	supercritical
213.00	302.00	320.57	0.0031194	294.41	388.61	1.9681	1.8546	3.5205	920.25	-0.0095855	4.2797e-05	0.11178	supercritical
214.00	302.00	319.23	0.0031326	297.53	392.14	1.9846	1.8536	3.5238	915.19	-0.0088313	4.2427e-05	0.11109	supercritical
215.00	302.00	317.88	0.0031458	300.66	395.66	2.0011	1.8527	3.5270	910.17	-0.0080695	4.2064e-05	0.11040	supercritical
216.00	302.00	316.54	0.0031592	303.78	399.19	2.0174	1.8518	3.5302	905.19	-0.0073002	4.1705e-05	0.10972	supercritical
217.00	302.00	315.19	0.0031727	306.91	402.72	2.0338	1.8509	3.5334	900.26	-0.0065235	4.1352e-05	0.10904	supercritical
218.00	302.00	313.84	0.0031863	310.03	406.26	2.0500	1.8500	3.5365	895.36	-0.0057396	4.1004e-05	0.10838	supercritical
219.00	302.00	312.50	0.0032000	313.15	409.79	2.0662	1.8492	3.5396	890.51	-0.0049485	4.0661e-05	0.10772	supercritical
220.00	302.00	311.15	0.0032139	316.27	413.34	2.0823	1.8484	3.5426	885.71	-0.0041504	4.0322e-05	0.10706	supercritical
221.00	302.00	309.80	0.0032279	319.40	416.88	2.0984	1.8477	3.5456	880.94	-0.0033454	3.9989e-05	0.10642	supercritical
222.00	302.00	308.45	0.0032421	322.52	420.43	2.1144	1.8470	3.5485	876.22	-0.0025337	3.9661e-05	0.10578	supercritical
223.00	302.00	307.10	0.0032563	325.64	423.98	2.1304	1.8463	3.5514	871.55	-0.0017154	3.9337e-05	0.10515	supercritical
224.00	302.00	305.74	0.0032707	328.75	427.53	2.1463	1.8456	3.5543	866.92	-0.00089072	3.9019e-05	0.10452	supercritical
225.00	302.00	304.39	0.0032852	331.87	431.08	2.1621	1.8450	3.5570	862.34	-5.9815e-05	3.8704e-05	0.10390	supercritical
226.00	302.00	303.04	0.0032999	334.99	434.64	2.1779	1.8444	3.5597	857.80	0.00077713	3.8394e-05	0.10329	supercritical
227.00	302.00	301.69	0.0033147	338.10	438.20	2.1936	1.8438	3.5624	853.31	0.0016199	3.8089e-05	0.10269	supercritical
228.00	302.00	300.34	0.0033296	341.21	441.77	2.2093	1.8433	3.5649	848.87	0.0024684	3.7788e-05	0.10209	supercritical
229.00	302.00	298.98	0.0033447	344.33	445.33	2.2249	1.8428	3.5674	844.47	0.0033223	3.7492e-05	0.10150	supercritical
230.00	302.00	297.63	0.0033599	347.44	448.90	2.2404	1.8423	3.5699	840.12	0.0041815	3.7200e-05	0.10092	supercritical
231.00	302.00	296.28	0.0033752	350.54	452.47	2.2559	1.8419	3.5722	835.82	0.0050456	3.6912e-05	0.10035	supercritical
232.00	302.00	294.93	0.0033906	353.65	456.05	2.2714	1.8415	3.5745	831.56	0.0059146	3.6628e-05	0.099779	supercritical
233.00	302.00	293.58	0.0034062	356.75	459.62	2.2867	1.8411	3.5766	827.36	0.0067881	3.6348e-05	0.099218	supercritical
234.00	302.00	292.23	0.0034220	359.86	463.20	2.3021	1.8408	3.5787	823.20	0.0076659	3.6072e-05	0.098664	supercritical
235.00	302.00	290.88	0.0034378	362.96	466.78	2.3173	1.8404	3.5807	819.09	0.0085477	3.5801e-05	0.098117	supercritical
236.00	302.00	289.53	0.0034538	366.06	470.36	2.3325	1.8401	3.5826	815.03	0.0094334	3.5533e-05	0.097577	supercritical
237.00	302.00	288.19	0.0034700	369.15	473.95	2.3477	1.8399	3.5845	811.02	0.010323	3.5269e-05	0.097044	supercritical
238.00	302.00	286.84	0.0034862	372.25	477.53	2.3628	1.8397	3.5862	807.06	0.011215	3.5009e-05	0.096518	supercritical
239.00	302.00	285.50	0.0035026	375.34	481.12	2.3778	1.8395	3.5878	803.15	0.012110	3.4753e-05	0.096000	supercritical
240.00	302.00	284.16	0.0035192	378.43	484.71	2.3928	1.8393	3.5893	799.29	0.013008	3.4500e-05	0.095488	supercritical
241.00	302.00	282.82	0.0035359	381.51	488.30	2.4077	1.8392	3.5907	795.47	0.013909	3.4251e-05	0.094983	supercritical
242.00	302.00	281.48	0.0035527	384.60	491.89	2.4226	1.8390	3.5920	791.71	0.014811	3.4006e-05	0.094485	supercritical
243.00	302.00	280.14	0.0035696	387.68	495.48	2.4374	1.8390	3.5932	788.00	0.015716	3.3765e-05	0.093994	supercritical
244.00	302.00	278.81	0.0035867	390.76	499.07	2.4522	1.8389	3.5943	784.34	0.016621	3.3527e-05	0.093510	supercritical
245.00	302.00	277.48	0.0036039	393.83	502.67	2.4669	1.8389	3.5953	780.73	0.017528	3.3292e-05	0.093033	supercritical
246.00	302.00	276.15	0.0036213	396.90	506.26	2.4815	1.8389	3.5962	777.17	0.018436	3.3061e-05	0.092562	supercritical
247.00	302.00	274.82	0.0036387	399.97	509.86	2.4961	1.8389	3.5969	773.66	0.019344	3.2834e-05	0.092099	supercritical
248.00	302.00	273.50	0.0036564	403.04	513.46	2.5107	1.8390	3.5975	770.21	0.020253	3.2610e-05	0.091642	supercritical
249.00	302.00	272.18	0.0036741	406.10	517.06	2.5251	1.8390	3.5981	766.80	0.021161	3.2389e-05	0.091192	supercritical
250.00	302.00	270.86	0.0036920	409.16	520.65	2.5396	1.8392	3.5984	763.44	0.022068	3.2171e-05	0.090748	supercritical
251.00	302.00	269.54	0.0037100	412.21	524.25	2.5539	1.8393	3.5987	760.14	0.022975	3.1957e-05	0.090312	supercritical
252.00	302.00	268.23	0.0037281	415.26	527.85	2.5682	1.8395	3.5988	756.88	0.023881	3.1746e-05	0.089882	supercritical
253.00	302.00	266.92	0.0037464	418.31	531.45	2.5825	1.8397	3.5989	753.67	0.024785	3.1538e-05	0.089458	supercritical
254.00	302.00	265.62	0.0037648	421.35	535.05	2.5967	1.8399	3.5988	750.52	0.025687	3.1334e-05	0.089041	supercritical
255.00	302.00	264.32	0.0037833	424.39	538.65	2.6108	1.8401	3.5985	747.42	0.026586	3.1132e-05	0.088631	supercritical
256.00	302.00	263.02	0.0038020	427.43	542.25	2.6249	1.8404	3.5982	744.36	0.027483	3.0934e-05	0.088227	supercritical
257.00	302.00	261.73	0.0038207	430.46	545.84	2.6389	1.8407	3.5977	741.36	0.028378	3.0738e-05	0.087829	supercritical
258.00	302.00	260.44	0.0038396	433.48	549.44	2.6529	1.8410	3.5971	738.41	0.029268	3.0546e-05	0.087438	supercritical
259.00	302.00	259.16	0.0038587	436.51	553.04	2.6668	1.8414	3.5964	735.50	0.030156	3.0357e-05	0.087054	supercritical
260.00	302.00	257.88	0.0038778	439.52	556.63	2.6807	1.8417	3.5955	732.65	0.031039	3.0170e-05	0.086675	supercritical
261.00	302.00	256.60	0.0038971	442.54	560.23	2.6945	1.8421	3.5945	729.84	0.031917	2.9987e-05	0.086303	supercritical
262.00	302.00	255.33	0.0039165	445.55	563.82	2.7082	1.8426	3.5934	727.09	0.032791	2.9806e-05	0.085937	supercritical
263.00	302.00	254.07	0.0039360	448.55	567.42	2.7219	1.8430	3.5922	724.38	0.033660	2.9629e-05	0.085577	supercritical
264.00	302.00	252.81	0.0039556	451.55	571.01	2.7355	1.8435	3.5908	721.72	0.034524	2.9454e-05	0.085223	supercritical
265.00	302.00	251.55	0.0039753	454.54	574.60	2.7491	1.8440	3.5894	719.12	0.035381	2.9282e-05	0.084876	supercritical
266.00	302.00	250.30	0.0039952	457.53	578.19	2.7626	1.8445	3.5878	716.55	0.036233	2.9112e-05	0.084534	supercritical
267.00	302.00	249.06	0.0040151	460.52	581.77	2.7761	1.8451	3.5860	714.04	0.037079	2.8946e-05	0.084198	supercritical
268.00	302.00	247.82	0.0040352	463.50	585.36	2.7895	1.8456	3.5842	711.58	0.037917	2.8782e-05	0.083868	supercritical
269.00	302.00	246.58	0.0040554	466.47	588.94	2.8028	1.8462	3.5823	709.16	0.038749	2.8621e-05	0.083544	supercritical
270.00	302.00	245.36	0.0040757	469.44	592.52	2.8161	1.8469	3.5802	706.79	0.039573	2.8462e-05	0.083225	supercritical
271.00	302.00	244.14	0.0040961	472.40	596.10	2.8293	1.8475	3.5780	704.46	0.040390	2.8306e-05	0.082913	supercritical
272.00	302.00	242.92	0.0041166	475.36	599.68	2.8425	1.8482	3.5757	702.19	0.041199	2.8152e-05	0.082606	supercritical
273.00	302.00	241.71	0.0041372	478.31	603.25	2.8556	1.8489	3.5733	699.95	0.042000	2.8001e-05	0.082304	supercritical
274.00	302.00	240.51	0.0041579	481.26	606.83	2.8687	1.8496	3.5708	697.77	0.042792	2.7853e-05	0.082008	supercritical
275.00	302.00	239.31	0.0041787	484.20	610.40	2.8817	1.8503	3.5682	695.62	0.043576	2.7707e-05	0.081718	supercritical
276.00	302.00	238.12	0.0041996	487.13	613.96	2.8947	1.8511	3.5655	693.53	0.044350	2.7564e-05	0.081433	supercritical
277.00	302.00	236.93	0.0042206	490.06	617.53	2.9075	1.8519	3.5627	691.47	0.045116	2.7423e-05	0.081153	supercritical
278.00	302.00	235.76	0.0042417	492.99	621.09	2.9204	1.8527	3.5598	689.46	0.045872	2.7284e-05	0.080879	supercritical
279.00	302.00	234.59	0.0042628	495.91	624.65	2.9332	1.8536	3.5568	687.50	0.046619	2.7148e-05	0.080609	supercritical
280.00	302.00	233.42	0.0042841	498.82	628.20	2.9459	1.8544	3.5537	685.57	0.047355	2.7014e-05	0.080345	supercritical
281.00	302.00	232.26	0.0043055	501.73	631.75	2.9585	1.8553	3.5505	683.69	0.048082	2.6882e-05	0.080086	supercritical
282.00	302.00	231.11	0.0043269	504.63	635.30	2.9711	1.8562	3.5472	681.85	0.048799	2.6752e-05	0.079832	supercritical
283.00	302.00	229.97	0.0043484	507.53	638.85	2.9837	1.8571	3.5439	680.05	0.049505	2.6625e-05	0.079583	supercritical
284.00	302.00	228.83	0.0043700	510.41	642.39	2.9962	1.8581	3.5405	678.29	0.050201	2.6500e-05	0.079339	supercritical
285.00	302.00	227.70	0.0043917	513.30	645.93	3.0086	1.8590	3.5370	676.57	0.050885	2.6377e-05	0.079100	supercritical
286.00	302.00	226.58	0.0044135	516.18	649.46	3.0210	1.8600	3.5334	674.89	0.051559	2.6257e-05	0.078866	supercritical
287.00	302.00	225.46	0.0044353	519.05	653.00	3.0333	1.8611	3.5297	673.25	0.052222	2.6138e-05	0.078636	supercritical
288.00	302.00	224.35	0.0044572	521.91	656.52	3.0456	1.8621	3.5260	671.65	0.052874	2.6022e-05	0.078411	supercritical
289.00	302.00	223.25	0.0044792	524.77	660.05	3.0578	1.8632	3.5223	670.09	0.053515	2.5907e-05	0.078191	supercritical
290.00	302.00	222.16	0.0045013	527.63	663.57	3.0700	1.8642	3.5184	668.56	0.054144	2.5795e-05	0.077975	supercritical
291.00	302.00	221.07	0.0045234	530.48	667.08	3.0821	1.8654	3.5145	667.07	0.054762	2.5685e-05	0.077764	supercritical
292.00	302.00	219.99	0.0045456	533.32	670.60	3.0941	1.8665	3.5106	665.62	0.055368	2.5576e-05	0.077557	supercritical
293.00	302.00	218.92	0.0045678	536.16	674.11	3.1061	1.8676	3.5066	664.20	0.055963	2.5470e-05	0.077355	supercritical
294.00	302.00	217.86	0.0045902	538.99	677.61	3.1181	1.8688	3.5025	662.82	0.056545	2.5365e-05	0.077157	supercritical
295.00	302.00	216.80	0.0046125	541.81	681.11	3.1300	1.8700	3.4985	661.47	0.057116	2.5263e-05	0.076963	supercritical
296.00	302.00	215.75	0.0046350	544.63	684.61	3.1418	1.8712	3.4943	660.15	0.057675	2.5162e-05	0.076774	supercritical
297.00	302.00	214.71	0.0046575	547.44	688.10	3.1536	1.8724	3.4902	658.87	0.058222	2.5063e-05	0.076588	supercritical
298.00	302.00	213.67	0.0046800	550.25	691.59	3.1653	1.8737	3.4860	657.62	0.058758	2.4966e-05	0.076407	supercritical
299.00	302.00	212.65	0.0047026	553.05	695.07	3.1770	1.8750	3.4817	656.41	0.059281	2.4871e-05	0.076230	supercritical
300.00	302.00	211.63	0.0047253	555.85	698.55	3.1886	1.8763	3.4775	655.23	0.059792	2.4777e-05	0.076057	supercritical
