Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.00	517.00	402.91	0.0024820	127.63	255.95	0.95636	1.9863	3.2023	1381.2	-0.045494	8.2626e-05	0.17445	liquid
167.00	517.00	401.91	0.0024881	130.52	259.15	0.97559	1.9836	3.2023	1376.0	-0.045333	8.1768e-05	0.17351	liquid
168.00	517.00	400.90	0.0024944	133.40	262.36	0.99471	1.9810	3.2022	1370.8	-0.045171	8.0927e-05	0.17258	liquid
169.00	517.00	399.90	0.0025006	136.28	265.56	1.0137	1.9785	3.2022	1365.6	-0.045007	8.0102e-05	0.17166	liquid
170.00	517.00	398.90	0.0025069	139.15	268.76	1.0326	1.9759	3.2022	1360.4	-0.044840	7.9293e-05	0.17074	liquid
171.00	517.00	397.90	0.0025132	142.03	271.96	1.0514	1.9734	3.2022	1355.3	-0.044671	7.8499e-05	0.16983	liquid
172.00	517.00	396.89	0.0025196	144.90	275.16	1.0701	1.9709	3.2021	1350.2	-0.044501	7.7720e-05	0.16892	liquid
173.00	517.00	395.89	0.0025260	147.77	278.37	1.0886	1.9685	3.2022	1345.1	-0.044328	7.6956e-05	0.16802	liquid
174.00	517.00	394.89	0.0025324	150.65	281.57	1.1071	1.9661	3.2022	1340.0	-0.044152	7.6206e-05	0.16712	liquid
175.00	517.00	393.89	0.0025388	153.51	284.77	1.1254	1.9637	3.2022	1334.9	-0.043975	7.5470e-05	0.16623	liquid
176.00	517.00	392.88	0.0025453	156.38	287.97	1.1437	1.9613	3.2022	1329.9	-0.043796	7.4746e-05	0.16535	liquid
177.00	517.00	391.88	0.0025518	159.25	291.17	1.1618	1.9590	3.2022	1324.9	-0.043614	7.4036e-05	0.16447	liquid
178.00	517.00	390.88	0.0025583	162.11	294.38	1.1799	1.9567	3.2023	1319.9	-0.043430	7.3339e-05	0.16360	liquid
179.00	517.00	389.88	0.0025649	164.97	297.58	1.1978	1.9545	3.2024	1314.9	-0.043244	7.2654e-05	0.16273	liquid
180.00	517.00	388.87	0.0025715	167.83	300.78	1.2156	1.9522	3.2024	1310.0	-0.043056	7.1981e-05	0.16187	liquid
181.00	517.00	387.87	0.0025782	170.69	303.98	1.2334	1.9500	3.2025	1305.0	-0.042866	7.1319e-05	0.16101	liquid
182.00	517.00	386.87	0.0025848	173.55	307.19	1.2510	1.9479	3.2026	1300.1	-0.042673	7.0669e-05	0.16016	liquid
183.00	517.00	385.87	0.0025916	176.41	310.39	1.2686	1.9457	3.2027	1295.3	-0.042479	7.0030e-05	0.15932	liquid
184.00	517.00	384.87	0.0025983	179.26	313.59	1.2860	1.9436	3.2028	1290.4	-0.042282	6.9402e-05	0.15848	liquid
185.00	517.00	383.87	0.0026051	182.11	316.80	1.3034	1.9416	3.2029	1285.6	-0.042083	6.8785e-05	0.15765	liquid
186.00	517.00	382.86	0.0026119	184.96	320.00	1.3207	1.9395	3.2030	1280.8	-0.041882	6.8178e-05	0.15683	liquid
187.00	517.00	381.86	0.0026187	187.81	323.20	1.3378	1.9375	3.2031	1276.0	-0.041678	6.7580e-05	0.15601	liquid
188.00	517.00	380.86	0.0026256	190.66	326.40	1.3549	1.9355	3.2032	1271.2	-0.041473	6.6993e-05	0.15520	liquid
189.00	517.00	379.86	0.0026325	193.51	329.61	1.3719	1.9336	3.2034	1266.5	-0.041265	6.6416e-05	0.15439	liquid
190.00	517.00	378.86	0.0026395	196.35	332.81	1.3888	1.9317	3.2035	1261.8	-0.041055	6.5847e-05	0.15359	liquid
191.00	517.00	377.86	0.0026465	199.19	336.01	1.4056	1.9298	3.2037	1257.1	-0.040843	6.5288e-05	0.15280	supercritical
192.00	517.00	376.86	0.0026535	202.03	339.22	1.4224	1.9279	3.2038	1252.4	-0.040629	6.4738e-05	0.15200	supercritical
193.00	517.00	375.86	0.0026606	204.87	342.42	1.4390	1.9261	3.2040	1247.8	-0.040413	6.4197e-05	0.15122	supercritical
194.00	517.00	374.86	0.0026677	207.71	345.63	1.4556	1.9243	3.2042	1243.1	-0.040195	6.3664e-05	0.15044	supercritical
195.00	517.00	373.86	0.0026748	210.54	348.83	1.4720	1.9226	3.2043	1238.5	-0.039974	6.3139e-05	0.14966	supercritical
196.00	517.00	372.86	0.0026819	213.38	352.03	1.4884	1.9209	3.2045	1234.0	-0.039752	6.2623e-05	0.14889	supercritical
197.00	517.00	371.86	0.0026892	216.21	355.24	1.5047	1.9192	3.2047	1229.4	-0.039527	6.2115e-05	0.14813	supercritical
198.00	517.00	370.87	0.0026964	219.04	358.44	1.5210	1.9175	3.2049	1224.9	-0.039301	6.1614e-05	0.14738	supercritical
199.00	517.00	369.87	0.0027037	221.87	361.65	1.5371	1.9159	3.2051	1220.4	-0.039072	6.1121e-05	0.14663	supercritical
200.00	517.00	368.87	0.0027110	224.70	364.85	1.5532	1.9143	3.2053	1215.9	-0.038841	6.0636e-05	0.14588	supercritical
201.00	517.00	367.87	0.0027183	227.52	368.06	1.5692	1.9128	3.2055	1211.5	-0.038609	6.0158e-05	0.14515	supercritical
202.00	517.00	366.88	0.0027257	230.35	371.27	1.5851	1.9112	3.2058	1207.0	-0.038374	5.9687e-05	0.14441	supercritical
203.00	517.00	365.88	0.0027331	233.17	374.47	1.6009	1.9097	3.2060	1202.6	-0.038137	5.9224e-05	0.14369	supercritical
204.00	517.00	364.88	0.0027406	235.99	377.68	1.6167	1.9083	3.2062	1198.3	-0.037898	5.8767e-05	0.14297	supercritical
205.00	517.00	363.89	0.0027481	238.81	380.88	1.6323	1.9068	3.2064	1193.9	-0.037658	5.8317e-05	0.14226	supercritical
206.00	517.00	362.89	0.0027556	241.62	384.09	1.6479	1.9055	3.2067	1189.6	-0.037415	5.7873e-05	0.14155	supercritical
207.00	517.00	361.90	0.0027632	244.44	387.30	1.6635	1.9041	3.2069	1185.3	-0.037171	5.7437e-05	0.14085	supercritical
208.00	517.00	360.91	0.0027708	247.25	390.50	1.6789	1.9028	3.2072	1181.0	-0.036924	5.7006e-05	0.14015	supercritical
209.00	517.00	359.91	0.0027784	250.07	393.71	1.6943	1.9015	3.2074	1176.7	-0.036676	5.6582e-05	0.13946	supercritical
210.00	517.00	358.92	0.0027861	252.88	396.92	1.7096	1.9002	3.2077	1172.5	-0.036426	5.6164e-05	0.13878	supercritical
211.00	517.00	357.93	0.0027939	255.68	400.13	1.7249	1.8989	3.2079	1168.3	-0.036174	5.5751e-05	0.13810	supercritical
212.00	517.00	356.94	0.0028016	258.49	403.33	1.7400	1.8977	3.2082	1164.1	-0.035920	5.5345e-05	0.13742	supercritical
213.00	517.00	355.95	0.0028094	261.30	406.54	1.7551	1.8966	3.2084	1160.0	-0.035664	5.4945e-05	0.13676	supercritical
214.00	517.00	354.96	0.0028173	264.10	409.75	1.7702	1.8954	3.2087	1155.9	-0.035407	5.4550e-05	0.13610	supercritical
215.00	517.00	353.97	0.0028251	266.90	412.96	1.7851	1.8943	3.2090	1151.8	-0.035148	5.4161e-05	0.13544	supercritical
216.00	517.00	352.98	0.0028330	269.70	416.17	1.8000	1.8933	3.2092	1147.7	-0.034887	5.3777e-05	0.13479	supercritical
217.00	517.00	351.99	0.0028410	272.50	419.38	1.8148	1.8922	3.2095	1143.7	-0.034624	5.3398e-05	0.13415	supercritical
218.00	517.00	351.00	0.0028490	275.30	422.59	1.8296	1.8912	3.2098	1139.6	-0.034360	5.3025e-05	0.13351	supercritical
219.00	517.00	350.02	0.0028570	278.09	425.80	1.8443	1.8902	3.2100	1135.6	-0.034094	5.2657e-05	0.13288	supercritical
220.00	517.00	349.03	0.0028651	280.88	429.01	1.8589	1.8893	3.2103	1131.7	-0.033827	5.2295e-05	0.13226	supercritical
221.00	517.00	348.05	0.0028732	283.68	432.22	1.8735	1.8884	3.2106	1127.7	-0.033558	5.1937e-05	0.13164	supercritical
222.00	517.00	347.06	0.0028813	286.46	435.43	1.8880	1.8875	3.2108	1123.8	-0.033287	5.1584e-05	0.13102	supercritical
223.00	517.00	346.08	0.0028895	289.25	438.64	1.9024	1.8866	3.2111	1119.9	-0.033015	5.1235e-05	0.13041	supercritical
224.00	517.00	345.10	0.0028977	292.04	441.85	1.9168	1.8858	3.2114	1116.0	-0.032742	5.0892e-05	0.12981	supercritical
225.00	517.00	344.12	0.0029060	294.82	445.06	1.9311	1.8850	3.2116	1112.2	-0.032467	5.0553e-05	0.12921	supercritical
226.00	517.00	343.14	0.0029143	297.61	448.28	1.9453	1.8843	3.2119	1108.4	-0.032191	5.0219e-05	0.12862	supercritical
227.00	517.00	342.16	0.0029226	300.39	451.49	1.9595	1.8835	3.2122	1104.6	-0.031913	4.9889e-05	0.12804	supercritical
228.00	517.00	341.18	0.0029310	303.17	454.70	1.9736	1.8828	3.2124	1100.8	-0.031634	4.9564e-05	0.12746	supercritical
229.00	517.00	340.20	0.0029394	305.94	457.91	1.9877	1.8822	3.2127	1097.1	-0.031354	4.9243e-05	0.12688	supercritical
230.00	517.00	339.23	0.0029479	308.72	461.12	2.0017	1.8816	3.2129	1093.4	-0.031072	4.8926e-05	0.12631	supercritical
231.00	517.00	338.25	0.0029564	311.49	464.34	2.0156	1.8810	3.2132	1089.7	-0.030789	4.8614e-05	0.12575	supercritical
232.00	517.00	337.28	0.0029649	314.26	467.55	2.0295	1.8804	3.2135	1086.1	-0.030505	4.8305e-05	0.12519	supercritical
233.00	517.00	336.30	0.0029735	317.04	470.76	2.0433	1.8799	3.2137	1082.4	-0.030220	4.8001e-05	0.12464	supercritical
234.00	517.00	335.33	0.0029821	319.80	473.98	2.0571	1.8794	3.2140	1078.8	-0.029934	4.7701e-05	0.12409	supercritical
235.00	517.00	334.36	0.0029908	322.57	477.19	2.0708	1.8789	3.2142	1075.3	-0.029647	4.7404e-05	0.12355	supercritical
236.00	517.00	333.39	0.0029995	325.34	480.41	2.0844	1.8785	3.2144	1071.7	-0.029358	4.7112e-05	0.12302	supercritical
237.00	517.00	332.43	0.0030082	328.10	483.62	2.0980	1.8780	3.2147	1068.2	-0.029069	4.6823e-05	0.12249	supercritical
238.00	517.00	331.46	0.0030170	330.86	486.84	2.1116	1.8777	3.2149	1064.7	-0.028779	4.6538e-05	0.12196	supercritical
239.00	517.00	330.50	0.0030258	333.62	490.05	2.1250	1.8773	3.2151	1061.2	-0.028487	4.6257e-05	0.12144	supercritical
240.00	517.00	329.53	0.0030346	336.38	493.27	2.1385	1.8770	3.2154	1057.8	-0.028195	4.5979e-05	0.12093	supercritical
241.00	517.00	328.57	0.0030435	339.13	496.48	2.1518	1.8767	3.2156	1054.4	-0.027903	4.5705e-05	0.12042	supercritical
242.00	517.00	327.61	0.0030524	341.89	499.70	2.1651	1.8765	3.2158	1051.0	-0.027609	4.5435e-05	0.11992	supercritical
243.00	517.00	326.65	0.0030614	344.64	502.91	2.1784	1.8762	3.2160	1047.6	-0.027315	4.5168e-05	0.11942	supercritical
244.00	517.00	325.69	0.0030704	347.39	506.13	2.1916	1.8761	3.2162	1044.3	-0.027020	4.4904e-05	0.11893	supercritical
245.00	517.00	324.74	0.0030794	350.14	509.35	2.2048	1.8759	3.2164	1041.0	-0.026724	4.4644e-05	0.11844	supercritical
246.00	517.00	323.78	0.0030885	352.89	512.56	2.2179	1.8758	3.2166	1037.7	-0.026428	4.4387e-05	0.11796	supercritical
247.00	517.00	322.83	0.0030976	355.63	515.78	2.2309	1.8757	3.2168	1034.5	-0.026131	4.4133e-05	0.11748	supercritical
248.00	517.00	321.88	0.0031068	358.38	519.00	2.2439	1.8756	3.2170	1031.2	-0.025834	4.3882e-05	0.11701	supercritical
249.00	517.00	320.93	0.0031160	361.12	522.21	2.2569	1.8755	3.2172	1028.0	-0.025536	4.3635e-05	0.11655	supercritical
250.00	517.00	319.98	0.0031252	363.86	525.43	2.2698	1.8755	3.2173	1024.9	-0.025238	4.3391e-05	0.11609	supercritical
251.00	517.00	319.03	0.0031345	366.60	528.65	2.2826	1.8756	3.2175	1021.7	-0.024940	4.3150e-05	0.11563	supercritical
252.00	517.00	318.09	0.0031438	369.33	531.87	2.2954	1.8756	3.2177	1018.6	-0.024641	4.2912e-05	0.11518	supercritical
253.00	517.00	317.14	0.0031531	372.07	535.08	2.3081	1.8757	3.2178	1015.5	-0.024342	4.2677e-05	0.11473	supercritical
254.00	517.00	316.20	0.0031625	374.80	538.30	2.3208	1.8758	3.2179	1012.4	-0.024043	4.2445e-05	0.11429	supercritical
255.00	517.00	315.26	0.0031720	377.53	541.52	2.3335	1.8759	3.2181	1009.4	-0.023743	4.2215e-05	0.11386	supercritical
256.00	517.00	314.33	0.0031814	380.26	544.74	2.3461	1.8761	3.2182	1006.4	-0.023444	4.1989e-05	0.11343	supercritical
257.00	517.00	313.39	0.0031909	382.99	547.96	2.3586	1.8763	3.2183	1003.4	-0.023144	4.1765e-05	0.11300	supercritical
258.00	517.00	312.46	0.0032005	385.71	551.17	2.3711	1.8765	3.2184	1000.4	-0.022845	4.1545e-05	0.11258	supercritical
259.00	517.00	311.52	0.0032100	388.43	554.39	2.3836	1.8768	3.2186	997.47	-0.022545	4.1327e-05	0.11217	supercritical
260.00	517.00	310.59	0.0032196	391.16	557.61	2.3960	1.8771	3.2187	994.56	-0.022246	4.1111e-05	0.11176	supercritical
261.00	517.00	309.67	0.0032293	393.88	560.83	2.4083	1.8774	3.2187	991.68	-0.021946	4.0899e-05	0.11135	supercritical
262.00	517.00	308.74	0.0032390	396.59	564.05	2.4206	1.8777	3.2188	988.82	-0.021647	4.0689e-05	0.11095	supercritical
263.00	517.00	307.82	0.0032487	399.31	567.27	2.4329	1.8781	3.2189	985.99	-0.021348	4.0481e-05	0.11056	supercritical
264.00	517.00	306.89	0.0032584	402.02	570.49	2.4451	1.8785	3.2190	983.18	-0.021049	4.0277e-05	0.11017	supercritical
265.00	517.00	305.98	0.0032682	404.74	573.71	2.4573	1.8789	3.2190	980.40	-0.020751	4.0074e-05	0.10978	supercritical
266.00	517.00	305.06	0.0032781	407.45	576.92	2.4694	1.8794	3.2191	977.65	-0.020453	3.9875e-05	0.10940	supercritical
267.00	517.00	304.14	0.0032879	410.16	580.14	2.4815	1.8799	3.2191	974.92	-0.020156	3.9677e-05	0.10902	supercritical
268.00	517.00	303.23	0.0032978	412.86	583.36	2.4935	1.8804	3.2192	972.22	-0.019858	3.9482e-05	0.10865	supercritical
269.00	517.00	302.32	0.0033078	415.57	586.58	2.5055	1.8809	3.2192	969.54	-0.019562	3.9290e-05	0.10828	supercritical
270.00	517.00	301.41	0.0033178	418.27	589.80	2.5175	1.8815	3.2192	966.89	-0.019266	3.9100e-05	0.10792	supercritical
271.00	517.00	300.50	0.0033278	420.98	593.02	2.5294	1.8821	3.2193	964.26	-0.018970	3.8912e-05	0.10756	supercritical
272.00	517.00	299.60	0.0033378	423.68	596.24	2.5412	1.8827	3.2193	961.66	-0.018676	3.8727e-05	0.10721	supercritical
273.00	517.00	298.70	0.0033479	426.37	599.46	2.5530	1.8833	3.2193	959.09	-0.018382	3.8543e-05	0.10686	supercritical
274.00	517.00	297.80	0.0033580	429.07	602.68	2.5648	1.8840	3.2193	956.54	-0.018088	3.8363e-05	0.10652	supercritical
275.00	517.00	296.90	0.0033681	431.76	605.90	2.5765	1.8847	3.2192	954.01	-0.017796	3.8184e-05	0.10618	supercritical
276.00	517.00	296.00	0.0033783	434.46	609.12	2.5882	1.8854	3.2192	951.51	-0.017504	3.8007e-05	0.10584	supercritical
277.00	517.00	295.11	0.0033885	437.15	612.34	2.5999	1.8862	3.2192	949.04	-0.017213	3.7833e-05	0.10551	supercritical
278.00	517.00	294.22	0.0033988	439.84	615.56	2.6115	1.8870	3.2192	946.59	-0.016923	3.7661e-05	0.10519	supercritical
279.00	517.00	293.34	0.0034091	442.53	618.77	2.6230	1.8878	3.2191	944.17	-0.016635	3.7491e-05	0.10487	supercritical
280.00	517.00	292.45	0.0034194	445.21	621.99	2.6345	1.8886	3.2191	941.77	-0.016347	3.7323e-05	0.10455	supercritical
281.00	517.00	291.57	0.0034297	447.90	625.21	2.6460	1.8895	3.2190	939.39	-0.016060	3.7157e-05	0.10423	supercritical
282.00	517.00	290.69	0.0034401	450.58	628.43	2.6574	1.8904	3.2190	937.04	-0.015774	3.6993e-05	0.10393	supercritical
283.00	517.00	289.81	0.0034505	453.26	631.65	2.6688	1.8913	3.2189	934.71	-0.015490	3.6831e-05	0.10362	supercritical
284.00	517.00	288.94	0.0034610	455.94	634.87	2.6802	1.8922	3.2188	932.41	-0.015206	3.6671e-05	0.10332	supercritical
285.00	517.00	288.06	0.0034715	458.61	638.09	2.6915	1.8932	3.2187	930.13	-0.014924	3.6513e-05	0.10303	supercritical
286.00	517.00	287.19	0.0034820	461.29	641.31	2.7028	1.8942	3.2186	927.88	-0.014643	3.6357e-05	0.10273	supercritical
287.00	517.00	286.33	0.0034925	463.96	644.53	2.7140	1.8952	3.2186	925.65	-0.014364	3.6203e-05	0.10245	supercritical
288.00	517.00	285.46	0.0035031	466.63	647.74	2.7252	1.8963	3.2185	923.44	-0.014086	3.6050e-05	0.10216	supercritical
289.00	517.00	284.60	0.0035137	469.30	650.96	2.7364	1.8973	3.2184	921.26	-0.013809	3.5900e-05	0.10188	supercritical
290.00	517.00	283.74	0.0035243	471.97	654.18	2.7475	1.8984	3.2182	919.10	-0.013534	3.5751e-05	0.10161	supercritical
291.00	517.00	282.89	0.0035350	474.64	657.40	2.7586	1.8995	3.2181	916.96	-0.013260	3.5605e-05	0.10133	supercritical
292.00	517.00	282.03	0.0035457	477.30	660.62	2.7696	1.9007	3.2180	914.85	-0.012988	3.5460e-05	0.10107	supercritical
293.00	517.00	281.18	0.0035564	479.97	663.83	2.7806	1.9018	3.2179	912.76	-0.012717	3.5316e-05	0.10080	supercritical
294.00	517.00	280.33	0.0035672	482.63	667.05	2.7916	1.9030	3.2177	910.69	-0.012448	3.5175e-05	0.10054	supercritical
295.00	517.00	279.49	0.0035780	485.29	670.27	2.8025	1.9042	3.2176	908.65	-0.012181	3.5035e-05	0.10029	supercritical
296.00	517.00	278.65	0.0035888	487.95	673.49	2.8134	1.9055	3.2175	906.63	-0.011915	3.4897e-05	0.10004	supercritical
297.00	517.00	277.81	0.0035996	490.61	676.71	2.8242	1.9067	3.2173	904.63	-0.011651	3.4761e-05	0.099788	supercritical
298.00	517.00	276.97	0.0036105	493.26	679.92	2.8350	1.9080	3.2172	902.65	-0.011388	3.4626e-05	0.099544	supercritical
299.00	517.00	276.14	0.0036214	495.91	683.14	2.8458	1.9093	3.2170	900.70	-0.011128	3.4493e-05	0.099304	supercritical
300.00	517.00	275.31	0.0036323	498.57	686.36	2.8566	1.9107	3.2169	898.77	-0.010869	3.4362e-05	0.099067	supercritical
