Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.00	329.00	410.32	0.0024371	76.920	157.10	0.61629	2.0120	3.3027	1364.9	-0.043928	9.3669e-05	0.17837	liquid
145.00	329.00	409.17	0.0024440	79.997	160.40	0.63915	2.0087	3.3042	1358.2	-0.043695	9.2362e-05	0.17726	liquid
146.00	329.00	408.01	0.0024509	83.075	163.71	0.66186	2.0054	3.3056	1351.6	-0.043457	9.1087e-05	0.17616	liquid
147.00	329.00	406.86	0.0024579	86.152	167.02	0.68443	2.0021	3.3071	1345.0	-0.043215	8.9842e-05	0.17506	liquid
148.00	329.00	405.70	0.0024649	89.228	170.32	0.70686	1.9988	3.3086	1338.4	-0.042968	8.8626e-05	0.17397	liquid
149.00	329.00	404.54	0.0024720	92.305	173.63	0.72914	1.9956	3.3102	1331.8	-0.042717	8.7439e-05	0.17288	liquid
150.00	329.00	403.37	0.0024791	95.381	176.94	0.75129	1.9925	3.3117	1325.2	-0.042462	8.6278e-05	0.17179	liquid
151.00	329.00	402.21	0.0024863	98.458	180.26	0.77330	1.9893	3.3133	1318.7	-0.042202	8.5144e-05	0.17071	liquid
152.00	329.00	401.04	0.0024935	101.53	183.57	0.79517	1.9862	3.3150	1312.2	-0.041937	8.4035e-05	0.16964	liquid
153.00	329.00	399.87	0.0025008	104.61	186.89	0.81692	1.9831	3.3166	1305.6	-0.041668	8.2950e-05	0.16857	liquid
154.00	329.00	398.70	0.0025081	107.69	190.20	0.83853	1.9801	3.3183	1299.1	-0.041394	8.1889e-05	0.16750	liquid
155.00	329.00	397.53	0.0025155	110.76	193.52	0.86001	1.9770	3.3200	1292.7	-0.041115	8.0851e-05	0.16645	liquid
156.00	329.00	396.36	0.0025230	113.84	196.84	0.88137	1.9740	3.3217	1286.2	-0.040831	7.9836e-05	0.16539	liquid
157.00	329.00	395.18	0.0025305	116.91	200.17	0.90260	1.9711	3.3235	1279.8	-0.040542	7.8841e-05	0.16434	liquid
158.00	329.00	394.00	0.0025380	119.99	203.49	0.92371	1.9682	3.3252	1273.3	-0.040248	7.7868e-05	0.16330	liquid
159.00	329.00	392.82	0.0025457	123.06	206.82	0.94469	1.9653	3.3271	1266.9	-0.039950	7.6914e-05	0.16226	liquid
160.00	329.00	391.64	0.0025534	126.14	210.14	0.96556	1.9624	3.3289	1260.5	-0.039646	7.5981e-05	0.16123	liquid
161.00	329.00	390.46	0.0025611	129.21	213.47	0.98630	1.9596	3.3308	1254.2	-0.039337	7.5066e-05	0.16020	liquid
162.00	329.00	389.27	0.0025689	132.29	216.81	1.0069	1.9568	3.3327	1247.8	-0.039022	7.4170e-05	0.15918	liquid
163.00	329.00	388.09	0.0025768	135.36	220.14	1.0274	1.9541	3.3346	1241.5	-0.038703	7.3291e-05	0.15816	liquid
164.00	329.00	386.90	0.0025847	138.44	223.48	1.0478	1.9513	3.3365	1235.2	-0.038378	7.2430e-05	0.15715	liquid
165.00	329.00	385.70	0.0025927	141.51	226.81	1.0681	1.9486	3.3385	1228.9	-0.038047	7.1586e-05	0.15615	liquid
166.00	329.00	384.51	0.0026007	144.59	230.15	1.0883	1.9460	3.3405	1222.6	-0.037711	7.0758e-05	0.15515	liquid
167.00	329.00	383.32	0.0026088	147.66	233.49	1.1084	1.9434	3.3426	1216.4	-0.037370	6.9946e-05	0.15416	liquid
168.00	329.00	382.12	0.0026170	150.74	236.84	1.1283	1.9408	3.3446	1210.1	-0.037023	6.9150e-05	0.15317	liquid
169.00	329.00	380.92	0.0026252	153.81	240.18	1.1482	1.9382	3.3467	1203.9	-0.036670	6.8369e-05	0.15219	liquid
170.00	329.00	379.72	0.0026335	156.89	243.53	1.1680	1.9357	3.3489	1197.7	-0.036312	6.7602e-05	0.15122	liquid
171.00	329.00	378.52	0.0026419	159.96	246.88	1.1876	1.9332	3.3510	1191.6	-0.035948	6.6850e-05	0.15025	liquid
172.00	329.00	377.31	0.0026503	163.04	250.23	1.2071	1.9308	3.3532	1185.4	-0.035578	6.6112e-05	0.14928	liquid
173.00	329.00	376.10	0.0026588	166.11	253.59	1.2266	1.9283	3.3554	1179.3	-0.035202	6.5387e-05	0.14833	liquid
174.00	329.00	374.89	0.0026674	169.19	256.94	1.2459	1.9260	3.3576	1173.2	-0.034820	6.4676e-05	0.14738	liquid
175.00	329.00	373.68	0.0026761	172.26	260.30	1.2652	1.9236	3.3599	1167.1	-0.034433	6.3977e-05	0.14643	liquid
176.00	329.00	372.47	0.0026848	175.33	263.66	1.2843	1.9213	3.3621	1161.1	-0.034039	6.3291e-05	0.14550	liquid
177.00	329.00	371.25	0.0026936	178.41	267.03	1.3034	1.9190	3.3644	1155.1	-0.033639	6.2617e-05	0.14457	liquid
178.00	329.00	370.04	0.0027024	181.48	270.39	1.3224	1.9168	3.3668	1149.1	-0.033234	6.1955e-05	0.14364	liquid
179.00	329.00	368.82	0.0027114	184.56	273.76	1.3412	1.9145	3.3691	1143.1	-0.032822	6.1305e-05	0.14272	liquid
180.00	329.00	367.60	0.0027204	187.63	277.13	1.3600	1.9124	3.3715	1137.1	-0.032404	6.0666e-05	0.14181	liquid
181.00	329.00	366.37	0.0027295	190.70	280.50	1.3787	1.9102	3.3739	1131.2	-0.031979	6.0038e-05	0.14091	liquid
182.00	329.00	365.15	0.0027386	193.78	283.88	1.3973	1.9081	3.3763	1125.3	-0.031549	5.9421e-05	0.14001	liquid
183.00	329.00	363.92	0.0027478	196.85	287.26	1.4158	1.9060	3.3787	1119.4	-0.031112	5.8814e-05	0.13912	liquid
184.00	329.00	362.69	0.0027572	199.93	290.64	1.4342	1.9040	3.3812	1113.6	-0.030669	5.8218e-05	0.13823	liquid
185.00	329.00	361.46	0.0027665	203.00	294.02	1.4525	1.9020	3.3837	1107.7	-0.030219	5.7632e-05	0.13735	liquid
186.00	329.00	360.23	0.0027760	206.07	297.40	1.4708	1.9000	3.3862	1101.9	-0.029763	5.7056e-05	0.13648	liquid
187.00	329.00	358.99	0.0027856	209.15	300.79	1.4889	1.8981	3.3887	1096.2	-0.029300	5.6489e-05	0.13562	liquid
188.00	329.00	357.76	0.0027952	212.22	304.18	1.5070	1.8962	3.3912	1090.4	-0.028832	5.5932e-05	0.13476	liquid
189.00	329.00	356.52	0.0028049	215.29	307.57	1.5250	1.8943	3.3938	1084.7	-0.028356	5.5384e-05	0.13392	liquid
190.00	329.00	355.28	0.0028147	218.37	310.97	1.5429	1.8924	3.3963	1079.0	-0.027874	5.4844e-05	0.13308	liquid
191.00	329.00	354.04	0.0028246	221.44	314.37	1.5608	1.8906	3.3989	1073.4	-0.027386	5.4314e-05	0.13224	supercritical
192.00	329.00	352.79	0.0028345	224.51	317.77	1.5785	1.8889	3.4015	1067.7	-0.026891	5.3792e-05	0.13140	supercritical
193.00	329.00	351.55	0.0028446	227.58	321.17	1.5962	1.8871	3.4041	1062.1	-0.026389	5.3279e-05	0.13057	supercritical
194.00	329.00	350.30	0.0028547	230.66	324.57	1.6138	1.8854	3.4067	1056.6	-0.025881	5.2774e-05	0.12975	supercritical
195.00	329.00	349.05	0.0028649	233.73	327.98	1.6313	1.8838	3.4093	1051.0	-0.025367	5.2277e-05	0.12893	supercritical
196.00	329.00	347.80	0.0028752	236.80	331.39	1.6488	1.8822	3.4120	1045.5	-0.024845	5.1788e-05	0.12812	supercritical
197.00	329.00	346.55	0.0028856	239.87	334.81	1.6661	1.8806	3.4146	1040.1	-0.024318	5.1306e-05	0.12732	supercritical
198.00	329.00	345.30	0.0028961	242.94	338.22	1.6834	1.8790	3.4173	1034.6	-0.023783	5.0832e-05	0.12652	supercritical
199.00	329.00	344.04	0.0029066	246.01	341.64	1.7007	1.8775	3.4199	1029.2	-0.023242	5.0366e-05	0.12573	supercritical
200.00	329.00	342.78	0.0029173	249.08	345.06	1.7178	1.8760	3.4226	1023.8	-0.022695	4.9906e-05	0.12495	supercritical
201.00	329.00	341.53	0.0029280	252.15	348.49	1.7349	1.8745	3.4252	1018.5	-0.022141	4.9454e-05	0.12417	supercritical
202.00	329.00	340.27	0.0029389	255.22	351.91	1.7519	1.8731	3.4279	1013.1	-0.021580	4.9009e-05	0.12340	supercritical
203.00	329.00	339.01	0.0029498	258.29	355.34	1.7688	1.8717	3.4305	1007.9	-0.021013	4.8571e-05	0.12264	supercritical
204.00	329.00	337.74	0.0029608	261.36	358.77	1.7857	1.8703	3.4332	1002.6	-0.020439	4.8139e-05	0.12188	supercritical
205.00	329.00	336.48	0.0029720	264.43	362.21	1.8025	1.8690	3.4358	997.39	-0.019859	4.7714e-05	0.12114	supercritical
206.00	329.00	335.21	0.0029832	267.50	365.65	1.8192	1.8677	3.4384	992.20	-0.019273	4.7295e-05	0.12039	supercritical
207.00	329.00	333.95	0.0029945	270.57	369.08	1.8359	1.8665	3.4411	987.06	-0.018680	4.6882e-05	0.11966	supercritical
208.00	329.00	332.68	0.0030059	273.63	372.53	1.8525	1.8653	3.4437	981.94	-0.018081	4.6476e-05	0.11893	supercritical
209.00	329.00	331.41	0.0030174	276.70	375.97	1.8690	1.8641	3.4463	976.87	-0.017475	4.6076e-05	0.11821	supercritical
210.00	329.00	330.14	0.0030290	279.77	379.42	1.8854	1.8629	3.4489	971.83	-0.016863	4.5682e-05	0.11749	supercritical
211.00	329.00	328.87	0.0030407	282.83	382.87	1.9018	1.8618	3.4514	966.82	-0.016245	4.5293e-05	0.11679	supercritical
212.00	329.00	327.60	0.0030525	285.89	386.32	1.9182	1.8607	3.4540	961.86	-0.015621	4.4911e-05	0.11609	supercritical
213.00	329.00	326.33	0.0030644	288.96	389.78	1.9344	1.8597	3.4565	956.93	-0.014991	4.4534e-05	0.11539	supercritical
214.00	329.00	325.05	0.0030764	292.02	393.24	1.9506	1.8586	3.4590	952.03	-0.014355	4.4162e-05	0.11470	supercritical
215.00	329.00	323.78	0.0030885	295.08	396.70	1.9667	1.8576	3.4615	947.18	-0.013713	4.3796e-05	0.11402	supercritical
216.00	329.00	322.50	0.0031007	298.14	400.16	1.9828	1.8567	3.4640	942.36	-0.013065	4.3436e-05	0.11335	supercritical
217.00	329.00	321.23	0.0031130	301.20	403.62	1.9988	1.8558	3.4664	937.58	-0.012411	4.3080e-05	0.11268	supercritical
218.00	329.00	319.95	0.0031255	304.26	407.09	2.0148	1.8549	3.4689	932.84	-0.011752	4.2730e-05	0.11202	supercritical
219.00	329.00	318.68	0.0031380	307.32	410.56	2.0306	1.8540	3.4712	928.15	-0.011087	4.2385e-05	0.11137	supercritical
220.00	329.00	317.40	0.0031506	310.38	414.03	2.0465	1.8532	3.4736	923.49	-0.010417	4.2045e-05	0.11072	supercritical
221.00	329.00	316.12	0.0031633	313.44	417.51	2.0622	1.8524	3.4759	918.87	-0.0097415	4.1709e-05	0.11008	supercritical
222.00	329.00	314.84	0.0031762	316.49	420.99	2.0779	1.8517	3.4782	914.29	-0.0090607	4.1379e-05	0.10945	supercritical
223.00	329.00	313.57	0.0031891	319.54	424.47	2.0936	1.8509	3.4804	909.75	-0.0083748	4.1053e-05	0.10883	supercritical
224.00	329.00	312.29	0.0032022	322.60	427.95	2.1091	1.8502	3.4826	905.25	-0.0076838	4.0732e-05	0.10821	supercritical
225.00	329.00	311.01	0.0032153	325.65	431.43	2.1247	1.8496	3.4847	900.79	-0.0069881	4.0416e-05	0.10759	supercritical
226.00	329.00	309.73	0.0032286	328.70	434.92	2.1401	1.8489	3.4868	896.38	-0.0062876	4.0104e-05	0.10699	supercritical
227.00	329.00	308.46	0.0032419	331.74	438.40	2.1555	1.8483	3.4889	892.00	-0.0055826	3.9796e-05	0.10639	supercritical
228.00	329.00	307.18	0.0032554	334.79	441.89	2.1708	1.8478	3.4909	887.67	-0.0048731	3.9493e-05	0.10580	supercritical
229.00	329.00	305.90	0.0032690	337.84	445.39	2.1861	1.8472	3.4928	883.38	-0.0041594	3.9194e-05	0.10521	supercritical
230.00	329.00	304.63	0.0032827	340.88	448.88	2.2014	1.8467	3.4947	879.14	-0.0034415	3.8900e-05	0.10464	supercritical
231.00	329.00	303.35	0.0032965	343.92	452.38	2.2165	1.8463	3.4966	874.93	-0.0027197	3.8610e-05	0.10406	supercritical
232.00	329.00	302.08	0.0033104	346.96	455.87	2.2316	1.8458	3.4984	870.77	-0.0019941	3.8323e-05	0.10350	supercritical
233.00	329.00	300.80	0.0033244	350.00	459.37	2.2467	1.8454	3.5001	866.66	-0.0012649	3.8041e-05	0.10294	supercritical
234.00	329.00	299.53	0.0033386	353.03	462.87	2.2617	1.8450	3.5017	862.58	-0.00053228	3.7763e-05	0.10239	supercritical
235.00	329.00	298.26	0.0033528	356.07	466.38	2.2766	1.8447	3.5033	858.56	0.00020363	3.7489e-05	0.10185	supercritical
236.00	329.00	296.99	0.0033672	359.10	469.88	2.2915	1.8444	3.5049	854.57	0.00094259	3.7219e-05	0.10131	supercritical
237.00	329.00	295.72	0.0033816	362.13	473.38	2.3063	1.8441	3.5063	850.63	0.0016844	3.6953e-05	0.10078	supercritical
238.00	329.00	294.45	0.0033962	365.16	476.89	2.3211	1.8438	3.5077	846.73	0.0024290	3.6690e-05	0.10025	supercritical
239.00	329.00	293.18	0.0034109	368.18	480.40	2.3358	1.8436	3.5090	842.88	0.0031760	3.6431e-05	0.099734	supercritical
240.00	329.00	291.91	0.0034257	371.21	483.91	2.3504	1.8434	3.5103	839.07	0.0039252	3.6176e-05	0.099223	supercritical
241.00	329.00	290.65	0.0034406	374.23	487.42	2.3650	1.8432	3.5115	835.31	0.0046766	3.5924e-05	0.098719	supercritical
242.00	329.00	289.39	0.0034556	377.24	490.93	2.3796	1.8431	3.5126	831.59	0.0054298	3.5677e-05	0.098221	supercritical
243.00	329.00	288.12	0.0034707	380.26	494.45	2.3941	1.8430	3.5136	827.91	0.0061846	3.5432e-05	0.097730	supercritical
244.00	329.00	286.87	0.0034860	383.27	497.96	2.4085	1.8429	3.5145	824.29	0.0069408	3.5191e-05	0.097245	supercritical
245.00	329.00	285.61	0.0035013	386.28	501.48	2.4229	1.8428	3.5154	820.70	0.0076983	3.4954e-05	0.096767	supercritical
246.00	329.00	284.35	0.0035167	389.29	504.99	2.4372	1.8428	3.5162	817.16	0.0084567	3.4720e-05	0.096295	supercritical
247.00	329.00	283.10	0.0035323	392.29	508.51	2.4515	1.8428	3.5169	813.67	0.0092158	3.4489e-05	0.095830	supercritical
248.00	329.00	281.85	0.0035480	395.30	512.02	2.4657	1.8429	3.5175	810.22	0.0099754	3.4262e-05	0.095371	supercritical
249.00	329.00	280.60	0.0035637	398.30	515.54	2.4798	1.8429	3.5180	806.82	0.010735	3.4038e-05	0.094918	supercritical
250.00	329.00	279.36	0.0035796	401.29	519.06	2.4939	1.8430	3.5185	803.46	0.011495	3.3817e-05	0.094472	supercritical
251.00	329.00	278.12	0.0035956	404.28	522.58	2.5080	1.8431	3.5189	800.15	0.012255	3.3599e-05	0.094033	supercritical
252.00	329.00	276.88	0.0036117	407.27	526.10	2.5220	1.8433	3.5191	796.88	0.013014	3.3385e-05	0.093599	supercritical
253.00	329.00	275.64	0.0036279	410.26	529.62	2.5359	1.8434	3.5193	793.66	0.013773	3.3173e-05	0.093172	supercritical
254.00	329.00	274.41	0.0036442	413.24	533.14	2.5498	1.8437	3.5194	790.48	0.014530	3.2965e-05	0.092751	supercritical
255.00	329.00	273.18	0.0036606	416.22	536.66	2.5636	1.8439	3.5194	787.35	0.015287	3.2760e-05	0.092337	supercritical
256.00	329.00	271.95	0.0036772	419.20	540.18	2.5774	1.8441	3.5194	784.26	0.016041	3.2558e-05	0.091928	supercritical
257.00	329.00	270.73	0.0036938	422.17	543.70	2.5911	1.8444	3.5192	781.22	0.016795	3.2358e-05	0.091526	supercritical
258.00	329.00	269.51	0.0037105	425.14	547.21	2.6048	1.8447	3.5189	778.22	0.017546	3.2162e-05	0.091130	supercritical
259.00	329.00	268.29	0.0037273	428.10	550.73	2.6184	1.8451	3.5186	775.27	0.018295	3.1969e-05	0.090740	supercritical
260.00	329.00	267.08	0.0037443	431.07	554.25	2.6320	1.8454	3.5181	772.36	0.019042	3.1778e-05	0.090356	supercritical
261.00	329.00	265.87	0.0037613	434.02	557.77	2.6455	1.8458	3.5176	769.49	0.019786	3.1590e-05	0.089978	supercritical
262.00	329.00	264.66	0.0037784	436.98	561.29	2.6589	1.8463	3.5170	766.67	0.020526	3.1405e-05	0.089606	supercritical
263.00	329.00	263.46	0.0037956	439.93	564.80	2.6723	1.8467	3.5163	763.90	0.021264	3.1223e-05	0.089239	supercritical
264.00	329.00	262.26	0.0038130	442.87	568.32	2.6856	1.8472	3.5155	761.16	0.021999	3.1044e-05	0.088879	supercritical
265.00	329.00	261.07	0.0038304	445.81	571.83	2.6989	1.8477	3.5146	758.48	0.022729	3.0867e-05	0.088524	supercritical
266.00	329.00	259.88	0.0038479	448.75	575.35	2.7122	1.8482	3.5136	755.83	0.023456	3.0693e-05	0.088175	supercritical
267.00	329.00	258.70	0.0038655	451.69	578.86	2.7254	1.8487	3.5126	753.23	0.024179	3.0521e-05	0.087832	supercritical
268.00	329.00	257.52	0.0038832	454.62	582.37	2.7385	1.8493	3.5114	750.67	0.024897	3.0353e-05	0.087495	supercritical
269.00	329.00	256.34	0.0039010	457.54	585.88	2.7516	1.8499	3.5102	748.15	0.025610	3.0186e-05	0.087163	supercritical
270.00	329.00	255.17	0.0039189	460.46	589.39	2.7646	1.8505	3.5088	745.68	0.026319	3.0023e-05	0.086837	supercritical
271.00	329.00	254.01	0.0039369	463.38	592.90	2.7775	1.8512	3.5074	743.24	0.027022	2.9861e-05	0.086516	supercritical
272.00	329.00	252.85	0.0039549	466.29	596.41	2.7905	1.8519	3.5059	740.85	0.027721	2.9703e-05	0.086200	supercritical
273.00	329.00	251.69	0.0039731	469.20	599.91	2.8033	1.8526	3.5044	738.51	0.028414	2.9546e-05	0.085891	supercritical
274.00	329.00	250.54	0.0039913	472.10	603.42	2.8161	1.8533	3.5027	736.20	0.029101	2.9392e-05	0.085586	supercritical
275.00	329.00	249.40	0.0040097	475.00	606.92	2.8289	1.8540	3.5010	733.93	0.029782	2.9241e-05	0.085287	supercritical
276.00	329.00	248.26	0.0040281	477.89	610.42	2.8416	1.8548	3.4991	731.71	0.030457	2.9092e-05	0.084993	supercritical
277.00	329.00	247.12	0.0040466	480.78	613.92	2.8543	1.8556	3.4972	729.52	0.031125	2.8945e-05	0.084704	supercritical
278.00	329.00	245.99	0.0040652	483.67	617.41	2.8669	1.8564	3.4953	727.38	0.031787	2.8801e-05	0.084420	supercritical
279.00	329.00	244.87	0.0040838	486.55	620.91	2.8794	1.8573	3.4932	725.27	0.032443	2.8658e-05	0.084142	supercritical
280.00	329.00	243.75	0.0041026	489.43	624.40	2.8919	1.8581	3.4911	723.20	0.033091	2.8519e-05	0.083868	supercritical
281.00	329.00	242.64	0.0041214	492.30	627.89	2.9043	1.8590	3.4889	721.18	0.033733	2.8381e-05	0.083600	supercritical
282.00	329.00	241.53	0.0041403	495.16	631.38	2.9167	1.8600	3.4867	719.19	0.034367	2.8245e-05	0.083336	supercritical
283.00	329.00	240.43	0.0041592	498.02	634.86	2.9291	1.8609	3.4844	717.24	0.034994	2.8112e-05	0.083077	supercritical
284.00	329.00	239.33	0.0041783	500.88	638.35	2.9413	1.8619	3.4820	715.33	0.035613	2.7981e-05	0.082823	supercritical
285.00	329.00	238.24	0.0041974	503.73	641.83	2.9536	1.8629	3.4795	713.45	0.036224	2.7852e-05	0.082574	supercritical
286.00	329.00	237.16	0.0042166	506.58	645.31	2.9658	1.8639	3.4770	711.61	0.036828	2.7725e-05	0.082330	supercritical
287.00	329.00	236.08	0.0042358	509.42	648.78	2.9779	1.8649	3.4745	709.81	0.037424	2.7600e-05	0.082090	supercritical
288.00	329.00	235.01	0.0042552	512.26	652.25	2.9900	1.8660	3.4718	708.04	0.038012	2.7477e-05	0.081855	supercritical
289.00	329.00	233.94	0.0042746	515.09	655.72	3.0020	1.8670	3.4691	706.31	0.038591	2.7356e-05	0.081625	supercritical
290.00	329.00	232.88	0.0042940	517.92	659.19	3.0140	1.8682	3.4664	704.62	0.039162	2.7237e-05	0.081399	supercritical
291.00	329.00	231.83	0.0043135	520.74	662.66	3.0259	1.8693	3.4636	702.96	0.039725	2.7120e-05	0.081177	supercritical
292.00	329.00	230.78	0.0043331	523.56	666.12	3.0378	1.8704	3.4608	701.34	0.040279	2.7005e-05	0.080960	supercritical
293.00	329.00	229.74	0.0043528	526.37	669.58	3.0496	1.8716	3.4579	699.74	0.040824	2.6892e-05	0.080747	supercritical
294.00	329.00	228.70	0.0043725	529.18	673.04	3.0614	1.8728	3.4550	698.19	0.041361	2.6781e-05	0.080539	supercritical
295.00	329.00	227.68	0.0043922	531.99	676.49	3.0731	1.8740	3.4520	696.66	0.041889	2.6671e-05	0.080335	supercritical
296.00	329.00	226.65	0.0044120	534.78	679.94	3.0848	1.8753	3.4490	695.17	0.042408	2.6564e-05	0.080135	supercritical
297.00	329.00	225.64	0.0044319	537.58	683.39	3.0964	1.8765	3.4460	693.71	0.042918	2.6458e-05	0.079939	supercritical
298.00	329.00	224.63	0.0044518	540.37	686.83	3.1080	1.8778	3.4429	692.29	0.043418	2.6354e-05	0.079747	supercritical
299.00	329.00	223.62	0.0044718	543.15	690.27	3.1195	1.8791	3.4398	690.89	0.043910	2.6252e-05	0.079559	supercritical
300.00	329.00	222.63	0.0044919	545.93	693.71	3.1310	1.8804	3.4367	689.53	0.044393	2.6151e-05	0.079376	supercritical
