Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
188.00	491.00	378.14	0.0026445	193.14	322.99	1.3732	1.9303	3.2211	1249.3	-0.040281	6.5584e-05	0.15259	liquid
189.00	491.00	377.12	0.0026517	196.01	326.21	1.3903	1.9284	3.2215	1244.5	-0.040051	6.5011e-05	0.15178	liquid
190.00	491.00	376.09	0.0026589	198.88	329.43	1.4073	1.9264	3.2218	1239.7	-0.039819	6.4447e-05	0.15098	liquid
191.00	491.00	375.07	0.0026662	201.75	332.65	1.4242	1.9246	3.2221	1234.9	-0.039584	6.3892e-05	0.15018	supercritical
192.00	491.00	374.04	0.0026735	204.61	335.88	1.4410	1.9227	3.2225	1230.1	-0.039347	6.3346e-05	0.14939	supercritical
193.00	491.00	373.02	0.0026808	207.47	339.10	1.4578	1.9209	3.2228	1225.4	-0.039108	6.2809e-05	0.14860	supercritical
194.00	491.00	372.00	0.0026882	210.33	342.32	1.4744	1.9191	3.2232	1220.7	-0.038866	6.2280e-05	0.14781	supercritical
195.00	491.00	370.97	0.0026956	213.19	345.55	1.4910	1.9174	3.2235	1216.0	-0.038622	6.1759e-05	0.14704	supercritical
196.00	491.00	369.95	0.0027031	216.05	348.77	1.5075	1.9157	3.2239	1211.3	-0.038376	6.1247e-05	0.14626	supercritical
197.00	491.00	368.93	0.0027106	218.90	351.99	1.5239	1.9140	3.2243	1206.7	-0.038127	6.0743e-05	0.14550	supercritical
198.00	491.00	367.90	0.0027181	221.76	355.22	1.5402	1.9124	3.2247	1202.0	-0.037876	6.0246e-05	0.14474	supercritical
199.00	491.00	366.88	0.0027257	224.61	358.44	1.5565	1.9107	3.2250	1197.5	-0.037622	5.9757e-05	0.14399	supercritical
200.00	491.00	365.86	0.0027333	227.46	361.67	1.5726	1.9092	3.2254	1192.9	-0.037366	5.9276e-05	0.14324	supercritical
201.00	491.00	364.83	0.0027410	230.31	364.89	1.5887	1.9076	3.2258	1188.3	-0.037108	5.8802e-05	0.14250	supercritical
202.00	491.00	363.81	0.0027487	233.16	368.12	1.6047	1.9061	3.2262	1183.8	-0.036848	5.8335e-05	0.14177	supercritical
203.00	491.00	362.79	0.0027564	236.01	371.35	1.6207	1.9046	3.2266	1179.3	-0.036585	5.7875e-05	0.14104	supercritical
204.00	491.00	361.77	0.0027642	238.85	374.57	1.6365	1.9031	3.2270	1174.9	-0.036320	5.7422e-05	0.14031	supercritical
205.00	491.00	360.75	0.0027720	241.69	377.80	1.6523	1.9017	3.2274	1170.4	-0.036053	5.6976e-05	0.13960	supercritical
206.00	491.00	359.73	0.0027799	244.53	381.03	1.6680	1.9003	3.2278	1166.0	-0.035784	5.6536e-05	0.13889	supercritical
207.00	491.00	358.71	0.0027878	247.37	384.26	1.6836	1.8990	3.2283	1161.6	-0.035512	5.6103e-05	0.13818	supercritical
208.00	491.00	357.69	0.0027958	250.21	387.48	1.6992	1.8977	3.2287	1157.3	-0.035238	5.5676e-05	0.13749	supercritical
209.00	491.00	356.67	0.0028037	253.05	390.71	1.7147	1.8964	3.2291	1152.9	-0.034963	5.5255e-05	0.13679	supercritical
210.00	491.00	355.65	0.0028118	255.88	393.94	1.7301	1.8951	3.2295	1148.6	-0.034685	5.4841e-05	0.13611	supercritical
211.00	491.00	354.63	0.0028199	258.72	397.17	1.7454	1.8939	3.2299	1144.3	-0.034405	5.4432e-05	0.13543	supercritical
212.00	491.00	353.61	0.0028280	261.55	400.40	1.7607	1.8927	3.2303	1140.1	-0.034122	5.4030e-05	0.13475	supercritical
213.00	491.00	352.59	0.0028361	264.38	403.63	1.7759	1.8915	3.2308	1135.9	-0.033838	5.3633e-05	0.13408	supercritical
214.00	491.00	351.58	0.0028443	267.21	406.86	1.7910	1.8904	3.2312	1131.6	-0.033552	5.3241e-05	0.13342	supercritical
215.00	491.00	350.56	0.0028526	270.03	410.10	1.8061	1.8893	3.2316	1127.5	-0.033264	5.2856e-05	0.13276	supercritical
216.00	491.00	349.54	0.0028609	272.86	413.33	1.8211	1.8882	3.2320	1123.3	-0.032974	5.2475e-05	0.13211	supercritical
217.00	491.00	348.53	0.0028692	275.68	416.56	1.8360	1.8872	3.2325	1119.2	-0.032682	5.2101e-05	0.13147	supercritical
218.00	491.00	347.51	0.0028776	278.50	419.79	1.8509	1.8862	3.2329	1115.1	-0.032388	5.1731e-05	0.13083	supercritical
219.00	491.00	346.50	0.0028860	281.32	423.03	1.8657	1.8852	3.2333	1111.0	-0.032093	5.1366e-05	0.13020	supercritical
220.00	491.00	345.49	0.0028945	284.14	426.26	1.8804	1.8843	3.2337	1107.0	-0.031795	5.1007e-05	0.12957	supercritical
221.00	491.00	344.47	0.0029030	286.96	429.49	1.8951	1.8834	3.2341	1103.0	-0.031496	5.0652e-05	0.12895	supercritical
222.00	491.00	343.46	0.0029115	289.77	432.73	1.9097	1.8825	3.2345	1099.0	-0.031195	5.0303e-05	0.12833	supercritical
223.00	491.00	342.45	0.0029201	292.58	435.96	1.9242	1.8817	3.2349	1095.0	-0.030892	4.9958e-05	0.12773	supercritical
224.00	491.00	341.44	0.0029287	295.40	439.20	1.9387	1.8809	3.2353	1091.1	-0.030588	4.9618e-05	0.12712	supercritical
225.00	491.00	340.43	0.0029374	298.20	442.43	1.9531	1.8801	3.2357	1087.2	-0.030281	4.9283e-05	0.12652	supercritical
226.00	491.00	339.43	0.0029461	301.01	445.67	1.9675	1.8793	3.2361	1083.3	-0.029974	4.8952e-05	0.12593	supercritical
227.00	491.00	338.42	0.0029549	303.82	448.90	1.9818	1.8786	3.2365	1079.5	-0.029665	4.8625e-05	0.12535	supercritical
228.00	491.00	337.41	0.0029637	306.62	452.14	1.9960	1.8780	3.2369	1075.6	-0.029354	4.8303e-05	0.12477	supercritical
229.00	491.00	336.41	0.0029726	309.42	455.38	2.0102	1.8773	3.2373	1071.9	-0.029042	4.7986e-05	0.12419	supercritical
230.00	491.00	335.40	0.0029815	312.23	458.62	2.0243	1.8767	3.2377	1068.1	-0.028728	4.7672e-05	0.12362	supercritical
231.00	491.00	334.40	0.0029904	315.02	461.85	2.0383	1.8761	3.2381	1064.3	-0.028413	4.7363e-05	0.12306	supercritical
232.00	491.00	333.40	0.0029994	317.82	465.09	2.0523	1.8755	3.2384	1060.6	-0.028097	4.7058e-05	0.12250	supercritical
233.00	491.00	332.40	0.0030084	320.62	468.33	2.0662	1.8750	3.2388	1057.0	-0.027779	4.6757e-05	0.12195	supercritical
234.00	491.00	331.40	0.0030175	323.41	471.57	2.0801	1.8745	3.2391	1053.3	-0.027461	4.6460e-05	0.12140	supercritical
235.00	491.00	330.40	0.0030266	326.20	474.81	2.0939	1.8741	3.2395	1049.7	-0.027141	4.6167e-05	0.12086	supercritical
236.00	491.00	329.41	0.0030358	328.99	478.05	2.1077	1.8736	3.2398	1046.1	-0.026819	4.5878e-05	0.12033	supercritical
237.00	491.00	328.41	0.0030450	331.78	481.29	2.1214	1.8732	3.2401	1042.5	-0.026497	4.5592e-05	0.11980	supercritical
238.00	491.00	327.42	0.0030542	334.57	484.53	2.1350	1.8729	3.2405	1039.0	-0.026174	4.5311e-05	0.11927	supercritical
239.00	491.00	326.42	0.0030635	337.35	487.77	2.1486	1.8725	3.2408	1035.4	-0.025850	4.5033e-05	0.11876	supercritical
240.00	491.00	325.43	0.0030728	340.13	491.01	2.1621	1.8722	3.2411	1032.0	-0.025524	4.4758e-05	0.11824	supercritical
241.00	491.00	324.44	0.0030822	342.91	494.25	2.1756	1.8720	3.2414	1028.5	-0.025198	4.4488e-05	0.11774	supercritical
242.00	491.00	323.45	0.0030916	345.69	497.49	2.1890	1.8717	3.2417	1025.1	-0.024871	4.4220e-05	0.11723	supercritical
243.00	491.00	322.46	0.0031011	348.47	500.73	2.2024	1.8715	3.2420	1021.7	-0.024543	4.3956e-05	0.11674	supercritical
244.00	491.00	321.48	0.0031106	351.25	503.98	2.2157	1.8713	3.2422	1018.3	-0.024215	4.3696e-05	0.11625	supercritical
245.00	491.00	320.49	0.0031202	354.02	507.22	2.2290	1.8712	3.2425	1014.9	-0.023886	4.3439e-05	0.11576	supercritical
246.00	491.00	319.51	0.0031298	356.79	510.46	2.2422	1.8711	3.2427	1011.6	-0.023556	4.3185e-05	0.11528	supercritical
247.00	491.00	318.53	0.0031394	359.56	513.70	2.2553	1.8710	3.2430	1008.3	-0.023225	4.2935e-05	0.11481	supercritical
248.00	491.00	317.55	0.0031491	362.33	516.95	2.2684	1.8709	3.2432	1005.1	-0.022894	4.2688e-05	0.11434	supercritical
249.00	491.00	316.57	0.0031588	365.09	520.19	2.2815	1.8709	3.2434	1001.8	-0.022563	4.2444e-05	0.11387	supercritical
250.00	491.00	315.60	0.0031686	367.86	523.43	2.2945	1.8709	3.2436	998.64	-0.022231	4.2203e-05	0.11342	supercritical
251.00	491.00	314.62	0.0031784	370.62	526.68	2.3074	1.8709	3.2438	995.46	-0.021899	4.1965e-05	0.11296	supercritical
252.00	491.00	313.65	0.0031883	373.38	529.92	2.3203	1.8710	3.2440	992.31	-0.021566	4.1730e-05	0.11251	supercritical
253.00	491.00	312.68	0.0031982	376.14	533.17	2.3332	1.8711	3.2442	989.19	-0.021234	4.1498e-05	0.11207	supercritical
254.00	491.00	311.71	0.0032081	378.89	536.41	2.3460	1.8712	3.2444	986.10	-0.020901	4.1269e-05	0.11163	supercritical
255.00	491.00	310.75	0.0032181	381.65	539.66	2.3587	1.8713	3.2445	983.04	-0.020568	4.1043e-05	0.11120	supercritical
256.00	491.00	309.78	0.0032281	384.40	542.90	2.3714	1.8715	3.2447	980.00	-0.020235	4.0820e-05	0.11077	supercritical
257.00	491.00	308.82	0.0032382	387.15	546.14	2.3841	1.8717	3.2448	976.99	-0.019902	4.0600e-05	0.11035	supercritical
258.00	491.00	307.86	0.0032483	389.90	549.39	2.3967	1.8719	3.2449	974.01	-0.019569	4.0382e-05	0.10993	supercritical
259.00	491.00	306.90	0.0032584	392.65	552.63	2.4092	1.8722	3.2450	971.05	-0.019236	4.0167e-05	0.10952	supercritical
260.00	491.00	305.94	0.0032686	395.39	555.88	2.4217	1.8725	3.2451	968.13	-0.018903	3.9955e-05	0.10911	supercritical
261.00	491.00	304.99	0.0032788	398.13	559.12	2.4342	1.8728	3.2452	965.23	-0.018570	3.9746e-05	0.10871	supercritical
262.00	491.00	304.03	0.0032891	400.87	562.37	2.4466	1.8732	3.2453	962.36	-0.018238	3.9539e-05	0.10831	supercritical
263.00	491.00	303.08	0.0032994	403.61	565.62	2.4590	1.8736	3.2453	959.52	-0.017906	3.9335e-05	0.10792	supercritical
264.00	491.00	302.13	0.0033098	406.35	568.86	2.4713	1.8740	3.2454	956.70	-0.017574	3.9133e-05	0.10753	supercritical
265.00	491.00	301.19	0.0033202	409.08	572.11	2.4836	1.8744	3.2454	953.92	-0.017243	3.8934e-05	0.10715	supercritical
266.00	491.00	300.24	0.0033306	411.82	575.35	2.4958	1.8749	3.2454	951.16	-0.016913	3.8738e-05	0.10677	supercritical
267.00	491.00	299.30	0.0033411	414.55	578.60	2.5080	1.8754	3.2454	948.42	-0.016582	3.8544e-05	0.10640	supercritical
268.00	491.00	298.36	0.0033516	417.28	581.84	2.5201	1.8759	3.2454	945.72	-0.016253	3.8352e-05	0.10603	supercritical
269.00	491.00	297.43	0.0033622	420.00	585.09	2.5322	1.8764	3.2454	943.04	-0.015924	3.8163e-05	0.10567	supercritical
270.00	491.00	296.49	0.0033728	422.73	588.33	2.5442	1.8770	3.2454	940.39	-0.015596	3.7976e-05	0.10531	supercritical
271.00	491.00	295.56	0.0033834	425.45	591.58	2.5562	1.8776	3.2454	937.76	-0.015269	3.7791e-05	0.10496	supercritical
272.00	491.00	294.63	0.0033941	428.17	594.82	2.5682	1.8782	3.2453	935.17	-0.014943	3.7609e-05	0.10461	supercritical
273.00	491.00	293.70	0.0034048	430.89	598.07	2.5801	1.8789	3.2452	932.59	-0.014617	3.7429e-05	0.10426	supercritical
274.00	491.00	292.78	0.0034156	433.61	601.31	2.5920	1.8796	3.2452	930.05	-0.014293	3.7252e-05	0.10392	supercritical
275.00	491.00	291.86	0.0034263	436.33	604.56	2.6038	1.8803	3.2451	927.53	-0.013969	3.7076e-05	0.10359	supercritical
276.00	491.00	290.94	0.0034372	439.04	607.80	2.6156	1.8810	3.2450	925.04	-0.013647	3.6903e-05	0.10326	supercritical
277.00	491.00	290.02	0.0034480	441.75	611.05	2.6273	1.8818	3.2449	922.58	-0.013325	3.6732e-05	0.10293	supercritical
278.00	491.00	289.10	0.0034590	444.46	614.29	2.6390	1.8826	3.2448	920.14	-0.013005	3.6563e-05	0.10261	supercritical
279.00	491.00	288.19	0.0034699	447.17	617.54	2.6506	1.8834	3.2446	917.73	-0.012686	3.6396e-05	0.10229	supercritical
280.00	491.00	287.28	0.0034809	449.87	620.78	2.6622	1.8843	3.2445	915.34	-0.012368	3.6231e-05	0.10198	supercritical
281.00	491.00	286.38	0.0034919	452.58	624.03	2.6738	1.8851	3.2443	912.98	-0.012052	3.6069e-05	0.10167	supercritical
282.00	491.00	285.47	0.0035029	455.28	627.27	2.6853	1.8860	3.2442	910.64	-0.011737	3.5908e-05	0.10137	supercritical
283.00	491.00	284.57	0.0035140	457.98	630.52	2.6968	1.8869	3.2440	908.33	-0.011424	3.5749e-05	0.10107	supercritical
284.00	491.00	283.68	0.0035252	460.67	633.76	2.7083	1.8879	3.2438	906.05	-0.011112	3.5593e-05	0.10077	supercritical
285.00	491.00	282.78	0.0035363	463.37	637.00	2.7197	1.8889	3.2436	903.79	-0.010801	3.5438e-05	0.10048	supercritical
286.00	491.00	281.89	0.0035475	466.06	640.25	2.7310	1.8899	3.2434	901.56	-0.010492	3.5285e-05	0.10020	supercritical
287.00	491.00	281.00	0.0035587	468.76	643.49	2.7423	1.8909	3.2432	899.35	-0.010185	3.5134e-05	0.099913	supercritical
288.00	491.00	280.11	0.0035700	471.45	646.73	2.7536	1.8919	3.2429	897.17	-0.0098793	3.4985e-05	0.099634	supercritical
289.00	491.00	279.23	0.0035813	474.13	649.98	2.7649	1.8930	3.2427	895.01	-0.0095755	3.4838e-05	0.099360	supercritical
290.00	491.00	278.35	0.0035927	476.82	653.22	2.7761	1.8941	3.2424	892.88	-0.0092734	3.4693e-05	0.099089	supercritical
291.00	491.00	277.47	0.0036040	479.50	656.46	2.7872	1.8952	3.2422	890.77	-0.0089731	3.4550e-05	0.098823	supercritical
292.00	491.00	276.59	0.0036154	482.19	659.70	2.7983	1.8964	3.2419	888.69	-0.0086746	3.4408e-05	0.098561	supercritical
293.00	491.00	275.72	0.0036269	484.87	662.95	2.8094	1.8975	3.2417	886.63	-0.0083781	3.4268e-05	0.098303	supercritical
294.00	491.00	274.85	0.0036383	487.55	666.19	2.8205	1.8987	3.2414	884.59	-0.0080836	3.4130e-05	0.098049	supercritical
295.00	491.00	273.99	0.0036498	490.22	669.43	2.8315	1.9000	3.2411	882.58	-0.0077910	3.3994e-05	0.097799	supercritical
296.00	491.00	273.12	0.0036614	492.90	672.67	2.8424	1.9012	3.2408	880.59	-0.0075004	3.3859e-05	0.097552	supercritical
297.00	491.00	272.26	0.0036729	495.57	675.91	2.8534	1.9025	3.2405	878.63	-0.0072119	3.3726e-05	0.097310	supercritical
298.00	491.00	271.41	0.0036845	498.24	679.15	2.8643	1.9038	3.2402	876.69	-0.0069256	3.3595e-05	0.097071	supercritical
299.00	491.00	270.55	0.0036961	500.91	682.39	2.8751	1.9051	3.2398	874.77	-0.0066413	3.3465e-05	0.096837	supercritical
