Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	339.00	431.53	0.0023173	20.865	99.423	0.17084	2.0792	3.2753	1493.6	-0.047672	0.00012529	0.19980	liquid
127.00	339.00	430.41	0.0023234	23.937	102.70	0.19674	2.0754	3.2763	1486.8	-0.047510	0.00012310	0.19864	liquid
128.00	339.00	429.29	0.0023294	27.009	105.98	0.22244	2.0716	3.2774	1480.0	-0.047345	0.00012099	0.19749	liquid
129.00	339.00	428.17	0.0023355	30.080	109.25	0.24795	2.0678	3.2784	1473.2	-0.047178	0.00011895	0.19634	liquid
130.00	339.00	427.05	0.0023416	33.151	112.53	0.27327	2.0640	3.2794	1466.5	-0.047007	0.00011696	0.19519	liquid
131.00	339.00	425.93	0.0023478	36.222	115.81	0.29840	2.0603	3.2805	1459.7	-0.046833	0.00011504	0.19404	liquid
132.00	339.00	424.80	0.0023540	39.292	119.09	0.32335	2.0566	3.2816	1453.0	-0.046655	0.00011318	0.19290	liquid
133.00	339.00	423.68	0.0023603	42.362	122.38	0.34812	2.0529	3.2827	1446.2	-0.046475	0.00011136	0.19175	liquid
134.00	339.00	422.55	0.0023666	45.432	125.66	0.37272	2.0492	3.2838	1439.5	-0.046291	0.00010961	0.19061	liquid
135.00	339.00	421.42	0.0023729	48.501	128.94	0.39714	2.0456	3.2849	1432.8	-0.046104	0.00010790	0.18947	liquid
136.00	339.00	420.29	0.0023793	51.571	132.23	0.42138	2.0420	3.2861	1426.1	-0.045913	0.00010624	0.18834	liquid
137.00	339.00	419.16	0.0023857	54.640	135.52	0.44546	2.0384	3.2872	1419.4	-0.045719	0.00010462	0.18721	liquid
138.00	339.00	418.03	0.0023922	57.708	138.80	0.46937	2.0349	3.2884	1412.7	-0.045521	0.00010305	0.18608	liquid
139.00	339.00	416.89	0.0023987	60.776	142.09	0.49312	2.0314	3.2896	1406.1	-0.045319	0.00010152	0.18495	liquid
140.00	339.00	415.76	0.0024053	63.844	145.38	0.51671	2.0279	3.2908	1399.4	-0.045114	0.00010003	0.18383	liquid
141.00	339.00	414.62	0.0024118	66.912	148.67	0.54013	2.0244	3.2920	1392.8	-0.044905	9.8578e-05	0.18271	liquid
142.00	339.00	413.48	0.0024185	69.980	151.97	0.56340	2.0210	3.2933	1386.2	-0.044692	9.7164e-05	0.18160	liquid
143.00	339.00	412.34	0.0024252	73.047	155.26	0.58652	2.0176	3.2945	1379.6	-0.044476	9.5785e-05	0.18049	liquid
144.00	339.00	411.20	0.0024319	76.113	158.56	0.60948	2.0143	3.2958	1373.0	-0.044255	9.4440e-05	0.17938	liquid
145.00	339.00	410.05	0.0024387	79.180	161.85	0.63229	2.0109	3.2971	1366.4	-0.044031	9.3128e-05	0.17828	liquid
146.00	339.00	408.91	0.0024455	82.246	165.15	0.65496	2.0076	3.2985	1359.8	-0.043802	9.1847e-05	0.17718	liquid
147.00	339.00	407.76	0.0024524	85.312	168.45	0.67748	2.0043	3.2998	1353.3	-0.043569	9.0597e-05	0.17609	liquid
148.00	339.00	406.61	0.0024593	88.378	171.75	0.69986	2.0011	3.3012	1346.8	-0.043333	8.9376e-05	0.17500	liquid
149.00	339.00	405.46	0.0024663	91.443	175.05	0.72209	1.9979	3.3026	1340.2	-0.043092	8.8184e-05	0.17392	liquid
150.00	339.00	404.31	0.0024733	94.508	178.35	0.74419	1.9947	3.3040	1333.7	-0.042846	8.7019e-05	0.17284	liquid
151.00	339.00	403.16	0.0024804	97.573	181.66	0.76615	1.9916	3.3055	1327.3	-0.042597	8.5881e-05	0.17176	liquid
152.00	339.00	402.00	0.0024875	100.64	184.97	0.78797	1.9885	3.3069	1320.8	-0.042343	8.4767e-05	0.17069	liquid
153.00	339.00	400.85	0.0024947	103.70	188.27	0.80966	1.9854	3.3084	1314.4	-0.042084	8.3679e-05	0.16963	liquid
154.00	339.00	399.69	0.0025020	106.77	191.58	0.83122	1.9823	3.3100	1307.9	-0.041821	8.2614e-05	0.16857	liquid
155.00	339.00	398.53	0.0025092	109.83	194.89	0.85265	1.9793	3.3115	1301.5	-0.041554	8.1573e-05	0.16751	liquid
156.00	339.00	397.37	0.0025166	112.89	198.21	0.87395	1.9763	3.3131	1295.1	-0.041282	8.0553e-05	0.16646	liquid
157.00	339.00	396.20	0.0025240	115.96	201.52	0.89512	1.9734	3.3147	1288.8	-0.041005	7.9556e-05	0.16542	liquid
158.00	339.00	395.04	0.0025314	119.02	204.83	0.91617	1.9704	3.3163	1282.4	-0.040723	7.8579e-05	0.16438	liquid
159.00	339.00	393.87	0.0025389	122.08	208.15	0.93710	1.9676	3.3180	1276.1	-0.040437	7.7623e-05	0.16334	liquid
160.00	339.00	392.70	0.0025465	125.15	211.47	0.95791	1.9647	3.3196	1269.8	-0.040146	7.6686e-05	0.16232	liquid
161.00	339.00	391.53	0.0025541	128.21	214.79	0.97860	1.9619	3.3213	1263.5	-0.039850	7.5768e-05	0.16129	liquid
162.00	339.00	390.36	0.0025618	131.27	218.11	0.99917	1.9591	3.3231	1257.2	-0.039549	7.4869e-05	0.16028	liquid
163.00	339.00	389.18	0.0025695	134.33	221.44	1.0196	1.9563	3.3248	1250.9	-0.039243	7.3988e-05	0.15927	liquid
164.00	339.00	388.01	0.0025773	137.39	224.76	1.0400	1.9536	3.3266	1244.7	-0.038932	7.3125e-05	0.15826	liquid
165.00	339.00	386.83	0.0025851	140.45	228.09	1.0602	1.9509	3.3284	1238.5	-0.038616	7.2278e-05	0.15726	liquid
166.00	339.00	385.65	0.0025930	143.52	231.42	1.0803	1.9483	3.3302	1232.3	-0.038295	7.1448e-05	0.15627	liquid
167.00	339.00	384.47	0.0026010	146.58	234.75	1.1003	1.9456	3.3321	1226.1	-0.037969	7.0634e-05	0.15528	liquid
168.00	339.00	383.28	0.0026090	149.64	238.08	1.1202	1.9430	3.3340	1219.9	-0.037637	6.9835e-05	0.15429	liquid
169.00	339.00	382.10	0.0026171	152.70	241.42	1.1400	1.9405	3.3359	1213.8	-0.037300	6.9052e-05	0.15332	liquid
170.00	339.00	380.91	0.0026253	155.76	244.76	1.1597	1.9380	3.3378	1207.7	-0.036958	6.8283e-05	0.15235	liquid
171.00	339.00	379.72	0.0026335	158.82	248.09	1.1793	1.9355	3.3398	1201.6	-0.036610	6.7529e-05	0.15138	liquid
172.00	339.00	378.53	0.0026418	161.88	251.44	1.1988	1.9330	3.3417	1195.5	-0.036257	6.6789e-05	0.15043	liquid
173.00	339.00	377.34	0.0026501	164.94	254.78	1.2181	1.9306	3.3437	1189.5	-0.035899	6.6062e-05	0.14947	liquid
174.00	339.00	376.15	0.0026585	168.00	258.12	1.2374	1.9282	3.3458	1183.5	-0.035535	6.5348e-05	0.14853	liquid
175.00	339.00	374.95	0.0026670	171.06	261.47	1.2566	1.9258	3.3478	1177.5	-0.035165	6.4648e-05	0.14759	liquid
176.00	339.00	373.75	0.0026756	174.12	264.82	1.2757	1.9235	3.3499	1171.5	-0.034790	6.3960e-05	0.14665	liquid
177.00	339.00	372.55	0.0026842	177.18	268.17	1.2947	1.9212	3.3520	1165.5	-0.034409	6.3284e-05	0.14573	liquid
178.00	339.00	371.35	0.0026929	180.23	271.52	1.3135	1.9190	3.3541	1159.6	-0.034022	6.2621e-05	0.14481	liquid
179.00	339.00	370.15	0.0027016	183.29	274.88	1.3323	1.9168	3.3562	1153.7	-0.033630	6.1969e-05	0.14389	liquid
180.00	339.00	368.94	0.0027104	186.35	278.24	1.3510	1.9146	3.3584	1147.8	-0.033232	6.1328e-05	0.14299	liquid
181.00	339.00	367.74	0.0027193	189.41	281.59	1.3697	1.9124	3.3606	1142.0	-0.032828	6.0699e-05	0.14208	liquid
182.00	339.00	366.53	0.0027283	192.47	284.96	1.3882	1.9103	3.3628	1136.1	-0.032418	6.0080e-05	0.14119	liquid
183.00	339.00	365.32	0.0027373	195.52	288.32	1.4066	1.9082	3.3650	1130.3	-0.032002	5.9472e-05	0.14030	liquid
184.00	339.00	364.11	0.0027464	198.58	291.69	1.4250	1.9062	3.3672	1124.5	-0.031581	5.8874e-05	0.13942	liquid
185.00	339.00	362.89	0.0027556	201.64	295.05	1.4432	1.9042	3.3695	1118.8	-0.031153	5.8287e-05	0.13855	liquid
186.00	339.00	361.68	0.0027649	204.70	298.43	1.4614	1.9022	3.3718	1113.1	-0.030720	5.7709e-05	0.13768	liquid
187.00	339.00	360.46	0.0027742	207.75	301.80	1.4795	1.9002	3.3741	1107.4	-0.030281	5.7141e-05	0.13682	liquid
188.00	339.00	359.24	0.0027836	210.81	305.17	1.4975	1.8983	3.3764	1101.7	-0.029835	5.6582e-05	0.13597	liquid
189.00	339.00	358.02	0.0027931	213.86	308.55	1.5154	1.8964	3.3787	1096.1	-0.029384	5.6033e-05	0.13513	liquid
190.00	339.00	356.80	0.0028027	216.92	311.93	1.5332	1.8946	3.3810	1090.4	-0.028927	5.5492e-05	0.13429	liquid
191.00	339.00	355.58	0.0028123	219.98	315.31	1.5510	1.8928	3.3834	1084.9	-0.028463	5.4961e-05	0.13346	supercritical
192.00	339.00	354.35	0.0028220	223.03	318.70	1.5687	1.8910	3.3857	1079.3	-0.027994	5.4438e-05	0.13262	supercritical
193.00	339.00	353.13	0.0028319	226.08	322.08	1.5862	1.8893	3.3881	1073.8	-0.027518	5.3923e-05	0.13179	supercritical
194.00	339.00	351.90	0.0028417	229.14	325.47	1.6038	1.8876	3.3905	1068.3	-0.027037	5.3417e-05	0.13097	supercritical
195.00	339.00	350.67	0.0028517	232.19	328.87	1.6212	1.8859	3.3929	1062.8	-0.026549	5.2918e-05	0.13016	supercritical
196.00	339.00	349.44	0.0028617	235.25	332.26	1.6386	1.8842	3.3952	1057.4	-0.026055	5.2428e-05	0.12935	supercritical
197.00	339.00	348.21	0.0028719	238.30	335.66	1.6558	1.8826	3.3976	1052.0	-0.025555	5.1945e-05	0.12855	supercritical
198.00	339.00	346.97	0.0028821	241.35	339.05	1.6731	1.8811	3.4000	1046.6	-0.025049	5.1470e-05	0.12776	supercritical
199.00	339.00	345.74	0.0028924	244.40	342.46	1.6902	1.8795	3.4025	1041.2	-0.024537	5.1003e-05	0.12697	supercritical
200.00	339.00	344.50	0.0029028	247.46	345.86	1.7073	1.8780	3.4049	1035.9	-0.024019	5.0542e-05	0.12620	supercritical
201.00	339.00	343.26	0.0029132	250.51	349.27	1.7242	1.8766	3.4073	1030.6	-0.023495	5.0089e-05	0.12542	supercritical
202.00	339.00	342.02	0.0029238	253.56	352.67	1.7412	1.8751	3.4097	1025.4	-0.022965	4.9643e-05	0.12466	supercritical
203.00	339.00	340.78	0.0029344	256.61	356.08	1.7580	1.8737	3.4121	1020.2	-0.022429	4.9203e-05	0.12390	supercritical
204.00	339.00	339.54	0.0029452	259.66	359.50	1.7748	1.8724	3.4145	1015.0	-0.021887	4.8770e-05	0.12315	supercritical
205.00	339.00	338.30	0.0029560	262.71	362.91	1.7915	1.8710	3.4169	1009.8	-0.021339	4.8344e-05	0.12240	supercritical
206.00	339.00	337.05	0.0029669	265.75	366.33	1.8081	1.8697	3.4193	1004.7	-0.020785	4.7924e-05	0.12166	supercritical
207.00	339.00	335.81	0.0029779	268.80	369.75	1.8247	1.8685	3.4217	999.63	-0.020225	4.7511e-05	0.12093	supercritical
208.00	339.00	334.56	0.0029890	271.85	373.18	1.8412	1.8672	3.4240	994.58	-0.019660	4.7104e-05	0.12021	supercritical
209.00	339.00	333.32	0.0030001	274.90	376.60	1.8576	1.8660	3.4264	989.56	-0.019088	4.6702e-05	0.11949	supercritical
210.00	339.00	332.07	0.0030114	277.94	380.03	1.8740	1.8649	3.4288	984.58	-0.018511	4.6307e-05	0.11878	supercritical
211.00	339.00	330.82	0.0030228	280.99	383.46	1.8903	1.8637	3.4311	979.64	-0.017928	4.5918e-05	0.11807	supercritical
212.00	339.00	329.57	0.0030342	284.03	386.89	1.9065	1.8626	3.4334	974.73	-0.017340	4.5534e-05	0.11737	supercritical
213.00	339.00	328.32	0.0030458	287.07	390.32	1.9226	1.8616	3.4357	969.86	-0.016746	4.5156e-05	0.11668	supercritical
214.00	339.00	327.07	0.0030574	290.11	393.76	1.9387	1.8605	3.4380	965.02	-0.016146	4.4784e-05	0.11600	supercritical
215.00	339.00	325.82	0.0030692	293.16	397.20	1.9548	1.8595	3.4403	960.23	-0.015541	4.4417e-05	0.11532	supercritical
216.00	339.00	324.57	0.0030810	296.20	400.64	1.9707	1.8586	3.4425	955.46	-0.014931	4.4055e-05	0.11465	supercritical
217.00	339.00	323.32	0.0030929	299.24	404.09	1.9866	1.8576	3.4447	950.74	-0.014316	4.3699e-05	0.11398	supercritical
218.00	339.00	322.06	0.0031050	302.27	407.53	2.0025	1.8567	3.4469	946.05	-0.013695	4.3348e-05	0.11333	supercritical
219.00	339.00	320.81	0.0031171	305.31	410.98	2.0183	1.8559	3.4491	941.40	-0.013069	4.3002e-05	0.11267	supercritical
220.00	339.00	319.56	0.0031293	308.35	414.43	2.0340	1.8550	3.4512	936.80	-0.012438	4.2661e-05	0.11203	supercritical
221.00	339.00	318.30	0.0031416	311.38	417.88	2.0496	1.8542	3.4533	932.22	-0.011803	4.2324e-05	0.11139	supercritical
222.00	339.00	317.05	0.0031541	314.41	421.34	2.0652	1.8535	3.4554	927.69	-0.011162	4.1993e-05	0.11076	supercritical
223.00	339.00	315.80	0.0031666	317.45	424.79	2.0808	1.8527	3.4574	923.20	-0.010517	4.1666e-05	0.11014	supercritical
224.00	339.00	314.54	0.0031792	320.48	428.25	2.0963	1.8520	3.4594	918.75	-0.0098675	4.1344e-05	0.10952	supercritical
225.00	339.00	313.29	0.0031919	323.51	431.71	2.1117	1.8513	3.4614	914.33	-0.0092134	4.1027e-05	0.10891	supercritical
226.00	339.00	312.04	0.0032047	326.53	435.17	2.1270	1.8507	3.4633	909.96	-0.0085549	4.0714e-05	0.10831	supercritical
227.00	339.00	310.78	0.0032177	329.56	438.64	2.1423	1.8501	3.4652	905.63	-0.0078922	4.0406e-05	0.10771	supercritical
228.00	339.00	309.53	0.0032307	332.58	442.10	2.1575	1.8495	3.4670	901.34	-0.0072255	4.0102e-05	0.10712	supercritical
229.00	339.00	308.28	0.0032438	335.61	445.57	2.1727	1.8490	3.4688	897.09	-0.0065548	3.9802e-05	0.10654	supercritical
230.00	339.00	307.03	0.0032570	338.63	449.04	2.1878	1.8485	3.4705	892.88	-0.0058804	3.9507e-05	0.10596	supercritical
231.00	339.00	305.78	0.0032704	341.65	452.51	2.2029	1.8480	3.4722	888.71	-0.0052023	3.9215e-05	0.10539	supercritical
232.00	339.00	304.53	0.0032838	344.67	455.99	2.2179	1.8475	3.4738	884.58	-0.0045207	3.8928e-05	0.10482	supercritical
233.00	339.00	303.28	0.0032973	347.68	459.46	2.2329	1.8471	3.4754	880.50	-0.0038358	3.8645e-05	0.10427	supercritical
234.00	339.00	302.03	0.0033109	350.70	462.94	2.2477	1.8467	3.4769	876.45	-0.0031477	3.8366e-05	0.10372	supercritical
235.00	339.00	300.78	0.0033247	353.71	466.42	2.2626	1.8464	3.4784	872.45	-0.0024567	3.8091e-05	0.10317	supercritical
236.00	339.00	299.54	0.0033385	356.72	469.89	2.2773	1.8460	3.4798	868.49	-0.0017627	3.7820e-05	0.10264	supercritical
237.00	339.00	298.29	0.0033524	359.73	473.37	2.2921	1.8457	3.4812	864.58	-0.0010661	3.7552e-05	0.10210	supercritical
238.00	339.00	297.05	0.0033665	362.73	476.86	2.3067	1.8455	3.4824	860.71	-0.00036699	3.7289e-05	0.10158	supercritical
239.00	339.00	295.80	0.0033806	365.74	480.34	2.3213	1.8452	3.4837	856.88	0.00033444	3.7029e-05	0.10106	supercritical
240.00	339.00	294.56	0.0033949	368.74	483.82	2.3359	1.8450	3.4848	853.09	0.0010380	3.6773e-05	0.10055	supercritical
241.00	339.00	293.32	0.0034092	371.74	487.31	2.3504	1.8448	3.4859	849.34	0.0017435	3.6520e-05	0.10005	supercritical
242.00	339.00	292.08	0.0034237	374.73	490.80	2.3648	1.8447	3.4870	845.64	0.0024508	3.6271e-05	0.099550	supercritical
243.00	339.00	290.85	0.0034382	377.73	494.28	2.3792	1.8446	3.4879	841.98	0.0031596	3.6026e-05	0.099059	supercritical
244.00	339.00	289.61	0.0034529	380.72	497.77	2.3935	1.8445	3.4888	838.37	0.0038698	3.5784e-05	0.098574	supercritical
245.00	339.00	288.38	0.0034676	383.71	501.26	2.4078	1.8444	3.4896	834.80	0.0045812	3.5545e-05	0.098095	supercritical
246.00	339.00	287.15	0.0034825	386.69	504.75	2.4220	1.8444	3.4904	831.27	0.0052936	3.5310e-05	0.097623	supercritical
247.00	339.00	285.92	0.0034974	389.68	508.24	2.4362	1.8444	3.4911	827.78	0.0060067	3.5078e-05	0.097157	supercritical
248.00	339.00	284.70	0.0035125	392.66	511.73	2.4503	1.8444	3.4917	824.34	0.0067204	3.4849e-05	0.096697	supercritical
249.00	339.00	283.47	0.0035277	395.64	515.22	2.4643	1.8445	3.4922	820.95	0.0074344	3.4624e-05	0.096244	supercritical
250.00	339.00	282.25	0.0035429	398.61	518.72	2.4783	1.8445	3.4926	817.59	0.0081485	3.4402e-05	0.095797	supercritical
251.00	339.00	281.03	0.0035583	401.58	522.21	2.4923	1.8447	3.4930	814.28	0.0088626	3.4183e-05	0.095357	supercritical
252.00	339.00	279.82	0.0035737	404.55	525.70	2.5061	1.8448	3.4933	811.01	0.0095764	3.3967e-05	0.094922	supercritical
253.00	339.00	278.61	0.0035893	407.52	529.20	2.5200	1.8450	3.4935	807.79	0.010290	3.3755e-05	0.094494	supercritical
254.00	339.00	277.40	0.0036050	410.48	532.69	2.5338	1.8452	3.4937	804.61	0.011002	3.3545e-05	0.094072	supercritical
255.00	339.00	276.19	0.0036207	413.44	536.18	2.5475	1.8454	3.4937	801.47	0.011714	3.3339e-05	0.093656	supercritical
256.00	339.00	274.98	0.0036366	416.40	539.68	2.5612	1.8456	3.4937	798.38	0.012424	3.3135e-05	0.093246	supercritical
257.00	339.00	273.78	0.0036525	419.35	543.17	2.5748	1.8459	3.4936	795.33	0.013133	3.2934e-05	0.092842	supercritical
258.00	339.00	272.59	0.0036686	422.30	546.66	2.5884	1.8462	3.4934	792.32	0.013841	3.2737e-05	0.092444	supercritical
259.00	339.00	271.39	0.0036847	425.25	550.16	2.6019	1.8466	3.4932	789.35	0.014546	3.2542e-05	0.092052	supercritical
260.00	339.00	270.20	0.0037009	428.19	553.65	2.6153	1.8469	3.4929	786.43	0.015250	3.2350e-05	0.091666	supercritical
261.00	339.00	269.01	0.0037173	431.13	557.14	2.6287	1.8473	3.4924	783.55	0.015951	3.2160e-05	0.091286	supercritical
262.00	339.00	267.83	0.0037337	434.06	560.64	2.6421	1.8477	3.4919	780.72	0.016650	3.1974e-05	0.090912	supercritical
263.00	339.00	266.65	0.0037502	437.00	564.13	2.6554	1.8482	3.4914	777.92	0.017346	3.1790e-05	0.090544	supercritical
264.00	339.00	265.48	0.0037668	439.92	567.62	2.6686	1.8486	3.4907	775.17	0.018039	3.1609e-05	0.090181	supercritical
265.00	339.00	264.30	0.0037835	442.85	571.11	2.6818	1.8491	3.4900	772.46	0.018729	3.1431e-05	0.089824	supercritical
266.00	339.00	263.14	0.0038003	445.77	574.60	2.6950	1.8496	3.4892	769.79	0.019415	3.1255e-05	0.089473	supercritical
267.00	339.00	261.97	0.0038172	448.68	578.09	2.7081	1.8502	3.4883	767.16	0.020098	3.1082e-05	0.089127	supercritical
268.00	339.00	260.81	0.0038341	451.60	581.58	2.7211	1.8508	3.4873	764.58	0.020777	3.0912e-05	0.088787	supercritical
269.00	339.00	259.66	0.0038512	454.51	585.06	2.7341	1.8514	3.4862	762.03	0.021453	3.0744e-05	0.088453	supercritical
270.00	339.00	258.51	0.0038683	457.41	588.55	2.7470	1.8520	3.4851	759.53	0.022124	3.0578e-05	0.088124	supercritical
271.00	339.00	257.36	0.0038856	460.31	592.03	2.7599	1.8526	3.4839	757.07	0.022790	3.0415e-05	0.087800	supercritical
272.00	339.00	256.22	0.0039029	463.21	595.52	2.7727	1.8533	3.4826	754.65	0.023452	3.0255e-05	0.087482	supercritical
273.00	339.00	255.08	0.0039203	466.10	599.00	2.7855	1.8540	3.4813	752.26	0.024109	3.0097e-05	0.087170	supercritical
274.00	339.00	253.95	0.0039377	468.99	602.48	2.7982	1.8547	3.4798	749.92	0.024761	2.9941e-05	0.086862	supercritical
275.00	339.00	252.83	0.0039553	471.87	605.96	2.8109	1.8555	3.4783	747.62	0.025408	2.9788e-05	0.086560	supercritical
276.00	339.00	251.70	0.0039729	474.75	609.43	2.8235	1.8563	3.4768	745.36	0.026050	2.9637e-05	0.086263	supercritical
277.00	339.00	250.59	0.0039907	477.63	612.91	2.8361	1.8571	3.4751	743.13	0.026686	2.9488e-05	0.085971	supercritical
278.00	339.00	249.47	0.0040084	480.50	616.38	2.8486	1.8579	3.4734	740.95	0.027316	2.9342e-05	0.085684	supercritical
279.00	339.00	248.37	0.0040263	483.37	619.86	2.8611	1.8587	3.4717	738.80	0.027940	2.9198e-05	0.085402	supercritical
280.00	339.00	247.26	0.0040443	486.23	623.33	2.8735	1.8596	3.4698	736.69	0.028558	2.9056e-05	0.085126	supercritical
281.00	339.00	246.17	0.0040623	489.09	626.80	2.8859	1.8605	3.4679	734.62	0.029170	2.8916e-05	0.084854	supercritical
282.00	339.00	245.08	0.0040804	491.94	630.26	2.8982	1.8614	3.4659	732.59	0.029776	2.8778e-05	0.084587	supercritical
283.00	339.00	243.99	0.0040985	494.79	633.73	2.9105	1.8624	3.4639	730.60	0.030375	2.8643e-05	0.084325	supercritical
284.00	339.00	242.91	0.0041168	497.63	637.19	2.9227	1.8633	3.4618	728.64	0.030967	2.8510e-05	0.084068	supercritical
285.00	339.00	241.83	0.0041351	500.47	640.65	2.9348	1.8643	3.4597	726.71	0.031553	2.8379e-05	0.083815	supercritical
286.00	339.00	240.76	0.0041534	503.31	644.11	2.9470	1.8653	3.4575	724.83	0.032131	2.8250e-05	0.083568	supercritical
287.00	339.00	239.70	0.0041719	506.14	647.57	2.9590	1.8664	3.4552	722.98	0.032702	2.8122e-05	0.083324	supercritical
288.00	339.00	238.64	0.0041904	508.97	651.02	2.9710	1.8674	3.4529	721.16	0.033267	2.7997e-05	0.083086	supercritical
289.00	339.00	237.59	0.0042090	511.79	654.47	2.9830	1.8685	3.4506	719.38	0.033823	2.7874e-05	0.082852	supercritical
290.00	339.00	236.54	0.0042276	514.61	657.92	2.9949	1.8696	3.4481	717.64	0.034373	2.7753e-05	0.082622	supercritical
291.00	339.00	235.50	0.0042463	517.42	661.37	3.0068	1.8708	3.4457	715.92	0.034915	2.7634e-05	0.082397	supercritical
292.00	339.00	234.46	0.0042651	520.23	664.81	3.0186	1.8719	3.4432	714.25	0.035449	2.7517e-05	0.082177	supercritical
293.00	339.00	233.43	0.0042839	523.03	668.26	3.0304	1.8731	3.4406	712.60	0.035975	2.7402e-05	0.081960	supercritical
294.00	339.00	232.41	0.0043027	525.83	671.70	3.0421	1.8743	3.4380	710.99	0.036494	2.7288e-05	0.081748	supercritical
295.00	339.00	231.39	0.0043217	528.63	675.13	3.0538	1.8755	3.4354	709.41	0.037004	2.7176e-05	0.081540	supercritical
296.00	339.00	230.38	0.0043407	531.42	678.57	3.0654	1.8768	3.4327	707.87	0.037507	2.7067e-05	0.081337	supercritical
297.00	339.00	229.37	0.0043597	534.20	682.00	3.0769	1.8780	3.4300	706.35	0.038001	2.6959e-05	0.081137	supercritical
298.00	339.00	228.37	0.0043788	536.98	685.43	3.0885	1.8793	3.4273	704.87	0.038488	2.6852e-05	0.080942	supercritical
299.00	339.00	227.38	0.0043979	539.76	688.85	3.0999	1.8806	3.4245	703.41	0.038966	2.6748e-05	0.080750	supercritical
