Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	359.00	424.08	0.0023581	44.055	128.71	0.36023	2.0536	3.2730	1454.1	-0.046761	0.00011128	0.19253	liquid
135.00	359.00	422.97	0.0023643	47.106	131.98	0.38456	2.0500	3.2739	1447.5	-0.046587	0.00010956	0.19140	liquid
136.00	359.00	421.85	0.0023705	50.157	135.26	0.40873	2.0464	3.2748	1440.9	-0.046410	0.00010788	0.19028	liquid
137.00	359.00	420.74	0.0023768	53.207	138.53	0.43273	2.0428	3.2758	1434.4	-0.046230	0.00010624	0.18915	liquid
138.00	359.00	419.63	0.0023831	56.257	141.81	0.45655	2.0393	3.2767	1427.8	-0.046046	0.00010465	0.18803	liquid
139.00	359.00	418.51	0.0023894	59.306	145.09	0.48021	2.0358	3.2777	1421.3	-0.045859	0.00010311	0.18692	liquid
140.00	359.00	417.39	0.0023958	62.354	148.36	0.50371	2.0323	3.2787	1414.8	-0.045669	0.00010160	0.18580	liquid
141.00	359.00	416.27	0.0024023	65.402	151.64	0.52705	2.0289	3.2797	1408.3	-0.045475	0.00010014	0.18470	liquid
142.00	359.00	415.15	0.0024088	68.450	154.92	0.55024	2.0255	3.2807	1401.8	-0.045278	9.8710e-05	0.18359	liquid
143.00	359.00	414.03	0.0024153	71.497	158.21	0.57326	2.0221	3.2817	1395.3	-0.045078	9.7318e-05	0.18249	liquid
144.00	359.00	412.91	0.0024218	74.543	161.49	0.59614	2.0187	3.2828	1388.8	-0.044873	9.5961e-05	0.18139	liquid
145.00	359.00	411.78	0.0024285	77.589	164.77	0.61886	2.0154	3.2839	1382.4	-0.044666	9.4637e-05	0.18030	liquid
146.00	359.00	410.66	0.0024351	80.635	168.06	0.64143	2.0121	3.2849	1376.0	-0.044454	9.3346e-05	0.17921	liquid
147.00	359.00	409.53	0.0024418	83.680	171.34	0.66386	2.0088	3.2860	1369.5	-0.044239	9.2085e-05	0.17812	liquid
148.00	359.00	408.40	0.0024486	86.724	174.63	0.68614	2.0056	3.2872	1363.1	-0.044020	9.0855e-05	0.17704	liquid
149.00	359.00	407.28	0.0024553	89.768	177.91	0.70828	2.0024	3.2883	1356.8	-0.043798	8.9653e-05	0.17597	liquid
150.00	359.00	406.14	0.0024622	92.812	181.20	0.73028	1.9992	3.2895	1350.4	-0.043571	8.8479e-05	0.17490	liquid
151.00	359.00	405.01	0.0024691	95.855	184.49	0.75214	1.9961	3.2907	1344.0	-0.043341	8.7332e-05	0.17383	liquid
152.00	359.00	403.88	0.0024760	98.897	187.79	0.77386	1.9930	3.2919	1337.7	-0.043106	8.6210e-05	0.17277	liquid
153.00	359.00	402.74	0.0024830	101.94	191.08	0.79545	1.9899	3.2931	1331.4	-0.042868	8.5114e-05	0.17171	liquid
154.00	359.00	401.61	0.0024900	104.98	194.37	0.81691	1.9868	3.2943	1325.1	-0.042626	8.4042e-05	0.17066	liquid
155.00	359.00	400.47	0.0024971	108.02	197.67	0.83824	1.9838	3.2956	1318.8	-0.042379	8.2993e-05	0.16961	liquid
156.00	359.00	399.33	0.0025042	111.06	200.96	0.85944	1.9808	3.2969	1312.6	-0.042129	8.1967e-05	0.16857	liquid
157.00	359.00	398.19	0.0025114	114.10	204.26	0.88051	1.9779	3.2982	1306.3	-0.041874	8.0962e-05	0.16754	liquid
158.00	359.00	397.05	0.0025186	117.14	207.56	0.90145	1.9750	3.2995	1300.1	-0.041615	7.9979e-05	0.16651	liquid
159.00	359.00	395.90	0.0025259	120.18	210.86	0.92227	1.9721	3.3009	1293.9	-0.041352	7.9017e-05	0.16548	liquid
160.00	359.00	394.76	0.0025332	123.22	214.16	0.94297	1.9692	3.3022	1287.7	-0.041084	7.8074e-05	0.16446	liquid
161.00	359.00	393.61	0.0025406	126.26	217.46	0.96355	1.9664	3.3036	1281.6	-0.040813	7.7151e-05	0.16345	liquid
162.00	359.00	392.46	0.0025480	129.29	220.77	0.98401	1.9636	3.3051	1275.4	-0.040536	7.6246e-05	0.16244	liquid
163.00	359.00	391.31	0.0025555	132.33	224.07	1.0044	1.9608	3.3065	1269.3	-0.040256	7.5359e-05	0.16143	liquid
164.00	359.00	390.16	0.0025630	135.37	227.38	1.0246	1.9581	3.3080	1263.2	-0.039970	7.4491e-05	0.16044	liquid
165.00	359.00	389.01	0.0025706	138.40	230.69	1.0447	1.9554	3.3094	1257.1	-0.039681	7.3639e-05	0.15945	liquid
166.00	359.00	387.86	0.0025783	141.44	234.00	1.0647	1.9527	3.3109	1251.1	-0.039386	7.2804e-05	0.15846	liquid
167.00	359.00	386.70	0.0025860	144.48	237.31	1.0846	1.9501	3.3125	1245.0	-0.039088	7.1985e-05	0.15748	liquid
168.00	359.00	385.54	0.0025937	147.51	240.62	1.1044	1.9475	3.3140	1239.0	-0.038784	7.1182e-05	0.15650	liquid
169.00	359.00	384.39	0.0026016	150.54	243.94	1.1240	1.9450	3.3156	1233.0	-0.038476	7.0394e-05	0.15554	liquid
170.00	359.00	383.23	0.0026094	153.58	247.26	1.1436	1.9424	3.3172	1227.0	-0.038163	6.9621e-05	0.15457	liquid
171.00	359.00	382.06	0.0026174	156.61	250.57	1.1631	1.9399	3.3188	1221.1	-0.037845	6.8863e-05	0.15362	liquid
172.00	359.00	380.90	0.0026253	159.64	253.89	1.1824	1.9375	3.3204	1215.1	-0.037523	6.8118e-05	0.15267	liquid
173.00	359.00	379.74	0.0026334	162.68	257.21	1.2017	1.9350	3.3221	1209.2	-0.037195	6.7388e-05	0.15172	liquid
174.00	359.00	378.57	0.0026415	165.71	260.54	1.2208	1.9326	3.3237	1203.4	-0.036863	6.6670e-05	0.15079	liquid
175.00	359.00	377.40	0.0026497	168.74	263.86	1.2399	1.9303	3.3254	1197.5	-0.036526	6.5966e-05	0.14985	liquid
176.00	359.00	376.24	0.0026579	171.77	267.19	1.2588	1.9280	3.3271	1191.7	-0.036184	6.5274e-05	0.14893	liquid
177.00	359.00	375.07	0.0026662	174.80	270.52	1.2777	1.9257	3.3289	1185.8	-0.035837	6.4595e-05	0.14801	liquid
178.00	359.00	373.89	0.0026746	177.83	273.85	1.2964	1.9234	3.3306	1180.1	-0.035485	6.3928e-05	0.14710	liquid
179.00	359.00	372.72	0.0026830	180.86	277.18	1.3151	1.9212	3.3324	1174.3	-0.035128	6.3272e-05	0.14619	liquid
180.00	359.00	371.55	0.0026915	183.89	280.51	1.3337	1.9190	3.3342	1168.5	-0.034766	6.2628e-05	0.14529	liquid
181.00	359.00	370.37	0.0027000	186.92	283.85	1.3522	1.9168	3.3360	1162.8	-0.034399	6.1996e-05	0.14440	liquid
182.00	359.00	369.19	0.0027086	189.94	287.18	1.3705	1.9147	3.3378	1157.1	-0.034027	6.1374e-05	0.14351	liquid
183.00	359.00	368.01	0.0027173	192.97	290.52	1.3888	1.9126	3.3396	1151.5	-0.033650	6.0762e-05	0.14263	liquid
184.00	359.00	366.83	0.0027260	196.00	293.86	1.4070	1.9105	3.3414	1145.8	-0.033267	6.0162e-05	0.14175	liquid
185.00	359.00	365.65	0.0027348	199.02	297.20	1.4252	1.9085	3.3433	1140.2	-0.032880	5.9571e-05	0.14089	liquid
186.00	359.00	364.47	0.0027437	202.05	300.55	1.4432	1.9065	3.3452	1134.6	-0.032487	5.8990e-05	0.14003	liquid
187.00	359.00	363.29	0.0027526	205.07	303.89	1.4611	1.9046	3.3471	1129.1	-0.032089	5.8419e-05	0.13917	liquid
188.00	359.00	362.10	0.0027617	208.10	307.24	1.4790	1.9026	3.3490	1123.5	-0.031686	5.7858e-05	0.13833	liquid
189.00	359.00	360.91	0.0027707	211.12	310.59	1.4968	1.9007	3.3509	1118.0	-0.031278	5.7305e-05	0.13749	liquid
190.00	359.00	359.73	0.0027799	214.15	313.94	1.5144	1.8989	3.3528	1112.5	-0.030864	5.6762e-05	0.13666	liquid
191.00	359.00	358.54	0.0027891	217.17	317.30	1.5321	1.8971	3.3548	1107.1	-0.030445	5.6228e-05	0.13584	supercritical
192.00	359.00	357.35	0.0027984	220.19	320.65	1.5496	1.8953	3.3567	1101.7	-0.030021	5.5702e-05	0.13501	supercritical
193.00	359.00	356.16	0.0028078	223.21	324.01	1.5670	1.8935	3.3586	1096.3	-0.029592	5.5185e-05	0.13419	supercritical
194.00	359.00	354.96	0.0028172	226.23	327.37	1.5844	1.8918	3.3606	1090.9	-0.029157	5.4676e-05	0.13337	supercritical
195.00	359.00	353.77	0.0028267	229.25	330.73	1.6017	1.8901	3.3626	1085.6	-0.028718	5.4175e-05	0.13257	supercritical
196.00	359.00	352.57	0.0028363	232.27	334.10	1.6189	1.8884	3.3646	1080.3	-0.028273	5.3682e-05	0.13177	supercritical
197.00	359.00	351.38	0.0028459	235.29	337.46	1.6360	1.8868	3.3665	1075.0	-0.027823	5.3197e-05	0.13097	supercritical
198.00	359.00	350.18	0.0028557	238.31	340.83	1.6530	1.8852	3.3685	1069.7	-0.027367	5.2719e-05	0.13019	supercritical
199.00	359.00	348.98	0.0028655	241.33	344.20	1.6700	1.8837	3.3705	1064.5	-0.026907	5.2249e-05	0.12941	supercritical
200.00	359.00	347.78	0.0028754	244.35	347.57	1.6869	1.8822	3.3725	1059.3	-0.026441	5.1786e-05	0.12864	supercritical
201.00	359.00	346.58	0.0028853	247.36	350.94	1.7037	1.8807	3.3745	1054.2	-0.025970	5.1331e-05	0.12787	supercritical
202.00	359.00	345.38	0.0028953	250.38	354.32	1.7205	1.8792	3.3765	1049.0	-0.025494	5.0882e-05	0.12711	supercritical
203.00	359.00	344.18	0.0029055	253.39	357.70	1.7372	1.8778	3.3784	1044.0	-0.025013	5.0440e-05	0.12636	supercritical
204.00	359.00	342.98	0.0029156	256.41	361.08	1.7538	1.8764	3.3804	1038.9	-0.024526	5.0005e-05	0.12561	supercritical
205.00	359.00	341.77	0.0029259	259.42	364.46	1.7703	1.8751	3.3824	1033.9	-0.024035	4.9577e-05	0.12487	supercritical
206.00	359.00	340.57	0.0029363	262.43	367.84	1.7868	1.8737	3.3844	1028.9	-0.023539	4.9155e-05	0.12414	supercritical
207.00	359.00	339.36	0.0029467	265.44	371.23	1.8032	1.8725	3.3864	1023.9	-0.023037	4.8739e-05	0.12341	supercritical
208.00	359.00	338.16	0.0029572	268.45	374.61	1.8195	1.8712	3.3883	1019.0	-0.022531	4.8330e-05	0.12269	supercritical
209.00	359.00	336.95	0.0029678	271.46	378.00	1.8358	1.8700	3.3903	1014.1	-0.022020	4.7926e-05	0.12198	supercritical
210.00	359.00	335.75	0.0029784	274.47	381.39	1.8519	1.8688	3.3922	1009.2	-0.021503	4.7529e-05	0.12127	supercritical
211.00	359.00	334.54	0.0029892	277.48	384.79	1.8681	1.8677	3.3941	1004.4	-0.020982	4.7137e-05	0.12057	supercritical
212.00	359.00	333.33	0.0030000	280.48	388.18	1.8841	1.8665	3.3961	999.56	-0.020457	4.6752e-05	0.11988	supercritical
213.00	359.00	332.12	0.0030109	283.49	391.58	1.9001	1.8655	3.3980	994.80	-0.019926	4.6372e-05	0.11919	supercritical
214.00	359.00	330.91	0.0030219	286.49	394.98	1.9160	1.8644	3.3999	990.07	-0.019391	4.5997e-05	0.11851	supercritical
215.00	359.00	329.70	0.0030330	289.49	398.38	1.9319	1.8634	3.4017	985.37	-0.018851	4.5628e-05	0.11784	supercritical
216.00	359.00	328.49	0.0030442	292.50	401.78	1.9477	1.8624	3.4036	980.72	-0.018307	4.5264e-05	0.11717	supercritical
217.00	359.00	327.28	0.0030554	295.50	405.19	1.9634	1.8614	3.4054	976.09	-0.017758	4.4906e-05	0.11651	supercritical
218.00	359.00	326.08	0.0030668	298.50	408.59	1.9791	1.8605	3.4072	971.50	-0.017205	4.4553e-05	0.11586	supercritical
219.00	359.00	324.87	0.0030782	301.49	412.00	1.9946	1.8596	3.4090	966.95	-0.016647	4.4205e-05	0.11521	supercritical
220.00	359.00	323.66	0.0030897	304.49	415.41	2.0102	1.8588	3.4108	962.44	-0.016086	4.3861e-05	0.11457	supercritical
221.00	359.00	322.45	0.0031013	307.49	418.82	2.0257	1.8580	3.4125	957.96	-0.015520	4.3523e-05	0.11394	supercritical
222.00	359.00	321.24	0.0031130	310.48	422.24	2.0411	1.8572	3.4142	953.51	-0.014950	4.3190e-05	0.11331	supercritical
223.00	359.00	320.03	0.0031247	313.47	425.65	2.0564	1.8564	3.4159	949.11	-0.014376	4.2861e-05	0.11269	supercritical
224.00	359.00	318.82	0.0031366	316.46	429.07	2.0717	1.8557	3.4176	944.74	-0.013798	4.2537e-05	0.11208	supercritical
225.00	359.00	317.61	0.0031485	319.45	432.49	2.0869	1.8550	3.4192	940.41	-0.013217	4.2218e-05	0.11147	supercritical
226.00	359.00	316.40	0.0031606	322.44	435.91	2.1021	1.8543	3.4208	936.12	-0.012631	4.1903e-05	0.11087	supercritical
227.00	359.00	315.19	0.0031727	325.43	439.33	2.1172	1.8537	3.4224	931.86	-0.012043	4.1593e-05	0.11027	supercritical
228.00	359.00	313.98	0.0031849	328.41	442.75	2.1322	1.8531	3.4239	927.65	-0.011450	4.1287e-05	0.10968	supercritical
229.00	359.00	312.77	0.0031972	331.40	446.18	2.1472	1.8525	3.4254	923.47	-0.010855	4.0985e-05	0.10910	supercritical
230.00	359.00	311.57	0.0032096	334.38	449.60	2.1622	1.8520	3.4268	919.33	-0.010256	4.0687e-05	0.10853	supercritical
231.00	359.00	310.36	0.0032220	337.36	453.03	2.1770	1.8515	3.4282	915.23	-0.0096541	4.0394e-05	0.10796	supercritical
232.00	359.00	309.16	0.0032346	340.34	456.46	2.1918	1.8510	3.4296	911.16	-0.0090492	4.0105e-05	0.10740	supercritical
233.00	359.00	307.95	0.0032472	343.31	459.89	2.2066	1.8506	3.4309	907.14	-0.0084414	3.9820e-05	0.10684	supercritical
234.00	359.00	306.75	0.0032600	346.29	463.32	2.2213	1.8502	3.4322	903.16	-0.0078309	3.9539e-05	0.10629	supercritical
235.00	359.00	305.55	0.0032728	349.26	466.75	2.2359	1.8498	3.4334	899.21	-0.0072179	3.9261e-05	0.10575	supercritical
236.00	359.00	304.35	0.0032857	352.23	470.19	2.2505	1.8495	3.4346	895.31	-0.0066023	3.8988e-05	0.10521	supercritical
237.00	359.00	303.15	0.0032987	355.20	473.62	2.2650	1.8491	3.4358	891.44	-0.0059844	3.8718e-05	0.10468	supercritical
238.00	359.00	301.95	0.0033118	358.16	477.06	2.2795	1.8488	3.4369	887.62	-0.0053644	3.8453e-05	0.10416	supercritical
239.00	359.00	300.75	0.0033250	361.13	480.50	2.2939	1.8486	3.4379	883.83	-0.0047423	3.8191e-05	0.10364	supercritical
240.00	359.00	299.55	0.0033383	364.09	483.93	2.3083	1.8484	3.4389	880.09	-0.0041183	3.7932e-05	0.10313	supercritical
241.00	359.00	298.36	0.0033517	367.05	487.37	2.3226	1.8482	3.4399	876.38	-0.0034926	3.7677e-05	0.10263	supercritical
242.00	359.00	297.17	0.0033651	370.01	490.81	2.3368	1.8480	3.4408	872.71	-0.0028653	3.7426e-05	0.10213	supercritical
243.00	359.00	295.98	0.0033787	372.96	494.26	2.3510	1.8479	3.4416	869.09	-0.0022366	3.7178e-05	0.10164	supercritical
244.00	359.00	294.79	0.0033923	375.91	497.70	2.3652	1.8478	3.4424	865.50	-0.0016066	3.6934e-05	0.10115	supercritical
245.00	359.00	293.60	0.0034060	378.86	501.14	2.3792	1.8477	3.4431	861.96	-0.00097549	3.6693e-05	0.10067	supercritical
246.00	359.00	292.41	0.0034198	381.81	504.58	2.3933	1.8476	3.4438	858.46	-0.00034345	3.6456e-05	0.10020	supercritical
247.00	359.00	291.23	0.0034337	384.76	508.03	2.4072	1.8476	3.4444	854.99	0.00028938	3.6221e-05	0.099734	supercritical
248.00	359.00	290.05	0.0034477	387.70	511.47	2.4212	1.8476	3.4450	851.57	0.00092282	3.5991e-05	0.099273	supercritical
249.00	359.00	288.87	0.0034618	390.64	514.92	2.4350	1.8477	3.4455	848.18	0.0015567	3.5763e-05	0.098818	supercritical
250.00	359.00	287.69	0.0034759	393.58	518.36	2.4488	1.8478	3.4459	844.84	0.0021909	3.5538e-05	0.098370	supercritical
251.00	359.00	286.52	0.0034902	396.51	521.81	2.4626	1.8479	3.4463	841.54	0.0028252	3.5317e-05	0.097927	supercritical
252.00	359.00	285.35	0.0035045	399.44	525.26	2.4763	1.8480	3.4466	838.28	0.0034594	3.5099e-05	0.097491	supercritical
253.00	359.00	284.18	0.0035189	402.37	528.70	2.4899	1.8481	3.4468	835.06	0.0040934	3.4883e-05	0.097060	supercritical
254.00	359.00	283.01	0.0035335	405.30	532.15	2.5035	1.8483	3.4470	831.88	0.0047270	3.4671e-05	0.096636	supercritical
255.00	359.00	281.84	0.0035481	408.22	535.60	2.5171	1.8485	3.4472	828.74	0.0053599	3.4462e-05	0.096217	supercritical
256.00	359.00	280.68	0.0035627	411.14	539.04	2.5306	1.8488	3.4472	825.64	0.0059922	3.4256e-05	0.095804	supercritical
257.00	359.00	279.52	0.0035775	414.06	542.49	2.5440	1.8490	3.4472	822.57	0.0066235	3.4052e-05	0.095398	supercritical
258.00	359.00	278.37	0.0035923	416.97	545.94	2.5574	1.8493	3.4472	819.55	0.0072536	3.3852e-05	0.094997	supercritical
259.00	359.00	277.22	0.0036073	419.88	549.39	2.5707	1.8497	3.4471	816.57	0.0078825	3.3654e-05	0.094601	supercritical
260.00	359.00	276.07	0.0036223	422.79	552.83	2.5840	1.8500	3.4469	813.63	0.0085099	3.3459e-05	0.094212	supercritical
261.00	359.00	274.92	0.0036374	425.70	556.28	2.5972	1.8504	3.4466	810.73	0.0091357	3.3267e-05	0.093828	supercritical
262.00	359.00	273.78	0.0036526	428.60	559.73	2.6104	1.8508	3.4463	807.87	0.0097596	3.3078e-05	0.093450	supercritical
263.00	359.00	272.64	0.0036679	431.50	563.17	2.6236	1.8512	3.4459	805.05	0.010382	3.2891e-05	0.093078	supercritical
264.00	359.00	271.50	0.0036832	434.39	566.62	2.6366	1.8517	3.4455	802.27	0.011001	3.2707e-05	0.092711	supercritical
265.00	359.00	270.37	0.0036986	437.28	570.06	2.6497	1.8522	3.4450	799.53	0.011619	3.2526e-05	0.092350	supercritical
266.00	359.00	269.24	0.0037141	440.17	573.51	2.6626	1.8527	3.4444	796.82	0.012233	3.2347e-05	0.091995	supercritical
267.00	359.00	268.12	0.0037297	443.05	576.95	2.6756	1.8532	3.4438	794.16	0.012846	3.2171e-05	0.091644	supercritical
268.00	359.00	267.00	0.0037454	445.94	580.39	2.6884	1.8538	3.4431	791.53	0.013455	3.1997e-05	0.091300	supercritical
269.00	359.00	265.88	0.0037611	448.81	583.84	2.7013	1.8544	3.4424	788.94	0.014061	3.1826e-05	0.090961	supercritical
270.00	359.00	264.76	0.0037769	451.69	587.28	2.7140	1.8550	3.4415	786.39	0.014664	3.1657e-05	0.090627	supercritical
271.00	359.00	263.65	0.0037928	454.56	590.72	2.7267	1.8557	3.4407	783.88	0.015264	3.1491e-05	0.090298	supercritical
272.00	359.00	262.55	0.0038088	457.42	594.16	2.7394	1.8563	3.4397	781.41	0.015860	3.1327e-05	0.089975	supercritical
273.00	359.00	261.45	0.0038249	460.29	597.60	2.7520	1.8570	3.4387	778.97	0.016452	3.1166e-05	0.089657	supercritical
274.00	359.00	260.35	0.0038410	463.15	601.04	2.7646	1.8578	3.4377	776.58	0.017041	3.1007e-05	0.089344	supercritical
275.00	359.00	259.26	0.0038572	466.00	604.48	2.7771	1.8585	3.4366	774.21	0.017625	3.0850e-05	0.089036	supercritical
276.00	359.00	258.17	0.0038734	468.86	607.91	2.7896	1.8593	3.4354	771.89	0.018206	3.0695e-05	0.088733	supercritical
277.00	359.00	257.08	0.0038898	471.70	611.35	2.8020	1.8601	3.4342	769.60	0.018781	3.0543e-05	0.088436	supercritical
278.00	359.00	256.00	0.0039062	474.55	614.78	2.8144	1.8609	3.4329	767.35	0.019353	3.0393e-05	0.088143	supercritical
279.00	359.00	254.93	0.0039227	477.39	618.21	2.8267	1.8618	3.4315	765.14	0.019920	3.0246e-05	0.087855	supercritical
280.00	359.00	253.86	0.0039392	480.23	621.64	2.8390	1.8626	3.4301	762.96	0.020482	3.0100e-05	0.087573	supercritical
281.00	359.00	252.79	0.0039558	483.06	625.07	2.8512	1.8635	3.4287	760.82	0.021039	2.9957e-05	0.087295	supercritical
282.00	359.00	251.73	0.0039725	485.89	628.50	2.8634	1.8644	3.4272	758.71	0.021591	2.9815e-05	0.087022	supercritical
283.00	359.00	250.67	0.0039892	488.71	631.93	2.8755	1.8654	3.4256	756.64	0.022138	2.9676e-05	0.086754	supercritical
284.00	359.00	249.62	0.0040060	491.53	635.35	2.8876	1.8664	3.4240	754.60	0.022680	2.9539e-05	0.086490	supercritical
285.00	359.00	248.58	0.0040229	494.35	638.77	2.8996	1.8674	3.4224	752.60	0.023216	2.9404e-05	0.086231	supercritical
286.00	359.00	247.53	0.0040398	497.17	642.20	2.9116	1.8684	3.4207	750.63	0.023746	2.9271e-05	0.085977	supercritical
287.00	359.00	246.50	0.0040568	499.98	645.62	2.9236	1.8694	3.4189	748.70	0.024271	2.9140e-05	0.085727	supercritical
288.00	359.00	245.47	0.0040739	502.78	649.03	2.9354	1.8705	3.4171	746.80	0.024790	2.9011e-05	0.085482	supercritical
289.00	359.00	244.44	0.0040910	505.58	652.45	2.9473	1.8716	3.4153	744.93	0.025304	2.8884e-05	0.085241	supercritical
290.00	359.00	243.42	0.0041082	508.38	655.86	2.9591	1.8727	3.4134	743.09	0.025811	2.8759e-05	0.085005	supercritical
291.00	359.00	242.40	0.0041254	511.17	659.28	2.9708	1.8738	3.4115	741.29	0.026312	2.8636e-05	0.084773	supercritical
292.00	359.00	241.39	0.0041427	513.96	662.69	2.9825	1.8750	3.4096	739.52	0.026807	2.8515e-05	0.084546	supercritical
293.00	359.00	240.38	0.0041601	516.75	666.10	2.9942	1.8762	3.4076	737.79	0.027296	2.8395e-05	0.084323	supercritical
294.00	359.00	239.38	0.0041775	519.53	669.50	3.0058	1.8774	3.4055	736.08	0.027778	2.8278e-05	0.084104	supercritical
295.00	359.00	238.38	0.0041949	522.31	672.91	3.0174	1.8786	3.4035	734.41	0.028254	2.8162e-05	0.083889	supercritical
296.00	359.00	237.39	0.0042124	525.08	676.31	3.0289	1.8799	3.4014	732.76	0.028723	2.8048e-05	0.083679	supercritical
297.00	359.00	236.41	0.0042300	527.85	679.71	3.0403	1.8811	3.3992	731.15	0.029186	2.7936e-05	0.083472	supercritical
298.00	359.00	235.43	0.0042476	530.62	683.11	3.0518	1.8824	3.3971	729.57	0.029642	2.7825e-05	0.083270	supercritical
299.00	359.00	234.45	0.0042652	533.38	686.50	3.0631	1.8838	3.3949	728.01	0.030091	2.7717e-05	0.083072	supercritical
