Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	390.00	447.93	0.0022325	-18.625	68.443	-0.18418	2.1377	3.2460	1606.8	-0.050029	0.00016503	0.21801	liquid
115.00	390.00	446.86	0.0022379	-15.587	71.689	-0.15583	2.1336	3.2465	1600.2	-0.049920	0.00016142	0.21689	liquid
116.00	390.00	445.78	0.0022432	-12.550	74.936	-0.12772	2.1295	3.2471	1593.6	-0.049809	0.00015796	0.21577	liquid
117.00	390.00	444.71	0.0022487	-9.5137	78.184	-0.099846	2.1254	3.2477	1587.0	-0.049696	0.00015465	0.21464	liquid
118.00	390.00	443.64	0.0022541	-6.4779	81.432	-0.072203	2.1214	3.2483	1580.4	-0.049581	0.00015148	0.21351	liquid
119.00	390.00	442.56	0.0022596	-3.4426	84.680	-0.044789	2.1174	3.2488	1573.8	-0.049463	0.00014843	0.21238	liquid
120.00	390.00	441.49	0.0022651	-0.40800	87.929	-0.017600	2.1134	3.2494	1567.2	-0.049344	0.00014550	0.21125	liquid
121.00	390.00	440.41	0.0022706	2.6260	91.179	0.0093684	2.1094	3.2500	1560.6	-0.049222	0.00014268	0.21012	liquid
122.00	390.00	439.34	0.0022761	5.6594	94.429	0.036120	2.1055	3.2505	1554.1	-0.049099	0.00013997	0.20898	liquid
123.00	390.00	438.26	0.0022817	8.6922	97.680	0.062657	2.1016	3.2511	1547.5	-0.048973	0.00013736	0.20785	liquid
124.00	390.00	437.19	0.0022874	11.724	100.93	0.088984	2.0977	3.2517	1541.0	-0.048845	0.00013484	0.20672	liquid
125.00	390.00	436.11	0.0022930	14.756	104.18	0.11510	2.0938	3.2522	1534.4	-0.048714	0.00013241	0.20559	liquid
126.00	390.00	435.03	0.0022987	17.787	107.44	0.14102	2.0900	3.2528	1527.9	-0.048581	0.00013006	0.20445	liquid
127.00	390.00	433.95	0.0023044	20.817	110.69	0.16674	2.0862	3.2534	1521.4	-0.048446	0.00012780	0.20332	liquid
128.00	390.00	432.87	0.0023102	23.846	113.94	0.19226	2.0824	3.2540	1514.9	-0.048309	0.00012560	0.20219	liquid
129.00	390.00	431.79	0.0023160	26.875	117.20	0.21758	2.0786	3.2546	1508.4	-0.048168	0.00012348	0.20106	liquid
130.00	390.00	430.71	0.0023218	29.903	120.45	0.24272	2.0749	3.2552	1501.9	-0.048026	0.00012143	0.19994	liquid
131.00	390.00	429.62	0.0023276	32.930	123.71	0.26766	2.0712	3.2558	1495.4	-0.047881	0.00011944	0.19881	liquid
132.00	390.00	428.54	0.0023335	35.957	126.96	0.29242	2.0675	3.2564	1489.0	-0.047733	0.00011752	0.19769	liquid
133.00	390.00	427.46	0.0023394	38.982	130.22	0.31700	2.0639	3.2570	1482.5	-0.047583	0.00011565	0.19657	liquid
134.00	390.00	426.37	0.0023454	42.007	133.48	0.34140	2.0602	3.2576	1476.1	-0.047430	0.00011384	0.19545	liquid
135.00	390.00	425.28	0.0023514	45.032	136.74	0.36562	2.0566	3.2582	1469.7	-0.047275	0.00011208	0.19434	liquid
136.00	390.00	424.20	0.0023574	48.055	139.99	0.38967	2.0531	3.2589	1463.3	-0.047116	0.00011037	0.19322	liquid
137.00	390.00	423.11	0.0023635	51.078	143.25	0.41355	2.0495	3.2595	1456.9	-0.046955	0.00010870	0.19211	liquid
138.00	390.00	422.02	0.0023696	54.100	146.51	0.43726	2.0460	3.2602	1450.5	-0.046791	0.00010709	0.19101	liquid
139.00	390.00	420.93	0.0023757	57.121	149.77	0.46080	2.0425	3.2608	1444.2	-0.046625	0.00010552	0.18990	liquid
140.00	390.00	419.84	0.0023819	60.142	153.03	0.48418	2.0390	3.2615	1437.8	-0.046455	0.00010399	0.18880	liquid
141.00	390.00	418.75	0.0023881	63.161	156.30	0.50739	2.0356	3.2622	1431.5	-0.046283	0.00010250	0.18771	liquid
142.00	390.00	417.65	0.0023943	66.180	159.56	0.53045	2.0322	3.2629	1425.2	-0.046107	0.00010105	0.18661	liquid
143.00	390.00	416.56	0.0024006	69.198	162.82	0.55335	2.0288	3.2636	1418.9	-0.045928	9.9641e-05	0.18553	liquid
144.00	390.00	415.47	0.0024069	72.216	166.09	0.57609	2.0255	3.2643	1412.6	-0.045747	9.8265e-05	0.18444	liquid
145.00	390.00	414.37	0.0024133	75.232	169.35	0.59869	2.0222	3.2651	1406.3	-0.045562	9.6923e-05	0.18336	liquid
146.00	390.00	413.27	0.0024197	78.248	172.62	0.62113	2.0189	3.2658	1400.1	-0.045374	9.5615e-05	0.18228	liquid
147.00	390.00	412.18	0.0024261	81.263	175.88	0.64343	2.0156	3.2666	1393.9	-0.045183	9.4338e-05	0.18121	liquid
148.00	390.00	411.08	0.0024326	84.277	179.15	0.66557	2.0124	3.2674	1387.7	-0.044989	9.3092e-05	0.18014	liquid
149.00	390.00	409.98	0.0024392	87.290	182.42	0.68758	2.0092	3.2682	1381.5	-0.044792	9.1875e-05	0.17908	liquid
150.00	390.00	408.88	0.0024457	90.303	185.69	0.70944	2.0060	3.2690	1375.3	-0.044591	9.0687e-05	0.17802	liquid
151.00	390.00	407.78	0.0024523	93.314	188.96	0.73117	2.0029	3.2698	1369.1	-0.044387	8.9526e-05	0.17697	liquid
152.00	390.00	406.67	0.0024590	96.325	192.23	0.75275	1.9998	3.2706	1363.0	-0.044179	8.8392e-05	0.17592	liquid
153.00	390.00	405.57	0.0024657	99.335	195.50	0.77420	1.9967	3.2715	1356.8	-0.043968	8.7283e-05	0.17487	liquid
154.00	390.00	404.46	0.0024724	102.34	198.77	0.79552	1.9937	3.2724	1350.7	-0.043754	8.6199e-05	0.17383	liquid
155.00	390.00	403.36	0.0024792	105.35	202.04	0.81670	1.9907	3.2732	1344.7	-0.043536	8.5139e-05	0.17280	liquid
156.00	390.00	402.25	0.0024860	108.36	205.31	0.83775	1.9877	3.2742	1338.6	-0.043315	8.4102e-05	0.17177	liquid
157.00	390.00	401.14	0.0024929	111.37	208.59	0.85868	1.9847	3.2751	1332.5	-0.043090	8.3087e-05	0.17075	liquid
158.00	390.00	400.03	0.0024998	114.37	211.86	0.87947	1.9818	3.2760	1326.5	-0.042862	8.2093e-05	0.16973	liquid
159.00	390.00	398.92	0.0025067	117.38	215.14	0.90015	1.9789	3.2770	1320.5	-0.042630	8.1121e-05	0.16871	liquid
160.00	390.00	397.81	0.0025137	120.38	218.42	0.92070	1.9761	3.2779	1314.5	-0.042394	8.0169e-05	0.16770	liquid
161.00	390.00	396.70	0.0025208	123.39	221.70	0.94112	1.9732	3.2789	1308.5	-0.042154	7.9237e-05	0.16670	liquid
162.00	390.00	395.59	0.0025279	126.39	224.98	0.96143	1.9704	3.2799	1302.6	-0.041911	7.8323e-05	0.16570	liquid
163.00	390.00	394.47	0.0025350	129.39	228.26	0.98162	1.9677	3.2810	1296.7	-0.041665	7.7428e-05	0.16471	liquid
164.00	390.00	393.36	0.0025422	132.39	231.54	1.0017	1.9650	3.2820	1290.7	-0.041414	7.6551e-05	0.16373	liquid
165.00	390.00	392.24	0.0025495	135.39	234.82	1.0216	1.9623	3.2831	1284.9	-0.041159	7.5691e-05	0.16275	liquid
166.00	390.00	391.12	0.0025567	138.39	238.10	1.0415	1.9596	3.2841	1279.0	-0.040901	7.4849e-05	0.16177	liquid
167.00	390.00	390.00	0.0025641	141.39	241.39	1.0612	1.9570	3.2852	1273.1	-0.040639	7.4022e-05	0.16080	liquid
168.00	390.00	388.88	0.0025715	144.39	244.68	1.0808	1.9544	3.2864	1267.3	-0.040373	7.3212e-05	0.15984	liquid
169.00	390.00	387.76	0.0025789	147.39	247.96	1.1003	1.9518	3.2875	1261.5	-0.040103	7.2417e-05	0.15888	liquid
170.00	390.00	386.64	0.0025864	150.38	251.25	1.1197	1.9493	3.2886	1255.7	-0.039829	7.1637e-05	0.15793	liquid
171.00	390.00	385.52	0.0025939	153.38	254.54	1.1390	1.9468	3.2898	1250.0	-0.039551	7.0872e-05	0.15699	liquid
172.00	390.00	384.39	0.0026015	156.37	257.83	1.1582	1.9443	3.2910	1244.2	-0.039270	7.0121e-05	0.15605	liquid
173.00	390.00	383.27	0.0026091	159.36	261.12	1.1773	1.9419	3.2921	1238.5	-0.038984	6.9384e-05	0.15511	liquid
174.00	390.00	382.14	0.0026168	162.36	264.41	1.1963	1.9395	3.2934	1232.8	-0.038694	6.8660e-05	0.15419	liquid
175.00	390.00	381.01	0.0026246	165.35	267.71	1.2151	1.9371	3.2946	1227.2	-0.038400	6.7950e-05	0.15327	liquid
176.00	390.00	379.89	0.0026324	168.34	271.00	1.2339	1.9347	3.2958	1221.5	-0.038102	6.7252e-05	0.15235	liquid
177.00	390.00	378.76	0.0026402	171.33	274.30	1.2526	1.9324	3.2971	1215.9	-0.037800	6.6567e-05	0.15144	liquid
178.00	390.00	377.63	0.0026481	174.32	277.60	1.2712	1.9302	3.2983	1210.3	-0.037493	6.5894e-05	0.15054	liquid
179.00	390.00	376.50	0.0026561	177.31	280.90	1.2897	1.9279	3.2996	1204.7	-0.037183	6.5233e-05	0.14964	liquid
180.00	390.00	375.36	0.0026641	180.30	284.20	1.3080	1.9257	3.3009	1199.2	-0.036868	6.4584e-05	0.14875	liquid
181.00	390.00	374.23	0.0026722	183.28	287.50	1.3263	1.9235	3.3022	1193.7	-0.036550	6.3946e-05	0.14787	liquid
182.00	390.00	373.10	0.0026803	186.27	290.80	1.3445	1.9214	3.3035	1188.2	-0.036227	6.3318e-05	0.14699	liquid
183.00	390.00	371.96	0.0026885	189.26	294.11	1.3626	1.9193	3.3049	1182.7	-0.035899	6.2702e-05	0.14612	liquid
184.00	390.00	370.82	0.0026967	192.24	297.41	1.3807	1.9172	3.3062	1177.2	-0.035568	6.2096e-05	0.14526	liquid
185.00	390.00	369.69	0.0027050	195.22	300.72	1.3986	1.9152	3.3076	1171.8	-0.035233	6.1500e-05	0.14440	liquid
186.00	390.00	368.55	0.0027133	198.21	304.03	1.4164	1.9132	3.3090	1166.4	-0.034893	6.0915e-05	0.14355	liquid
187.00	390.00	367.41	0.0027217	201.19	307.34	1.4342	1.9112	3.3103	1161.1	-0.034549	6.0339e-05	0.14270	liquid
188.00	390.00	366.27	0.0027302	204.17	310.65	1.4518	1.9093	3.3117	1155.7	-0.034200	5.9773e-05	0.14187	liquid
189.00	390.00	365.13	0.0027387	207.15	313.96	1.4694	1.9074	3.3131	1150.4	-0.033848	5.9216e-05	0.14104	liquid
190.00	390.00	363.99	0.0027473	210.13	317.27	1.4869	1.9055	3.3145	1145.1	-0.033491	5.8668e-05	0.14022	liquid
191.00	390.00	362.85	0.0027560	213.11	320.59	1.5043	1.9036	3.3159	1139.8	-0.033130	5.8129e-05	0.13940	supercritical
192.00	390.00	361.70	0.0027647	216.08	323.90	1.5216	1.9018	3.3174	1134.6	-0.032765	5.7599e-05	0.13858	supercritical
193.00	390.00	360.56	0.0027735	219.06	327.22	1.5388	1.9001	3.3188	1129.4	-0.032396	5.7077e-05	0.13777	supercritical
194.00	390.00	359.42	0.0027823	222.03	330.54	1.5560	1.8983	3.3202	1124.2	-0.032022	5.6564e-05	0.13696	supercritical
195.00	390.00	358.27	0.0027912	225.01	333.86	1.5731	1.8966	3.3217	1119.0	-0.031644	5.6058e-05	0.13617	supercritical
196.00	390.00	357.13	0.0028001	227.98	337.19	1.5901	1.8949	3.3231	1113.9	-0.031262	5.5561e-05	0.13538	supercritical
197.00	390.00	355.98	0.0028091	230.95	340.51	1.6070	1.8933	3.3246	1108.8	-0.030876	5.5072e-05	0.13459	supercritical
198.00	390.00	354.83	0.0028182	233.92	343.83	1.6238	1.8917	3.3260	1103.7	-0.030485	5.4590e-05	0.13381	supercritical
199.00	390.00	353.69	0.0028274	236.89	347.16	1.6406	1.8901	3.3275	1098.7	-0.030090	5.4116e-05	0.13304	supercritical
200.00	390.00	352.54	0.0028366	239.86	350.49	1.6573	1.8886	3.3290	1093.7	-0.029691	5.3649e-05	0.13228	supercritical
201.00	390.00	351.39	0.0028459	242.83	353.82	1.6739	1.8871	3.3304	1088.7	-0.029288	5.3189e-05	0.13152	supercritical
202.00	390.00	350.24	0.0028552	245.80	357.15	1.6904	1.8856	3.3319	1083.8	-0.028881	5.2737e-05	0.13077	supercritical
203.00	390.00	349.09	0.0028646	248.76	360.48	1.7068	1.8842	3.3333	1078.8	-0.028470	5.2291e-05	0.13002	supercritical
204.00	390.00	347.94	0.0028741	251.73	363.82	1.7232	1.8827	3.3348	1073.9	-0.028055	5.1852e-05	0.12929	supercritical
205.00	390.00	346.79	0.0028836	254.69	367.15	1.7395	1.8814	3.3363	1069.1	-0.027635	5.1420e-05	0.12855	supercritical
206.00	390.00	345.64	0.0028932	257.66	370.49	1.7558	1.8800	3.3377	1064.2	-0.027212	5.0994e-05	0.12783	supercritical
207.00	390.00	344.49	0.0029029	260.62	373.83	1.7719	1.8787	3.3392	1059.4	-0.026785	5.0575e-05	0.12711	supercritical
208.00	390.00	343.33	0.0029126	263.58	377.17	1.7880	1.8774	3.3406	1054.7	-0.026353	5.0161e-05	0.12640	supercritical
209.00	390.00	342.18	0.0029224	266.54	380.51	1.8041	1.8762	3.3421	1049.9	-0.025918	4.9754e-05	0.12569	supercritical
210.00	390.00	341.03	0.0029323	269.49	383.85	1.8200	1.8750	3.3435	1045.2	-0.025479	4.9353e-05	0.12499	supercritical
211.00	390.00	339.88	0.0029422	272.45	387.20	1.8359	1.8738	3.3449	1040.5	-0.025036	4.8958e-05	0.12430	supercritical
212.00	390.00	338.73	0.0029522	275.41	390.54	1.8517	1.8727	3.3463	1035.9	-0.024589	4.8569e-05	0.12361	supercritical
213.00	390.00	337.57	0.0029623	278.36	393.89	1.8675	1.8716	3.3477	1031.3	-0.024139	4.8185e-05	0.12293	supercritical
214.00	390.00	336.42	0.0029725	281.31	397.24	1.8832	1.8705	3.3491	1026.7	-0.023684	4.7807e-05	0.12225	supercritical
215.00	390.00	335.27	0.0029827	284.26	400.59	1.8988	1.8694	3.3505	1022.1	-0.023227	4.7434e-05	0.12159	supercritical
216.00	390.00	334.12	0.0029930	287.21	403.94	1.9143	1.8684	3.3519	1017.6	-0.022765	4.7067e-05	0.12093	supercritical
217.00	390.00	332.96	0.0030033	290.16	407.29	1.9298	1.8675	3.3533	1013.1	-0.022300	4.6705e-05	0.12027	supercritical
218.00	390.00	331.81	0.0030138	293.11	410.65	1.9452	1.8665	3.3546	1008.7	-0.021832	4.6349e-05	0.11962	supercritical
219.00	390.00	330.66	0.0030243	296.05	414.00	1.9606	1.8656	3.3559	1004.3	-0.021360	4.5997e-05	0.11898	supercritical
220.00	390.00	329.51	0.0030348	299.00	417.36	1.9759	1.8647	3.3573	999.89	-0.020885	4.5650e-05	0.11834	supercritical
221.00	390.00	328.36	0.0030455	301.94	420.72	1.9911	1.8639	3.3586	995.54	-0.020406	4.5309e-05	0.11771	supercritical
222.00	390.00	327.20	0.0030562	304.88	424.07	2.0063	1.8631	3.3598	991.22	-0.019924	4.4972e-05	0.11709	supercritical
223.00	390.00	326.05	0.0030670	307.82	427.43	2.0214	1.8623	3.3611	986.94	-0.019440	4.4640e-05	0.11648	supercritical
224.00	390.00	324.90	0.0030778	310.76	430.80	2.0364	1.8615	3.3623	982.69	-0.018952	4.4312e-05	0.11587	supercritical
225.00	390.00	323.75	0.0030888	313.70	434.16	2.0514	1.8608	3.3635	978.48	-0.018461	4.3989e-05	0.11526	supercritical
226.00	390.00	322.60	0.0030998	316.63	437.52	2.0663	1.8601	3.3647	974.30	-0.017967	4.3671e-05	0.11466	supercritical
227.00	390.00	321.46	0.0031109	319.57	440.89	2.0812	1.8595	3.3659	970.16	-0.017470	4.3357e-05	0.11407	supercritical
228.00	390.00	320.31	0.0031220	322.50	444.26	2.0960	1.8588	3.3671	966.05	-0.016971	4.3048e-05	0.11349	supercritical
229.00	390.00	319.16	0.0031332	325.43	447.62	2.1107	1.8582	3.3682	961.97	-0.016469	4.2743e-05	0.11291	supercritical
230.00	390.00	318.01	0.0031445	328.36	450.99	2.1254	1.8577	3.3693	957.93	-0.015964	4.2442e-05	0.11234	supercritical
231.00	390.00	316.87	0.0031559	331.28	454.36	2.1400	1.8572	3.3703	953.93	-0.015457	4.2145e-05	0.11177	supercritical
232.00	390.00	315.72	0.0031673	334.21	457.73	2.1546	1.8567	3.3714	949.96	-0.014947	4.1852e-05	0.11121	supercritical
233.00	390.00	314.58	0.0031789	337.13	461.10	2.1691	1.8562	3.3724	946.03	-0.014436	4.1564e-05	0.11066	supercritical
234.00	390.00	313.44	0.0031904	340.05	464.48	2.1835	1.8558	3.3734	942.13	-0.013922	4.1279e-05	0.11011	supercritical
235.00	390.00	312.29	0.0032021	342.97	467.85	2.1979	1.8554	3.3743	938.27	-0.013405	4.0998e-05	0.10957	supercritical
236.00	390.00	311.15	0.0032138	345.89	471.23	2.2122	1.8550	3.3752	934.44	-0.012887	4.0722e-05	0.10903	supercritical
237.00	390.00	310.01	0.0032257	348.80	474.60	2.2265	1.8546	3.3761	930.65	-0.012367	4.0448e-05	0.10850	supercritical
238.00	390.00	308.88	0.0032375	351.71	477.98	2.2407	1.8543	3.3770	926.90	-0.011846	4.0179e-05	0.10798	supercritical
239.00	390.00	307.74	0.0032495	354.62	481.36	2.2549	1.8540	3.3778	923.18	-0.011322	3.9914e-05	0.10746	supercritical
240.00	390.00	306.60	0.0032615	357.53	484.73	2.2690	1.8538	3.3786	919.50	-0.010797	3.9652e-05	0.10695	supercritical
241.00	390.00	305.47	0.0032736	360.44	488.11	2.2831	1.8536	3.3793	915.86	-0.010271	3.9393e-05	0.10645	supercritical
242.00	390.00	304.34	0.0032858	363.35	491.49	2.2970	1.8534	3.3800	912.25	-0.0097427	3.9138e-05	0.10595	supercritical
243.00	390.00	303.21	0.0032981	366.25	494.87	2.3110	1.8532	3.3807	908.67	-0.0092137	3.8887e-05	0.10546	supercritical
244.00	390.00	302.08	0.0033104	369.15	498.25	2.3249	1.8531	3.3813	905.14	-0.0086835	3.8639e-05	0.10497	supercritical
245.00	390.00	300.95	0.0033228	372.05	501.64	2.3387	1.8530	3.3819	901.64	-0.0081523	3.8394e-05	0.10449	supercritical
246.00	390.00	299.83	0.0033353	374.94	505.02	2.3525	1.8529	3.3825	898.18	-0.0076203	3.8153e-05	0.10402	supercritical
247.00	390.00	298.70	0.0033478	377.83	508.40	2.3662	1.8529	3.3830	894.75	-0.0070875	3.7915e-05	0.10355	supercritical
248.00	390.00	297.58	0.0033604	380.73	511.78	2.3799	1.8529	3.3835	891.36	-0.0065541	3.7680e-05	0.10308	supercritical
249.00	390.00	296.46	0.0033731	383.61	515.17	2.3935	1.8529	3.3839	888.01	-0.0060202	3.7449e-05	0.10263	supercritical
250.00	390.00	295.34	0.0033859	386.50	518.55	2.4070	1.8530	3.3843	884.69	-0.0054859	3.7221e-05	0.10218	supercritical
251.00	390.00	294.23	0.0033987	389.38	521.94	2.4206	1.8531	3.3846	881.41	-0.0049513	3.6995e-05	0.10173	supercritical
252.00	390.00	293.11	0.0034116	392.27	525.32	2.4340	1.8532	3.3849	878.17	-0.0044166	3.6773e-05	0.10129	supercritical
253.00	390.00	292.00	0.0034246	395.14	528.71	2.4474	1.8533	3.3852	874.96	-0.0038819	3.6554e-05	0.10086	supercritical
254.00	390.00	290.89	0.0034377	398.02	532.09	2.4608	1.8535	3.3854	871.79	-0.0033474	3.6338e-05	0.10043	supercritical
255.00	390.00	289.79	0.0034508	400.89	535.48	2.4741	1.8537	3.3856	868.66	-0.0028130	3.6125e-05	0.10001	supercritical
256.00	390.00	288.68	0.0034640	403.77	538.86	2.4873	1.8539	3.3857	865.56	-0.0022791	3.5914e-05	0.099591	supercritical
257.00	390.00	287.58	0.0034773	406.63	542.25	2.5005	1.8541	3.3858	862.50	-0.0017457	3.5707e-05	0.099180	supercritical
258.00	390.00	286.48	0.0034906	409.50	545.63	2.5137	1.8544	3.3859	859.47	-0.0012129	3.5502e-05	0.098775	supercritical
259.00	390.00	285.39	0.0035040	412.36	549.02	2.5268	1.8547	3.3859	856.48	-0.00068087	3.5300e-05	0.098375	supercritical
260.00	390.00	284.29	0.0035175	415.22	552.41	2.5398	1.8551	3.3858	853.53	-0.00014975	3.5101e-05	0.097981	supercritical
261.00	390.00	283.20	0.0035310	418.08	555.79	2.5528	1.8554	3.3857	850.61	0.00038034	3.4905e-05	0.097592	supercritical
262.00	390.00	282.12	0.0035446	420.94	559.18	2.5658	1.8558	3.3856	847.73	0.00090928	3.4711e-05	0.097209	supercritical
263.00	390.00	281.03	0.0035583	423.79	562.56	2.5787	1.8562	3.3854	844.89	0.0014369	3.4520e-05	0.096831	supercritical
264.00	390.00	279.95	0.0035721	426.64	565.95	2.5915	1.8567	3.3852	842.08	0.0019631	3.4332e-05	0.096459	supercritical
265.00	390.00	278.87	0.0035859	429.48	569.33	2.6043	1.8572	3.3849	839.30	0.0024878	3.4146e-05	0.096092	supercritical
266.00	390.00	277.80	0.0035998	432.33	572.72	2.6171	1.8577	3.3846	836.57	0.0030108	3.3963e-05	0.095730	supercritical
267.00	390.00	276.72	0.0036137	435.17	576.10	2.6298	1.8582	3.3843	833.86	0.0035320	3.3782e-05	0.095374	supercritical
268.00	390.00	275.65	0.0036277	438.00	579.49	2.6424	1.8588	3.3839	831.19	0.0040513	3.3604e-05	0.095023	supercritical
269.00	390.00	274.59	0.0036418	440.84	582.87	2.6550	1.8593	3.3834	828.56	0.0045685	3.3428e-05	0.094677	supercritical
270.00	390.00	273.53	0.0036560	443.67	586.25	2.6676	1.8600	3.3829	825.96	0.0050835	3.3255e-05	0.094336	supercritical
271.00	390.00	272.47	0.0036702	446.50	589.64	2.6801	1.8606	3.3824	823.40	0.0055962	3.3084e-05	0.094000	supercritical
272.00	390.00	271.41	0.0036844	449.32	593.02	2.6925	1.8613	3.3818	820.87	0.0061065	3.2915e-05	0.093670	supercritical
273.00	390.00	270.36	0.0036988	452.15	596.40	2.7049	1.8619	3.3812	818.38	0.0066142	3.2749e-05	0.093345	supercritical
274.00	390.00	269.31	0.0037132	454.97	599.78	2.7173	1.8627	3.3805	815.92	0.0071193	3.2585e-05	0.093024	supercritical
275.00	390.00	268.27	0.0037276	457.78	603.16	2.7296	1.8634	3.3798	813.49	0.0076215	3.2423e-05	0.092709	supercritical
276.00	390.00	267.23	0.0037422	460.60	606.54	2.7419	1.8642	3.3791	811.10	0.0081209	3.2264e-05	0.092398	supercritical
277.00	390.00	266.19	0.0037567	463.41	609.92	2.7541	1.8650	3.3783	808.74	0.0086172	3.2107e-05	0.092093	supercritical
278.00	390.00	265.15	0.0037714	466.21	613.30	2.7663	1.8658	3.3775	806.41	0.0091103	3.1952e-05	0.091792	supercritical
279.00	390.00	264.13	0.0037861	469.02	616.67	2.7784	1.8666	3.3766	804.12	0.0096002	3.1799e-05	0.091496	supercritical
280.00	390.00	263.10	0.0038008	471.82	620.05	2.7905	1.8675	3.3757	801.86	0.010087	3.1648e-05	0.091205	supercritical
281.00	390.00	262.08	0.0038157	474.61	623.42	2.8025	1.8684	3.3748	799.64	0.010570	3.1500e-05	0.090919	supercritical
282.00	390.00	261.06	0.0038305	477.41	626.80	2.8145	1.8693	3.3738	797.44	0.011049	3.1353e-05	0.090637	supercritical
283.00	390.00	260.05	0.0038455	480.20	630.17	2.8264	1.8703	3.3728	795.28	0.011525	3.1209e-05	0.090360	supercritical
284.00	390.00	259.04	0.0038605	482.99	633.54	2.8383	1.8712	3.3717	793.15	0.011997	3.1067e-05	0.090088	supercritical
285.00	390.00	258.03	0.0038755	485.77	636.92	2.8502	1.8722	3.3706	791.06	0.012465	3.0926e-05	0.089820	supercritical
286.00	390.00	257.03	0.0038906	488.55	640.29	2.8620	1.8732	3.3695	788.99	0.012929	3.0788e-05	0.089557	supercritical
287.00	390.00	256.03	0.0039058	491.33	643.65	2.8737	1.8743	3.3683	786.96	0.013389	3.0652e-05	0.089298	supercritical
288.00	390.00	255.04	0.0039210	494.10	647.02	2.8855	1.8754	3.3671	784.95	0.013845	3.0517e-05	0.089043	supercritical
289.00	390.00	254.05	0.0039362	496.88	650.39	2.8971	1.8765	3.3659	782.98	0.014297	3.0385e-05	0.088793	supercritical
290.00	390.00	253.07	0.0039515	499.64	653.75	2.9088	1.8776	3.3646	781.04	0.014744	3.0254e-05	0.088548	supercritical
291.00	390.00	252.09	0.0039669	502.41	657.12	2.9203	1.8787	3.3633	779.13	0.015187	3.0125e-05	0.088307	supercritical
292.00	390.00	251.11	0.0039823	505.17	660.48	2.9319	1.8799	3.3620	777.25	0.015625	2.9999e-05	0.088070	supercritical
293.00	390.00	250.14	0.0039978	507.93	663.84	2.9434	1.8811	3.3607	775.40	0.016058	2.9874e-05	0.087837	supercritical
294.00	390.00	249.17	0.0040133	510.68	667.20	2.9548	1.8823	3.3593	773.58	0.016487	2.9750e-05	0.087608	supercritical
295.00	390.00	248.21	0.0040288	513.44	670.56	2.9662	1.8835	3.3579	771.78	0.016911	2.9629e-05	0.087384	supercritical
296.00	390.00	247.25	0.0040445	516.18	673.92	2.9776	1.8848	3.3564	770.02	0.017331	2.9509e-05	0.087164	supercritical
297.00	390.00	246.30	0.0040601	518.93	677.27	2.9889	1.8860	3.3550	768.29	0.017745	2.9391e-05	0.086947	supercritical
298.00	390.00	245.35	0.0040758	521.67	680.63	3.0002	1.8873	3.3535	766.58	0.018155	2.9275e-05	0.086735	supercritical
299.00	390.00	244.41	0.0040915	524.41	683.98	3.0114	1.8887	3.3520	764.91	0.018559	2.9161e-05	0.086527	supercritical
