Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	356.00	458.95	0.0021789	-53.666	23.901	-0.52755	2.1833	3.2484	1667.7	-0.050905	0.00021864	0.22841	liquid
103.00	356.00	457.87	0.0021840	-50.601	27.150	-0.49586	2.1787	3.2491	1661.0	-0.050810	0.00021229	0.22734	liquid
104.00	356.00	456.78	0.0021892	-47.537	30.400	-0.46446	2.1741	3.2497	1654.2	-0.050713	0.00020630	0.22626	liquid
105.00	356.00	455.70	0.0021944	-44.472	33.650	-0.43336	2.1696	3.2504	1647.4	-0.050614	0.00020064	0.22517	liquid
106.00	356.00	454.61	0.0021997	-41.408	36.900	-0.40255	2.1652	3.2512	1640.6	-0.050512	0.00019527	0.22408	liquid
107.00	356.00	453.52	0.0022050	-38.344	40.152	-0.37201	2.1607	3.2519	1633.9	-0.050408	0.00019018	0.22297	liquid
108.00	356.00	452.44	0.0022103	-35.281	43.404	-0.34176	2.1564	3.2527	1627.1	-0.050302	0.00018535	0.22186	liquid
109.00	356.00	451.35	0.0022156	-32.217	46.657	-0.31178	2.1520	3.2535	1620.3	-0.050194	0.00018075	0.22075	liquid
110.00	356.00	450.26	0.0022209	-29.154	49.911	-0.28206	2.1477	3.2542	1613.5	-0.050083	0.00017637	0.21963	liquid
111.00	356.00	449.17	0.0022263	-26.092	53.166	-0.25261	2.1435	3.2550	1606.7	-0.049970	0.00017220	0.21851	liquid
112.00	356.00	448.08	0.0022318	-23.029	56.421	-0.22341	2.1392	3.2558	1599.9	-0.049854	0.00016822	0.21738	liquid
113.00	356.00	446.99	0.0022372	-19.967	59.678	-0.19447	2.1350	3.2566	1593.1	-0.049737	0.00016442	0.21625	liquid
114.00	356.00	445.89	0.0022427	-16.905	62.935	-0.16577	2.1309	3.2575	1586.3	-0.049617	0.00016078	0.21511	liquid
115.00	356.00	444.80	0.0022482	-13.843	66.193	-0.13732	2.1267	3.2583	1579.5	-0.049495	0.00015730	0.21397	liquid
116.00	356.00	443.71	0.0022537	-10.782	69.451	-0.10910	2.1226	3.2591	1572.7	-0.049371	0.00015397	0.21283	liquid
117.00	356.00	442.61	0.0022593	-7.7207	72.711	-0.081125	2.1185	3.2599	1566.0	-0.049244	0.00015077	0.21169	liquid
118.00	356.00	441.52	0.0022649	-4.6600	75.971	-0.053377	2.1145	3.2607	1559.2	-0.049115	0.00014769	0.21054	liquid
119.00	356.00	440.42	0.0022706	-1.5996	79.232	-0.025857	2.1104	3.2615	1552.4	-0.048983	0.00014474	0.20940	liquid
120.00	356.00	439.32	0.0022762	1.4604	82.494	0.0014398	2.1064	3.2624	1545.7	-0.048849	0.00014190	0.20825	liquid
121.00	356.00	438.23	0.0022819	4.5201	85.757	0.028517	2.1024	3.2632	1538.9	-0.048713	0.00013917	0.20710	liquid
122.00	356.00	437.13	0.0022877	7.5794	89.020	0.055378	2.0985	3.2640	1532.2	-0.048574	0.00013654	0.20596	liquid
123.00	356.00	436.03	0.0022934	10.638	92.285	0.082027	2.0945	3.2649	1525.4	-0.048432	0.00013400	0.20481	liquid
124.00	356.00	434.92	0.0022992	13.697	95.550	0.10847	2.0906	3.2657	1518.7	-0.048288	0.00013155	0.20366	liquid
125.00	356.00	433.82	0.0023051	16.755	98.816	0.13470	2.0867	3.2666	1512.0	-0.048141	0.00012918	0.20251	liquid
126.00	356.00	432.72	0.0023110	19.813	102.08	0.16073	2.0829	3.2674	1505.3	-0.047992	0.00012690	0.20136	liquid
127.00	356.00	431.61	0.0023169	22.870	105.35	0.18657	2.0790	3.2683	1498.6	-0.047839	0.00012469	0.20022	liquid
128.00	356.00	430.51	0.0023228	25.927	108.62	0.21220	2.0752	3.2692	1491.9	-0.047684	0.00012255	0.19907	liquid
129.00	356.00	429.40	0.0023288	28.983	111.89	0.23765	2.0714	3.2700	1485.2	-0.047527	0.00012048	0.19793	liquid
130.00	356.00	428.29	0.0023348	32.039	115.16	0.26290	2.0677	3.2709	1478.5	-0.047366	0.00011847	0.19679	liquid
131.00	356.00	427.18	0.0023409	35.095	118.43	0.28797	2.0640	3.2718	1471.9	-0.047202	0.00011653	0.19565	liquid
132.00	356.00	426.07	0.0023470	38.150	121.70	0.31285	2.0603	3.2727	1465.2	-0.047035	0.00011464	0.19451	liquid
133.00	356.00	424.96	0.0023531	41.205	124.98	0.33756	2.0566	3.2736	1458.6	-0.046866	0.00011281	0.19338	liquid
134.00	356.00	423.85	0.0023593	44.259	128.25	0.36208	2.0529	3.2746	1451.9	-0.046693	0.00011103	0.19224	liquid
135.00	356.00	422.74	0.0023655	47.313	131.53	0.38643	2.0493	3.2755	1445.3	-0.046517	0.00010931	0.19111	liquid
136.00	356.00	421.62	0.0023718	50.366	134.80	0.41061	2.0457	3.2765	1438.7	-0.046338	0.00010763	0.18999	liquid
137.00	356.00	420.51	0.0023781	53.419	138.08	0.43462	2.0422	3.2774	1432.2	-0.046155	0.00010600	0.18886	liquid
138.00	356.00	419.39	0.0023844	56.471	141.36	0.45846	2.0386	3.2784	1425.6	-0.045970	0.00010442	0.18774	liquid
139.00	356.00	418.27	0.0023908	59.523	144.64	0.48213	2.0351	3.2794	1419.0	-0.045781	0.00010287	0.18662	liquid
140.00	356.00	417.15	0.0023972	62.574	147.92	0.50564	2.0317	3.2804	1412.5	-0.045588	0.00010137	0.18551	liquid
141.00	356.00	416.03	0.0024037	65.625	151.20	0.52900	2.0282	3.2815	1406.0	-0.045392	9.9906e-05	0.18440	liquid
142.00	356.00	414.90	0.0024102	68.676	154.48	0.55219	2.0248	3.2825	1399.5	-0.045193	9.8480e-05	0.18329	liquid
143.00	356.00	413.78	0.0024167	71.726	157.76	0.57523	2.0214	3.2836	1393.0	-0.044990	9.7090e-05	0.18219	liquid
144.00	356.00	412.66	0.0024233	74.775	161.05	0.59812	2.0180	3.2847	1386.5	-0.044784	9.5734e-05	0.18109	liquid
145.00	356.00	411.53	0.0024300	77.824	164.33	0.62085	2.0147	3.2858	1380.0	-0.044573	9.4413e-05	0.18000	liquid
146.00	356.00	410.40	0.0024366	80.873	167.62	0.64344	2.0114	3.2869	1373.6	-0.044360	9.3123e-05	0.17891	liquid
147.00	356.00	409.27	0.0024434	83.921	170.90	0.66588	2.0082	3.2880	1367.1	-0.044142	9.1864e-05	0.17782	liquid
148.00	356.00	408.14	0.0024501	86.968	174.19	0.68817	2.0049	3.2892	1360.7	-0.043920	9.0635e-05	0.17674	liquid
149.00	356.00	407.01	0.0024570	90.016	177.48	0.71033	2.0017	3.2904	1354.3	-0.043695	8.9434e-05	0.17566	liquid
150.00	356.00	405.87	0.0024638	93.062	180.77	0.73234	1.9985	3.2916	1347.9	-0.043466	8.8262e-05	0.17459	liquid
151.00	356.00	404.74	0.0024707	96.108	184.07	0.75422	1.9954	3.2928	1341.6	-0.043233	8.7116e-05	0.17352	liquid
152.00	356.00	403.60	0.0024777	99.154	187.36	0.77595	1.9923	3.2941	1335.2	-0.042996	8.5996e-05	0.17246	liquid
153.00	356.00	402.46	0.0024847	102.20	190.65	0.79756	1.9892	3.2953	1328.9	-0.042755	8.4900e-05	0.17140	liquid
154.00	356.00	401.32	0.0024918	105.24	193.95	0.81903	1.9862	3.2966	1322.6	-0.042509	8.3829e-05	0.17035	liquid
155.00	356.00	400.18	0.0024989	108.29	197.25	0.84037	1.9831	3.2979	1316.3	-0.042260	8.2782e-05	0.16930	liquid
156.00	356.00	399.04	0.0025060	111.33	200.55	0.86159	1.9802	3.2992	1310.0	-0.042006	8.1757e-05	0.16826	liquid
157.00	356.00	397.90	0.0025132	114.38	203.85	0.88267	1.9772	3.3006	1303.7	-0.041748	8.0753e-05	0.16722	liquid
158.00	356.00	396.75	0.0025205	117.42	207.15	0.90363	1.9743	3.3020	1297.5	-0.041486	7.9771e-05	0.16619	liquid
159.00	356.00	395.60	0.0025278	120.46	210.45	0.92447	1.9714	3.3033	1291.3	-0.041220	7.8809e-05	0.16516	liquid
160.00	356.00	394.45	0.0025351	123.50	213.75	0.94518	1.9685	3.3048	1285.1	-0.040949	7.7868e-05	0.16414	liquid
161.00	356.00	393.30	0.0025426	126.54	217.06	0.96578	1.9657	3.3062	1278.9	-0.040673	7.6945e-05	0.16313	liquid
162.00	356.00	392.15	0.0025500	129.59	220.37	0.98625	1.9629	3.3077	1272.7	-0.040394	7.6041e-05	0.16212	liquid
163.00	356.00	391.00	0.0025575	132.63	223.68	1.0066	1.9602	3.3091	1266.6	-0.040109	7.5156e-05	0.16111	liquid
164.00	356.00	389.84	0.0025651	135.67	226.98	1.0269	1.9574	3.3107	1260.5	-0.039820	7.4288e-05	0.16011	liquid
165.00	356.00	388.69	0.0025728	138.71	230.30	1.0470	1.9547	3.3122	1254.4	-0.039527	7.3437e-05	0.15912	liquid
166.00	356.00	387.53	0.0025804	141.75	233.61	1.0670	1.9521	3.3137	1248.3	-0.039229	7.2602e-05	0.15813	liquid
167.00	356.00	386.37	0.0025882	144.78	236.92	1.0869	1.9494	3.3153	1242.2	-0.038926	7.1784e-05	0.15715	liquid
168.00	356.00	385.21	0.0025960	147.82	240.24	1.1067	1.9469	3.3169	1236.2	-0.038619	7.0982e-05	0.15618	liquid
169.00	356.00	384.05	0.0026038	150.86	243.56	1.1264	1.9443	3.3185	1230.2	-0.038306	7.0195e-05	0.15521	liquid
170.00	356.00	382.88	0.0026118	153.90	246.88	1.1460	1.9418	3.3201	1224.2	-0.037989	6.9422e-05	0.15424	liquid
171.00	356.00	381.72	0.0026197	156.94	250.20	1.1655	1.9393	3.3218	1218.2	-0.037667	6.8665e-05	0.15329	liquid
172.00	356.00	380.55	0.0026278	159.97	253.52	1.1848	1.9368	3.3235	1212.2	-0.037340	6.7921e-05	0.15233	liquid
173.00	356.00	379.38	0.0026359	163.01	256.84	1.2041	1.9344	3.3252	1206.3	-0.037009	6.7191e-05	0.15139	liquid
174.00	356.00	378.21	0.0026440	166.04	260.17	1.2233	1.9320	3.3269	1200.4	-0.036672	6.6474e-05	0.15045	liquid
175.00	356.00	377.04	0.0026522	169.08	263.50	1.2423	1.9296	3.3286	1194.5	-0.036330	6.5770e-05	0.14952	liquid
