Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.00	577.00	428.98	0.0023311	60.359	194.86	0.46853	2.0633	3.1844	1539.3	-0.049467	0.00011106	0.20158	liquid
145.00	577.00	428.02	0.0023364	63.240	198.05	0.49056	2.0601	3.1839	1533.9	-0.049373	0.00010961	0.20055	liquid
146.00	577.00	427.05	0.0023416	66.119	201.23	0.51244	2.0569	3.1834	1528.5	-0.049277	0.00010819	0.19953	liquid
147.00	577.00	426.08	0.0023470	68.996	204.41	0.53417	2.0537	3.1829	1523.1	-0.049181	0.00010681	0.19852	liquid
148.00	577.00	425.12	0.0023523	71.871	207.60	0.55575	2.0505	3.1824	1517.7	-0.049082	0.00010547	0.19750	liquid
149.00	577.00	424.15	0.0023576	74.744	210.78	0.57718	2.0473	3.1819	1512.4	-0.048982	0.00010416	0.19650	liquid
150.00	577.00	423.19	0.0023630	77.616	213.96	0.59846	2.0442	3.1814	1507.0	-0.048881	0.00010289	0.19549	liquid
151.00	577.00	422.23	0.0023684	80.486	217.14	0.61960	2.0411	3.1809	1501.7	-0.048778	0.00010164	0.19449	liquid
152.00	577.00	421.26	0.0023738	83.353	220.32	0.64059	2.0381	3.1805	1496.4	-0.048673	0.00010043	0.19349	liquid
153.00	577.00	420.30	0.0023793	86.220	223.50	0.66145	2.0350	3.1800	1491.1	-0.048567	9.9239e-05	0.19250	liquid
154.00	577.00	419.33	0.0023847	89.084	226.68	0.68216	2.0320	3.1795	1485.8	-0.048459	9.8081e-05	0.19152	liquid
155.00	577.00	418.37	0.0023902	91.946	229.86	0.70274	2.0290	3.1790	1480.6	-0.048350	9.6950e-05	0.19053	liquid
156.00	577.00	417.41	0.0023957	94.807	233.04	0.72318	2.0261	3.1786	1475.4	-0.048239	9.5845e-05	0.18956	liquid
157.00	577.00	416.44	0.0024013	97.665	236.22	0.74349	2.0231	3.1781	1470.2	-0.048127	9.4765e-05	0.18858	liquid
158.00	577.00	415.48	0.0024069	100.52	239.40	0.76367	2.0202	3.1777	1465.0	-0.048013	9.3708e-05	0.18761	liquid
159.00	577.00	414.52	0.0024124	103.38	242.57	0.78371	2.0174	3.1772	1459.8	-0.047897	9.2675e-05	0.18665	liquid
160.00	577.00	413.56	0.0024181	106.23	245.75	0.80363	2.0145	3.1768	1454.7	-0.047780	9.1665e-05	0.18569	liquid
161.00	577.00	412.59	0.0024237	109.08	248.93	0.82343	2.0117	3.1764	1449.5	-0.047661	9.0676e-05	0.18474	liquid
162.00	577.00	411.63	0.0024294	111.93	252.10	0.84309	2.0090	3.1760	1444.4	-0.047541	8.9708e-05	0.18379	liquid
163.00	577.00	410.67	0.0024350	114.78	255.28	0.86263	2.0062	3.1755	1439.3	-0.047419	8.8760e-05	0.18284	liquid
164.00	577.00	409.71	0.0024408	117.62	258.46	0.88206	2.0035	3.1751	1434.3	-0.047295	8.7832e-05	0.18190	liquid
165.00	577.00	408.75	0.0024465	120.47	261.63	0.90136	2.0008	3.1747	1429.2	-0.047169	8.6923e-05	0.18097	liquid
166.00	577.00	407.79	0.0024523	123.31	264.81	0.92054	1.9981	3.1743	1424.2	-0.047042	8.6032e-05	0.18004	liquid
167.00	577.00	406.83	0.0024580	126.15	267.98	0.93960	1.9955	3.1740	1419.2	-0.046913	8.5159e-05	0.17912	liquid
168.00	577.00	405.87	0.0024639	128.99	271.15	0.95855	1.9929	3.1736	1414.2	-0.046783	8.4303e-05	0.17820	liquid
169.00	577.00	404.91	0.0024697	131.82	274.33	0.97738	1.9903	3.1732	1409.2	-0.046651	8.3463e-05	0.17729	liquid
170.00	577.00	403.95	0.0024756	134.66	277.50	0.99610	1.9878	3.1728	1404.3	-0.046517	8.2640e-05	0.17638	liquid
171.00	577.00	402.99	0.0024815	137.49	280.67	1.0147	1.9853	3.1725	1399.4	-0.046381	8.1833e-05	0.17548	liquid
172.00	577.00	402.03	0.0024874	140.32	283.84	1.0332	1.9828	3.1722	1394.5	-0.046244	8.1041e-05	0.17458	liquid
173.00	577.00	401.07	0.0024933	143.15	287.02	1.0516	1.9804	3.1718	1389.6	-0.046105	8.0264e-05	0.17369	liquid
174.00	577.00	400.11	0.0024993	145.98	290.19	1.0699	1.9779	3.1715	1384.7	-0.045964	7.9501e-05	0.17280	liquid
175.00	577.00	399.15	0.0025053	148.80	293.36	1.0881	1.9755	3.1712	1379.9	-0.045822	7.8752e-05	0.17192	liquid
176.00	577.00	398.20	0.0025113	151.63	296.53	1.1061	1.9732	3.1709	1375.1	-0.045678	7.8017e-05	0.17105	liquid
177.00	577.00	397.24	0.0025174	154.45	299.70	1.1241	1.9709	3.1705	1370.3	-0.045532	7.7295e-05	0.17018	liquid
178.00	577.00	396.28	0.0025235	157.27	302.87	1.1419	1.9686	3.1703	1365.5	-0.045385	7.6586e-05	0.16932	liquid
179.00	577.00	395.32	0.0025296	160.09	306.04	1.1597	1.9663	3.1700	1360.7	-0.045236	7.5890e-05	0.16846	liquid
180.00	577.00	394.37	0.0025357	162.90	309.21	1.1774	1.9641	3.1697	1356.0	-0.045085	7.5205e-05	0.16761	liquid
181.00	577.00	393.41	0.0025419	165.72	312.38	1.1949	1.9619	3.1694	1351.3	-0.044932	7.4533e-05	0.16676	liquid
182.00	577.00	392.46	0.0025481	168.53	315.55	1.2124	1.9597	3.1692	1346.6	-0.044778	7.3872e-05	0.16592	liquid
183.00	577.00	391.50	0.0025543	171.34	318.72	1.2298	1.9576	3.1689	1341.9	-0.044622	7.3222e-05	0.16509	liquid
184.00	577.00	390.55	0.0025605	174.15	321.89	1.2470	1.9554	3.1687	1337.3	-0.044465	7.2584e-05	0.16426	liquid
185.00	577.00	389.59	0.0025668	176.95	325.06	1.2642	1.9534	3.1684	1332.6	-0.044305	7.1956e-05	0.16343	liquid
186.00	577.00	388.64	0.0025731	179.76	328.23	1.2813	1.9513	3.1682	1328.0	-0.044144	7.1338e-05	0.16262	liquid
187.00	577.00	387.68	0.0025794	182.56	331.39	1.2983	1.9493	3.1680	1323.5	-0.043981	7.0731e-05	0.16180	liquid
188.00	577.00	386.73	0.0025858	185.36	334.56	1.3152	1.9473	3.1678	1318.9	-0.043817	7.0134e-05	0.16100	liquid
189.00	577.00	385.78	0.0025922	188.16	337.73	1.3320	1.9454	3.1675	1314.4	-0.043651	6.9546e-05	0.16020	liquid
190.00	577.00	384.83	0.0025986	190.96	340.90	1.3487	1.9434	3.1674	1309.9	-0.043483	6.8968e-05	0.15941	liquid
191.00	577.00	383.87	0.0026050	193.75	344.06	1.3653	1.9416	3.1672	1305.4	-0.043314	6.8399e-05	0.15862	supercritical
192.00	577.00	382.92	0.0026115	196.55	347.23	1.3818	1.9397	3.1670	1300.9	-0.043143	6.7840e-05	0.15783	supercritical
193.00	577.00	381.97	0.0026180	199.34	350.40	1.3983	1.9379	3.1668	1296.5	-0.042970	6.7289e-05	0.15705	supercritical
194.00	577.00	381.02	0.0026245	202.13	353.56	1.4147	1.9361	3.1666	1292.0	-0.042796	6.6747e-05	0.15628	supercritical
195.00	577.00	380.07	0.0026311	204.92	356.73	1.4309	1.9343	3.1665	1287.6	-0.042620	6.6213e-05	0.15551	supercritical
196.00	577.00	379.12	0.0026377	207.70	359.90	1.4471	1.9326	3.1663	1283.2	-0.042442	6.5687e-05	0.15475	supercritical
197.00	577.00	378.18	0.0026443	210.49	363.06	1.4632	1.9309	3.1662	1278.9	-0.042263	6.5170e-05	0.15400	supercritical
198.00	577.00	377.23	0.0026509	213.27	366.23	1.4793	1.9292	3.1661	1274.6	-0.042082	6.4660e-05	0.15325	supercritical
199.00	577.00	376.28	0.0026576	216.05	369.40	1.4952	1.9276	3.1659	1270.3	-0.041900	6.4158e-05	0.15250	supercritical
200.00	577.00	375.33	0.0026643	218.83	372.56	1.5111	1.9260	3.1658	1266.0	-0.041716	6.3664e-05	0.15177	supercritical
201.00	577.00	374.39	0.0026710	221.61	375.73	1.5269	1.9244	3.1657	1261.7	-0.041531	6.3177e-05	0.15103	supercritical
202.00	577.00	373.44	0.0026778	224.38	378.89	1.5426	1.9229	3.1656	1257.5	-0.041344	6.2698e-05	0.15031	supercritical
203.00	577.00	372.50	0.0026846	227.16	382.06	1.5582	1.9213	3.1655	1253.2	-0.041155	6.2225e-05	0.14959	supercritical
204.00	577.00	371.55	0.0026914	229.93	385.22	1.5738	1.9199	3.1654	1249.0	-0.040965	6.1760e-05	0.14887	supercritical
205.00	577.00	370.61	0.0026983	232.70	388.39	1.5893	1.9184	3.1653	1244.9	-0.040773	6.1301e-05	0.14816	supercritical
206.00	577.00	369.67	0.0027051	235.47	391.55	1.6047	1.9170	3.1653	1240.7	-0.040580	6.0849e-05	0.14746	supercritical
207.00	577.00	368.72	0.0027121	238.23	394.72	1.6200	1.9156	3.1652	1236.6	-0.040385	6.0404e-05	0.14676	supercritical
208.00	577.00	367.78	0.0027190	241.00	397.88	1.6352	1.9143	3.1651	1232.5	-0.040189	5.9965e-05	0.14607	supercritical
209.00	577.00	366.84	0.0027260	243.76	401.05	1.6504	1.9130	3.1651	1228.4	-0.039992	5.9532e-05	0.14538	supercritical
210.00	577.00	365.90	0.0027330	246.52	404.22	1.6655	1.9117	3.1650	1224.4	-0.039793	5.9106e-05	0.14470	supercritical
211.00	577.00	364.96	0.0027400	249.28	407.38	1.6806	1.9104	3.1650	1220.3	-0.039592	5.8685e-05	0.14403	supercritical
212.00	577.00	364.03	0.0027471	252.04	410.55	1.6955	1.9092	3.1649	1216.3	-0.039391	5.8271e-05	0.14336	supercritical
213.00	577.00	363.09	0.0027542	254.80	413.71	1.7104	1.9080	3.1649	1212.3	-0.039187	5.7862e-05	0.14269	supercritical
214.00	577.00	362.15	0.0027613	257.55	416.87	1.7253	1.9069	3.1649	1208.4	-0.038983	5.7459e-05	0.14204	supercritical
215.00	577.00	361.22	0.0027684	260.30	420.04	1.7400	1.9057	3.1649	1204.4	-0.038777	5.7062e-05	0.14138	supercritical
216.00	577.00	360.28	0.0027756	263.05	423.20	1.7547	1.9046	3.1648	1200.5	-0.038570	5.6670e-05	0.14074	supercritical
217.00	577.00	359.35	0.0027828	265.80	426.37	1.7693	1.9036	3.1648	1196.6	-0.038361	5.6283e-05	0.14010	supercritical
218.00	577.00	358.41	0.0027901	268.55	429.53	1.7839	1.9025	3.1648	1192.8	-0.038152	5.5902e-05	0.13946	supercritical
219.00	577.00	357.48	0.0027973	271.29	432.70	1.7983	1.9015	3.1648	1188.9	-0.037940	5.5526e-05	0.13883	supercritical
220.00	577.00	356.55	0.0028047	274.04	435.86	1.8128	1.9006	3.1648	1185.1	-0.037728	5.5155e-05	0.13821	supercritical
221.00	577.00	355.62	0.0028120	276.78	439.03	1.8271	1.8996	3.1648	1181.3	-0.037515	5.4789e-05	0.13759	supercritical
222.00	577.00	354.69	0.0028194	279.52	442.19	1.8414	1.8987	3.1649	1177.5	-0.037300	5.4428e-05	0.13697	supercritical
223.00	577.00	353.76	0.0028268	282.25	445.36	1.8556	1.8979	3.1649	1173.8	-0.037084	5.4072e-05	0.13637	supercritical
224.00	577.00	352.84	0.0028342	284.99	448.52	1.8698	1.8970	3.1649	1170.0	-0.036867	5.3721e-05	0.13576	supercritical
225.00	577.00	351.91	0.0028416	287.73	451.69	1.8839	1.8962	3.1649	1166.3	-0.036649	5.3374e-05	0.13517	supercritical
226.00	577.00	350.98	0.0028491	290.46	454.85	1.8979	1.8954	3.1650	1162.7	-0.036430	5.3032e-05	0.13458	supercritical
227.00	577.00	350.06	0.0028567	293.19	458.02	1.9119	1.8947	3.1650	1159.0	-0.036210	5.2695e-05	0.13399	supercritical
228.00	577.00	349.14	0.0028642	295.92	461.18	1.9258	1.8940	3.1650	1155.4	-0.035988	5.2361e-05	0.13341	supercritical
229.00	577.00	348.22	0.0028718	298.65	464.35	1.9397	1.8933	3.1651	1151.8	-0.035766	5.2033e-05	0.13284	supercritical
230.00	577.00	347.30	0.0028794	301.37	467.51	1.9535	1.8927	3.1651	1148.2	-0.035542	5.1708e-05	0.13227	supercritical
231.00	577.00	346.38	0.0028870	304.10	470.68	1.9672	1.8920	3.1652	1144.6	-0.035318	5.1388e-05	0.13170	supercritical
232.00	577.00	345.46	0.0028947	306.82	473.84	1.9809	1.8915	3.1652	1141.1	-0.035093	5.1072e-05	0.13114	supercritical
233.00	577.00	344.54	0.0029024	309.54	477.01	1.9945	1.8909	3.1653	1137.6	-0.034867	5.0760e-05	0.13059	supercritical
234.00	577.00	343.62	0.0029102	312.26	480.17	2.0080	1.8904	3.1653	1134.1	-0.034640	5.0452e-05	0.13004	supercritical
235.00	577.00	342.71	0.0029179	314.98	483.34	2.0215	1.8899	3.1654	1130.6	-0.034412	5.0148e-05	0.12950	supercritical
236.00	577.00	341.80	0.0029257	317.69	486.51	2.0350	1.8894	3.1655	1127.2	-0.034183	4.9848e-05	0.12896	supercritical
237.00	577.00	340.88	0.0029335	320.41	489.67	2.0484	1.8890	3.1655	1123.8	-0.033954	4.9552e-05	0.12843	supercritical
238.00	577.00	339.97	0.0029414	323.12	492.84	2.0617	1.8886	3.1656	1120.4	-0.033723	4.9259e-05	0.12790	supercritical
239.00	577.00	339.06	0.0029493	325.83	496.00	2.0750	1.8882	3.1657	1117.0	-0.033492	4.8970e-05	0.12738	supercritical
240.00	577.00	338.16	0.0029572	328.54	499.17	2.0882	1.8879	3.1658	1113.7	-0.033261	4.8685e-05	0.12687	supercritical
241.00	577.00	337.25	0.0029652	331.24	502.33	2.1013	1.8876	3.1658	1110.3	-0.033028	4.8404e-05	0.12635	supercritical
242.00	577.00	336.34	0.0029731	333.95	505.50	2.1144	1.8873	3.1659	1107.0	-0.032795	4.8126e-05	0.12585	supercritical
243.00	577.00	335.44	0.0029812	336.65	508.67	2.1275	1.8871	3.1660	1103.8	-0.032562	4.7851e-05	0.12535	supercritical
244.00	577.00	334.54	0.0029892	339.35	511.83	2.1405	1.8869	3.1661	1100.5	-0.032328	4.7580e-05	0.12485	supercritical
245.00	577.00	333.64	0.0029973	342.06	515.00	2.1535	1.8867	3.1662	1097.3	-0.032093	4.7312e-05	0.12436	supercritical
246.00	577.00	332.74	0.0030054	344.75	518.16	2.1663	1.8865	3.1662	1094.1	-0.031858	4.7048e-05	0.12388	supercritical
247.00	577.00	331.84	0.0030135	347.45	521.33	2.1792	1.8864	3.1663	1090.9	-0.031622	4.6787e-05	0.12340	supercritical
248.00	577.00	330.94	0.0030217	350.15	524.50	2.1920	1.8863	3.1664	1087.8	-0.031386	4.6529e-05	0.12292	supercritical
249.00	577.00	330.05	0.0030298	352.84	527.66	2.2047	1.8862	3.1665	1084.6	-0.031149	4.6274e-05	0.12245	supercritical
250.00	577.00	329.16	0.0030381	355.53	530.83	2.2174	1.8862	3.1666	1081.5	-0.030912	4.6023e-05	0.12198	supercritical
251.00	577.00	328.26	0.0030463	358.22	534.00	2.2301	1.8862	3.1667	1078.4	-0.030675	4.5774e-05	0.12152	supercritical
252.00	577.00	327.37	0.0030546	360.91	537.16	2.2427	1.8862	3.1668	1075.4	-0.030437	4.5529e-05	0.12107	supercritical
253.00	577.00	326.49	0.0030629	363.60	540.33	2.2552	1.8863	3.1669	1072.4	-0.030199	4.5286e-05	0.12062	supercritical
254.00	577.00	325.60	0.0030713	366.28	543.50	2.2677	1.8864	3.1670	1069.3	-0.029961	4.5047e-05	0.12017	supercritical
255.00	577.00	324.71	0.0030796	368.97	546.66	2.2801	1.8865	3.1671	1066.4	-0.029723	4.4810e-05	0.11973	supercritical
256.00	577.00	323.83	0.0030880	371.65	549.83	2.2925	1.8866	3.1672	1063.4	-0.029484	4.4577e-05	0.11930	supercritical
257.00	577.00	322.95	0.0030965	374.33	553.00	2.3049	1.8868	3.1673	1060.5	-0.029245	4.4346e-05	0.11887	supercritical
258.00	577.00	322.07	0.0031049	377.01	556.16	2.3172	1.8870	3.1673	1057.5	-0.029006	4.4118e-05	0.11844	supercritical
259.00	577.00	321.19	0.0031134	379.69	559.33	2.3294	1.8873	3.1674	1054.6	-0.028767	4.3892e-05	0.11802	supercritical
260.00	577.00	320.32	0.0031219	382.36	562.50	2.3416	1.8875	3.1675	1051.8	-0.028529	4.3670e-05	0.11760	supercritical
261.00	577.00	319.44	0.0031305	385.04	565.67	2.3538	1.8878	3.1676	1048.9	-0.028290	4.3450e-05	0.11719	supercritical
262.00	577.00	318.57	0.0031390	387.71	568.84	2.3659	1.8881	3.1677	1046.1	-0.028051	4.3233e-05	0.11678	supercritical
263.00	577.00	317.70	0.0031476	390.38	572.00	2.3780	1.8885	3.1678	1043.3	-0.027812	4.3018e-05	0.11638	supercritical
264.00	577.00	316.83	0.0031563	393.05	575.17	2.3900	1.8889	3.1679	1040.5	-0.027573	4.2806e-05	0.11598	supercritical
265.00	577.00	315.96	0.0031649	395.72	578.34	2.4020	1.8893	3.1680	1037.8	-0.027334	4.2596e-05	0.11559	supercritical
266.00	577.00	315.10	0.0031736	398.39	581.51	2.4139	1.8897	3.1681	1035.0	-0.027096	4.2389e-05	0.11520	supercritical
267.00	577.00	314.23	0.0031823	401.05	584.68	2.4258	1.8902	3.1682	1032.3	-0.026857	4.2185e-05	0.11481	supercritical
268.00	577.00	313.37	0.0031911	403.72	587.84	2.4376	1.8907	3.1683	1029.6	-0.026619	4.1983e-05	0.11443	supercritical
269.00	577.00	312.51	0.0031999	406.38	591.01	2.4494	1.8912	3.1684	1027.0	-0.026381	4.1783e-05	0.11406	supercritical
270.00	577.00	311.66	0.0032087	409.04	594.18	2.4612	1.8917	3.1685	1024.3	-0.026144	4.1586e-05	0.11369	supercritical
271.00	577.00	310.80	0.0032175	411.70	597.35	2.4729	1.8923	3.1686	1021.7	-0.025906	4.1391e-05	0.11332	supercritical
272.00	577.00	309.95	0.0032264	414.36	600.52	2.4846	1.8929	3.1687	1019.1	-0.025669	4.1198e-05	0.11296	supercritical
273.00	577.00	309.10	0.0032352	417.01	603.69	2.4962	1.8935	3.1689	1016.6	-0.025433	4.1008e-05	0.11260	supercritical
274.00	577.00	308.25	0.0032442	419.67	606.86	2.5078	1.8942	3.1690	1014.0	-0.025197	4.0819e-05	0.11225	supercritical
275.00	577.00	307.40	0.0032531	422.32	610.02	2.5193	1.8949	3.1691	1011.5	-0.024961	4.0633e-05	0.11190	supercritical
276.00	577.00	306.55	0.0032621	424.97	613.19	2.5308	1.8956	3.1692	1009.0	-0.024726	4.0450e-05	0.11156	supercritical
277.00	577.00	305.71	0.0032711	427.62	616.36	2.5423	1.8963	3.1693	1006.5	-0.024491	4.0268e-05	0.11122	supercritical
278.00	577.00	304.87	0.0032801	430.27	619.53	2.5537	1.8971	3.1694	1004.0	-0.024257	4.0089e-05	0.11088	supercritical
279.00	577.00	304.03	0.0032891	432.92	622.70	2.5651	1.8979	3.1695	1001.6	-0.024024	3.9911e-05	0.11055	supercritical
280.00	577.00	303.20	0.0032982	435.57	625.87	2.5764	1.8987	3.1696	999.18	-0.023791	3.9736e-05	0.11022	supercritical
281.00	577.00	302.36	0.0033073	438.21	629.04	2.5877	1.8995	3.1697	996.78	-0.023559	3.9563e-05	0.10990	supercritical
282.00	577.00	301.53	0.0033164	440.85	632.21	2.5990	1.9004	3.1698	994.41	-0.023327	3.9392e-05	0.10958	supercritical
283.00	577.00	300.70	0.0033256	443.49	635.38	2.6102	1.9013	3.1699	992.06	-0.023096	3.9223e-05	0.10927	supercritical
284.00	577.00	299.87	0.0033347	446.14	638.55	2.6214	1.9022	3.1700	989.73	-0.022866	3.9055e-05	0.10895	supercritical
285.00	577.00	299.05	0.0033439	448.77	641.72	2.6326	1.9032	3.1701	987.43	-0.022637	3.8890e-05	0.10865	supercritical
286.00	577.00	298.22	0.0033532	451.41	644.89	2.6437	1.9042	3.1702	985.14	-0.022409	3.8727e-05	0.10835	supercritical
287.00	577.00	297.40	0.0033624	454.05	648.06	2.6547	1.9052	3.1703	982.88	-0.022181	3.8565e-05	0.10805	supercritical
288.00	577.00	296.59	0.0033717	456.68	651.23	2.6658	1.9062	3.1704	980.63	-0.021954	3.8406e-05	0.10775	supercritical
289.00	577.00	295.77	0.0033810	459.32	654.40	2.6767	1.9072	3.1705	978.41	-0.021728	3.8248e-05	0.10746	supercritical
290.00	577.00	294.96	0.0033903	461.95	657.57	2.6877	1.9083	3.1707	976.21	-0.021503	3.8093e-05	0.10718	supercritical
291.00	577.00	294.14	0.0033997	464.58	660.74	2.6986	1.9094	3.1708	974.04	-0.021279	3.7939e-05	0.10689	supercritical
292.00	577.00	293.34	0.0034091	467.21	663.91	2.7095	1.9105	3.1709	971.88	-0.021056	3.7786e-05	0.10661	supercritical
293.00	577.00	292.53	0.0034185	469.84	667.08	2.7203	1.9117	3.1710	969.74	-0.020834	3.7636e-05	0.10634	supercritical
294.00	577.00	291.72	0.0034279	472.47	670.26	2.7311	1.9129	3.1711	967.63	-0.020613	3.7487e-05	0.10607	supercritical
295.00	577.00	290.92	0.0034373	475.09	673.43	2.7419	1.9141	3.1712	965.53	-0.020392	3.7340e-05	0.10580	supercritical
296.00	577.00	290.12	0.0034468	477.72	676.60	2.7526	1.9153	3.1714	963.46	-0.020173	3.7195e-05	0.10554	supercritical
297.00	577.00	289.33	0.0034563	480.34	679.77	2.7633	1.9165	3.1715	961.40	-0.019956	3.7052e-05	0.10528	supercritical
298.00	577.00	288.53	0.0034658	482.96	682.94	2.7740	1.9178	3.1716	959.37	-0.019739	3.6910e-05	0.10502	supercritical
299.00	577.00	287.74	0.0034754	485.58	686.11	2.7846	1.9191	3.1717	957.35	-0.019523	3.6770e-05	0.10477	supercritical
300.00	577.00	286.95	0.0034849	488.20	689.28	2.7952	1.9204	3.1719	955.36	-0.019309	3.6631e-05	0.10452	supercritical
301.00	577.00	286.16	0.0034945	490.82	692.46	2.8058	1.9217	3.1720	953.39	-0.019096	3.6494e-05	0.10427	supercritical
