Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.00	621.00	427.08	0.0023415	72.263	217.67	0.55404	2.0556	3.1676	1539.6	-0.049660	0.00010683	0.20033	liquid
150.00	621.00	426.14	0.0023467	75.110	220.84	0.57523	2.0525	3.1670	1534.5	-0.049574	0.00010554	0.19933	liquid
151.00	621.00	425.20	0.0023518	77.954	224.00	0.59627	2.0494	3.1663	1529.3	-0.049486	0.00010427	0.19834	liquid
152.00	621.00	424.26	0.0023571	80.797	227.17	0.61716	2.0464	3.1656	1524.1	-0.049396	0.00010304	0.19736	liquid
153.00	621.00	423.32	0.0023623	83.637	230.34	0.63792	2.0434	3.1650	1519.0	-0.049306	0.00010183	0.19637	liquid
154.00	621.00	422.38	0.0023675	86.476	233.50	0.65854	2.0404	3.1643	1513.9	-0.049214	0.00010066	0.19539	liquid
155.00	621.00	421.44	0.0023728	89.312	236.66	0.67902	2.0374	3.1636	1508.8	-0.049121	9.9508e-05	0.19442	liquid
156.00	621.00	420.50	0.0023781	92.147	239.83	0.69936	2.0344	3.1630	1503.7	-0.049026	9.8386e-05	0.19345	liquid
157.00	621.00	419.57	0.0023834	94.980	242.99	0.71957	2.0315	3.1623	1498.6	-0.048930	9.7291e-05	0.19249	liquid
158.00	621.00	418.63	0.0023888	97.810	246.15	0.73964	2.0286	3.1617	1493.6	-0.048833	9.6219e-05	0.19153	liquid
159.00	621.00	417.69	0.0023941	100.64	249.31	0.75959	2.0258	3.1611	1488.6	-0.048734	9.5172e-05	0.19057	liquid
160.00	621.00	416.76	0.0023995	103.47	252.47	0.77941	2.0229	3.1605	1483.6	-0.048634	9.4147e-05	0.18962	liquid
161.00	621.00	415.82	0.0024049	106.29	255.63	0.79910	2.0201	3.1598	1478.6	-0.048532	9.3145e-05	0.18867	liquid
162.00	621.00	414.88	0.0024103	109.11	258.79	0.81866	2.0174	3.1592	1473.6	-0.048429	9.2164e-05	0.18773	liquid
163.00	621.00	413.95	0.0024158	111.93	261.95	0.83810	2.0146	3.1586	1468.7	-0.048325	9.1204e-05	0.18680	liquid
164.00	621.00	413.01	0.0024212	114.75	265.11	0.85742	2.0119	3.1580	1463.8	-0.048219	9.0264e-05	0.18586	liquid
165.00	621.00	412.08	0.0024267	117.57	268.27	0.87661	2.0092	3.1574	1458.9	-0.048112	8.9343e-05	0.18494	liquid
166.00	621.00	411.15	0.0024322	120.38	271.43	0.89569	2.0066	3.1568	1454.0	-0.048003	8.8441e-05	0.18402	liquid
167.00	621.00	410.21	0.0024378	123.20	274.58	0.91465	2.0039	3.1562	1449.1	-0.047893	8.7556e-05	0.18310	liquid
168.00	621.00	409.28	0.0024433	126.01	277.74	0.93349	2.0013	3.1557	1444.3	-0.047781	8.6690e-05	0.18219	liquid
169.00	621.00	408.35	0.0024489	128.82	280.89	0.95221	1.9988	3.1551	1439.4	-0.047668	8.5840e-05	0.18128	liquid
170.00	621.00	407.41	0.0024545	131.62	284.05	0.97083	1.9962	3.1545	1434.6	-0.047554	8.5007e-05	0.18038	liquid
171.00	621.00	406.48	0.0024601	134.43	287.20	0.98933	1.9937	3.1540	1429.9	-0.047438	8.4190e-05	0.17949	liquid
172.00	621.00	405.55	0.0024658	137.23	290.36	1.0077	1.9912	3.1535	1425.1	-0.047321	8.3388e-05	0.17860	liquid
173.00	621.00	404.62	0.0024714	140.03	293.51	1.0260	1.9888	3.1529	1420.4	-0.047202	8.2602e-05	0.17771	liquid
174.00	621.00	403.69	0.0024771	142.83	296.66	1.0442	1.9864	3.1524	1415.6	-0.047082	8.1830e-05	0.17683	liquid
175.00	621.00	402.76	0.0024829	145.63	299.81	1.0622	1.9840	3.1519	1410.9	-0.046960	8.1072e-05	0.17596	liquid
176.00	621.00	401.83	0.0024886	148.42	302.97	1.0802	1.9816	3.1514	1406.3	-0.046837	8.0328e-05	0.17509	liquid
177.00	621.00	400.90	0.0024944	151.22	306.12	1.0980	1.9793	3.1509	1401.6	-0.046712	7.9598e-05	0.17423	liquid
178.00	621.00	399.98	0.0025002	154.01	309.27	1.1158	1.9770	3.1504	1397.0	-0.046586	7.8880e-05	0.17337	liquid
179.00	621.00	399.05	0.0025060	156.80	312.42	1.1334	1.9747	3.1499	1392.3	-0.046459	7.8175e-05	0.17252	liquid
180.00	621.00	398.12	0.0025118	159.58	315.57	1.1510	1.9725	3.1494	1387.7	-0.046330	7.7483e-05	0.17167	liquid
181.00	621.00	397.19	0.0025177	162.37	318.72	1.1684	1.9703	3.1489	1383.2	-0.046200	7.6802e-05	0.17083	liquid
182.00	621.00	396.27	0.0025235	165.15	321.87	1.1858	1.9681	3.1485	1378.6	-0.046068	7.6134e-05	0.17000	liquid
183.00	621.00	395.34	0.0025295	167.93	325.01	1.2030	1.9660	3.1480	1374.1	-0.045935	7.5476e-05	0.16917	liquid
184.00	621.00	394.42	0.0025354	170.71	328.16	1.2202	1.9638	3.1476	1369.6	-0.045800	7.4830e-05	0.16834	liquid
185.00	621.00	393.49	0.0025413	173.49	331.31	1.2372	1.9618	3.1472	1365.1	-0.045664	7.4195e-05	0.16752	liquid
186.00	621.00	392.57	0.0025473	176.27	334.46	1.2542	1.9597	3.1467	1360.6	-0.045526	7.3570e-05	0.16671	liquid
187.00	621.00	391.64	0.0025533	179.04	337.60	1.2711	1.9577	3.1463	1356.2	-0.045387	7.2955e-05	0.16590	liquid
188.00	621.00	390.72	0.0025594	181.81	340.75	1.2879	1.9557	3.1459	1351.7	-0.045247	7.2351e-05	0.16510	liquid
189.00	621.00	389.80	0.0025654	184.58	343.89	1.3046	1.9537	3.1455	1347.3	-0.045105	7.1756e-05	0.16431	liquid
190.00	621.00	388.88	0.0025715	187.35	347.04	1.3211	1.9518	3.1451	1342.9	-0.044962	7.1171e-05	0.16352	liquid
191.00	621.00	387.96	0.0025776	190.12	350.18	1.3377	1.9499	3.1448	1338.6	-0.044817	7.0595e-05	0.16273	supercritical
192.00	621.00	387.04	0.0025837	192.88	353.33	1.3541	1.9481	3.1444	1334.2	-0.044671	7.0028e-05	0.16195	supercritical
193.00	621.00	386.12	0.0025899	195.64	356.47	1.3704	1.9462	3.1440	1329.9	-0.044523	6.9470e-05	0.16118	supercritical
194.00	621.00	385.20	0.0025961	198.40	359.62	1.3867	1.9444	3.1437	1325.6	-0.044374	6.8921e-05	0.16041	supercritical
195.00	621.00	384.28	0.0026023	201.16	362.76	1.4028	1.9427	3.1433	1321.4	-0.044224	6.8381e-05	0.15964	supercritical
196.00	621.00	383.36	0.0026085	203.92	365.90	1.4189	1.9409	3.1430	1317.1	-0.044072	6.7849e-05	0.15889	supercritical
197.00	621.00	382.45	0.0026147	206.67	369.05	1.4349	1.9392	3.1427	1312.9	-0.043919	6.7325e-05	0.15813	supercritical
198.00	621.00	381.53	0.0026210	209.42	372.19	1.4508	1.9375	3.1423	1308.7	-0.043765	6.6809e-05	0.15739	supercritical
199.00	621.00	380.61	0.0026273	212.17	375.33	1.4666	1.9359	3.1420	1304.5	-0.043609	6.6300e-05	0.15665	supercritical
200.00	621.00	379.70	0.0026337	214.92	378.47	1.4824	1.9343	3.1417	1300.3	-0.043452	6.5800e-05	0.15591	supercritical
201.00	621.00	378.79	0.0026400	217.67	381.61	1.4981	1.9327	3.1414	1296.2	-0.043294	6.5306e-05	0.15518	supercritical
202.00	621.00	377.87	0.0026464	220.41	384.76	1.5136	1.9311	3.1412	1292.0	-0.043134	6.4820e-05	0.15446	supercritical
203.00	621.00	376.96	0.0026528	223.16	387.90	1.5292	1.9296	3.1409	1287.9	-0.042973	6.4342e-05	0.15374	supercritical
204.00	621.00	376.05	0.0026592	225.90	391.04	1.5446	1.9281	3.1406	1283.8	-0.042811	6.3870e-05	0.15303	supercritical
205.00	621.00	375.14	0.0026657	228.64	394.18	1.5599	1.9267	3.1404	1279.8	-0.042647	6.3405e-05	0.15232	supercritical
206.00	621.00	374.23	0.0026722	231.38	397.32	1.5752	1.9253	3.1401	1275.8	-0.042482	6.2947e-05	0.15162	supercritical
207.00	621.00	373.32	0.0026787	234.11	400.46	1.5904	1.9239	3.1399	1271.7	-0.042316	6.2495e-05	0.15092	supercritical
208.00	621.00	372.41	0.0026852	236.85	403.60	1.6056	1.9225	3.1396	1267.8	-0.042149	6.2050e-05	0.15023	supercritical
209.00	621.00	371.50	0.0026918	239.58	406.74	1.6206	1.9212	3.1394	1263.8	-0.041980	6.1611e-05	0.14955	supercritical
210.00	621.00	370.59	0.0026984	242.31	409.88	1.6356	1.9199	3.1392	1259.8	-0.041810	6.1178e-05	0.14887	supercritical
211.00	621.00	369.69	0.0027050	245.04	413.02	1.6505	1.9186	3.1390	1255.9	-0.041639	6.0752e-05	0.14820	supercritical
212.00	621.00	368.78	0.0027116	247.76	416.15	1.6654	1.9174	3.1388	1252.0	-0.041467	6.0331e-05	0.14753	supercritical
213.00	621.00	367.88	0.0027183	250.49	419.29	1.6801	1.9162	3.1386	1248.1	-0.041293	5.9917e-05	0.14687	supercritical
214.00	621.00	366.98	0.0027250	253.21	422.43	1.6948	1.9150	3.1384	1244.3	-0.041119	5.9508e-05	0.14621	supercritical
215.00	621.00	366.07	0.0027317	255.93	425.57	1.7095	1.9139	3.1382	1240.4	-0.040943	5.9104e-05	0.14556	supercritical
216.00	621.00	365.17	0.0027384	258.65	428.71	1.7240	1.9128	3.1380	1236.6	-0.040766	5.8706e-05	0.14491	supercritical
217.00	621.00	364.27	0.0027452	261.37	431.85	1.7385	1.9117	3.1379	1232.8	-0.040588	5.8314e-05	0.14427	supercritical
218.00	621.00	363.37	0.0027520	264.09	434.98	1.7529	1.9107	3.1377	1229.1	-0.040409	5.7927e-05	0.14364	supercritical
219.00	621.00	362.47	0.0027588	266.80	438.12	1.7673	1.9097	3.1376	1225.3	-0.040229	5.7545e-05	0.14301	supercritical
220.00	621.00	361.58	0.0027657	269.51	441.26	1.7816	1.9087	3.1374	1221.6	-0.040048	5.7168e-05	0.14238	supercritical
221.00	621.00	360.68	0.0027725	272.22	444.40	1.7958	1.9077	3.1373	1217.9	-0.039866	5.6797e-05	0.14176	supercritical
222.00	621.00	359.79	0.0027794	274.93	447.53	1.8100	1.9068	3.1372	1214.2	-0.039682	5.6430e-05	0.14115	supercritical
223.00	621.00	358.89	0.0027864	277.64	450.67	1.8241	1.9059	3.1371	1210.5	-0.039498	5.6068e-05	0.14054	supercritical
224.00	621.00	358.00	0.0027933	280.34	453.81	1.8381	1.9051	3.1370	1206.9	-0.039313	5.5711e-05	0.13994	supercritical
225.00	621.00	357.11	0.0028003	283.05	456.95	1.8521	1.9043	3.1368	1203.3	-0.039127	5.5359e-05	0.13934	supercritical
226.00	621.00	356.22	0.0028073	285.75	460.08	1.8660	1.9035	3.1367	1199.7	-0.038939	5.5011e-05	0.13875	supercritical
227.00	621.00	355.33	0.0028143	288.45	463.22	1.8799	1.9027	3.1367	1196.1	-0.038751	5.4668e-05	0.13817	supercritical
228.00	621.00	354.44	0.0028214	291.15	466.36	1.8936	1.9020	3.1366	1192.6	-0.038562	5.4329e-05	0.13759	supercritical
229.00	621.00	353.55	0.0028285	293.84	469.49	1.9074	1.9013	3.1365	1189.1	-0.038373	5.3995e-05	0.13701	supercritical
230.00	621.00	352.66	0.0028356	296.54	472.63	1.9210	1.9006	3.1364	1185.6	-0.038182	5.3665e-05	0.13644	supercritical
231.00	621.00	351.78	0.0028427	299.23	475.76	1.9346	1.9000	3.1364	1182.1	-0.037990	5.3339e-05	0.13587	supercritical
232.00	621.00	350.89	0.0028499	301.92	478.90	1.9482	1.8994	3.1363	1178.6	-0.037798	5.3017e-05	0.13531	supercritical
233.00	621.00	350.01	0.0028571	304.61	482.04	1.9617	1.8988	3.1362	1175.2	-0.037605	5.2700e-05	0.13476	supercritical
234.00	621.00	349.13	0.0028643	307.30	485.17	1.9751	1.8983	3.1362	1171.8	-0.037411	5.2386e-05	0.13421	supercritical
235.00	621.00	348.25	0.0028715	309.99	488.31	1.9885	1.8978	3.1362	1168.4	-0.037216	5.2077e-05	0.13367	supercritical
236.00	621.00	347.37	0.0028788	312.67	491.45	2.0018	1.8973	3.1361	1165.0	-0.037021	5.1771e-05	0.13313	supercritical
237.00	621.00	346.49	0.0028861	315.36	494.58	2.0151	1.8969	3.1361	1161.7	-0.036825	5.1469e-05	0.13259	supercritical
238.00	621.00	345.62	0.0028934	318.04	497.72	2.0283	1.8965	3.1361	1158.3	-0.036628	5.1171e-05	0.13206	supercritical
239.00	621.00	344.74	0.0029007	320.72	500.85	2.0414	1.8961	3.1361	1155.0	-0.036430	5.0877e-05	0.13154	supercritical
240.00	621.00	343.87	0.0029081	323.40	503.99	2.0545	1.8957	3.1361	1151.8	-0.036232	5.0586e-05	0.13102	supercritical
241.00	621.00	343.00	0.0029155	326.07	507.13	2.0675	1.8954	3.1360	1148.5	-0.036034	5.0299e-05	0.13051	supercritical
242.00	621.00	342.12	0.0029229	328.75	510.26	2.0805	1.8951	3.1360	1145.3	-0.035834	5.0016e-05	0.13000	supercritical
243.00	621.00	341.26	0.0029304	331.42	513.40	2.0935	1.8949	3.1361	1142.1	-0.035635	4.9736e-05	0.12950	supercritical
244.00	621.00	340.39	0.0029378	334.09	516.53	2.1063	1.8946	3.1361	1138.9	-0.035434	4.9459e-05	0.12900	supercritical
245.00	621.00	339.52	0.0029453	336.77	519.67	2.1192	1.8944	3.1361	1135.7	-0.035234	4.9186e-05	0.12851	supercritical
246.00	621.00	338.66	0.0029529	339.43	522.81	2.1319	1.8943	3.1361	1132.5	-0.035032	4.8916e-05	0.12802	supercritical
247.00	621.00	337.79	0.0029604	342.10	525.94	2.1447	1.8941	3.1361	1129.4	-0.034830	4.8650e-05	0.12753	supercritical
248.00	621.00	336.93	0.0029680	344.77	529.08	2.1573	1.8940	3.1362	1126.3	-0.034628	4.8387e-05	0.12705	supercritical
249.00	621.00	336.07	0.0029756	347.43	532.21	2.1700	1.8940	3.1362	1123.2	-0.034426	4.8127e-05	0.12658	supercritical
250.00	621.00	335.21	0.0029832	350.09	535.35	2.1825	1.8939	3.1362	1120.2	-0.034223	4.7870e-05	0.12611	supercritical
251.00	621.00	334.35	0.0029909	352.75	538.49	2.1951	1.8939	3.1363	1117.1	-0.034019	4.7616e-05	0.12565	supercritical
252.00	621.00	333.50	0.0029985	355.41	541.62	2.2075	1.8939	3.1364	1114.1	-0.033816	4.7365e-05	0.12519	supercritical
253.00	621.00	332.64	0.0030062	358.07	544.76	2.2199	1.8939	3.1364	1111.1	-0.033612	4.7118e-05	0.12473	supercritical
254.00	621.00	331.79	0.0030140	360.73	547.90	2.2323	1.8940	3.1365	1108.2	-0.033408	4.6873e-05	0.12429	supercritical
255.00	621.00	330.94	0.0030217	363.38	551.03	2.2446	1.8941	3.1365	1105.2	-0.033203	4.6631e-05	0.12384	supercritical
256.00	621.00	330.09	0.0030295	366.04	554.17	2.2569	1.8943	3.1366	1102.3	-0.032999	4.6392e-05	0.12340	supercritical
257.00	621.00	329.24	0.0030373	368.69	557.31	2.2691	1.8944	3.1367	1099.4	-0.032794	4.6156e-05	0.12296	supercritical
258.00	621.00	328.39	0.0030451	371.34	560.44	2.2813	1.8946	3.1368	1096.5	-0.032589	4.5923e-05	0.12253	supercritical
259.00	621.00	327.55	0.0030530	373.99	563.58	2.2935	1.8948	3.1369	1093.6	-0.032384	4.5692e-05	0.12211	supercritical
260.00	621.00	326.71	0.0030609	376.64	566.72	2.3055	1.8951	3.1369	1090.8	-0.032179	4.5464e-05	0.12169	supercritical
261.00	621.00	325.86	0.0030688	379.28	569.85	2.3176	1.8954	3.1370	1088.0	-0.031973	4.5239e-05	0.12127	supercritical
262.00	621.00	325.02	0.0030767	381.93	572.99	2.3296	1.8957	3.1371	1085.2	-0.031768	4.5017e-05	0.12086	supercritical
263.00	621.00	324.19	0.0030846	384.57	576.13	2.3415	1.8960	3.1372	1082.4	-0.031562	4.4797e-05	0.12045	supercritical
264.00	621.00	323.35	0.0030926	387.21	579.27	2.3534	1.8964	3.1374	1079.7	-0.031357	4.4580e-05	0.12005	supercritical
265.00	621.00	322.52	0.0031006	389.85	582.40	2.3653	1.8968	3.1375	1076.9	-0.031152	4.4365e-05	0.11965	supercritical
266.00	621.00	321.68	0.0031086	392.49	585.54	2.3771	1.8972	3.1376	1074.2	-0.030946	4.4153e-05	0.11925	supercritical
267.00	621.00	320.85	0.0031167	395.13	588.68	2.3889	1.8976	3.1377	1071.5	-0.030741	4.3943e-05	0.11886	supercritical
268.00	621.00	320.02	0.0031248	397.77	591.82	2.4006	1.8981	3.1378	1068.9	-0.030536	4.3736e-05	0.11848	supercritical
269.00	621.00	319.20	0.0031329	400.40	594.95	2.4123	1.8986	3.1380	1066.2	-0.030331	4.3531e-05	0.11810	supercritical
270.00	621.00	318.37	0.0031410	403.04	598.09	2.4240	1.8992	3.1381	1063.6	-0.030126	4.3328e-05	0.11772	supercritical
271.00	621.00	317.55	0.0031491	405.67	601.23	2.4356	1.8997	3.1382	1061.0	-0.029922	4.3128e-05	0.11735	supercritical
272.00	621.00	316.73	0.0031573	408.30	604.37	2.4471	1.9003	3.1384	1058.4	-0.029717	4.2930e-05	0.11698	supercritical
273.00	621.00	315.91	0.0031655	410.93	607.51	2.4586	1.9009	3.1385	1055.8	-0.029513	4.2735e-05	0.11662	supercritical
274.00	621.00	315.09	0.0031737	413.56	610.65	2.4701	1.9016	3.1387	1053.3	-0.029309	4.2541e-05	0.11626	supercritical
275.00	621.00	314.27	0.0031819	416.19	613.78	2.4815	1.9022	3.1388	1050.8	-0.029105	4.2350e-05	0.11591	supercritical
276.00	621.00	313.46	0.0031902	418.81	616.92	2.4929	1.9029	3.1390	1048.3	-0.028902	4.2162e-05	0.11555	supercritical
277.00	621.00	312.65	0.0031985	421.44	620.06	2.5043	1.9037	3.1392	1045.8	-0.028699	4.1975e-05	0.11521	supercritical
278.00	621.00	311.84	0.0032068	424.06	623.20	2.5156	1.9044	3.1393	1043.3	-0.028496	4.1790e-05	0.11487	supercritical
279.00	621.00	311.03	0.0032151	426.68	626.34	2.5269	1.9052	3.1395	1040.9	-0.028294	4.1608e-05	0.11453	supercritical
280.00	621.00	310.23	0.0032235	429.30	629.48	2.5381	1.9060	3.1397	1038.5	-0.028092	4.1428e-05	0.11419	supercritical
281.00	621.00	309.42	0.0032318	431.92	632.62	2.5493	1.9068	3.1399	1036.1	-0.027891	4.1249e-05	0.11386	supercritical
282.00	621.00	308.62	0.0032402	434.54	635.76	2.5605	1.9077	3.1401	1033.7	-0.027690	4.1073e-05	0.11354	supercritical
283.00	621.00	307.82	0.0032487	437.16	638.90	2.5716	1.9086	3.1402	1031.4	-0.027490	4.0899e-05	0.11322	supercritical
284.00	621.00	307.02	0.0032571	439.78	642.04	2.5827	1.9095	3.1404	1029.0	-0.027290	4.0727e-05	0.11290	supercritical
285.00	621.00	306.23	0.0032656	442.39	645.18	2.5937	1.9104	3.1406	1026.7	-0.027091	4.0556e-05	0.11259	supercritical
286.00	621.00	305.43	0.0032740	445.00	648.32	2.6047	1.9114	3.1408	1024.4	-0.026892	4.0388e-05	0.11228	supercritical
287.00	621.00	304.64	0.0032825	447.62	651.46	2.6157	1.9124	3.1411	1022.1	-0.026694	4.0222e-05	0.11197	supercritical
288.00	621.00	303.85	0.0032911	450.23	654.60	2.6266	1.9134	3.1413	1019.9	-0.026496	4.0057e-05	0.11167	supercritical
289.00	621.00	303.07	0.0032996	452.84	657.75	2.6375	1.9144	3.1415	1017.6	-0.026299	3.9894e-05	0.11137	supercritical
290.00	621.00	302.28	0.0033082	455.45	660.89	2.6483	1.9155	3.1417	1015.4	-0.026103	3.9734e-05	0.11108	supercritical
291.00	621.00	301.50	0.0033168	458.06	664.03	2.6591	1.9166	3.1419	1013.2	-0.025907	3.9575e-05	0.11079	supercritical
292.00	621.00	300.72	0.0033254	460.66	667.17	2.6699	1.9177	3.1422	1011.1	-0.025713	3.9417e-05	0.11050	supercritical
293.00	621.00	299.94	0.0033340	463.27	670.31	2.6807	1.9188	3.1424	1008.9	-0.025518	3.9262e-05	0.11022	supercritical
294.00	621.00	299.16	0.0033427	465.88	673.46	2.6914	1.9200	3.1426	1006.8	-0.025325	3.9108e-05	0.10994	supercritical
295.00	621.00	298.39	0.0033513	468.48	676.60	2.7020	1.9212	3.1429	1004.6	-0.025132	3.8956e-05	0.10966	supercritical
296.00	621.00	297.62	0.0033600	471.08	679.74	2.7127	1.9224	3.1431	1002.5	-0.024941	3.8806e-05	0.10939	supercritical
297.00	621.00	296.85	0.0033687	473.69	682.88	2.7233	1.9236	3.1434	1000.5	-0.024749	3.8658e-05	0.10912	supercritical
298.00	621.00	296.08	0.0033775	476.29	686.03	2.7338	1.9249	3.1437	998.40	-0.024559	3.8511e-05	0.10886	supercritical
299.00	621.00	295.31	0.0033862	478.89	689.17	2.7444	1.9262	3.1439	996.36	-0.024370	3.8366e-05	0.10860	supercritical
300.00	621.00	294.55	0.0033950	481.49	692.32	2.7549	1.9275	3.1442	994.33	-0.024181	3.8222e-05	0.10834	supercritical
301.00	621.00	293.79	0.0034038	484.08	695.46	2.7653	1.9288	3.1445	992.33	-0.023994	3.8080e-05	0.10809	supercritical
302.00	621.00	293.03	0.0034126	486.68	698.60	2.7758	1.9301	3.1448	990.34	-0.023807	3.7940e-05	0.10784	supercritical
