Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.00	534.00	415.22	0.0024084	94.687	223.29	0.72692	2.0206	3.1961	1451.9	-0.047491	9.4379e-05	0.18664	liquid
156.00	534.00	414.23	0.0024141	97.576	226.49	0.74747	2.0177	3.1958	1446.5	-0.047362	9.3290e-05	0.18566	liquid
157.00	534.00	413.24	0.0024199	100.46	229.68	0.76789	2.0147	3.1956	1441.1	-0.047231	9.2225e-05	0.18467	liquid
158.00	534.00	412.25	0.0024257	103.35	232.88	0.78818	2.0118	3.1954	1435.8	-0.047097	9.1183e-05	0.18369	liquid
159.00	534.00	411.26	0.0024316	106.23	236.08	0.80834	2.0090	3.1952	1430.4	-0.046963	9.0164e-05	0.18272	liquid
160.00	534.00	410.27	0.0024374	109.11	239.27	0.82837	2.0061	3.1950	1425.1	-0.046826	8.9167e-05	0.18175	liquid
161.00	534.00	409.28	0.0024433	111.99	242.47	0.84827	2.0033	3.1948	1419.8	-0.046687	8.8191e-05	0.18079	liquid
162.00	534.00	408.29	0.0024492	114.87	245.66	0.86806	2.0005	3.1946	1414.6	-0.046546	8.7236e-05	0.17983	liquid
163.00	534.00	407.30	0.0024552	117.75	248.85	0.88771	1.9978	3.1944	1409.3	-0.046404	8.6300e-05	0.17888	liquid
164.00	534.00	406.31	0.0024612	120.62	252.05	0.90725	1.9950	3.1942	1404.1	-0.046259	8.5384e-05	0.17793	liquid
165.00	534.00	405.32	0.0024672	123.49	255.24	0.92667	1.9923	3.1940	1398.9	-0.046112	8.4486e-05	0.17699	liquid
166.00	534.00	404.33	0.0024732	126.37	258.44	0.94597	1.9897	3.1939	1393.7	-0.045964	8.3606e-05	0.17605	liquid
167.00	534.00	403.34	0.0024793	129.24	261.63	0.96515	1.9871	3.1937	1388.5	-0.045813	8.2744e-05	0.17512	liquid
168.00	534.00	402.35	0.0024854	132.10	264.82	0.98421	1.9844	3.1936	1383.4	-0.045661	8.1899e-05	0.17420	liquid
169.00	534.00	401.36	0.0024915	134.97	268.02	1.0032	1.9819	3.1934	1378.3	-0.045507	8.1070e-05	0.17328	liquid
170.00	534.00	400.37	0.0024977	137.83	271.21	1.0220	1.9793	3.1933	1373.2	-0.045350	8.0257e-05	0.17236	liquid
171.00	534.00	399.38	0.0025039	140.70	274.40	1.0407	1.9768	3.1932	1368.1	-0.045192	7.9459e-05	0.17145	liquid
172.00	534.00	398.39	0.0025101	143.56	277.60	1.0594	1.9743	3.1930	1363.0	-0.045031	7.8676e-05	0.17055	liquid
173.00	534.00	397.40	0.0025164	146.42	280.79	1.0779	1.9719	3.1929	1358.0	-0.044869	7.7909e-05	0.16965	liquid
174.00	534.00	396.41	0.0025226	149.27	283.98	1.0963	1.9695	3.1928	1353.0	-0.044704	7.7155e-05	0.16876	liquid
175.00	534.00	395.42	0.0025289	152.13	287.18	1.1146	1.9671	3.1928	1348.0	-0.044538	7.6415e-05	0.16787	liquid
176.00	534.00	394.43	0.0025353	154.98	290.37	1.1328	1.9647	3.1927	1343.0	-0.044369	7.5688e-05	0.16699	liquid
177.00	534.00	393.44	0.0025417	157.84	293.56	1.1508	1.9624	3.1926	1338.1	-0.044199	7.4975e-05	0.16611	liquid
178.00	534.00	392.46	0.0025481	160.69	296.75	1.1688	1.9601	3.1926	1333.1	-0.044026	7.4274e-05	0.16524	liquid
179.00	534.00	391.47	0.0025545	163.54	299.95	1.1867	1.9579	3.1925	1328.2	-0.043852	7.3586e-05	0.16438	liquid
180.00	534.00	390.48	0.0025610	166.38	303.14	1.2045	1.9556	3.1925	1323.4	-0.043675	7.2909e-05	0.16352	liquid
181.00	534.00	389.49	0.0025675	169.23	306.33	1.2222	1.9534	3.1924	1318.5	-0.043497	7.2245e-05	0.16267	liquid
182.00	534.00	388.50	0.0025740	172.07	309.52	1.2398	1.9513	3.1924	1313.7	-0.043316	7.1592e-05	0.16182	liquid
183.00	534.00	387.52	0.0025805	174.92	312.72	1.2573	1.9491	3.1924	1308.8	-0.043133	7.0950e-05	0.16098	liquid
184.00	534.00	386.53	0.0025871	177.76	315.91	1.2747	1.9470	3.1924	1304.0	-0.042949	7.0319e-05	0.16015	liquid
185.00	534.00	385.54	0.0025938	180.59	319.10	1.2920	1.9449	3.1924	1299.3	-0.042762	6.9698e-05	0.15932	liquid
186.00	534.00	384.55	0.0026004	183.43	322.29	1.3092	1.9429	3.1924	1294.5	-0.042574	6.9088e-05	0.15849	liquid
187.00	534.00	383.57	0.0026071	186.27	325.49	1.3263	1.9409	3.1924	1289.8	-0.042383	6.8488e-05	0.15768	liquid
188.00	534.00	382.58	0.0026138	189.10	328.68	1.3433	1.9389	3.1924	1285.1	-0.042190	6.7898e-05	0.15687	liquid
189.00	534.00	381.59	0.0026206	191.93	331.87	1.3603	1.9370	3.1924	1280.4	-0.041996	6.7318e-05	0.15606	liquid
190.00	534.00	380.61	0.0026274	194.76	335.06	1.3771	1.9351	3.1925	1275.8	-0.041799	6.6747e-05	0.15527	liquid
191.00	534.00	379.62	0.0026342	197.59	338.26	1.3939	1.9332	3.1925	1271.1	-0.041600	6.6185e-05	0.15447	supercritical
192.00	534.00	378.64	0.0026411	200.42	341.45	1.4105	1.9313	3.1926	1266.5	-0.041400	6.5632e-05	0.15368	supercritical
193.00	534.00	377.65	0.0026479	203.24	344.64	1.4271	1.9295	3.1926	1261.9	-0.041197	6.5088e-05	0.15290	supercritical
194.00	534.00	376.67	0.0026549	206.06	347.83	1.4436	1.9277	3.1927	1257.4	-0.040993	6.4552e-05	0.15212	supercritical
195.00	534.00	375.68	0.0026618	208.89	351.03	1.4600	1.9260	3.1928	1252.8	-0.040786	6.4025e-05	0.15135	supercritical
196.00	534.00	374.70	0.0026688	211.70	354.22	1.4764	1.9242	3.1928	1248.3	-0.040578	6.3506e-05	0.15058	supercritical
197.00	534.00	373.72	0.0026758	214.52	357.41	1.4926	1.9225	3.1929	1243.8	-0.040367	6.2995e-05	0.14982	supercritical
198.00	534.00	372.73	0.0026829	217.34	360.60	1.5088	1.9209	3.1930	1239.4	-0.040155	6.2492e-05	0.14907	supercritical
199.00	534.00	371.75	0.0026900	220.15	363.80	1.5249	1.9193	3.1931	1234.9	-0.039941	6.1997e-05	0.14832	supercritical
200.00	534.00	370.77	0.0026971	222.97	366.99	1.5409	1.9177	3.1932	1230.5	-0.039725	6.1509e-05	0.14758	supercritical
201.00	534.00	369.79	0.0027043	225.78	370.18	1.5568	1.9161	3.1933	1226.1	-0.039507	6.1028e-05	0.14684	supercritical
202.00	534.00	368.81	0.0027115	228.59	373.38	1.5726	1.9146	3.1935	1221.7	-0.039287	6.0555e-05	0.14611	supercritical
203.00	534.00	367.82	0.0027187	231.39	376.57	1.5884	1.9131	3.1936	1217.4	-0.039066	6.0089e-05	0.14539	supercritical
204.00	534.00	366.84	0.0027260	234.20	379.76	1.6041	1.9116	3.1937	1213.1	-0.038842	5.9630e-05	0.14467	supercritical
205.00	534.00	365.86	0.0027333	237.00	382.96	1.6197	1.9102	3.1938	1208.8	-0.038617	5.9177e-05	0.14396	supercritical
206.00	534.00	364.89	0.0027406	239.81	386.15	1.6353	1.9088	3.1940	1204.5	-0.038390	5.8732e-05	0.14325	supercritical
207.00	534.00	363.91	0.0027480	242.61	389.35	1.6507	1.9074	3.1941	1200.3	-0.038161	5.8292e-05	0.14255	supercritical
208.00	534.00	362.93	0.0027554	245.40	392.54	1.6661	1.9061	3.1943	1196.0	-0.037930	5.7859e-05	0.14186	supercritical
209.00	534.00	361.95	0.0027628	248.20	395.74	1.6815	1.9047	3.1944	1191.8	-0.037698	5.7433e-05	0.14117	supercritical
210.00	534.00	360.98	0.0027703	251.00	398.93	1.6967	1.9035	3.1946	1187.7	-0.037464	5.7012e-05	0.14049	supercritical
211.00	534.00	360.00	0.0027778	253.79	402.12	1.7119	1.9022	3.1947	1183.5	-0.037228	5.6598e-05	0.13981	supercritical
212.00	534.00	359.02	0.0027853	256.58	405.32	1.7270	1.9010	3.1949	1179.4	-0.036991	5.6189e-05	0.13914	supercritical
213.00	534.00	358.05	0.0027929	259.37	408.51	1.7420	1.8998	3.1951	1175.3	-0.036752	5.5786e-05	0.13847	supercritical
214.00	534.00	357.08	0.0028005	262.16	411.71	1.7570	1.8987	3.1952	1171.2	-0.036511	5.5389e-05	0.13781	supercritical
215.00	534.00	356.10	0.0028082	264.95	414.90	1.7719	1.8976	3.1954	1167.1	-0.036269	5.4997e-05	0.13716	supercritical
216.00	534.00	355.13	0.0028159	267.73	418.10	1.7867	1.8965	3.1956	1163.1	-0.036025	5.4611e-05	0.13651	supercritical
217.00	534.00	354.16	0.0028236	270.52	421.30	1.8015	1.8955	3.1958	1159.1	-0.035779	5.4231e-05	0.13587	supercritical
218.00	534.00	353.19	0.0028314	273.30	424.49	1.8162	1.8944	3.1959	1155.1	-0.035532	5.3855e-05	0.13523	supercritical
219.00	534.00	352.22	0.0028392	276.08	427.69	1.8308	1.8935	3.1961	1151.2	-0.035284	5.3485e-05	0.13460	supercritical
220.00	534.00	351.25	0.0028470	278.85	430.88	1.8454	1.8925	3.1963	1147.3	-0.035034	5.3120e-05	0.13397	supercritical
221.00	534.00	350.28	0.0028549	281.63	434.08	1.8599	1.8916	3.1965	1143.4	-0.034783	5.2760e-05	0.13335	supercritical
222.00	534.00	349.31	0.0028628	284.41	437.28	1.8743	1.8907	3.1967	1139.5	-0.034530	5.2404e-05	0.13274	supercritical
223.00	534.00	348.35	0.0028707	287.18	440.47	1.8886	1.8898	3.1969	1135.6	-0.034276	5.2054e-05	0.13213	supercritical
224.00	534.00	347.38	0.0028787	289.95	443.67	1.9030	1.8890	3.1971	1131.8	-0.034020	5.1708e-05	0.13153	supercritical
225.00	534.00	346.42	0.0028867	292.72	446.87	1.9172	1.8882	3.1972	1128.0	-0.033763	5.1367e-05	0.13093	supercritical
226.00	534.00	345.45	0.0028947	295.49	450.07	1.9314	1.8875	3.1974	1124.3	-0.033505	5.1031e-05	0.13034	supercritical
227.00	534.00	344.49	0.0029028	298.25	453.26	1.9455	1.8867	3.1976	1120.5	-0.033245	5.0699e-05	0.12976	supercritical
228.00	534.00	343.53	0.0029110	301.02	456.46	1.9595	1.8860	3.1978	1116.8	-0.032985	5.0371e-05	0.12918	supercritical
229.00	534.00	342.57	0.0029191	303.78	459.66	1.9735	1.8854	3.1980	1113.1	-0.032723	5.0048e-05	0.12860	supercritical
230.00	534.00	341.61	0.0029273	306.54	462.86	1.9875	1.8847	3.1982	1109.4	-0.032459	4.9729e-05	0.12803	supercritical
231.00	534.00	340.65	0.0029355	309.30	466.05	2.0014	1.8841	3.1984	1105.8	-0.032195	4.9415e-05	0.12747	supercritical
232.00	534.00	339.70	0.0029438	312.05	469.25	2.0152	1.8836	3.1986	1102.2	-0.031930	4.9104e-05	0.12691	supercritical
233.00	534.00	338.74	0.0029521	314.81	472.45	2.0289	1.8830	3.1988	1098.6	-0.031663	4.8798e-05	0.12636	supercritical
234.00	534.00	337.79	0.0029605	317.56	475.65	2.0426	1.8825	3.1990	1095.0	-0.031396	4.8495e-05	0.12581	supercritical
235.00	534.00	336.83	0.0029688	320.31	478.85	2.0563	1.8820	3.1991	1091.5	-0.031128	4.8197e-05	0.12527	supercritical
236.00	534.00	335.88	0.0029772	323.06	482.05	2.0699	1.8816	3.1993	1087.9	-0.030858	4.7902e-05	0.12474	supercritical
237.00	534.00	334.93	0.0029857	325.81	485.25	2.0834	1.8812	3.1995	1084.4	-0.030588	4.7611e-05	0.12421	supercritical
238.00	534.00	333.98	0.0029942	328.56	488.45	2.0969	1.8808	3.1997	1081.0	-0.030317	4.7324e-05	0.12368	supercritical
239.00	534.00	333.03	0.0030027	331.30	491.65	2.1103	1.8804	3.1999	1077.5	-0.030045	4.7040e-05	0.12316	supercritical
240.00	534.00	332.09	0.0030113	334.05	494.85	2.1236	1.8801	3.2001	1074.1	-0.029772	4.6761e-05	0.12265	supercritical
241.00	534.00	331.14	0.0030199	336.79	498.05	2.1369	1.8798	3.2002	1070.7	-0.029498	4.6485e-05	0.12214	supercritical
242.00	534.00	330.20	0.0030285	339.53	501.25	2.1502	1.8796	3.2004	1067.4	-0.029224	4.6212e-05	0.12163	supercritical
243.00	534.00	329.25	0.0030372	342.26	504.45	2.1634	1.8793	3.2006	1064.0	-0.028949	4.5943e-05	0.12114	supercritical
244.00	534.00	328.31	0.0030459	345.00	507.65	2.1765	1.8791	3.2007	1060.7	-0.028673	4.5677e-05	0.12064	supercritical
245.00	534.00	327.37	0.0030546	347.73	510.85	2.1896	1.8790	3.2009	1057.5	-0.028397	4.5415e-05	0.12015	supercritical
246.00	534.00	326.44	0.0030634	350.47	514.05	2.2027	1.8788	3.2011	1054.2	-0.028120	4.5155e-05	0.11967	supercritical
247.00	534.00	325.50	0.0030722	353.20	517.25	2.2156	1.8787	3.2012	1051.0	-0.027843	4.4900e-05	0.11919	supercritical
248.00	534.00	324.57	0.0030810	355.93	520.45	2.2286	1.8786	3.2014	1047.8	-0.027565	4.4647e-05	0.11872	supercritical
249.00	534.00	323.63	0.0030899	358.65	523.66	2.2415	1.8786	3.2015	1044.6	-0.027287	4.4398e-05	0.11825	supercritical
250.00	534.00	322.70	0.0030988	361.38	526.86	2.2543	1.8786	3.2017	1041.4	-0.027008	4.4151e-05	0.11779	supercritical
251.00	534.00	321.77	0.0031078	364.10	530.06	2.2671	1.8786	3.2018	1038.3	-0.026729	4.3908e-05	0.11734	supercritical
252.00	534.00	320.84	0.0031168	366.82	533.26	2.2798	1.8786	3.2019	1035.2	-0.026450	4.3668e-05	0.11688	supercritical
253.00	534.00	319.92	0.0031258	369.54	536.46	2.2925	1.8787	3.2021	1032.1	-0.026170	4.3431e-05	0.11644	supercritical
254.00	534.00	318.99	0.0031349	372.26	539.66	2.3051	1.8788	3.2022	1029.1	-0.025890	4.3197e-05	0.11600	supercritical
255.00	534.00	318.07	0.0031440	374.98	542.87	2.3177	1.8789	3.2023	1026.0	-0.025610	4.2965e-05	0.11556	supercritical
256.00	534.00	317.15	0.0031531	377.69	546.07	2.3302	1.8791	3.2024	1023.0	-0.025330	4.2737e-05	0.11513	supercritical
257.00	534.00	316.23	0.0031623	380.41	549.27	2.3427	1.8793	3.2026	1020.1	-0.025050	4.2511e-05	0.11470	supercritical
258.00	534.00	315.31	0.0031715	383.12	552.47	2.3552	1.8795	3.2027	1017.1	-0.024769	4.2288e-05	0.11428	supercritical
259.00	534.00	314.40	0.0031807	385.83	555.68	2.3676	1.8798	3.2028	1014.2	-0.024489	4.2068e-05	0.11386	supercritical
260.00	534.00	313.48	0.0031900	388.54	558.88	2.3799	1.8800	3.2029	1011.3	-0.024209	4.1851e-05	0.11345	supercritical
261.00	534.00	312.57	0.0031993	391.24	562.08	2.3922	1.8803	3.2030	1008.4	-0.023929	4.1636e-05	0.11304	supercritical
262.00	534.00	311.66	0.0032086	393.95	565.29	2.4044	1.8807	3.2031	1005.6	-0.023649	4.1424e-05	0.11264	supercritical
263.00	534.00	310.75	0.0032180	396.65	568.49	2.4166	1.8810	3.2032	1002.7	-0.023369	4.1215e-05	0.11224	supercritical
264.00	534.00	309.85	0.0032274	399.35	571.69	2.4288	1.8814	3.2032	999.93	-0.023089	4.1008e-05	0.11185	supercritical
265.00	534.00	308.94	0.0032368	402.05	574.90	2.4409	1.8819	3.2033	997.16	-0.022810	4.0803e-05	0.11146	supercritical
266.00	534.00	308.04	0.0032463	404.75	578.10	2.4530	1.8823	3.2034	994.41	-0.022530	4.0602e-05	0.11108	supercritical
267.00	534.00	307.14	0.0032558	407.44	581.30	2.4650	1.8828	3.2034	991.69	-0.022252	4.0402e-05	0.11070	supercritical
268.00	534.00	306.25	0.0032654	410.14	584.51	2.4770	1.8833	3.2035	988.99	-0.021973	4.0205e-05	0.11032	supercritical
269.00	534.00	305.35	0.0032749	412.83	587.71	2.4889	1.8838	3.2036	986.31	-0.021695	4.0011e-05	0.10996	supercritical
270.00	534.00	304.46	0.0032845	415.52	590.91	2.5008	1.8844	3.2036	983.67	-0.021418	3.9819e-05	0.10959	supercritical
271.00	534.00	303.57	0.0032942	418.21	594.12	2.5126	1.8850	3.2037	981.04	-0.021141	3.9629e-05	0.10923	supercritical
272.00	534.00	302.68	0.0033038	420.89	597.32	2.5244	1.8856	3.2037	978.44	-0.020864	3.9441e-05	0.10887	supercritical
273.00	534.00	301.79	0.0033136	423.58	600.52	2.5362	1.8862	3.2037	975.87	-0.020588	3.9256e-05	0.10852	supercritical
274.00	534.00	300.91	0.0033233	426.26	603.73	2.5479	1.8869	3.2038	973.31	-0.020313	3.9073e-05	0.10818	supercritical
275.00	534.00	300.02	0.0033331	428.95	606.93	2.5596	1.8876	3.2038	970.79	-0.020039	3.8892e-05	0.10783	supercritical
276.00	534.00	299.15	0.0033429	431.63	610.14	2.5712	1.8883	3.2038	968.28	-0.019765	3.8713e-05	0.10750	supercritical
277.00	534.00	298.27	0.0033527	434.31	613.34	2.5828	1.8891	3.2038	965.81	-0.019492	3.8537e-05	0.10716	supercritical
278.00	534.00	297.39	0.0033626	436.98	616.54	2.5943	1.8899	3.2039	963.35	-0.019220	3.8363e-05	0.10683	supercritical
279.00	534.00	296.52	0.0033725	439.66	619.75	2.6058	1.8907	3.2039	960.92	-0.018948	3.8190e-05	0.10651	supercritical
280.00	534.00	295.65	0.0033824	442.33	622.95	2.6173	1.8915	3.2039	958.52	-0.018678	3.8020e-05	0.10619	supercritical
281.00	534.00	294.78	0.0033923	445.00	626.15	2.6287	1.8924	3.2039	956.13	-0.018408	3.7852e-05	0.10587	supercritical
282.00	534.00	293.92	0.0034023	447.67	629.36	2.6401	1.8932	3.2039	953.77	-0.018140	3.7686e-05	0.10556	supercritical
283.00	534.00	293.05	0.0034123	450.34	632.56	2.6514	1.8941	3.2038	951.44	-0.017872	3.7522e-05	0.10525	supercritical
284.00	534.00	292.19	0.0034224	453.01	635.77	2.6627	1.8951	3.2038	949.13	-0.017605	3.7360e-05	0.10495	supercritical
285.00	534.00	291.33	0.0034325	455.68	638.97	2.6740	1.8960	3.2038	946.84	-0.017340	3.7200e-05	0.10465	supercritical
286.00	534.00	290.48	0.0034426	458.34	642.17	2.6852	1.8970	3.2038	944.57	-0.017076	3.7042e-05	0.10436	supercritical
287.00	534.00	289.63	0.0034527	461.00	645.38	2.6964	1.8980	3.2038	942.33	-0.016812	3.6886e-05	0.10407	supercritical
288.00	534.00	288.78	0.0034629	463.66	648.58	2.7076	1.8991	3.2037	940.11	-0.016550	3.6731e-05	0.10378	supercritical
289.00	534.00	287.93	0.0034731	466.32	651.78	2.7187	1.9001	3.2037	937.91	-0.016290	3.6579e-05	0.10350	supercritical
290.00	534.00	287.08	0.0034833	468.98	654.99	2.7297	1.9012	3.2037	935.74	-0.016030	3.6428e-05	0.10322	supercritical
291.00	534.00	286.24	0.0034936	471.64	658.19	2.7408	1.9023	3.2036	933.59	-0.015772	3.6279e-05	0.10294	supercritical
292.00	534.00	285.40	0.0035039	474.29	661.40	2.7517	1.9035	3.2036	931.46	-0.015515	3.6132e-05	0.10267	supercritical
293.00	534.00	284.56	0.0035142	476.94	664.60	2.7627	1.9046	3.2035	929.36	-0.015259	3.5987e-05	0.10240	supercritical
294.00	534.00	283.73	0.0035245	479.59	667.80	2.7736	1.9058	3.2035	927.27	-0.015005	3.5843e-05	0.10214	supercritical
295.00	534.00	282.90	0.0035349	482.24	671.01	2.7845	1.9070	3.2034	925.21	-0.014753	3.5702e-05	0.10188	supercritical
296.00	534.00	282.07	0.0035453	484.89	674.21	2.7953	1.9083	3.2034	923.17	-0.014501	3.5562e-05	0.10163	supercritical
297.00	534.00	281.24	0.0035557	487.54	677.41	2.8061	1.9095	3.2033	921.16	-0.014252	3.5423e-05	0.10137	supercritical
298.00	534.00	280.42	0.0035661	490.18	680.62	2.8169	1.9108	3.2033	919.16	-0.014004	3.5286e-05	0.10113	supercritical
299.00	534.00	279.59	0.0035766	492.83	683.82	2.8276	1.9121	3.2032	917.19	-0.013757	3.5151e-05	0.10088	supercritical
300.00	534.00	278.78	0.0035871	495.47	687.02	2.8383	1.9134	3.2032	915.23	-0.013512	3.5018e-05	0.10064	supercritical
