Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.00	558.00	407.25	0.0024555	121.78	258.80	0.91240	1.9971	3.1829	1416.0	-0.046720	8.5855e-05	0.17923	liquid
166.00	558.00	406.28	0.0024613	124.63	261.98	0.93163	1.9944	3.1826	1410.9	-0.046584	8.4969e-05	0.17829	liquid
167.00	558.00	405.31	0.0024673	127.49	265.16	0.95074	1.9918	3.1824	1405.8	-0.046446	8.4101e-05	0.17737	liquid
168.00	558.00	404.34	0.0024732	130.34	268.34	0.96974	1.9892	3.1821	1400.8	-0.046307	8.3250e-05	0.17644	liquid
169.00	558.00	403.36	0.0024792	133.19	271.52	0.98862	1.9866	3.1818	1395.7	-0.046165	8.2415e-05	0.17553	liquid
170.00	558.00	402.39	0.0024851	136.04	274.71	1.0074	1.9841	3.1815	1390.7	-0.046022	8.1596e-05	0.17462	liquid
171.00	558.00	401.42	0.0024912	138.88	277.89	1.0261	1.9816	3.1813	1385.7	-0.045877	8.0793e-05	0.17371	liquid
172.00	558.00	400.45	0.0024972	141.72	281.07	1.0446	1.9791	3.1810	1380.8	-0.045730	8.0005e-05	0.17281	liquid
173.00	558.00	399.47	0.0025033	144.57	284.25	1.0630	1.9766	3.1808	1375.8	-0.045581	7.9232e-05	0.17192	liquid
174.00	558.00	398.50	0.0025094	147.41	287.43	1.0814	1.9742	3.1806	1370.9	-0.045430	7.8474e-05	0.17103	liquid
175.00	558.00	397.53	0.0025155	150.24	290.61	1.0996	1.9718	3.1803	1366.0	-0.045278	7.7729e-05	0.17015	liquid
176.00	558.00	396.56	0.0025217	153.08	293.79	1.1177	1.9695	3.1801	1361.1	-0.045123	7.6997e-05	0.16927	liquid
177.00	558.00	395.59	0.0025279	155.92	296.97	1.1357	1.9672	3.1799	1356.2	-0.044967	7.6279e-05	0.16840	liquid
178.00	558.00	394.62	0.0025341	158.75	300.15	1.1537	1.9649	3.1797	1351.4	-0.044809	7.5574e-05	0.16753	liquid
179.00	558.00	393.65	0.0025403	161.58	303.33	1.1715	1.9626	3.1795	1346.6	-0.044650	7.4881e-05	0.16667	liquid
180.00	558.00	392.68	0.0025466	164.41	306.51	1.1892	1.9604	3.1793	1341.8	-0.044488	7.4200e-05	0.16582	liquid
181.00	558.00	391.71	0.0025529	167.24	309.69	1.2068	1.9582	3.1792	1337.0	-0.044324	7.3531e-05	0.16497	liquid
182.00	558.00	390.74	0.0025593	170.06	312.87	1.2243	1.9560	3.1790	1332.2	-0.044159	7.2873e-05	0.16412	liquid
183.00	558.00	389.77	0.0025656	172.89	316.05	1.2417	1.9539	3.1789	1327.5	-0.043992	7.2227e-05	0.16329	liquid
184.00	558.00	388.80	0.0025720	175.71	319.23	1.2591	1.9517	3.1787	1322.8	-0.043823	7.1592e-05	0.16246	liquid
185.00	558.00	387.83	0.0025784	178.53	322.40	1.2763	1.9497	3.1786	1318.1	-0.043652	7.0967e-05	0.16163	liquid
186.00	558.00	386.86	0.0025849	181.35	325.58	1.2934	1.9476	3.1784	1313.5	-0.043480	7.0353e-05	0.16081	liquid
187.00	558.00	385.90	0.0025914	184.16	328.76	1.3105	1.9456	3.1783	1308.8	-0.043305	6.9749e-05	0.16000	liquid
188.00	558.00	384.93	0.0025979	186.98	331.94	1.3274	1.9436	3.1782	1304.2	-0.043129	6.9155e-05	0.15919	liquid
189.00	558.00	383.96	0.0026044	189.79	335.12	1.3443	1.9417	3.1781	1299.6	-0.042951	6.8571e-05	0.15839	liquid
190.00	558.00	383.00	0.0026110	192.60	338.30	1.3610	1.9398	3.1780	1295.0	-0.042771	6.7996e-05	0.15759	liquid
191.00	558.00	382.03	0.0026176	195.41	341.47	1.3777	1.9379	3.1779	1290.5	-0.042590	6.7430e-05	0.15680	supercritical
192.00	558.00	381.06	0.0026242	198.22	344.65	1.3943	1.9360	3.1778	1285.9	-0.042406	6.6873e-05	0.15602	supercritical
193.00	558.00	380.10	0.0026309	201.03	347.83	1.4108	1.9342	3.1777	1281.4	-0.042221	6.6325e-05	0.15523	supercritical
194.00	558.00	379.13	0.0026376	203.83	351.01	1.4272	1.9324	3.1777	1277.0	-0.042034	6.5786e-05	0.15446	supercritical
195.00	558.00	378.17	0.0026443	206.63	354.19	1.4436	1.9306	3.1776	1272.5	-0.041846	6.5255e-05	0.15369	supercritical
196.00	558.00	377.21	0.0026511	209.43	357.36	1.4598	1.9289	3.1776	1268.1	-0.041655	6.4732e-05	0.15293	supercritical
197.00	558.00	376.24	0.0026579	212.23	360.54	1.4760	1.9272	3.1775	1263.6	-0.041463	6.4218e-05	0.15217	supercritical
198.00	558.00	375.28	0.0026647	215.03	363.72	1.4921	1.9256	3.1775	1259.3	-0.041269	6.3711e-05	0.15142	supercritical
199.00	558.00	374.32	0.0026715	217.82	366.90	1.5081	1.9239	3.1774	1254.9	-0.041074	6.3212e-05	0.15067	supercritical
200.00	558.00	373.36	0.0026784	220.62	370.07	1.5240	1.9223	3.1774	1250.5	-0.040876	6.2721e-05	0.14993	supercritical
201.00	558.00	372.39	0.0026853	223.41	373.25	1.5399	1.9208	3.1774	1246.2	-0.040677	6.2237e-05	0.14920	supercritical
202.00	558.00	371.43	0.0026923	226.20	376.43	1.5556	1.9192	3.1774	1241.9	-0.040477	6.1760e-05	0.14847	supercritical
203.00	558.00	370.47	0.0026993	228.99	379.60	1.5713	1.9177	3.1774	1237.7	-0.040274	6.1290e-05	0.14775	supercritical
204.00	558.00	369.51	0.0027063	231.77	382.78	1.5870	1.9162	3.1774	1233.4	-0.040070	6.0828e-05	0.14703	supercritical
205.00	558.00	368.55	0.0027133	234.56	385.96	1.6025	1.9148	3.1774	1229.2	-0.039865	6.0372e-05	0.14632	supercritical
206.00	558.00	367.60	0.0027204	237.34	389.14	1.6179	1.9134	3.1774	1225.0	-0.039657	5.9922e-05	0.14562	supercritical
207.00	558.00	366.64	0.0027275	240.12	392.31	1.6333	1.9120	3.1774	1220.8	-0.039449	5.9480e-05	0.14492	supercritical
208.00	558.00	365.68	0.0027346	242.90	395.49	1.6486	1.9107	3.1774	1216.6	-0.039238	5.9043e-05	0.14423	supercritical
209.00	558.00	364.73	0.0027418	245.68	398.67	1.6639	1.9094	3.1775	1212.5	-0.039026	5.8613e-05	0.14354	supercritical
210.00	558.00	363.77	0.0027490	248.45	401.85	1.6791	1.9081	3.1775	1208.4	-0.038813	5.8189e-05	0.14286	supercritical
211.00	558.00	362.82	0.0027562	251.23	405.02	1.6942	1.9068	3.1775	1204.3	-0.038597	5.7772e-05	0.14218	supercritical
212.00	558.00	361.86	0.0027635	254.00	408.20	1.7092	1.9056	3.1776	1200.3	-0.038381	5.7360e-05	0.14151	supercritical
213.00	558.00	360.91	0.0027708	256.77	411.38	1.7241	1.9044	3.1776	1196.2	-0.038163	5.6954e-05	0.14085	supercritical
214.00	558.00	359.96	0.0027781	259.54	414.56	1.7390	1.9033	3.1777	1192.2	-0.037943	5.6553e-05	0.14019	supercritical
215.00	558.00	359.00	0.0027855	262.30	417.73	1.7538	1.9022	3.1777	1188.2	-0.037722	5.6158e-05	0.13954	supercritical
216.00	558.00	358.05	0.0027929	265.07	420.91	1.7686	1.9011	3.1778	1184.3	-0.037500	5.5769e-05	0.13889	supercritical
217.00	558.00	357.10	0.0028003	267.83	424.09	1.7833	1.9000	3.1779	1180.3	-0.037276	5.5385e-05	0.13825	supercritical
218.00	558.00	356.15	0.0028078	270.59	427.27	1.7979	1.8990	3.1779	1176.4	-0.037051	5.5006e-05	0.13761	supercritical
219.00	558.00	355.21	0.0028153	273.35	430.45	1.8124	1.8980	3.1780	1172.5	-0.036824	5.4633e-05	0.13698	supercritical
220.00	558.00	354.26	0.0028228	276.11	433.62	1.8269	1.8970	3.1781	1168.7	-0.036596	5.4265e-05	0.13636	supercritical
221.00	558.00	353.31	0.0028304	278.87	436.80	1.8413	1.8961	3.1782	1164.8	-0.036367	5.3901e-05	0.13574	supercritical
222.00	558.00	352.37	0.0028379	281.62	439.98	1.8556	1.8952	3.1783	1161.0	-0.036136	5.3543e-05	0.13512	supercritical
223.00	558.00	351.42	0.0028456	284.38	443.16	1.8699	1.8943	3.1784	1157.2	-0.035905	5.3189e-05	0.13452	supercritical
224.00	558.00	350.48	0.0028532	287.13	446.34	1.8842	1.8935	3.1785	1153.4	-0.035672	5.2840e-05	0.13391	supercritical
225.00	558.00	349.54	0.0028609	289.88	449.52	1.8983	1.8927	3.1785	1149.7	-0.035437	5.2496e-05	0.13332	supercritical
226.00	558.00	348.60	0.0028687	292.62	452.69	1.9124	1.8919	3.1786	1146.0	-0.035202	5.2157e-05	0.13273	supercritical
227.00	558.00	347.66	0.0028764	295.37	455.87	1.9264	1.8912	3.1787	1142.3	-0.034966	5.1822e-05	0.13214	supercritical
228.00	558.00	346.72	0.0028842	298.11	459.05	1.9404	1.8905	3.1788	1138.6	-0.034728	5.1491e-05	0.13156	supercritical
229.00	558.00	345.78	0.0028920	300.86	462.23	1.9543	1.8898	3.1789	1135.0	-0.034489	5.1165e-05	0.13099	supercritical
230.00	558.00	344.84	0.0028999	303.60	465.41	1.9682	1.8892	3.1791	1131.3	-0.034249	5.0843e-05	0.13042	supercritical
231.00	558.00	343.91	0.0029078	306.34	468.59	1.9820	1.8886	3.1792	1127.8	-0.034009	5.0525e-05	0.12985	supercritical
232.00	558.00	342.97	0.0029157	309.07	471.77	1.9957	1.8880	3.1793	1124.2	-0.033767	5.0211e-05	0.12929	supercritical
233.00	558.00	342.04	0.0029237	311.81	474.95	2.0094	1.8874	3.1794	1120.6	-0.033524	4.9902e-05	0.12874	supercritical
234.00	558.00	341.11	0.0029316	314.54	478.13	2.0230	1.8869	3.1795	1117.1	-0.033280	4.9596e-05	0.12819	supercritical
235.00	558.00	340.17	0.0029397	317.27	481.31	2.0366	1.8864	3.1796	1113.6	-0.033035	4.9295e-05	0.12765	supercritical
236.00	558.00	339.24	0.0029477	320.00	484.49	2.0501	1.8860	3.1797	1110.1	-0.032790	4.8997e-05	0.12712	supercritical
237.00	558.00	338.32	0.0029558	322.73	487.67	2.0635	1.8856	3.1798	1106.7	-0.032544	4.8703e-05	0.12658	supercritical
238.00	558.00	337.39	0.0029639	325.46	490.85	2.0769	1.8852	3.1800	1103.3	-0.032296	4.8413e-05	0.12606	supercritical
239.00	558.00	336.46	0.0029721	328.18	494.03	2.0902	1.8848	3.1801	1099.9	-0.032048	4.8126e-05	0.12554	supercritical
240.00	558.00	335.54	0.0029803	330.91	497.21	2.1035	1.8845	3.1802	1096.5	-0.031800	4.7844e-05	0.12502	supercritical
241.00	558.00	334.62	0.0029885	333.63	500.39	2.1167	1.8842	3.1803	1093.1	-0.031550	4.7564e-05	0.12451	supercritical
242.00	558.00	333.69	0.0029968	336.35	503.57	2.1299	1.8839	3.1804	1089.8	-0.031300	4.7289e-05	0.12401	supercritical
243.00	558.00	332.77	0.0030050	339.07	506.75	2.1430	1.8837	3.1805	1086.5	-0.031049	4.7017e-05	0.12351	supercritical
244.00	558.00	331.86	0.0030134	341.78	509.93	2.1561	1.8835	3.1807	1083.2	-0.030798	4.6748e-05	0.12301	supercritical
245.00	558.00	330.94	0.0030217	344.50	513.11	2.1691	1.8833	3.1808	1080.0	-0.030546	4.6483e-05	0.12252	supercritical
246.00	558.00	330.02	0.0030301	347.21	516.29	2.1820	1.8831	3.1809	1076.8	-0.030294	4.6220e-05	0.12204	supercritical
247.00	558.00	329.11	0.0030385	349.92	519.47	2.1949	1.8830	3.1810	1073.6	-0.030041	4.5962e-05	0.12156	supercritical
248.00	558.00	328.20	0.0030470	352.63	522.65	2.2078	1.8829	3.1811	1070.4	-0.029787	4.5706e-05	0.12109	supercritical
249.00	558.00	327.29	0.0030554	355.34	525.83	2.2206	1.8829	3.1812	1067.2	-0.029534	4.5454e-05	0.12062	supercritical
250.00	558.00	326.38	0.0030640	358.05	529.01	2.2333	1.8828	3.1813	1064.1	-0.029279	4.5205e-05	0.12015	supercritical
251.00	558.00	325.47	0.0030725	360.75	532.20	2.2460	1.8828	3.1815	1061.0	-0.029025	4.4958e-05	0.11969	supercritical
252.00	558.00	324.56	0.0030811	363.45	535.38	2.2587	1.8829	3.1816	1057.9	-0.028770	4.4715e-05	0.11924	supercritical
253.00	558.00	323.66	0.0030897	366.15	538.56	2.2713	1.8829	3.1817	1054.9	-0.028515	4.4475e-05	0.11879	supercritical
254.00	558.00	322.75	0.0030983	368.85	541.74	2.2838	1.8830	3.1818	1051.8	-0.028259	4.4238e-05	0.11835	supercritical
255.00	558.00	321.85	0.0031070	371.55	544.92	2.2964	1.8832	3.1819	1048.8	-0.028004	4.4004e-05	0.11791	supercritical
256.00	558.00	320.95	0.0031157	374.25	548.10	2.3088	1.8833	3.1820	1045.9	-0.027748	4.3772e-05	0.11747	supercritical
257.00	558.00	320.06	0.0031244	376.94	551.29	2.3212	1.8835	3.1821	1042.9	-0.027492	4.3544e-05	0.11705	supercritical
258.00	558.00	319.16	0.0031332	379.63	554.47	2.3336	1.8837	3.1822	1040.0	-0.027236	4.3318e-05	0.11662	supercritical
259.00	558.00	318.27	0.0031420	382.33	557.65	2.3459	1.8840	3.1823	1037.1	-0.026980	4.3095e-05	0.11620	supercritical
260.00	558.00	317.37	0.0031508	385.02	560.83	2.3581	1.8842	3.1824	1034.2	-0.026724	4.2875e-05	0.11579	supercritical
261.00	558.00	316.48	0.0031597	387.70	564.02	2.3704	1.8845	3.1825	1031.3	-0.026468	4.2657e-05	0.11538	supercritical
262.00	558.00	315.60	0.0031686	390.39	567.20	2.3825	1.8848	3.1826	1028.5	-0.026212	4.2442e-05	0.11497	supercritical
263.00	558.00	314.71	0.0031775	393.07	570.38	2.3947	1.8852	3.1827	1025.7	-0.025956	4.2230e-05	0.11457	supercritical
264.00	558.00	313.83	0.0031865	395.76	573.56	2.4067	1.8856	3.1828	1022.9	-0.025700	4.2020e-05	0.11418	supercritical
265.00	558.00	312.94	0.0031955	398.44	576.75	2.4188	1.8860	3.1829	1020.1	-0.025445	4.1813e-05	0.11378	supercritical
266.00	558.00	312.06	0.0032045	401.12	579.93	2.4308	1.8864	3.1830	1017.4	-0.025190	4.1608e-05	0.11340	supercritical
267.00	558.00	311.18	0.0032135	403.80	583.11	2.4427	1.8869	3.1831	1014.7	-0.024934	4.1406e-05	0.11302	supercritical
268.00	558.00	310.31	0.0032226	406.47	586.29	2.4546	1.8874	3.1832	1012.0	-0.024680	4.1206e-05	0.11264	supercritical
269.00	558.00	309.43	0.0032317	409.15	589.48	2.4665	1.8879	3.1832	1009.3	-0.024425	4.1008e-05	0.11227	supercritical
270.00	558.00	308.56	0.0032409	411.82	592.66	2.4783	1.8885	3.1833	1006.7	-0.024171	4.0813e-05	0.11190	supercritical
271.00	558.00	307.69	0.0032500	414.49	595.84	2.4900	1.8891	3.1834	1004.0	-0.023917	4.0621e-05	0.11153	supercritical
272.00	558.00	306.82	0.0032592	417.16	599.03	2.5018	1.8897	3.1835	1001.4	-0.023664	4.0430e-05	0.11118	supercritical
273.00	558.00	305.95	0.0032685	419.83	602.21	2.5134	1.8903	3.1836	998.87	-0.023411	4.0242e-05	0.11082	supercritical
274.00	558.00	305.09	0.0032777	422.50	605.40	2.5251	1.8910	3.1836	996.32	-0.023159	4.0056e-05	0.11047	supercritical
275.00	558.00	304.23	0.0032870	425.16	608.58	2.5367	1.8917	3.1837	993.79	-0.022907	3.9872e-05	0.11012	supercritical
276.00	558.00	303.37	0.0032963	427.83	611.76	2.5482	1.8924	3.1838	991.29	-0.022656	3.9691e-05	0.10978	supercritical
277.00	558.00	302.51	0.0033057	430.49	614.95	2.5598	1.8931	3.1838	988.81	-0.022405	3.9512e-05	0.10945	supercritical
278.00	558.00	301.66	0.0033150	433.15	618.13	2.5712	1.8939	3.1839	986.35	-0.022156	3.9334e-05	0.10911	supercritical
279.00	558.00	300.80	0.0033244	435.81	621.31	2.5827	1.8947	3.1840	983.91	-0.021906	3.9159e-05	0.10878	supercritical
280.00	558.00	299.95	0.0033339	438.47	624.50	2.5940	1.8955	3.1840	981.50	-0.021658	3.8986e-05	0.10846	supercritical
281.00	558.00	299.10	0.0033433	441.13	627.68	2.6054	1.8964	3.1841	979.11	-0.021410	3.8815e-05	0.10814	supercritical
282.00	558.00	298.26	0.0033528	443.78	630.87	2.6167	1.8973	3.1842	976.74	-0.021163	3.8646e-05	0.10782	supercritical
283.00	558.00	297.41	0.0033623	446.43	634.05	2.6280	1.8982	3.1842	974.40	-0.020917	3.8479e-05	0.10751	supercritical
284.00	558.00	296.57	0.0033719	449.09	637.23	2.6392	1.8991	3.1843	972.08	-0.020672	3.8314e-05	0.10721	supercritical
285.00	558.00	295.73	0.0033814	451.74	640.42	2.6504	1.9000	3.1843	969.78	-0.020427	3.8151e-05	0.10690	supercritical
286.00	558.00	294.90	0.0033910	454.38	643.60	2.6616	1.9010	3.1844	967.50	-0.020184	3.7990e-05	0.10660	supercritical
287.00	558.00	294.06	0.0034007	457.03	646.79	2.6727	1.9020	3.1844	965.24	-0.019942	3.7831e-05	0.10631	supercritical
288.00	558.00	293.23	0.0034103	459.68	649.97	2.6838	1.9031	3.1845	963.01	-0.019700	3.7674e-05	0.10602	supercritical
289.00	558.00	292.40	0.0034200	462.32	653.16	2.6948	1.9041	3.1846	960.80	-0.019460	3.7519e-05	0.10573	supercritical
290.00	558.00	291.57	0.0034297	464.97	656.34	2.7058	1.9052	3.1846	958.61	-0.019220	3.7365e-05	0.10545	supercritical
291.00	558.00	290.75	0.0034394	467.61	659.53	2.7168	1.9063	3.1847	956.44	-0.018982	3.7213e-05	0.10517	supercritical
292.00	558.00	289.93	0.0034492	470.25	662.71	2.7277	1.9074	3.1847	954.29	-0.018745	3.7063e-05	0.10489	supercritical
293.00	558.00	289.11	0.0034589	472.89	665.90	2.7386	1.9086	3.1848	952.17	-0.018509	3.6915e-05	0.10462	supercritical
294.00	558.00	288.29	0.0034687	475.52	669.08	2.7494	1.9098	3.1848	950.07	-0.018274	3.6769e-05	0.10435	supercritical
295.00	558.00	287.47	0.0034786	478.16	672.27	2.7602	1.9110	3.1849	947.98	-0.018040	3.6624e-05	0.10409	supercritical
296.00	558.00	286.66	0.0034884	480.80	675.45	2.7710	1.9122	3.1849	945.92	-0.017808	3.6481e-05	0.10383	supercritical
297.00	558.00	285.85	0.0034983	483.43	678.64	2.7818	1.9134	3.1850	943.88	-0.017576	3.6340e-05	0.10357	supercritical
298.00	558.00	285.04	0.0035082	486.06	681.82	2.7925	1.9147	3.1850	941.87	-0.017347	3.6200e-05	0.10332	supercritical
299.00	558.00	284.24	0.0035182	488.69	685.01	2.8031	1.9160	3.1851	939.87	-0.017118	3.6062e-05	0.10307	supercritical
300.00	558.00	283.44	0.0035281	491.32	688.19	2.8138	1.9173	3.1851	937.89	-0.016891	3.5926e-05	0.10282	supercritical
301.00	558.00	282.64	0.0035381	493.95	691.38	2.8244	1.9187	3.1852	935.93	-0.016665	3.5791e-05	0.10258	supercritical
