Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.00	569.00	441.09	0.0022671	23.136	152.13	0.17090	2.1065	3.1931	1606.9	-0.050476	0.00013383	0.21450	liquid
132.00	569.00	440.12	0.0022721	26.043	155.33	0.19518	2.1029	3.1927	1601.2	-0.050397	0.00013168	0.21343	liquid
133.00	569.00	439.15	0.0022771	28.949	158.52	0.21928	2.0994	3.1922	1595.6	-0.050317	0.00012960	0.21237	liquid
134.00	569.00	438.17	0.0022822	31.854	161.71	0.24319	2.0958	3.1917	1589.9	-0.050236	0.00012759	0.21132	liquid
135.00	569.00	437.20	0.0022873	34.756	164.90	0.26692	2.0923	3.1913	1584.3	-0.050153	0.00012564	0.21026	liquid
136.00	569.00	436.23	0.0022924	37.657	168.09	0.29047	2.0888	3.1908	1578.7	-0.050070	0.00012376	0.20921	liquid
137.00	569.00	435.26	0.0022975	40.556	171.28	0.31384	2.0854	3.1903	1573.1	-0.049984	0.00012193	0.20816	liquid
138.00	569.00	434.28	0.0023026	43.454	174.47	0.33704	2.0819	3.1898	1567.5	-0.049898	0.00012016	0.20711	liquid
139.00	569.00	433.31	0.0023078	46.350	177.66	0.36007	2.0785	3.1894	1562.0	-0.049810	0.00011844	0.20606	liquid
140.00	569.00	432.34	0.0023130	49.244	180.85	0.38293	2.0751	3.1889	1556.4	-0.049720	0.00011677	0.20502	liquid
141.00	569.00	431.37	0.0023182	52.136	184.04	0.40563	2.0718	3.1884	1550.9	-0.049629	0.00011514	0.20398	liquid
142.00	569.00	430.40	0.0023234	55.027	187.23	0.42816	2.0684	3.1880	1545.4	-0.049537	0.00011357	0.20294	liquid
143.00	569.00	429.43	0.0023287	57.916	190.42	0.45053	2.0651	3.1875	1539.9	-0.049443	0.00011204	0.20191	liquid
144.00	569.00	428.46	0.0023339	60.803	193.60	0.47274	2.0618	3.1870	1534.4	-0.049348	0.00011055	0.20088	liquid
145.00	569.00	427.49	0.0023392	63.688	196.79	0.49479	2.0586	3.1865	1528.9	-0.049251	0.00010910	0.19986	liquid
146.00	569.00	426.52	0.0023446	66.572	199.98	0.51669	2.0553	3.1861	1523.5	-0.049153	0.00010769	0.19883	liquid
147.00	569.00	425.55	0.0023499	69.454	203.16	0.53844	2.0521	3.1856	1518.1	-0.049053	0.00010631	0.19782	liquid
148.00	569.00	424.58	0.0023553	72.334	206.35	0.56004	2.0489	3.1852	1512.7	-0.048952	0.00010497	0.19680	liquid
149.00	569.00	423.61	0.0023607	75.212	209.53	0.58148	2.0458	3.1847	1507.3	-0.048849	0.00010367	0.19579	liquid
150.00	569.00	422.64	0.0023661	78.088	212.72	0.60278	2.0427	3.1842	1501.9	-0.048745	0.00010240	0.19478	liquid
151.00	569.00	421.67	0.0023715	80.963	215.90	0.62394	2.0396	3.1838	1496.6	-0.048639	0.00010115	0.19378	liquid
152.00	569.00	420.70	0.0023770	83.836	219.09	0.64495	2.0365	3.1834	1491.2	-0.048531	9.9943e-05	0.19278	liquid
153.00	569.00	419.73	0.0023825	86.707	222.27	0.66583	2.0335	3.1829	1485.9	-0.048422	9.8760e-05	0.19179	liquid
154.00	569.00	418.76	0.0023880	89.576	225.45	0.68656	2.0305	3.1825	1480.6	-0.048311	9.7605e-05	0.19080	liquid
155.00	569.00	417.80	0.0023935	92.443	228.63	0.70716	2.0275	3.1821	1475.3	-0.048199	9.6477e-05	0.18982	liquid
156.00	569.00	416.83	0.0023991	95.309	231.82	0.72762	2.0245	3.1816	1470.1	-0.048085	9.5375e-05	0.18884	liquid
157.00	569.00	415.86	0.0024047	98.172	235.00	0.74795	2.0216	3.1812	1464.9	-0.047969	9.4298e-05	0.18786	liquid
158.00	569.00	414.89	0.0024103	101.03	238.18	0.76815	2.0187	3.1808	1459.6	-0.047852	9.3244e-05	0.18689	liquid
159.00	569.00	413.92	0.0024159	103.89	241.36	0.78821	2.0158	3.1804	1454.4	-0.047733	9.2214e-05	0.18593	liquid
160.00	569.00	412.96	0.0024216	106.75	244.54	0.80815	2.0130	3.1800	1449.3	-0.047612	9.1206e-05	0.18497	liquid
161.00	569.00	411.99	0.0024272	109.61	247.72	0.82796	2.0102	3.1796	1444.1	-0.047490	9.0219e-05	0.18401	liquid
162.00	569.00	411.02	0.0024330	112.46	250.90	0.84765	2.0074	3.1792	1439.0	-0.047366	8.9253e-05	0.18306	liquid
163.00	569.00	410.06	0.0024387	115.32	254.08	0.86721	2.0047	3.1789	1433.9	-0.047240	8.8308e-05	0.18211	liquid
164.00	569.00	409.09	0.0024445	118.17	257.26	0.88666	2.0019	3.1785	1428.8	-0.047113	8.7382e-05	0.18117	liquid
165.00	569.00	408.12	0.0024502	121.02	260.43	0.90598	1.9992	3.1781	1423.7	-0.046984	8.6475e-05	0.18024	liquid
166.00	569.00	407.16	0.0024561	123.86	263.61	0.92518	1.9966	3.1778	1418.6	-0.046853	8.5586e-05	0.17931	liquid
167.00	569.00	406.19	0.0024619	126.71	266.79	0.94426	1.9939	3.1774	1413.6	-0.046720	8.4715e-05	0.17838	liquid
168.00	569.00	405.23	0.0024678	129.55	269.97	0.96323	1.9913	3.1771	1408.6	-0.046586	8.3861e-05	0.17746	liquid
169.00	569.00	404.26	0.0024736	132.39	273.14	0.98209	1.9888	3.1768	1403.6	-0.046450	8.3024e-05	0.17655	liquid
170.00	569.00	403.30	0.0024796	135.23	276.32	1.0008	1.9862	3.1764	1398.6	-0.046312	8.2202e-05	0.17564	liquid
171.00	569.00	402.33	0.0024855	138.07	279.50	1.0195	1.9837	3.1761	1393.7	-0.046173	8.1397e-05	0.17474	liquid
172.00	569.00	401.37	0.0024915	140.91	282.67	1.0380	1.9812	3.1758	1388.7	-0.046031	8.0607e-05	0.17384	liquid
173.00	569.00	400.40	0.0024975	143.74	285.85	1.0564	1.9788	3.1755	1383.8	-0.045888	7.9831e-05	0.17295	liquid
174.00	569.00	399.44	0.0025035	146.57	289.02	1.0747	1.9764	3.1752	1378.9	-0.045744	7.9070e-05	0.17206	liquid
175.00	569.00	398.48	0.0025096	149.40	292.20	1.0929	1.9740	3.1750	1374.1	-0.045597	7.8323e-05	0.17118	liquid
176.00	569.00	397.51	0.0025156	152.23	295.37	1.1110	1.9716	3.1747	1369.2	-0.045449	7.7589e-05	0.17030	liquid
177.00	569.00	396.55	0.0025218	155.06	298.55	1.1290	1.9693	3.1744	1364.4	-0.045299	7.6869e-05	0.16943	liquid
178.00	569.00	395.59	0.0025279	157.89	301.72	1.1468	1.9670	3.1742	1359.6	-0.045147	7.6162e-05	0.16857	liquid
179.00	569.00	394.62	0.0025341	160.71	304.90	1.1646	1.9647	3.1739	1354.8	-0.044994	7.5467e-05	0.16771	liquid
180.00	569.00	393.66	0.0025403	163.53	308.07	1.1823	1.9625	3.1737	1350.0	-0.044838	7.4784e-05	0.16686	liquid
181.00	569.00	392.70	0.0025465	166.35	311.24	1.1999	1.9603	3.1735	1345.3	-0.044681	7.4113e-05	0.16601	liquid
182.00	569.00	391.74	0.0025527	169.17	314.42	1.2174	1.9581	3.1732	1340.6	-0.044522	7.3453e-05	0.16517	liquid
183.00	569.00	390.78	0.0025590	171.98	317.59	1.2348	1.9560	3.1730	1335.9	-0.044362	7.2805e-05	0.16433	liquid
184.00	569.00	389.82	0.0025653	174.80	320.76	1.2521	1.9539	3.1728	1331.2	-0.044200	7.2168e-05	0.16350	liquid
185.00	569.00	388.86	0.0025716	177.61	323.94	1.2692	1.9518	3.1726	1326.6	-0.044036	7.1541e-05	0.16268	liquid
186.00	569.00	387.90	0.0025780	180.42	327.11	1.2863	1.9498	3.1724	1321.9	-0.043870	7.0925e-05	0.16186	liquid
187.00	569.00	386.94	0.0025844	183.23	330.28	1.3034	1.9478	3.1722	1317.3	-0.043702	7.0319e-05	0.16105	liquid
188.00	569.00	385.98	0.0025908	186.04	333.45	1.3203	1.9458	3.1721	1312.8	-0.043533	6.9723e-05	0.16024	liquid
189.00	569.00	385.02	0.0025973	188.84	336.63	1.3371	1.9438	3.1719	1308.2	-0.043362	6.9137e-05	0.15944	liquid
190.00	569.00	384.06	0.0026037	191.64	339.80	1.3538	1.9419	3.1717	1303.7	-0.043189	6.8560e-05	0.15865	liquid
191.00	569.00	383.10	0.0026103	194.45	342.97	1.3705	1.9400	3.1716	1299.1	-0.043015	6.7993e-05	0.15786	supercritical
192.00	569.00	382.15	0.0026168	197.24	346.14	1.3871	1.9382	3.1715	1294.6	-0.042839	6.7434e-05	0.15707	supercritical
193.00	569.00	381.19	0.0026234	200.04	349.31	1.4035	1.9363	3.1713	1290.2	-0.042661	6.6885e-05	0.15629	supercritical
194.00	569.00	380.23	0.0026300	202.84	352.48	1.4199	1.9345	3.1712	1285.7	-0.042482	6.6344e-05	0.15552	supercritical
195.00	569.00	379.28	0.0026366	205.63	355.65	1.4362	1.9328	3.1711	1281.3	-0.042300	6.5811e-05	0.15475	supercritical
196.00	569.00	378.32	0.0026432	208.42	358.83	1.4524	1.9310	3.1710	1276.9	-0.042118	6.5287e-05	0.15399	supercritical
197.00	569.00	377.37	0.0026499	211.22	362.00	1.4686	1.9293	3.1709	1272.5	-0.041933	6.4771e-05	0.15323	supercritical
198.00	569.00	376.41	0.0026566	214.00	365.17	1.4846	1.9277	3.1708	1268.2	-0.041747	6.4262e-05	0.15248	supercritical
199.00	569.00	375.46	0.0026634	216.79	368.34	1.5006	1.9260	3.1707	1263.8	-0.041559	6.3762e-05	0.15174	supercritical
200.00	569.00	374.51	0.0026702	219.58	371.51	1.5165	1.9244	3.1706	1259.5	-0.041370	6.3269e-05	0.15100	supercritical
201.00	569.00	373.56	0.0026770	222.36	374.68	1.5323	1.9229	3.1705	1255.2	-0.041179	6.2783e-05	0.15026	supercritical
202.00	569.00	372.60	0.0026838	225.14	377.85	1.5480	1.9213	3.1705	1251.0	-0.040986	6.2305e-05	0.14954	supercritical
203.00	569.00	371.65	0.0026907	227.92	381.02	1.5637	1.9198	3.1704	1246.7	-0.040792	6.1833e-05	0.14882	supercritical
204.00	569.00	370.70	0.0026976	230.70	384.19	1.5793	1.9183	3.1704	1242.5	-0.040596	6.1369e-05	0.14810	supercritical
205.00	569.00	369.75	0.0027045	233.47	387.36	1.5948	1.9169	3.1703	1238.3	-0.040399	6.0912e-05	0.14739	supercritical
206.00	569.00	368.80	0.0027115	236.25	390.53	1.6102	1.9155	3.1703	1234.1	-0.040200	6.0461e-05	0.14669	supercritical
207.00	569.00	367.85	0.0027185	239.02	393.70	1.6256	1.9141	3.1702	1230.0	-0.039999	6.0016e-05	0.14599	supercritical
208.00	569.00	366.91	0.0027255	241.79	396.87	1.6408	1.9128	3.1702	1225.9	-0.039797	5.9579e-05	0.14530	supercritical
209.00	569.00	365.96	0.0027325	244.56	400.04	1.6560	1.9114	3.1702	1221.8	-0.039594	5.9147e-05	0.14461	supercritical
210.00	569.00	365.01	0.0027396	247.33	403.21	1.6712	1.9102	3.1702	1217.7	-0.039389	5.8722e-05	0.14393	supercritical
211.00	569.00	364.07	0.0027467	250.09	406.38	1.6862	1.9089	3.1702	1213.6	-0.039182	5.8302e-05	0.14325	supercritical
212.00	569.00	363.12	0.0027539	252.86	409.55	1.7012	1.9077	3.1702	1209.6	-0.038975	5.7889e-05	0.14258	supercritical
213.00	569.00	362.18	0.0027611	255.62	412.72	1.7161	1.9065	3.1702	1205.6	-0.038765	5.7481e-05	0.14192	supercritical
214.00	569.00	361.24	0.0027683	258.38	415.89	1.7310	1.9054	3.1702	1201.6	-0.038555	5.7079e-05	0.14126	supercritical
215.00	569.00	360.29	0.0027755	261.14	419.06	1.7458	1.9042	3.1702	1197.7	-0.038343	5.6683e-05	0.14061	supercritical
216.00	569.00	359.35	0.0027828	263.89	422.23	1.7605	1.9031	3.1702	1193.7	-0.038129	5.6292e-05	0.13996	supercritical
217.00	569.00	358.41	0.0027901	266.65	425.40	1.7751	1.9021	3.1702	1189.8	-0.037914	5.5907e-05	0.13932	supercritical
218.00	569.00	357.47	0.0027974	269.40	428.57	1.7897	1.9010	3.1702	1185.9	-0.037698	5.5526e-05	0.13868	supercritical
219.00	569.00	356.53	0.0028048	272.15	431.74	1.8042	1.9001	3.1703	1182.1	-0.037481	5.5152e-05	0.13805	supercritical
220.00	569.00	355.60	0.0028122	274.90	434.91	1.8187	1.8991	3.1703	1178.2	-0.037262	5.4782e-05	0.13743	supercritical
221.00	569.00	354.66	0.0028196	277.65	438.08	1.8330	1.8982	3.1703	1174.4	-0.037042	5.4417e-05	0.13681	supercritical
222.00	569.00	353.72	0.0028271	280.39	441.25	1.8474	1.8973	3.1704	1170.6	-0.036821	5.4057e-05	0.13620	supercritical
223.00	569.00	352.79	0.0028346	283.14	444.42	1.8616	1.8964	3.1704	1166.8	-0.036599	5.3702e-05	0.13559	supercritical
224.00	569.00	351.85	0.0028421	285.88	447.60	1.8758	1.8956	3.1705	1163.1	-0.036375	5.3352e-05	0.13499	supercritical
225.00	569.00	350.92	0.0028496	288.62	450.77	1.8899	1.8947	3.1705	1159.4	-0.036150	5.3006e-05	0.13439	supercritical
226.00	569.00	349.99	0.0028572	291.36	453.94	1.9040	1.8940	3.1706	1155.7	-0.035925	5.2665e-05	0.13380	supercritical
227.00	569.00	349.06	0.0028649	294.10	457.11	1.9180	1.8932	3.1707	1152.0	-0.035698	5.2329e-05	0.13322	supercritical
228.00	569.00	348.13	0.0028725	296.83	460.28	1.9319	1.8925	3.1707	1148.4	-0.035470	5.1997e-05	0.13263	supercritical
229.00	569.00	347.20	0.0028802	299.57	463.45	1.9458	1.8918	3.1708	1144.7	-0.035241	5.1669e-05	0.13206	supercritical
230.00	569.00	346.27	0.0028879	302.30	466.62	1.9596	1.8912	3.1709	1141.1	-0.035010	5.1345e-05	0.13149	supercritical
231.00	569.00	345.35	0.0028956	305.03	469.79	1.9734	1.8906	3.1709	1137.6	-0.034779	5.1026e-05	0.13093	supercritical
232.00	569.00	344.42	0.0029034	307.76	472.96	1.9871	1.8900	3.1710	1134.0	-0.034547	5.0711e-05	0.13037	supercritical
233.00	569.00	343.50	0.0029112	310.48	476.13	2.0007	1.8894	3.1711	1130.5	-0.034314	5.0400e-05	0.12982	supercritical
234.00	569.00	342.58	0.0029191	313.21	479.30	2.0143	1.8889	3.1712	1127.0	-0.034081	5.0093e-05	0.12927	supercritical
235.00	569.00	341.65	0.0029269	315.93	482.47	2.0278	1.8884	3.1713	1123.5	-0.033846	4.9790e-05	0.12873	supercritical
236.00	569.00	340.73	0.0029348	318.65	485.65	2.0413	1.8880	3.1713	1120.1	-0.033610	4.9491e-05	0.12819	supercritical
237.00	569.00	339.81	0.0029428	321.37	488.82	2.0547	1.8875	3.1714	1116.6	-0.033374	4.9196e-05	0.12766	supercritical
238.00	569.00	338.90	0.0029507	324.09	491.99	2.0680	1.8872	3.1715	1113.2	-0.033137	4.8904e-05	0.12713	supercritical
239.00	569.00	337.98	0.0029587	326.81	495.16	2.0813	1.8868	3.1716	1109.8	-0.032899	4.8617e-05	0.12661	supercritical
240.00	569.00	337.07	0.0029668	329.52	498.33	2.0946	1.8865	3.1717	1106.5	-0.032660	4.8333e-05	0.12609	supercritical
241.00	569.00	336.15	0.0029748	332.24	501.50	2.1078	1.8861	3.1718	1103.2	-0.032421	4.8052e-05	0.12558	supercritical
242.00	569.00	335.24	0.0029829	334.95	504.68	2.1209	1.8859	3.1719	1099.9	-0.032181	4.7775e-05	0.12508	supercritical
243.00	569.00	334.33	0.0029911	337.66	507.85	2.1340	1.8856	3.1720	1096.6	-0.031940	4.7501e-05	0.12458	supercritical
244.00	569.00	333.42	0.0029992	340.36	511.02	2.1470	1.8854	3.1721	1093.3	-0.031699	4.7231e-05	0.12408	supercritical
245.00	569.00	332.51	0.0030074	343.07	514.19	2.1600	1.8852	3.1722	1090.1	-0.031457	4.6965e-05	0.12359	supercritical
246.00	569.00	331.61	0.0030156	345.78	517.36	2.1729	1.8851	3.1723	1086.9	-0.031215	4.6701e-05	0.12311	supercritical
247.00	569.00	330.70	0.0030239	348.48	520.54	2.1858	1.8850	3.1724	1083.7	-0.030972	4.6441e-05	0.12263	supercritical
248.00	569.00	329.80	0.0030321	351.18	523.71	2.1986	1.8849	3.1725	1080.5	-0.030729	4.6184e-05	0.12215	supercritical
249.00	569.00	328.90	0.0030405	353.88	526.88	2.2113	1.8848	3.1726	1077.4	-0.030485	4.5930e-05	0.12168	supercritical
250.00	569.00	328.00	0.0030488	356.58	530.05	2.2241	1.8848	3.1727	1074.3	-0.030241	4.5680e-05	0.12122	supercritical
251.00	569.00	327.10	0.0030572	359.27	533.23	2.2367	1.8848	3.1728	1071.2	-0.029997	4.5432e-05	0.12076	supercritical
252.00	569.00	326.20	0.0030656	361.97	536.40	2.2493	1.8848	3.1729	1068.1	-0.029752	4.5188e-05	0.12030	supercritical
253.00	569.00	325.31	0.0030740	364.66	539.57	2.2619	1.8849	3.1730	1065.1	-0.029507	4.4946e-05	0.11985	supercritical
254.00	569.00	324.42	0.0030825	367.35	542.75	2.2744	1.8850	3.1731	1062.0	-0.029262	4.4708e-05	0.11941	supercritical
255.00	569.00	323.52	0.0030910	370.04	545.92	2.2869	1.8851	3.1732	1059.0	-0.029016	4.4472e-05	0.11897	supercritical
256.00	569.00	322.63	0.0030995	372.73	549.09	2.2993	1.8852	3.1733	1056.1	-0.028771	4.4240e-05	0.11853	supercritical
257.00	569.00	321.75	0.0031080	375.42	552.26	2.3117	1.8854	3.1734	1053.1	-0.028525	4.4010e-05	0.11810	supercritical
258.00	569.00	320.86	0.0031166	378.10	555.44	2.3240	1.8856	3.1735	1050.2	-0.028279	4.3783e-05	0.11768	supercritical
259.00	569.00	319.97	0.0031252	380.79	558.61	2.3363	1.8859	3.1736	1047.3	-0.028033	4.3558e-05	0.11726	supercritical
260.00	569.00	319.09	0.0031339	383.47	561.79	2.3485	1.8861	3.1737	1044.4	-0.027787	4.3337e-05	0.11684	supercritical
261.00	569.00	318.21	0.0031426	386.15	564.96	2.3607	1.8864	3.1738	1041.6	-0.027541	4.3118e-05	0.11643	supercritical
262.00	569.00	317.33	0.0031513	388.83	568.13	2.3728	1.8868	3.1739	1038.7	-0.027295	4.2901e-05	0.11602	supercritical
263.00	569.00	316.45	0.0031600	391.50	571.31	2.3849	1.8871	3.1740	1035.9	-0.027050	4.2688e-05	0.11562	supercritical
264.00	569.00	315.58	0.0031688	394.18	574.48	2.3970	1.8875	3.1741	1033.2	-0.026804	4.2477e-05	0.11522	supercritical
265.00	569.00	314.71	0.0031776	396.85	577.66	2.4090	1.8879	3.1742	1030.4	-0.026558	4.2268e-05	0.11483	supercritical
266.00	569.00	313.83	0.0031864	399.52	580.83	2.4209	1.8883	3.1743	1027.7	-0.026313	4.2062e-05	0.11444	supercritical
267.00	569.00	312.96	0.0031953	402.19	584.00	2.4328	1.8888	3.1744	1024.9	-0.026068	4.1858e-05	0.11406	supercritical
268.00	569.00	312.10	0.0032041	404.86	587.18	2.4447	1.8893	3.1744	1022.3	-0.025823	4.1657e-05	0.11368	supercritical
269.00	569.00	311.23	0.0032130	407.53	590.35	2.4565	1.8898	3.1745	1019.6	-0.025578	4.1458e-05	0.11331	supercritical
270.00	569.00	310.37	0.0032220	410.20	593.53	2.4683	1.8904	3.1746	1016.9	-0.025334	4.1262e-05	0.11294	supercritical
271.00	569.00	309.51	0.0032310	412.86	596.70	2.4800	1.8909	3.1747	1014.3	-0.025090	4.1068e-05	0.11257	supercritical
272.00	569.00	308.65	0.0032400	415.52	599.88	2.4917	1.8915	3.1748	1011.7	-0.024846	4.0876e-05	0.11221	supercritical
273.00	569.00	307.79	0.0032490	418.18	603.05	2.5034	1.8922	3.1749	1009.2	-0.024603	4.0687e-05	0.11186	supercritical
274.00	569.00	306.93	0.0032580	420.84	606.23	2.5150	1.8928	3.1750	1006.6	-0.024360	4.0500e-05	0.11150	supercritical
275.00	569.00	306.08	0.0032671	423.50	609.40	2.5266	1.8935	3.1751	1004.1	-0.024118	4.0315e-05	0.11116	supercritical
276.00	569.00	305.23	0.0032762	426.16	612.58	2.5381	1.8942	3.1752	1001.6	-0.023876	4.0132e-05	0.11081	supercritical
277.00	569.00	304.38	0.0032854	428.81	615.75	2.5496	1.8950	3.1753	999.10	-0.023635	3.9951e-05	0.11048	supercritical
278.00	569.00	303.53	0.0032945	431.47	618.93	2.5610	1.8957	3.1754	996.64	-0.023395	3.9773e-05	0.11014	supercritical
279.00	569.00	302.69	0.0033037	434.12	622.10	2.5724	1.8965	3.1755	994.20	-0.023155	3.9596e-05	0.10981	supercritical
280.00	569.00	301.85	0.0033129	436.77	625.28	2.5838	1.8974	3.1755	991.79	-0.022915	3.9422e-05	0.10948	supercritical
281.00	569.00	301.01	0.0033222	439.42	628.45	2.5951	1.8982	3.1756	989.39	-0.022677	3.9250e-05	0.10916	supercritical
282.00	569.00	300.17	0.0033315	442.07	631.63	2.6064	1.8991	3.1757	987.02	-0.022439	3.9079e-05	0.10884	supercritical
283.00	569.00	299.33	0.0033408	444.72	634.81	2.6176	1.9000	3.1758	984.68	-0.022202	3.8911e-05	0.10853	supercritical
284.00	569.00	298.50	0.0033501	447.36	637.98	2.6288	1.9009	3.1759	982.35	-0.021966	3.8745e-05	0.10822	supercritical
285.00	569.00	297.67	0.0033594	450.00	641.16	2.6400	1.9019	3.1760	980.05	-0.021730	3.8581e-05	0.10792	supercritical
286.00	569.00	296.84	0.0033688	452.65	644.33	2.6511	1.9028	3.1761	977.76	-0.021495	3.8418e-05	0.10762	supercritical
287.00	569.00	296.01	0.0033782	455.29	647.51	2.6622	1.9038	3.1762	975.50	-0.021262	3.8258e-05	0.10732	supercritical
288.00	569.00	295.19	0.0033877	457.93	650.69	2.6732	1.9049	3.1762	973.27	-0.021029	3.8099e-05	0.10702	supercritical
289.00	569.00	294.37	0.0033971	460.57	653.86	2.6843	1.9059	3.1763	971.05	-0.020797	3.7943e-05	0.10674	supercritical
290.00	569.00	293.55	0.0034066	463.20	657.04	2.6952	1.9070	3.1764	968.85	-0.020566	3.7788e-05	0.10645	supercritical
291.00	569.00	292.73	0.0034161	465.84	660.21	2.7062	1.9081	3.1765	966.68	-0.020336	3.7635e-05	0.10617	supercritical
292.00	569.00	291.92	0.0034256	468.47	663.39	2.7171	1.9092	3.1766	964.53	-0.020107	3.7483e-05	0.10589	supercritical
293.00	569.00	291.11	0.0034352	471.11	666.57	2.7279	1.9104	3.1767	962.39	-0.019879	3.7334e-05	0.10562	supercritical
294.00	569.00	290.30	0.0034448	473.74	669.74	2.7387	1.9116	3.1768	960.28	-0.019653	3.7186e-05	0.10535	supercritical
295.00	569.00	289.49	0.0034544	476.37	672.92	2.7495	1.9128	3.1769	958.19	-0.019427	3.7040e-05	0.10508	supercritical
296.00	569.00	288.68	0.0034640	479.00	676.10	2.7603	1.9140	3.1770	956.12	-0.019202	3.6896e-05	0.10482	supercritical
297.00	569.00	287.88	0.0034737	481.62	679.27	2.7710	1.9152	3.1771	954.08	-0.018979	3.6753e-05	0.10456	supercritical
298.00	569.00	287.08	0.0034833	484.25	682.45	2.7817	1.9165	3.1771	952.05	-0.018757	3.6612e-05	0.10431	supercritical
299.00	569.00	286.28	0.0034930	486.88	685.63	2.7923	1.9178	3.1772	950.04	-0.018536	3.6473e-05	0.10406	supercritical
300.00	569.00	285.49	0.0035028	489.50	688.81	2.8029	1.9191	3.1773	948.05	-0.018316	3.6336e-05	0.10381	supercritical
301.00	569.00	284.70	0.0035125	492.12	691.98	2.8135	1.9205	3.1774	946.09	-0.018098	3.6200e-05	0.10357	supercritical
