Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.00	398.00	401.88	0.0024883	110.69	209.72	0.85320	1.9865	3.2695	1339.1	-0.043381	8.3625e-05	0.17156	liquid
158.00	398.00	400.78	0.0024951	113.68	212.99	0.87396	1.9836	3.2704	1333.1	-0.043159	8.2629e-05	0.17054	liquid
159.00	398.00	399.68	0.0025020	116.68	216.26	0.89459	1.9807	3.2713	1327.2	-0.042934	8.1654e-05	0.16953	liquid
160.00	398.00	398.58	0.0025089	119.68	219.53	0.91511	1.9778	3.2721	1321.2	-0.042706	8.0699e-05	0.16853	liquid
161.00	398.00	397.47	0.0025159	122.67	222.81	0.93550	1.9750	3.2730	1315.3	-0.042474	7.9764e-05	0.16753	liquid
162.00	398.00	396.37	0.0025229	125.67	226.08	0.95577	1.9722	3.2740	1309.4	-0.042239	7.8849e-05	0.16653	liquid
163.00	398.00	395.26	0.0025300	128.66	229.35	0.97592	1.9694	3.2749	1303.5	-0.042000	7.7952e-05	0.16554	liquid
164.00	398.00	394.15	0.0025371	131.65	232.63	0.99595	1.9667	3.2758	1297.6	-0.041757	7.7072e-05	0.16456	liquid
165.00	398.00	393.04	0.0025442	134.65	235.91	1.0159	1.9640	3.2768	1291.8	-0.041511	7.6211e-05	0.16358	liquid
166.00	398.00	391.94	0.0025514	137.64	239.18	1.0357	1.9613	3.2778	1286.0	-0.041261	7.5366e-05	0.16261	liquid
167.00	398.00	390.83	0.0025587	140.63	242.46	1.0554	1.9587	3.2788	1280.2	-0.041008	7.4537e-05	0.16164	liquid
168.00	398.00	389.71	0.0025660	143.61	245.74	1.0749	1.9561	3.2798	1274.4	-0.040750	7.3725e-05	0.16068	liquid
169.00	398.00	388.60	0.0025733	146.60	249.02	1.0944	1.9535	3.2808	1268.6	-0.040489	7.2928e-05	0.15973	liquid
170.00	398.00	387.49	0.0025807	149.59	252.30	1.1138	1.9510	3.2818	1262.9	-0.040224	7.2147e-05	0.15878	liquid
171.00	398.00	386.38	0.0025882	152.58	255.58	1.1330	1.9485	3.2829	1257.2	-0.039956	7.1380e-05	0.15784	liquid
172.00	398.00	385.26	0.0025956	155.56	258.87	1.1522	1.9460	3.2840	1251.5	-0.039683	7.0627e-05	0.15690	liquid
173.00	398.00	384.15	0.0026032	158.55	262.15	1.1712	1.9436	3.2851	1245.8	-0.039407	6.9888e-05	0.15597	liquid
174.00	398.00	383.03	0.0026108	161.53	265.44	1.1901	1.9412	3.2862	1240.2	-0.039127	6.9163e-05	0.15505	liquid
175.00	398.00	381.91	0.0026184	164.51	268.72	1.2090	1.9388	3.2873	1234.6	-0.038843	6.8451e-05	0.15413	liquid
176.00	398.00	380.79	0.0026261	167.49	272.01	1.2277	1.9365	3.2884	1229.0	-0.038555	6.7752e-05	0.15321	liquid
177.00	398.00	379.67	0.0026338	170.47	275.30	1.2463	1.9342	3.2896	1223.4	-0.038263	6.7065e-05	0.15231	liquid
178.00	398.00	378.55	0.0026416	173.45	278.59	1.2649	1.9319	3.2907	1217.9	-0.037967	6.6391e-05	0.15141	liquid
179.00	398.00	377.43	0.0026495	176.43	281.88	1.2833	1.9297	3.2919	1212.3	-0.037667	6.5728e-05	0.15051	liquid
180.00	398.00	376.31	0.0026574	179.41	285.18	1.3017	1.9274	3.2931	1206.8	-0.037363	6.5077e-05	0.14963	liquid
181.00	398.00	375.19	0.0026653	182.39	288.47	1.3199	1.9253	3.2943	1201.4	-0.037056	6.4438e-05	0.14875	liquid
182.00	398.00	374.06	0.0026734	185.36	291.76	1.3381	1.9231	3.2955	1195.9	-0.036744	6.3809e-05	0.14787	liquid
183.00	398.00	372.94	0.0026814	188.34	295.06	1.3561	1.9210	3.2967	1190.5	-0.036428	6.3191e-05	0.14700	liquid
184.00	398.00	371.81	0.0026895	191.31	298.36	1.3741	1.9189	3.2979	1185.1	-0.036108	6.2584e-05	0.14614	liquid
185.00	398.00	370.69	0.0026977	194.29	301.66	1.3920	1.9169	3.2992	1179.7	-0.035785	6.1987e-05	0.14528	liquid
186.00	398.00	369.56	0.0027059	197.26	304.96	1.4098	1.9149	3.3004	1174.3	-0.035457	6.1400e-05	0.14444	liquid
187.00	398.00	368.43	0.0027142	200.23	308.26	1.4275	1.9129	3.3017	1169.0	-0.035125	6.0823e-05	0.14359	liquid
188.00	398.00	367.30	0.0027226	203.20	311.56	1.4451	1.9110	3.3030	1163.7	-0.034789	6.0255e-05	0.14276	liquid
189.00	398.00	366.17	0.0027310	206.17	314.86	1.4626	1.9091	3.3043	1158.4	-0.034449	5.9697e-05	0.14193	liquid
190.00	398.00	365.04	0.0027394	209.14	318.17	1.4800	1.9072	3.3056	1153.2	-0.034106	5.9148e-05	0.14111	liquid
191.00	398.00	363.91	0.0027479	212.11	321.47	1.4974	1.9053	3.3069	1148.0	-0.033758	5.8608e-05	0.14030	supercritical
192.00	398.00	362.78	0.0027565	215.07	324.78	1.5147	1.9035	3.3082	1142.8	-0.033406	5.8077e-05	0.13948	supercritical
193.00	398.00	361.65	0.0027651	218.04	328.09	1.5319	1.9017	3.3095	1137.6	-0.033050	5.7554e-05	0.13867	supercritical
194.00	398.00	360.51	0.0027738	221.00	331.40	1.5490	1.9000	3.3108	1132.5	-0.032690	5.7039e-05	0.13787	supercritical
195.00	398.00	359.38	0.0027826	223.97	334.71	1.5660	1.8983	3.3121	1127.4	-0.032326	5.6533e-05	0.13707	supercritical
196.00	398.00	358.25	0.0027914	226.93	338.02	1.5829	1.8966	3.3135	1122.3	-0.031958	5.6035e-05	0.13628	supercritical
197.00	398.00	357.11	0.0028002	229.89	341.34	1.5998	1.8950	3.3148	1117.2	-0.031586	5.5544e-05	0.13550	supercritical
198.00	398.00	355.98	0.0028092	232.85	344.65	1.6166	1.8934	3.3161	1112.2	-0.031210	5.5061e-05	0.13473	supercritical
199.00	398.00	354.84	0.0028182	235.81	347.97	1.6333	1.8918	3.3175	1107.2	-0.030830	5.4586e-05	0.13396	supercritical
200.00	398.00	353.70	0.0028272	238.77	351.29	1.6499	1.8902	3.3188	1102.2	-0.030446	5.4118e-05	0.13319	supercritical
201.00	398.00	352.57	0.0028363	241.72	354.61	1.6665	1.8887	3.3202	1097.3	-0.030058	5.3657e-05	0.13244	supercritical
202.00	398.00	351.43	0.0028455	244.68	357.93	1.6830	1.8872	3.3215	1092.4	-0.029666	5.3204e-05	0.13169	supercritical
203.00	398.00	350.29	0.0028548	247.63	361.25	1.6994	1.8858	3.3229	1087.5	-0.029271	5.2757e-05	0.13095	supercritical
204.00	398.00	349.16	0.0028641	250.59	364.58	1.7157	1.8844	3.3242	1082.6	-0.028871	5.2317e-05	0.13021	supercritical
205.00	398.00	348.02	0.0028734	253.54	367.90	1.7320	1.8830	3.3256	1077.8	-0.028468	5.1883e-05	0.12948	supercritical
206.00	398.00	346.88	0.0028829	256.49	371.23	1.7481	1.8817	3.3269	1073.0	-0.028061	5.1457e-05	0.12875	supercritical
207.00	398.00	345.74	0.0028923	259.44	374.55	1.7643	1.8803	3.3282	1068.2	-0.027650	5.1036e-05	0.12804	supercritical
208.00	398.00	344.60	0.0029019	262.39	377.88	1.7803	1.8791	3.3296	1063.5	-0.027235	5.0622e-05	0.12732	supercritical
209.00	398.00	343.46	0.0029115	265.33	381.21	1.7963	1.8778	3.3309	1058.8	-0.026817	5.0214e-05	0.12662	supercritical
210.00	398.00	342.32	0.0029212	268.28	384.55	1.8122	1.8766	3.3322	1054.1	-0.026395	4.9812e-05	0.12592	supercritical
211.00	398.00	341.18	0.0029310	271.23	387.88	1.8280	1.8754	3.3336	1049.5	-0.025969	4.9416e-05	0.12523	supercritical
212.00	398.00	340.04	0.0029408	274.17	391.21	1.8438	1.8743	3.3349	1044.9	-0.025540	4.9025e-05	0.12454	supercritical
213.00	398.00	338.90	0.0029507	277.11	394.55	1.8595	1.8732	3.3362	1040.3	-0.025107	4.8641e-05	0.12386	supercritical
214.00	398.00	337.77	0.0029606	280.05	397.88	1.8751	1.8721	3.3375	1035.8	-0.024671	4.8262e-05	0.12319	supercritical
215.00	398.00	336.63	0.0029707	282.99	401.22	1.8907	1.8710	3.3387	1031.2	-0.024231	4.7888e-05	0.12253	supercritical
216.00	398.00	335.49	0.0029807	285.93	404.56	1.9062	1.8700	3.3400	1026.8	-0.023788	4.7520e-05	0.12187	supercritical
217.00	398.00	334.35	0.0029909	288.86	407.90	1.9216	1.8690	3.3413	1022.3	-0.023342	4.7157e-05	0.12121	supercritical
218.00	398.00	333.21	0.0030011	291.80	411.24	1.9370	1.8681	3.3425	1017.9	-0.022892	4.6799e-05	0.12056	supercritical
219.00	398.00	332.07	0.0030114	294.73	414.59	1.9523	1.8672	3.3437	1013.5	-0.022439	4.6447e-05	0.11992	supercritical
220.00	398.00	330.93	0.0030218	297.67	417.93	1.9675	1.8663	3.3449	1009.2	-0.021983	4.6099e-05	0.11929	supercritical
221.00	398.00	329.79	0.0030322	300.60	421.28	1.9827	1.8654	3.3461	1004.8	-0.021524	4.5756e-05	0.11866	supercritical
222.00	398.00	328.66	0.0030427	303.52	424.62	1.9978	1.8646	3.3473	1000.5	-0.021062	4.5419e-05	0.11804	supercritical
223.00	398.00	327.52	0.0030533	306.45	427.97	2.0128	1.8638	3.3485	996.29	-0.020596	4.5086e-05	0.11742	supercritical
224.00	398.00	326.38	0.0030639	309.38	431.32	2.0278	1.8630	3.3496	992.08	-0.020128	4.4757e-05	0.11681	supercritical
225.00	398.00	325.25	0.0030746	312.30	434.67	2.0427	1.8623	3.3508	987.89	-0.019657	4.4434e-05	0.11621	supercritical
226.00	398.00	324.11	0.0030854	315.23	438.02	2.0576	1.8616	3.3519	983.74	-0.019184	4.4114e-05	0.11561	supercritical
227.00	398.00	322.98	0.0030962	318.15	441.38	2.0724	1.8610	3.3530	979.62	-0.018707	4.3800e-05	0.11502	supercritical
228.00	398.00	321.84	0.0031071	321.07	444.73	2.0871	1.8603	3.3540	975.54	-0.018228	4.3489e-05	0.11444	supercritical
229.00	398.00	320.71	0.0031181	323.98	448.08	2.1018	1.8597	3.3551	971.49	-0.017747	4.3183e-05	0.11386	supercritical
230.00	398.00	319.58	0.0031292	326.90	451.44	2.1164	1.8592	3.3561	967.47	-0.017263	4.2881e-05	0.11329	supercritical
231.00	398.00	318.44	0.0031403	329.81	454.80	2.1310	1.8586	3.3571	963.49	-0.016776	4.2583e-05	0.11272	supercritical
232.00	398.00	317.31	0.0031515	332.72	458.15	2.1455	1.8581	3.3580	959.55	-0.016288	4.2290e-05	0.11216	supercritical
233.00	398.00	316.18	0.0031627	335.63	461.51	2.1599	1.8577	3.3590	955.64	-0.015797	4.2000e-05	0.11161	supercritical
234.00	398.00	315.05	0.0031741	338.54	464.87	2.1743	1.8572	3.3599	951.76	-0.015304	4.1715e-05	0.11106	supercritical
235.00	398.00	313.93	0.0031855	341.45	468.23	2.1887	1.8568	3.3608	947.92	-0.014809	4.1433e-05	0.11052	supercritical
236.00	398.00	312.80	0.0031969	344.35	471.59	2.2029	1.8564	3.3616	944.11	-0.014313	4.1155e-05	0.10999	supercritical
237.00	398.00	311.67	0.0032085	347.26	474.95	2.2171	1.8561	3.3625	940.34	-0.013814	4.0881e-05	0.10946	supercritical
238.00	398.00	310.55	0.0032201	350.16	478.32	2.2313	1.8558	3.3632	936.61	-0.013314	4.0611e-05	0.10893	supercritical
239.00	398.00	309.43	0.0032318	353.06	481.68	2.2454	1.8555	3.3640	932.91	-0.012812	4.0345e-05	0.10842	supercritical
240.00	398.00	308.31	0.0032435	355.95	485.05	2.2595	1.8552	3.3647	929.24	-0.012309	4.0082e-05	0.10791	supercritical
241.00	398.00	307.19	0.0032554	358.85	488.41	2.2735	1.8550	3.3654	925.61	-0.011804	3.9822e-05	0.10740	supercritical
242.00	398.00	306.07	0.0032672	361.74	491.78	2.2874	1.8548	3.3661	922.02	-0.011298	3.9567e-05	0.10690	supercritical
243.00	398.00	304.95	0.0032792	364.63	495.14	2.3013	1.8547	3.3667	918.46	-0.010791	3.9314e-05	0.10641	supercritical
244.00	398.00	303.84	0.0032912	367.52	498.51	2.3151	1.8545	3.3673	914.94	-0.010283	3.9065e-05	0.10592	supercritical
245.00	398.00	302.72	0.0033034	370.40	501.88	2.3289	1.8544	3.3679	911.45	-0.0097733	3.8820e-05	0.10544	supercritical
246.00	398.00	301.61	0.0033155	373.29	505.25	2.3426	1.8543	3.3684	908.00	-0.0092632	3.8577e-05	0.10497	supercritical
247.00	398.00	300.50	0.0033278	376.17	508.61	2.3563	1.8543	3.3689	904.58	-0.0087524	3.8339e-05	0.10450	supercritical
248.00	398.00	299.39	0.0033401	379.05	511.98	2.3699	1.8543	3.3694	901.20	-0.0082410	3.8103e-05	0.10404	supercritical
249.00	398.00	298.29	0.0033525	381.92	515.35	2.3834	1.8543	3.3698	897.86	-0.0077291	3.7870e-05	0.10358	supercritical
250.00	398.00	297.18	0.0033649	384.80	518.72	2.3969	1.8544	3.3702	894.55	-0.0072167	3.7641e-05	0.10313	supercritical
251.00	398.00	296.08	0.0033774	387.67	522.09	2.4104	1.8544	3.3705	891.27	-0.0067041	3.7415e-05	0.10268	supercritical
252.00	398.00	294.98	0.0033900	390.54	525.46	2.4238	1.8545	3.3708	888.04	-0.0061913	3.7191e-05	0.10224	supercritical
253.00	398.00	293.89	0.0034027	393.41	528.83	2.4371	1.8547	3.3711	884.84	-0.0056785	3.6971e-05	0.10181	supercritical
254.00	398.00	292.79	0.0034154	396.27	532.21	2.4504	1.8548	3.3713	881.67	-0.0051657	3.6754e-05	0.10138	supercritical
255.00	398.00	291.70	0.0034282	399.13	535.58	2.4637	1.8550	3.3715	878.54	-0.0046532	3.6540e-05	0.10095	supercritical
256.00	398.00	290.61	0.0034411	401.99	538.95	2.4769	1.8552	3.3716	875.44	-0.0041409	3.6328e-05	0.10054	supercritical
257.00	398.00	289.52	0.0034540	404.85	542.32	2.4900	1.8555	3.3717	872.38	-0.0036291	3.6120e-05	0.10013	supercritical
258.00	398.00	288.43	0.0034670	407.71	545.69	2.5031	1.8558	3.3718	869.36	-0.0031179	3.5914e-05	0.099719	supercritical
259.00	398.00	287.35	0.0034801	410.56	549.06	2.5162	1.8561	3.3718	866.37	-0.0026073	3.5711e-05	0.099318	supercritical
260.00	398.00	286.27	0.0034932	413.41	552.44	2.5292	1.8564	3.3718	863.42	-0.0020975	3.5511e-05	0.098922	supercritical
261.00	398.00	285.19	0.0035064	416.25	555.81	2.5421	1.8568	3.3717	860.50	-0.0015886	3.5314e-05	0.098533	supercritical
262.00	398.00	284.12	0.0035197	419.10	559.18	2.5550	1.8572	3.3716	857.61	-0.0010808	3.5119e-05	0.098148	supercritical
263.00	398.00	283.05	0.0035330	421.94	562.55	2.5678	1.8576	3.3715	854.77	-0.00057410	3.4927e-05	0.097769	supercritical
264.00	398.00	281.98	0.0035464	424.78	565.92	2.5806	1.8580	3.3713	851.95	-6.8690e-05	3.4737e-05	0.097395	supercritical
265.00	398.00	280.91	0.0035598	427.61	569.29	2.5934	1.8585	3.3711	849.17	0.00043532	3.4551e-05	0.097027	supercritical
266.00	398.00	279.85	0.0035733	430.44	572.66	2.6061	1.8590	3.3708	846.43	0.00093782	3.4366e-05	0.096664	supercritical
267.00	398.00	278.79	0.0035869	433.27	576.03	2.6187	1.8595	3.3705	843.72	0.0014387	3.4184e-05	0.096306	supercritical
268.00	398.00	277.73	0.0036006	436.10	579.41	2.6313	1.8601	3.3701	841.04	0.0019378	3.4005e-05	0.095953	supercritical
269.00	398.00	276.68	0.0036143	438.93	582.78	2.6439	1.8607	3.3698	838.40	0.0024350	3.3828e-05	0.095606	supercritical
270.00	398.00	275.63	0.0036281	441.75	586.14	2.6564	1.8613	3.3693	835.80	0.0029303	3.3654e-05	0.095263	supercritical
271.00	398.00	274.58	0.0036419	444.57	589.51	2.6688	1.8619	3.3689	833.22	0.0034234	3.3481e-05	0.094926	supercritical
272.00	398.00	273.54	0.0036558	447.38	592.88	2.6812	1.8626	3.3684	830.68	0.0039143	3.3312e-05	0.094594	supercritical
273.00	398.00	272.50	0.0036697	450.19	596.25	2.6936	1.8633	3.3678	828.18	0.0044029	3.3144e-05	0.094267	supercritical
274.00	398.00	271.46	0.0036838	453.00	599.62	2.7059	1.8640	3.3672	825.70	0.0048891	3.2979e-05	0.093944	supercritical
275.00	398.00	270.43	0.0036978	455.81	602.99	2.7182	1.8647	3.3666	823.27	0.0053727	3.2816e-05	0.093627	supercritical
276.00	398.00	269.40	0.0037120	458.61	606.35	2.7304	1.8655	3.3660	820.86	0.0058536	3.2656e-05	0.093315	supercritical
277.00	398.00	268.37	0.0037262	461.42	609.72	2.7426	1.8663	3.3653	818.49	0.0063317	3.2497e-05	0.093007	supercritical
278.00	398.00	267.35	0.0037404	464.21	613.08	2.7547	1.8671	3.3645	816.15	0.0068070	3.2341e-05	0.092705	supercritical
279.00	398.00	266.33	0.0037547	467.01	616.45	2.7668	1.8679	3.3638	813.84	0.0072793	3.2187e-05	0.092407	supercritical
280.00	398.00	265.32	0.0037691	469.80	619.81	2.7788	1.8688	3.3629	811.56	0.0077484	3.2035e-05	0.092114	supercritical
281.00	398.00	264.31	0.0037835	472.59	623.17	2.7908	1.8697	3.3621	809.32	0.0082144	3.1885e-05	0.091825	supercritical
282.00	398.00	263.30	0.0037980	475.37	626.53	2.8027	1.8706	3.3612	807.11	0.0086771	3.1738e-05	0.091542	supercritical
283.00	398.00	262.29	0.0038125	478.16	629.89	2.8146	1.8716	3.3603	804.93	0.0091364	3.1592e-05	0.091263	supercritical
284.00	398.00	261.30	0.0038271	480.94	633.25	2.8265	1.8725	3.3594	802.78	0.0095922	3.1449e-05	0.090988	supercritical
285.00	398.00	260.30	0.0038417	483.71	636.61	2.8383	1.8735	3.3584	800.66	0.010044	3.1307e-05	0.090718	supercritical
286.00	398.00	259.31	0.0038564	486.49	639.97	2.8501	1.8745	3.3574	798.58	0.010493	3.1167e-05	0.090453	supercritical
287.00	398.00	258.32	0.0038712	489.26	643.33	2.8618	1.8756	3.3563	796.52	0.010938	3.1030e-05	0.090192	supercritical
288.00	398.00	257.34	0.0038860	492.02	646.68	2.8734	1.8766	3.3552	794.50	0.011379	3.0894e-05	0.089935	supercritical
289.00	398.00	256.36	0.0039008	494.79	650.04	2.8851	1.8777	3.3541	792.50	0.011815	3.0760e-05	0.089683	supercritical
290.00	398.00	255.38	0.0039157	497.55	653.39	2.8967	1.8788	3.3530	790.54	0.012248	3.0628e-05	0.089435	supercritical
291.00	398.00	254.41	0.0039306	500.30	656.74	2.9082	1.8800	3.3518	788.60	0.012677	3.0498e-05	0.089192	supercritical
292.00	398.00	253.45	0.0039456	503.06	660.10	2.9197	1.8812	3.3506	786.70	0.013102	3.0370e-05	0.088952	supercritical
293.00	398.00	252.48	0.0039607	505.81	663.45	2.9311	1.8823	3.3494	784.83	0.013522	3.0244e-05	0.088717	supercritical
294.00	398.00	251.52	0.0039758	508.56	666.79	2.9426	1.8835	3.3482	782.98	0.013938	3.0119e-05	0.088486	supercritical
295.00	398.00	250.57	0.0039909	511.30	670.14	2.9539	1.8848	3.3469	781.16	0.014350	2.9996e-05	0.088260	supercritical
296.00	398.00	249.62	0.0040061	514.05	673.49	2.9652	1.8860	3.3456	779.37	0.014757	2.9875e-05	0.088037	supercritical
297.00	398.00	248.68	0.0040213	516.79	676.83	2.9765	1.8873	3.3443	777.61	0.015159	2.9756e-05	0.087818	supercritical
298.00	398.00	247.74	0.0040366	519.52	680.18	2.9878	1.8886	3.3429	775.88	0.015557	2.9638e-05	0.087604	supercritical
299.00	398.00	246.80	0.0040519	522.25	683.52	2.9990	1.8899	3.3416	774.18	0.015951	2.9523e-05	0.087393	supercritical
