Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
224.00	481.00	339.98	0.0029413	296.74	438.22	1.9475	1.8790	3.2453	1081.2	-0.029687	4.9119e-05	0.12607	supercritical
225.00	481.00	338.96	0.0029502	299.56	441.47	1.9619	1.8782	3.2458	1077.3	-0.029367	4.8785e-05	0.12547	supercritical
226.00	481.00	337.94	0.0029591	302.38	444.71	1.9763	1.8774	3.2462	1073.4	-0.029046	4.8456e-05	0.12488	supercritical
227.00	481.00	336.92	0.0029680	305.20	447.96	1.9906	1.8767	3.2467	1069.5	-0.028724	4.8131e-05	0.12429	supercritical
228.00	481.00	335.91	0.0029770	308.01	451.20	2.0049	1.8761	3.2471	1065.7	-0.028399	4.7810e-05	0.12371	supercritical
229.00	481.00	334.89	0.0029861	310.82	454.45	2.0191	1.8754	3.2475	1061.8	-0.028074	4.7494e-05	0.12314	supercritical
230.00	481.00	333.88	0.0029951	313.63	457.70	2.0333	1.8748	3.2480	1058.1	-0.027746	4.7181e-05	0.12257	supercritical
231.00	481.00	332.86	0.0030043	316.44	460.95	2.0474	1.8742	3.2484	1054.3	-0.027418	4.6874e-05	0.12200	supercritical
232.00	481.00	331.85	0.0030134	319.25	464.20	2.0614	1.8737	3.2488	1050.6	-0.027088	4.6570e-05	0.12145	supercritical
233.00	481.00	330.84	0.0030227	322.06	467.45	2.0754	1.8732	3.2492	1046.9	-0.026756	4.6270e-05	0.12089	supercritical
234.00	481.00	329.82	0.0030319	324.86	470.70	2.0893	1.8727	3.2496	1043.2	-0.026423	4.5974e-05	0.12035	supercritical
235.00	481.00	328.81	0.0030412	327.66	473.95	2.1031	1.8722	3.2500	1039.5	-0.026089	4.5682e-05	0.11981	supercritical
236.00	481.00	327.81	0.0030506	330.46	477.20	2.1169	1.8718	3.2504	1035.9	-0.025754	4.5394e-05	0.11927	supercritical
237.00	481.00	326.80	0.0030600	333.26	480.45	2.1307	1.8714	3.2508	1032.3	-0.025418	4.5110e-05	0.11874	supercritical
238.00	481.00	325.79	0.0030694	336.06	483.70	2.1444	1.8710	3.2511	1028.8	-0.025080	4.4830e-05	0.11822	supercritical
239.00	481.00	324.79	0.0030789	338.85	486.95	2.1580	1.8707	3.2515	1025.2	-0.024742	4.4553e-05	0.11770	supercritical
240.00	481.00	323.79	0.0030885	341.64	490.20	2.1716	1.8704	3.2518	1021.7	-0.024402	4.4280e-05	0.11719	supercritical
241.00	481.00	322.78	0.0030980	344.44	493.45	2.1851	1.8701	3.2521	1018.2	-0.024062	4.4010e-05	0.11668	supercritical
242.00	481.00	321.78	0.0031077	347.22	496.70	2.1986	1.8699	3.2525	1014.8	-0.023720	4.3744e-05	0.11618	supercritical
243.00	481.00	320.78	0.0031174	350.01	499.96	2.2120	1.8697	3.2528	1011.4	-0.023378	4.3482e-05	0.11569	supercritical
244.00	481.00	319.79	0.0031271	352.80	503.21	2.2254	1.8695	3.2531	1008.0	-0.023035	4.3223e-05	0.11520	supercritical
245.00	481.00	318.79	0.0031368	355.58	506.46	2.2387	1.8694	3.2534	1004.6	-0.022692	4.2967e-05	0.11471	supercritical
246.00	481.00	317.80	0.0031467	358.36	509.72	2.2519	1.8692	3.2536	1001.3	-0.022347	4.2714e-05	0.11423	supercritical
247.00	481.00	316.80	0.0031565	361.14	512.97	2.2651	1.8692	3.2539	998.00	-0.022002	4.2465e-05	0.11376	supercritical
248.00	481.00	315.81	0.0031664	363.92	516.22	2.2783	1.8691	3.2542	994.72	-0.021657	4.2219e-05	0.11329	supercritical
249.00	481.00	314.82	0.0031764	366.69	519.48	2.2914	1.8691	3.2544	991.48	-0.021311	4.1976e-05	0.11282	supercritical
250.00	481.00	313.84	0.0031864	369.47	522.73	2.3044	1.8691	3.2546	988.26	-0.020965	4.1737e-05	0.11237	supercritical
251.00	481.00	312.85	0.0031964	372.24	525.99	2.3174	1.8691	3.2548	985.07	-0.020618	4.1500e-05	0.11191	supercritical
252.00	481.00	311.87	0.0032065	375.01	529.24	2.3303	1.8692	3.2550	981.91	-0.020271	4.1266e-05	0.11147	supercritical
253.00	481.00	310.89	0.0032166	377.78	532.50	2.3432	1.8693	3.2552	978.78	-0.019924	4.1036e-05	0.11102	supercritical
254.00	481.00	309.91	0.0032268	380.54	535.75	2.3561	1.8694	3.2554	975.68	-0.019577	4.0808e-05	0.11059	supercritical
255.00	481.00	308.93	0.0032370	383.31	539.01	2.3689	1.8696	3.2556	972.61	-0.019229	4.0583e-05	0.11016	supercritical
256.00	481.00	307.95	0.0032473	386.07	542.26	2.3816	1.8697	3.2557	969.56	-0.018882	4.0361e-05	0.10973	supercritical
257.00	481.00	306.98	0.0032576	388.83	545.52	2.3943	1.8699	3.2558	966.54	-0.018534	4.0142e-05	0.10931	supercritical
258.00	481.00	306.01	0.0032679	391.59	548.78	2.4069	1.8702	3.2560	963.56	-0.018187	3.9926e-05	0.10889	supercritical
259.00	481.00	305.04	0.0032783	394.35	552.03	2.4195	1.8705	3.2561	960.60	-0.017840	3.9713e-05	0.10848	supercritical
260.00	481.00	304.07	0.0032887	397.10	555.29	2.4321	1.8708	3.2562	957.67	-0.017493	3.9502e-05	0.10808	supercritical
261.00	481.00	303.10	0.0032992	399.85	558.54	2.4446	1.8711	3.2562	954.76	-0.017146	3.9294e-05	0.10767	supercritical
262.00	481.00	302.14	0.0033098	402.60	561.80	2.4570	1.8714	3.2563	951.89	-0.016799	3.9088e-05	0.10728	supercritical
263.00	481.00	301.18	0.0033203	405.35	565.06	2.4694	1.8718	3.2563	949.04	-0.016453	3.8885e-05	0.10689	supercritical
264.00	481.00	300.22	0.0033309	408.10	568.31	2.4818	1.8722	3.2564	946.23	-0.016108	3.8685e-05	0.10650	supercritical
265.00	481.00	299.26	0.0033416	410.84	571.57	2.4941	1.8727	3.2564	943.44	-0.015762	3.8487e-05	0.10612	supercritical
266.00	481.00	298.31	0.0033523	413.58	574.83	2.5064	1.8731	3.2564	940.68	-0.015418	3.8292e-05	0.10574	supercritical
267.00	481.00	297.35	0.0033630	416.32	578.08	2.5186	1.8736	3.2564	937.94	-0.015074	3.8099e-05	0.10537	supercritical
268.00	481.00	296.40	0.0033738	419.06	581.34	2.5308	1.8742	3.2564	935.24	-0.014731	3.7909e-05	0.10501	supercritical
269.00	481.00	295.46	0.0033846	421.80	584.59	2.5429	1.8747	3.2563	932.56	-0.014388	3.7721e-05	0.10464	supercritical
270.00	481.00	294.51	0.0033955	424.53	587.85	2.5550	1.8753	3.2563	929.91	-0.014046	3.7535e-05	0.10429	supercritical
271.00	481.00	293.57	0.0034064	427.26	591.11	2.5670	1.8759	3.2562	927.28	-0.013706	3.7352e-05	0.10394	supercritical
272.00	481.00	292.63	0.0034173	429.99	594.36	2.5790	1.8765	3.2561	924.69	-0.013366	3.7171e-05	0.10359	supercritical
273.00	481.00	291.69	0.0034283	432.72	597.62	2.5910	1.8772	3.2560	922.12	-0.013027	3.6992e-05	0.10324	supercritical
274.00	481.00	290.76	0.0034393	435.44	600.88	2.6029	1.8779	3.2559	919.58	-0.012689	3.6816e-05	0.10291	supercritical
275.00	481.00	289.82	0.0034504	438.17	604.13	2.6147	1.8786	3.2558	917.07	-0.012352	3.6642e-05	0.10257	supercritical
276.00	481.00	288.89	0.0034615	440.89	607.39	2.6265	1.8793	3.2557	914.58	-0.012017	3.6470e-05	0.10224	supercritical
277.00	481.00	287.97	0.0034726	443.61	610.64	2.6383	1.8801	3.2555	912.12	-0.011682	3.6300e-05	0.10192	supercritical
278.00	481.00	287.04	0.0034838	446.33	613.90	2.6500	1.8809	3.2554	909.69	-0.011349	3.6132e-05	0.10160	supercritical
279.00	481.00	286.12	0.0034950	449.04	617.15	2.6617	1.8817	3.2552	907.28	-0.011018	3.5967e-05	0.10128	supercritical
280.00	481.00	285.20	0.0035063	451.76	620.41	2.6734	1.8826	3.2550	904.90	-0.010687	3.5803e-05	0.10097	supercritical
281.00	481.00	284.28	0.0035176	454.47	623.66	2.6850	1.8834	3.2548	902.55	-0.010358	3.5642e-05	0.10067	supercritical
282.00	481.00	283.37	0.0035289	457.18	626.92	2.6965	1.8843	3.2546	900.22	-0.010031	3.5482e-05	0.10037	supercritical
283.00	481.00	282.46	0.0035403	459.88	630.17	2.7081	1.8853	3.2544	897.92	-0.0097052	3.5325e-05	0.10007	supercritical
284.00	481.00	281.55	0.0035517	462.59	633.43	2.7195	1.8862	3.2541	895.65	-0.0093810	3.5170e-05	0.099774	supercritical
285.00	481.00	280.65	0.0035632	465.29	636.68	2.7310	1.8872	3.2539	893.40	-0.0090585	3.5016e-05	0.099485	supercritical
286.00	481.00	279.75	0.0035747	467.99	639.93	2.7424	1.8882	3.2536	891.17	-0.0087377	3.4865e-05	0.099200	supercritical
287.00	481.00	278.85	0.0035862	470.69	643.19	2.7537	1.8892	3.2533	888.98	-0.0084187	3.4715e-05	0.098919	supercritical
288.00	481.00	277.95	0.0035977	473.39	646.44	2.7651	1.8903	3.2530	886.80	-0.0081015	3.4568e-05	0.098643	supercritical
289.00	481.00	277.06	0.0036093	476.09	649.69	2.7763	1.8913	3.2527	884.66	-0.0077862	3.4422e-05	0.098371	supercritical
290.00	481.00	276.17	0.0036210	478.78	652.95	2.7876	1.8924	3.2524	882.54	-0.0074728	3.4278e-05	0.098103	supercritical
291.00	481.00	275.28	0.0036326	481.47	656.20	2.7988	1.8936	3.2521	880.44	-0.0071614	3.4136e-05	0.097838	supercritical
292.00	481.00	274.40	0.0036443	484.16	659.45	2.8099	1.8947	3.2518	878.37	-0.0068519	3.3995e-05	0.097579	supercritical
293.00	481.00	273.52	0.0036561	486.85	662.70	2.8210	1.8959	3.2514	876.32	-0.0065446	3.3857e-05	0.097323	supercritical
294.00	481.00	272.64	0.0036678	489.53	665.95	2.8321	1.8971	3.2511	874.30	-0.0062394	3.3720e-05	0.097071	supercritical
295.00	481.00	271.77	0.0036796	492.21	669.20	2.8431	1.8983	3.2507	872.30	-0.0059363	3.3585e-05	0.096823	supercritical
296.00	481.00	270.89	0.0036915	494.90	672.46	2.8541	1.8996	3.2504	870.33	-0.0056354	3.3452e-05	0.096579	supercritical
297.00	481.00	270.03	0.0037033	497.57	675.71	2.8651	1.9008	3.2500	868.38	-0.0053367	3.3320e-05	0.096339	supercritical
298.00	481.00	269.16	0.0037152	500.25	678.96	2.8760	1.9021	3.2496	866.46	-0.0050404	3.3190e-05	0.096102	supercritical
299.00	481.00	268.30	0.0037272	502.93	682.20	2.8869	1.9034	3.2492	864.55	-0.0047463	3.3062e-05	0.095870	supercritical
