Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	503.00	443.15	0.0022566	8.7625	122.27	0.054176	2.1162	3.2135	1603.8	-0.050239	0.00014271	0.21540	liquid
126.00	503.00	442.14	0.0022617	11.717	125.48	0.079781	2.1124	3.2134	1597.8	-0.050149	0.00014016	0.21431	liquid
127.00	503.00	441.13	0.0022669	14.670	128.69	0.10518	2.1087	3.2133	1591.8	-0.050057	0.00013770	0.21322	liquid
128.00	503.00	440.13	0.0022721	17.622	131.91	0.13039	2.1050	3.2131	1585.9	-0.049965	0.00013533	0.21214	liquid
129.00	503.00	439.12	0.0022773	20.572	135.12	0.15539	2.1013	3.2130	1579.9	-0.049870	0.00013304	0.21105	liquid
130.00	503.00	438.11	0.0022825	23.522	138.33	0.18020	2.0976	3.2129	1573.9	-0.049774	0.00013083	0.20996	liquid
131.00	503.00	437.10	0.0022878	26.469	141.55	0.20482	2.0940	3.2127	1568.0	-0.049676	0.00012869	0.20888	liquid
132.00	503.00	436.09	0.0022931	29.416	144.76	0.22925	2.0904	3.2126	1562.1	-0.049577	0.00012662	0.20780	liquid
133.00	503.00	435.08	0.0022984	32.361	147.97	0.25350	2.0868	3.2124	1556.2	-0.049476	0.00012462	0.20672	liquid
134.00	503.00	434.07	0.0023038	35.304	151.18	0.27756	2.0832	3.2123	1550.3	-0.049373	0.00012269	0.20564	liquid
135.00	503.00	433.06	0.0023091	38.246	154.40	0.30144	2.0797	3.2121	1544.4	-0.049269	0.00012081	0.20457	liquid
136.00	503.00	432.05	0.0023145	41.187	157.61	0.32515	2.0762	3.2120	1538.5	-0.049163	0.00011899	0.20350	liquid
137.00	503.00	431.04	0.0023200	44.126	160.82	0.34868	2.0727	3.2118	1532.7	-0.049055	0.00011722	0.20243	liquid
138.00	503.00	430.03	0.0023254	47.064	164.03	0.37203	2.0692	3.2117	1526.8	-0.048946	0.00011551	0.20136	liquid
139.00	503.00	429.02	0.0023309	50.000	167.24	0.39522	2.0658	3.2115	1521.0	-0.048835	0.00011385	0.20029	liquid
140.00	503.00	428.01	0.0023364	52.935	170.45	0.41824	2.0623	3.2114	1515.2	-0.048721	0.00011223	0.19923	liquid
141.00	503.00	427.00	0.0023419	55.869	173.67	0.44110	2.0589	3.2112	1509.4	-0.048607	0.00011066	0.19817	liquid
142.00	503.00	425.99	0.0023475	58.800	176.88	0.46379	2.0556	3.2111	1503.7	-0.048490	0.00010913	0.19712	liquid
143.00	503.00	424.98	0.0023530	61.731	180.09	0.48633	2.0523	3.2110	1497.9	-0.048371	0.00010764	0.19607	liquid
144.00	503.00	423.97	0.0023586	64.660	183.30	0.50870	2.0489	3.2108	1492.2	-0.048251	0.00010620	0.19502	liquid
145.00	503.00	422.96	0.0023643	67.587	186.51	0.53092	2.0457	3.2107	1486.5	-0.048128	0.00010479	0.19398	liquid
146.00	503.00	421.95	0.0023699	70.513	189.72	0.55299	2.0424	3.2106	1480.8	-0.048004	0.00010341	0.19294	liquid
147.00	503.00	420.94	0.0023756	73.437	192.93	0.57491	2.0392	3.2105	1475.1	-0.047878	0.00010208	0.19190	liquid
148.00	503.00	419.93	0.0023813	76.360	196.14	0.59667	2.0360	3.2104	1469.4	-0.047749	0.00010077	0.19087	liquid
149.00	503.00	418.92	0.0023871	79.281	199.35	0.61829	2.0328	3.2103	1463.8	-0.047619	9.9499e-05	0.18985	liquid
150.00	503.00	417.91	0.0023929	82.201	202.56	0.63976	2.0297	3.2102	1458.1	-0.047487	9.8258e-05	0.18882	liquid
151.00	503.00	416.90	0.0023987	85.119	205.77	0.66109	2.0266	3.2101	1452.5	-0.047353	9.7047e-05	0.18780	liquid
152.00	503.00	415.89	0.0024045	88.036	208.98	0.68228	2.0235	3.2100	1446.9	-0.047216	9.5864e-05	0.18679	liquid
153.00	503.00	414.88	0.0024104	90.951	212.19	0.70333	2.0204	3.2099	1441.4	-0.047078	9.4709e-05	0.18578	liquid
154.00	503.00	413.86	0.0024163	93.864	215.40	0.72424	2.0174	3.2099	1435.8	-0.046937	9.3581e-05	0.18478	liquid
155.00	503.00	412.85	0.0024222	96.776	218.61	0.74502	2.0144	3.2098	1430.3	-0.046795	9.2478e-05	0.18378	liquid
156.00	503.00	411.84	0.0024281	99.687	221.82	0.76566	2.0115	3.2097	1424.8	-0.046650	9.1400e-05	0.18278	liquid
157.00	503.00	410.83	0.0024341	102.60	225.03	0.78617	2.0085	3.2097	1419.3	-0.046504	9.0345e-05	0.18179	liquid
158.00	503.00	409.82	0.0024401	105.50	228.24	0.80655	2.0056	3.2097	1413.8	-0.046355	8.9314e-05	0.18081	liquid
159.00	503.00	408.80	0.0024462	108.41	231.45	0.82680	2.0027	3.2096	1408.4	-0.046204	8.8306e-05	0.17983	liquid
160.00	503.00	407.79	0.0024522	111.31	234.66	0.84692	1.9999	3.2096	1402.9	-0.046050	8.7318e-05	0.17885	liquid
161.00	503.00	406.78	0.0024583	114.22	237.87	0.86692	1.9971	3.2096	1397.5	-0.045895	8.6352e-05	0.17788	liquid
162.00	503.00	405.77	0.0024645	117.12	241.08	0.88679	1.9943	3.2096	1392.1	-0.045737	8.5405e-05	0.17692	liquid
163.00	503.00	404.75	0.0024706	120.02	244.29	0.90654	1.9915	3.2096	1386.8	-0.045578	8.4479e-05	0.17596	liquid
164.00	503.00	403.74	0.0024768	122.91	247.50	0.92617	1.9888	3.2096	1381.4	-0.045416	8.3571e-05	0.17500	liquid
165.00	503.00	402.73	0.0024831	125.81	250.71	0.94569	1.9861	3.2096	1376.1	-0.045252	8.2681e-05	0.17405	liquid
166.00	503.00	401.71	0.0024893	128.70	253.92	0.96508	1.9834	3.2097	1370.8	-0.045085	8.1810e-05	0.17311	liquid
167.00	503.00	400.70	0.0024956	131.60	257.13	0.98436	1.9808	3.2097	1365.5	-0.044916	8.0955e-05	0.17217	liquid
168.00	503.00	399.69	0.0025020	134.49	260.34	1.0035	1.9782	3.2097	1360.2	-0.044746	8.0117e-05	0.17124	liquid
169.00	503.00	398.67	0.0025083	137.38	263.55	1.0226	1.9756	3.2098	1355.0	-0.044572	7.9296e-05	0.17031	liquid
170.00	503.00	397.66	0.0025147	140.27	266.76	1.0415	1.9731	3.2099	1349.7	-0.044397	7.8490e-05	0.16939	liquid
171.00	503.00	396.65	0.0025211	143.15	269.97	1.0603	1.9706	3.2100	1344.5	-0.044219	7.7699e-05	0.16848	liquid
172.00	503.00	395.63	0.0025276	146.04	273.18	1.0790	1.9681	3.2100	1339.4	-0.044039	7.6923e-05	0.16757	liquid
173.00	503.00	394.62	0.0025341	148.92	276.39	1.0977	1.9657	3.2101	1334.2	-0.043857	7.6162e-05	0.16666	liquid
174.00	503.00	393.61	0.0025406	151.80	279.60	1.1162	1.9632	3.2102	1329.1	-0.043672	7.5415e-05	0.16576	liquid
175.00	503.00	392.59	0.0025472	154.68	282.81	1.1346	1.9609	3.2104	1324.0	-0.043485	7.4681e-05	0.16487	liquid
176.00	503.00	391.58	0.0025538	157.56	286.02	1.1529	1.9585	3.2105	1318.9	-0.043296	7.3961e-05	0.16398	liquid
177.00	503.00	390.56	0.0025604	160.44	289.23	1.1710	1.9562	3.2106	1313.8	-0.043105	7.3254e-05	0.16310	liquid
178.00	503.00	389.55	0.0025671	163.32	292.44	1.1891	1.9539	3.2108	1308.7	-0.042911	7.2559e-05	0.16223	liquid
179.00	503.00	388.54	0.0025738	166.19	295.65	1.2071	1.9516	3.2109	1303.7	-0.042715	7.1877e-05	0.16136	liquid
180.00	503.00	387.52	0.0025805	169.06	298.86	1.2250	1.9494	3.2111	1298.7	-0.042516	7.1206e-05	0.16049	liquid
181.00	503.00	386.51	0.0025873	171.93	302.07	1.2428	1.9472	3.2112	1293.7	-0.042316	7.0547e-05	0.15964	liquid
182.00	503.00	385.49	0.0025941	174.80	305.28	1.2605	1.9450	3.2114	1288.8	-0.042113	6.9900e-05	0.15878	liquid
183.00	503.00	384.48	0.0026009	177.67	308.49	1.2781	1.9429	3.2116	1283.9	-0.041907	6.9264e-05	0.15794	liquid
184.00	503.00	383.47	0.0026078	180.53	311.71	1.2956	1.9408	3.2118	1278.9	-0.041700	6.8638e-05	0.15710	liquid
185.00	503.00	382.45	0.0026147	183.40	314.92	1.3130	1.9387	3.2120	1274.1	-0.041490	6.8023e-05	0.15627	liquid
186.00	503.00	381.44	0.0026217	186.26	318.13	1.3303	1.9367	3.2122	1269.2	-0.041277	6.7418e-05	0.15544	liquid
187.00	503.00	380.43	0.0026286	189.12	321.34	1.3475	1.9347	3.2124	1264.4	-0.041063	6.6823e-05	0.15462	liquid
188.00	503.00	379.41	0.0026357	191.98	324.56	1.3647	1.9327	3.2127	1259.5	-0.040846	6.6238e-05	0.15380	liquid
189.00	503.00	378.40	0.0026427	194.84	327.77	1.3817	1.9308	3.2129	1254.7	-0.040627	6.5663e-05	0.15299	liquid
190.00	503.00	377.39	0.0026498	197.70	330.98	1.3987	1.9289	3.2131	1250.0	-0.040405	6.5097e-05	0.15219	liquid
191.00	503.00	376.37	0.0026569	200.55	334.19	1.4155	1.9270	3.2134	1245.2	-0.040182	6.4540e-05	0.15140	supercritical
192.00	503.00	375.36	0.0026641	203.40	337.41	1.4323	1.9251	3.2136	1240.5	-0.039956	6.3992e-05	0.15060	supercritical
193.00	503.00	374.35	0.0026713	206.25	340.62	1.4490	1.9233	3.2139	1235.8	-0.039727	6.3453e-05	0.14981	supercritical
194.00	503.00	373.33	0.0026786	209.10	343.84	1.4656	1.9216	3.2142	1231.1	-0.039497	6.2922e-05	0.14903	supercritical
195.00	503.00	372.32	0.0026858	211.95	347.05	1.4822	1.9198	3.2144	1226.5	-0.039264	6.2400e-05	0.14826	supercritical
196.00	503.00	371.31	0.0026932	214.80	350.26	1.4986	1.9181	3.2147	1221.9	-0.039029	6.1886e-05	0.14749	supercritical
197.00	503.00	370.30	0.0027005	217.64	353.48	1.5150	1.9164	3.2150	1217.3	-0.038792	6.1380e-05	0.14672	supercritical
198.00	503.00	369.29	0.0027079	220.49	356.69	1.5312	1.9148	3.2153	1212.7	-0.038552	6.0881e-05	0.14597	supercritical
199.00	503.00	368.28	0.0027154	223.33	359.91	1.5474	1.9131	3.2156	1208.1	-0.038311	6.0391e-05	0.14521	supercritical
200.00	503.00	367.27	0.0027228	226.17	363.13	1.5636	1.9115	3.2159	1203.6	-0.038067	5.9908e-05	0.14447	supercritical
201.00	503.00	366.25	0.0027303	229.01	366.34	1.5796	1.9100	3.2162	1199.1	-0.037821	5.9432e-05	0.14373	supercritical
202.00	503.00	365.24	0.0027379	231.84	369.56	1.5956	1.9085	3.2165	1194.6	-0.037573	5.8963e-05	0.14300	supercritical
203.00	503.00	364.23	0.0027455	234.68	372.77	1.6114	1.9070	3.2168	1190.2	-0.037323	5.8501e-05	0.14227	supercritical
204.00	503.00	363.23	0.0027531	237.51	375.99	1.6272	1.9055	3.2171	1185.8	-0.037070	5.8047e-05	0.14155	supercritical
205.00	503.00	362.22	0.0027608	240.34	379.21	1.6430	1.9041	3.2175	1181.4	-0.036816	5.7599e-05	0.14083	supercritical
206.00	503.00	361.21	0.0027685	243.17	382.43	1.6586	1.9027	3.2178	1177.0	-0.036559	5.7157e-05	0.14012	supercritical
207.00	503.00	360.20	0.0027762	246.00	385.64	1.6742	1.9013	3.2181	1172.7	-0.036301	5.6722e-05	0.13942	supercritical
208.00	503.00	359.19	0.0027840	248.83	388.86	1.6897	1.9000	3.2185	1168.3	-0.036040	5.6294e-05	0.13872	supercritical
209.00	503.00	358.18	0.0027919	251.65	392.08	1.7052	1.8987	3.2188	1164.0	-0.035777	5.5871e-05	0.13803	supercritical
210.00	503.00	357.18	0.0027997	254.47	395.30	1.7205	1.8975	3.2191	1159.8	-0.035513	5.5455e-05	0.13735	supercritical
211.00	503.00	356.17	0.0028076	257.30	398.52	1.7358	1.8962	3.2195	1155.5	-0.035246	5.5045e-05	0.13667	supercritical
212.00	503.00	355.17	0.0028156	260.12	401.74	1.7510	1.8950	3.2198	1151.3	-0.034977	5.4641e-05	0.13599	supercritical
213.00	503.00	354.16	0.0028236	262.93	404.96	1.7662	1.8939	3.2202	1147.1	-0.034707	5.4242e-05	0.13533	supercritical
214.00	503.00	353.16	0.0028316	265.75	408.18	1.7813	1.8927	3.2205	1142.9	-0.034435	5.3849e-05	0.13466	supercritical
215.00	503.00	352.15	0.0028397	268.57	411.40	1.7963	1.8916	3.2208	1138.8	-0.034160	5.3462e-05	0.13401	supercritical
216.00	503.00	351.15	0.0028478	271.38	414.62	1.8112	1.8906	3.2212	1134.7	-0.033884	5.3080e-05	0.13336	supercritical
217.00	503.00	350.15	0.0028559	274.19	417.84	1.8261	1.8895	3.2215	1130.6	-0.033607	5.2704e-05	0.13272	supercritical
218.00	503.00	349.15	0.0028641	277.00	421.06	1.8409	1.8885	3.2219	1126.5	-0.033327	5.2332e-05	0.13208	supercritical
219.00	503.00	348.15	0.0028724	279.81	424.29	1.8557	1.8875	3.2222	1122.5	-0.033046	5.1966e-05	0.13145	supercritical
220.00	503.00	347.15	0.0028806	282.61	427.51	1.8704	1.8866	3.2226	1118.5	-0.032763	5.1605e-05	0.13082	supercritical
221.00	503.00	346.15	0.0028889	285.42	430.73	1.8850	1.8857	3.2229	1114.5	-0.032478	5.1249e-05	0.13020	supercritical
222.00	503.00	345.15	0.0028973	288.22	433.95	1.8995	1.8848	3.2233	1110.6	-0.032191	5.0898e-05	0.12958	supercritical
223.00	503.00	344.15	0.0029057	291.02	437.18	1.9140	1.8840	3.2236	1106.6	-0.031903	5.0552e-05	0.12897	supercritical
224.00	503.00	343.15	0.0029141	293.82	440.40	1.9284	1.8831	3.2239	1102.7	-0.031614	5.0210e-05	0.12837	supercritical
225.00	503.00	342.16	0.0029226	296.62	443.63	1.9428	1.8824	3.2243	1098.9	-0.031323	4.9873e-05	0.12777	supercritical
226.00	503.00	341.16	0.0029311	299.41	446.85	1.9571	1.8816	3.2246	1095.0	-0.031030	4.9541e-05	0.12718	supercritical
227.00	503.00	340.17	0.0029397	302.21	450.08	1.9713	1.8809	3.2249	1091.2	-0.030736	4.9213e-05	0.12660	supercritical
228.00	503.00	339.18	0.0029483	305.00	453.30	1.9855	1.8802	3.2253	1087.4	-0.030441	4.8889e-05	0.12602	supercritical
229.00	503.00	338.19	0.0029570	307.79	456.53	1.9996	1.8796	3.2256	1083.6	-0.030144	4.8570e-05	0.12544	supercritical
230.00	503.00	337.20	0.0029656	310.58	459.75	2.0137	1.8789	3.2259	1079.9	-0.029846	4.8255e-05	0.12487	supercritical
231.00	503.00	336.21	0.0029744	313.37	462.98	2.0277	1.8783	3.2262	1076.2	-0.029546	4.7944e-05	0.12431	supercritical
232.00	503.00	335.22	0.0029831	316.15	466.20	2.0416	1.8778	3.2265	1072.5	-0.029245	4.7638e-05	0.12375	supercritical
233.00	503.00	334.23	0.0029920	318.94	469.43	2.0555	1.8773	3.2269	1068.9	-0.028943	4.7335e-05	0.12320	supercritical
234.00	503.00	333.24	0.0030008	321.72	472.66	2.0693	1.8768	3.2272	1065.2	-0.028640	4.7037e-05	0.12265	supercritical
235.00	503.00	332.26	0.0030097	324.50	475.89	2.0831	1.8763	3.2275	1061.6	-0.028336	4.6742e-05	0.12211	supercritical
236.00	503.00	331.28	0.0030186	327.28	479.11	2.0968	1.8759	3.2277	1058.0	-0.028031	4.6451e-05	0.12158	supercritical
237.00	503.00	330.29	0.0030276	330.05	482.34	2.1104	1.8755	3.2280	1054.5	-0.027724	4.6164e-05	0.12105	supercritical
238.00	503.00	329.31	0.0030366	332.83	485.57	2.1240	1.8751	3.2283	1051.0	-0.027417	4.5881e-05	0.12052	supercritical
239.00	503.00	328.33	0.0030457	335.60	488.80	2.1376	1.8748	3.2286	1047.5	-0.027108	4.5602e-05	0.12001	supercritical
240.00	503.00	327.35	0.0030548	338.37	492.03	2.1510	1.8744	3.2289	1044.0	-0.026799	4.5326e-05	0.11949	supercritical
241.00	503.00	326.38	0.0030639	341.14	495.26	2.1645	1.8742	3.2291	1040.6	-0.026489	4.5053e-05	0.11898	supercritical
242.00	503.00	325.40	0.0030731	343.91	498.48	2.1778	1.8739	3.2294	1037.2	-0.026178	4.4785e-05	0.11848	supercritical
243.00	503.00	324.43	0.0030824	346.67	501.71	2.1912	1.8737	3.2296	1033.8	-0.025866	4.4519e-05	0.11799	supercritical
244.00	503.00	323.46	0.0030916	349.44	504.94	2.2044	1.8735	3.2299	1030.4	-0.025554	4.4258e-05	0.11749	supercritical
245.00	503.00	322.48	0.0031009	352.20	508.17	2.2176	1.8734	3.2301	1027.1	-0.025241	4.3999e-05	0.11701	supercritical
246.00	503.00	321.51	0.0031103	354.96	511.40	2.2308	1.8732	3.2303	1023.8	-0.024927	4.3744e-05	0.11653	supercritical
247.00	503.00	320.55	0.0031197	357.71	514.63	2.2439	1.8731	3.2305	1020.5	-0.024613	4.3492e-05	0.11605	supercritical
248.00	503.00	319.58	0.0031291	360.47	517.86	2.2570	1.8731	3.2307	1017.3	-0.024298	4.3243e-05	0.11558	supercritical
249.00	503.00	318.62	0.0031386	363.23	521.10	2.2700	1.8730	3.2309	1014.1	-0.023983	4.2997e-05	0.11512	supercritical
250.00	503.00	317.65	0.0031481	365.98	524.33	2.2829	1.8730	3.2311	1010.9	-0.023667	4.2755e-05	0.11466	supercritical
251.00	503.00	316.69	0.0031576	368.73	527.56	2.2958	1.8731	3.2313	1007.7	-0.023352	4.2516e-05	0.11420	supercritical
252.00	503.00	315.73	0.0031672	371.48	530.79	2.3087	1.8731	3.2315	1004.6	-0.023035	4.2279e-05	0.11375	supercritical
253.00	503.00	314.78	0.0031769	374.22	534.02	2.3214	1.8732	3.2316	1001.5	-0.022719	4.2046e-05	0.11331	supercritical
254.00	503.00	313.82	0.0031865	376.97	537.25	2.3342	1.8733	3.2318	998.38	-0.022402	4.1816e-05	0.11287	supercritical
255.00	503.00	312.87	0.0031963	379.71	540.48	2.3469	1.8735	3.2319	995.33	-0.022085	4.1588e-05	0.11244	supercritical
256.00	503.00	311.91	0.0032060	382.45	543.72	2.3595	1.8736	3.2321	992.30	-0.021768	4.1363e-05	0.11201	supercritical
257.00	503.00	310.96	0.0032158	385.19	546.95	2.3721	1.8738	3.2322	989.30	-0.021451	4.1142e-05	0.11158	supercritical
258.00	503.00	310.02	0.0032256	387.93	550.18	2.3847	1.8741	3.2323	986.33	-0.021134	4.0923e-05	0.11117	supercritical
259.00	503.00	309.07	0.0032355	390.67	553.41	2.3972	1.8743	3.2324	983.38	-0.020817	4.0706e-05	0.11075	supercritical
260.00	503.00	308.13	0.0032454	393.40	556.65	2.4097	1.8746	3.2325	980.46	-0.020501	4.0493e-05	0.11034	supercritical
261.00	503.00	307.18	0.0032554	396.13	559.88	2.4221	1.8749	3.2326	977.57	-0.020184	4.0282e-05	0.10994	supercritical
262.00	503.00	306.24	0.0032654	398.86	563.11	2.4344	1.8753	3.2327	974.71	-0.019868	4.0074e-05	0.10954	supercritical
263.00	503.00	305.31	0.0032754	401.59	566.34	2.4467	1.8757	3.2328	971.87	-0.019551	3.9868e-05	0.10915	supercritical
264.00	503.00	304.37	0.0032855	404.32	569.58	2.4590	1.8761	3.2328	969.06	-0.019236	3.9665e-05	0.10876	supercritical
265.00	503.00	303.44	0.0032956	407.04	572.81	2.4712	1.8765	3.2329	966.27	-0.018920	3.9464e-05	0.10837	supercritical
266.00	503.00	302.50	0.0033057	409.76	576.04	2.4834	1.8769	3.2329	963.52	-0.018605	3.9266e-05	0.10800	supercritical
267.00	503.00	301.58	0.0033159	412.48	579.28	2.4955	1.8774	3.2329	960.78	-0.018291	3.9071e-05	0.10762	supercritical
268.00	503.00	300.65	0.0033261	415.20	582.51	2.5076	1.8780	3.2330	958.08	-0.017977	3.8878e-05	0.10725	supercritical
269.00	503.00	299.72	0.0033364	417.92	585.74	2.5197	1.8785	3.2330	955.40	-0.017664	3.8687e-05	0.10689	supercritical
270.00	503.00	298.80	0.0033467	420.63	588.97	2.5317	1.8791	3.2330	952.75	-0.017351	3.8499e-05	0.10653	supercritical
271.00	503.00	297.88	0.0033570	423.35	592.21	2.5436	1.8797	3.2330	950.12	-0.017039	3.8313e-05	0.10617	supercritical
272.00	503.00	296.96	0.0033674	426.06	595.44	2.5555	1.8803	3.2329	947.52	-0.016728	3.8129e-05	0.10582	supercritical
273.00	503.00	296.05	0.0033778	428.77	598.67	2.5674	1.8809	3.2329	944.95	-0.016417	3.7947e-05	0.10547	supercritical
274.00	503.00	295.14	0.0033883	431.48	601.91	2.5792	1.8816	3.2329	942.40	-0.016108	3.7768e-05	0.10513	supercritical
275.00	503.00	294.23	0.0033988	434.18	605.14	2.5910	1.8823	3.2328	939.88	-0.015799	3.7591e-05	0.10479	supercritical
276.00	503.00	293.32	0.0034093	436.88	608.37	2.6027	1.8831	3.2327	937.39	-0.015492	3.7416e-05	0.10446	supercritical
277.00	503.00	292.41	0.0034198	439.59	611.60	2.6144	1.8838	3.2327	934.92	-0.015185	3.7244e-05	0.10413	supercritical
278.00	503.00	291.51	0.0034304	442.29	614.84	2.6261	1.8846	3.2326	932.47	-0.014879	3.7073e-05	0.10381	supercritical
279.00	503.00	290.61	0.0034410	444.98	618.07	2.6377	1.8854	3.2325	930.05	-0.014575	3.6905e-05	0.10349	supercritical
280.00	503.00	289.71	0.0034517	447.68	621.30	2.6492	1.8863	3.2324	927.66	-0.014271	3.6739e-05	0.10317	supercritical
281.00	503.00	288.82	0.0034624	450.37	624.53	2.6608	1.8871	3.2323	925.29	-0.013969	3.6575e-05	0.10286	supercritical
282.00	503.00	287.92	0.0034731	453.07	627.77	2.6722	1.8880	3.2322	922.95	-0.013668	3.6412e-05	0.10256	supercritical
283.00	503.00	287.03	0.0034839	455.76	631.00	2.6837	1.8890	3.2321	920.63	-0.013369	3.6252e-05	0.10226	supercritical
284.00	503.00	286.15	0.0034947	458.45	634.23	2.6951	1.8899	3.2319	918.34	-0.013070	3.6094e-05	0.10196	supercritical
285.00	503.00	285.26	0.0035055	461.13	637.46	2.7064	1.8909	3.2318	916.07	-0.012773	3.5938e-05	0.10166	supercritical
286.00	503.00	284.38	0.0035164	463.82	640.69	2.7178	1.8919	3.2316	913.83	-0.012478	3.5783e-05	0.10138	supercritical
287.00	503.00	283.50	0.0035273	466.50	643.93	2.7290	1.8929	3.2315	911.61	-0.012184	3.5631e-05	0.10109	supercritical
288.00	503.00	282.63	0.0035382	469.18	647.16	2.7403	1.8939	3.2313	909.41	-0.011891	3.5481e-05	0.10081	supercritical
289.00	503.00	281.75	0.0035492	471.86	650.39	2.7515	1.8950	3.2312	907.24	-0.011601	3.5332e-05	0.10053	supercritical
290.00	503.00	280.88	0.0035602	474.54	653.62	2.7626	1.8961	3.2310	905.10	-0.011311	3.5185e-05	0.10026	supercritical
291.00	503.00	280.01	0.0035712	477.22	656.85	2.7738	1.8972	3.2308	902.98	-0.011024	3.5040e-05	0.099991	supercritical
292.00	503.00	279.15	0.0035823	479.89	660.08	2.7848	1.8984	3.2306	900.88	-0.010738	3.4897e-05	0.099726	supercritical
293.00	503.00	278.29	0.0035934	482.56	663.31	2.7959	1.8995	3.2304	898.80	-0.010454	3.4755e-05	0.099466	supercritical
294.00	503.00	277.43	0.0036045	485.23	666.54	2.8069	1.9007	3.2302	896.75	-0.010171	3.4616e-05	0.099209	supercritical
295.00	503.00	276.57	0.0036157	487.90	669.77	2.8179	1.9019	3.2300	894.72	-0.0098905	3.4478e-05	0.098956	supercritical
296.00	503.00	275.72	0.0036269	490.57	673.00	2.8288	1.9032	3.2297	892.72	-0.0096117	3.4342e-05	0.098707	supercritical
297.00	503.00	274.87	0.0036381	493.23	676.23	2.8397	1.9044	3.2295	890.74	-0.0093348	3.4207e-05	0.098462	supercritical
298.00	503.00	274.02	0.0036494	495.90	679.46	2.8505	1.9057	3.2293	888.78	-0.0090599	3.4074e-05	0.098221	supercritical
299.00	503.00	273.18	0.0036606	498.56	682.69	2.8614	1.9070	3.2290	886.85	-0.0087869	3.3943e-05	0.097984	supercritical
