Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	437.00	431.79	0.0023159	33.106	134.31	0.26533	2.0773	3.2364	1520.4	-0.048579	0.00012138	0.20197	liquid
133.00	437.00	430.74	0.0023216	36.095	137.55	0.28975	2.0736	3.2366	1514.2	-0.048452	0.00011946	0.20087	liquid
134.00	437.00	429.69	0.0023273	39.084	140.79	0.31400	2.0700	3.2369	1508.0	-0.048323	0.00011760	0.19977	liquid
135.00	437.00	428.64	0.0023330	42.071	144.02	0.33806	2.0664	3.2372	1501.8	-0.048191	0.00011579	0.19867	liquid
136.00	437.00	427.59	0.0023387	45.058	147.26	0.36196	2.0629	3.2374	1495.7	-0.048057	0.00011403	0.19758	liquid
137.00	437.00	426.53	0.0023445	48.043	150.50	0.38567	2.0594	3.2377	1489.5	-0.047921	0.00011233	0.19649	liquid
138.00	437.00	425.48	0.0023503	51.027	153.74	0.40922	2.0559	3.2380	1483.4	-0.047783	0.00011067	0.19540	liquid
139.00	437.00	424.43	0.0023561	54.011	156.97	0.43260	2.0524	3.2383	1477.3	-0.047642	0.00010906	0.19431	liquid
140.00	437.00	423.37	0.0023620	56.992	160.21	0.45582	2.0490	3.2385	1471.2	-0.047499	0.00010750	0.19323	liquid
141.00	437.00	422.32	0.0023679	59.973	163.45	0.47887	2.0456	3.2388	1465.1	-0.047354	0.00010598	0.19215	liquid
142.00	437.00	421.26	0.0023738	62.953	166.69	0.50176	2.0422	3.2391	1459.0	-0.047206	0.00010449	0.19108	liquid
143.00	437.00	420.20	0.0023798	65.932	169.93	0.52449	2.0388	3.2394	1453.0	-0.047056	0.00010305	0.19000	liquid
144.00	437.00	419.15	0.0023858	68.909	173.17	0.54707	2.0355	3.2398	1447.0	-0.046903	0.00010165	0.18894	liquid
145.00	437.00	418.09	0.0023918	71.885	176.41	0.56949	2.0322	3.2401	1440.9	-0.046748	0.00010028	0.18787	liquid
146.00	437.00	417.03	0.0023979	74.861	179.65	0.59176	2.0289	3.2404	1434.9	-0.046590	9.8942e-05	0.18681	liquid
147.00	437.00	415.97	0.0024040	77.835	182.89	0.61388	2.0257	3.2408	1429.0	-0.046429	9.7640e-05	0.18576	liquid
148.00	437.00	414.92	0.0024101	80.807	186.13	0.63585	2.0224	3.2411	1423.0	-0.046266	9.6370e-05	0.18471	liquid
149.00	437.00	413.86	0.0024163	83.779	189.37	0.65768	2.0193	3.2415	1417.0	-0.046101	9.5130e-05	0.18366	liquid
150.00	437.00	412.80	0.0024225	86.749	192.61	0.67936	2.0161	3.2418	1411.1	-0.045933	9.3920e-05	0.18262	liquid
151.00	437.00	411.74	0.0024287	89.719	195.85	0.70090	2.0130	3.2422	1405.2	-0.045762	9.2739e-05	0.18158	liquid
152.00	437.00	410.67	0.0024350	92.687	199.10	0.72230	2.0099	3.2426	1399.3	-0.045588	9.1584e-05	0.18055	liquid
153.00	437.00	409.61	0.0024413	95.654	202.34	0.74357	2.0068	3.2430	1393.4	-0.045412	9.0456e-05	0.17952	liquid
154.00	437.00	408.55	0.0024477	98.620	205.58	0.76470	2.0038	3.2434	1387.6	-0.045233	8.9354e-05	0.17849	liquid
155.00	437.00	407.49	0.0024541	101.58	208.83	0.78569	2.0008	3.2439	1381.8	-0.045051	8.8276e-05	0.17748	liquid
156.00	437.00	406.42	0.0024605	104.55	212.07	0.80655	1.9978	3.2443	1375.9	-0.044866	8.7222e-05	0.17646	liquid
157.00	437.00	405.36	0.0024669	107.51	215.32	0.82729	1.9948	3.2448	1370.1	-0.044679	8.6191e-05	0.17545	liquid
158.00	437.00	404.29	0.0024734	110.47	218.56	0.84789	1.9919	3.2452	1364.4	-0.044488	8.5182e-05	0.17445	liquid
159.00	437.00	403.23	0.0024800	113.43	221.81	0.86837	1.9890	3.2457	1358.6	-0.044295	8.4195e-05	0.17345	liquid
160.00	437.00	402.16	0.0024866	116.39	225.05	0.88872	1.9862	3.2462	1352.9	-0.044099	8.3228e-05	0.17246	liquid
161.00	437.00	401.10	0.0024932	119.35	228.30	0.90894	1.9834	3.2467	1347.2	-0.043900	8.2282e-05	0.17147	liquid
162.00	437.00	400.03	0.0024998	122.30	231.55	0.92905	1.9806	3.2472	1341.5	-0.043698	8.1355e-05	0.17049	liquid
163.00	437.00	398.96	0.0025065	125.26	234.79	0.94903	1.9778	3.2477	1335.8	-0.043493	8.0447e-05	0.16951	liquid
164.00	437.00	397.89	0.0025132	128.21	238.04	0.96890	1.9751	3.2483	1330.1	-0.043285	7.9557e-05	0.16854	liquid
165.00	437.00	396.82	0.0025200	131.16	241.29	0.98865	1.9724	3.2488	1324.5	-0.043075	7.8685e-05	0.16758	liquid
166.00	437.00	395.75	0.0025268	134.12	244.54	1.0083	1.9697	3.2494	1318.9	-0.042861	7.7830e-05	0.16662	liquid
167.00	437.00	394.68	0.0025337	137.07	247.79	1.0278	1.9671	3.2500	1313.3	-0.042644	7.6992e-05	0.16566	liquid
168.00	437.00	393.61	0.0025406	140.02	251.04	1.0472	1.9645	3.2505	1307.7	-0.042424	7.6170e-05	0.16471	liquid
169.00	437.00	392.54	0.0025475	142.96	254.29	1.0665	1.9619	3.2511	1302.2	-0.042201	7.5364e-05	0.16377	liquid
170.00	437.00	391.47	0.0025545	145.91	257.54	1.0857	1.9594	3.2518	1296.7	-0.041975	7.4574e-05	0.16283	liquid
171.00	437.00	390.40	0.0025615	148.85	260.79	1.1048	1.9569	3.2524	1291.2	-0.041746	7.3798e-05	0.16190	liquid
172.00	437.00	389.32	0.0025686	151.80	264.05	1.1237	1.9544	3.2530	1285.7	-0.041513	7.3037e-05	0.16098	liquid
173.00	437.00	388.25	0.0025757	154.74	267.30	1.1426	1.9520	3.2537	1280.2	-0.041278	7.2290e-05	0.16006	liquid
174.00	437.00	387.17	0.0025828	157.68	270.55	1.1613	1.9495	3.2543	1274.8	-0.041039	7.1557e-05	0.15914	liquid
175.00	437.00	386.10	0.0025900	160.62	273.81	1.1800	1.9472	3.2550	1269.4	-0.040798	7.0837e-05	0.15823	liquid
176.00	437.00	385.02	0.0025972	163.56	277.06	1.1985	1.9448	3.2557	1264.0	-0.040553	7.0130e-05	0.15733	liquid
177.00	437.00	383.95	0.0026045	166.50	280.32	1.2170	1.9425	3.2564	1258.6	-0.040305	6.9436e-05	0.15644	liquid
178.00	437.00	382.87	0.0026118	169.44	283.58	1.2353	1.9402	3.2571	1253.3	-0.040053	6.8754e-05	0.15555	liquid
179.00	437.00	381.79	0.0026192	172.37	286.83	1.2536	1.9380	3.2578	1248.0	-0.039799	6.8084e-05	0.15466	liquid
180.00	437.00	380.72	0.0026266	175.31	290.09	1.2717	1.9358	3.2585	1242.7	-0.039541	6.7426e-05	0.15379	liquid
181.00	437.00	379.64	0.0026341	178.24	293.35	1.2898	1.9336	3.2593	1237.4	-0.039281	6.6779e-05	0.15292	liquid
182.00	437.00	378.56	0.0026416	181.17	296.61	1.3077	1.9314	3.2600	1232.2	-0.039017	6.6144e-05	0.15205	liquid
183.00	437.00	377.48	0.0026491	184.10	299.87	1.3256	1.9293	3.2608	1226.9	-0.038749	6.5519e-05	0.15119	liquid
184.00	437.00	376.40	0.0026567	187.03	303.13	1.3434	1.9272	3.2615	1221.7	-0.038479	6.4905e-05	0.15034	liquid
185.00	437.00	375.32	0.0026644	189.96	306.39	1.3611	1.9252	3.2623	1216.6	-0.038205	6.4301e-05	0.14949	liquid
186.00	437.00	374.24	0.0026721	192.89	309.66	1.3786	1.9231	3.2631	1211.4	-0.037929	6.3708e-05	0.14865	liquid
187.00	437.00	373.16	0.0026798	195.81	312.92	1.3961	1.9211	3.2639	1206.3	-0.037649	6.3124e-05	0.14782	liquid
188.00	437.00	372.08	0.0026876	198.74	316.18	1.4136	1.9192	3.2647	1201.2	-0.037365	6.2550e-05	0.14700	liquid
189.00	437.00	371.00	0.0026954	201.66	319.45	1.4309	1.9173	3.2655	1196.1	-0.037079	6.1986e-05	0.14618	liquid
190.00	437.00	369.92	0.0027033	204.58	322.71	1.4481	1.9154	3.2663	1191.1	-0.036789	6.1431e-05	0.14537	liquid
191.00	437.00	368.84	0.0027112	207.50	325.98	1.4653	1.9135	3.2671	1186.0	-0.036496	6.0884e-05	0.14456	supercritical
192.00	437.00	367.76	0.0027192	210.42	329.25	1.4823	1.9117	3.2680	1181.0	-0.036200	6.0347e-05	0.14375	supercritical
193.00	437.00	366.68	0.0027272	213.34	332.52	1.4993	1.9099	3.2688	1176.1	-0.035901	5.9818e-05	0.14295	supercritical
194.00	437.00	365.59	0.0027353	216.25	335.79	1.5162	1.9081	3.2697	1171.1	-0.035599	5.9298e-05	0.14216	supercritical
195.00	437.00	364.51	0.0027434	219.17	339.06	1.5330	1.9064	3.2705	1166.2	-0.035293	5.8786e-05	0.14137	supercritical
196.00	437.00	363.43	0.0027516	222.08	342.33	1.5497	1.9047	3.2714	1161.3	-0.034984	5.8282e-05	0.14059	supercritical
197.00	437.00	362.34	0.0027598	225.00	345.60	1.5664	1.9030	3.2722	1156.4	-0.034672	5.7785e-05	0.13982	supercritical
198.00	437.00	361.26	0.0027681	227.91	348.87	1.5830	1.9014	3.2731	1151.6	-0.034357	5.7297e-05	0.13905	supercritical
199.00	437.00	360.18	0.0027764	230.82	352.15	1.5995	1.8998	3.2740	1146.8	-0.034039	5.6816e-05	0.13829	supercritical
200.00	437.00	359.09	0.0027848	233.72	355.42	1.6159	1.8982	3.2748	1142.0	-0.033718	5.6343e-05	0.13753	supercritical
201.00	437.00	358.01	0.0027932	236.63	358.70	1.6322	1.8967	3.2757	1137.2	-0.033394	5.5876e-05	0.13678	supercritical
202.00	437.00	356.93	0.0028017	239.54	361.97	1.6485	1.8952	3.2766	1132.5	-0.033066	5.5417e-05	0.13604	supercritical
203.00	437.00	355.84	0.0028102	242.44	365.25	1.6646	1.8937	3.2774	1127.8	-0.032736	5.4965e-05	0.13531	supercritical
204.00	437.00	354.76	0.0028188	245.34	368.53	1.6808	1.8923	3.2783	1123.1	-0.032403	5.4520e-05	0.13458	supercritical
205.00	437.00	353.68	0.0028274	248.25	371.81	1.6968	1.8909	3.2792	1118.5	-0.032066	5.4081e-05	0.13385	supercritical
206.00	437.00	352.59	0.0028361	251.15	375.08	1.7127	1.8895	3.2801	1113.9	-0.031727	5.3649e-05	0.13314	supercritical
207.00	437.00	351.51	0.0028449	254.04	378.37	1.7286	1.8882	3.2809	1109.3	-0.031384	5.3223e-05	0.13242	supercritical
208.00	437.00	350.43	0.0028537	256.94	381.65	1.7444	1.8869	3.2818	1104.7	-0.031039	5.2804e-05	0.13172	supercritical
209.00	437.00	349.34	0.0028625	259.84	384.93	1.7602	1.8856	3.2827	1100.2	-0.030691	5.2391e-05	0.13102	supercritical
210.00	437.00	348.26	0.0028714	262.73	388.21	1.7759	1.8844	3.2836	1095.7	-0.030340	5.1984e-05	0.13033	supercritical
211.00	437.00	347.18	0.0028804	265.62	391.50	1.7915	1.8832	3.2844	1091.2	-0.029986	5.1583e-05	0.12964	supercritical
212.00	437.00	346.09	0.0028894	268.51	394.78	1.8070	1.8820	3.2853	1086.7	-0.029629	5.1187e-05	0.12896	supercritical
213.00	437.00	345.01	0.0028985	271.40	398.07	1.8225	1.8809	3.2862	1082.3	-0.029270	5.0798e-05	0.12829	supercritical
214.00	437.00	343.93	0.0029076	274.29	401.35	1.8378	1.8798	3.2870	1077.9	-0.028908	5.0413e-05	0.12762	supercritical
215.00	437.00	342.85	0.0029168	277.18	404.64	1.8532	1.8787	3.2879	1073.6	-0.028543	5.0035e-05	0.12696	supercritical
216.00	437.00	341.77	0.0029260	280.06	407.93	1.8684	1.8777	3.2887	1069.2	-0.028176	4.9662e-05	0.12630	supercritical
217.00	437.00	340.68	0.0029353	282.95	411.22	1.8836	1.8767	3.2895	1064.9	-0.027806	4.9294e-05	0.12566	supercritical
218.00	437.00	339.60	0.0029446	285.83	414.51	1.8987	1.8757	3.2904	1060.7	-0.027433	4.8932e-05	0.12501	supercritical
219.00	437.00	338.52	0.0029540	288.71	417.80	1.9138	1.8747	3.2912	1056.4	-0.027058	4.8574e-05	0.12438	supercritical
220.00	437.00	337.44	0.0029634	291.59	421.09	1.9288	1.8738	3.2920	1052.2	-0.026681	4.8222e-05	0.12375	supercritical
221.00	437.00	336.37	0.0029730	294.46	424.38	1.9437	1.8730	3.2928	1048.0	-0.026301	4.7874e-05	0.12312	supercritical
222.00	437.00	335.29	0.0029825	297.34	427.68	1.9586	1.8721	3.2936	1043.9	-0.025919	4.7532e-05	0.12250	supercritical
223.00	437.00	334.21	0.0029921	300.21	430.97	1.9734	1.8713	3.2944	1039.8	-0.025534	4.7194e-05	0.12189	supercritical
224.00	437.00	333.13	0.0030018	303.09	434.26	1.9882	1.8705	3.2952	1035.7	-0.025147	4.6861e-05	0.12128	supercritical
225.00	437.00	332.06	0.0030115	305.96	437.56	2.0028	1.8698	3.2959	1031.6	-0.024758	4.6532e-05	0.12068	supercritical
226.00	437.00	330.98	0.0030213	308.82	440.86	2.0174	1.8690	3.2967	1027.6	-0.024367	4.6208e-05	0.12009	supercritical
227.00	437.00	329.91	0.0030312	311.69	444.15	2.0320	1.8684	3.2974	1023.6	-0.023974	4.5889e-05	0.11950	supercritical
228.00	437.00	328.83	0.0030411	314.56	447.45	2.0465	1.8677	3.2981	1019.6	-0.023579	4.5574e-05	0.11892	supercritical
229.00	437.00	327.76	0.0030510	317.42	450.75	2.0609	1.8671	3.2989	1015.7	-0.023182	4.5263e-05	0.11834	supercritical
230.00	437.00	326.69	0.0030610	320.28	454.05	2.0753	1.8665	3.2996	1011.8	-0.022782	4.4956e-05	0.11777	supercritical
231.00	437.00	325.62	0.0030711	323.14	457.35	2.0896	1.8659	3.3002	1007.9	-0.022381	4.4654e-05	0.11721	supercritical
232.00	437.00	324.55	0.0030812	326.00	460.65	2.1039	1.8654	3.3009	1004.1	-0.021979	4.4356e-05	0.11665	supercritical
233.00	437.00	323.48	0.0030914	328.86	463.95	2.1181	1.8649	3.3016	1000.3	-0.021574	4.4061e-05	0.11610	supercritical
234.00	437.00	322.41	0.0031016	331.71	467.25	2.1322	1.8644	3.3022	996.50	-0.021168	4.3771e-05	0.11555	supercritical
235.00	437.00	321.34	0.0031119	334.56	470.56	2.1463	1.8640	3.3028	992.76	-0.020761	4.3485e-05	0.11501	supercritical
236.00	437.00	320.28	0.0031223	337.41	473.86	2.1603	1.8636	3.3034	989.04	-0.020351	4.3202e-05	0.11448	supercritical
237.00	437.00	319.21	0.0031327	340.26	477.16	2.1743	1.8632	3.3040	985.36	-0.019941	4.2923e-05	0.11395	supercritical
238.00	437.00	318.15	0.0031432	343.11	480.47	2.1882	1.8629	3.3045	981.71	-0.019529	4.2649e-05	0.11343	supercritical
239.00	437.00	317.09	0.0031537	345.95	483.77	2.2021	1.8626	3.3051	978.09	-0.019115	4.2377e-05	0.11291	supercritical
240.00	437.00	316.03	0.0031643	348.80	487.08	2.2159	1.8623	3.3056	974.50	-0.018701	4.2110e-05	0.11240	supercritical
241.00	437.00	314.97	0.0031749	351.64	490.38	2.2296	1.8621	3.3061	970.95	-0.018285	4.1846e-05	0.11189	supercritical
242.00	437.00	313.91	0.0031856	354.48	493.69	2.2433	1.8619	3.3066	967.42	-0.017869	4.1585e-05	0.11139	supercritical
243.00	437.00	312.86	0.0031964	357.31	497.00	2.2569	1.8617	3.3071	963.93	-0.017451	4.1328e-05	0.11090	supercritical
244.00	437.00	311.80	0.0032072	360.15	500.30	2.2705	1.8615	3.3075	960.47	-0.017032	4.1074e-05	0.11041	supercritical
245.00	437.00	310.75	0.0032180	362.98	503.61	2.2841	1.8614	3.3079	957.05	-0.016613	4.0824e-05	0.10993	supercritical
246.00	437.00	309.70	0.0032289	365.81	506.92	2.2975	1.8613	3.3083	953.65	-0.016193	4.0577e-05	0.10945	supercritical
247.00	437.00	308.65	0.0032399	368.64	510.23	2.3110	1.8612	3.3087	950.29	-0.015772	4.0333e-05	0.10898	supercritical
248.00	437.00	307.60	0.0032510	371.47	513.54	2.3243	1.8612	3.3090	946.96	-0.015351	4.0093e-05	0.10851	supercritical
249.00	437.00	306.56	0.0032620	374.29	516.85	2.3376	1.8612	3.3094	943.66	-0.014929	3.9855e-05	0.10805	supercritical
250.00	437.00	305.51	0.0032732	377.12	520.15	2.3509	1.8612	3.3097	940.39	-0.014506	3.9621e-05	0.10760	supercritical
251.00	437.00	304.47	0.0032844	379.94	523.46	2.3641	1.8613	3.3100	937.16	-0.014084	3.9390e-05	0.10715	supercritical
252.00	437.00	303.43	0.0032956	382.75	526.77	2.3773	1.8614	3.3102	933.95	-0.013661	3.9162e-05	0.10671	supercritical
253.00	437.00	302.39	0.0033070	385.57	530.09	2.3904	1.8615	3.3105	930.78	-0.013238	3.8937e-05	0.10627	supercritical
254.00	437.00	301.36	0.0033183	388.38	533.40	2.4035	1.8616	3.3107	927.64	-0.012815	3.8714e-05	0.10584	supercritical
255.00	437.00	300.32	0.0033297	391.20	536.71	2.4165	1.8618	3.3108	924.53	-0.012391	3.8495e-05	0.10541	supercritical
256.00	437.00	299.29	0.0033412	394.01	540.02	2.4294	1.8620	3.3110	921.46	-0.011968	3.8279e-05	0.10499	supercritical
257.00	437.00	298.26	0.0033528	396.81	543.33	2.4423	1.8622	3.3111	918.41	-0.011545	3.8065e-05	0.10457	supercritical
258.00	437.00	297.24	0.0033643	399.62	546.64	2.4552	1.8625	3.3112	915.40	-0.011123	3.7855e-05	0.10416	supercritical
259.00	437.00	296.21	0.0033760	402.42	549.95	2.4680	1.8628	3.3113	912.42	-0.010700	3.7647e-05	0.10375	supercritical
260.00	437.00	295.19	0.0033877	405.22	553.26	2.4808	1.8631	3.3114	909.47	-0.010279	3.7441e-05	0.10335	supercritical
261.00	437.00	294.17	0.0033994	408.02	556.57	2.4935	1.8634	3.3114	906.56	-0.0098572	3.7239e-05	0.10296	supercritical
262.00	437.00	293.15	0.0034112	410.81	559.88	2.5061	1.8638	3.3114	903.67	-0.0094365	3.7039e-05	0.10257	supercritical
263.00	437.00	292.14	0.0034231	413.61	563.20	2.5187	1.8642	3.3114	900.82	-0.0090164	3.6842e-05	0.10218	supercritical
264.00	437.00	291.12	0.0034350	416.40	566.51	2.5313	1.8646	3.3113	897.99	-0.0085971	3.6647e-05	0.10180	supercritical
265.00	437.00	290.11	0.0034469	419.19	569.82	2.5438	1.8651	3.3113	895.20	-0.0081787	3.6455e-05	0.10143	supercritical
266.00	437.00	289.11	0.0034589	421.97	573.13	2.5563	1.8656	3.3112	892.44	-0.0077612	3.6265e-05	0.10106	supercritical
267.00	437.00	288.10	0.0034710	424.76	576.44	2.5687	1.8661	3.3111	889.71	-0.0073448	3.6078e-05	0.10069	supercritical
268.00	437.00	287.10	0.0034831	427.54	579.75	2.5811	1.8666	3.3109	887.01	-0.0069295	3.5894e-05	0.10033	supercritical
269.00	437.00	286.10	0.0034953	430.32	583.06	2.5934	1.8672	3.3107	884.34	-0.0065154	3.5711e-05	0.099979	supercritical
270.00	437.00	285.10	0.0035075	433.10	586.37	2.6057	1.8678	3.3105	881.71	-0.0061025	3.5531e-05	0.099629	supercritical
271.00	437.00	284.11	0.0035198	435.87	589.68	2.6180	1.8684	3.3103	879.10	-0.0056911	3.5354e-05	0.099284	supercritical
272.00	437.00	283.12	0.0035321	438.64	592.99	2.6302	1.8691	3.3100	876.52	-0.0052810	3.5179e-05	0.098944	supercritical
273.00	437.00	282.13	0.0035445	441.41	596.30	2.6423	1.8697	3.3098	873.98	-0.0048726	3.5006e-05	0.098609	supercritical
274.00	437.00	281.15	0.0035569	444.18	599.61	2.6544	1.8704	3.3095	871.46	-0.0044657	3.4835e-05	0.098279	supercritical
275.00	437.00	280.16	0.0035693	446.94	602.92	2.6665	1.8712	3.3091	868.98	-0.0040606	3.4667e-05	0.097954	supercritical
276.00	437.00	279.18	0.0035819	449.70	606.23	2.6785	1.8719	3.3088	866.52	-0.0036572	3.4501e-05	0.097633	supercritical
277.00	437.00	278.21	0.0035944	452.46	609.54	2.6904	1.8727	3.3084	864.10	-0.0032557	3.4337e-05	0.097317	supercritical
278.00	437.00	277.24	0.0036070	455.22	612.85	2.7024	1.8735	3.3080	861.70	-0.0028561	3.4175e-05	0.097006	supercritical
279.00	437.00	276.27	0.0036197	457.98	616.16	2.7142	1.8743	3.3076	859.33	-0.0024585	3.4015e-05	0.096699	supercritical
280.00	437.00	275.30	0.0036324	460.73	619.46	2.7261	1.8752	3.3071	857.00	-0.0020631	3.3858e-05	0.096397	supercritical
281.00	437.00	274.34	0.0036452	463.48	622.77	2.7379	1.8761	3.3067	854.69	-0.0016698	3.3702e-05	0.096100	supercritical
282.00	437.00	273.38	0.0036580	466.22	626.08	2.7496	1.8770	3.3062	852.41	-0.0012787	3.3549e-05	0.095807	supercritical
283.00	437.00	272.42	0.0036708	468.97	629.38	2.7613	1.8779	3.3057	850.16	-0.00088996	3.3397e-05	0.095518	supercritical
284.00	437.00	271.47	0.0036837	471.71	632.69	2.7730	1.8789	3.3051	847.94	-0.00050361	3.3248e-05	0.095234	supercritical
285.00	437.00	270.52	0.0036966	474.45	635.99	2.7846	1.8799	3.3046	845.74	-0.00011972	3.3101e-05	0.094955	supercritical
286.00	437.00	269.57	0.0037096	477.19	639.30	2.7961	1.8809	3.3040	843.58	0.00026164	3.2955e-05	0.094679	supercritical
287.00	437.00	268.63	0.0037226	479.92	642.60	2.8077	1.8819	3.3034	841.44	0.00064040	3.2812e-05	0.094409	supercritical
288.00	437.00	267.69	0.0037357	482.66	645.90	2.8192	1.8830	3.3028	839.33	0.0010165	3.2670e-05	0.094142	supercritical
289.00	437.00	266.75	0.0037488	485.38	649.21	2.8306	1.8841	3.3021	837.25	0.0013898	3.2530e-05	0.093880	supercritical
290.00	437.00	265.82	0.0037620	488.11	652.51	2.8420	1.8852	3.3015	835.20	0.0017604	3.2392e-05	0.093622	supercritical
291.00	437.00	264.89	0.0037751	490.84	655.81	2.8534	1.8863	3.3008	833.18	0.0021281	3.2256e-05	0.093368	supercritical
292.00	437.00	263.97	0.0037884	493.56	659.11	2.8647	1.8875	3.3001	831.18	0.0024929	3.2122e-05	0.093118	supercritical
293.00	437.00	263.04	0.0038017	496.28	662.41	2.8760	1.8887	3.2994	829.21	0.0028546	3.1990e-05	0.092873	supercritical
294.00	437.00	262.13	0.0038150	499.00	665.71	2.8872	1.8899	3.2986	827.26	0.0032134	3.1859e-05	0.092631	supercritical
295.00	437.00	261.21	0.0038283	501.71	669.01	2.8984	1.8911	3.2979	825.34	0.0035690	3.1730e-05	0.092394	supercritical
296.00	437.00	260.30	0.0038417	504.42	672.31	2.9096	1.8924	3.2971	823.45	0.0039215	3.1603e-05	0.092161	supercritical
297.00	437.00	259.39	0.0038552	507.13	675.60	2.9207	1.8936	3.2963	821.59	0.0042708	3.1478e-05	0.091931	supercritical
298.00	437.00	258.49	0.0038686	509.84	678.90	2.9318	1.8949	3.2955	819.75	0.0046168	3.1354e-05	0.091706	supercritical
