Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.00	328.00	403.28	0.0024797	95.470	176.80	0.75200	1.9922	3.3125	1324.4	-0.042422	8.6204e-05	0.17169	liquid
151.00	328.00	402.11	0.0024869	98.547	180.12	0.77402	1.9891	3.3141	1317.8	-0.042161	8.5070e-05	0.17061	liquid
152.00	328.00	400.94	0.0024941	101.62	183.43	0.79590	1.9860	3.3158	1311.3	-0.041896	8.3961e-05	0.16953	liquid
153.00	328.00	399.78	0.0025014	104.70	186.75	0.81765	1.9829	3.3174	1304.8	-0.041625	8.2877e-05	0.16846	liquid
154.00	328.00	398.60	0.0025088	107.78	190.07	0.83927	1.9798	3.3191	1298.3	-0.041350	8.1817e-05	0.16740	liquid
155.00	328.00	397.43	0.0025162	110.86	193.39	0.86075	1.9768	3.3208	1291.8	-0.041070	8.0779e-05	0.16634	liquid
156.00	328.00	396.26	0.0025236	113.93	196.71	0.88212	1.9738	3.3226	1285.3	-0.040785	7.9763e-05	0.16528	liquid
157.00	328.00	395.08	0.0025311	117.01	200.03	0.90335	1.9709	3.3244	1278.9	-0.040495	7.8769e-05	0.16423	liquid
158.00	328.00	393.90	0.0025387	120.09	203.36	0.92447	1.9679	3.3262	1272.4	-0.040200	7.7796e-05	0.16319	liquid
159.00	328.00	392.72	0.0025464	123.16	206.68	0.94546	1.9651	3.3280	1266.0	-0.039900	7.6843e-05	0.16215	liquid
160.00	328.00	391.54	0.0025540	126.24	210.01	0.96633	1.9622	3.3298	1259.6	-0.039595	7.5910e-05	0.16112	liquid
161.00	328.00	390.35	0.0025618	129.32	213.34	0.98708	1.9594	3.3317	1253.2	-0.039284	7.4995e-05	0.16009	liquid
162.00	328.00	389.16	0.0025696	132.39	216.68	1.0077	1.9566	3.3336	1246.9	-0.038968	7.4099e-05	0.15907	liquid
163.00	328.00	387.97	0.0025775	135.47	220.01	1.0282	1.9538	3.3356	1240.5	-0.038647	7.3221e-05	0.15805	liquid
164.00	328.00	386.78	0.0025854	138.55	223.35	1.0486	1.9511	3.3376	1234.2	-0.038321	7.2360e-05	0.15704	liquid
165.00	328.00	385.59	0.0025934	141.62	226.69	1.0689	1.9484	3.3396	1227.9	-0.037989	7.1516e-05	0.15604	liquid
166.00	328.00	384.40	0.0026015	144.70	230.03	1.0891	1.9458	3.3416	1221.6	-0.037652	7.0689e-05	0.15504	liquid
167.00	328.00	383.20	0.0026096	147.77	233.37	1.1092	1.9431	3.3437	1215.4	-0.037309	6.9877e-05	0.15404	liquid
168.00	328.00	382.00	0.0026178	150.85	236.71	1.1292	1.9406	3.3457	1209.1	-0.036960	6.9081e-05	0.15306	liquid
169.00	328.00	380.80	0.0026260	153.93	240.06	1.1490	1.9380	3.3478	1202.9	-0.036606	6.8300e-05	0.15208	liquid
170.00	328.00	379.60	0.0026344	157.00	243.41	1.1688	1.9355	3.3500	1196.7	-0.036246	6.7534e-05	0.15110	liquid
171.00	328.00	378.39	0.0026428	160.08	246.76	1.1884	1.9330	3.3522	1190.6	-0.035880	6.6782e-05	0.15013	liquid
172.00	328.00	377.19	0.0026512	163.15	250.11	1.2080	1.9305	3.3543	1184.4	-0.035508	6.6044e-05	0.14917	liquid
173.00	328.00	375.98	0.0026597	166.23	253.47	1.2274	1.9281	3.3566	1178.3	-0.035131	6.5319e-05	0.14821	liquid
174.00	328.00	374.77	0.0026683	169.31	256.83	1.2468	1.9257	3.3588	1172.2	-0.034747	6.4608e-05	0.14726	liquid
175.00	328.00	373.55	0.0026770	172.38	260.19	1.2661	1.9234	3.3611	1166.1	-0.034358	6.3909e-05	0.14632	liquid
176.00	328.00	372.34	0.0026857	175.46	263.55	1.2852	1.9211	3.3634	1160.0	-0.033962	6.3223e-05	0.14538	liquid
177.00	328.00	371.12	0.0026945	178.53	266.91	1.3043	1.9188	3.3657	1154.0	-0.033560	6.2550e-05	0.14445	liquid
178.00	328.00	369.90	0.0027034	181.61	270.28	1.3232	1.9165	3.3681	1148.0	-0.033153	6.1888e-05	0.14352	liquid
179.00	328.00	368.68	0.0027124	184.68	273.65	1.3421	1.9143	3.3704	1142.0	-0.032739	6.1238e-05	0.14260	liquid
180.00	328.00	367.46	0.0027214	187.76	277.02	1.3609	1.9121	3.3728	1136.1	-0.032318	6.0599e-05	0.14169	liquid
181.00	328.00	366.24	0.0027305	190.84	280.40	1.3796	1.9100	3.3753	1130.1	-0.031892	5.9971e-05	0.14079	liquid
182.00	328.00	365.01	0.0027397	193.91	283.77	1.3982	1.9079	3.3777	1124.2	-0.031459	5.9354e-05	0.13989	liquid
183.00	328.00	363.78	0.0027489	196.99	287.15	1.4167	1.9058	3.3802	1118.3	-0.031020	5.8748e-05	0.13900	liquid
184.00	328.00	362.55	0.0027582	200.06	290.53	1.4351	1.9038	3.3826	1112.5	-0.030575	5.8152e-05	0.13811	liquid
185.00	328.00	361.32	0.0027677	203.14	293.92	1.4535	1.9018	3.3851	1106.6	-0.030123	5.7566e-05	0.13723	liquid
186.00	328.00	360.08	0.0027771	206.21	297.30	1.4717	1.8998	3.3877	1100.8	-0.029664	5.6990e-05	0.13636	liquid
187.00	328.00	358.85	0.0027867	209.29	300.69	1.4899	1.8978	3.3902	1095.0	-0.029199	5.6423e-05	0.13550	liquid
188.00	328.00	357.61	0.0027964	212.36	304.08	1.5080	1.8959	3.3928	1089.3	-0.028728	5.5866e-05	0.13464	liquid
189.00	328.00	356.37	0.0028061	215.44	307.48	1.5260	1.8941	3.3953	1083.6	-0.028250	5.5318e-05	0.13380	liquid
190.00	328.00	355.13	0.0028159	218.51	310.87	1.5439	1.8922	3.3979	1077.9	-0.027766	5.4779e-05	0.13296	liquid
191.00	328.00	353.88	0.0028258	221.59	314.27	1.5618	1.8904	3.4005	1072.2	-0.027275	5.4249e-05	0.13212	supercritical
192.00	328.00	352.64	0.0028358	224.66	317.67	1.5795	1.8887	3.4031	1066.6	-0.026777	5.3727e-05	0.13128	supercritical
193.00	328.00	351.39	0.0028458	227.74	321.08	1.5972	1.8869	3.4058	1061.0	-0.026273	5.3214e-05	0.13045	supercritical
194.00	328.00	350.14	0.0028560	230.81	324.49	1.6148	1.8852	3.4084	1055.4	-0.025762	5.2709e-05	0.12962	supercritical
195.00	328.00	348.89	0.0028662	233.88	327.90	1.6324	1.8836	3.4111	1049.8	-0.025244	5.2212e-05	0.12880	supercritical
196.00	328.00	347.64	0.0028766	236.96	331.31	1.6498	1.8819	3.4137	1044.3	-0.024720	5.1723e-05	0.12799	supercritical
197.00	328.00	346.38	0.0028870	240.03	334.72	1.6672	1.8803	3.4164	1038.8	-0.024190	5.1242e-05	0.12719	supercritical
198.00	328.00	345.13	0.0028975	243.10	338.14	1.6845	1.8788	3.4190	1033.4	-0.023652	5.0768e-05	0.12639	supercritical
199.00	328.00	343.87	0.0029081	246.18	341.56	1.7017	1.8773	3.4217	1028.0	-0.023108	5.0301e-05	0.12560	supercritical
200.00	328.00	342.61	0.0029188	249.25	344.98	1.7189	1.8758	3.4244	1022.6	-0.022558	4.9842e-05	0.12482	supercritical
201.00	328.00	341.35	0.0029295	252.32	348.41	1.7360	1.8743	3.4271	1017.2	-0.022000	4.9390e-05	0.12404	supercritical
202.00	328.00	340.09	0.0029404	255.39	351.84	1.7530	1.8729	3.4297	1011.9	-0.021437	4.8945e-05	0.12328	supercritical
203.00	328.00	338.82	0.0029514	258.46	355.27	1.7699	1.8715	3.4324	1006.6	-0.020866	4.8507e-05	0.12251	supercritical
204.00	328.00	337.56	0.0029624	261.54	358.70	1.7868	1.8701	3.4351	1001.3	-0.020289	4.8075e-05	0.12176	supercritical
205.00	328.00	336.29	0.0029736	264.61	362.14	1.8036	1.8688	3.4378	996.12	-0.019706	4.7650e-05	0.12101	supercritical
206.00	328.00	335.03	0.0029848	267.68	365.58	1.8203	1.8675	3.4404	990.94	-0.019116	4.7231e-05	0.12027	supercritical
207.00	328.00	333.76	0.0029962	270.75	369.02	1.8370	1.8663	3.4431	985.78	-0.018520	4.6819e-05	0.11953	supercritical
208.00	328.00	332.49	0.0030076	273.81	372.47	1.8536	1.8651	3.4457	980.66	-0.017917	4.6413e-05	0.11880	supercritical
209.00	328.00	331.22	0.0030192	276.88	375.91	1.8701	1.8639	3.4483	975.58	-0.017308	4.6013e-05	0.11808	supercritical
210.00	328.00	329.95	0.0030308	279.95	379.36	1.8866	1.8627	3.4509	970.53	-0.016692	4.5619e-05	0.11737	supercritical
211.00	328.00	328.67	0.0030425	283.02	382.81	1.9030	1.8616	3.4535	965.52	-0.016071	4.5230e-05	0.11666	supercritical
212.00	328.00	327.40	0.0030544	286.09	386.27	1.9193	1.8605	3.4561	960.55	-0.015443	4.4848e-05	0.11596	supercritical
213.00	328.00	326.12	0.0030663	289.15	389.73	1.9356	1.8595	3.4587	955.61	-0.014809	4.4471e-05	0.11526	supercritical
214.00	328.00	324.85	0.0030784	292.22	393.19	1.9518	1.8584	3.4612	950.72	-0.014169	4.4100e-05	0.11457	supercritical
215.00	328.00	323.57	0.0030905	295.28	396.65	1.9680	1.8575	3.4637	945.85	-0.013523	4.3734e-05	0.11389	supercritical
216.00	328.00	322.29	0.0031028	298.34	400.11	1.9840	1.8565	3.4662	941.03	-0.012871	4.3373e-05	0.11322	supercritical
217.00	328.00	321.02	0.0031151	301.41	403.58	2.0001	1.8556	3.4687	936.25	-0.012214	4.3018e-05	0.11255	supercritical
218.00	328.00	319.74	0.0031276	304.47	407.05	2.0160	1.8547	3.4711	931.51	-0.011550	4.2668e-05	0.11189	supercritical
219.00	328.00	318.46	0.0031401	307.53	410.52	2.0319	1.8538	3.4735	926.80	-0.010881	4.2322e-05	0.11124	supercritical
220.00	328.00	317.18	0.0031528	310.59	414.00	2.0477	1.8530	3.4759	922.14	-0.010207	4.1982e-05	0.11059	supercritical
221.00	328.00	315.90	0.0031656	313.64	417.48	2.0635	1.8522	3.4782	917.51	-0.0095271	4.1647e-05	0.10995	supercritical
222.00	328.00	314.62	0.0031784	316.70	420.95	2.0792	1.8515	3.4805	912.93	-0.0088420	4.1317e-05	0.10932	supercritical
223.00	328.00	313.34	0.0031914	319.76	424.44	2.0949	1.8507	3.4828	908.38	-0.0081518	4.0991e-05	0.10869	supercritical
224.00	328.00	312.06	0.0032045	322.81	427.92	2.1104	1.8501	3.4850	903.88	-0.0074566	4.0670e-05	0.10807	supercritical
225.00	328.00	310.78	0.0032177	325.87	431.41	2.1260	1.8494	3.4872	899.42	-0.0067564	4.0354e-05	0.10746	supercritical
226.00	328.00	309.50	0.0032310	328.92	434.89	2.1414	1.8488	3.4893	895.00	-0.0060515	4.0042e-05	0.10686	supercritical
227.00	328.00	308.22	0.0032444	331.97	438.38	2.1569	1.8482	3.4913	890.62	-0.0053420	3.9735e-05	0.10626	supercritical
228.00	328.00	306.94	0.0032580	335.02	441.88	2.1722	1.8476	3.4934	886.29	-0.0046281	3.9432e-05	0.10567	supercritical
229.00	328.00	305.66	0.0032716	338.06	445.37	2.1875	1.8471	3.4953	881.99	-0.0039098	3.9133e-05	0.10508	supercritical
230.00	328.00	304.38	0.0032853	341.11	448.87	2.2027	1.8466	3.4972	877.74	-0.0031874	3.8839e-05	0.10450	supercritical
231.00	328.00	303.10	0.0032992	344.15	452.37	2.2179	1.8461	3.4991	873.54	-0.0024609	3.8548e-05	0.10393	supercritical
232.00	328.00	301.83	0.0033132	347.19	455.87	2.2330	1.8457	3.5009	869.37	-0.0017307	3.8262e-05	0.10337	supercritical
233.00	328.00	300.55	0.0033272	350.23	459.37	2.2481	1.8452	3.5026	865.25	-0.00099682	3.7980e-05	0.10281	supercritical
234.00	328.00	299.27	0.0033414	353.27	462.87	2.2631	1.8449	3.5043	861.18	-0.00025948	3.7702e-05	0.10226	supercritical
235.00	328.00	298.00	0.0033557	356.31	466.38	2.2780	1.8445	3.5059	857.15	0.00048115	3.7428e-05	0.10171	supercritical
236.00	328.00	296.72	0.0033701	359.34	469.88	2.2929	1.8442	3.5075	853.16	0.0012249	3.7158e-05	0.10117	supercritical
237.00	328.00	295.45	0.0033846	362.37	473.39	2.3078	1.8439	3.5089	849.21	0.0019715	3.6892e-05	0.10064	supercritical
238.00	328.00	294.18	0.0033993	365.40	476.90	2.3225	1.8437	3.5103	845.31	0.0027208	3.6629e-05	0.10012	supercritical
239.00	328.00	292.91	0.0034140	368.43	480.41	2.3373	1.8434	3.5117	841.46	0.0034726	3.6371e-05	0.099600	supercritical
240.00	328.00	291.64	0.0034289	371.46	483.92	2.3519	1.8432	3.5129	837.65	0.0042267	3.6116e-05	0.099089	supercritical
241.00	328.00	290.37	0.0034438	374.48	487.44	2.3665	1.8431	3.5141	833.88	0.0049829	3.5864e-05	0.098584	supercritical
242.00	328.00	289.11	0.0034589	377.50	490.95	2.3811	1.8429	3.5152	830.16	0.0057409	3.5616e-05	0.098087	supercritical
243.00	328.00	287.85	0.0034741	380.52	494.47	2.3956	1.8428	3.5163	826.49	0.0065006	3.5372e-05	0.097595	supercritical
244.00	328.00	286.58	0.0034894	383.53	497.99	2.4100	1.8427	3.5172	822.86	0.0072617	3.5131e-05	0.097110	supercritical
245.00	328.00	285.33	0.0035048	386.55	501.50	2.4244	1.8427	3.5181	819.27	0.0080239	3.4894e-05	0.096632	supercritical
246.00	328.00	284.07	0.0035203	389.56	505.02	2.4387	1.8427	3.5189	815.73	0.0087872	3.4660e-05	0.096161	supercritical
247.00	328.00	282.81	0.0035359	392.56	508.54	2.4530	1.8427	3.5196	812.24	0.0095511	3.4430e-05	0.095695	supercritical
248.00	328.00	281.56	0.0035516	395.57	512.06	2.4672	1.8427	3.5202	808.79	0.010316	3.4202e-05	0.095237	supercritical
249.00	328.00	280.31	0.0035675	398.57	515.58	2.4814	1.8428	3.5207	805.39	0.011080	3.3978e-05	0.094784	supercritical
250.00	328.00	279.06	0.0035834	401.57	519.10	2.4955	1.8429	3.5212	802.03	0.011845	3.3758e-05	0.094338	supercritical
251.00	328.00	277.82	0.0035995	404.56	522.62	2.5096	1.8430	3.5215	798.72	0.012610	3.3540e-05	0.093899	supercritical
252.00	328.00	276.58	0.0036156	407.55	526.14	2.5236	1.8431	3.5218	795.45	0.013374	3.3326e-05	0.093465	supercritical
253.00	328.00	275.34	0.0036319	410.54	529.67	2.5375	1.8433	3.5220	792.23	0.014137	3.3115e-05	0.093039	supercritical
254.00	328.00	274.10	0.0036483	413.52	533.19	2.5514	1.8435	3.5221	789.05	0.014899	3.2906e-05	0.092618	supercritical
255.00	328.00	272.87	0.0036648	416.51	536.71	2.5653	1.8437	3.5221	785.92	0.015660	3.2701e-05	0.092203	supercritical
256.00	328.00	271.64	0.0036814	419.48	540.23	2.5791	1.8440	3.5220	782.83	0.016420	3.2499e-05	0.091795	supercritical
257.00	328.00	270.41	0.0036981	422.46	543.75	2.5928	1.8443	3.5218	779.79	0.017178	3.2300e-05	0.091393	supercritical
258.00	328.00	269.19	0.0037148	425.43	547.28	2.6065	1.8446	3.5216	776.79	0.017933	3.2104e-05	0.090997	supercritical
259.00	328.00	267.97	0.0037317	428.40	550.80	2.6201	1.8449	3.5212	773.84	0.018687	3.1911e-05	0.090607	supercritical
260.00	328.00	266.76	0.0037487	431.36	554.32	2.6337	1.8453	3.5208	770.93	0.019438	3.1720e-05	0.090223	supercritical
261.00	328.00	265.54	0.0037658	434.32	557.84	2.6472	1.8457	3.5202	768.07	0.020187	3.1533e-05	0.089845	supercritical
262.00	328.00	264.34	0.0037830	437.28	561.36	2.6606	1.8461	3.5196	765.25	0.020932	3.1348e-05	0.089474	supercritical
263.00	328.00	263.13	0.0038003	440.23	564.88	2.6740	1.8466	3.5189	762.48	0.021674	3.1166e-05	0.089107	supercritical
264.00	328.00	261.93	0.0038177	443.18	568.40	2.6874	1.8470	3.5180	759.75	0.022413	3.0986e-05	0.088747	supercritical
265.00	328.00	260.74	0.0038352	446.12	571.91	2.7007	1.8475	3.5171	757.06	0.023148	3.0810e-05	0.088393	supercritical
266.00	328.00	259.55	0.0038528	449.06	575.43	2.7139	1.8480	3.5161	754.42	0.023879	3.0636e-05	0.088044	supercritical
267.00	328.00	258.36	0.0038705	451.99	578.95	2.7271	1.8486	3.5151	751.82	0.024605	3.0465e-05	0.087701	supercritical
268.00	328.00	257.18	0.0038883	454.92	582.46	2.7403	1.8492	3.5139	749.26	0.025327	3.0296e-05	0.087364	supercritical
269.00	328.00	256.00	0.0039062	457.85	585.97	2.7533	1.8498	3.5126	746.75	0.026045	3.0130e-05	0.087033	supercritical
270.00	328.00	254.83	0.0039242	460.77	589.49	2.7664	1.8504	3.5113	744.28	0.026758	2.9966e-05	0.086706	supercritical
271.00	328.00	253.66	0.0039422	463.69	593.00	2.7794	1.8510	3.5098	741.85	0.027465	2.9805e-05	0.086386	supercritical
272.00	328.00	252.50	0.0039604	466.61	596.51	2.7923	1.8517	3.5083	739.46	0.028167	2.9647e-05	0.086071	supercritical
273.00	328.00	251.34	0.0039786	469.52	600.01	2.8052	1.8524	3.5067	737.12	0.028864	2.9491e-05	0.085761	supercritical
274.00	328.00	250.19	0.0039969	472.42	603.52	2.8180	1.8531	3.5050	734.81	0.029554	2.9337e-05	0.085457	supercritical
275.00	328.00	249.05	0.0040153	475.32	607.02	2.8307	1.8539	3.5033	732.55	0.030239	2.9186e-05	0.085158	supercritical
276.00	328.00	247.90	0.0040338	478.22	610.53	2.8434	1.8547	3.5014	730.33	0.030917	2.9037e-05	0.084864	supercritical
277.00	328.00	246.77	0.0040524	481.11	614.03	2.8561	1.8555	3.4995	728.15	0.031589	2.8890e-05	0.084576	supercritical
278.00	328.00	245.64	0.0040711	483.99	617.53	2.8687	1.8563	3.4975	726.01	0.032255	2.8746e-05	0.084292	supercritical
279.00	328.00	244.51	0.0040898	486.88	621.02	2.8813	1.8571	3.4955	723.90	0.032913	2.8604e-05	0.084014	supercritical
280.00	328.00	243.39	0.0041086	489.75	624.52	2.8938	1.8580	3.4933	721.84	0.033565	2.8464e-05	0.083741	supercritical
281.00	328.00	242.28	0.0041275	492.63	628.01	2.9062	1.8589	3.4911	719.82	0.034209	2.8327e-05	0.083473	supercritical
282.00	328.00	241.17	0.0041465	495.49	631.50	2.9186	1.8598	3.4888	717.84	0.034846	2.8191e-05	0.083210	supercritical
283.00	328.00	240.06	0.0041656	498.36	634.99	2.9310	1.8608	3.4865	715.89	0.035476	2.8058e-05	0.082951	supercritical
284.00	328.00	238.97	0.0041847	501.21	638.47	2.9433	1.8617	3.4840	713.98	0.036098	2.7927e-05	0.082698	supercritical
285.00	328.00	237.88	0.0042039	504.07	641.95	2.9555	1.8627	3.4816	712.11	0.036712	2.7798e-05	0.082449	supercritical
286.00	328.00	236.79	0.0042232	506.91	645.43	2.9677	1.8637	3.4790	710.28	0.037318	2.7672e-05	0.082205	supercritical
287.00	328.00	235.71	0.0042425	509.76	648.91	2.9798	1.8648	3.4764	708.48	0.037917	2.7547e-05	0.081966	supercritical
288.00	328.00	234.64	0.0042619	512.60	652.39	2.9919	1.8658	3.4738	706.72	0.038507	2.7424e-05	0.081731	supercritical
289.00	328.00	233.57	0.0042814	515.43	655.86	3.0040	1.8669	3.4710	705.00	0.039088	2.7304e-05	0.081501	supercritical
290.00	328.00	232.51	0.0043009	518.26	659.33	3.0159	1.8680	3.4683	703.31	0.039662	2.7185e-05	0.081275	supercritical
291.00	328.00	231.45	0.0043205	521.08	662.80	3.0279	1.8691	3.4655	701.65	0.040226	2.7068e-05	0.081054	supercritical
292.00	328.00	230.40	0.0043402	523.90	666.26	3.0398	1.8703	3.4626	700.03	0.040782	2.6953e-05	0.080837	supercritical
293.00	328.00	229.36	0.0043599	526.72	669.72	3.0516	1.8715	3.4597	698.45	0.041330	2.6840e-05	0.080625	supercritical
294.00	328.00	228.32	0.0043797	529.52	673.18	3.0634	1.8726	3.4567	696.90	0.041868	2.6729e-05	0.080417	supercritical
295.00	328.00	227.29	0.0043996	532.33	676.63	3.0751	1.8739	3.4537	695.38	0.042398	2.6620e-05	0.080213	supercritical
296.00	328.00	226.27	0.0044195	535.13	680.09	3.0868	1.8751	3.4507	693.89	0.042918	2.6513e-05	0.080013	supercritical
297.00	328.00	225.25	0.0044394	537.92	683.54	3.0984	1.8764	3.4476	692.44	0.043430	2.6407e-05	0.079818	supercritical
298.00	328.00	224.24	0.0044595	540.71	686.98	3.1100	1.8776	3.4445	691.02	0.043932	2.6304e-05	0.079626	supercritical
299.00	328.00	223.24	0.0044795	543.50	690.43	3.1215	1.8789	3.4414	689.63	0.044425	2.6202e-05	0.079439	supercritical
300.00	328.00	222.24	0.0044996	546.28	693.86	3.1330	1.8803	3.4382	688.27	0.044909	2.6101e-05	0.079256	supercritical
