Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.00	459.00	398.85	0.0025072	129.31	244.39	0.97392	1.9770	3.2347	1342.2	-0.043859	8.0042e-05	0.16977	liquid
166.00	459.00	397.80	0.0025138	132.24	247.62	0.99347	1.9744	3.2351	1336.7	-0.043662	7.9182e-05	0.16882	liquid
167.00	459.00	396.75	0.0025205	135.17	250.86	1.0129	1.9717	3.2355	1331.2	-0.043463	7.8338e-05	0.16787	liquid
168.00	459.00	395.70	0.0025271	138.10	254.10	1.0322	1.9691	3.2359	1325.7	-0.043261	7.7511e-05	0.16693	liquid
169.00	459.00	394.65	0.0025339	141.03	257.33	1.0514	1.9666	3.2363	1320.3	-0.043057	7.6700e-05	0.16599	liquid
170.00	459.00	393.60	0.0025406	143.95	260.57	1.0705	1.9640	3.2367	1314.9	-0.042849	7.5904e-05	0.16506	liquid
171.00	459.00	392.55	0.0025474	146.88	263.80	1.0895	1.9615	3.2371	1309.5	-0.042639	7.5124e-05	0.16413	liquid
172.00	459.00	391.50	0.0025543	149.80	267.04	1.1084	1.9590	3.2375	1304.1	-0.042426	7.4358e-05	0.16321	liquid
173.00	459.00	390.45	0.0025612	152.72	270.28	1.1271	1.9566	3.2380	1298.8	-0.042210	7.3606e-05	0.16230	liquid
174.00	459.00	389.39	0.0025681	155.64	273.52	1.1458	1.9542	3.2384	1293.4	-0.041992	7.2868e-05	0.16139	liquid
175.00	459.00	388.34	0.0025751	158.56	276.76	1.1644	1.9518	3.2389	1288.1	-0.041770	7.2143e-05	0.16049	liquid
176.00	459.00	387.29	0.0025821	161.48	280.00	1.1828	1.9494	3.2394	1282.9	-0.041546	7.1432e-05	0.15959	liquid
177.00	459.00	386.23	0.0025891	164.40	283.24	1.2012	1.9471	3.2398	1277.6	-0.041319	7.0733e-05	0.15870	liquid
178.00	459.00	385.18	0.0025962	167.31	286.48	1.2194	1.9448	3.2403	1272.4	-0.041089	7.0047e-05	0.15782	liquid
179.00	459.00	384.12	0.0026033	170.22	289.72	1.2376	1.9426	3.2408	1267.1	-0.040856	6.9373e-05	0.15694	liquid
180.00	459.00	383.07	0.0026105	173.14	292.96	1.2556	1.9404	3.2414	1261.9	-0.040621	6.8711e-05	0.15607	liquid
181.00	459.00	382.02	0.0026177	176.05	296.20	1.2736	1.9382	3.2419	1256.8	-0.040382	6.8060e-05	0.15520	liquid
182.00	459.00	380.96	0.0026249	178.96	299.44	1.2915	1.9360	3.2424	1251.6	-0.040141	6.7421e-05	0.15434	liquid
183.00	459.00	379.90	0.0026322	181.86	302.68	1.3092	1.9339	3.2430	1246.5	-0.039897	6.6792e-05	0.15349	liquid
184.00	459.00	378.85	0.0026396	184.77	305.93	1.3269	1.9318	3.2435	1241.4	-0.039650	6.6175e-05	0.15264	liquid
185.00	459.00	377.79	0.0026470	187.68	309.17	1.3445	1.9297	3.2441	1236.4	-0.039400	6.5567e-05	0.15180	liquid
186.00	459.00	376.74	0.0026544	190.58	312.42	1.3620	1.9277	3.2446	1231.3	-0.039147	6.4970e-05	0.15096	liquid
187.00	459.00	375.68	0.0026618	193.48	315.66	1.3794	1.9257	3.2452	1226.3	-0.038892	6.4383e-05	0.15013	liquid
188.00	459.00	374.62	0.0026693	196.38	318.91	1.3967	1.9237	3.2458	1221.3	-0.038633	6.3805e-05	0.14931	liquid
189.00	459.00	373.57	0.0026769	199.28	322.15	1.4139	1.9218	3.2464	1216.3	-0.038372	6.3237e-05	0.14850	liquid
190.00	459.00	372.51	0.0026845	202.18	325.40	1.4310	1.9199	3.2470	1211.4	-0.038108	6.2678e-05	0.14769	liquid
191.00	459.00	371.45	0.0026921	205.08	328.65	1.4481	1.9181	3.2476	1206.4	-0.037841	6.2128e-05	0.14688	supercritical
192.00	459.00	370.40	0.0026998	207.97	331.89	1.4651	1.9162	3.2482	1201.5	-0.037571	6.1588e-05	0.14608	supercritical
193.00	459.00	369.34	0.0027075	210.87	335.14	1.4819	1.9144	3.2488	1196.7	-0.037298	6.1055e-05	0.14529	supercritical
194.00	459.00	368.28	0.0027153	213.76	338.39	1.4987	1.9126	3.2494	1191.8	-0.037023	6.0532e-05	0.14450	supercritical
195.00	459.00	367.22	0.0027231	216.65	341.64	1.5154	1.9109	3.2501	1187.0	-0.036745	6.0016e-05	0.14371	supercritical
196.00	459.00	366.17	0.0027310	219.54	344.89	1.5321	1.9092	3.2507	1182.2	-0.036463	5.9509e-05	0.14294	supercritical
197.00	459.00	365.11	0.0027389	222.43	348.14	1.5486	1.9075	3.2513	1177.4	-0.036180	5.9009e-05	0.14217	supercritical
198.00	459.00	364.05	0.0027469	225.31	351.39	1.5651	1.9059	3.2520	1172.7	-0.035893	5.8517e-05	0.14141	supercritical
199.00	459.00	363.00	0.0027549	228.20	354.65	1.5814	1.9043	3.2526	1168.0	-0.035604	5.8033e-05	0.14065	supercritical
200.00	459.00	361.94	0.0027629	231.08	357.90	1.5978	1.9027	3.2533	1163.3	-0.035312	5.7557e-05	0.13990	supercritical
201.00	459.00	360.88	0.0027710	233.96	361.15	1.6140	1.9012	3.2540	1158.6	-0.035017	5.7087e-05	0.13915	supercritical
202.00	459.00	359.82	0.0027791	236.84	364.41	1.6301	1.8997	3.2546	1154.0	-0.034719	5.6625e-05	0.13841	supercritical
203.00	459.00	358.77	0.0027873	239.72	367.66	1.6462	1.8982	3.2553	1149.4	-0.034419	5.6170e-05	0.13768	supercritical
204.00	459.00	357.71	0.0027956	242.60	370.92	1.6622	1.8968	3.2559	1144.8	-0.034116	5.5721e-05	0.13695	supercritical
205.00	459.00	356.65	0.0028038	245.48	374.17	1.6781	1.8953	3.2566	1140.2	-0.033811	5.5280e-05	0.13623	supercritical
206.00	459.00	355.60	0.0028122	248.35	377.43	1.6940	1.8940	3.2573	1135.7	-0.033503	5.4844e-05	0.13552	supercritical
207.00	459.00	354.54	0.0028206	251.23	380.69	1.7097	1.8926	3.2579	1131.2	-0.033192	5.4416e-05	0.13481	supercritical
208.00	459.00	353.48	0.0028290	254.10	383.95	1.7255	1.8913	3.2586	1126.7	-0.032879	5.3993e-05	0.13411	supercritical
209.00	459.00	352.43	0.0028375	256.97	387.21	1.7411	1.8900	3.2593	1122.2	-0.032563	5.3577e-05	0.13341	supercritical
210.00	459.00	351.37	0.0028460	259.84	390.47	1.7566	1.8888	3.2599	1117.8	-0.032245	5.3167e-05	0.13272	supercritical
211.00	459.00	350.32	0.0028545	262.70	393.73	1.7721	1.8876	3.2606	1113.4	-0.031924	5.2763e-05	0.13204	supercritical
212.00	459.00	349.26	0.0028632	265.57	396.99	1.7875	1.8864	3.2613	1109.1	-0.031601	5.2365e-05	0.13136	supercritical
213.00	459.00	348.21	0.0028718	268.43	400.25	1.8029	1.8852	3.2619	1104.7	-0.031275	5.1972e-05	0.13069	supercritical
214.00	459.00	347.16	0.0028806	271.29	403.51	1.8182	1.8841	3.2626	1100.4	-0.030947	5.1585e-05	0.13003	supercritical
215.00	459.00	346.10	0.0028893	274.15	406.77	1.8334	1.8830	3.2632	1096.1	-0.030616	5.1204e-05	0.12937	supercritical
216.00	459.00	345.05	0.0028981	277.01	410.04	1.8485	1.8820	3.2639	1091.9	-0.030284	5.0828e-05	0.12871	supercritical
217.00	459.00	344.00	0.0029070	279.87	413.30	1.8636	1.8810	3.2645	1087.7	-0.029949	5.0457e-05	0.12807	supercritical
218.00	459.00	342.95	0.0029159	282.73	416.57	1.8786	1.8800	3.2652	1083.5	-0.029612	5.0092e-05	0.12743	supercritical
219.00	459.00	341.89	0.0029249	285.58	419.83	1.8936	1.8790	3.2658	1079.3	-0.029272	4.9731e-05	0.12679	supercritical
220.00	459.00	340.84	0.0029339	288.43	423.10	1.9084	1.8781	3.2665	1075.2	-0.028931	4.9376e-05	0.12616	supercritical
221.00	459.00	339.79	0.0029430	291.28	426.36	1.9233	1.8772	3.2671	1071.0	-0.028587	4.9026e-05	0.12554	supercritical
222.00	459.00	338.74	0.0029521	294.13	429.63	1.9380	1.8764	3.2677	1067.0	-0.028241	4.8680e-05	0.12492	supercritical
223.00	459.00	337.70	0.0029612	296.98	432.90	1.9527	1.8755	3.2683	1062.9	-0.027893	4.8340e-05	0.12431	supercritical
224.00	459.00	336.65	0.0029705	299.82	436.17	1.9673	1.8747	3.2689	1058.9	-0.027544	4.8004e-05	0.12371	supercritical
225.00	459.00	335.60	0.0029797	302.67	439.44	1.9819	1.8740	3.2695	1054.9	-0.027192	4.7673e-05	0.12311	supercritical
226.00	459.00	334.55	0.0029890	305.51	442.71	1.9964	1.8733	3.2701	1050.9	-0.026838	4.7346e-05	0.12252	supercritical
227.00	459.00	333.51	0.0029984	308.35	445.98	2.0108	1.8726	3.2707	1047.0	-0.026483	4.7023e-05	0.12193	supercritical
228.00	459.00	332.47	0.0030078	311.19	449.25	2.0252	1.8719	3.2713	1043.1	-0.026126	4.6706e-05	0.12135	supercritical
229.00	459.00	331.42	0.0030173	314.03	452.52	2.0395	1.8713	3.2718	1039.2	-0.025767	4.6392e-05	0.12077	supercritical
230.00	459.00	330.38	0.0030268	316.86	455.79	2.0538	1.8707	3.2724	1035.4	-0.025406	4.6083e-05	0.12020	supercritical
231.00	459.00	329.34	0.0030364	319.69	459.07	2.0680	1.8701	3.2729	1031.6	-0.025044	4.5778e-05	0.11964	supercritical
232.00	459.00	328.30	0.0030460	322.53	462.34	2.0821	1.8695	3.2735	1027.8	-0.024680	4.5477e-05	0.11908	supercritical
233.00	459.00	327.26	0.0030557	325.36	465.61	2.0962	1.8690	3.2740	1024.0	-0.024315	4.5180e-05	0.11853	supercritical
234.00	459.00	326.22	0.0030654	328.18	468.89	2.1102	1.8686	3.2745	1020.3	-0.023948	4.4887e-05	0.11798	supercritical
235.00	459.00	325.18	0.0030752	331.01	472.16	2.1242	1.8681	3.2750	1016.6	-0.023580	4.4598e-05	0.11744	supercritical
236.00	459.00	324.15	0.0030850	333.83	475.44	2.1381	1.8677	3.2755	1012.9	-0.023210	4.4312e-05	0.11691	supercritical
237.00	459.00	323.11	0.0030949	336.66	478.71	2.1519	1.8673	3.2759	1009.3	-0.022839	4.4031e-05	0.11638	supercritical
238.00	459.00	322.08	0.0031048	339.48	481.99	2.1657	1.8670	3.2764	1005.7	-0.022467	4.3753e-05	0.11586	supercritical
239.00	459.00	321.05	0.0031148	342.30	485.26	2.1795	1.8666	3.2768	1002.1	-0.022094	4.3479e-05	0.11534	supercritical
240.00	459.00	320.02	0.0031248	345.11	488.54	2.1932	1.8664	3.2773	998.58	-0.021720	4.3209e-05	0.11483	supercritical
241.00	459.00	318.99	0.0031349	347.93	491.82	2.2068	1.8661	3.2777	995.06	-0.021345	4.2942e-05	0.11432	supercritical
242.00	459.00	317.96	0.0031450	350.74	495.10	2.2204	1.8659	3.2781	991.58	-0.020968	4.2679e-05	0.11382	supercritical
243.00	459.00	316.94	0.0031552	353.55	498.38	2.2339	1.8657	3.2785	988.12	-0.020591	4.2419e-05	0.11333	supercritical
244.00	459.00	315.91	0.0031654	356.36	501.65	2.2473	1.8655	3.2788	984.70	-0.020213	4.2163e-05	0.11284	supercritical
245.00	459.00	314.89	0.0031757	359.17	504.93	2.2608	1.8654	3.2792	981.31	-0.019835	4.1909e-05	0.11235	supercritical
246.00	459.00	313.87	0.0031861	361.97	508.21	2.2741	1.8653	3.2795	977.94	-0.019455	4.1660e-05	0.11187	supercritical
247.00	459.00	312.85	0.0031964	364.78	511.49	2.2874	1.8652	3.2798	974.61	-0.019075	4.1413e-05	0.11140	supercritical
248.00	459.00	311.83	0.0032069	367.58	514.77	2.3007	1.8651	3.2801	971.31	-0.018694	4.1170e-05	0.11093	supercritical
249.00	459.00	310.81	0.0032174	370.38	518.05	2.3139	1.8651	3.2804	968.03	-0.018313	4.0930e-05	0.11047	supercritical
250.00	459.00	309.80	0.0032279	373.17	521.33	2.3270	1.8651	3.2807	964.79	-0.017932	4.0693e-05	0.11002	supercritical
251.00	459.00	308.79	0.0032385	375.97	524.61	2.3401	1.8652	3.2809	961.58	-0.017550	4.0459e-05	0.10957	supercritical
252.00	459.00	307.78	0.0032491	378.76	527.89	2.3532	1.8653	3.2811	958.40	-0.017168	4.0228e-05	0.10912	supercritical
253.00	459.00	306.77	0.0032598	381.55	531.18	2.3662	1.8654	3.2814	955.25	-0.016785	4.0000e-05	0.10868	supercritical
254.00	459.00	305.76	0.0032705	384.34	534.46	2.3791	1.8655	3.2815	952.12	-0.016403	3.9775e-05	0.10825	supercritical
255.00	459.00	304.76	0.0032813	387.13	537.74	2.3920	1.8657	3.2817	949.03	-0.016020	3.9553e-05	0.10782	supercritical
256.00	459.00	303.75	0.0032921	389.91	541.02	2.4048	1.8658	3.2819	945.97	-0.015638	3.9334e-05	0.10739	supercritical
257.00	459.00	302.75	0.0033030	392.69	544.30	2.4176	1.8661	3.2820	942.94	-0.015255	3.9118e-05	0.10697	supercritical
258.00	459.00	301.76	0.0033139	395.47	547.58	2.4304	1.8663	3.2821	939.94	-0.014873	3.8904e-05	0.10656	supercritical
259.00	459.00	300.76	0.0033249	398.25	550.87	2.4431	1.8666	3.2822	936.97	-0.014491	3.8694e-05	0.10615	supercritical
260.00	459.00	299.77	0.0033359	401.03	554.15	2.4557	1.8669	3.2823	934.03	-0.014109	3.8486e-05	0.10575	supercritical
261.00	459.00	298.77	0.0033470	403.80	557.43	2.4683	1.8672	3.2824	931.12	-0.013728	3.8280e-05	0.10535	supercritical
262.00	459.00	297.78	0.0033581	406.58	560.71	2.4809	1.8676	3.2824	928.24	-0.013347	3.8078e-05	0.10496	supercritical
263.00	459.00	296.80	0.0033693	409.35	564.00	2.4934	1.8680	3.2824	925.38	-0.012966	3.7877e-05	0.10457	supercritical
264.00	459.00	295.81	0.0033805	412.11	567.28	2.5058	1.8684	3.2824	922.56	-0.012586	3.7680e-05	0.10418	supercritical
265.00	459.00	294.83	0.0033918	414.88	570.56	2.5182	1.8689	3.2824	919.77	-0.012207	3.7485e-05	0.10381	supercritical
266.00	459.00	293.85	0.0034031	417.64	573.84	2.5306	1.8693	3.2824	917.01	-0.011829	3.7292e-05	0.10343	supercritical
267.00	459.00	292.87	0.0034145	420.40	577.13	2.5429	1.8698	3.2823	914.27	-0.011451	3.7102e-05	0.10307	supercritical
268.00	459.00	291.90	0.0034259	423.16	580.41	2.5552	1.8704	3.2822	911.57	-0.011074	3.6915e-05	0.10270	supercritical
269.00	459.00	290.93	0.0034373	425.92	583.69	2.5674	1.8709	3.2821	908.89	-0.010698	3.6730e-05	0.10234	supercritical
270.00	459.00	289.96	0.0034488	428.67	586.97	2.5796	1.8715	3.2820	906.25	-0.010323	3.6547e-05	0.10199	supercritical
271.00	459.00	288.99	0.0034603	431.42	590.25	2.5917	1.8721	3.2819	903.63	-0.0099497	3.6367e-05	0.10164	supercritical
272.00	459.00	288.02	0.0034719	434.17	593.54	2.6038	1.8728	3.2817	901.04	-0.0095771	3.6188e-05	0.10130	supercritical
273.00	459.00	287.06	0.0034836	436.92	596.82	2.6159	1.8735	3.2815	898.48	-0.0092058	3.6013e-05	0.10096	supercritical
274.00	459.00	286.10	0.0034952	439.67	600.10	2.6279	1.8741	3.2814	895.95	-0.0088357	3.5839e-05	0.10062	supercritical
275.00	459.00	285.15	0.0035070	442.41	603.38	2.6398	1.8749	3.2811	893.45	-0.0084670	3.5668e-05	0.10030	supercritical
276.00	459.00	284.19	0.0035187	445.15	606.66	2.6517	1.8756	3.2809	890.98	-0.0080998	3.5499e-05	0.099970	supercritical
277.00	459.00	283.24	0.0035305	447.89	609.94	2.6636	1.8764	3.2807	888.53	-0.0077341	3.5332e-05	0.099650	supercritical
278.00	459.00	282.30	0.0035424	450.63	613.22	2.6754	1.8772	3.2804	886.12	-0.0073699	3.5167e-05	0.099334	supercritical
279.00	459.00	281.35	0.0035543	453.36	616.50	2.6872	1.8780	3.2801	883.73	-0.0070074	3.5004e-05	0.099023	supercritical
280.00	459.00	280.41	0.0035662	456.09	619.78	2.6989	1.8789	3.2798	881.36	-0.0066465	3.4844e-05	0.098716	supercritical
281.00	459.00	279.47	0.0035782	458.82	623.06	2.7106	1.8798	3.2795	879.03	-0.0062875	3.4685e-05	0.098414	supercritical
282.00	459.00	278.53	0.0035902	461.55	626.34	2.7223	1.8807	3.2791	876.73	-0.0059303	3.4529e-05	0.098117	supercritical
283.00	459.00	277.60	0.0036023	464.28	629.62	2.7339	1.8816	3.2788	874.45	-0.0055749	3.4374e-05	0.097823	supercritical
284.00	459.00	276.67	0.0036144	467.00	632.90	2.7454	1.8825	3.2784	872.20	-0.0052216	3.4222e-05	0.097534	supercritical
285.00	459.00	275.75	0.0036265	469.72	636.18	2.7570	1.8835	3.2780	869.97	-0.0048702	3.4071e-05	0.097250	supercritical
286.00	459.00	274.82	0.0036387	472.44	639.46	2.7684	1.8845	3.2776	867.77	-0.0045210	3.3923e-05	0.096970	supercritical
287.00	459.00	273.90	0.0036509	475.16	642.73	2.7799	1.8856	3.2772	865.60	-0.0041738	3.3776e-05	0.096694	supercritical
288.00	459.00	272.99	0.0036632	477.87	646.01	2.7913	1.8866	3.2768	863.46	-0.0038289	3.3632e-05	0.096422	supercritical
289.00	459.00	272.07	0.0036755	480.58	649.29	2.8026	1.8877	3.2763	861.34	-0.0034862	3.3489e-05	0.096155	supercritical
290.00	459.00	271.16	0.0036878	483.29	652.56	2.8140	1.8888	3.2759	859.25	-0.0031458	3.3348e-05	0.095892	supercritical
291.00	459.00	270.25	0.0037002	486.00	655.84	2.8252	1.8899	3.2754	857.19	-0.0028078	3.3209e-05	0.095632	supercritical
292.00	459.00	269.35	0.0037126	488.70	659.11	2.8365	1.8911	3.2749	855.15	-0.0024722	3.3071e-05	0.095377	supercritical
293.00	459.00	268.45	0.0037251	491.41	662.39	2.8477	1.8923	3.2744	853.14	-0.0021391	3.2936e-05	0.095127	supercritical
294.00	459.00	267.55	0.0037376	494.11	665.66	2.8588	1.8935	3.2738	851.15	-0.0018085	3.2802e-05	0.094880	supercritical
295.00	459.00	266.66	0.0037501	496.81	668.94	2.8699	1.8947	3.2733	849.19	-0.0014805	3.2670e-05	0.094637	supercritical
296.00	459.00	265.77	0.0037627	499.50	672.21	2.8810	1.8960	3.2728	847.25	-0.0011551	3.2540e-05	0.094398	supercritical
297.00	459.00	264.88	0.0037753	502.20	675.48	2.8920	1.8972	3.2722	845.34	-0.00083237	3.2411e-05	0.094163	supercritical
298.00	459.00	264.00	0.0037879	504.89	678.75	2.9030	1.8985	3.2716	843.46	-0.00051236	3.2284e-05	0.093932	supercritical
