Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	562.00	431.90	0.0023154	49.620	179.74	0.38658	2.0738	3.1911	1552.2	-0.049623	0.00011629	0.20442	liquid
141.00	562.00	430.92	0.0023206	52.516	182.93	0.40929	2.0704	3.1907	1546.6	-0.049530	0.00011468	0.20337	liquid
142.00	562.00	429.95	0.0023259	55.411	186.12	0.43184	2.0671	3.1902	1541.1	-0.049435	0.00011311	0.20234	liquid
143.00	562.00	428.97	0.0023312	58.304	189.31	0.45423	2.0638	3.1898	1535.6	-0.049339	0.00011158	0.20130	liquid
144.00	562.00	428.00	0.0023365	61.195	192.50	0.47645	2.0605	3.1893	1530.0	-0.049242	0.00011009	0.20027	liquid
145.00	562.00	427.02	0.0023418	64.085	195.69	0.49852	2.0572	3.1889	1524.6	-0.049142	0.00010865	0.19924	liquid
146.00	562.00	426.05	0.0023471	66.973	198.88	0.52044	2.0540	3.1885	1519.1	-0.049042	0.00010724	0.19822	liquid
147.00	562.00	425.07	0.0023525	69.859	202.07	0.54220	2.0508	3.1880	1513.6	-0.048939	0.00010587	0.19720	liquid
148.00	562.00	424.10	0.0023579	72.743	205.26	0.56381	2.0476	3.1876	1508.2	-0.048836	0.00010454	0.19618	liquid
149.00	562.00	423.13	0.0023634	75.625	208.45	0.58528	2.0444	3.1872	1502.8	-0.048730	0.00010323	0.19517	liquid
150.00	562.00	422.15	0.0023688	78.506	211.63	0.60659	2.0413	3.1868	1497.4	-0.048623	0.00010197	0.19416	liquid
151.00	562.00	421.18	0.0023743	81.385	214.82	0.62777	2.0382	3.1864	1492.0	-0.048514	0.00010073	0.19316	liquid
152.00	562.00	420.21	0.0023798	84.262	218.01	0.64880	2.0352	3.1859	1486.7	-0.048404	9.9519e-05	0.19216	liquid
153.00	562.00	419.23	0.0023853	87.137	221.19	0.66969	2.0321	3.1855	1481.3	-0.048292	9.8339e-05	0.19116	liquid
154.00	562.00	418.26	0.0023908	90.011	224.38	0.69044	2.0291	3.1851	1476.0	-0.048179	9.7187e-05	0.19017	liquid
155.00	562.00	417.29	0.0023964	92.883	227.56	0.71106	2.0261	3.1847	1470.7	-0.048063	9.6062e-05	0.18919	liquid
156.00	562.00	416.32	0.0024020	95.753	230.75	0.73153	2.0232	3.1844	1465.4	-0.047947	9.4962e-05	0.18821	liquid
157.00	562.00	415.34	0.0024076	98.621	233.93	0.75188	2.0202	3.1840	1460.2	-0.047828	9.3887e-05	0.18723	liquid
158.00	562.00	414.37	0.0024133	101.49	237.11	0.77210	2.0173	3.1836	1454.9	-0.047708	9.2836e-05	0.18626	liquid
159.00	562.00	413.40	0.0024190	104.35	240.30	0.79218	2.0145	3.1832	1449.7	-0.047586	9.1808e-05	0.18529	liquid
160.00	562.00	412.43	0.0024247	107.21	243.48	0.81214	2.0116	3.1829	1444.5	-0.047462	9.0802e-05	0.18433	liquid
161.00	562.00	411.46	0.0024304	110.08	246.66	0.83197	2.0088	3.1825	1439.3	-0.047336	8.9817e-05	0.18337	liquid
162.00	562.00	410.49	0.0024361	112.93	249.85	0.85167	2.0060	3.1822	1434.2	-0.047209	8.8854e-05	0.18242	liquid
163.00	562.00	409.51	0.0024419	115.79	253.03	0.87125	2.0033	3.1818	1429.0	-0.047080	8.7910e-05	0.18147	liquid
164.00	562.00	408.54	0.0024477	118.65	256.21	0.89071	2.0006	3.1815	1423.9	-0.046950	8.6986e-05	0.18053	liquid
165.00	562.00	407.57	0.0024536	121.50	259.39	0.91005	1.9979	3.1812	1418.8	-0.046817	8.6081e-05	0.17959	liquid
166.00	562.00	406.60	0.0024594	124.35	262.57	0.92927	1.9952	3.1809	1413.7	-0.046683	8.5194e-05	0.17866	liquid
167.00	562.00	405.63	0.0024653	127.20	265.75	0.94838	1.9926	3.1805	1408.7	-0.046547	8.4325e-05	0.17774	liquid
168.00	562.00	404.66	0.0024712	130.05	268.93	0.96736	1.9900	3.1802	1403.6	-0.046409	8.3472e-05	0.17682	liquid
169.00	562.00	403.69	0.0024771	132.90	272.11	0.98624	1.9874	3.1800	1398.6	-0.046270	8.2637e-05	0.17590	liquid
170.00	562.00	402.72	0.0024831	135.74	275.29	1.0050	1.9849	3.1797	1393.6	-0.046129	8.1817e-05	0.17499	liquid
171.00	562.00	401.75	0.0024891	138.58	278.47	1.0236	1.9824	3.1794	1388.6	-0.045985	8.1013e-05	0.17409	liquid
172.00	562.00	400.78	0.0024951	141.43	281.65	1.0422	1.9799	3.1791	1383.7	-0.045841	8.0225e-05	0.17319	liquid
173.00	562.00	399.81	0.0025012	144.26	284.83	1.0606	1.9774	3.1789	1378.7	-0.045694	7.9451e-05	0.17229	liquid
174.00	562.00	398.84	0.0025072	147.10	288.01	1.0789	1.9750	3.1786	1373.8	-0.045545	7.8691e-05	0.17141	liquid
175.00	562.00	397.88	0.0025133	149.94	291.19	1.0971	1.9726	3.1784	1368.9	-0.045395	7.7945e-05	0.17052	liquid
176.00	562.00	396.91	0.0025195	152.77	294.37	1.1153	1.9703	3.1781	1364.1	-0.045243	7.7213e-05	0.16965	liquid
177.00	562.00	395.94	0.0025256	155.60	297.54	1.1333	1.9679	3.1779	1359.2	-0.045089	7.6494e-05	0.16878	liquid
178.00	562.00	394.97	0.0025318	158.43	300.72	1.1512	1.9656	3.1777	1354.4	-0.044934	7.5788e-05	0.16791	liquid
179.00	562.00	394.00	0.0025380	161.26	303.90	1.1690	1.9634	3.1775	1349.6	-0.044776	7.5094e-05	0.16705	liquid
180.00	562.00	393.04	0.0025443	164.09	307.08	1.1867	1.9611	3.1773	1344.8	-0.044617	7.4413e-05	0.16620	liquid
181.00	562.00	392.07	0.0025506	166.91	310.25	1.2043	1.9589	3.1771	1340.0	-0.044456	7.3743e-05	0.16535	liquid
182.00	562.00	391.10	0.0025569	169.73	313.43	1.2218	1.9568	3.1769	1335.3	-0.044293	7.3085e-05	0.16450	liquid
183.00	562.00	390.14	0.0025632	172.56	316.61	1.2392	1.9546	3.1767	1330.6	-0.044128	7.2438e-05	0.16367	liquid
184.00	562.00	389.17	0.0025696	175.38	319.78	1.2565	1.9525	3.1765	1325.9	-0.043962	7.1802e-05	0.16284	liquid
185.00	562.00	388.21	0.0025759	178.19	322.96	1.2737	1.9505	3.1764	1321.2	-0.043793	7.1177e-05	0.16201	liquid
186.00	562.00	387.24	0.0025824	181.01	326.14	1.2908	1.9484	3.1762	1316.6	-0.043623	7.0562e-05	0.16119	liquid
187.00	562.00	386.28	0.0025888	183.82	329.31	1.3079	1.9464	3.1761	1311.9	-0.043452	6.9957e-05	0.16038	liquid
188.00	562.00	385.31	0.0025953	186.63	332.49	1.3248	1.9444	3.1759	1307.3	-0.043278	6.9362e-05	0.15957	liquid
189.00	562.00	384.35	0.0026018	189.44	335.66	1.3417	1.9425	3.1758	1302.7	-0.043102	6.8777e-05	0.15877	liquid
190.00	562.00	383.39	0.0026083	192.25	338.84	1.3584	1.9405	3.1757	1298.2	-0.042925	6.8201e-05	0.15798	liquid
191.00	562.00	382.42	0.0026149	195.06	342.02	1.3751	1.9387	3.1756	1293.6	-0.042746	6.7635e-05	0.15719	supercritical
192.00	562.00	381.46	0.0026215	197.86	345.19	1.3917	1.9368	3.1755	1289.1	-0.042566	6.7078e-05	0.15640	supercritical
193.00	562.00	380.50	0.0026281	200.67	348.37	1.4082	1.9350	3.1754	1284.6	-0.042383	6.6529e-05	0.15562	supercritical
194.00	562.00	379.54	0.0026348	203.47	351.54	1.4246	1.9332	3.1753	1280.2	-0.042199	6.5989e-05	0.15485	supercritical
195.00	562.00	378.57	0.0026415	206.27	354.72	1.4409	1.9314	3.1752	1275.7	-0.042013	6.5458e-05	0.15408	supercritical
196.00	562.00	377.61	0.0026482	209.06	357.89	1.4571	1.9297	3.1751	1271.3	-0.041826	6.4935e-05	0.15331	supercritical
197.00	562.00	376.65	0.0026550	211.86	361.07	1.4733	1.9280	3.1751	1266.9	-0.041636	6.4419e-05	0.15256	supercritical
198.00	562.00	375.69	0.0026617	214.65	364.24	1.4894	1.9263	3.1750	1262.5	-0.041445	6.3912e-05	0.15181	supercritical
199.00	562.00	374.74	0.0026686	217.45	367.42	1.5054	1.9247	3.1750	1258.2	-0.041252	6.3413e-05	0.15106	supercritical
200.00	562.00	373.78	0.0026754	220.24	370.59	1.5213	1.9231	3.1749	1253.8	-0.041058	6.2921e-05	0.15032	supercritical
201.00	562.00	372.82	0.0026823	223.02	373.77	1.5371	1.9215	3.1749	1249.5	-0.040862	6.2436e-05	0.14959	supercritical
202.00	562.00	371.86	0.0026892	225.81	376.94	1.5529	1.9200	3.1748	1245.2	-0.040664	6.1959e-05	0.14886	supercritical
203.00	562.00	370.90	0.0026961	228.60	380.12	1.5685	1.9185	3.1748	1241.0	-0.040465	6.1488e-05	0.14814	supercritical
204.00	562.00	369.95	0.0027031	231.38	383.29	1.5841	1.9170	3.1748	1236.7	-0.040264	6.1025e-05	0.14742	supercritical
205.00	562.00	368.99	0.0027101	234.16	386.47	1.5997	1.9156	3.1748	1232.5	-0.040061	6.0569e-05	0.14671	supercritical
206.00	562.00	368.04	0.0027171	236.94	389.64	1.6151	1.9142	3.1748	1228.3	-0.039857	6.0119e-05	0.14601	supercritical
207.00	562.00	367.08	0.0027242	239.72	392.82	1.6305	1.9128	3.1748	1224.2	-0.039651	5.9675e-05	0.14531	supercritical
208.00	562.00	366.13	0.0027313	242.49	395.99	1.6458	1.9114	3.1748	1220.0	-0.039444	5.9239e-05	0.14462	supercritical
209.00	562.00	365.18	0.0027384	245.27	399.17	1.6610	1.9101	3.1748	1215.9	-0.039235	5.8808e-05	0.14393	supercritical
210.00	562.00	364.23	0.0027456	248.04	402.34	1.6762	1.9088	3.1748	1211.8	-0.039025	5.8383e-05	0.14325	supercritical
211.00	562.00	363.27	0.0027527	250.81	405.52	1.6913	1.9076	3.1748	1207.7	-0.038813	5.7965e-05	0.14257	supercritical
212.00	562.00	362.32	0.0027600	253.58	408.69	1.7063	1.9064	3.1748	1203.7	-0.038600	5.7553e-05	0.14190	supercritical
213.00	562.00	361.37	0.0027672	256.35	411.87	1.7212	1.9052	3.1749	1199.7	-0.038385	5.7146e-05	0.14124	supercritical
214.00	562.00	360.42	0.0027745	259.11	415.04	1.7361	1.9040	3.1749	1195.6	-0.038169	5.6745e-05	0.14058	supercritical
215.00	562.00	359.48	0.0027818	261.88	418.22	1.7509	1.9029	3.1750	1191.7	-0.037951	5.6350e-05	0.13993	supercritical
216.00	562.00	358.53	0.0027892	264.64	421.39	1.7656	1.9018	3.1750	1187.7	-0.037732	5.5960e-05	0.13928	supercritical
217.00	562.00	357.58	0.0027966	267.40	424.57	1.7803	1.9008	3.1751	1183.8	-0.037511	5.5575e-05	0.13864	supercritical
218.00	562.00	356.64	0.0028040	270.16	427.74	1.7949	1.8997	3.1751	1179.9	-0.037289	5.5196e-05	0.13800	supercritical
219.00	562.00	355.69	0.0028114	272.91	430.92	1.8094	1.8987	3.1752	1176.0	-0.037066	5.4822e-05	0.13737	supercritical
220.00	562.00	354.75	0.0028189	275.67	434.09	1.8239	1.8978	3.1752	1172.2	-0.036842	5.4453e-05	0.13675	supercritical
221.00	562.00	353.81	0.0028264	278.42	437.27	1.8383	1.8968	3.1753	1168.3	-0.036616	5.4089e-05	0.13613	supercritical
222.00	562.00	352.86	0.0028340	281.17	440.44	1.8526	1.8960	3.1754	1164.5	-0.036389	5.3730e-05	0.13552	supercritical
223.00	562.00	351.92	0.0028415	283.92	443.62	1.8669	1.8951	3.1754	1160.7	-0.036161	5.3376e-05	0.13491	supercritical
224.00	562.00	350.98	0.0028491	286.67	446.79	1.8811	1.8943	3.1755	1157.0	-0.035931	5.3027e-05	0.13431	supercritical
225.00	562.00	350.04	0.0028568	289.42	449.97	1.8952	1.8934	3.1756	1153.2	-0.035700	5.2682e-05	0.13371	supercritical
226.00	562.00	349.11	0.0028645	292.16	453.14	1.9093	1.8927	3.1757	1149.5	-0.035469	5.2342e-05	0.13312	supercritical
227.00	562.00	348.17	0.0028722	294.90	456.32	1.9233	1.8919	3.1758	1145.8	-0.035236	5.2006e-05	0.13253	supercritical
228.00	562.00	347.23	0.0028799	297.64	459.50	1.9373	1.8912	3.1759	1142.2	-0.035002	5.1675e-05	0.13195	supercritical
229.00	562.00	346.30	0.0028877	300.38	462.67	1.9512	1.8906	3.1759	1138.5	-0.034766	5.1349e-05	0.13138	supercritical
230.00	562.00	345.37	0.0028955	303.12	465.85	1.9650	1.8899	3.1760	1134.9	-0.034530	5.1026e-05	0.13081	supercritical
231.00	562.00	344.43	0.0029033	305.86	469.02	1.9788	1.8893	3.1761	1131.3	-0.034293	5.0708e-05	0.13024	supercritical
232.00	562.00	343.50	0.0029112	308.59	472.20	1.9925	1.8887	3.1762	1127.8	-0.034055	5.0394e-05	0.12969	supercritical
233.00	562.00	342.57	0.0029191	311.32	475.38	2.0062	1.8882	3.1763	1124.2	-0.033816	5.0084e-05	0.12913	supercritical
234.00	562.00	341.64	0.0029270	314.05	478.55	2.0198	1.8876	3.1764	1120.7	-0.033576	4.9777e-05	0.12859	supercritical
235.00	562.00	340.72	0.0029350	316.78	481.73	2.0333	1.8872	3.1765	1117.2	-0.033335	4.9475e-05	0.12804	supercritical
236.00	562.00	339.79	0.0029430	319.51	484.90	2.0468	1.8867	3.1766	1113.8	-0.033093	4.9177e-05	0.12751	supercritical
237.00	562.00	338.87	0.0029510	322.23	488.08	2.0603	1.8863	3.1767	1110.3	-0.032850	4.8883e-05	0.12698	supercritical
238.00	562.00	337.94	0.0029591	324.96	491.26	2.0736	1.8859	3.1768	1106.9	-0.032607	4.8592e-05	0.12645	supercritical
239.00	562.00	337.02	0.0029672	327.68	494.44	2.0870	1.8855	3.1770	1103.5	-0.032362	4.8305e-05	0.12593	supercritical
240.00	562.00	336.10	0.0029753	330.40	497.61	2.1002	1.8852	3.1771	1100.1	-0.032117	4.8022e-05	0.12541	supercritical
241.00	562.00	335.18	0.0029835	333.12	500.79	2.1134	1.8849	3.1772	1096.8	-0.031872	4.7742e-05	0.12490	supercritical
242.00	562.00	334.26	0.0029917	335.83	503.97	2.1266	1.8846	3.1773	1093.5	-0.031625	4.7466e-05	0.12440	supercritical
243.00	562.00	333.34	0.0029999	338.55	507.14	2.1397	1.8844	3.1774	1090.2	-0.031378	4.7193e-05	0.12390	supercritical
244.00	562.00	332.43	0.0030082	341.26	510.32	2.1527	1.8842	3.1775	1086.9	-0.031131	4.6924e-05	0.12340	supercritical
245.00	562.00	331.52	0.0030164	343.97	513.50	2.1657	1.8840	3.1776	1083.7	-0.030883	4.6658e-05	0.12291	supercritical
246.00	562.00	330.60	0.0030248	346.68	516.68	2.1787	1.8838	3.1777	1080.5	-0.030634	4.6396e-05	0.12243	supercritical
247.00	562.00	329.69	0.0030331	349.39	519.85	2.1916	1.8837	3.1778	1077.3	-0.030385	4.6137e-05	0.12195	supercritical
248.00	562.00	328.78	0.0030415	352.10	523.03	2.2044	1.8836	3.1779	1074.1	-0.030135	4.5880e-05	0.12148	supercritical
249.00	562.00	327.88	0.0030499	354.80	526.21	2.2172	1.8836	3.1780	1070.9	-0.029885	4.5628e-05	0.12101	supercritical
250.00	562.00	326.97	0.0030584	357.51	529.39	2.2299	1.8836	3.1781	1067.8	-0.029635	4.5378e-05	0.12054	supercritical
251.00	562.00	326.07	0.0030669	360.21	532.57	2.2426	1.8836	3.1783	1064.7	-0.029384	4.5131e-05	0.12008	supercritical
252.00	562.00	325.16	0.0030754	362.91	535.74	2.2553	1.8836	3.1784	1061.6	-0.029133	4.4888e-05	0.11963	supercritical
253.00	562.00	324.26	0.0030839	365.61	538.92	2.2679	1.8837	3.1785	1058.6	-0.028881	4.4647e-05	0.11918	supercritical
254.00	562.00	323.36	0.0030925	368.30	542.10	2.2804	1.8837	3.1786	1055.6	-0.028630	4.4409e-05	0.11873	supercritical
255.00	562.00	322.47	0.0031011	371.00	545.28	2.2929	1.8839	3.1787	1052.6	-0.028378	4.4175e-05	0.11830	supercritical
256.00	562.00	321.57	0.0031097	373.69	548.46	2.3053	1.8840	3.1788	1049.6	-0.028126	4.3943e-05	0.11786	supercritical
257.00	562.00	320.68	0.0031184	376.38	551.64	2.3177	1.8842	3.1789	1046.6	-0.027874	4.3714e-05	0.11743	supercritical
258.00	562.00	319.78	0.0031271	379.07	554.82	2.3301	1.8844	3.1790	1043.7	-0.027621	4.3488e-05	0.11701	supercritical
259.00	562.00	318.89	0.0031359	381.76	558.00	2.3424	1.8846	3.1791	1040.8	-0.027369	4.3264e-05	0.11659	supercritical
260.00	562.00	318.00	0.0031446	384.45	561.18	2.3546	1.8849	3.1792	1037.9	-0.027117	4.3043e-05	0.11617	supercritical
261.00	562.00	317.12	0.0031534	387.13	564.35	2.3668	1.8852	3.1793	1035.1	-0.026864	4.2825e-05	0.11576	supercritical
262.00	562.00	316.23	0.0031622	389.82	567.53	2.3790	1.8855	3.1794	1032.2	-0.026612	4.2610e-05	0.11536	supercritical
263.00	562.00	315.35	0.0031711	392.50	570.71	2.3911	1.8859	3.1795	1029.4	-0.026360	4.2397e-05	0.11495	supercritical
264.00	562.00	314.47	0.0031800	395.18	573.89	2.4032	1.8863	3.1796	1026.6	-0.026108	4.2187e-05	0.11456	supercritical
265.00	562.00	313.59	0.0031889	397.86	577.07	2.4152	1.8867	3.1797	1023.9	-0.025856	4.1979e-05	0.11417	supercritical
266.00	562.00	312.71	0.0031978	400.53	580.25	2.4272	1.8871	3.1798	1021.1	-0.025605	4.1774e-05	0.11378	supercritical
267.00	562.00	311.84	0.0032068	403.21	583.43	2.4391	1.8876	3.1799	1018.4	-0.025353	4.1571e-05	0.11340	supercritical
268.00	562.00	310.96	0.0032158	405.88	586.61	2.4510	1.8881	3.1799	1015.7	-0.025102	4.1370e-05	0.11302	supercritical
269.00	562.00	310.09	0.0032249	408.55	589.79	2.4628	1.8886	3.1800	1013.1	-0.024851	4.1173e-05	0.11265	supercritical
270.00	562.00	309.22	0.0032339	411.23	592.97	2.4746	1.8892	3.1801	1010.4	-0.024601	4.0977e-05	0.11228	supercritical
271.00	562.00	308.35	0.0032430	413.89	596.15	2.4864	1.8898	3.1802	1007.8	-0.024350	4.0784e-05	0.11191	supercritical
272.00	562.00	307.49	0.0032521	416.56	599.33	2.4981	1.8904	3.1803	1005.2	-0.024101	4.0593e-05	0.11155	supercritical
273.00	562.00	306.63	0.0032613	419.23	602.51	2.5098	1.8910	3.1804	1002.6	-0.023852	4.0404e-05	0.11120	supercritical
274.00	562.00	305.77	0.0032705	421.89	605.69	2.5214	1.8917	3.1804	1000.1	-0.023603	4.0218e-05	0.11085	supercritical
275.00	562.00	304.91	0.0032797	424.56	608.87	2.5330	1.8923	3.1805	997.55	-0.023355	4.0034e-05	0.11050	supercritical
276.00	562.00	304.05	0.0032889	427.22	612.05	2.5445	1.8931	3.1806	995.05	-0.023107	3.9852e-05	0.11016	supercritical
277.00	562.00	303.20	0.0032982	429.88	615.23	2.5560	1.8938	3.1807	992.57	-0.022860	3.9672e-05	0.10982	supercritical
278.00	562.00	302.34	0.0033075	432.53	618.42	2.5675	1.8946	3.1808	990.11	-0.022613	3.9494e-05	0.10949	supercritical
279.00	562.00	301.49	0.0033168	435.19	621.60	2.5789	1.8954	3.1808	987.67	-0.022368	3.9319e-05	0.10916	supercritical
280.00	562.00	300.65	0.0033262	437.85	624.78	2.5903	1.8962	3.1809	985.26	-0.022123	3.9145e-05	0.10883	supercritical
281.00	562.00	299.80	0.0033355	440.50	627.96	2.6016	1.8970	3.1810	982.87	-0.021878	3.8974e-05	0.10851	supercritical
282.00	562.00	298.96	0.0033450	443.15	631.14	2.6129	1.8979	3.1810	980.50	-0.021635	3.8804e-05	0.10820	supercritical
283.00	562.00	298.12	0.0033544	445.80	634.32	2.6242	1.8988	3.1811	978.15	-0.021392	3.8637e-05	0.10788	supercritical
284.00	562.00	297.28	0.0033638	448.45	637.50	2.6354	1.8997	3.1812	975.83	-0.021150	3.8471e-05	0.10758	supercritical
285.00	562.00	296.44	0.0033733	451.10	640.68	2.6466	1.9007	3.1813	973.53	-0.020909	3.8308e-05	0.10727	supercritical
286.00	562.00	295.61	0.0033829	453.75	643.86	2.6577	1.9017	3.1813	971.25	-0.020669	3.8146e-05	0.10697	supercritical
287.00	562.00	294.78	0.0033924	456.39	647.05	2.6688	1.9027	3.1814	968.99	-0.020429	3.7987e-05	0.10668	supercritical
288.00	562.00	293.95	0.0034020	459.04	650.23	2.6799	1.9037	3.1815	966.76	-0.020191	3.7829e-05	0.10638	supercritical
289.00	562.00	293.12	0.0034116	461.68	653.41	2.6909	1.9048	3.1815	964.54	-0.019954	3.7673e-05	0.10610	supercritical
290.00	562.00	292.30	0.0034212	464.32	656.59	2.7019	1.9058	3.1816	962.35	-0.019718	3.7519e-05	0.10581	supercritical
291.00	562.00	291.47	0.0034308	466.96	659.77	2.7129	1.9069	3.1817	960.18	-0.019482	3.7367e-05	0.10553	supercritical
292.00	562.00	290.66	0.0034405	469.60	662.95	2.7238	1.9081	3.1817	958.03	-0.019248	3.7217e-05	0.10526	supercritical
293.00	562.00	289.84	0.0034502	472.23	666.13	2.7347	1.9092	3.1818	955.90	-0.019015	3.7068e-05	0.10498	supercritical
294.00	562.00	289.02	0.0034599	474.87	669.32	2.7455	1.9104	3.1819	953.80	-0.018783	3.6921e-05	0.10471	supercritical
295.00	562.00	288.21	0.0034697	477.50	672.50	2.7563	1.9116	3.1819	951.71	-0.018553	3.6776e-05	0.10445	supercritical
296.00	562.00	287.40	0.0034794	480.14	675.68	2.7671	1.9128	3.1820	949.65	-0.018323	3.6632e-05	0.10419	supercritical
297.00	562.00	286.60	0.0034892	482.77	678.86	2.7778	1.9141	3.1821	947.61	-0.018095	3.6491e-05	0.10393	supercritical
298.00	562.00	285.79	0.0034991	485.40	682.04	2.7885	1.9154	3.1821	945.58	-0.017868	3.6351e-05	0.10368	supercritical
299.00	562.00	284.99	0.0035089	488.03	685.23	2.7992	1.9167	3.1822	943.58	-0.017642	3.6212e-05	0.10343	supercritical
300.00	562.00	284.19	0.0035188	490.65	688.41	2.8098	1.9180	3.1823	941.60	-0.017418	3.6075e-05	0.10318	supercritical
301.00	562.00	283.39	0.0035287	493.28	691.59	2.8204	1.9193	3.1823	939.64	-0.017194	3.5940e-05	0.10294	supercritical
