Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.00	314.00	414.81	0.0024108	62.688	138.39	0.50971	2.0257	3.3056	1386.4	-0.044586	9.9494e-05	0.18246	liquid
140.00	314.00	413.65	0.0024175	65.782	141.69	0.53341	2.0222	3.3072	1379.6	-0.044360	9.8023e-05	0.18132	liquid
141.00	314.00	412.49	0.0024243	68.876	145.00	0.55695	2.0188	3.3087	1372.8	-0.044130	9.6589e-05	0.18019	liquid
142.00	314.00	411.32	0.0024312	71.970	148.31	0.58034	2.0154	3.3103	1366.0	-0.043896	9.5191e-05	0.17907	liquid
143.00	314.00	410.15	0.0024381	75.064	151.62	0.60358	2.0120	3.3119	1359.2	-0.043657	9.3827e-05	0.17794	liquid
144.00	314.00	408.99	0.0024451	78.159	154.93	0.62666	2.0086	3.3135	1352.5	-0.043413	9.2497e-05	0.17683	liquid
145.00	314.00	407.82	0.0024521	81.253	158.25	0.64960	2.0052	3.3152	1345.7	-0.043165	9.1200e-05	0.17571	liquid
146.00	314.00	406.64	0.0024592	84.347	161.56	0.67239	2.0019	3.3169	1339.0	-0.042913	8.9933e-05	0.17460	liquid
147.00	314.00	405.47	0.0024663	87.441	164.88	0.69504	1.9987	3.3186	1332.3	-0.042656	8.8695e-05	0.17350	liquid
148.00	314.00	404.29	0.0024734	90.535	168.20	0.71754	1.9954	3.3203	1325.6	-0.042394	8.7487e-05	0.17240	liquid
149.00	314.00	403.12	0.0024807	93.629	171.52	0.73991	1.9922	3.3221	1318.9	-0.042127	8.6306e-05	0.17130	liquid
150.00	314.00	401.94	0.0024880	96.723	174.85	0.76214	1.9890	3.3239	1312.2	-0.041855	8.5152e-05	0.17021	liquid
151.00	314.00	400.75	0.0024953	99.818	178.17	0.78423	1.9859	3.3257	1305.6	-0.041578	8.4024e-05	0.16912	liquid
152.00	314.00	399.57	0.0025027	102.91	181.50	0.80619	1.9827	3.3276	1298.9	-0.041297	8.2921e-05	0.16804	liquid
153.00	314.00	398.38	0.0025102	106.01	184.83	0.82801	1.9797	3.3295	1292.3	-0.041010	8.1843e-05	0.16696	liquid
154.00	314.00	397.19	0.0025177	109.10	188.16	0.84971	1.9766	3.3314	1285.7	-0.040718	8.0787e-05	0.16589	liquid
155.00	314.00	396.00	0.0025252	112.20	191.49	0.87128	1.9736	3.3333	1279.1	-0.040420	7.9755e-05	0.16483	liquid
156.00	314.00	394.81	0.0025329	115.29	194.82	0.89272	1.9706	3.3353	1272.5	-0.040118	7.8744e-05	0.16376	liquid
157.00	314.00	393.62	0.0025406	118.39	198.16	0.91404	1.9677	3.3373	1266.0	-0.039810	7.7755e-05	0.16271	liquid
158.00	314.00	392.42	0.0025483	121.48	201.50	0.93523	1.9647	3.3394	1259.4	-0.039496	7.6786e-05	0.16166	liquid
159.00	314.00	391.22	0.0025561	124.58	204.84	0.95631	1.9618	3.3415	1252.9	-0.039177	7.5837e-05	0.16061	liquid
160.00	314.00	390.02	0.0025640	127.67	208.18	0.97727	1.9590	3.3436	1246.4	-0.038853	7.4908e-05	0.15957	liquid
161.00	314.00	388.81	0.0025719	130.77	211.52	0.99811	1.9562	3.3457	1239.9	-0.038522	7.3997e-05	0.15854	liquid
162.00	314.00	387.61	0.0025799	133.86	214.87	1.0188	1.9534	3.3479	1233.5	-0.038186	7.3105e-05	0.15751	liquid
163.00	314.00	386.40	0.0025880	136.96	218.22	1.0394	1.9506	3.3501	1227.0	-0.037844	7.2230e-05	0.15649	liquid
164.00	314.00	385.19	0.0025961	140.05	221.57	1.0599	1.9479	3.3524	1220.6	-0.037496	7.1373e-05	0.15547	liquid
165.00	314.00	383.98	0.0026043	143.15	224.93	1.0803	1.9452	3.3546	1214.2	-0.037143	7.0532e-05	0.15446	liquid
166.00	314.00	382.76	0.0026126	146.25	228.28	1.1006	1.9426	3.3569	1207.8	-0.036783	6.9708e-05	0.15345	liquid
167.00	314.00	381.54	0.0026209	149.34	231.64	1.1208	1.9400	3.3593	1201.4	-0.036417	6.8900e-05	0.15245	liquid
168.00	314.00	380.33	0.0026293	152.44	235.00	1.1408	1.9374	3.3616	1195.1	-0.036045	6.8107e-05	0.15146	liquid
169.00	314.00	379.10	0.0026378	155.54	238.36	1.1608	1.9348	3.3640	1188.8	-0.035667	6.7329e-05	0.15047	liquid
170.00	314.00	377.88	0.0026463	158.63	241.73	1.1806	1.9323	3.3665	1182.5	-0.035282	6.6565e-05	0.14949	liquid
171.00	314.00	376.65	0.0026550	161.73	245.10	1.2004	1.9298	3.3689	1176.2	-0.034891	6.5816e-05	0.14851	liquid
172.00	314.00	375.42	0.0026636	164.83	248.47	1.2200	1.9274	3.3714	1169.9	-0.034494	6.5081e-05	0.14755	liquid
173.00	314.00	374.19	0.0026724	167.92	251.84	1.2396	1.9250	3.3740	1163.7	-0.034090	6.4359e-05	0.14658	liquid
174.00	314.00	372.96	0.0026812	171.02	255.21	1.2590	1.9226	3.3765	1157.5	-0.033680	6.3650e-05	0.14563	liquid
175.00	314.00	371.73	0.0026902	174.12	258.59	1.2784	1.9202	3.3791	1151.3	-0.033263	6.2954e-05	0.14467	liquid
176.00	314.00	370.49	0.0026991	177.22	261.97	1.2977	1.9179	3.3817	1145.1	-0.032839	6.2271e-05	0.14373	liquid
177.00	314.00	369.25	0.0027082	180.32	265.35	1.3168	1.9157	3.3844	1139.0	-0.032408	6.1599e-05	0.14279	liquid
178.00	314.00	368.00	0.0027174	183.42	268.74	1.3359	1.9134	3.3870	1132.9	-0.031971	6.0940e-05	0.14186	liquid
179.00	314.00	366.76	0.0027266	186.51	272.13	1.3549	1.9112	3.3897	1126.8	-0.031527	6.0292e-05	0.14094	liquid
180.00	314.00	365.51	0.0027359	189.61	275.52	1.3738	1.9090	3.3925	1120.7	-0.031076	5.9655e-05	0.14002	liquid
181.00	314.00	364.26	0.0027453	192.71	278.91	1.3926	1.9069	3.3952	1114.6	-0.030618	5.9030e-05	0.13911	liquid
182.00	314.00	363.01	0.0027547	195.81	282.31	1.4113	1.9048	3.3980	1108.6	-0.030153	5.8415e-05	0.13820	liquid
183.00	314.00	361.76	0.0027643	198.91	285.71	1.4299	1.9027	3.4008	1102.6	-0.029681	5.7811e-05	0.13730	liquid
184.00	314.00	360.50	0.0027739	202.01	289.11	1.4485	1.9007	3.4036	1096.7	-0.029202	5.7217e-05	0.13641	liquid
185.00	314.00	359.24	0.0027836	205.11	292.52	1.4669	1.8987	3.4065	1090.7	-0.028716	5.6633e-05	0.13553	liquid
186.00	314.00	357.98	0.0027934	208.21	295.93	1.4853	1.8967	3.4094	1084.8	-0.028223	5.6058e-05	0.13465	liquid
187.00	314.00	356.72	0.0028033	211.31	299.34	1.5036	1.8948	3.4122	1078.9	-0.027722	5.5494e-05	0.13378	liquid
188.00	314.00	355.46	0.0028133	214.41	302.75	1.5218	1.8929	3.4152	1073.1	-0.027214	5.4938e-05	0.13292	liquid
189.00	314.00	354.19	0.0028234	217.51	306.17	1.5399	1.8911	3.4181	1067.2	-0.026699	5.4392e-05	0.13207	liquid
190.00	314.00	352.92	0.0028335	220.61	309.59	1.5580	1.8892	3.4211	1061.4	-0.026177	5.3855e-05	0.13123	liquid
191.00	314.00	351.65	0.0028438	223.71	313.01	1.5759	1.8874	3.4240	1055.7	-0.025647	5.3327e-05	0.13039	supercritical
192.00	314.00	350.37	0.0028541	226.82	316.43	1.5938	1.8857	3.4270	1049.9	-0.025110	5.2807e-05	0.12954	supercritical
193.00	314.00	349.10	0.0028645	229.92	319.86	1.6116	1.8840	3.4300	1044.2	-0.024565	5.2295e-05	0.12870	supercritical
194.00	314.00	347.82	0.0028750	233.02	323.29	1.6294	1.8823	3.4330	1038.5	-0.024013	5.1792e-05	0.12787	supercritical
195.00	314.00	346.54	0.0028857	236.12	326.73	1.6470	1.8806	3.4360	1032.9	-0.023454	5.1296e-05	0.12705	supercritical
196.00	314.00	345.26	0.0028964	239.22	330.17	1.6646	1.8790	3.4391	1027.2	-0.022887	5.0809e-05	0.12623	supercritical
197.00	314.00	343.98	0.0029072	242.32	333.61	1.6821	1.8774	3.4421	1021.6	-0.022312	5.0329e-05	0.12542	supercritical
198.00	314.00	342.69	0.0029181	245.42	337.05	1.6995	1.8759	3.4452	1016.1	-0.021731	4.9857e-05	0.12462	supercritical
199.00	314.00	341.40	0.0029291	248.52	340.50	1.7169	1.8744	3.4482	1010.6	-0.021141	4.9392e-05	0.12382	supercritical
200.00	314.00	340.11	0.0029402	251.62	343.95	1.7342	1.8729	3.4513	1005.1	-0.020545	4.8934e-05	0.12303	supercritical
201.00	314.00	338.82	0.0029514	254.73	347.40	1.7514	1.8715	3.4543	999.62	-0.019940	4.8483e-05	0.12225	supercritical
202.00	314.00	337.53	0.0029627	257.83	350.86	1.7686	1.8701	3.4574	994.19	-0.019329	4.8040e-05	0.12148	supercritical
203.00	314.00	336.23	0.0029741	260.93	354.31	1.7857	1.8687	3.4605	988.80	-0.018710	4.7603e-05	0.12071	supercritical
204.00	314.00	334.94	0.0029856	264.03	357.78	1.8027	1.8674	3.4635	983.45	-0.018083	4.7172e-05	0.11995	supercritical
205.00	314.00	333.64	0.0029973	267.13	361.24	1.8196	1.8660	3.4666	978.13	-0.017450	4.6749e-05	0.11919	supercritical
206.00	314.00	332.34	0.0030090	270.23	364.71	1.8365	1.8648	3.4696	972.84	-0.016808	4.6331e-05	0.11845	supercritical
207.00	314.00	331.04	0.0030208	273.33	368.18	1.8533	1.8635	3.4726	967.59	-0.016160	4.5920e-05	0.11771	supercritical
208.00	314.00	329.73	0.0030327	276.43	371.65	1.8700	1.8623	3.4757	962.38	-0.015504	4.5515e-05	0.11697	supercritical
209.00	314.00	328.43	0.0030448	279.53	375.13	1.8867	1.8612	3.4787	957.21	-0.014841	4.5116e-05	0.11625	supercritical
210.00	314.00	327.12	0.0030569	282.62	378.61	1.9033	1.8600	3.4817	952.07	-0.014172	4.4724e-05	0.11553	supercritical
211.00	314.00	325.82	0.0030692	285.72	382.10	1.9199	1.8589	3.4846	946.97	-0.013494	4.4336e-05	0.11482	supercritical
212.00	314.00	324.51	0.0030816	288.82	385.58	1.9364	1.8579	3.4876	941.91	-0.012810	4.3955e-05	0.11411	supercritical
213.00	314.00	323.20	0.0030941	291.92	389.07	1.9528	1.8568	3.4905	936.88	-0.012119	4.3579e-05	0.11341	supercritical
214.00	314.00	321.89	0.0031067	295.01	392.56	1.9691	1.8558	3.4934	931.90	-0.011421	4.3209e-05	0.11272	supercritical
215.00	314.00	320.58	0.0031194	298.11	396.06	1.9854	1.8549	3.4963	926.96	-0.010717	4.2845e-05	0.11204	supercritical
216.00	314.00	319.27	0.0031322	301.20	399.56	2.0017	1.8539	3.4992	922.05	-0.010005	4.2485e-05	0.11136	supercritical
217.00	314.00	317.95	0.0031451	304.30	403.06	2.0178	1.8530	3.5020	917.19	-0.0092875	4.2131e-05	0.11069	supercritical
218.00	314.00	316.64	0.0031582	307.39	406.56	2.0339	1.8521	3.5048	912.37	-0.0085631	4.1782e-05	0.11002	supercritical
219.00	314.00	315.32	0.0031714	310.48	410.07	2.0500	1.8513	3.5075	907.59	-0.0078324	4.1438e-05	0.10937	supercritical
220.00	314.00	314.01	0.0031846	313.58	413.57	2.0660	1.8505	3.5102	902.85	-0.0070954	4.1099e-05	0.10872	supercritical
221.00	314.00	312.69	0.0031980	316.67	417.09	2.0819	1.8497	3.5129	898.15	-0.0063522	4.0765e-05	0.10807	supercritical
222.00	314.00	311.38	0.0032116	319.76	420.60	2.0978	1.8490	3.5155	893.50	-0.0056031	4.0436e-05	0.10744	supercritical
223.00	314.00	310.06	0.0032252	322.85	424.12	2.1136	1.8483	3.5181	888.88	-0.0048481	4.0111e-05	0.10681	supercritical
224.00	314.00	308.74	0.0032390	325.93	427.64	2.1293	1.8476	3.5206	884.31	-0.0040874	3.9792e-05	0.10619	supercritical
225.00	314.00	307.42	0.0032528	329.02	431.16	2.1450	1.8470	3.5231	879.79	-0.0033212	3.9476e-05	0.10557	supercritical
226.00	314.00	306.11	0.0032668	332.10	434.68	2.1606	1.8464	3.5255	875.31	-0.0025496	3.9166e-05	0.10496	supercritical
227.00	314.00	304.79	0.0032809	335.19	438.21	2.1762	1.8458	3.5278	870.87	-0.0017727	3.8860e-05	0.10436	supercritical
228.00	314.00	303.47	0.0032952	338.27	441.74	2.1917	1.8452	3.5301	866.48	-0.00099078	3.8558e-05	0.10377	supercritical
229.00	314.00	302.16	0.0033095	341.35	445.27	2.2072	1.8447	3.5324	862.13	-0.00020398	3.8260e-05	0.10318	supercritical
230.00	314.00	300.84	0.0033240	344.43	448.80	2.2226	1.8442	3.5345	857.83	0.00058751	3.7967e-05	0.10260	supercritical
231.00	314.00	299.52	0.0033386	347.50	452.34	2.2379	1.8438	3.5366	853.57	0.0013835	3.7678e-05	0.10203	supercritical
232.00	314.00	298.21	0.0033534	350.58	455.88	2.2532	1.8434	3.5387	849.36	0.0021838	3.7393e-05	0.10146	supercritical
233.00	314.00	296.89	0.0033682	353.65	459.42	2.2684	1.8430	3.5406	845.19	0.0029882	3.7113e-05	0.10090	supercritical
234.00	314.00	295.58	0.0033832	356.73	462.96	2.2836	1.8426	3.5425	841.07	0.0037965	3.6836e-05	0.10035	supercritical
235.00	314.00	294.27	0.0033983	359.79	466.50	2.2987	1.8423	3.5443	837.00	0.0046084	3.6563e-05	0.099802	supercritical
236.00	314.00	292.96	0.0034135	362.86	470.05	2.3137	1.8420	3.5461	832.97	0.0054238	3.6294e-05	0.099263	supercritical
237.00	314.00	291.64	0.0034288	365.93	473.59	2.3287	1.8417	3.5477	828.99	0.0062424	3.6030e-05	0.098731	supercritical
238.00	314.00	290.34	0.0034443	368.99	477.14	2.3437	1.8415	3.5493	825.06	0.0070640	3.5768e-05	0.098206	supercritical
239.00	314.00	289.03	0.0034599	372.05	480.69	2.3586	1.8412	3.5508	821.17	0.0078884	3.5511e-05	0.097688	supercritical
240.00	314.00	287.72	0.0034756	375.11	484.24	2.3734	1.8411	3.5522	817.34	0.0087152	3.5257e-05	0.097176	supercritical
241.00	314.00	286.42	0.0034914	378.16	487.80	2.3882	1.8409	3.5535	813.55	0.0095443	3.5007e-05	0.096671	supercritical
242.00	314.00	285.11	0.0035074	381.22	491.35	2.4029	1.8408	3.5547	809.80	0.010375	3.4761e-05	0.096174	supercritical
243.00	314.00	283.81	0.0035235	384.27	494.90	2.4175	1.8407	3.5558	806.11	0.011208	3.4518e-05	0.095682	supercritical
244.00	314.00	282.51	0.0035397	387.32	498.46	2.4321	1.8406	3.5568	802.46	0.012042	3.4279e-05	0.095198	supercritical
245.00	314.00	281.22	0.0035560	390.36	502.02	2.4467	1.8406	3.5578	798.86	0.012878	3.4043e-05	0.094720	supercritical
246.00	314.00	279.92	0.0035724	393.40	505.58	2.4612	1.8406	3.5586	795.31	0.013714	3.3811e-05	0.094249	supercritical
247.00	314.00	278.63	0.0035890	396.44	509.14	2.4756	1.8406	3.5593	791.80	0.014551	3.3582e-05	0.093785	supercritical
248.00	314.00	277.34	0.0036057	399.48	512.69	2.4900	1.8406	3.5600	788.35	0.015388	3.3356e-05	0.093327	supercritical
249.00	314.00	276.05	0.0036225	402.51	516.26	2.5043	1.8407	3.5605	784.94	0.016226	3.3134e-05	0.092876	supercritical
250.00	314.00	274.77	0.0036394	405.54	519.82	2.5186	1.8408	3.5609	781.58	0.017063	3.2915e-05	0.092431	supercritical
251.00	314.00	273.49	0.0036565	408.56	523.38	2.5328	1.8409	3.5612	778.27	0.017900	3.2699e-05	0.091993	supercritical
252.00	314.00	272.21	0.0036736	411.59	526.94	2.5470	1.8411	3.5615	775.01	0.018735	3.2487e-05	0.091562	supercritical
253.00	314.00	270.94	0.0036909	414.61	530.50	2.5611	1.8413	3.5616	771.79	0.019570	3.2277e-05	0.091137	supercritical
254.00	314.00	269.66	0.0037083	417.62	534.06	2.5751	1.8415	3.5616	768.62	0.020403	3.2071e-05	0.090718	supercritical
255.00	314.00	268.40	0.0037258	420.63	537.62	2.5891	1.8417	3.5615	765.50	0.021235	3.1868e-05	0.090306	supercritical
256.00	314.00	267.13	0.0037435	423.64	541.18	2.6031	1.8420	3.5613	762.43	0.022065	3.1668e-05	0.089900	supercritical
257.00	314.00	265.87	0.0037612	426.64	544.75	2.6170	1.8423	3.5610	759.41	0.022892	3.1471e-05	0.089500	supercritical
258.00	314.00	264.61	0.0037791	429.64	548.31	2.6308	1.8426	3.5605	756.43	0.023716	3.1277e-05	0.089106	supercritical
259.00	314.00	263.36	0.0037971	432.64	551.87	2.6446	1.8430	3.5600	753.50	0.024538	3.1085e-05	0.088719	supercritical
260.00	314.00	262.11	0.0038151	435.63	555.43	2.6583	1.8433	3.5594	750.62	0.025357	3.0897e-05	0.088338	supercritical
261.00	314.00	260.87	0.0038334	438.62	558.99	2.6719	1.8437	3.5586	747.78	0.026172	3.0712e-05	0.087963	supercritical
262.00	314.00	259.63	0.0038517	441.60	562.54	2.6855	1.8441	3.5578	744.99	0.026983	3.0529e-05	0.087594	supercritical
263.00	314.00	258.39	0.0038701	444.58	566.10	2.6991	1.8446	3.5568	742.25	0.027790	3.0349e-05	0.087231	supercritical
264.00	314.00	257.16	0.0038886	447.55	569.66	2.7126	1.8451	3.5557	739.56	0.028593	3.0172e-05	0.086875	supercritical
265.00	314.00	255.94	0.0039072	450.52	573.21	2.7260	1.8456	3.5545	736.91	0.029391	2.9998e-05	0.086524	supercritical
266.00	314.00	254.71	0.0039260	453.49	576.77	2.7394	1.8461	3.5533	734.30	0.030184	2.9827e-05	0.086179	supercritical
267.00	314.00	253.50	0.0039448	456.45	580.32	2.7527	1.8466	3.5519	731.75	0.030971	2.9658e-05	0.085839	supercritical
268.00	314.00	252.29	0.0039638	459.41	583.87	2.7660	1.8472	3.5504	729.23	0.031754	2.9492e-05	0.085506	supercritical
269.00	314.00	251.08	0.0039828	462.36	587.42	2.7792	1.8478	3.5488	726.77	0.032530	2.9328e-05	0.085178	supercritical
270.00	314.00	249.88	0.0040020	465.31	590.97	2.7924	1.8484	3.5471	724.35	0.033300	2.9167e-05	0.084856	supercritical
271.00	314.00	248.68	0.0040212	468.25	594.51	2.8055	1.8491	3.5453	721.97	0.034065	2.9009e-05	0.084540	supercritical
272.00	314.00	247.49	0.0040406	471.18	598.06	2.8186	1.8498	3.5434	719.63	0.034822	2.8853e-05	0.084229	supercritical
273.00	314.00	246.31	0.0040600	474.12	601.60	2.8316	1.8505	3.5414	717.35	0.035573	2.8699e-05	0.083923	supercritical
274.00	314.00	245.13	0.0040795	477.04	605.14	2.8445	1.8512	3.5393	715.10	0.036316	2.8548e-05	0.083623	supercritical
275.00	314.00	243.95	0.0040992	479.97	608.68	2.8574	1.8519	3.5372	712.90	0.037053	2.8400e-05	0.083329	supercritical
276.00	314.00	242.79	0.0041189	482.88	612.22	2.8702	1.8527	3.5349	710.74	0.037781	2.8254e-05	0.083040	supercritical
277.00	314.00	241.62	0.0041387	485.79	615.75	2.8830	1.8535	3.5325	708.62	0.038502	2.8110e-05	0.082756	supercritical
278.00	314.00	240.47	0.0041586	488.70	619.28	2.8957	1.8543	3.5301	706.54	0.039215	2.7969e-05	0.082477	supercritical
279.00	314.00	239.32	0.0041786	491.60	622.81	2.9084	1.8552	3.5276	704.51	0.039920	2.7830e-05	0.082204	supercritical
280.00	314.00	238.17	0.0041986	494.50	626.34	2.9210	1.8560	3.5250	702.52	0.040617	2.7693e-05	0.081935	supercritical
281.00	314.00	237.04	0.0042188	497.39	629.86	2.9336	1.8569	3.5223	700.56	0.041305	2.7558e-05	0.081672	supercritical
282.00	314.00	235.90	0.0042390	500.28	633.38	2.9461	1.8578	3.5195	698.65	0.041984	2.7426e-05	0.081413	supercritical
283.00	314.00	234.78	0.0042593	503.16	636.90	2.9586	1.8588	3.5167	696.78	0.042654	2.7296e-05	0.081160	supercritical
284.00	314.00	233.66	0.0042797	506.03	640.41	2.9710	1.8597	3.5138	694.95	0.043315	2.7168e-05	0.080912	supercritical
285.00	314.00	232.55	0.0043002	508.90	643.93	2.9833	1.8607	3.5108	693.15	0.043967	2.7042e-05	0.080668	supercritical
286.00	314.00	231.44	0.0043207	511.76	647.43	2.9956	1.8617	3.5077	691.40	0.044610	2.6919e-05	0.080429	supercritical
287.00	314.00	230.34	0.0043413	514.62	650.94	3.0078	1.8627	3.5046	689.68	0.045243	2.6797e-05	0.080195	supercritical
288.00	314.00	229.25	0.0043620	517.48	654.44	3.0200	1.8638	3.5014	688.00	0.045866	2.6678e-05	0.079965	supercritical
289.00	314.00	228.17	0.0043828	520.32	657.94	3.0321	1.8649	3.4982	686.35	0.046480	2.6560e-05	0.079740	supercritical
290.00	314.00	227.09	0.0044036	523.17	661.44	3.0442	1.8660	3.4949	684.75	0.047084	2.6445e-05	0.079520	supercritical
291.00	314.00	226.01	0.0044245	526.00	664.93	3.0562	1.8671	3.4915	683.18	0.047677	2.6331e-05	0.079304	supercritical
292.00	314.00	224.95	0.0044454	528.84	668.42	3.0682	1.8682	3.4881	681.64	0.048261	2.6220e-05	0.079092	supercritical
293.00	314.00	223.89	0.0044665	531.66	671.91	3.0801	1.8694	3.4847	680.14	0.048834	2.6110e-05	0.078885	supercritical
294.00	314.00	222.84	0.0044875	534.48	675.39	3.0920	1.8706	3.4812	678.67	0.049397	2.6003e-05	0.078682	supercritical
295.00	314.00	221.79	0.0045087	537.30	678.87	3.1038	1.8718	3.4776	677.24	0.049950	2.5897e-05	0.078484	supercritical
296.00	314.00	220.76	0.0045299	540.11	682.35	3.1156	1.8730	3.4740	675.84	0.050493	2.5793e-05	0.078289	supercritical
297.00	314.00	219.72	0.0045511	542.91	685.82	3.1273	1.8742	3.4704	674.48	0.051024	2.5691e-05	0.078099	supercritical
298.00	314.00	218.70	0.0045725	545.71	689.29	3.1390	1.8755	3.4668	673.15	0.051546	2.5591e-05	0.077913	supercritical
299.00	314.00	217.68	0.0045938	548.51	692.75	3.1506	1.8768	3.4631	671.85	0.052056	2.5492e-05	0.077731	supercritical
300.00	314.00	216.67	0.0046152	551.30	696.21	3.1621	1.8781	3.4593	670.58	0.052556	2.5395e-05	0.077553	supercritical
