Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	324.00	439.45	0.0022756	-2.8667	70.861	-0.035115	2.1078	3.2736	1538.6	-0.048628	0.00014408	0.20770	liquid
119.00	324.00	438.33	0.0022814	0.21915	74.135	-0.0074852	2.1037	3.2747	1531.6	-0.048482	0.00014121	0.20654	liquid
120.00	324.00	437.21	0.0022872	3.3049	77.411	0.019923	2.0997	3.2758	1524.7	-0.048332	0.00013846	0.20538	liquid
121.00	324.00	436.09	0.0022931	6.3906	80.687	0.047113	2.0956	3.2769	1517.7	-0.048180	0.00013580	0.20421	liquid
122.00	324.00	434.97	0.0022990	9.4763	83.964	0.074088	2.0917	3.2780	1510.8	-0.048025	0.00013324	0.20305	liquid
123.00	324.00	433.84	0.0023050	12.562	87.243	0.10085	2.0877	3.2792	1503.9	-0.047867	0.00013077	0.20189	liquid
124.00	324.00	432.72	0.0023110	15.647	90.523	0.12741	2.0838	3.2803	1497.0	-0.047705	0.00012839	0.20072	liquid
125.00	324.00	431.59	0.0023170	18.732	93.804	0.15376	2.0799	3.2815	1490.1	-0.047541	0.00012608	0.19956	liquid
126.00	324.00	430.46	0.0023231	21.818	97.086	0.17991	2.0760	3.2826	1483.2	-0.047374	0.00012385	0.19840	liquid
127.00	324.00	429.33	0.0023292	24.903	100.37	0.20587	2.0721	3.2838	1476.3	-0.047203	0.00012169	0.19724	liquid
128.00	324.00	428.20	0.0023354	27.988	103.65	0.23163	2.0683	3.2850	1469.4	-0.047030	0.00011960	0.19608	liquid
129.00	324.00	427.07	0.0023416	31.073	106.94	0.25720	2.0645	3.2862	1462.5	-0.046853	0.00011758	0.19492	liquid
130.00	324.00	425.93	0.0023478	34.157	110.23	0.28258	2.0607	3.2874	1455.6	-0.046672	0.00011562	0.19376	liquid
131.00	324.00	424.80	0.0023541	37.242	113.51	0.30777	2.0570	3.2886	1448.8	-0.046488	0.00011371	0.19261	liquid
132.00	324.00	423.66	0.0023604	40.326	116.80	0.33279	2.0532	3.2898	1441.9	-0.046301	0.00011187	0.19145	liquid
133.00	324.00	422.52	0.0023668	43.411	120.09	0.35762	2.0496	3.2911	1435.1	-0.046110	0.00011007	0.19030	liquid
134.00	324.00	421.38	0.0023732	46.495	123.39	0.38228	2.0459	3.2924	1428.3	-0.045916	0.00010833	0.18916	liquid
135.00	324.00	420.24	0.0023796	49.579	126.68	0.40676	2.0423	3.2937	1421.5	-0.045718	0.00010664	0.18801	liquid
136.00	324.00	419.09	0.0023861	52.663	129.97	0.43107	2.0386	3.2950	1414.7	-0.045516	0.00010499	0.18687	liquid
137.00	324.00	417.95	0.0023926	55.746	133.27	0.45522	2.0351	3.2963	1407.9	-0.045310	0.00010339	0.18573	liquid
138.00	324.00	416.80	0.0023992	58.830	136.57	0.47920	2.0315	3.2977	1401.1	-0.045101	0.00010183	0.18459	liquid
139.00	324.00	415.65	0.0024059	61.913	139.86	0.50301	2.0280	3.2990	1394.4	-0.044888	0.00010031	0.18346	liquid
140.00	324.00	414.50	0.0024125	64.997	143.16	0.52666	2.0245	3.3004	1387.6	-0.044670	9.8831e-05	0.18233	liquid
141.00	324.00	413.35	0.0024193	68.080	146.46	0.55016	2.0211	3.3019	1380.9	-0.044449	9.7390e-05	0.18121	liquid
142.00	324.00	412.19	0.0024260	71.163	149.77	0.57350	2.0176	3.3033	1374.2	-0.044223	9.5986e-05	0.18009	liquid
143.00	324.00	411.04	0.0024329	74.246	153.07	0.59669	2.0142	3.3048	1367.5	-0.043994	9.4616e-05	0.17897	liquid
144.00	324.00	409.88	0.0024397	77.329	156.38	0.61972	2.0109	3.3062	1360.8	-0.043760	9.3280e-05	0.17786	liquid
145.00	324.00	408.72	0.0024467	80.412	159.68	0.64261	2.0075	3.3078	1354.1	-0.043522	9.1977e-05	0.17675	liquid
146.00	324.00	407.56	0.0024536	83.495	162.99	0.66535	2.0042	3.3093	1347.4	-0.043279	9.0704e-05	0.17564	liquid
147.00	324.00	406.40	0.0024606	86.577	166.30	0.68794	2.0009	3.3109	1340.8	-0.043032	8.9462e-05	0.17454	liquid
148.00	324.00	405.23	0.0024677	89.660	169.61	0.71039	1.9977	3.3125	1334.1	-0.042780	8.8249e-05	0.17345	liquid
149.00	324.00	404.07	0.0024748	92.742	172.93	0.73270	1.9945	3.3141	1327.5	-0.042524	8.7063e-05	0.17235	liquid
150.00	324.00	402.90	0.0024820	95.824	176.24	0.75488	1.9913	3.3157	1320.9	-0.042264	8.5905e-05	0.17127	liquid
151.00	324.00	401.73	0.0024893	98.907	179.56	0.77691	1.9882	3.3174	1314.4	-0.041998	8.4773e-05	0.17019	liquid
152.00	324.00	400.55	0.0024965	101.99	182.88	0.79882	1.9850	3.3191	1307.8	-0.041728	8.3666e-05	0.16911	liquid
153.00	324.00	399.38	0.0025039	105.07	186.20	0.82059	1.9820	3.3208	1301.2	-0.041453	8.2583e-05	0.16804	liquid
154.00	324.00	398.20	0.0025113	108.15	189.52	0.84223	1.9789	3.3226	1294.7	-0.041173	8.1524e-05	0.16697	liquid
155.00	324.00	397.03	0.0025187	111.23	192.84	0.86374	1.9759	3.3243	1288.2	-0.040888	8.0488e-05	0.16591	liquid
156.00	324.00	395.85	0.0025262	114.32	196.17	0.88512	1.9729	3.3262	1281.7	-0.040598	7.9474e-05	0.16485	liquid
157.00	324.00	394.66	0.0025338	117.40	199.49	0.90638	1.9699	3.3280	1275.2	-0.040303	7.8481e-05	0.16380	liquid
158.00	324.00	393.48	0.0025414	120.48	202.82	0.92752	1.9670	3.3299	1268.7	-0.040003	7.7509e-05	0.16275	liquid
159.00	324.00	392.29	0.0025491	123.56	206.15	0.94853	1.9641	3.3318	1262.3	-0.039698	7.6557e-05	0.16171	liquid
160.00	324.00	391.11	0.0025569	126.64	209.49	0.96943	1.9613	3.3337	1255.9	-0.039387	7.5625e-05	0.16068	liquid
161.00	324.00	389.92	0.0025647	129.73	212.82	0.99020	1.9585	3.3356	1249.5	-0.039071	7.4712e-05	0.15965	liquid
162.00	324.00	388.72	0.0025725	132.81	216.16	1.0109	1.9557	3.3376	1243.1	-0.038750	7.3817e-05	0.15863	liquid
163.00	324.00	387.53	0.0025805	135.89	219.50	1.0314	1.9529	3.3396	1236.7	-0.038423	7.2940e-05	0.15761	liquid
164.00	324.00	386.33	0.0025884	138.97	222.84	1.0518	1.9502	3.3417	1230.4	-0.038091	7.2080e-05	0.15660	liquid
165.00	324.00	385.13	0.0025965	142.05	226.18	1.0722	1.9475	3.3438	1224.0	-0.037753	7.1237e-05	0.15559	liquid
166.00	324.00	383.93	0.0026046	145.14	229.52	1.0924	1.9449	3.3459	1217.7	-0.037409	7.0410e-05	0.15459	liquid
167.00	324.00	382.73	0.0026128	148.22	232.87	1.1125	1.9422	3.3480	1211.4	-0.037060	6.9600e-05	0.15359	liquid
168.00	324.00	381.53	0.0026210	151.30	236.22	1.1325	1.9396	3.3502	1205.2	-0.036705	6.8804e-05	0.15260	liquid
169.00	324.00	380.32	0.0026294	154.38	239.57	1.1524	1.9371	3.3524	1198.9	-0.036344	6.8024e-05	0.15162	liquid
170.00	324.00	379.11	0.0026377	157.46	242.93	1.1721	1.9346	3.3546	1192.7	-0.035977	6.7259e-05	0.15064	liquid
171.00	324.00	377.90	0.0026462	160.54	246.28	1.1918	1.9321	3.3568	1186.5	-0.035604	6.6508e-05	0.14967	liquid
172.00	324.00	376.69	0.0026547	163.63	249.64	1.2114	1.9296	3.3591	1180.3	-0.035226	6.5770e-05	0.14871	liquid
173.00	324.00	375.47	0.0026633	166.71	253.00	1.2309	1.9272	3.3614	1174.2	-0.034841	6.5046e-05	0.14775	liquid
174.00	324.00	374.26	0.0026720	169.79	256.36	1.2503	1.9248	3.3637	1168.0	-0.034450	6.4336e-05	0.14680	liquid
175.00	324.00	373.04	0.0026807	172.87	259.73	1.2695	1.9225	3.3661	1161.9	-0.034053	6.3638e-05	0.14585	liquid
176.00	324.00	371.82	0.0026895	175.95	263.09	1.2887	1.9202	3.3685	1155.8	-0.033649	6.2953e-05	0.14491	liquid
177.00	324.00	370.59	0.0026984	179.04	266.46	1.3078	1.9179	3.3709	1149.8	-0.033240	6.2280e-05	0.14398	liquid
178.00	324.00	369.37	0.0027073	182.12	269.84	1.3268	1.9156	3.3733	1143.7	-0.032824	6.1619e-05	0.14305	liquid
179.00	324.00	368.14	0.0027164	185.20	273.21	1.3457	1.9134	3.3758	1137.7	-0.032402	6.0969e-05	0.14213	liquid
180.00	324.00	366.91	0.0027255	188.28	276.59	1.3645	1.9113	3.3783	1131.7	-0.031973	6.0331e-05	0.14122	liquid
181.00	324.00	365.68	0.0027346	191.36	279.97	1.3833	1.9091	3.3808	1125.7	-0.031538	5.9704e-05	0.14031	liquid
182.00	324.00	364.45	0.0027439	194.45	283.35	1.4019	1.9070	3.3833	1119.8	-0.031096	5.9088e-05	0.13941	liquid
183.00	324.00	363.21	0.0027532	197.53	286.73	1.4204	1.9049	3.3859	1113.9	-0.030648	5.8482e-05	0.13852	liquid
184.00	324.00	361.97	0.0027626	200.61	290.12	1.4389	1.9029	3.3885	1108.0	-0.030193	5.7887e-05	0.13763	liquid
185.00	324.00	360.73	0.0027721	203.69	293.51	1.4573	1.9009	3.3911	1102.1	-0.029732	5.7301e-05	0.13675	liquid
186.00	324.00	359.49	0.0027817	206.78	296.90	1.4756	1.8989	3.3937	1096.3	-0.029264	5.6726e-05	0.13588	liquid
187.00	324.00	358.25	0.0027914	209.86	300.30	1.4938	1.8970	3.3963	1090.5	-0.028789	5.6160e-05	0.13501	liquid
188.00	324.00	357.00	0.0028011	212.94	303.70	1.5119	1.8951	3.3990	1084.7	-0.028308	5.5603e-05	0.13415	liquid
189.00	324.00	355.75	0.0028109	216.02	307.10	1.5299	1.8932	3.4016	1079.0	-0.027820	5.5056e-05	0.13331	liquid
190.00	324.00	354.50	0.0028208	219.10	310.50	1.5479	1.8914	3.4043	1073.2	-0.027325	5.4517e-05	0.13247	liquid
191.00	324.00	353.25	0.0028308	222.19	313.90	1.5658	1.8896	3.4070	1067.5	-0.026823	5.3987e-05	0.13163	supercritical
192.00	324.00	352.00	0.0028409	225.27	317.31	1.5836	1.8878	3.4098	1061.9	-0.026315	5.3466e-05	0.13079	supercritical
193.00	324.00	350.74	0.0028511	228.35	320.72	1.6013	1.8861	3.4125	1056.2	-0.025800	5.2954e-05	0.12995	supercritical
194.00	324.00	349.49	0.0028613	231.43	324.14	1.6189	1.8844	3.4152	1050.6	-0.025277	5.2449e-05	0.12913	supercritical
195.00	324.00	348.23	0.0028717	234.51	327.55	1.6365	1.8827	3.4180	1045.1	-0.024748	5.1953e-05	0.12831	supercritical
196.00	324.00	346.97	0.0028821	237.59	330.97	1.6540	1.8811	3.4207	1039.5	-0.024213	5.1464e-05	0.12749	supercritical
197.00	324.00	345.71	0.0028926	240.67	334.40	1.6714	1.8795	3.4235	1034.0	-0.023670	5.0983e-05	0.12669	supercritical
198.00	324.00	344.44	0.0029033	243.76	337.82	1.6887	1.8780	3.4263	1028.5	-0.023120	5.0510e-05	0.12589	supercritical
199.00	324.00	343.18	0.0029140	246.84	341.25	1.7060	1.8764	3.4290	1023.1	-0.022564	5.0044e-05	0.12510	supercritical
200.00	324.00	341.91	0.0029248	249.92	344.68	1.7232	1.8750	3.4318	1017.6	-0.022001	4.9585e-05	0.12431	supercritical
201.00	324.00	340.64	0.0029357	253.00	348.11	1.7403	1.8735	3.4346	1012.3	-0.021431	4.9133e-05	0.12354	supercritical
202.00	324.00	339.37	0.0029467	256.08	351.55	1.7574	1.8721	3.4374	1006.9	-0.020854	4.8688e-05	0.12277	supercritical
203.00	324.00	338.10	0.0029577	259.16	354.99	1.7744	1.8707	3.4402	1001.6	-0.020270	4.8251e-05	0.12200	supercritical
204.00	324.00	336.82	0.0029689	262.24	358.43	1.7913	1.8693	3.4429	996.30	-0.019680	4.7819e-05	0.12124	supercritical
205.00	324.00	335.55	0.0029802	265.31	361.87	1.8081	1.8680	3.4457	991.05	-0.019083	4.7395e-05	0.12049	supercritical
206.00	324.00	334.27	0.0029916	268.39	365.32	1.8249	1.8667	3.4485	985.83	-0.018479	4.6976e-05	0.11975	supercritical
207.00	324.00	332.99	0.0030031	271.47	368.77	1.8416	1.8655	3.4512	980.65	-0.017868	4.6564e-05	0.11901	supercritical
208.00	324.00	331.71	0.0030146	274.55	372.22	1.8582	1.8643	3.4540	975.51	-0.017251	4.6159e-05	0.11828	supercritical
209.00	324.00	330.43	0.0030263	277.63	375.68	1.8748	1.8631	3.4567	970.40	-0.016627	4.5759e-05	0.11756	supercritical
210.00	324.00	329.15	0.0030381	280.70	379.14	1.8913	1.8619	3.4594	965.33	-0.015997	4.5365e-05	0.11685	supercritical
211.00	324.00	327.87	0.0030500	283.78	382.60	1.9078	1.8608	3.4621	960.29	-0.015360	4.4977e-05	0.11614	supercritical
212.00	324.00	326.59	0.0030620	286.85	386.06	1.9241	1.8597	3.4648	955.29	-0.014717	4.4595e-05	0.11543	supercritical
213.00	324.00	325.30	0.0030741	289.93	389.53	1.9404	1.8587	3.4675	950.33	-0.014067	4.4218e-05	0.11474	supercritical
214.00	324.00	324.02	0.0030863	293.00	393.00	1.9567	1.8577	3.4701	945.41	-0.013412	4.3847e-05	0.11405	supercritical
215.00	324.00	322.73	0.0030986	296.07	396.47	1.9729	1.8567	3.4727	940.53	-0.012750	4.3482e-05	0.11337	supercritical
216.00	324.00	321.44	0.0031110	299.15	399.94	1.9890	1.8558	3.4753	935.68	-0.012082	4.3122e-05	0.11269	supercritical
217.00	324.00	320.16	0.0031235	302.22	403.42	2.0051	1.8548	3.4779	930.88	-0.011408	4.2767e-05	0.11202	supercritical
218.00	324.00	318.87	0.0031361	305.29	406.90	2.0210	1.8540	3.4804	926.11	-0.010728	4.2417e-05	0.11136	supercritical
219.00	324.00	317.58	0.0031488	308.36	410.38	2.0370	1.8531	3.4829	921.38	-0.010042	4.2072e-05	0.11071	supercritical
220.00	324.00	316.29	0.0031617	311.42	413.86	2.0529	1.8523	3.4854	916.70	-0.0093506	4.1732e-05	0.11006	supercritical
221.00	324.00	315.00	0.0031746	314.49	417.35	2.0687	1.8515	3.4878	912.05	-0.0086536	4.1397e-05	0.10942	supercritical
222.00	324.00	313.71	0.0031877	317.56	420.84	2.0844	1.8508	3.4902	907.45	-0.0079511	4.1067e-05	0.10879	supercritical
223.00	324.00	312.42	0.0032008	320.62	424.33	2.1001	1.8500	3.4925	902.89	-0.0072433	4.0742e-05	0.10816	supercritical
224.00	324.00	311.13	0.0032141	323.69	427.82	2.1157	1.8493	3.4948	898.37	-0.0065303	4.0422e-05	0.10754	supercritical
225.00	324.00	309.84	0.0032275	326.75	431.32	2.1313	1.8487	3.4970	893.89	-0.0058122	4.0106e-05	0.10693	supercritical
226.00	324.00	308.55	0.0032410	329.81	434.82	2.1468	1.8481	3.4992	889.45	-0.0050891	3.9794e-05	0.10632	supercritical
227.00	324.00	307.26	0.0032546	332.87	438.32	2.1623	1.8475	3.5014	885.06	-0.0043613	3.9487e-05	0.10572	supercritical
228.00	324.00	305.97	0.0032683	335.93	441.82	2.1777	1.8469	3.5035	880.70	-0.0036289	3.9184e-05	0.10513	supercritical
229.00	324.00	304.68	0.0032821	338.98	445.32	2.1930	1.8464	3.5055	876.40	-0.0028920	3.8886e-05	0.10454	supercritical
230.00	324.00	303.39	0.0032961	342.04	448.83	2.2083	1.8459	3.5075	872.13	-0.0021508	3.8592e-05	0.10396	supercritical
231.00	324.00	302.10	0.0033101	345.09	452.34	2.2235	1.8454	3.5094	867.91	-0.0014055	3.8302e-05	0.10339	supercritical
232.00	324.00	300.81	0.0033243	348.14	455.85	2.2387	1.8450	3.5113	863.73	-0.00065626	3.8017e-05	0.10283	supercritical
233.00	324.00	299.53	0.0033386	351.19	459.36	2.2538	1.8446	3.5131	859.60	9.6763e-05	3.7735e-05	0.10227	supercritical
234.00	324.00	298.24	0.0033530	354.24	462.88	2.2688	1.8442	3.5148	855.51	0.00085337	3.7457e-05	0.10172	supercritical
235.00	324.00	296.95	0.0033675	357.28	466.39	2.2838	1.8439	3.5165	851.47	0.0016134	3.7184e-05	0.10117	supercritical
236.00	324.00	295.67	0.0033821	360.33	469.91	2.2988	1.8436	3.5181	847.47	0.0023765	3.6914e-05	0.10063	supercritical
237.00	324.00	294.39	0.0033969	363.37	473.43	2.3136	1.8433	3.5196	843.51	0.0031427	3.6648e-05	0.10010	supercritical
238.00	324.00	293.11	0.0034117	366.41	476.95	2.3285	1.8430	3.5211	839.61	0.0039116	3.6386e-05	0.099577	supercritical
239.00	324.00	291.82	0.0034267	369.44	480.47	2.3432	1.8428	3.5224	835.74	0.0046831	3.6128e-05	0.099060	supercritical
240.00	324.00	290.55	0.0034418	372.48	483.99	2.3579	1.8426	3.5237	831.92	0.0054570	3.5873e-05	0.098548	supercritical
241.00	324.00	289.27	0.0034570	375.51	487.52	2.3726	1.8424	3.5250	828.15	0.0062330	3.5622e-05	0.098044	supercritical
242.00	324.00	287.99	0.0034723	378.54	491.04	2.3872	1.8423	3.5261	824.42	0.0070108	3.5375e-05	0.097546	supercritical
243.00	324.00	286.72	0.0034877	381.57	494.57	2.4017	1.8422	3.5271	820.74	0.0077904	3.5131e-05	0.097055	supercritical
244.00	324.00	285.45	0.0035033	384.59	498.10	2.4162	1.8421	3.5281	817.11	0.0085713	3.4890e-05	0.096570	supercritical
245.00	324.00	284.18	0.0035189	387.61	501.63	2.4307	1.8421	3.5290	813.52	0.0093535	3.4654e-05	0.096092	supercritical
246.00	324.00	282.91	0.0035347	390.63	505.15	2.4450	1.8421	3.5298	809.97	0.010137	3.4420e-05	0.095620	supercritical
247.00	324.00	281.64	0.0035506	393.65	508.68	2.4593	1.8421	3.5305	806.48	0.010920	3.4190e-05	0.095155	supercritical
248.00	324.00	280.38	0.0035666	396.66	512.22	2.4736	1.8421	3.5312	803.03	0.011705	3.3963e-05	0.094697	supercritical
249.00	324.00	279.12	0.0035827	399.67	515.75	2.4878	1.8422	3.5317	799.62	0.012489	3.3740e-05	0.094245	supercritical
250.00	324.00	277.86	0.0035989	402.67	519.28	2.5020	1.8423	3.5321	796.26	0.013274	3.3520e-05	0.093799	supercritical
251.00	324.00	276.61	0.0036152	405.68	522.81	2.5161	1.8424	3.5325	792.95	0.014058	3.3303e-05	0.093360	supercritical
252.00	324.00	275.36	0.0036317	408.68	526.34	2.5301	1.8425	3.5327	789.68	0.014841	3.3089e-05	0.092927	supercritical
253.00	324.00	274.11	0.0036482	411.68	529.88	2.5441	1.8427	3.5329	786.46	0.015624	3.2878e-05	0.092501	supercritical
254.00	324.00	272.86	0.0036649	414.67	533.41	2.5581	1.8429	3.5330	783.29	0.016406	3.2670e-05	0.092081	supercritical
255.00	324.00	271.62	0.0036816	417.66	536.94	2.5719	1.8431	3.5330	780.16	0.017186	3.2466e-05	0.091667	supercritical
256.00	324.00	270.38	0.0036985	420.64	540.48	2.5858	1.8434	3.5328	777.07	0.017965	3.2264e-05	0.091259	supercritical
257.00	324.00	269.14	0.0037155	423.63	544.01	2.5995	1.8437	3.5326	774.04	0.018741	3.2066e-05	0.090858	supercritical
258.00	324.00	267.91	0.0037326	426.61	547.54	2.6133	1.8440	3.5323	771.05	0.019516	3.1870e-05	0.090463	supercritical
259.00	324.00	266.68	0.0037497	429.58	551.07	2.6269	1.8444	3.5319	768.10	0.020288	3.1677e-05	0.090074	supercritical
260.00	324.00	265.46	0.0037670	432.55	554.60	2.6405	1.8447	3.5314	765.20	0.021058	3.1488e-05	0.089690	supercritical
261.00	324.00	264.24	0.0037844	435.52	558.14	2.6541	1.8451	3.5308	762.34	0.021825	3.1301e-05	0.089313	supercritical
262.00	324.00	263.02	0.0038020	438.48	561.67	2.6676	1.8455	3.5301	759.53	0.022588	3.1116e-05	0.088942	supercritical
263.00	324.00	261.81	0.0038196	441.44	565.20	2.6810	1.8460	3.5294	756.77	0.023348	3.0935e-05	0.088577	supercritical
264.00	324.00	260.60	0.0038373	444.40	568.72	2.6944	1.8465	3.5285	754.04	0.024104	3.0756e-05	0.088218	supercritical
265.00	324.00	259.40	0.0038551	447.35	572.25	2.7078	1.8470	3.5275	751.37	0.024856	3.0580e-05	0.087864	supercritical
266.00	324.00	258.20	0.0038730	450.30	575.78	2.7210	1.8475	3.5264	748.73	0.025604	3.0407e-05	0.087517	supercritical
267.00	324.00	257.00	0.0038910	453.24	579.31	2.7343	1.8480	3.5253	746.15	0.026348	3.0237e-05	0.087175	supercritical
268.00	324.00	255.81	0.0039091	456.18	582.83	2.7475	1.8486	3.5240	743.60	0.027087	3.0069e-05	0.086839	supercritical
269.00	324.00	254.63	0.0039273	459.11	586.35	2.7606	1.8492	3.5227	741.10	0.027820	2.9903e-05	0.086508	supercritical
270.00	324.00	253.45	0.0039456	462.04	589.88	2.7736	1.8498	3.5212	738.64	0.028549	2.9740e-05	0.086183	supercritical
271.00	324.00	252.27	0.0039639	464.96	593.40	2.7867	1.8505	3.5197	736.23	0.029272	2.9580e-05	0.085864	supercritical
272.00	324.00	251.10	0.0039824	467.88	596.91	2.7996	1.8512	3.5181	733.85	0.029989	2.9422e-05	0.085550	supercritical
273.00	324.00	249.94	0.0040010	470.80	600.43	2.8125	1.8519	3.5164	731.52	0.030701	2.9267e-05	0.085242	supercritical
274.00	324.00	248.78	0.0040196	473.71	603.95	2.8254	1.8526	3.5146	729.23	0.031406	2.9114e-05	0.084938	supercritical
275.00	324.00	247.62	0.0040384	476.62	607.46	2.8382	1.8533	3.5127	726.99	0.032105	2.8964e-05	0.084641	supercritical
276.00	324.00	246.47	0.0040572	479.52	610.97	2.8509	1.8541	3.5108	724.78	0.032798	2.8815e-05	0.084348	supercritical
277.00	324.00	245.33	0.0040761	482.42	614.48	2.8636	1.8549	3.5087	722.62	0.033483	2.8670e-05	0.084061	supercritical
278.00	324.00	244.19	0.0040951	485.31	617.99	2.8763	1.8557	3.5066	720.50	0.034162	2.8526e-05	0.083779	supercritical
279.00	324.00	243.06	0.0041142	488.20	621.50	2.8889	1.8566	3.5044	718.41	0.034833	2.8385e-05	0.083502	supercritical
280.00	324.00	241.93	0.0041334	491.08	625.00	2.9014	1.8574	3.5022	716.37	0.035498	2.8246e-05	0.083230	supercritical
281.00	324.00	240.81	0.0041526	493.96	628.50	2.9139	1.8583	3.4998	714.36	0.036154	2.8109e-05	0.082963	supercritical
282.00	324.00	239.70	0.0041719	496.83	632.00	2.9263	1.8592	3.4974	712.40	0.036803	2.7975e-05	0.082702	supercritical
283.00	324.00	238.59	0.0041913	499.70	635.50	2.9387	1.8602	3.4949	710.47	0.037444	2.7843e-05	0.082445	supercritical
284.00	324.00	237.48	0.0042108	502.56	638.99	2.9510	1.8611	3.4924	708.59	0.038077	2.7712e-05	0.082192	supercritical
285.00	324.00	236.39	0.0042303	505.42	642.48	2.9633	1.8621	3.4898	706.74	0.038702	2.7584e-05	0.081945	supercritical
286.00	324.00	235.30	0.0042500	508.27	645.97	2.9755	1.8631	3.4871	704.92	0.039319	2.7459e-05	0.081702	supercritical
287.00	324.00	234.21	0.0042696	511.12	649.45	2.9877	1.8642	3.4843	703.15	0.039927	2.7335e-05	0.081465	supercritical
288.00	324.00	233.13	0.0042894	513.96	652.94	2.9998	1.8652	3.4815	701.41	0.040526	2.7213e-05	0.081231	supercritical
289.00	324.00	232.06	0.0043092	516.80	656.42	3.0118	1.8663	3.4787	699.71	0.041117	2.7093e-05	0.081003	supercritical
290.00	324.00	230.99	0.0043291	519.63	659.89	3.0238	1.8674	3.4758	698.04	0.041699	2.6975e-05	0.080778	supercritical
291.00	324.00	229.93	0.0043491	522.46	663.37	3.0358	1.8685	3.4728	696.41	0.042272	2.6860e-05	0.080559	supercritical
292.00	324.00	228.88	0.0043691	525.28	666.84	3.0477	1.8697	3.4698	694.81	0.042836	2.6746e-05	0.080343	supercritical
293.00	324.00	227.83	0.0043892	528.10	670.31	3.0596	1.8709	3.4667	693.25	0.043391	2.6634e-05	0.080132	supercritical
294.00	324.00	226.79	0.0044093	530.91	673.77	3.0714	1.8720	3.4636	691.72	0.043937	2.6524e-05	0.079926	supercritical
295.00	324.00	225.76	0.0044295	533.72	677.24	3.0831	1.8733	3.4605	690.23	0.044473	2.6415e-05	0.079724	supercritical
296.00	324.00	224.73	0.0044498	536.52	680.69	3.0948	1.8745	3.4573	688.77	0.045000	2.6309e-05	0.079525	supercritical
297.00	324.00	223.71	0.0044701	539.32	684.15	3.1065	1.8758	3.4541	687.34	0.045517	2.6204e-05	0.079331	supercritical
298.00	324.00	222.69	0.0044905	542.11	687.60	3.1181	1.8770	3.4508	685.94	0.046025	2.6102e-05	0.079141	supercritical
299.00	324.00	221.68	0.0045109	544.90	691.05	3.1296	1.8783	3.4475	684.58	0.046524	2.6001e-05	0.078956	supercritical
300.00	324.00	220.68	0.0045314	547.68	694.50	3.1412	1.8797	3.4442	683.24	0.047013	2.5901e-05	0.078774	supercritical
