Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.00	594.00	410.06	0.0024387	119.33	264.18	0.89166	2.0041	3.1678	1440.8	-0.047549	8.7866e-05	0.18251	liquid
166.00	594.00	409.11	0.0024444	122.16	267.35	0.91080	2.0014	3.1673	1435.9	-0.047429	8.6971e-05	0.18159	liquid
167.00	594.00	408.16	0.0024500	124.99	270.52	0.92983	1.9988	3.1668	1430.9	-0.047308	8.6093e-05	0.18067	liquid
168.00	594.00	407.21	0.0024558	127.81	273.69	0.94873	1.9962	3.1664	1426.0	-0.047185	8.5233e-05	0.17975	liquid
169.00	594.00	406.26	0.0024615	130.64	276.85	0.96752	1.9936	3.1659	1421.1	-0.047061	8.4390e-05	0.17884	liquid
170.00	594.00	405.31	0.0024673	133.46	280.02	0.98620	1.9911	3.1655	1416.2	-0.046935	8.3563e-05	0.17794	liquid
171.00	594.00	404.36	0.0024730	136.28	283.18	1.0048	1.9886	3.1651	1411.3	-0.046807	8.2752e-05	0.17704	liquid
172.00	594.00	403.41	0.0024789	139.10	286.35	1.0232	1.9861	3.1646	1406.5	-0.046678	8.1956e-05	0.17615	liquid
173.00	594.00	402.46	0.0024847	141.92	289.51	1.0416	1.9836	3.1642	1401.6	-0.046547	8.1175e-05	0.17526	liquid
174.00	594.00	401.52	0.0024906	144.74	292.68	1.0598	1.9812	3.1638	1396.8	-0.046415	8.0409e-05	0.17437	liquid
175.00	594.00	400.57	0.0024964	147.55	295.84	1.0779	1.9788	3.1634	1392.0	-0.046281	7.9657e-05	0.17350	liquid
176.00	594.00	399.62	0.0025024	150.36	299.00	1.0960	1.9765	3.1630	1387.3	-0.046146	7.8918e-05	0.17262	liquid
177.00	594.00	398.68	0.0025083	153.17	302.17	1.1139	1.9741	3.1626	1382.5	-0.046008	7.8193e-05	0.17176	liquid
178.00	594.00	397.73	0.0025143	155.98	305.33	1.1317	1.9718	3.1622	1377.8	-0.045870	7.7481e-05	0.17090	liquid
179.00	594.00	396.79	0.0025202	158.79	308.49	1.1494	1.9696	3.1619	1373.1	-0.045729	7.6781e-05	0.17004	liquid
180.00	594.00	395.84	0.0025263	161.59	311.65	1.1670	1.9673	3.1615	1368.4	-0.045588	7.6093e-05	0.16919	liquid
181.00	594.00	394.90	0.0025323	164.39	314.81	1.1845	1.9651	3.1612	1363.8	-0.045444	7.5418e-05	0.16835	liquid
182.00	594.00	393.95	0.0025384	167.20	317.97	1.2019	1.9630	3.1608	1359.2	-0.045299	7.4754e-05	0.16751	liquid
183.00	594.00	393.01	0.0025445	169.99	321.13	1.2193	1.9608	3.1605	1354.5	-0.045152	7.4101e-05	0.16668	liquid
184.00	594.00	392.07	0.0025506	172.79	324.29	1.2365	1.9587	3.1602	1349.9	-0.045004	7.3460e-05	0.16585	liquid
185.00	594.00	391.13	0.0025567	175.59	327.45	1.2536	1.9566	3.1599	1345.4	-0.044854	7.2829e-05	0.16503	liquid
186.00	594.00	390.18	0.0025629	178.38	330.61	1.2706	1.9546	3.1595	1340.8	-0.044703	7.2209e-05	0.16421	liquid
187.00	594.00	389.24	0.0025691	181.17	333.77	1.2876	1.9526	3.1592	1336.3	-0.044550	7.1598e-05	0.16340	liquid
188.00	594.00	388.30	0.0025753	183.96	336.93	1.3044	1.9506	3.1589	1331.8	-0.044395	7.0998e-05	0.16260	liquid
189.00	594.00	387.36	0.0025816	186.75	340.09	1.3212	1.9486	3.1587	1327.3	-0.044239	7.0408e-05	0.16180	liquid
190.00	594.00	386.42	0.0025878	189.53	343.25	1.3379	1.9467	3.1584	1322.8	-0.044081	6.9827e-05	0.16101	liquid
191.00	594.00	385.48	0.0025942	192.32	346.41	1.3544	1.9448	3.1581	1318.4	-0.043922	6.9256e-05	0.16022	supercritical
192.00	594.00	384.54	0.0026005	195.10	349.57	1.3709	1.9430	3.1579	1314.0	-0.043761	6.8693e-05	0.15944	supercritical
193.00	594.00	383.61	0.0026068	197.88	352.72	1.3873	1.9411	3.1576	1309.6	-0.043599	6.8140e-05	0.15866	supercritical
194.00	594.00	382.67	0.0026132	200.66	355.88	1.4037	1.9393	3.1574	1305.2	-0.043435	6.7595e-05	0.15789	supercritical
195.00	594.00	381.73	0.0026197	203.43	359.04	1.4199	1.9376	3.1571	1300.9	-0.043269	6.7058e-05	0.15712	supercritical
196.00	594.00	380.79	0.0026261	206.21	362.20	1.4360	1.9358	3.1569	1296.5	-0.043102	6.6530e-05	0.15636	supercritical
197.00	594.00	379.86	0.0026326	208.98	365.35	1.4521	1.9341	3.1567	1292.2	-0.042934	6.6010e-05	0.15561	supercritical
198.00	594.00	378.92	0.0026391	211.75	368.51	1.4681	1.9324	3.1565	1287.9	-0.042764	6.5498e-05	0.15486	supercritical
199.00	594.00	377.99	0.0026456	214.52	371.67	1.4840	1.9308	3.1563	1283.7	-0.042592	6.4994e-05	0.15412	supercritical
200.00	594.00	377.05	0.0026521	217.29	374.82	1.4998	1.9292	3.1561	1279.4	-0.042419	6.4497e-05	0.15338	supercritical
201.00	594.00	376.12	0.0026587	220.05	377.98	1.5155	1.9276	3.1559	1275.2	-0.042245	6.4008e-05	0.15265	supercritical
202.00	594.00	375.19	0.0026653	222.81	381.13	1.5312	1.9261	3.1557	1271.0	-0.042069	6.3526e-05	0.15193	supercritical
203.00	594.00	374.26	0.0026720	225.57	384.29	1.5468	1.9246	3.1556	1266.9	-0.041892	6.3051e-05	0.15121	supercritical
204.00	594.00	373.33	0.0026786	228.33	387.45	1.5623	1.9231	3.1554	1262.7	-0.041713	6.2583e-05	0.15049	supercritical
205.00	594.00	372.40	0.0026853	231.09	390.60	1.5777	1.9216	3.1552	1258.6	-0.041533	6.2122e-05	0.14978	supercritical
206.00	594.00	371.47	0.0026920	233.85	393.76	1.5931	1.9202	3.1551	1254.5	-0.041351	6.1668e-05	0.14908	supercritical
207.00	594.00	370.54	0.0026988	236.60	396.91	1.6084	1.9188	3.1550	1250.4	-0.041169	6.1220e-05	0.14839	supercritical
208.00	594.00	369.61	0.0027056	239.35	400.07	1.6236	1.9175	3.1548	1246.3	-0.040984	6.0778e-05	0.14769	supercritical
209.00	594.00	368.68	0.0027124	242.11	403.22	1.6387	1.9162	3.1547	1242.3	-0.040799	6.0343e-05	0.14701	supercritical
210.00	594.00	367.75	0.0027192	244.85	406.37	1.6538	1.9149	3.1546	1238.3	-0.040612	5.9914e-05	0.14633	supercritical
211.00	594.00	366.83	0.0027261	247.60	409.53	1.6687	1.9136	3.1545	1234.3	-0.040423	5.9492e-05	0.14565	supercritical
212.00	594.00	365.90	0.0027330	250.35	412.68	1.6837	1.9124	3.1544	1230.3	-0.040234	5.9075e-05	0.14499	supercritical
213.00	594.00	364.98	0.0027399	253.09	415.84	1.6985	1.9112	3.1543	1226.4	-0.040043	5.8664e-05	0.14432	supercritical
214.00	594.00	364.06	0.0027468	255.83	418.99	1.7133	1.9100	3.1542	1222.5	-0.039850	5.8258e-05	0.14366	supercritical
215.00	594.00	363.13	0.0027538	258.57	422.15	1.7280	1.9089	3.1541	1218.6	-0.039657	5.7859e-05	0.14301	supercritical
216.00	594.00	362.21	0.0027608	261.31	425.30	1.7426	1.9078	3.1540	1214.7	-0.039462	5.7464e-05	0.14237	supercritical
217.00	594.00	361.29	0.0027678	264.04	428.45	1.7572	1.9067	3.1539	1210.9	-0.039266	5.7076e-05	0.14173	supercritical
218.00	594.00	360.37	0.0027749	266.78	431.61	1.7717	1.9057	3.1539	1207.0	-0.039069	5.6692e-05	0.14109	supercritical
219.00	594.00	359.45	0.0027820	269.51	434.76	1.7861	1.9047	3.1538	1203.2	-0.038871	5.6314e-05	0.14046	supercritical
220.00	594.00	358.54	0.0027891	272.24	437.92	1.8005	1.9037	3.1537	1199.4	-0.038671	5.5941e-05	0.13984	supercritical
221.00	594.00	357.62	0.0027963	274.97	441.07	1.8148	1.9028	3.1537	1195.7	-0.038471	5.5573e-05	0.13922	supercritical
222.00	594.00	356.70	0.0028034	277.70	444.22	1.8290	1.9019	3.1536	1191.9	-0.038269	5.5209e-05	0.13861	supercritical
223.00	594.00	355.79	0.0028106	280.42	447.38	1.8432	1.9010	3.1536	1188.2	-0.038066	5.4851e-05	0.13800	supercritical
224.00	594.00	354.88	0.0028179	283.15	450.53	1.8573	1.9002	3.1536	1184.5	-0.037862	5.4497e-05	0.13740	supercritical
225.00	594.00	353.96	0.0028251	285.87	453.68	1.8714	1.8994	3.1535	1180.9	-0.037657	5.4149e-05	0.13680	supercritical
226.00	594.00	353.05	0.0028324	288.59	456.84	1.8853	1.8986	3.1535	1177.2	-0.037451	5.3804e-05	0.13621	supercritical
227.00	594.00	352.14	0.0028398	291.31	459.99	1.8993	1.8978	3.1535	1173.6	-0.037244	5.3465e-05	0.13562	supercritical
228.00	594.00	351.23	0.0028471	294.03	463.14	1.9131	1.8971	3.1535	1170.0	-0.037036	5.3129e-05	0.13504	supercritical
229.00	594.00	350.33	0.0028545	296.74	466.30	1.9269	1.8964	3.1535	1166.4	-0.036827	5.2798e-05	0.13447	supercritical
230.00	594.00	349.42	0.0028619	299.45	469.45	1.9407	1.8958	3.1535	1162.9	-0.036617	5.2472e-05	0.13390	supercritical
231.00	594.00	348.51	0.0028693	302.17	472.60	1.9543	1.8951	3.1535	1159.4	-0.036406	5.2149e-05	0.13333	supercritical
232.00	594.00	347.61	0.0028768	304.88	475.76	1.9680	1.8945	3.1535	1155.8	-0.036195	5.1831e-05	0.13277	supercritical
233.00	594.00	346.71	0.0028843	307.58	478.91	1.9815	1.8940	3.1535	1152.4	-0.035982	5.1517e-05	0.13222	supercritical
234.00	594.00	345.80	0.0028918	310.29	482.07	1.9950	1.8935	3.1535	1148.9	-0.035769	5.1207e-05	0.13167	supercritical
235.00	594.00	344.90	0.0028994	313.00	485.22	2.0085	1.8930	3.1535	1145.5	-0.035554	5.0901e-05	0.13113	supercritical
236.00	594.00	344.00	0.0029070	315.70	488.37	2.0219	1.8925	3.1536	1142.1	-0.035339	5.0599e-05	0.13059	supercritical
237.00	594.00	343.10	0.0029146	318.40	491.53	2.0352	1.8921	3.1536	1138.7	-0.035124	5.0300e-05	0.13006	supercritical
238.00	594.00	342.21	0.0029222	321.10	494.68	2.0485	1.8917	3.1536	1135.3	-0.034907	5.0006e-05	0.12953	supercritical
239.00	594.00	341.31	0.0029299	323.80	497.83	2.0617	1.8913	3.1537	1132.0	-0.034690	4.9715e-05	0.12901	supercritical
240.00	594.00	340.42	0.0029376	326.50	500.99	2.0749	1.8909	3.1537	1128.6	-0.034472	4.9427e-05	0.12849	supercritical
241.00	594.00	339.53	0.0029453	329.19	504.14	2.0880	1.8906	3.1537	1125.4	-0.034254	4.9144e-05	0.12798	supercritical
242.00	594.00	338.63	0.0029530	331.88	507.29	2.1010	1.8903	3.1538	1122.1	-0.034035	4.8864e-05	0.12747	supercritical
243.00	594.00	337.74	0.0029608	334.58	510.45	2.1141	1.8901	3.1538	1118.8	-0.033815	4.8587e-05	0.12697	supercritical
244.00	594.00	336.86	0.0029686	337.27	513.60	2.1270	1.8899	3.1539	1115.6	-0.033595	4.8314e-05	0.12647	supercritical
245.00	594.00	335.97	0.0029765	339.95	516.76	2.1399	1.8897	3.1539	1112.4	-0.033374	4.8044e-05	0.12598	supercritical
246.00	594.00	335.08	0.0029843	342.64	519.91	2.1528	1.8895	3.1540	1109.2	-0.033153	4.7777e-05	0.12549	supercritical
247.00	594.00	334.20	0.0029922	345.33	523.06	2.1655	1.8894	3.1541	1106.1	-0.032931	4.7514e-05	0.12501	supercritical
248.00	594.00	333.32	0.0030002	348.01	526.22	2.1783	1.8893	3.1541	1102.9	-0.032709	4.7254e-05	0.12454	supercritical
249.00	594.00	332.44	0.0030081	350.69	529.37	2.1910	1.8892	3.1542	1099.8	-0.032487	4.6997e-05	0.12406	supercritical
250.00	594.00	331.56	0.0030161	353.37	532.53	2.2036	1.8892	3.1543	1096.7	-0.032264	4.6744e-05	0.12360	supercritical
251.00	594.00	330.68	0.0030241	356.05	535.68	2.2162	1.8892	3.1544	1093.7	-0.032040	4.6493e-05	0.12314	supercritical
252.00	594.00	329.80	0.0030321	358.73	538.84	2.2288	1.8892	3.1544	1090.6	-0.031817	4.6246e-05	0.12268	supercritical
253.00	594.00	328.93	0.0030402	361.40	541.99	2.2413	1.8893	3.1545	1087.6	-0.031593	4.6001e-05	0.12223	supercritical
254.00	594.00	328.05	0.0030483	364.08	545.14	2.2537	1.8893	3.1546	1084.6	-0.031369	4.5760e-05	0.12178	supercritical
255.00	594.00	327.18	0.0030564	366.75	548.30	2.2661	1.8895	3.1547	1081.6	-0.031144	4.5521e-05	0.12134	supercritical
256.00	594.00	326.31	0.0030645	369.42	551.45	2.2784	1.8896	3.1548	1078.7	-0.030920	4.5286e-05	0.12090	supercritical
257.00	594.00	325.44	0.0030727	372.09	554.61	2.2907	1.8898	3.1548	1075.8	-0.030695	4.5053e-05	0.12047	supercritical
258.00	594.00	324.58	0.0030809	374.76	557.76	2.3030	1.8900	3.1549	1072.9	-0.030470	4.4823e-05	0.12004	supercritical
259.00	594.00	323.71	0.0030892	377.42	560.92	2.3152	1.8902	3.1550	1070.0	-0.030245	4.4595e-05	0.11962	supercritical
260.00	594.00	322.85	0.0030974	380.09	564.07	2.3274	1.8905	3.1551	1067.1	-0.030020	4.4371e-05	0.11920	supercritical
261.00	594.00	321.99	0.0031057	382.75	567.23	2.3395	1.8907	3.1552	1064.3	-0.029795	4.4149e-05	0.11878	supercritical
262.00	594.00	321.13	0.0031140	385.41	570.38	2.3515	1.8911	3.1553	1061.5	-0.029570	4.3929e-05	0.11837	supercritical
263.00	594.00	320.27	0.0031223	388.07	573.54	2.3636	1.8914	3.1554	1058.7	-0.029345	4.3713e-05	0.11797	supercritical
264.00	594.00	319.42	0.0031307	390.73	576.69	2.3755	1.8918	3.1555	1055.9	-0.029120	4.3499e-05	0.11757	supercritical
265.00	594.00	318.56	0.0031391	393.39	579.85	2.3875	1.8922	3.1556	1053.2	-0.028895	4.3287e-05	0.11717	supercritical
266.00	594.00	317.71	0.0031475	396.04	583.01	2.3993	1.8926	3.1557	1050.4	-0.028670	4.3078e-05	0.11678	supercritical
267.00	594.00	316.86	0.0031560	398.70	586.16	2.4112	1.8931	3.1559	1047.7	-0.028445	4.2871e-05	0.11640	supercritical
268.00	594.00	316.01	0.0031644	401.35	589.32	2.4230	1.8935	3.1560	1045.1	-0.028221	4.2667e-05	0.11602	supercritical
269.00	594.00	315.17	0.0031729	404.00	592.47	2.4347	1.8941	3.1561	1042.4	-0.027996	4.2466e-05	0.11564	supercritical
270.00	594.00	314.32	0.0031815	406.65	595.63	2.4465	1.8946	3.1562	1039.8	-0.027772	4.2266e-05	0.11526	supercritical
271.00	594.00	313.48	0.0031900	409.30	598.79	2.4581	1.8952	3.1563	1037.2	-0.027548	4.2069e-05	0.11490	supercritical
272.00	594.00	312.64	0.0031986	411.95	601.94	2.4697	1.8958	3.1564	1034.6	-0.027325	4.1875e-05	0.11453	supercritical
273.00	594.00	311.80	0.0032072	414.59	605.10	2.4813	1.8964	3.1566	1032.0	-0.027102	4.1682e-05	0.11417	supercritical
274.00	594.00	310.96	0.0032158	417.24	608.26	2.4929	1.8970	3.1567	1029.5	-0.026879	4.1492e-05	0.11382	supercritical
275.00	594.00	310.13	0.0032245	419.88	611.41	2.5044	1.8977	3.1568	1026.9	-0.026656	4.1304e-05	0.11347	supercritical
276.00	594.00	309.30	0.0032331	422.52	614.57	2.5158	1.8984	3.1569	1024.4	-0.026434	4.1118e-05	0.11312	supercritical
277.00	594.00	308.47	0.0032418	425.16	617.73	2.5272	1.8992	3.1571	1021.9	-0.026213	4.0935e-05	0.11278	supercritical
278.00	594.00	307.64	0.0032506	427.80	620.88	2.5386	1.8999	3.1572	1019.5	-0.025992	4.0753e-05	0.11244	supercritical
279.00	594.00	306.81	0.0032593	430.44	624.04	2.5500	1.9007	3.1573	1017.0	-0.025771	4.0574e-05	0.11210	supercritical
280.00	594.00	305.99	0.0032681	433.07	627.20	2.5613	1.9015	3.1575	1014.6	-0.025551	4.0397e-05	0.11177	supercritical
281.00	594.00	305.17	0.0032769	435.71	630.36	2.5725	1.9024	3.1576	1012.2	-0.025332	4.0222e-05	0.11145	supercritical
282.00	594.00	304.35	0.0032857	438.34	633.51	2.5837	1.9032	3.1577	1009.9	-0.025113	4.0048e-05	0.11113	supercritical
283.00	594.00	303.53	0.0032946	440.97	636.67	2.5949	1.9041	3.1579	1007.5	-0.024894	3.9877e-05	0.11081	supercritical
284.00	594.00	302.71	0.0033035	443.60	639.83	2.6060	1.9050	3.1580	1005.2	-0.024677	3.9708e-05	0.11050	supercritical
285.00	594.00	301.90	0.0033124	446.23	642.99	2.6171	1.9060	3.1582	1002.9	-0.024460	3.9541e-05	0.11019	supercritical
286.00	594.00	301.09	0.0033213	448.86	646.15	2.6282	1.9070	3.1583	1000.6	-0.024243	3.9376e-05	0.10988	supercritical
287.00	594.00	300.28	0.0033302	451.49	649.30	2.6392	1.9080	3.1585	998.30	-0.024028	3.9212e-05	0.10958	supercritical
288.00	594.00	299.47	0.0033392	454.11	652.46	2.6502	1.9090	3.1586	996.05	-0.023813	3.9051e-05	0.10928	supercritical
289.00	594.00	298.67	0.0033482	456.74	655.62	2.6612	1.9100	3.1588	993.82	-0.023599	3.8891e-05	0.10899	supercritical
290.00	594.00	297.87	0.0033572	459.36	658.78	2.6721	1.9111	3.1589	991.62	-0.023386	3.8733e-05	0.10870	supercritical
291.00	594.00	297.07	0.0033663	461.98	661.94	2.6830	1.9122	3.1591	989.43	-0.023173	3.8578e-05	0.10841	supercritical
292.00	594.00	296.27	0.0033753	464.60	665.10	2.6938	1.9133	3.1593	987.26	-0.022962	3.8423e-05	0.10813	supercritical
293.00	594.00	295.47	0.0033844	467.22	668.26	2.7046	1.9145	3.1594	985.12	-0.022751	3.8271e-05	0.10785	supercritical
294.00	594.00	294.68	0.0033935	469.84	671.42	2.7154	1.9156	3.1596	982.99	-0.022541	3.8120e-05	0.10758	supercritical
295.00	594.00	293.89	0.0034026	472.46	674.58	2.7261	1.9168	3.1598	980.89	-0.022332	3.7972e-05	0.10731	supercritical
296.00	594.00	293.10	0.0034118	475.08	677.74	2.7368	1.9180	3.1600	978.80	-0.022125	3.7824e-05	0.10704	supercritical
297.00	594.00	292.31	0.0034210	477.69	680.90	2.7474	1.9193	3.1601	976.73	-0.021918	3.7679e-05	0.10678	supercritical
298.00	594.00	291.53	0.0034302	480.30	684.06	2.7581	1.9205	3.1603	974.69	-0.021712	3.7535e-05	0.10652	supercritical
299.00	594.00	290.75	0.0034394	482.92	687.22	2.7687	1.9218	3.1605	972.66	-0.021507	3.7393e-05	0.10626	supercritical
300.00	594.00	289.97	0.0034486	485.53	690.38	2.7792	1.9231	3.1607	970.66	-0.021303	3.7252e-05	0.10601	supercritical
301.00	594.00	289.19	0.0034579	488.14	693.54	2.7897	1.9245	3.1609	968.67	-0.021100	3.7114e-05	0.10576	supercritical
302.00	594.00	288.42	0.0034672	490.75	696.70	2.8002	1.9258	3.1611	966.70	-0.020899	3.6976e-05	0.10552	supercritical
