Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	435.00	428.50	0.0023337	42.193	143.71	0.33921	2.0660	3.2380	1500.5	-0.048155	0.00011563	0.19849	liquid
136.00	435.00	427.44	0.0023395	45.181	146.95	0.36311	2.0625	3.2383	1494.3	-0.048020	0.00011388	0.19740	liquid
137.00	435.00	426.39	0.0023453	48.168	150.19	0.38683	2.0590	3.2386	1488.2	-0.047883	0.00011218	0.19630	liquid
138.00	435.00	425.34	0.0023511	51.154	153.43	0.41039	2.0555	3.2389	1482.0	-0.047744	0.00011052	0.19521	liquid
139.00	435.00	424.28	0.0023569	54.138	156.66	0.43377	2.0520	3.2391	1475.9	-0.047602	0.00010891	0.19413	liquid
140.00	435.00	423.22	0.0023628	57.122	159.90	0.45700	2.0486	3.2394	1469.8	-0.047458	0.00010735	0.19304	liquid
141.00	435.00	422.17	0.0023687	60.104	163.14	0.48005	2.0451	3.2398	1463.7	-0.047311	0.00010583	0.19197	liquid
142.00	435.00	421.11	0.0023747	63.086	166.38	0.50295	2.0417	3.2401	1457.6	-0.047163	0.00010435	0.19089	liquid
143.00	435.00	420.05	0.0023806	66.066	169.62	0.52569	2.0384	3.2404	1451.6	-0.047011	0.00010291	0.18982	liquid
144.00	435.00	419.00	0.0023867	69.045	172.86	0.54827	2.0351	3.2407	1445.5	-0.046857	0.00010150	0.18875	liquid
145.00	435.00	417.94	0.0023927	72.023	176.11	0.57070	2.0318	3.2411	1439.5	-0.046701	0.00010014	0.18768	liquid
146.00	435.00	416.88	0.0023988	74.999	179.35	0.59298	2.0285	3.2414	1433.5	-0.046542	9.8803e-05	0.18662	liquid
147.00	435.00	415.82	0.0024049	77.975	182.59	0.61510	2.0252	3.2418	1427.5	-0.046380	9.7502e-05	0.18557	liquid
148.00	435.00	414.76	0.0024110	80.950	185.83	0.63708	2.0220	3.2421	1421.5	-0.046216	9.6233e-05	0.18451	liquid
149.00	435.00	413.70	0.0024172	83.923	189.07	0.65892	2.0188	3.2425	1415.6	-0.046049	9.4994e-05	0.18347	liquid
150.00	435.00	412.63	0.0024235	86.895	192.32	0.68061	2.0157	3.2429	1409.6	-0.045880	9.3785e-05	0.18242	liquid
151.00	435.00	411.57	0.0024297	89.866	195.56	0.70216	2.0126	3.2433	1403.7	-0.045708	9.2604e-05	0.18139	liquid
152.00	435.00	410.51	0.0024360	92.836	198.80	0.72357	2.0095	3.2437	1397.8	-0.045533	9.1451e-05	0.18035	liquid
153.00	435.00	409.45	0.0024423	95.805	202.05	0.74484	2.0064	3.2441	1391.9	-0.045355	9.0324e-05	0.17932	liquid
154.00	435.00	408.38	0.0024487	98.772	205.29	0.76597	2.0034	3.2446	1386.1	-0.045175	8.9222e-05	0.17830	liquid
155.00	435.00	407.32	0.0024551	101.74	208.53	0.78697	2.0003	3.2450	1380.2	-0.044992	8.8145e-05	0.17728	liquid
156.00	435.00	406.25	0.0024615	104.70	211.78	0.80784	1.9974	3.2455	1374.4	-0.044805	8.7092e-05	0.17627	liquid
157.00	435.00	405.19	0.0024680	107.67	215.03	0.82858	1.9944	3.2460	1368.6	-0.044617	8.6062e-05	0.17526	liquid
158.00	435.00	404.12	0.0024745	110.63	218.27	0.84920	1.9915	3.2464	1362.8	-0.044425	8.5053e-05	0.17425	liquid
159.00	435.00	403.05	0.0024811	113.59	221.52	0.86968	1.9886	3.2469	1357.0	-0.044230	8.4067e-05	0.17325	liquid
160.00	435.00	401.98	0.0024877	116.55	224.77	0.89004	1.9858	3.2474	1351.3	-0.044033	8.3101e-05	0.17226	liquid
161.00	435.00	400.91	0.0024943	119.51	228.01	0.91027	1.9829	3.2480	1345.6	-0.043832	8.2155e-05	0.17127	liquid
162.00	435.00	399.85	0.0025010	122.47	231.26	0.93039	1.9802	3.2485	1339.9	-0.043628	8.1228e-05	0.17029	liquid
163.00	435.00	398.78	0.0025077	125.43	234.51	0.95038	1.9774	3.2490	1334.2	-0.043422	8.0321e-05	0.16931	liquid
164.00	435.00	397.71	0.0025144	128.38	237.76	0.97025	1.9747	3.2496	1328.5	-0.043213	7.9432e-05	0.16834	liquid
165.00	435.00	396.63	0.0025212	131.34	241.01	0.99001	1.9720	3.2502	1322.9	-0.043000	7.8560e-05	0.16737	liquid
166.00	435.00	395.56	0.0025280	134.29	244.26	1.0096	1.9693	3.2507	1317.3	-0.042784	7.7706e-05	0.16641	liquid
167.00	435.00	394.49	0.0025349	137.24	247.51	1.0292	1.9667	3.2513	1311.7	-0.042566	7.6868e-05	0.16546	liquid
168.00	435.00	393.42	0.0025418	140.19	250.76	1.0486	1.9641	3.2519	1306.1	-0.042344	7.6047e-05	0.16451	liquid
169.00	435.00	392.34	0.0025488	143.14	254.02	1.0679	1.9615	3.2526	1300.5	-0.042119	7.5242e-05	0.16357	liquid
170.00	435.00	391.27	0.0025558	146.09	257.27	1.0871	1.9590	3.2532	1295.0	-0.041891	7.4452e-05	0.16263	liquid
171.00	435.00	390.20	0.0025628	149.04	260.52	1.1062	1.9565	3.2538	1289.5	-0.041660	7.3676e-05	0.16170	liquid
172.00	435.00	389.12	0.0025699	151.99	263.78	1.1251	1.9540	3.2545	1284.0	-0.041426	7.2916e-05	0.16077	liquid
173.00	435.00	388.04	0.0025770	154.93	267.03	1.1440	1.9515	3.2552	1278.5	-0.041189	7.2169e-05	0.15985	liquid
174.00	435.00	386.97	0.0025842	157.87	270.29	1.1628	1.9491	3.2558	1273.1	-0.040948	7.1436e-05	0.15894	liquid
175.00	435.00	385.89	0.0025914	160.82	273.54	1.1814	1.9467	3.2565	1267.7	-0.040705	7.0717e-05	0.15803	liquid
176.00	435.00	384.81	0.0025987	163.76	276.80	1.2000	1.9444	3.2572	1262.3	-0.040458	7.0010e-05	0.15713	liquid
177.00	435.00	383.74	0.0026060	166.70	280.06	1.2184	1.9421	3.2580	1256.9	-0.040208	6.9316e-05	0.15623	liquid
178.00	435.00	382.66	0.0026133	169.64	283.31	1.2368	1.9398	3.2587	1251.5	-0.039955	6.8635e-05	0.15534	liquid
179.00	435.00	381.58	0.0026207	172.57	286.57	1.2551	1.9376	3.2594	1246.2	-0.039698	6.7965e-05	0.15446	liquid
180.00	435.00	380.50	0.0026281	175.51	289.83	1.2732	1.9353	3.2602	1240.9	-0.039438	6.7307e-05	0.15358	liquid
181.00	435.00	379.42	0.0026356	178.45	293.09	1.2913	1.9331	3.2609	1235.6	-0.039175	6.6661e-05	0.15271	liquid
182.00	435.00	378.34	0.0026431	181.38	296.36	1.3093	1.9310	3.2617	1230.3	-0.038909	6.6026e-05	0.15184	liquid
183.00	435.00	377.26	0.0026507	184.31	299.62	1.3271	1.9289	3.2625	1225.1	-0.038640	6.5402e-05	0.15098	liquid
184.00	435.00	376.18	0.0026583	187.24	302.88	1.3449	1.9268	3.2633	1219.9	-0.038367	6.4788e-05	0.15013	liquid
185.00	435.00	375.09	0.0026660	190.17	306.14	1.3626	1.9247	3.2641	1214.7	-0.038091	6.4185e-05	0.14928	liquid
186.00	435.00	374.01	0.0026737	193.10	309.41	1.3802	1.9227	3.2649	1209.6	-0.037812	6.3592e-05	0.14844	liquid
187.00	435.00	372.93	0.0026815	196.03	312.67	1.3977	1.9207	3.2657	1204.4	-0.037530	6.3009e-05	0.14761	liquid
188.00	435.00	371.85	0.0026893	198.96	315.94	1.4151	1.9188	3.2665	1199.3	-0.037244	6.2435e-05	0.14678	liquid
189.00	435.00	370.76	0.0026971	201.88	319.21	1.4325	1.9168	3.2673	1194.2	-0.036955	6.1871e-05	0.14596	liquid
190.00	435.00	369.68	0.0027050	204.81	322.47	1.4497	1.9149	3.2682	1189.2	-0.036663	6.1316e-05	0.14515	liquid
191.00	435.00	368.60	0.0027130	207.73	325.74	1.4669	1.9131	3.2690	1184.1	-0.036368	6.0770e-05	0.14434	supercritical
192.00	435.00	367.51	0.0027210	210.65	329.01	1.4839	1.9113	3.2699	1179.1	-0.036069	6.0233e-05	0.14354	supercritical
193.00	435.00	366.43	0.0027291	213.57	332.28	1.5009	1.9095	3.2707	1174.2	-0.035767	5.9704e-05	0.14273	supercritical
194.00	435.00	365.34	0.0027372	216.49	335.55	1.5178	1.9077	3.2716	1169.2	-0.035462	5.9184e-05	0.14194	supercritical
195.00	435.00	364.26	0.0027453	219.41	338.83	1.5346	1.9060	3.2725	1164.3	-0.035154	5.8672e-05	0.14115	supercritical
196.00	435.00	363.17	0.0027535	222.32	342.10	1.5514	1.9043	3.2733	1159.4	-0.034842	5.8169e-05	0.14037	supercritical
197.00	435.00	362.09	0.0027618	225.24	345.37	1.5680	1.9026	3.2742	1154.5	-0.034528	5.7673e-05	0.13960	supercritical
198.00	435.00	361.00	0.0027701	228.15	348.65	1.5846	1.9010	3.2751	1149.6	-0.034210	5.7185e-05	0.13883	supercritical
199.00	435.00	359.91	0.0027784	231.06	351.92	1.6011	1.8994	3.2760	1144.8	-0.033889	5.6704e-05	0.13807	supercritical
200.00	435.00	358.83	0.0027868	233.97	355.20	1.6176	1.8978	3.2769	1140.0	-0.033565	5.6231e-05	0.13731	supercritical
201.00	435.00	357.74	0.0027953	236.88	358.48	1.6339	1.8963	3.2778	1135.3	-0.033238	5.5765e-05	0.13657	supercritical
202.00	435.00	356.66	0.0028038	239.79	361.76	1.6502	1.8948	3.2787	1130.5	-0.032907	5.5306e-05	0.13582	supercritical
203.00	435.00	355.57	0.0028124	242.70	365.03	1.6664	1.8933	3.2796	1125.8	-0.032574	5.4854e-05	0.13509	supercritical
204.00	435.00	354.48	0.0028210	245.60	368.31	1.6825	1.8919	3.2805	1121.1	-0.032238	5.4409e-05	0.13436	supercritical
205.00	435.00	353.40	0.0028297	248.50	371.60	1.6985	1.8905	3.2814	1116.5	-0.031898	5.3971e-05	0.13363	supercritical
206.00	435.00	352.31	0.0028384	251.41	374.88	1.7145	1.8891	3.2823	1111.8	-0.031556	5.3539e-05	0.13292	supercritical
207.00	435.00	351.23	0.0028472	254.31	378.16	1.7304	1.8878	3.2832	1107.2	-0.031210	5.3114e-05	0.13220	supercritical
208.00	435.00	350.14	0.0028560	257.21	381.44	1.7462	1.8865	3.2841	1102.7	-0.030862	5.2694e-05	0.13150	supercritical
209.00	435.00	349.05	0.0028649	260.11	384.73	1.7620	1.8852	3.2849	1098.1	-0.030511	5.2282e-05	0.13080	supercritical
210.00	435.00	347.97	0.0028738	263.00	388.01	1.7776	1.8840	3.2858	1093.6	-0.030156	5.1875e-05	0.13011	supercritical
211.00	435.00	346.88	0.0028828	265.90	391.30	1.7933	1.8828	3.2867	1089.1	-0.029799	5.1474e-05	0.12942	supercritical
212.00	435.00	345.80	0.0028919	268.79	394.59	1.8088	1.8816	3.2876	1084.7	-0.029439	5.1079e-05	0.12874	supercritical
213.00	435.00	344.71	0.0029010	271.68	397.87	1.8243	1.8805	3.2885	1080.2	-0.029077	5.0689e-05	0.12807	supercritical
214.00	435.00	343.63	0.0029101	274.57	401.16	1.8397	1.8794	3.2894	1075.8	-0.028711	5.0306e-05	0.12740	supercritical
215.00	435.00	342.54	0.0029193	277.46	404.45	1.8550	1.8783	3.2902	1071.5	-0.028343	4.9927e-05	0.12674	supercritical
216.00	435.00	341.46	0.0029286	280.35	407.74	1.8703	1.8773	3.2911	1067.1	-0.027972	4.9554e-05	0.12608	supercritical
217.00	435.00	340.37	0.0029379	283.24	411.04	1.8855	1.8763	3.2919	1062.8	-0.027599	4.9187e-05	0.12543	supercritical
218.00	435.00	339.29	0.0029473	286.12	414.33	1.9006	1.8753	3.2928	1058.6	-0.027223	4.8825e-05	0.12479	supercritical
219.00	435.00	338.21	0.0029568	289.00	417.62	1.9157	1.8744	3.2936	1054.3	-0.026844	4.8467e-05	0.12415	supercritical
220.00	435.00	337.13	0.0029662	291.88	420.92	1.9307	1.8734	3.2945	1050.1	-0.026463	4.8115e-05	0.12352	supercritical
221.00	435.00	336.04	0.0029758	294.76	424.21	1.9456	1.8726	3.2953	1045.9	-0.026080	4.7768e-05	0.12290	supercritical
222.00	435.00	334.96	0.0029854	297.64	427.51	1.9605	1.8717	3.2961	1041.8	-0.025694	4.7426e-05	0.12228	supercritical
223.00	435.00	333.88	0.0029951	300.52	430.80	1.9753	1.8709	3.2969	1037.6	-0.025306	4.7088e-05	0.12167	supercritical
224.00	435.00	332.80	0.0030048	303.39	434.10	1.9901	1.8701	3.2977	1033.5	-0.024916	4.6755e-05	0.12106	supercritical
225.00	435.00	331.72	0.0030146	306.26	437.40	2.0048	1.8694	3.2985	1029.5	-0.024523	4.6427e-05	0.12046	supercritical
226.00	435.00	330.65	0.0030244	309.14	440.70	2.0194	1.8687	3.2992	1025.4	-0.024128	4.6103e-05	0.11987	supercritical
227.00	435.00	329.57	0.0030343	312.01	444.00	2.0340	1.8680	3.3000	1021.4	-0.023731	4.5784e-05	0.11928	supercritical
228.00	435.00	328.49	0.0030442	314.87	447.30	2.0485	1.8673	3.3007	1017.5	-0.023332	4.5469e-05	0.11870	supercritical
229.00	435.00	327.42	0.0030542	317.74	450.60	2.0629	1.8667	3.3015	1013.5	-0.022931	4.5159e-05	0.11812	supercritical
230.00	435.00	326.34	0.0030643	320.60	453.90	2.0773	1.8661	3.3022	1009.6	-0.022528	4.4852e-05	0.11755	supercritical
231.00	435.00	325.27	0.0030744	323.47	457.20	2.0917	1.8656	3.3029	1005.7	-0.022123	4.4550e-05	0.11699	supercritical
232.00	435.00	324.19	0.0030846	326.33	460.51	2.1059	1.8650	3.3036	1001.9	-0.021717	4.4252e-05	0.11643	supercritical
233.00	435.00	323.12	0.0030948	329.19	463.81	2.1201	1.8645	3.3042	998.07	-0.021308	4.3958e-05	0.11588	supercritical
234.00	435.00	322.05	0.0031051	332.04	467.11	2.1343	1.8641	3.3049	994.29	-0.020898	4.3668e-05	0.11533	supercritical
235.00	435.00	320.98	0.0031154	334.90	470.42	2.1484	1.8636	3.3055	990.54	-0.020487	4.3382e-05	0.11479	supercritical
236.00	435.00	319.91	0.0031258	337.75	473.72	2.1624	1.8632	3.3061	986.82	-0.020074	4.3100e-05	0.11425	supercritical
237.00	435.00	318.85	0.0031363	340.60	477.03	2.1764	1.8629	3.3067	983.13	-0.019659	4.2821e-05	0.11373	supercritical
238.00	435.00	317.78	0.0031468	343.45	480.34	2.1903	1.8625	3.3073	979.48	-0.019243	4.2547e-05	0.11320	supercritical
239.00	435.00	316.72	0.0031574	346.30	483.65	2.2042	1.8622	3.3078	975.86	-0.018826	4.2276e-05	0.11269	supercritical
240.00	435.00	315.65	0.0031680	349.14	486.95	2.2180	1.8620	3.3084	972.27	-0.018408	4.2008e-05	0.11217	supercritical
241.00	435.00	314.59	0.0031787	351.99	490.26	2.2318	1.8617	3.3089	968.71	-0.017988	4.1744e-05	0.11167	supercritical
242.00	435.00	313.53	0.0031895	354.83	493.57	2.2455	1.8615	3.3094	965.18	-0.017567	4.1484e-05	0.11117	supercritical
243.00	435.00	312.47	0.0032003	357.67	496.88	2.2591	1.8613	3.3098	961.69	-0.017146	4.1227e-05	0.11067	supercritical
244.00	435.00	311.42	0.0032111	360.51	500.19	2.2727	1.8612	3.3103	958.22	-0.016723	4.0974e-05	0.11019	supercritical
245.00	435.00	310.36	0.0032221	363.34	503.50	2.2862	1.8610	3.3107	954.79	-0.016300	4.0724e-05	0.10970	supercritical
246.00	435.00	309.31	0.0032330	366.18	506.81	2.2997	1.8609	3.3111	951.39	-0.015876	4.0477e-05	0.10923	supercritical
247.00	435.00	308.25	0.0032441	369.01	510.12	2.3132	1.8609	3.3115	948.03	-0.015451	4.0233e-05	0.10876	supercritical
248.00	435.00	307.20	0.0032552	371.84	513.44	2.3265	1.8608	3.3118	944.69	-0.015025	3.9993e-05	0.10829	supercritical
249.00	435.00	306.16	0.0032663	374.66	516.75	2.3399	1.8608	3.3122	941.39	-0.014599	3.9756e-05	0.10783	supercritical
250.00	435.00	305.11	0.0032775	377.49	520.06	2.3531	1.8609	3.3125	938.12	-0.014173	3.9522e-05	0.10738	supercritical
251.00	435.00	304.06	0.0032888	380.31	523.37	2.3664	1.8609	3.3128	934.89	-0.013746	3.9291e-05	0.10693	supercritical
252.00	435.00	303.02	0.0033001	383.13	526.69	2.3795	1.8610	3.3130	931.68	-0.013319	3.9063e-05	0.10648	supercritical
253.00	435.00	301.98	0.0033115	385.95	530.00	2.3927	1.8611	3.3133	928.51	-0.012892	3.8838e-05	0.10605	supercritical
254.00	435.00	300.94	0.0033229	388.77	533.31	2.4057	1.8613	3.3135	925.37	-0.012465	3.8616e-05	0.10561	supercritical
255.00	435.00	299.91	0.0033344	391.58	536.63	2.4188	1.8614	3.3137	922.26	-0.012038	3.8398e-05	0.10519	supercritical
256.00	435.00	298.87	0.0033459	394.39	539.94	2.4317	1.8616	3.3138	919.18	-0.011611	3.8181e-05	0.10476	supercritical
257.00	435.00	297.84	0.0033575	397.20	543.25	2.4446	1.8619	3.3139	916.14	-0.011184	3.7968e-05	0.10435	supercritical
258.00	435.00	296.81	0.0033692	400.01	546.57	2.4575	1.8621	3.3141	913.12	-0.010757	3.7758e-05	0.10394	supercritical
259.00	435.00	295.78	0.0033809	402.81	549.88	2.4703	1.8624	3.3141	910.14	-0.010331	3.7550e-05	0.10353	supercritical
260.00	435.00	294.76	0.0033926	405.62	553.20	2.4831	1.8627	3.3142	907.19	-0.0099053	3.7345e-05	0.10313	supercritical
261.00	435.00	293.73	0.0034044	408.42	556.51	2.4958	1.8631	3.3142	904.27	-0.0094800	3.7143e-05	0.10274	supercritical
262.00	435.00	292.71	0.0034163	411.21	559.82	2.5085	1.8635	3.3142	901.39	-0.0090553	3.6943e-05	0.10235	supercritical
263.00	435.00	291.70	0.0034282	414.01	563.14	2.5211	1.8639	3.3142	898.53	-0.0086314	3.6746e-05	0.10196	supercritical
264.00	435.00	290.68	0.0034402	416.80	566.45	2.5337	1.8643	3.3141	895.71	-0.0082082	3.6552e-05	0.10158	supercritical
265.00	435.00	289.67	0.0034522	419.59	569.77	2.5462	1.8647	3.3141	892.92	-0.0077859	3.6360e-05	0.10121	supercritical
266.00	435.00	288.66	0.0034643	422.38	573.08	2.5587	1.8652	3.3140	890.16	-0.0073646	3.6170e-05	0.10084	supercritical
267.00	435.00	287.65	0.0034764	425.17	576.39	2.5712	1.8657	3.3138	887.43	-0.0069444	3.5984e-05	0.10047	supercritical
268.00	435.00	286.65	0.0034886	427.95	579.71	2.5835	1.8663	3.3137	884.73	-0.0065253	3.5799e-05	0.10011	supercritical
269.00	435.00	285.64	0.0035009	430.73	583.02	2.5959	1.8669	3.3135	882.07	-0.0061074	3.5617e-05	0.099760	supercritical
270.00	435.00	284.65	0.0035131	433.51	586.33	2.6082	1.8674	3.3133	879.43	-0.0056908	3.5438e-05	0.099411	supercritical
271.00	435.00	283.65	0.0035255	436.29	589.65	2.6204	1.8681	3.3130	876.82	-0.0052757	3.5260e-05	0.099067	supercritical
272.00	435.00	282.66	0.0035379	439.06	592.96	2.6326	1.8687	3.3128	874.25	-0.0048620	3.5085e-05	0.098727	supercritical
273.00	435.00	281.67	0.0035503	441.83	596.27	2.6448	1.8694	3.3125	871.71	-0.0044499	3.4913e-05	0.098392	supercritical
274.00	435.00	280.68	0.0035628	444.60	599.59	2.6569	1.8701	3.3122	869.19	-0.0040394	3.4743e-05	0.098063	supercritical
275.00	435.00	279.69	0.0035753	447.37	602.90	2.6690	1.8708	3.3118	866.71	-0.0036307	3.4574e-05	0.097738	supercritical
276.00	435.00	278.71	0.0035879	450.13	606.21	2.6810	1.8716	3.3115	864.25	-0.0032238	3.4409e-05	0.097417	supercritical
277.00	435.00	277.73	0.0036006	452.90	609.52	2.6930	1.8724	3.3111	861.83	-0.0028188	3.4245e-05	0.097102	supercritical
278.00	435.00	276.76	0.0036133	455.65	612.83	2.7049	1.8732	3.3107	859.44	-0.0024157	3.4083e-05	0.096791	supercritical
279.00	435.00	275.79	0.0036260	458.41	616.14	2.7168	1.8740	3.3102	857.07	-0.0020148	3.3924e-05	0.096485	supercritical
280.00	435.00	274.82	0.0036388	461.17	619.45	2.7286	1.8749	3.3098	854.74	-0.0016159	3.3767e-05	0.096183	supercritical
281.00	435.00	273.85	0.0036516	463.92	622.76	2.7404	1.8758	3.3093	852.43	-0.0012193	3.3611e-05	0.095886	supercritical
282.00	435.00	272.89	0.0036645	466.67	626.07	2.7522	1.8767	3.3088	850.16	-0.00082493	3.3458e-05	0.095593	supercritical
283.00	435.00	271.93	0.0036774	469.41	629.38	2.7639	1.8776	3.3082	847.91	-0.00043294	3.3307e-05	0.095305	supercritical
284.00	435.00	270.98	0.0036904	472.16	632.69	2.7755	1.8786	3.3077	845.69	-4.3385e-05	3.3158e-05	0.095022	supercritical
285.00	435.00	270.02	0.0037034	474.90	635.99	2.7872	1.8796	3.3071	843.50	0.00034366	3.3011e-05	0.094743	supercritical
286.00	435.00	269.08	0.0037164	477.64	639.30	2.7988	1.8806	3.3065	841.34	0.00072813	3.2866e-05	0.094468	supercritical
287.00	435.00	268.13	0.0037295	480.37	642.61	2.8103	1.8816	3.3059	839.21	0.0011100	3.2723e-05	0.094198	supercritical
288.00	435.00	267.19	0.0037427	483.11	645.91	2.8218	1.8827	3.3053	837.10	0.0014891	3.2581e-05	0.093932	supercritical
289.00	435.00	266.25	0.0037559	485.84	649.22	2.8333	1.8838	3.3046	835.02	0.0018654	3.2442e-05	0.093670	supercritical
290.00	435.00	265.32	0.0037691	488.57	652.52	2.8447	1.8849	3.3039	832.97	0.0022388	3.2304e-05	0.093412	supercritical
291.00	435.00	264.38	0.0037824	491.29	655.83	2.8560	1.8860	3.3032	830.95	0.0026094	3.2169e-05	0.093159	supercritical
292.00	435.00	263.46	0.0037957	494.02	659.13	2.8674	1.8872	3.3025	828.96	0.0029770	3.2035e-05	0.092910	supercritical
293.00	435.00	262.53	0.0038090	496.74	662.43	2.8787	1.8883	3.3018	826.99	0.0033415	3.1902e-05	0.092665	supercritical
294.00	435.00	261.61	0.0038224	499.46	665.73	2.8899	1.8895	3.3010	825.05	0.0037030	3.1772e-05	0.092424	supercritical
295.00	435.00	260.70	0.0038359	502.17	669.03	2.9011	1.8908	3.3002	823.14	0.0040613	3.1644e-05	0.092187	supercritical
296.00	435.00	259.78	0.0038493	504.89	672.33	2.9123	1.8920	3.2994	821.25	0.0044163	3.1517e-05	0.091954	supercritical
297.00	435.00	258.88	0.0038629	507.60	675.63	2.9234	1.8933	3.2986	819.39	0.0047681	3.1392e-05	0.091725	supercritical
298.00	435.00	257.97	0.0038764	510.31	678.93	2.9345	1.8946	3.2978	817.56	0.0051166	3.1268e-05	0.091500	supercritical
