Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	382.00	438.83	0.0022788	6.1028	93.153	0.040596	2.1038	3.2536	1549.0	-0.048980	0.00013917	0.20828	liquid
123.00	382.00	437.74	0.0022844	9.1415	96.407	0.067159	2.0999	3.2542	1542.4	-0.048851	0.00013657	0.20714	liquid
124.00	382.00	436.66	0.0022901	12.180	99.662	0.093511	2.0960	3.2548	1535.8	-0.048719	0.00013407	0.20600	liquid
125.00	382.00	435.58	0.0022958	15.217	102.92	0.11966	2.0922	3.2555	1529.2	-0.048585	0.00013165	0.20487	liquid
126.00	382.00	434.49	0.0023015	18.254	106.17	0.14560	2.0883	3.2561	1522.6	-0.048448	0.00012932	0.20373	liquid
127.00	382.00	433.41	0.0023073	21.290	109.43	0.17134	2.0845	3.2568	1516.1	-0.048309	0.00012707	0.20260	liquid
128.00	382.00	432.32	0.0023131	24.326	112.69	0.19689	2.0807	3.2574	1509.5	-0.048168	0.00012489	0.20146	liquid
129.00	382.00	431.23	0.0023189	27.361	115.94	0.22224	2.0770	3.2581	1503.0	-0.048024	0.00012278	0.20033	liquid
130.00	382.00	430.15	0.0023248	30.396	119.20	0.24740	2.0732	3.2587	1496.5	-0.047877	0.00012074	0.19920	liquid
131.00	382.00	429.06	0.0023307	33.429	122.46	0.27238	2.0695	3.2594	1490.0	-0.047728	0.00011876	0.19807	liquid
132.00	382.00	427.97	0.0023366	36.462	125.72	0.29717	2.0658	3.2601	1483.5	-0.047576	0.00011685	0.19695	liquid
133.00	382.00	426.88	0.0023426	39.495	128.98	0.32177	2.0622	3.2607	1477.0	-0.047422	0.00011499	0.19582	liquid
134.00	382.00	425.79	0.0023486	42.526	132.24	0.34620	2.0585	3.2614	1470.5	-0.047264	0.00011318	0.19470	liquid
135.00	382.00	424.69	0.0023546	45.557	135.50	0.37045	2.0549	3.2621	1464.0	-0.047104	0.00011143	0.19358	liquid
136.00	382.00	423.60	0.0023607	48.588	138.77	0.39453	2.0514	3.2628	1457.6	-0.046941	0.00010973	0.19247	liquid
137.00	382.00	422.51	0.0023668	51.617	142.03	0.41843	2.0478	3.2635	1451.2	-0.046775	0.00010807	0.19136	liquid
138.00	382.00	421.41	0.0023730	54.646	145.29	0.44217	2.0443	3.2643	1444.8	-0.046607	0.00010647	0.19025	liquid
139.00	382.00	420.31	0.0023792	57.674	148.56	0.46574	2.0408	3.2650	1438.3	-0.046435	0.00010490	0.18914	liquid
140.00	382.00	419.22	0.0023854	60.702	151.82	0.48915	2.0373	3.2658	1432.0	-0.046260	0.00010338	0.18804	liquid
141.00	382.00	418.12	0.0023917	63.729	155.09	0.51240	2.0339	3.2665	1425.6	-0.046083	0.00010190	0.18694	liquid
142.00	382.00	417.02	0.0023980	66.755	158.36	0.53549	2.0305	3.2673	1419.2	-0.045902	0.00010045	0.18584	liquid
143.00	382.00	415.92	0.0024043	69.780	161.62	0.55842	2.0271	3.2681	1412.9	-0.045718	9.9047e-05	0.18475	liquid
144.00	382.00	414.82	0.0024107	72.805	164.89	0.58119	2.0238	3.2689	1406.6	-0.045531	9.7676e-05	0.18366	liquid
145.00	382.00	413.71	0.0024171	75.828	168.16	0.60382	2.0204	3.2697	1400.3	-0.045340	9.6339e-05	0.18258	liquid
146.00	382.00	412.61	0.0024236	78.852	171.43	0.62630	2.0171	3.2705	1394.0	-0.045147	9.5035e-05	0.18150	liquid
147.00	382.00	411.51	0.0024301	81.874	174.70	0.64862	2.0139	3.2714	1387.7	-0.044950	9.3763e-05	0.18042	liquid
148.00	382.00	410.40	0.0024367	84.896	177.98	0.67080	2.0107	3.2723	1381.4	-0.044750	9.2520e-05	0.17935	liquid
149.00	382.00	409.29	0.0024432	87.916	181.25	0.69284	2.0075	3.2731	1375.2	-0.044546	9.1308e-05	0.17828	liquid
150.00	382.00	408.18	0.0024499	90.937	184.52	0.71474	2.0043	3.2740	1369.0	-0.044339	9.0123e-05	0.17722	liquid
151.00	382.00	407.07	0.0024566	93.956	187.80	0.73650	2.0012	3.2749	1362.7	-0.044128	8.8966e-05	0.17616	liquid
152.00	382.00	405.96	0.0024633	96.975	191.07	0.75812	1.9980	3.2759	1356.6	-0.043914	8.7835e-05	0.17511	liquid
153.00	382.00	404.85	0.0024700	99.993	194.35	0.77960	1.9950	3.2768	1350.4	-0.043697	8.6729e-05	0.17407	liquid
154.00	382.00	403.74	0.0024768	103.01	197.63	0.80095	1.9919	3.2778	1344.2	-0.043476	8.5648e-05	0.17302	liquid
155.00	382.00	402.63	0.0024837	106.03	200.90	0.82217	1.9889	3.2788	1338.1	-0.043251	8.4591e-05	0.17199	liquid
156.00	382.00	401.51	0.0024906	109.04	204.18	0.84326	1.9859	3.2798	1332.0	-0.043022	8.3557e-05	0.17095	liquid
157.00	382.00	400.39	0.0024975	112.06	207.46	0.86422	1.9830	3.2808	1325.9	-0.042790	8.2545e-05	0.16993	liquid
158.00	382.00	399.28	0.0025045	115.07	210.74	0.88505	1.9801	3.2818	1319.8	-0.042554	8.1554e-05	0.16890	liquid
159.00	382.00	398.16	0.0025116	118.09	214.03	0.90576	1.9772	3.2829	1313.8	-0.042315	8.0584e-05	0.16789	liquid
160.00	382.00	397.04	0.0025186	121.10	217.31	0.92635	1.9743	3.2839	1307.7	-0.042071	7.9635e-05	0.16688	liquid
161.00	382.00	395.92	0.0025258	124.11	220.59	0.94681	1.9715	3.2850	1301.7	-0.041824	7.8704e-05	0.16587	liquid
162.00	382.00	394.80	0.0025330	127.12	223.88	0.96716	1.9687	3.2861	1295.7	-0.041573	7.7793e-05	0.16487	liquid
163.00	382.00	393.67	0.0025402	130.13	227.17	0.98738	1.9659	3.2873	1289.7	-0.041318	7.6901e-05	0.16388	liquid
164.00	382.00	392.55	0.0025475	133.14	230.45	1.0075	1.9632	3.2884	1283.8	-0.041059	7.6026e-05	0.16289	liquid
165.00	382.00	391.42	0.0025548	136.15	233.74	1.0275	1.9605	3.2896	1277.8	-0.040796	7.5168e-05	0.16190	liquid
166.00	382.00	390.30	0.0025622	139.16	237.03	1.0474	1.9578	3.2907	1271.9	-0.040529	7.4327e-05	0.16093	liquid
167.00	382.00	389.17	0.0025696	142.17	240.33	1.0671	1.9552	3.2919	1266.0	-0.040258	7.3503e-05	0.15996	liquid
168.00	382.00	388.04	0.0025771	145.17	243.62	1.0868	1.9526	3.2931	1260.1	-0.039983	7.2694e-05	0.15899	liquid
169.00	382.00	386.91	0.0025846	148.18	246.91	1.1063	1.9500	3.2944	1254.3	-0.039704	7.1901e-05	0.15803	liquid
170.00	382.00	385.78	0.0025922	151.19	250.21	1.1258	1.9475	3.2956	1248.5	-0.039421	7.1123e-05	0.15708	liquid
171.00	382.00	384.65	0.0025998	154.19	253.50	1.1451	1.9450	3.2969	1242.7	-0.039133	7.0360e-05	0.15613	liquid
172.00	382.00	383.51	0.0026075	157.19	256.80	1.1643	1.9425	3.2982	1236.9	-0.038841	6.9610e-05	0.15519	liquid
173.00	382.00	382.38	0.0026152	160.20	260.10	1.1835	1.9401	3.2995	1231.1	-0.038546	6.8875e-05	0.15425	liquid
174.00	382.00	381.24	0.0026230	163.20	263.40	1.2025	1.9377	3.3008	1225.4	-0.038245	6.8153e-05	0.15332	liquid
175.00	382.00	380.10	0.0026309	166.20	266.70	1.2214	1.9353	3.3021	1219.7	-0.037941	6.7444e-05	0.15240	liquid
176.00	382.00	378.97	0.0026388	169.20	270.00	1.2402	1.9330	3.3035	1214.0	-0.037633	6.6748e-05	0.15148	liquid
177.00	382.00	377.83	0.0026467	172.20	273.31	1.2589	1.9307	3.3048	1208.3	-0.037320	6.6065e-05	0.15057	liquid
178.00	382.00	376.69	0.0026547	175.20	276.61	1.2776	1.9284	3.3062	1202.7	-0.037002	6.5393e-05	0.14966	liquid
179.00	382.00	375.54	0.0026628	178.20	279.92	1.2961	1.9262	3.3076	1197.0	-0.036681	6.4734e-05	0.14876	liquid
180.00	382.00	374.40	0.0026709	181.20	283.23	1.3145	1.9240	3.3090	1191.4	-0.036355	6.4086e-05	0.14787	liquid
181.00	382.00	373.26	0.0026791	184.20	286.54	1.3329	1.9218	3.3105	1185.9	-0.036024	6.3449e-05	0.14698	liquid
182.00	382.00	372.11	0.0026874	187.19	289.85	1.3511	1.9197	3.3119	1180.3	-0.035690	6.2823e-05	0.14610	liquid
183.00	382.00	370.97	0.0026957	190.19	293.16	1.3693	1.9176	3.3134	1174.8	-0.035351	6.2208e-05	0.14523	liquid
184.00	382.00	369.82	0.0027040	193.18	296.48	1.3873	1.9155	3.3148	1169.3	-0.035007	6.1604e-05	0.14436	liquid
185.00	382.00	368.67	0.0027124	196.18	299.79	1.4053	1.9135	3.3163	1163.8	-0.034659	6.1009e-05	0.14351	liquid
186.00	382.00	367.52	0.0027209	199.17	303.11	1.4232	1.9115	3.3178	1158.4	-0.034307	6.0425e-05	0.14265	liquid
187.00	382.00	366.37	0.0027295	202.16	306.43	1.4410	1.9095	3.3193	1153.0	-0.033950	5.9850e-05	0.14181	liquid
188.00	382.00	365.22	0.0027381	205.15	309.75	1.4587	1.9076	3.3208	1147.6	-0.033588	5.9285e-05	0.14097	liquid
189.00	382.00	364.07	0.0027467	208.14	313.07	1.4763	1.9057	3.3223	1142.2	-0.033223	5.8729e-05	0.14014	liquid
190.00	382.00	362.92	0.0027554	211.13	316.39	1.4938	1.9038	3.3238	1136.9	-0.032852	5.8183e-05	0.13931	liquid
191.00	382.00	361.77	0.0027642	214.12	319.72	1.5113	1.9019	3.3254	1131.6	-0.032478	5.7645e-05	0.13849	supercritical
192.00	382.00	360.61	0.0027731	217.11	323.04	1.5286	1.9001	3.3269	1126.3	-0.032098	5.7116e-05	0.13767	supercritical
193.00	382.00	359.46	0.0027820	220.10	326.37	1.5459	1.8984	3.3285	1121.0	-0.031715	5.6595e-05	0.13686	supercritical
194.00	382.00	358.30	0.0027910	223.09	329.70	1.5631	1.8966	3.3300	1115.8	-0.031327	5.6083e-05	0.13605	supercritical
195.00	382.00	357.14	0.0028000	226.07	333.03	1.5803	1.8949	3.3316	1110.6	-0.030934	5.5579e-05	0.13525	supercritical
196.00	382.00	355.98	0.0028091	229.06	336.36	1.5973	1.8933	3.3332	1105.4	-0.030537	5.5083e-05	0.13446	supercritical
197.00	382.00	354.83	0.0028183	232.04	339.70	1.6143	1.8916	3.3348	1100.3	-0.030135	5.4595e-05	0.13367	supercritical
198.00	382.00	353.67	0.0028275	235.02	343.03	1.6312	1.8900	3.3363	1095.2	-0.029729	5.4114e-05	0.13289	supercritical
199.00	382.00	352.51	0.0028368	238.00	346.37	1.6480	1.8885	3.3379	1090.1	-0.029319	5.3641e-05	0.13212	supercritical
200.00	382.00	351.35	0.0028462	240.98	349.71	1.6647	1.8869	3.3395	1085.0	-0.028904	5.3175e-05	0.13135	supercritical
201.00	382.00	350.18	0.0028556	243.96	353.05	1.6814	1.8854	3.3411	1080.0	-0.028485	5.2717e-05	0.13059	supercritical
202.00	382.00	349.02	0.0028651	246.94	356.39	1.6980	1.8839	3.3427	1075.0	-0.028062	5.2265e-05	0.12984	supercritical
203.00	382.00	347.86	0.0028747	249.92	359.73	1.7145	1.8825	3.3443	1070.0	-0.027634	5.1821e-05	0.12909	supercritical
204.00	382.00	346.70	0.0028844	252.90	363.08	1.7309	1.8811	3.3458	1065.1	-0.027202	5.1383e-05	0.12835	supercritical
205.00	382.00	345.53	0.0028941	255.87	366.43	1.7473	1.8797	3.3474	1060.2	-0.026766	5.0951e-05	0.12762	supercritical
206.00	382.00	344.37	0.0029039	258.85	369.77	1.7636	1.8784	3.3490	1055.3	-0.026325	5.0527e-05	0.12689	supercritical
207.00	382.00	343.21	0.0029137	261.82	373.12	1.7798	1.8771	3.3506	1050.5	-0.025880	5.0108e-05	0.12617	supercritical
208.00	382.00	342.04	0.0029236	264.79	376.48	1.7959	1.8758	3.3521	1045.7	-0.025431	4.9696e-05	0.12546	supercritical
209.00	382.00	340.88	0.0029336	267.76	379.83	1.8120	1.8746	3.3537	1040.9	-0.024978	4.9290e-05	0.12475	supercritical
210.00	382.00	339.71	0.0029437	270.73	383.18	1.8280	1.8734	3.3553	1036.1	-0.024521	4.8890e-05	0.12405	supercritical
211.00	382.00	338.54	0.0029538	273.70	386.54	1.8440	1.8722	3.3568	1031.4	-0.024059	4.8496e-05	0.12335	supercritical
212.00	382.00	337.38	0.0029640	276.67	389.90	1.8598	1.8711	3.3583	1026.7	-0.023594	4.8107e-05	0.12266	supercritical
213.00	382.00	336.21	0.0029743	279.64	393.26	1.8757	1.8700	3.3599	1022.1	-0.023125	4.7725e-05	0.12198	supercritical
214.00	382.00	335.05	0.0029847	282.60	396.62	1.8914	1.8689	3.3614	1017.5	-0.022651	4.7348e-05	0.12131	supercritical
215.00	382.00	333.88	0.0029951	285.57	399.98	1.9071	1.8679	3.3629	1012.9	-0.022174	4.6976e-05	0.12064	supercritical
216.00	382.00	332.71	0.0030056	288.53	403.34	1.9227	1.8669	3.3644	1008.3	-0.021693	4.6610e-05	0.11997	supercritical
217.00	382.00	331.55	0.0030162	291.49	406.71	1.9382	1.8659	3.3658	1003.8	-0.021209	4.6249e-05	0.11932	supercritical
218.00	382.00	330.38	0.0030268	294.45	410.07	1.9537	1.8650	3.3673	999.34	-0.020720	4.5893e-05	0.11867	supercritical
219.00	382.00	329.22	0.0030375	297.41	413.44	1.9691	1.8641	3.3687	994.89	-0.020228	4.5542e-05	0.11802	supercritical
220.00	382.00	328.05	0.0030483	300.36	416.81	1.9845	1.8632	3.3701	990.47	-0.019733	4.5196e-05	0.11739	supercritical
221.00	382.00	326.88	0.0030592	303.32	420.18	1.9998	1.8623	3.3715	986.09	-0.019234	4.4856e-05	0.11676	supercritical
222.00	382.00	325.72	0.0030701	306.27	423.55	2.0150	1.8615	3.3729	981.74	-0.018731	4.4520e-05	0.11613	supercritical
223.00	382.00	324.55	0.0030812	309.23	426.93	2.0301	1.8607	3.3743	977.43	-0.018226	4.4189e-05	0.11552	supercritical
224.00	382.00	323.39	0.0030923	312.18	430.30	2.0452	1.8600	3.3756	973.15	-0.017717	4.3862e-05	0.11491	supercritical
225.00	382.00	322.22	0.0031034	315.13	433.68	2.0603	1.8593	3.3769	968.91	-0.017204	4.3540e-05	0.11430	supercritical
226.00	382.00	321.06	0.0031147	318.08	437.06	2.0753	1.8586	3.3782	964.70	-0.016689	4.3223e-05	0.11370	supercritical
227.00	382.00	319.90	0.0031260	321.02	440.43	2.0902	1.8580	3.3795	960.53	-0.016171	4.2910e-05	0.11311	supercritical
228.00	382.00	318.73	0.0031374	323.97	443.82	2.1050	1.8573	3.3807	956.39	-0.015650	4.2601e-05	0.11252	supercritical
229.00	382.00	317.57	0.0031489	326.91	447.20	2.1198	1.8568	3.3819	952.29	-0.015126	4.2297e-05	0.11195	supercritical
230.00	382.00	316.41	0.0031604	329.85	450.58	2.1346	1.8562	3.3831	948.23	-0.014599	4.1997e-05	0.11137	supercritical
231.00	382.00	315.25	0.0031721	332.79	453.96	2.1492	1.8557	3.3842	944.20	-0.014070	4.1701e-05	0.11081	supercritical
232.00	382.00	314.09	0.0031838	335.73	457.35	2.1639	1.8552	3.3854	940.21	-0.013538	4.1409e-05	0.11025	supercritical
233.00	382.00	312.93	0.0031956	338.66	460.73	2.1784	1.8547	3.3864	936.25	-0.013004	4.1122e-05	0.10969	supercritical
234.00	382.00	311.78	0.0032074	341.60	464.12	2.1929	1.8543	3.3875	932.33	-0.012467	4.0838e-05	0.10914	supercritical
235.00	382.00	310.62	0.0032194	344.53	467.51	2.2074	1.8539	3.3885	928.45	-0.011928	4.0558e-05	0.10860	supercritical
236.00	382.00	309.46	0.0032314	347.46	470.90	2.2218	1.8535	3.3895	924.60	-0.011387	4.0282e-05	0.10807	supercritical
237.00	382.00	308.31	0.0032435	350.39	474.29	2.2361	1.8532	3.3904	920.79	-0.010844	4.0010e-05	0.10754	supercritical
238.00	382.00	307.16	0.0032557	353.31	477.68	2.2504	1.8529	3.3913	917.02	-0.010300	3.9742e-05	0.10701	supercritical
239.00	382.00	306.01	0.0032679	356.24	481.07	2.2646	1.8526	3.3922	913.29	-0.0097531	3.9477e-05	0.10650	supercritical
240.00	382.00	304.86	0.0032802	359.16	484.46	2.2788	1.8524	3.3930	909.59	-0.0092050	3.9216e-05	0.10599	supercritical
241.00	382.00	303.71	0.0032926	362.08	487.86	2.2929	1.8522	3.3938	905.93	-0.0086553	3.8959e-05	0.10548	supercritical
242.00	382.00	302.56	0.0033051	364.99	491.25	2.3069	1.8520	3.3946	902.31	-0.0081042	3.8705e-05	0.10498	supercritical
243.00	382.00	301.42	0.0033177	367.91	494.65	2.3209	1.8518	3.3953	898.72	-0.0075518	3.8454e-05	0.10449	supercritical
244.00	382.00	300.27	0.0033303	370.82	498.04	2.3349	1.8517	3.3960	895.17	-0.0069983	3.8207e-05	0.10401	supercritical
245.00	382.00	299.13	0.0033430	373.73	501.44	2.3488	1.8516	3.3966	891.66	-0.0064437	3.7964e-05	0.10352	supercritical
246.00	382.00	297.99	0.0033558	376.64	504.83	2.3626	1.8516	3.3972	888.19	-0.0058883	3.7723e-05	0.10305	supercritical
247.00	382.00	296.85	0.0033687	379.55	508.23	2.3764	1.8515	3.3977	884.75	-0.0053321	3.7486e-05	0.10258	supercritical
248.00	382.00	295.72	0.0033816	382.45	511.63	2.3901	1.8515	3.3982	881.35	-0.0047753	3.7253e-05	0.10212	supercritical
249.00	382.00	294.58	0.0033946	385.35	515.03	2.4038	1.8515	3.3987	877.99	-0.0042179	3.7022e-05	0.10166	supercritical
250.00	382.00	293.45	0.0034077	388.25	518.43	2.4174	1.8516	3.3991	874.67	-0.0036602	3.6795e-05	0.10121	supercritical
251.00	382.00	292.32	0.0034209	391.15	521.83	2.4310	1.8517	3.3994	871.38	-0.0031023	3.6571e-05	0.10077	supercritical
252.00	382.00	291.19	0.0034342	394.04	525.23	2.4445	1.8518	3.3998	868.13	-0.0025443	3.6349e-05	0.10033	supercritical
253.00	382.00	290.07	0.0034475	396.93	528.63	2.4580	1.8519	3.4000	864.92	-0.0019863	3.6131e-05	0.099897	supercritical
254.00	382.00	288.94	0.0034609	399.82	532.03	2.4714	1.8521	3.4002	861.74	-0.0014285	3.5916e-05	0.099470	supercritical
255.00	382.00	287.82	0.0034744	402.71	535.43	2.4847	1.8523	3.4004	858.61	-0.00087101	3.5704e-05	0.099049	supercritical
256.00	382.00	286.71	0.0034879	405.59	538.83	2.4981	1.8525	3.4005	855.51	-0.00031399	3.5495e-05	0.098633	supercritical
257.00	382.00	285.59	0.0035015	408.47	542.23	2.5113	1.8528	3.4006	852.45	0.00024243	3.5288e-05	0.098223	supercritical
258.00	382.00	284.48	0.0035152	411.35	545.63	2.5245	1.8531	3.4006	849.42	0.00079812	3.5085e-05	0.097819	supercritical
259.00	382.00	283.37	0.0035290	414.22	549.03	2.5377	1.8534	3.4006	846.43	0.0013529	3.4884e-05	0.097420	supercritical
260.00	382.00	282.26	0.0035428	417.09	552.43	2.5508	1.8537	3.4005	843.48	0.0019067	3.4686e-05	0.097027	supercritical
261.00	382.00	281.16	0.0035567	419.96	555.83	2.5638	1.8541	3.4004	840.57	0.0024593	3.4490e-05	0.096640	supercritical
262.00	382.00	280.06	0.0035707	422.83	559.23	2.5768	1.8545	3.4002	837.69	0.0030107	3.4298e-05	0.096258	supercritical
263.00	382.00	278.96	0.0035848	425.69	562.63	2.5898	1.8549	3.4000	834.85	0.0035605	3.4108e-05	0.095881	supercritical
264.00	382.00	277.86	0.0035989	428.55	566.03	2.6027	1.8554	3.3998	832.04	0.0041089	3.3921e-05	0.095511	supercritical
265.00	382.00	276.77	0.0036131	431.41	569.43	2.6155	1.8559	3.3994	829.28	0.0046554	3.3736e-05	0.095145	supercritical
266.00	382.00	275.68	0.0036274	434.26	572.83	2.6283	1.8564	3.3991	826.55	0.0052002	3.3554e-05	0.094785	supercritical
267.00	382.00	274.60	0.0036417	437.11	576.23	2.6411	1.8569	3.3987	823.85	0.0057429	3.3374e-05	0.094430	supercritical
268.00	382.00	273.52	0.0036561	439.96	579.63	2.6538	1.8575	3.3982	821.19	0.0062835	3.3197e-05	0.094080	supercritical
269.00	382.00	272.44	0.0036706	442.81	583.02	2.6665	1.8580	3.3977	818.57	0.0068218	3.3023e-05	0.093736	supercritical
270.00	382.00	271.36	0.0036851	445.65	586.42	2.6791	1.8587	3.3971	815.98	0.0073578	3.2850e-05	0.093397	supercritical
271.00	382.00	270.29	0.0036997	448.49	589.82	2.6916	1.8593	3.3965	813.43	0.0078912	3.2681e-05	0.093063	supercritical
272.00	382.00	269.22	0.0037144	451.32	593.21	2.7041	1.8600	3.3959	810.91	0.0084219	3.2513e-05	0.092734	supercritical
273.00	382.00	268.16	0.0037291	454.16	596.61	2.7166	1.8607	3.3952	808.43	0.0089498	3.2348e-05	0.092411	supercritical
274.00	382.00	267.10	0.0037439	456.99	600.00	2.7290	1.8614	3.3944	805.98	0.0094747	3.2185e-05	0.092092	supercritical
275.00	382.00	266.04	0.0037588	459.81	603.40	2.7414	1.8621	3.3936	803.57	0.0099967	3.2025e-05	0.091779	supercritical
276.00	382.00	264.99	0.0037737	462.63	606.79	2.7537	1.8629	3.3928	801.19	0.010515	3.1867e-05	0.091470	supercritical
277.00	382.00	263.94	0.0037887	465.45	610.18	2.7660	1.8637	3.3919	798.85	0.011031	3.1711e-05	0.091167	supercritical
278.00	382.00	262.90	0.0038038	468.27	613.58	2.7782	1.8645	3.3910	796.54	0.011543	3.1557e-05	0.090868	supercritical
279.00	382.00	261.85	0.0038189	471.08	616.97	2.7904	1.8654	3.3900	794.27	0.012051	3.1406e-05	0.090574	supercritical
280.00	382.00	260.82	0.0038341	473.89	620.36	2.8025	1.8662	3.3890	792.03	0.012556	3.1256e-05	0.090285	supercritical
281.00	382.00	259.78	0.0038493	476.70	623.74	2.8146	1.8671	3.3879	789.82	0.013057	3.1109e-05	0.090001	supercritical
282.00	382.00	258.76	0.0038646	479.50	627.13	2.8266	1.8680	3.3868	787.65	0.013554	3.0964e-05	0.089721	supercritical
283.00	382.00	257.73	0.0038800	482.30	630.52	2.8386	1.8690	3.3857	785.50	0.014047	3.0821e-05	0.089446	supercritical
284.00	382.00	256.71	0.0038954	485.10	633.90	2.8505	1.8700	3.3845	783.40	0.014536	3.0680e-05	0.089176	supercritical
285.00	382.00	255.70	0.0039109	487.89	637.29	2.8624	1.8710	3.3833	781.32	0.015020	3.0541e-05	0.088910	supercritical
286.00	382.00	254.68	0.0039264	490.68	640.67	2.8743	1.8720	3.3820	779.28	0.015501	3.0404e-05	0.088649	supercritical
287.00	382.00	253.68	0.0039420	493.47	644.05	2.8861	1.8730	3.3807	777.27	0.015977	3.0269e-05	0.088393	supercritical
288.00	382.00	252.67	0.0039577	496.25	647.43	2.8978	1.8741	3.3794	775.29	0.016448	3.0136e-05	0.088141	supercritical
289.00	382.00	251.68	0.0039734	499.03	650.81	2.9095	1.8752	3.3780	773.34	0.016915	3.0005e-05	0.087893	supercritical
290.00	382.00	250.68	0.0039891	501.80	654.19	2.9212	1.8763	3.3767	771.42	0.017377	2.9875e-05	0.087650	supercritical
291.00	382.00	249.69	0.0040049	504.57	657.56	2.9328	1.8774	3.3752	769.54	0.017834	2.9748e-05	0.087411	supercritical
292.00	382.00	248.71	0.0040208	507.34	660.94	2.9444	1.8786	3.3738	767.68	0.018286	2.9622e-05	0.087176	supercritical
293.00	382.00	247.73	0.0040367	510.11	664.31	2.9559	1.8798	3.3723	765.86	0.018733	2.9499e-05	0.086946	supercritical
294.00	382.00	246.75	0.0040527	512.87	667.68	2.9674	1.8810	3.3707	764.06	0.019176	2.9377e-05	0.086720	supercritical
295.00	382.00	245.78	0.0040687	515.63	671.05	2.9789	1.8822	3.3692	762.30	0.019613	2.9257e-05	0.086498	supercritical
296.00	382.00	244.81	0.0040847	518.38	674.42	2.9903	1.8835	3.3676	760.56	0.020045	2.9139e-05	0.086280	supercritical
297.00	382.00	243.85	0.0041008	521.14	677.79	3.0016	1.8848	3.3660	758.86	0.020471	2.9022e-05	0.086066	supercritical
298.00	382.00	242.90	0.0041170	523.88	681.15	3.0129	1.8861	3.3643	757.18	0.020892	2.8907e-05	0.085856	supercritical
299.00	382.00	241.95	0.0041332	526.63	684.52	3.0242	1.8874	3.3627	755.53	0.021308	2.8794e-05	0.085651	supercritical
