Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.00	602.00	450.67	0.0022189	-1.6091	131.97	-0.046207	2.1419	3.1890	1670.5	-0.051341	0.00015714	0.22569	liquid
124.00	602.00	449.71	0.0022236	1.2944	135.16	-0.020387	2.1382	3.1885	1664.9	-0.051280	0.00015417	0.22463	liquid
125.00	602.00	448.75	0.0022284	4.1963	138.35	0.0052212	2.1345	3.1879	1659.2	-0.051218	0.00015133	0.22357	liquid
126.00	602.00	447.79	0.0022332	7.0965	141.53	0.030621	2.1308	3.1874	1653.6	-0.051154	0.00014859	0.22252	liquid
127.00	602.00	446.83	0.0022380	9.9951	144.72	0.055816	2.1271	3.1868	1647.9	-0.051090	0.00014596	0.22146	liquid
128.00	602.00	445.87	0.0022428	12.892	147.91	0.080808	2.1234	3.1862	1642.3	-0.051025	0.00014342	0.22040	liquid
129.00	602.00	444.92	0.0022476	15.787	151.09	0.10560	2.1198	3.1857	1636.7	-0.050958	0.00014098	0.21935	liquid
130.00	602.00	443.96	0.0022525	18.681	154.28	0.13020	2.1162	3.1851	1631.1	-0.050891	0.00013862	0.21829	liquid
131.00	602.00	443.00	0.0022573	21.573	157.46	0.15460	2.1126	3.1845	1625.6	-0.050822	0.00013635	0.21724	liquid
132.00	602.00	442.04	0.0022622	24.463	160.65	0.17882	2.1090	3.1839	1620.0	-0.050753	0.00013415	0.21619	liquid
133.00	602.00	441.09	0.0022671	27.351	163.83	0.20285	2.1055	3.1833	1614.5	-0.050682	0.00013203	0.21514	liquid
134.00	602.00	440.13	0.0022720	30.237	167.01	0.22669	2.1020	3.1827	1608.9	-0.050610	0.00012998	0.21409	liquid
135.00	602.00	439.18	0.0022770	33.122	170.20	0.25035	2.0985	3.1821	1603.4	-0.050536	0.00012800	0.21304	liquid
136.00	602.00	438.22	0.0022820	36.005	173.38	0.27383	2.0950	3.1815	1597.9	-0.050462	0.00012608	0.21200	liquid
137.00	602.00	437.27	0.0022869	38.886	176.56	0.29714	2.0915	3.1809	1592.4	-0.050386	0.00012422	0.21096	liquid
138.00	602.00	436.31	0.0022919	41.766	179.74	0.32027	2.0881	3.1803	1587.0	-0.050309	0.00012242	0.20992	liquid
139.00	602.00	435.36	0.0022970	44.643	182.92	0.34323	2.0847	3.1797	1581.5	-0.050231	0.00012067	0.20888	liquid
140.00	602.00	434.40	0.0023020	47.519	186.10	0.36602	2.0813	3.1791	1576.1	-0.050152	0.00011897	0.20784	liquid
141.00	602.00	433.45	0.0023071	50.393	189.28	0.38865	2.0780	3.1785	1570.7	-0.050071	0.00011732	0.20681	liquid
142.00	602.00	432.50	0.0023122	53.265	192.46	0.41111	2.0746	3.1778	1565.3	-0.049989	0.00011573	0.20578	liquid
143.00	602.00	431.54	0.0023173	56.135	195.63	0.43341	2.0713	3.1772	1559.9	-0.049906	0.00011417	0.20476	liquid
144.00	602.00	430.59	0.0023224	59.003	198.81	0.45554	2.0681	3.1766	1554.5	-0.049821	0.00011266	0.20374	liquid
145.00	602.00	429.64	0.0023275	61.870	201.99	0.47753	2.0648	3.1760	1549.2	-0.049735	0.00011119	0.20272	liquid
146.00	602.00	428.69	0.0023327	64.734	205.16	0.49935	2.0616	3.1754	1543.9	-0.049648	0.00010976	0.20170	liquid
147.00	602.00	427.73	0.0023379	67.597	208.34	0.52103	2.0584	3.1748	1538.6	-0.049559	0.00010837	0.20069	liquid
148.00	602.00	426.78	0.0023431	70.458	211.51	0.54255	2.0552	3.1742	1533.3	-0.049469	0.00010701	0.19969	liquid
149.00	602.00	425.83	0.0023483	73.316	214.69	0.56392	2.0521	3.1736	1528.0	-0.049378	0.00010569	0.19868	liquid
150.00	602.00	424.88	0.0023536	76.173	217.86	0.58515	2.0490	3.1730	1522.7	-0.049285	0.00010440	0.19768	liquid
151.00	602.00	423.93	0.0023589	79.028	221.03	0.60623	2.0459	3.1724	1517.5	-0.049191	0.00010314	0.19669	liquid
152.00	602.00	422.98	0.0023642	81.882	224.20	0.62717	2.0428	3.1718	1512.3	-0.049096	0.00010192	0.19570	liquid
153.00	602.00	422.03	0.0023695	84.733	227.38	0.64796	2.0398	3.1712	1507.1	-0.048999	0.00010072	0.19471	liquid
154.00	602.00	421.08	0.0023748	87.582	230.55	0.66862	2.0368	3.1706	1501.9	-0.048900	9.9553e-05	0.19373	liquid
155.00	602.00	420.13	0.0023802	90.430	233.72	0.68914	2.0338	3.1701	1496.8	-0.048800	9.8412e-05	0.19275	liquid
156.00	602.00	419.18	0.0023856	93.275	236.89	0.70952	2.0309	3.1695	1491.6	-0.048699	9.7297e-05	0.19178	liquid
157.00	602.00	418.24	0.0023910	96.119	240.06	0.72978	2.0279	3.1689	1486.5	-0.048596	9.6208e-05	0.19081	liquid
158.00	602.00	417.29	0.0023964	98.960	243.23	0.74989	2.0250	3.1684	1481.4	-0.048492	9.5144e-05	0.18985	liquid
159.00	602.00	416.34	0.0024019	101.80	246.39	0.76988	2.0222	3.1678	1476.3	-0.048386	9.4102e-05	0.18889	liquid
160.00	602.00	415.39	0.0024074	104.64	249.56	0.78974	2.0193	3.1673	1471.2	-0.048279	9.3084e-05	0.18793	liquid
161.00	602.00	414.45	0.0024129	107.47	252.73	0.80947	2.0165	3.1667	1466.2	-0.048170	9.2087e-05	0.18698	liquid
162.00	602.00	413.50	0.0024184	110.31	255.89	0.82908	2.0138	3.1662	1461.2	-0.048060	9.1112e-05	0.18604	liquid
163.00	602.00	412.55	0.0024239	113.14	259.06	0.84856	2.0110	3.1657	1456.2	-0.047948	9.0157e-05	0.18510	liquid
164.00	602.00	411.61	0.0024295	115.97	262.23	0.86792	2.0083	3.1651	1451.2	-0.047835	8.9222e-05	0.18417	liquid
165.00	602.00	410.66	0.0024351	118.80	265.39	0.88716	2.0056	3.1646	1446.2	-0.047720	8.8306e-05	0.18324	liquid
166.00	602.00	409.72	0.0024407	121.62	268.55	0.90628	2.0029	3.1641	1441.3	-0.047604	8.7409e-05	0.18231	liquid
167.00	602.00	408.77	0.0024464	124.45	271.72	0.92528	2.0003	3.1636	1436.4	-0.047486	8.6529e-05	0.18139	liquid
168.00	602.00	407.83	0.0024520	127.27	274.88	0.94417	1.9977	3.1631	1431.4	-0.047367	8.5667e-05	0.18048	liquid
169.00	602.00	406.88	0.0024577	130.09	278.05	0.96294	1.9951	3.1626	1426.6	-0.047246	8.4822e-05	0.17957	liquid
170.00	602.00	405.94	0.0024634	132.91	281.21	0.98160	1.9926	3.1622	1421.7	-0.047124	8.3994e-05	0.17867	liquid
171.00	602.00	405.00	0.0024692	135.73	284.37	1.0001	1.9901	3.1617	1416.9	-0.047000	8.3181e-05	0.17777	liquid
172.00	602.00	404.05	0.0024749	138.54	287.53	1.0186	1.9876	3.1612	1412.0	-0.046874	8.2383e-05	0.17688	liquid
173.00	602.00	403.11	0.0024807	141.35	290.69	1.0369	1.9852	3.1608	1407.2	-0.046747	8.1601e-05	0.17599	liquid
174.00	602.00	402.17	0.0024865	144.16	293.85	1.0551	1.9828	3.1603	1402.5	-0.046619	8.0833e-05	0.17511	liquid
175.00	602.00	401.23	0.0024924	146.97	297.01	1.0732	1.9804	3.1599	1397.7	-0.046488	8.0079e-05	0.17423	liquid
176.00	602.00	400.29	0.0024982	149.78	300.17	1.0912	1.9780	3.1595	1393.0	-0.046357	7.9339e-05	0.17336	liquid
177.00	602.00	399.35	0.0025041	152.58	303.33	1.1091	1.9757	3.1590	1388.2	-0.046224	7.8612e-05	0.17249	liquid
178.00	602.00	398.41	0.0025100	155.39	306.49	1.1269	1.9734	3.1586	1383.5	-0.046089	7.7898e-05	0.17163	liquid
179.00	602.00	397.47	0.0025159	158.19	309.65	1.1446	1.9711	3.1582	1378.9	-0.045952	7.7197e-05	0.17078	liquid
180.00	602.00	396.53	0.0025219	160.99	312.81	1.1622	1.9689	3.1578	1374.2	-0.045814	7.6508e-05	0.16993	liquid
181.00	602.00	395.59	0.0025279	163.79	315.96	1.1797	1.9667	3.1574	1369.6	-0.045675	7.5831e-05	0.16909	liquid
182.00	602.00	394.65	0.0025339	166.58	319.12	1.1971	1.9645	3.1571	1365.0	-0.045534	7.5165e-05	0.16825	liquid
183.00	602.00	393.71	0.0025399	169.37	322.28	1.2144	1.9624	3.1567	1360.4	-0.045391	7.4511e-05	0.16742	liquid
184.00	602.00	392.77	0.0025460	172.17	325.43	1.2316	1.9602	3.1563	1355.8	-0.045247	7.3868e-05	0.16659	liquid
185.00	602.00	391.84	0.0025521	174.96	328.59	1.2487	1.9582	3.1560	1351.3	-0.045102	7.3236e-05	0.16577	liquid
186.00	602.00	390.90	0.0025582	177.74	331.75	1.2657	1.9561	3.1556	1346.7	-0.044954	7.2614e-05	0.16496	liquid
187.00	602.00	389.96	0.0025643	180.53	334.90	1.2826	1.9541	3.1553	1342.2	-0.044806	7.2003e-05	0.16415	liquid
188.00	602.00	389.03	0.0025705	183.31	338.06	1.2995	1.9521	3.1550	1337.8	-0.044656	7.1402e-05	0.16334	liquid
189.00	602.00	388.09	0.0025767	186.10	341.21	1.3162	1.9502	3.1547	1333.3	-0.044504	7.0810e-05	0.16255	liquid
190.00	602.00	387.16	0.0025829	188.88	344.37	1.3329	1.9482	3.1543	1328.9	-0.044350	7.0228e-05	0.16176	liquid
191.00	602.00	386.23	0.0025892	191.65	347.52	1.3494	1.9463	3.1540	1324.5	-0.044196	6.9655e-05	0.16097	supercritical
192.00	602.00	385.29	0.0025954	194.43	350.67	1.3659	1.9445	3.1537	1320.1	-0.044039	6.9091e-05	0.16019	supercritical
193.00	602.00	384.36	0.0026017	197.20	353.83	1.3823	1.9426	3.1535	1315.7	-0.043882	6.8537e-05	0.15941	supercritical
194.00	602.00	383.43	0.0026081	199.98	356.98	1.3986	1.9408	3.1532	1311.3	-0.043722	6.7990e-05	0.15864	supercritical
195.00	602.00	382.50	0.0026144	202.75	360.13	1.4148	1.9391	3.1529	1307.0	-0.043562	6.7453e-05	0.15788	supercritical
196.00	602.00	381.57	0.0026208	205.52	363.29	1.4309	1.9373	3.1527	1302.7	-0.043399	6.6923e-05	0.15712	supercritical
197.00	602.00	380.64	0.0026272	208.28	366.44	1.4469	1.9356	3.1524	1298.4	-0.043236	6.6402e-05	0.15636	supercritical
198.00	602.00	379.71	0.0026336	211.05	369.59	1.4629	1.9340	3.1522	1294.2	-0.043070	6.5889e-05	0.15562	supercritical
199.00	602.00	378.78	0.0026401	213.81	372.74	1.4788	1.9323	3.1519	1289.9	-0.042904	6.5383e-05	0.15487	supercritical
200.00	602.00	377.85	0.0026466	216.57	375.90	1.4946	1.9307	3.1517	1285.7	-0.042736	6.4886e-05	0.15414	supercritical
201.00	602.00	376.92	0.0026531	219.33	379.05	1.5103	1.9291	3.1515	1281.5	-0.042566	6.4395e-05	0.15341	supercritical
202.00	602.00	375.99	0.0026596	222.09	382.20	1.5259	1.9276	3.1513	1277.3	-0.042395	6.3912e-05	0.15268	supercritical
203.00	602.00	375.07	0.0026662	224.85	385.35	1.5415	1.9261	3.1511	1273.2	-0.042223	6.3436e-05	0.15196	supercritical
204.00	602.00	374.14	0.0026728	227.60	388.50	1.5570	1.9246	3.1509	1269.1	-0.042050	6.2967e-05	0.15125	supercritical
205.00	602.00	373.22	0.0026794	230.35	391.65	1.5724	1.9231	3.1507	1264.9	-0.041874	6.2505e-05	0.15054	supercritical
206.00	602.00	372.30	0.0026860	233.10	394.80	1.5877	1.9217	3.1505	1260.9	-0.041698	6.2049e-05	0.14984	supercritical
207.00	602.00	371.37	0.0026927	235.85	397.95	1.6030	1.9203	3.1503	1256.8	-0.041520	6.1600e-05	0.14914	supercritical
208.00	602.00	370.45	0.0026994	238.60	401.10	1.6182	1.9190	3.1502	1252.8	-0.041341	6.1158e-05	0.14845	supercritical
209.00	602.00	369.53	0.0027061	241.34	404.25	1.6333	1.9177	3.1500	1248.7	-0.041161	6.0721e-05	0.14777	supercritical
210.00	602.00	368.61	0.0027129	244.09	407.40	1.6483	1.9164	3.1499	1244.8	-0.040979	6.0291e-05	0.14709	supercritical
211.00	602.00	367.69	0.0027197	246.83	410.55	1.6633	1.9151	3.1497	1240.8	-0.040796	5.9867e-05	0.14641	supercritical
212.00	602.00	366.77	0.0027265	249.57	413.70	1.6782	1.9139	3.1496	1236.8	-0.040612	5.9450e-05	0.14574	supercritical
213.00	602.00	365.85	0.0027333	252.31	416.85	1.6930	1.9127	3.1495	1232.9	-0.040426	5.9037e-05	0.14508	supercritical
214.00	602.00	364.93	0.0027402	255.04	420.00	1.7077	1.9115	3.1493	1229.0	-0.040240	5.8631e-05	0.14442	supercritical
215.00	602.00	364.02	0.0027471	257.78	423.15	1.7224	1.9104	3.1492	1225.1	-0.040052	5.8230e-05	0.14377	supercritical
216.00	602.00	363.10	0.0027540	260.51	426.30	1.7370	1.9093	3.1491	1221.3	-0.039862	5.7835e-05	0.14313	supercritical
217.00	602.00	362.19	0.0027610	263.24	429.45	1.7516	1.9082	3.1490	1217.4	-0.039672	5.7445e-05	0.14249	supercritical
218.00	602.00	361.28	0.0027680	265.97	432.60	1.7661	1.9072	3.1489	1213.6	-0.039480	5.7060e-05	0.14185	supercritical
219.00	602.00	360.36	0.0027750	268.69	435.75	1.7805	1.9062	3.1488	1209.8	-0.039288	5.6681e-05	0.14122	supercritical
220.00	602.00	359.45	0.0027820	271.42	438.90	1.7948	1.9052	3.1487	1206.1	-0.039094	5.6307e-05	0.14060	supercritical
221.00	602.00	358.54	0.0027891	274.14	442.04	1.8091	1.9043	3.1487	1202.3	-0.038899	5.5938e-05	0.13998	supercritical
222.00	602.00	357.63	0.0027962	276.86	445.19	1.8233	1.9034	3.1486	1198.6	-0.038703	5.5574e-05	0.13937	supercritical
223.00	602.00	356.72	0.0028033	279.58	448.34	1.8375	1.9025	3.1485	1194.9	-0.038506	5.5214e-05	0.13876	supercritical
224.00	602.00	355.82	0.0028104	282.30	451.49	1.8515	1.9016	3.1485	1191.2	-0.038308	5.4860e-05	0.13816	supercritical
225.00	602.00	354.91	0.0028176	285.02	454.64	1.8656	1.9008	3.1484	1187.6	-0.038108	5.4510e-05	0.13756	supercritical
226.00	602.00	354.00	0.0028248	287.73	457.79	1.8795	1.9000	3.1484	1184.0	-0.037908	5.4164e-05	0.13697	supercritical
227.00	602.00	353.10	0.0028321	290.45	460.94	1.8934	1.8993	3.1483	1180.4	-0.037707	5.3824e-05	0.13638	supercritical
228.00	602.00	352.20	0.0028393	293.16	464.08	1.9073	1.8986	3.1483	1176.8	-0.037505	5.3487e-05	0.13580	supercritical
229.00	602.00	351.30	0.0028466	295.87	467.23	1.9210	1.8979	3.1483	1173.2	-0.037302	5.3155e-05	0.13523	supercritical
230.00	602.00	350.40	0.0028539	298.57	470.38	1.9348	1.8972	3.1483	1169.7	-0.037098	5.2828e-05	0.13466	supercritical
231.00	602.00	349.50	0.0028613	301.28	473.53	1.9484	1.8966	3.1482	1166.2	-0.036893	5.2504e-05	0.13409	supercritical
232.00	602.00	348.60	0.0028686	303.99	476.68	1.9620	1.8960	3.1482	1162.7	-0.036687	5.2185e-05	0.13353	supercritical
233.00	602.00	347.70	0.0028760	306.69	479.83	1.9756	1.8954	3.1482	1159.2	-0.036481	5.1870e-05	0.13298	supercritical
234.00	602.00	346.81	0.0028835	309.39	482.97	1.9890	1.8949	3.1482	1155.8	-0.036274	5.1559e-05	0.13243	supercritical
235.00	602.00	345.91	0.0028909	312.09	486.12	2.0025	1.8944	3.1482	1152.3	-0.036065	5.1252e-05	0.13189	supercritical
236.00	602.00	345.02	0.0028984	314.79	489.27	2.0158	1.8939	3.1482	1148.9	-0.035857	5.0948e-05	0.13135	supercritical
237.00	602.00	344.13	0.0029059	317.48	492.42	2.0291	1.8935	3.1482	1145.6	-0.035647	5.0649e-05	0.13081	supercritical
238.00	602.00	343.24	0.0029135	320.18	495.57	2.0424	1.8931	3.1482	1142.2	-0.035437	5.0353e-05	0.13029	supercritical
239.00	602.00	342.35	0.0029210	322.87	498.71	2.0556	1.8927	3.1483	1138.9	-0.035226	5.0061e-05	0.12976	supercritical
240.00	602.00	341.46	0.0029286	325.56	501.86	2.0687	1.8924	3.1483	1135.6	-0.035014	4.9773e-05	0.12925	supercritical
241.00	602.00	340.57	0.0029362	328.25	505.01	2.0818	1.8921	3.1483	1132.3	-0.034802	4.9488e-05	0.12873	supercritical
242.00	602.00	339.69	0.0029439	330.94	508.16	2.0949	1.8918	3.1484	1129.0	-0.034589	4.9207e-05	0.12823	supercritical
243.00	602.00	338.80	0.0029516	333.62	511.31	2.1079	1.8915	3.1484	1125.8	-0.034375	4.8930e-05	0.12772	supercritical
244.00	602.00	337.92	0.0029593	336.31	514.46	2.1208	1.8913	3.1484	1122.6	-0.034161	4.8656e-05	0.12723	supercritical
245.00	602.00	337.04	0.0029670	338.99	517.60	2.1337	1.8911	3.1485	1119.4	-0.033946	4.8385e-05	0.12673	supercritical
246.00	602.00	336.16	0.0029748	341.67	520.75	2.1465	1.8909	3.1485	1116.2	-0.033731	4.8117e-05	0.12625	supercritical
247.00	602.00	335.28	0.0029826	344.35	523.90	2.1593	1.8908	3.1486	1113.1	-0.033516	4.7853e-05	0.12577	supercritical
248.00	602.00	334.41	0.0029904	347.03	527.05	2.1720	1.8907	3.1486	1109.9	-0.033300	4.7592e-05	0.12529	supercritical
249.00	602.00	333.53	0.0029982	349.71	530.20	2.1847	1.8906	3.1487	1106.8	-0.033084	4.7334e-05	0.12482	supercritical
250.00	602.00	332.66	0.0030061	352.38	533.35	2.1973	1.8906	3.1487	1103.8	-0.032867	4.7080e-05	0.12435	supercritical
251.00	602.00	331.79	0.0030140	355.05	536.50	2.2098	1.8906	3.1488	1100.7	-0.032650	4.6828e-05	0.12389	supercritical
252.00	602.00	330.92	0.0030219	357.73	539.65	2.2224	1.8906	3.1489	1097.7	-0.032432	4.6580e-05	0.12343	supercritical
253.00	602.00	330.05	0.0030299	360.40	542.79	2.2348	1.8907	3.1490	1094.7	-0.032215	4.6334e-05	0.12298	supercritical
254.00	602.00	329.18	0.0030379	363.06	545.94	2.2473	1.8907	3.1490	1091.7	-0.031997	4.6092e-05	0.12253	supercritical
255.00	602.00	328.31	0.0030459	365.73	549.09	2.2596	1.8908	3.1491	1088.7	-0.031779	4.5852e-05	0.12208	supercritical
256.00	602.00	327.45	0.0030539	368.40	552.24	2.2720	1.8910	3.1492	1085.8	-0.031560	4.5616e-05	0.12165	supercritical
257.00	602.00	326.59	0.0030620	371.06	555.39	2.2842	1.8911	3.1493	1082.9	-0.031342	4.5382e-05	0.12121	supercritical
258.00	602.00	325.73	0.0030700	373.72	558.54	2.2965	1.8913	3.1494	1080.0	-0.031123	4.5151e-05	0.12078	supercritical
259.00	602.00	324.87	0.0030782	376.38	561.69	2.3087	1.8916	3.1495	1077.1	-0.030904	4.4923e-05	0.12036	supercritical
260.00	602.00	324.01	0.0030863	379.04	564.84	2.3208	1.8918	3.1496	1074.2	-0.030685	4.4697e-05	0.11994	supercritical
261.00	602.00	323.16	0.0030945	381.70	567.99	2.3329	1.8921	3.1497	1071.4	-0.030466	4.4474e-05	0.11953	supercritical
262.00	602.00	322.31	0.0031027	384.36	571.14	2.3449	1.8924	3.1498	1068.6	-0.030247	4.4254e-05	0.11912	supercritical
263.00	602.00	321.45	0.0031109	387.01	574.29	2.3569	1.8928	3.1499	1065.8	-0.030028	4.4036e-05	0.11871	supercritical
264.00	602.00	320.60	0.0031191	389.67	577.44	2.3689	1.8931	3.1500	1063.0	-0.029809	4.3821e-05	0.11831	supercritical
265.00	602.00	319.76	0.0031274	392.32	580.59	2.3808	1.8935	3.1501	1060.3	-0.029590	4.3609e-05	0.11791	supercritical
266.00	602.00	318.91	0.0031357	394.97	583.74	2.3927	1.8940	3.1502	1057.6	-0.029372	4.3399e-05	0.11752	supercritical
267.00	602.00	318.07	0.0031440	397.62	586.89	2.4045	1.8944	3.1503	1054.9	-0.029153	4.3191e-05	0.11713	supercritical
268.00	602.00	317.22	0.0031524	400.27	590.04	2.4162	1.8949	3.1504	1052.2	-0.028934	4.2986e-05	0.11675	supercritical
269.00	602.00	316.38	0.0031607	402.91	593.19	2.4280	1.8954	3.1505	1049.5	-0.028716	4.2784e-05	0.11637	supercritical
270.00	602.00	315.54	0.0031691	405.56	596.34	2.4397	1.8960	3.1507	1046.9	-0.028498	4.2583e-05	0.11600	supercritical
271.00	602.00	314.71	0.0031776	408.20	599.49	2.4513	1.8965	3.1508	1044.3	-0.028280	4.2385e-05	0.11563	supercritical
272.00	602.00	313.87	0.0031860	410.84	602.64	2.4629	1.8971	3.1509	1041.7	-0.028063	4.2190e-05	0.11526	supercritical
273.00	602.00	313.04	0.0031945	413.48	605.79	2.4745	1.8977	3.1510	1039.1	-0.027845	4.1996e-05	0.11490	supercritical
274.00	602.00	312.21	0.0032030	416.12	608.94	2.4860	1.8984	3.1512	1036.6	-0.027628	4.1805e-05	0.11455	supercritical
275.00	602.00	311.38	0.0032115	418.76	612.09	2.4975	1.8991	3.1513	1034.1	-0.027412	4.1616e-05	0.11419	supercritical
276.00	602.00	310.55	0.0032200	421.40	615.25	2.5089	1.8998	3.1514	1031.6	-0.027195	4.1430e-05	0.11385	supercritical
277.00	602.00	309.73	0.0032286	424.03	618.40	2.5203	1.9005	3.1516	1029.1	-0.026980	4.1245e-05	0.11350	supercritical
278.00	602.00	308.91	0.0032372	426.67	621.55	2.5317	1.9013	3.1517	1026.6	-0.026764	4.1063e-05	0.11316	supercritical
279.00	602.00	308.09	0.0032458	429.30	624.70	2.5430	1.9020	3.1519	1024.2	-0.026549	4.0883e-05	0.11283	supercritical
280.00	602.00	307.27	0.0032545	431.93	627.85	2.5543	1.9029	3.1520	1021.8	-0.026335	4.0704e-05	0.11250	supercritical
281.00	602.00	306.45	0.0032632	434.56	631.01	2.5655	1.9037	3.1522	1019.4	-0.026121	4.0528e-05	0.11217	supercritical
282.00	602.00	305.64	0.0032719	437.19	634.16	2.5767	1.9046	3.1523	1017.0	-0.025908	4.0354e-05	0.11185	supercritical
283.00	602.00	304.82	0.0032806	439.82	637.31	2.5879	1.9054	3.1525	1014.7	-0.025695	4.0182e-05	0.11153	supercritical
284.00	602.00	304.01	0.0032893	442.45	640.46	2.5990	1.9064	3.1526	1012.3	-0.025483	4.0012e-05	0.11121	supercritical
285.00	602.00	303.21	0.0032981	445.07	643.62	2.6101	1.9073	3.1528	1010.0	-0.025271	3.9844e-05	0.11090	supercritical
286.00	602.00	302.40	0.0033069	447.69	646.77	2.6211	1.9083	3.1530	1007.7	-0.025060	3.9678e-05	0.11060	supercritical
287.00	602.00	301.60	0.0033157	450.32	649.92	2.6321	1.9093	3.1531	1005.4	-0.024850	3.9514e-05	0.11029	supercritical
288.00	602.00	300.80	0.0033245	452.94	653.07	2.6431	1.9103	3.1533	1003.2	-0.024641	3.9351e-05	0.10999	supercritical
289.00	602.00	300.00	0.0033334	455.56	656.23	2.6540	1.9113	3.1535	1001.0	-0.024432	3.9191e-05	0.10970	supercritical
290.00	602.00	299.20	0.0033423	458.18	659.38	2.6649	1.9124	3.1537	998.75	-0.024224	3.9032e-05	0.10941	supercritical
291.00	602.00	298.40	0.0033512	460.80	662.53	2.6758	1.9135	3.1539	996.56	-0.024017	3.8875e-05	0.10912	supercritical
292.00	602.00	297.61	0.0033601	463.41	665.69	2.6866	1.9146	3.1540	994.39	-0.023810	3.8720e-05	0.10884	supercritical
293.00	602.00	296.82	0.0033690	466.03	668.84	2.6974	1.9157	3.1542	992.24	-0.023605	3.8567e-05	0.10856	supercritical
294.00	602.00	296.03	0.0033780	468.64	672.00	2.7081	1.9169	3.1544	990.11	-0.023400	3.8415e-05	0.10828	supercritical
295.00	602.00	295.25	0.0033870	471.26	675.15	2.7188	1.9181	3.1546	988.00	-0.023196	3.8266e-05	0.10801	supercritical
296.00	602.00	294.46	0.0033960	473.87	678.31	2.7295	1.9193	3.1548	985.91	-0.022993	3.8118e-05	0.10774	supercritical
297.00	602.00	293.68	0.0034050	476.48	681.46	2.7401	1.9206	3.1550	983.84	-0.022791	3.7971e-05	0.10748	supercritical
298.00	602.00	292.90	0.0034141	479.09	684.62	2.7508	1.9218	3.1552	981.79	-0.022590	3.7826e-05	0.10722	supercritical
299.00	602.00	292.13	0.0034232	481.70	687.77	2.7613	1.9231	3.1554	979.76	-0.022390	3.7683e-05	0.10696	supercritical
300.00	602.00	291.35	0.0034323	484.31	690.93	2.7719	1.9244	3.1557	977.75	-0.022191	3.7542e-05	0.10671	supercritical
301.00	602.00	290.58	0.0034414	486.91	694.08	2.7824	1.9258	3.1559	975.75	-0.021993	3.7402e-05	0.10646	supercritical
302.00	602.00	289.81	0.0034505	489.52	697.24	2.7928	1.9271	3.1561	973.78	-0.021796	3.7264e-05	0.10621	supercritical
