Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.00	559.00	438.55	0.0022803	29.447	156.91	0.22434	2.0975	3.1950	1589.8	-0.050200	0.00012886	0.21153	liquid
134.00	559.00	437.57	0.0022854	32.357	160.11	0.24827	2.0940	3.1946	1584.1	-0.050116	0.00012686	0.21047	liquid
135.00	559.00	436.59	0.0022905	35.265	163.30	0.27202	2.0904	3.1942	1578.4	-0.050030	0.00012492	0.20941	liquid
136.00	559.00	435.61	0.0022956	38.172	166.50	0.29560	2.0869	3.1938	1572.8	-0.049943	0.00012304	0.20835	liquid
137.00	559.00	434.64	0.0023008	41.077	169.69	0.31899	2.0835	3.1933	1567.1	-0.049855	0.00012123	0.20730	liquid
138.00	559.00	433.66	0.0023060	43.980	172.88	0.34222	2.0800	3.1929	1561.5	-0.049765	0.00011946	0.20625	liquid
139.00	559.00	432.68	0.0023112	46.882	176.08	0.36527	2.0766	3.1925	1555.9	-0.049674	0.00011775	0.20520	liquid
140.00	559.00	431.70	0.0023164	49.782	179.27	0.38815	2.0732	3.1921	1550.3	-0.049581	0.00011609	0.20416	liquid
141.00	559.00	430.73	0.0023217	52.680	182.46	0.41087	2.0699	3.1916	1544.8	-0.049487	0.00011448	0.20311	liquid
142.00	559.00	429.75	0.0023269	55.577	185.65	0.43342	2.0665	3.1912	1539.2	-0.049391	0.00011291	0.20207	liquid
143.00	559.00	428.77	0.0023322	58.471	188.84	0.45582	2.0632	3.1908	1533.7	-0.049294	0.00011138	0.20104	liquid
144.00	559.00	427.80	0.0023375	61.365	192.03	0.47805	2.0599	3.1903	1528.2	-0.049195	0.00010990	0.20001	liquid
145.00	559.00	426.82	0.0023429	64.256	195.22	0.50013	2.0566	3.1899	1522.7	-0.049095	0.00010846	0.19898	liquid
146.00	559.00	425.85	0.0023483	67.145	198.41	0.52205	2.0534	3.1895	1517.2	-0.048993	0.00010705	0.19795	liquid
147.00	559.00	424.87	0.0023537	70.033	201.60	0.54382	2.0502	3.1891	1511.7	-0.048890	0.00010568	0.19693	liquid
148.00	559.00	423.90	0.0023591	72.919	204.79	0.56544	2.0470	3.1887	1506.3	-0.048785	0.00010435	0.19592	liquid
149.00	559.00	422.92	0.0023645	75.804	207.98	0.58691	2.0439	3.1883	1500.9	-0.048678	0.00010305	0.19490	liquid
150.00	559.00	421.94	0.0023700	78.686	211.17	0.60824	2.0407	3.1879	1495.5	-0.048570	0.00010178	0.19389	liquid
151.00	559.00	420.97	0.0023755	81.567	214.36	0.62942	2.0376	3.1875	1490.1	-0.048460	0.00010054	0.19289	liquid
152.00	559.00	419.99	0.0023810	84.446	217.54	0.65045	2.0346	3.1871	1484.7	-0.048349	9.9336e-05	0.19189	liquid
153.00	559.00	419.02	0.0023865	87.323	220.73	0.67135	2.0315	3.1867	1479.4	-0.048236	9.8158e-05	0.19089	liquid
154.00	559.00	418.05	0.0023921	90.199	223.92	0.69211	2.0285	3.1863	1474.0	-0.048121	9.7007e-05	0.18990	liquid
155.00	559.00	417.07	0.0023977	93.072	227.10	0.71273	2.0255	3.1859	1468.7	-0.048004	9.5883e-05	0.18892	liquid
156.00	559.00	416.10	0.0024033	95.944	230.29	0.73322	2.0226	3.1855	1463.4	-0.047886	9.4784e-05	0.18793	liquid
157.00	559.00	415.12	0.0024089	98.814	233.47	0.75357	2.0196	3.1852	1458.2	-0.047766	9.3710e-05	0.18696	liquid
158.00	559.00	414.15	0.0024146	101.68	236.66	0.77380	2.0168	3.1848	1452.9	-0.047645	9.2660e-05	0.18598	liquid
159.00	559.00	413.17	0.0024203	104.55	239.84	0.79389	2.0139	3.1845	1447.7	-0.047521	9.1633e-05	0.18502	liquid
160.00	559.00	412.20	0.0024260	107.41	243.03	0.81385	2.0110	3.1841	1442.5	-0.047396	9.0628e-05	0.18405	liquid
161.00	559.00	411.23	0.0024317	110.28	246.21	0.83369	2.0082	3.1838	1437.3	-0.047270	8.9645e-05	0.18310	liquid
162.00	559.00	410.25	0.0024375	113.14	249.40	0.85340	2.0055	3.1835	1432.1	-0.047141	8.8682e-05	0.18214	liquid
163.00	559.00	409.28	0.0024433	116.00	252.58	0.87299	2.0027	3.1831	1426.9	-0.047011	8.7739e-05	0.18120	liquid
164.00	559.00	408.31	0.0024491	118.85	255.76	0.89246	2.0000	3.1828	1421.8	-0.046879	8.6816e-05	0.18025	liquid
165.00	559.00	407.33	0.0024550	121.71	258.94	0.91181	1.9973	3.1825	1416.7	-0.046745	8.5912e-05	0.17932	liquid
166.00	559.00	406.36	0.0024609	124.56	262.13	0.93104	1.9946	3.1822	1411.6	-0.046609	8.5025e-05	0.17839	liquid
167.00	559.00	405.39	0.0024668	127.42	265.31	0.95015	1.9920	3.1819	1406.5	-0.046472	8.4157e-05	0.17746	liquid
168.00	559.00	404.42	0.0024727	130.27	268.49	0.96914	1.9894	3.1816	1401.5	-0.046332	8.3305e-05	0.17654	liquid
169.00	559.00	403.45	0.0024787	133.11	271.67	0.98803	1.9868	3.1813	1396.5	-0.046191	8.2470e-05	0.17562	liquid
170.00	559.00	402.47	0.0024846	135.96	274.85	1.0068	1.9843	3.1811	1391.4	-0.046049	8.1652e-05	0.17471	liquid
171.00	559.00	401.50	0.0024907	138.81	278.03	1.0255	1.9818	3.1808	1386.5	-0.045904	8.0848e-05	0.17381	liquid
172.00	559.00	400.53	0.0024967	141.65	281.21	1.0440	1.9793	3.1806	1381.5	-0.045758	8.0060e-05	0.17291	liquid
173.00	559.00	399.56	0.0025028	144.49	284.39	1.0624	1.9768	3.1803	1376.5	-0.045609	7.9287e-05	0.17201	liquid
174.00	559.00	398.59	0.0025089	147.33	287.58	1.0808	1.9744	3.1801	1371.6	-0.045459	7.8528e-05	0.17112	liquid
175.00	559.00	397.62	0.0025150	150.17	290.76	1.0990	1.9720	3.1798	1366.7	-0.045307	7.7783e-05	0.17024	liquid
176.00	559.00	396.65	0.0025211	153.00	293.93	1.1171	1.9697	3.1796	1361.8	-0.045153	7.7051e-05	0.16936	liquid
177.00	559.00	395.68	0.0025273	155.84	297.11	1.1351	1.9674	3.1794	1357.0	-0.044998	7.6333e-05	0.16849	liquid
178.00	559.00	394.71	0.0025335	158.67	300.29	1.1530	1.9651	3.1792	1352.1	-0.044841	7.5627e-05	0.16763	liquid
179.00	559.00	393.74	0.0025398	161.50	303.47	1.1708	1.9628	3.1790	1347.3	-0.044681	7.4934e-05	0.16677	liquid
180.00	559.00	392.77	0.0025460	164.33	306.65	1.1886	1.9606	3.1788	1342.5	-0.044520	7.4253e-05	0.16591	liquid
181.00	559.00	391.80	0.0025523	167.16	309.83	1.2062	1.9584	3.1786	1337.8	-0.044357	7.3584e-05	0.16506	liquid
182.00	559.00	390.83	0.0025587	169.98	313.01	1.2237	1.9562	3.1785	1333.0	-0.044193	7.2926e-05	0.16422	liquid
183.00	559.00	389.86	0.0025650	172.80	316.19	1.2411	1.9540	3.1783	1328.3	-0.044026	7.2280e-05	0.16338	liquid
184.00	559.00	388.89	0.0025714	175.62	319.37	1.2584	1.9519	3.1782	1323.6	-0.043858	7.1644e-05	0.16255	liquid
185.00	559.00	387.93	0.0025778	178.44	322.54	1.2756	1.9499	3.1780	1318.9	-0.043688	7.1020e-05	0.16173	liquid
186.00	559.00	386.96	0.0025843	181.26	325.72	1.2928	1.9478	3.1779	1314.2	-0.043516	7.0405e-05	0.16091	liquid
187.00	559.00	385.99	0.0025907	184.08	328.90	1.3098	1.9458	3.1778	1309.6	-0.043342	6.9801e-05	0.16009	liquid
188.00	559.00	385.03	0.0025972	186.89	332.08	1.3268	1.9438	3.1776	1305.0	-0.043167	6.9207e-05	0.15929	liquid
189.00	559.00	384.06	0.0026038	189.70	335.25	1.3436	1.9419	3.1775	1300.4	-0.042989	6.8622e-05	0.15848	liquid
190.00	559.00	383.09	0.0026103	192.51	338.43	1.3604	1.9400	3.1774	1295.8	-0.042810	6.8047e-05	0.15769	liquid
191.00	559.00	382.13	0.0026169	195.32	341.61	1.3771	1.9381	3.1773	1291.3	-0.042629	6.7481e-05	0.15690	supercritical
192.00	559.00	381.16	0.0026235	198.13	344.79	1.3937	1.9362	3.1772	1286.7	-0.042446	6.6924e-05	0.15611	supercritical
193.00	559.00	380.20	0.0026302	200.94	347.96	1.4102	1.9344	3.1771	1282.2	-0.042262	6.6376e-05	0.15533	supercritical
194.00	559.00	379.23	0.0026369	203.74	351.14	1.4266	1.9326	3.1771	1277.8	-0.042076	6.5837e-05	0.15456	supercritical
195.00	559.00	378.27	0.0026436	206.54	354.32	1.4429	1.9308	3.1770	1273.3	-0.041888	6.5306e-05	0.15379	supercritical
196.00	559.00	377.31	0.0026504	209.34	357.50	1.4592	1.9291	3.1769	1268.9	-0.041698	6.4783e-05	0.15302	supercritical
197.00	559.00	376.35	0.0026571	212.14	360.67	1.4753	1.9274	3.1769	1264.5	-0.041507	6.4268e-05	0.15227	supercritical
198.00	559.00	375.38	0.0026639	214.93	363.85	1.4914	1.9257	3.1769	1260.1	-0.041313	6.3761e-05	0.15152	supercritical
199.00	559.00	374.42	0.0026708	217.73	367.03	1.5074	1.9241	3.1768	1255.7	-0.041119	6.3262e-05	0.15077	supercritical
200.00	559.00	373.46	0.0026777	220.52	370.20	1.5233	1.9225	3.1768	1251.4	-0.040922	6.2771e-05	0.15003	supercritical
201.00	559.00	372.50	0.0026846	223.31	373.38	1.5392	1.9209	3.1768	1247.0	-0.040724	6.2287e-05	0.14930	supercritical
202.00	559.00	371.54	0.0026915	226.10	376.56	1.5550	1.9194	3.1767	1242.8	-0.040524	6.1810e-05	0.14857	supercritical
203.00	559.00	370.58	0.0026985	228.89	379.73	1.5706	1.9179	3.1767	1238.5	-0.040322	6.1340e-05	0.14785	supercritical
204.00	559.00	369.62	0.0027055	231.67	382.91	1.5862	1.9164	3.1767	1234.2	-0.040119	6.0877e-05	0.14713	supercritical
205.00	559.00	368.66	0.0027125	234.46	386.09	1.6018	1.9150	3.1767	1230.0	-0.039914	6.0421e-05	0.14642	supercritical
206.00	559.00	367.71	0.0027196	237.24	389.26	1.6172	1.9136	3.1767	1225.8	-0.039708	5.9972e-05	0.14572	supercritical
207.00	559.00	366.75	0.0027267	240.02	392.44	1.6326	1.9122	3.1767	1221.6	-0.039500	5.9529e-05	0.14502	supercritical
208.00	559.00	365.79	0.0027338	242.80	395.62	1.6479	1.9109	3.1768	1217.5	-0.039290	5.9092e-05	0.14432	supercritical
209.00	559.00	364.84	0.0027409	245.57	398.79	1.6632	1.9095	3.1768	1213.4	-0.039079	5.8662e-05	0.14364	supercritical
210.00	559.00	363.88	0.0027481	248.35	401.97	1.6783	1.9083	3.1768	1209.3	-0.038866	5.8238e-05	0.14296	supercritical
211.00	559.00	362.93	0.0027553	251.12	405.15	1.6934	1.9070	3.1769	1205.2	-0.038652	5.7820e-05	0.14228	supercritical
212.00	559.00	361.98	0.0027626	253.89	408.32	1.7084	1.9058	3.1769	1201.1	-0.038436	5.7408e-05	0.14161	supercritical
213.00	559.00	361.02	0.0027699	256.66	411.50	1.7234	1.9046	3.1769	1197.1	-0.038219	5.7002e-05	0.14095	supercritical
214.00	559.00	360.07	0.0027772	259.43	414.68	1.7383	1.9035	3.1770	1193.1	-0.038000	5.6601e-05	0.14029	supercritical
215.00	559.00	359.12	0.0027846	262.20	417.85	1.7531	1.9023	3.1770	1189.1	-0.037780	5.6206e-05	0.13963	supercritical
216.00	559.00	358.17	0.0027919	264.96	421.03	1.7678	1.9013	3.1771	1185.1	-0.037558	5.5817e-05	0.13899	supercritical
217.00	559.00	357.22	0.0027994	267.72	424.21	1.7825	1.9002	3.1772	1181.2	-0.037335	5.5433e-05	0.13834	supercritical
218.00	559.00	356.28	0.0028068	270.48	427.39	1.7971	1.8992	3.1772	1177.3	-0.037111	5.5054e-05	0.13771	supercritical
219.00	559.00	355.33	0.0028143	273.24	430.56	1.8117	1.8982	3.1773	1173.4	-0.036885	5.4680e-05	0.13708	supercritical
220.00	559.00	354.38	0.0028218	276.00	433.74	1.8261	1.8972	3.1774	1169.5	-0.036658	5.4312e-05	0.13645	supercritical
221.00	559.00	353.44	0.0028294	278.76	436.92	1.8405	1.8963	3.1775	1165.7	-0.036430	5.3948e-05	0.13583	supercritical
222.00	559.00	352.49	0.0028369	281.51	440.10	1.8549	1.8954	3.1775	1161.9	-0.036200	5.3590e-05	0.13522	supercritical
223.00	559.00	351.55	0.0028446	284.26	443.27	1.8692	1.8945	3.1776	1158.1	-0.035969	5.3236e-05	0.13461	supercritical
224.00	559.00	350.61	0.0028522	287.01	446.45	1.8834	1.8937	3.1777	1154.3	-0.035737	5.2887e-05	0.13401	supercritical
225.00	559.00	349.66	0.0028599	289.76	449.63	1.8975	1.8929	3.1778	1150.6	-0.035504	5.2543e-05	0.13341	supercritical
226.00	559.00	348.72	0.0028676	292.51	452.81	1.9116	1.8921	3.1779	1146.9	-0.035269	5.2203e-05	0.13282	supercritical
227.00	559.00	347.78	0.0028753	295.25	455.98	1.9257	1.8914	3.1780	1143.2	-0.035034	5.1868e-05	0.13224	supercritical
228.00	559.00	346.85	0.0028831	298.00	459.16	1.9396	1.8907	3.1781	1139.5	-0.034797	5.1537e-05	0.13166	supercritical
229.00	559.00	345.91	0.0028909	300.74	462.34	1.9535	1.8900	3.1782	1135.9	-0.034559	5.1211e-05	0.13108	supercritical
230.00	559.00	344.97	0.0028988	303.48	465.52	1.9674	1.8894	3.1783	1132.2	-0.034320	5.0889e-05	0.13051	supercritical
231.00	559.00	344.04	0.0029067	306.22	468.70	1.9812	1.8887	3.1784	1128.6	-0.034080	5.0571e-05	0.12995	supercritical
232.00	559.00	343.10	0.0029146	308.95	471.88	1.9949	1.8882	3.1785	1125.1	-0.033839	5.0257e-05	0.12939	supercritical
233.00	559.00	342.17	0.0029225	311.69	475.05	2.0086	1.8876	3.1786	1121.5	-0.033597	4.9947e-05	0.12884	supercritical
234.00	559.00	341.24	0.0029305	314.42	478.23	2.0222	1.8871	3.1787	1118.0	-0.033354	4.9642e-05	0.12829	supercritical
235.00	559.00	340.31	0.0029385	317.15	481.41	2.0358	1.8866	3.1788	1114.5	-0.033111	4.9340e-05	0.12775	supercritical
236.00	559.00	339.38	0.0029465	319.88	484.59	2.0492	1.8862	3.1789	1111.0	-0.032866	4.9042e-05	0.12721	supercritical
237.00	559.00	338.45	0.0029546	322.61	487.77	2.0627	1.8857	3.1791	1107.6	-0.032621	4.8748e-05	0.12668	supercritical
238.00	559.00	337.53	0.0029627	325.33	490.95	2.0761	1.8853	3.1792	1104.2	-0.032374	4.8458e-05	0.12616	supercritical
239.00	559.00	336.60	0.0029709	328.06	494.13	2.0894	1.8850	3.1793	1100.8	-0.032127	4.8171e-05	0.12564	supercritical
240.00	559.00	335.68	0.0029790	330.78	497.31	2.1027	1.8846	3.1794	1097.4	-0.031880	4.7888e-05	0.12512	supercritical
241.00	559.00	334.76	0.0029872	333.50	500.49	2.1159	1.8843	3.1795	1094.1	-0.031631	4.7609e-05	0.12461	supercritical
242.00	559.00	333.84	0.0029955	336.22	503.67	2.1291	1.8841	3.1796	1090.7	-0.031382	4.7333e-05	0.12410	supercritical
243.00	559.00	332.92	0.0030037	338.94	506.85	2.1422	1.8838	3.1797	1087.4	-0.031132	4.7061e-05	0.12360	supercritical
244.00	559.00	332.00	0.0030121	341.65	510.03	2.1552	1.8836	3.1799	1084.2	-0.030882	4.6792e-05	0.12311	supercritical
245.00	559.00	331.08	0.0030204	344.37	513.21	2.1682	1.8835	3.1800	1080.9	-0.030631	4.6527e-05	0.12262	supercritical
246.00	559.00	330.17	0.0030288	347.08	516.39	2.1812	1.8833	3.1801	1077.7	-0.030379	4.6264e-05	0.12214	supercritical
247.00	559.00	329.26	0.0030372	349.79	519.57	2.1941	1.8832	3.1802	1074.5	-0.030127	4.6005e-05	0.12166	supercritical
248.00	559.00	328.34	0.0030456	352.50	522.75	2.2069	1.8831	3.1803	1071.3	-0.029875	4.5750e-05	0.12118	supercritical
249.00	559.00	327.43	0.0030541	355.20	525.93	2.2197	1.8830	3.1804	1068.2	-0.029622	4.5497e-05	0.12071	supercritical
250.00	559.00	326.53	0.0030626	357.91	529.11	2.2325	1.8830	3.1805	1065.0	-0.029369	4.5248e-05	0.12025	supercritical
251.00	559.00	325.62	0.0030711	360.61	532.29	2.2452	1.8830	3.1807	1061.9	-0.029115	4.5002e-05	0.11979	supercritical
252.00	559.00	324.71	0.0030796	363.32	535.47	2.2578	1.8831	3.1808	1058.9	-0.028861	4.4758e-05	0.11934	supercritical
253.00	559.00	323.81	0.0030882	366.02	538.65	2.2704	1.8831	3.1809	1055.8	-0.028607	4.4518e-05	0.11889	supercritical
254.00	559.00	322.91	0.0030969	368.72	541.83	2.2830	1.8832	3.1810	1052.8	-0.028353	4.4281e-05	0.11844	supercritical
255.00	559.00	322.01	0.0031055	371.41	545.01	2.2955	1.8833	3.1811	1049.8	-0.028098	4.4047e-05	0.11801	supercritical
256.00	559.00	321.11	0.0031142	374.11	548.19	2.3079	1.8835	3.1812	1046.8	-0.027843	4.3815e-05	0.11757	supercritical
257.00	559.00	320.21	0.0031229	376.80	551.37	2.3203	1.8837	3.1813	1043.8	-0.027588	4.3586e-05	0.11714	supercritical
258.00	559.00	319.32	0.0031317	379.49	554.55	2.3327	1.8839	3.1814	1040.9	-0.027333	4.3360e-05	0.11672	supercritical
259.00	559.00	318.42	0.0031405	382.18	557.74	2.3450	1.8841	3.1815	1038.0	-0.027078	4.3137e-05	0.11630	supercritical
260.00	559.00	317.53	0.0031493	384.87	560.92	2.3573	1.8844	3.1816	1035.1	-0.026823	4.2917e-05	0.11588	supercritical
261.00	559.00	316.64	0.0031581	387.56	564.10	2.3695	1.8847	3.1817	1032.3	-0.026568	4.2699e-05	0.11547	supercritical
262.00	559.00	315.76	0.0031670	390.25	567.28	2.3816	1.8850	3.1818	1029.4	-0.026313	4.2484e-05	0.11507	supercritical
263.00	559.00	314.87	0.0031759	392.93	570.46	2.3938	1.8854	3.1819	1026.6	-0.026058	4.2272e-05	0.11467	supercritical
264.00	559.00	313.99	0.0031849	395.61	573.64	2.4058	1.8858	3.1820	1023.8	-0.025803	4.2062e-05	0.11427	supercritical
265.00	559.00	313.10	0.0031938	398.29	576.83	2.4179	1.8862	3.1821	1021.1	-0.025548	4.1854e-05	0.11388	supercritical
266.00	559.00	312.22	0.0032028	400.97	580.01	2.4299	1.8866	3.1822	1018.3	-0.025294	4.1649e-05	0.11349	supercritical
267.00	559.00	311.35	0.0032118	403.65	583.19	2.4418	1.8871	3.1823	1015.6	-0.025040	4.1447e-05	0.11311	supercritical
268.00	559.00	310.47	0.0032209	406.32	586.37	2.4537	1.8876	3.1823	1012.9	-0.024786	4.1247e-05	0.11273	supercritical
269.00	559.00	309.60	0.0032300	409.00	589.56	2.4655	1.8881	3.1824	1010.2	-0.024532	4.1049e-05	0.11236	supercritical
270.00	559.00	308.73	0.0032391	411.67	592.74	2.4774	1.8887	3.1825	1007.6	-0.024279	4.0854e-05	0.11199	supercritical
271.00	559.00	307.86	0.0032483	414.34	595.92	2.4891	1.8892	3.1826	1005.0	-0.024026	4.0661e-05	0.11163	supercritical
272.00	559.00	306.99	0.0032574	417.01	599.10	2.5008	1.8898	3.1827	1002.4	-0.023774	4.0471e-05	0.11127	supercritical
273.00	559.00	306.12	0.0032667	419.68	602.29	2.5125	1.8905	3.1828	999.81	-0.023522	4.0283e-05	0.11092	supercritical
274.00	559.00	305.26	0.0032759	422.35	605.47	2.5242	1.8911	3.1828	997.26	-0.023271	4.0097e-05	0.11057	supercritical
275.00	559.00	304.40	0.0032852	425.01	608.65	2.5358	1.8918	3.1829	994.73	-0.023020	3.9913e-05	0.11022	supercritical
276.00	559.00	303.54	0.0032945	427.67	611.84	2.5473	1.8926	3.1830	992.23	-0.022769	3.9731e-05	0.10988	supercritical
277.00	559.00	302.68	0.0033038	430.34	615.02	2.5588	1.8933	3.1830	989.75	-0.022520	3.9552e-05	0.10954	supercritical
278.00	559.00	301.83	0.0033131	433.00	618.20	2.5703	1.8941	3.1831	987.29	-0.022271	3.9374e-05	0.10921	supercritical
279.00	559.00	300.98	0.0033225	435.66	621.38	2.5817	1.8949	3.1832	984.85	-0.022022	3.9199e-05	0.10888	supercritical
280.00	559.00	300.13	0.0033319	438.31	624.57	2.5931	1.8957	3.1832	982.44	-0.021775	3.9026e-05	0.10855	supercritical
281.00	559.00	299.28	0.0033414	440.97	627.75	2.6045	1.8965	3.1833	980.05	-0.021528	3.8855e-05	0.10823	supercritical
282.00	559.00	298.43	0.0033508	443.62	630.93	2.6158	1.8974	3.1834	977.68	-0.021282	3.8686e-05	0.10792	supercritical
283.00	559.00	297.59	0.0033603	446.28	634.12	2.6270	1.8983	3.1834	975.34	-0.021037	3.8519e-05	0.10761	supercritical
284.00	559.00	296.75	0.0033698	448.93	637.30	2.6383	1.8992	3.1835	973.02	-0.020792	3.8354e-05	0.10730	supercritical
285.00	559.00	295.91	0.0033794	451.58	640.48	2.6494	1.9002	3.1836	970.72	-0.020549	3.8191e-05	0.10699	supercritical
286.00	559.00	295.07	0.0033890	454.22	643.67	2.6606	1.9012	3.1836	968.44	-0.020306	3.8030e-05	0.10669	supercritical
287.00	559.00	294.24	0.0033986	456.87	646.85	2.6717	1.9022	3.1837	966.18	-0.020064	3.7870e-05	0.10640	supercritical
288.00	559.00	293.41	0.0034082	459.52	650.04	2.6828	1.9032	3.1837	963.95	-0.019824	3.7713e-05	0.10611	supercritical
289.00	559.00	292.58	0.0034179	462.16	653.22	2.6938	1.9043	3.1838	961.74	-0.019584	3.7557e-05	0.10582	supercritical
290.00	559.00	291.75	0.0034275	464.80	656.40	2.7048	1.9054	3.1839	959.55	-0.019345	3.7404e-05	0.10554	supercritical
291.00	559.00	290.93	0.0034373	467.44	659.59	2.7158	1.9065	3.1839	957.38	-0.019108	3.7252e-05	0.10526	supercritical
292.00	559.00	290.11	0.0034470	470.08	662.77	2.7267	1.9076	3.1840	955.23	-0.018871	3.7102e-05	0.10498	supercritical
293.00	559.00	289.29	0.0034567	472.72	665.95	2.7376	1.9087	3.1840	953.10	-0.018636	3.6953e-05	0.10471	supercritical
294.00	559.00	288.47	0.0034665	475.36	669.14	2.7484	1.9099	3.1841	951.00	-0.018402	3.6807e-05	0.10444	supercritical
295.00	559.00	287.66	0.0034763	478.00	672.32	2.7592	1.9111	3.1841	948.92	-0.018169	3.6662e-05	0.10418	supercritical
296.00	559.00	286.85	0.0034862	480.63	675.51	2.7700	1.9123	3.1842	946.86	-0.017937	3.6519e-05	0.10392	supercritical
297.00	559.00	286.04	0.0034960	483.26	678.69	2.7808	1.9136	3.1842	944.82	-0.017707	3.6378e-05	0.10366	supercritical
298.00	559.00	285.23	0.0035059	485.89	681.88	2.7915	1.9149	3.1843	942.80	-0.017478	3.6238e-05	0.10341	supercritical
299.00	559.00	284.43	0.0035158	488.52	685.06	2.8021	1.9162	3.1843	940.80	-0.017250	3.6100e-05	0.10316	supercritical
300.00	559.00	283.63	0.0035258	491.15	688.24	2.8128	1.9175	3.1844	938.82	-0.017023	3.5963e-05	0.10291	supercritical
301.00	559.00	282.83	0.0035357	493.78	691.43	2.8234	1.9188	3.1845	936.86	-0.016798	3.5828e-05	0.10267	supercritical
