Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	598.00	445.65	0.0022439	13.072	147.26	0.082739	2.1227	3.1872	1640.1	-0.050988	0.00014310	0.22008	liquid
129.00	598.00	444.69	0.0022487	15.969	150.44	0.10754	2.1191	3.1866	1634.5	-0.050920	0.00014066	0.21902	liquid
130.00	598.00	443.73	0.0022536	18.865	153.63	0.13215	2.1154	3.1861	1628.9	-0.050852	0.00013831	0.21796	liquid
131.00	598.00	442.77	0.0022585	21.759	156.82	0.15656	2.1119	3.1855	1623.3	-0.050782	0.00013605	0.21691	liquid
132.00	598.00	441.81	0.0022634	24.651	160.00	0.18078	2.1083	3.1849	1617.8	-0.050711	0.00013386	0.21586	liquid
133.00	598.00	440.86	0.0022683	27.541	163.19	0.20482	2.1047	3.1844	1612.2	-0.050639	0.00013174	0.21480	liquid
134.00	598.00	439.90	0.0022733	30.430	166.37	0.22867	2.1012	3.1838	1606.7	-0.050566	0.00012969	0.21375	liquid
135.00	598.00	438.94	0.0022782	33.317	169.55	0.25234	2.0977	3.1832	1601.1	-0.050492	0.00012772	0.21271	liquid
136.00	598.00	437.98	0.0022832	36.202	172.74	0.27583	2.0942	3.1826	1595.6	-0.050416	0.00012580	0.21166	liquid
137.00	598.00	437.03	0.0022882	39.085	175.92	0.29914	2.0908	3.1820	1590.1	-0.050339	0.00012394	0.21062	liquid
138.00	598.00	436.07	0.0022932	41.966	179.10	0.32228	2.0874	3.1814	1584.6	-0.050261	0.00012214	0.20958	liquid
139.00	598.00	435.11	0.0022983	44.846	182.28	0.34525	2.0840	3.1808	1579.2	-0.050182	0.00012040	0.20854	liquid
140.00	598.00	434.16	0.0023033	47.724	185.46	0.36805	2.0806	3.1802	1573.7	-0.050102	0.00011871	0.20750	liquid
141.00	598.00	433.20	0.0023084	50.600	188.64	0.39068	2.0772	3.1796	1568.3	-0.050020	0.00011706	0.20647	liquid
142.00	598.00	432.25	0.0023135	53.474	191.82	0.41315	2.0739	3.1790	1562.9	-0.049937	0.00011547	0.20544	liquid
143.00	598.00	431.29	0.0023186	56.347	195.00	0.43546	2.0706	3.1784	1557.5	-0.049852	0.00011391	0.20442	liquid
144.00	598.00	430.34	0.0023238	59.217	198.18	0.45760	2.0673	3.1778	1552.1	-0.049766	0.00011241	0.20339	liquid
145.00	598.00	429.38	0.0023289	62.086	201.36	0.47959	2.0641	3.1772	1546.8	-0.049679	0.00011094	0.20237	liquid
146.00	598.00	428.43	0.0023341	64.952	204.53	0.50143	2.0608	3.1766	1541.4	-0.049591	0.00010951	0.20136	liquid
147.00	598.00	427.47	0.0023393	67.817	207.71	0.52311	2.0576	3.1761	1536.1	-0.049501	0.00010812	0.20035	liquid
148.00	598.00	426.52	0.0023446	70.680	210.89	0.54464	2.0545	3.1755	1530.8	-0.049409	0.00010677	0.19934	liquid
149.00	598.00	425.57	0.0023498	73.542	214.06	0.56602	2.0513	3.1749	1525.5	-0.049317	0.00010545	0.19834	liquid
150.00	598.00	424.61	0.0023551	76.401	217.23	0.58726	2.0482	3.1743	1520.3	-0.049223	0.00010416	0.19734	liquid
151.00	598.00	423.66	0.0023604	79.258	220.41	0.60835	2.0451	3.1737	1515.0	-0.049127	0.00010290	0.19634	liquid
152.00	598.00	422.71	0.0023657	82.114	223.58	0.62929	2.0421	3.1732	1509.8	-0.049030	0.00010168	0.19535	liquid
153.00	598.00	421.76	0.0023710	84.967	226.76	0.65010	2.0390	3.1726	1504.6	-0.048932	0.00010049	0.19436	liquid
154.00	598.00	420.81	0.0023764	87.819	229.93	0.67077	2.0360	3.1720	1499.4	-0.048832	9.9319e-05	0.19338	liquid
155.00	598.00	419.85	0.0023818	90.669	233.10	0.69129	2.0330	3.1715	1494.2	-0.048731	9.8180e-05	0.19240	liquid
156.00	598.00	418.90	0.0023872	93.517	236.27	0.71169	2.0301	3.1709	1489.0	-0.048628	9.7067e-05	0.19143	liquid
157.00	598.00	417.95	0.0023926	96.362	239.44	0.73195	2.0272	3.1704	1483.9	-0.048524	9.5979e-05	0.19046	liquid
158.00	598.00	417.00	0.0023981	99.206	242.61	0.75208	2.0243	3.1698	1478.8	-0.048418	9.4915e-05	0.18949	liquid
159.00	598.00	416.05	0.0024035	102.05	245.78	0.77207	2.0214	3.1693	1473.7	-0.048311	9.3876e-05	0.18853	liquid
160.00	598.00	415.10	0.0024090	104.89	248.95	0.79194	2.0186	3.1687	1468.6	-0.048202	9.2858e-05	0.18758	liquid
161.00	598.00	414.15	0.0024146	107.73	252.12	0.81168	2.0158	3.1682	1463.6	-0.048091	9.1863e-05	0.18663	liquid
162.00	598.00	413.20	0.0024201	110.56	255.29	0.83130	2.0130	3.1677	1458.5	-0.047980	9.0889e-05	0.18568	liquid
163.00	598.00	412.26	0.0024257	113.40	258.45	0.85079	2.0102	3.1672	1453.5	-0.047866	8.9935e-05	0.18474	liquid
164.00	598.00	411.31	0.0024313	116.23	261.62	0.87016	2.0075	3.1667	1448.5	-0.047751	8.9001e-05	0.18381	liquid
165.00	598.00	410.36	0.0024369	119.06	264.79	0.88941	2.0048	3.1662	1443.5	-0.047635	8.8086e-05	0.18288	liquid
166.00	598.00	409.41	0.0024425	121.89	267.95	0.90854	2.0022	3.1657	1438.6	-0.047517	8.7190e-05	0.18195	liquid
167.00	598.00	408.46	0.0024482	124.72	271.12	0.92755	1.9996	3.1652	1433.6	-0.047398	8.6312e-05	0.18103	liquid
168.00	598.00	407.52	0.0024539	127.54	274.28	0.94645	1.9970	3.1647	1428.7	-0.047277	8.5451e-05	0.18012	liquid
169.00	598.00	406.57	0.0024596	130.36	277.45	0.96523	1.9944	3.1643	1423.8	-0.047154	8.4606e-05	0.17921	liquid
170.00	598.00	405.62	0.0024653	133.18	280.61	0.98389	1.9918	3.1638	1418.9	-0.047030	8.3779e-05	0.17830	liquid
171.00	598.00	404.68	0.0024711	136.00	283.78	1.0024	1.9893	3.1634	1414.1	-0.046904	8.2967e-05	0.17740	liquid
172.00	598.00	403.73	0.0024769	138.82	286.94	1.0209	1.9869	3.1629	1409.3	-0.046777	8.2170e-05	0.17651	liquid
173.00	598.00	402.79	0.0024827	141.64	290.10	1.0392	1.9844	3.1625	1404.4	-0.046648	8.1388e-05	0.17562	liquid
174.00	598.00	401.84	0.0024885	144.45	293.26	1.0575	1.9820	3.1621	1399.7	-0.046517	8.0621e-05	0.17474	liquid
175.00	598.00	400.90	0.0024944	147.26	296.43	1.0756	1.9796	3.1616	1394.9	-0.046385	7.9868e-05	0.17386	liquid
176.00	598.00	399.96	0.0025003	150.07	299.59	1.0936	1.9772	3.1612	1390.1	-0.046252	7.9129e-05	0.17299	liquid
177.00	598.00	399.01	0.0025062	152.88	302.75	1.1115	1.9749	3.1608	1385.4	-0.046117	7.8403e-05	0.17213	liquid
178.00	598.00	398.07	0.0025121	155.68	305.91	1.1293	1.9726	3.1604	1380.7	-0.045980	7.7690e-05	0.17127	liquid
179.00	598.00	397.13	0.0025181	158.49	309.07	1.1470	1.9704	3.1600	1376.0	-0.045842	7.6989e-05	0.17041	liquid
180.00	598.00	396.19	0.0025241	161.29	312.23	1.1646	1.9681	3.1597	1371.3	-0.045702	7.6301e-05	0.16956	liquid
181.00	598.00	395.24	0.0025301	164.09	315.39	1.1821	1.9659	3.1593	1366.7	-0.045560	7.5625e-05	0.16872	liquid
182.00	598.00	394.30	0.0025361	166.89	318.55	1.1995	1.9637	3.1589	1362.1	-0.045417	7.4960e-05	0.16788	liquid
183.00	598.00	393.36	0.0025422	169.68	321.71	1.2168	1.9616	3.1586	1357.5	-0.045273	7.4307e-05	0.16705	liquid
184.00	598.00	392.42	0.0025483	172.48	324.86	1.2340	1.9595	3.1582	1352.9	-0.045126	7.3664e-05	0.16622	liquid
185.00	598.00	391.48	0.0025544	175.27	328.02	1.2512	1.9574	3.1579	1348.3	-0.044979	7.3033e-05	0.16540	liquid
186.00	598.00	390.54	0.0025605	178.06	331.18	1.2682	1.9554	3.1576	1343.8	-0.044829	7.2412e-05	0.16458	liquid
187.00	598.00	389.60	0.0025667	180.85	334.34	1.2851	1.9533	3.1573	1339.3	-0.044679	7.1801e-05	0.16378	liquid
188.00	598.00	388.67	0.0025729	183.63	337.49	1.3019	1.9513	3.1569	1334.8	-0.044526	7.1200e-05	0.16297	liquid
189.00	598.00	387.73	0.0025791	186.42	340.65	1.3187	1.9494	3.1566	1330.3	-0.044372	7.0609e-05	0.16217	liquid
190.00	598.00	386.79	0.0025854	189.20	343.81	1.3354	1.9475	3.1564	1325.9	-0.044217	7.0028e-05	0.16138	liquid
191.00	598.00	385.85	0.0025916	191.98	346.96	1.3519	1.9456	3.1561	1321.4	-0.044060	6.9456e-05	0.16060	supercritical
192.00	598.00	384.92	0.0025980	194.76	350.12	1.3684	1.9437	3.1558	1317.0	-0.043901	6.8893e-05	0.15981	supercritical
193.00	598.00	383.98	0.0026043	197.54	353.28	1.3848	1.9419	3.1555	1312.6	-0.043741	6.8338e-05	0.15904	supercritical
194.00	598.00	383.05	0.0026106	200.32	356.43	1.4011	1.9401	3.1553	1308.3	-0.043580	6.7793e-05	0.15827	supercritical
195.00	598.00	382.11	0.0026170	203.09	359.59	1.4173	1.9383	3.1550	1303.9	-0.043416	6.7256e-05	0.15750	supercritical
196.00	598.00	381.18	0.0026234	205.86	362.74	1.4335	1.9366	3.1548	1299.6	-0.043252	6.6727e-05	0.15674	supercritical
197.00	598.00	380.25	0.0026299	208.63	365.90	1.4495	1.9349	3.1545	1295.3	-0.043086	6.6207e-05	0.15599	supercritical
198.00	598.00	379.32	0.0026363	211.40	369.05	1.4655	1.9332	3.1543	1291.1	-0.042918	6.5694e-05	0.15524	supercritical
199.00	598.00	378.38	0.0026428	214.16	372.20	1.4814	1.9316	3.1541	1286.8	-0.042749	6.5189e-05	0.15450	supercritical
200.00	598.00	377.45	0.0026493	216.93	375.36	1.4972	1.9300	3.1539	1282.6	-0.042579	6.4692e-05	0.15376	supercritical
201.00	598.00	376.52	0.0026559	219.69	378.51	1.5129	1.9284	3.1537	1278.4	-0.042407	6.4202e-05	0.15303	supercritical
202.00	598.00	375.59	0.0026625	222.45	381.67	1.5286	1.9268	3.1535	1274.2	-0.042234	6.3719e-05	0.15230	supercritical
203.00	598.00	374.66	0.0026691	225.21	384.82	1.5441	1.9253	3.1533	1270.0	-0.042059	6.3244e-05	0.15159	supercritical
204.00	598.00	373.74	0.0026757	227.97	387.97	1.5596	1.9238	3.1531	1265.9	-0.041883	6.2775e-05	0.15087	supercritical
205.00	598.00	372.81	0.0026823	230.72	391.13	1.5751	1.9224	3.1529	1261.8	-0.041705	6.2314e-05	0.15016	supercritical
206.00	598.00	371.88	0.0026890	233.47	394.28	1.5904	1.9210	3.1528	1257.7	-0.041526	6.1859e-05	0.14946	supercritical
207.00	598.00	370.96	0.0026957	236.23	397.43	1.6057	1.9196	3.1526	1253.6	-0.041346	6.1410e-05	0.14876	supercritical
208.00	598.00	370.03	0.0027025	238.98	400.58	1.6209	1.9182	3.1525	1249.6	-0.041164	6.0968e-05	0.14807	supercritical
209.00	598.00	369.11	0.0027092	241.72	403.74	1.6360	1.9169	3.1523	1245.5	-0.040981	6.0533e-05	0.14739	supercritical
210.00	598.00	368.18	0.0027160	244.47	406.89	1.6510	1.9156	3.1522	1241.5	-0.040797	6.0103e-05	0.14671	supercritical
211.00	598.00	367.26	0.0027229	247.21	410.04	1.6660	1.9144	3.1521	1237.6	-0.040611	5.9680e-05	0.14603	supercritical
212.00	598.00	366.34	0.0027297	249.96	413.19	1.6809	1.9131	3.1520	1233.6	-0.040424	5.9262e-05	0.14537	supercritical
213.00	598.00	365.42	0.0027366	252.70	416.34	1.6957	1.9119	3.1518	1229.7	-0.040236	5.8851e-05	0.14470	supercritical
214.00	598.00	364.50	0.0027435	255.43	419.50	1.7105	1.9108	3.1517	1225.8	-0.040046	5.8445e-05	0.14404	supercritical
215.00	598.00	363.58	0.0027504	258.17	422.65	1.7252	1.9096	3.1516	1221.9	-0.039856	5.8045e-05	0.14339	supercritical
216.00	598.00	362.66	0.0027574	260.91	425.80	1.7398	1.9085	3.1515	1218.0	-0.039664	5.7650e-05	0.14275	supercritical
217.00	598.00	361.74	0.0027644	263.64	428.95	1.7544	1.9075	3.1514	1214.2	-0.039471	5.7261e-05	0.14211	supercritical
218.00	598.00	360.83	0.0027714	266.37	432.10	1.7689	1.9064	3.1514	1210.3	-0.039276	5.6877e-05	0.14147	supercritical
219.00	598.00	359.91	0.0027785	269.10	435.25	1.7833	1.9054	3.1513	1206.5	-0.039081	5.6498e-05	0.14084	supercritical
220.00	598.00	359.00	0.0027855	271.83	438.40	1.7976	1.9045	3.1512	1202.8	-0.038884	5.6124e-05	0.14022	supercritical
221.00	598.00	358.08	0.0027927	274.56	441.56	1.8119	1.9035	3.1512	1199.0	-0.038686	5.5755e-05	0.13960	supercritical
222.00	598.00	357.17	0.0027998	277.28	444.71	1.8262	1.9026	3.1511	1195.3	-0.038487	5.5392e-05	0.13899	supercritical
223.00	598.00	356.26	0.0028070	280.00	447.86	1.8403	1.9017	3.1511	1191.6	-0.038288	5.5033e-05	0.13838	supercritical
224.00	598.00	355.35	0.0028141	282.72	451.01	1.8544	1.9009	3.1510	1187.9	-0.038087	5.4679e-05	0.13778	supercritical
225.00	598.00	354.44	0.0028214	285.44	454.16	1.8684	1.9001	3.1510	1184.2	-0.037884	5.4329e-05	0.13718	supercritical
226.00	598.00	353.53	0.0028286	288.16	457.31	1.8824	1.8993	3.1509	1180.6	-0.037681	5.3985e-05	0.13659	supercritical
227.00	598.00	352.62	0.0028359	290.88	460.46	1.8963	1.8986	3.1509	1177.0	-0.037477	5.3644e-05	0.13600	supercritical
228.00	598.00	351.72	0.0028432	293.59	463.61	1.9102	1.8978	3.1509	1173.4	-0.037272	5.3309e-05	0.13542	supercritical
229.00	598.00	350.81	0.0028505	296.30	466.76	1.9240	1.8971	3.1509	1169.8	-0.037066	5.2977e-05	0.13485	supercritical
230.00	598.00	349.91	0.0028579	299.01	469.91	1.9377	1.8965	3.1509	1166.3	-0.036859	5.2650e-05	0.13428	supercritical
231.00	598.00	349.01	0.0028653	301.72	473.07	1.9514	1.8959	3.1508	1162.8	-0.036652	5.2327e-05	0.13371	supercritical
232.00	598.00	348.10	0.0028727	304.43	476.22	1.9650	1.8953	3.1508	1159.3	-0.036443	5.2008e-05	0.13315	supercritical
233.00	598.00	347.20	0.0028801	307.13	479.37	1.9785	1.8947	3.1508	1155.8	-0.036233	5.1694e-05	0.13260	supercritical
234.00	598.00	346.31	0.0028876	309.84	482.52	1.9920	1.8942	3.1508	1152.3	-0.036023	5.1383e-05	0.13205	supercritical
235.00	598.00	345.41	0.0028951	312.54	485.67	2.0055	1.8937	3.1509	1148.9	-0.035812	5.1076e-05	0.13151	supercritical
236.00	598.00	344.51	0.0029027	315.24	488.82	2.0188	1.8932	3.1509	1145.5	-0.035600	5.0774e-05	0.13097	supercritical
237.00	598.00	343.62	0.0029102	317.94	491.97	2.0322	1.8928	3.1509	1142.1	-0.035387	5.0475e-05	0.13044	supercritical
238.00	598.00	342.72	0.0029178	320.64	495.12	2.0454	1.8924	3.1509	1138.8	-0.035174	5.0180e-05	0.12991	supercritical
239.00	598.00	341.83	0.0029254	323.33	498.27	2.0586	1.8920	3.1509	1135.4	-0.034960	4.9888e-05	0.12939	supercritical
240.00	598.00	340.94	0.0029331	326.03	501.42	2.0718	1.8917	3.1510	1132.1	-0.034745	4.9601e-05	0.12887	supercritical
241.00	598.00	340.05	0.0029407	328.72	504.57	2.0849	1.8913	3.1510	1128.8	-0.034530	4.9316e-05	0.12836	supercritical
242.00	598.00	339.16	0.0029484	331.41	507.73	2.0980	1.8911	3.1511	1125.6	-0.034314	4.9036e-05	0.12785	supercritical
243.00	598.00	338.28	0.0029562	334.10	510.88	2.1109	1.8908	3.1511	1122.3	-0.034097	4.8759e-05	0.12735	supercritical
244.00	598.00	337.39	0.0029639	336.78	514.03	2.1239	1.8906	3.1511	1119.1	-0.033880	4.8485e-05	0.12685	supercritical
245.00	598.00	336.51	0.0029717	339.47	517.18	2.1368	1.8904	3.1512	1115.9	-0.033663	4.8215e-05	0.12636	supercritical
246.00	598.00	335.62	0.0029795	342.15	520.33	2.1496	1.8902	3.1512	1112.7	-0.033445	4.7948e-05	0.12587	supercritical
247.00	598.00	334.74	0.0029874	344.84	523.48	2.1624	1.8901	3.1513	1109.6	-0.033226	4.7684e-05	0.12539	supercritical
248.00	598.00	333.86	0.0029952	347.52	526.63	2.1751	1.8900	3.1514	1106.4	-0.033007	4.7424e-05	0.12491	supercritical
249.00	598.00	332.99	0.0030031	350.20	529.78	2.1878	1.8899	3.1514	1103.3	-0.032788	4.7166e-05	0.12444	supercritical
250.00	598.00	332.11	0.0030111	352.87	532.94	2.2004	1.8899	3.1515	1100.3	-0.032568	4.6912e-05	0.12397	supercritical
251.00	598.00	331.23	0.0030190	355.55	536.09	2.2130	1.8899	3.1516	1097.2	-0.032348	4.6661e-05	0.12351	supercritical
252.00	598.00	330.36	0.0030270	358.22	539.24	2.2256	1.8899	3.1516	1094.2	-0.032127	4.6413e-05	0.12305	supercritical
253.00	598.00	329.49	0.0030350	360.90	542.39	2.2380	1.8900	3.1517	1091.1	-0.031906	4.6168e-05	0.12260	supercritical
254.00	598.00	328.62	0.0030430	363.57	545.54	2.2505	1.8900	3.1518	1088.2	-0.031685	4.5926e-05	0.12215	supercritical
255.00	598.00	327.75	0.0030511	366.24	548.69	2.2629	1.8901	3.1519	1085.2	-0.031464	4.5687e-05	0.12171	supercritical
256.00	598.00	326.88	0.0030592	368.91	551.85	2.2752	1.8903	3.1520	1082.2	-0.031243	4.5451e-05	0.12127	supercritical
257.00	598.00	326.02	0.0030673	371.57	555.00	2.2875	1.8905	3.1520	1079.3	-0.031021	4.5218e-05	0.12084	supercritical
258.00	598.00	325.16	0.0030755	374.24	558.15	2.2997	1.8907	3.1521	1076.4	-0.030799	4.4987e-05	0.12041	supercritical
259.00	598.00	324.29	0.0030836	376.90	561.30	2.3119	1.8909	3.1522	1073.5	-0.030577	4.4759e-05	0.11999	supercritical
260.00	598.00	323.43	0.0030918	379.56	564.45	2.3241	1.8911	3.1523	1070.7	-0.030355	4.4534e-05	0.11957	supercritical
261.00	598.00	322.58	0.0031000	382.22	567.61	2.3362	1.8914	3.1524	1067.8	-0.030133	4.4312e-05	0.11916	supercritical
262.00	598.00	321.72	0.0031083	384.88	570.76	2.3482	1.8917	3.1525	1065.0	-0.029911	4.4092e-05	0.11875	supercritical
263.00	598.00	320.87	0.0031166	387.54	573.91	2.3602	1.8921	3.1526	1062.2	-0.029689	4.3875e-05	0.11834	supercritical
264.00	598.00	320.01	0.0031249	390.20	577.06	2.3722	1.8925	3.1527	1059.5	-0.029467	4.3660e-05	0.11794	supercritical
265.00	598.00	319.16	0.0031332	392.85	580.22	2.3841	1.8929	3.1528	1056.7	-0.029246	4.3448e-05	0.11754	supercritical
266.00	598.00	318.31	0.0031416	395.50	583.37	2.3960	1.8933	3.1529	1054.0	-0.029024	4.3239e-05	0.11715	supercritical
267.00	598.00	317.47	0.0031499	398.16	586.52	2.4078	1.8937	3.1531	1051.3	-0.028802	4.3032e-05	0.11677	supercritical
268.00	598.00	316.62	0.0031584	400.81	589.68	2.4196	1.8942	3.1532	1048.6	-0.028581	4.2827e-05	0.11638	supercritical
269.00	598.00	315.78	0.0031668	403.46	592.83	2.4313	1.8947	3.1533	1046.0	-0.028359	4.2625e-05	0.11601	supercritical
270.00	598.00	314.94	0.0031753	406.10	595.98	2.4430	1.8953	3.1534	1043.4	-0.028138	4.2425e-05	0.11563	supercritical
271.00	598.00	314.10	0.0031837	408.75	599.14	2.4547	1.8958	3.1535	1040.7	-0.027917	4.2228e-05	0.11526	supercritical
272.00	598.00	313.26	0.0031923	411.39	602.29	2.4663	1.8964	3.1536	1038.2	-0.027697	4.2032e-05	0.11490	supercritical
273.00	598.00	312.42	0.0032008	414.04	605.44	2.4779	1.8971	3.1538	1035.6	-0.027477	4.1839e-05	0.11454	supercritical
274.00	598.00	311.59	0.0032094	416.68	608.60	2.4894	1.8977	3.1539	1033.0	-0.027257	4.1649e-05	0.11418	supercritical
275.00	598.00	310.76	0.0032179	419.32	611.75	2.5009	1.8984	3.1540	1030.5	-0.027037	4.1460e-05	0.11383	supercritical
276.00	598.00	309.93	0.0032266	421.96	614.91	2.5124	1.8991	3.1542	1028.0	-0.026818	4.1274e-05	0.11348	supercritical
277.00	598.00	309.10	0.0032352	424.60	618.06	2.5238	1.8998	3.1543	1025.5	-0.026600	4.1090e-05	0.11314	supercritical
278.00	598.00	308.28	0.0032439	427.23	621.21	2.5351	1.9006	3.1544	1023.1	-0.026381	4.0908e-05	0.11280	supercritical
279.00	598.00	307.45	0.0032525	429.87	624.37	2.5465	1.9014	3.1546	1020.6	-0.026164	4.0729e-05	0.11247	supercritical
280.00	598.00	306.63	0.0032613	432.50	627.52	2.5578	1.9022	3.1547	1018.2	-0.025946	4.0551e-05	0.11214	supercritical
281.00	598.00	305.81	0.0032700	435.13	630.68	2.5690	1.9030	3.1549	1015.8	-0.025730	4.0375e-05	0.11181	supercritical
282.00	598.00	304.99	0.0032788	437.76	633.83	2.5802	1.9039	3.1550	1013.4	-0.025514	4.0202e-05	0.11149	supercritical
283.00	598.00	304.18	0.0032875	440.39	636.99	2.5914	1.9048	3.1552	1011.1	-0.025298	4.0030e-05	0.11117	supercritical
284.00	598.00	303.37	0.0032963	443.02	640.14	2.6025	1.9057	3.1553	1008.8	-0.025083	3.9860e-05	0.11086	supercritical
285.00	598.00	302.56	0.0033052	445.65	643.30	2.6136	1.9066	3.1555	1006.4	-0.024869	3.9693e-05	0.11055	supercritical
286.00	598.00	301.75	0.0033140	448.28	646.45	2.6247	1.9076	3.1556	1004.2	-0.024655	3.9527e-05	0.11024	supercritical
287.00	598.00	300.94	0.0033229	450.90	649.61	2.6357	1.9086	3.1558	1001.9	-0.024443	3.9363e-05	0.10994	supercritical
288.00	598.00	300.14	0.0033318	453.52	652.77	2.6466	1.9096	3.1560	999.63	-0.024230	3.9201e-05	0.10964	supercritical
289.00	598.00	299.34	0.0033407	456.15	655.92	2.6576	1.9107	3.1561	997.40	-0.024019	3.9041e-05	0.10934	supercritical
290.00	598.00	298.54	0.0033497	458.77	659.08	2.6685	1.9117	3.1563	995.19	-0.023808	3.8883e-05	0.10905	supercritical
291.00	598.00	297.74	0.0033587	461.39	662.23	2.6794	1.9128	3.1565	993.00	-0.023599	3.8727e-05	0.10877	supercritical
292.00	598.00	296.94	0.0033676	464.01	665.39	2.6902	1.9140	3.1566	990.84	-0.023390	3.8572e-05	0.10849	supercritical
293.00	598.00	296.15	0.0033767	466.62	668.55	2.7010	1.9151	3.1568	988.69	-0.023182	3.8419e-05	0.10821	supercritical
294.00	598.00	295.36	0.0033857	469.24	671.70	2.7117	1.9163	3.1570	986.56	-0.022974	3.8268e-05	0.10793	supercritical
295.00	598.00	294.57	0.0033948	471.85	674.86	2.7224	1.9175	3.1572	984.45	-0.022768	3.8119e-05	0.10766	supercritical
296.00	598.00	293.79	0.0034038	474.47	678.02	2.7331	1.9187	3.1574	982.36	-0.022563	3.7971e-05	0.10739	supercritical
297.00	598.00	293.00	0.0034129	477.08	681.18	2.7438	1.9199	3.1576	980.30	-0.022358	3.7825e-05	0.10713	supercritical
298.00	598.00	292.22	0.0034221	479.69	684.33	2.7544	1.9212	3.1578	978.25	-0.022155	3.7681e-05	0.10687	supercritical
299.00	598.00	291.44	0.0034312	482.31	687.49	2.7650	1.9225	3.1580	976.22	-0.021952	3.7538e-05	0.10661	supercritical
300.00	598.00	290.66	0.0034404	484.91	690.65	2.7755	1.9238	3.1582	974.21	-0.021751	3.7397e-05	0.10636	supercritical
301.00	598.00	289.89	0.0034496	487.52	693.81	2.7860	1.9251	3.1584	972.22	-0.021551	3.7258e-05	0.10611	supercritical
302.00	598.00	289.12	0.0034588	490.13	696.97	2.7965	1.9265	3.1586	970.25	-0.021351	3.7120e-05	0.10587	supercritical
