Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
182.00	331.00	365.43	0.0027365	193.51	284.09	1.3954	1.9085	3.3735	1127.5	-0.031726	5.9553e-05	0.14025	liquid
183.00	331.00	364.20	0.0027457	196.58	287.47	1.4139	1.9065	3.3759	1121.6	-0.031294	5.8947e-05	0.13935	liquid
184.00	331.00	362.98	0.0027550	199.65	290.84	1.4323	1.9044	3.3783	1115.8	-0.030855	5.8350e-05	0.13847	liquid
185.00	331.00	361.75	0.0027643	202.72	294.22	1.4507	1.9024	3.3808	1110.0	-0.030410	5.7764e-05	0.13759	liquid
186.00	331.00	360.52	0.0027738	205.79	297.61	1.4689	1.9004	3.3832	1104.2	-0.029959	5.7187e-05	0.13672	liquid
187.00	331.00	359.29	0.0027833	208.86	300.99	1.4870	1.8985	3.3857	1098.4	-0.029501	5.6620e-05	0.13586	liquid
188.00	331.00	358.06	0.0027928	211.93	304.38	1.5051	1.8966	3.3882	1092.7	-0.029037	5.6063e-05	0.13501	liquid
189.00	331.00	356.82	0.0028025	215.00	307.77	1.5231	1.8947	3.3907	1087.0	-0.028566	5.5514e-05	0.13416	liquid
190.00	331.00	355.59	0.0028122	218.07	311.16	1.5410	1.8929	3.3932	1081.3	-0.028090	5.4975e-05	0.13332	liquid
191.00	331.00	354.35	0.0028221	221.14	314.55	1.5588	1.8911	3.3957	1075.7	-0.027606	5.4444e-05	0.13249	supercritical
192.00	331.00	353.11	0.0028320	224.21	317.95	1.5765	1.8893	3.3983	1070.1	-0.027117	5.3922e-05	0.13165	supercritical
193.00	331.00	351.87	0.0028420	227.28	321.35	1.5942	1.8876	3.4008	1064.5	-0.026620	5.3409e-05	0.13082	supercritical
194.00	331.00	350.62	0.0028521	230.35	324.75	1.6118	1.8859	3.4034	1058.9	-0.026118	5.2903e-05	0.12999	supercritical
195.00	331.00	349.38	0.0028622	233.42	328.16	1.6293	1.8842	3.4060	1053.4	-0.025609	5.2406e-05	0.12918	supercritical
196.00	331.00	348.13	0.0028725	236.48	331.56	1.6467	1.8826	3.4086	1047.9	-0.025093	5.1917e-05	0.12837	supercritical
197.00	331.00	346.89	0.0028828	239.55	334.97	1.6641	1.8810	3.4111	1042.5	-0.024571	5.1435e-05	0.12756	supercritical
198.00	331.00	345.64	0.0028932	242.62	338.39	1.6813	1.8794	3.4137	1037.0	-0.024043	5.0961e-05	0.12677	supercritical
199.00	331.00	344.38	0.0029037	245.69	341.80	1.6985	1.8779	3.4163	1031.6	-0.023508	5.0494e-05	0.12598	supercritical
200.00	331.00	343.13	0.0029143	248.75	345.22	1.7157	1.8764	3.4189	1026.3	-0.022966	5.0034e-05	0.12520	supercritical
201.00	331.00	341.88	0.0029250	251.82	348.64	1.7327	1.8749	3.4215	1020.9	-0.022418	4.9582e-05	0.12442	supercritical
202.00	331.00	340.62	0.0029358	254.89	352.06	1.7497	1.8735	3.4241	1015.6	-0.021864	4.9137e-05	0.12365	supercritical
203.00	331.00	339.37	0.0029467	257.95	355.49	1.7666	1.8721	3.4267	1010.3	-0.021303	4.8698e-05	0.12289	supercritical
204.00	331.00	338.11	0.0029576	261.02	358.91	1.7835	1.8707	3.4293	1005.1	-0.020736	4.8266e-05	0.12214	supercritical
205.00	331.00	336.85	0.0029687	264.08	362.35	1.8003	1.8694	3.4319	999.90	-0.020163	4.7841e-05	0.12139	supercritical
206.00	331.00	335.59	0.0029799	267.15	365.78	1.8170	1.8681	3.4345	994.73	-0.019583	4.7422e-05	0.12065	supercritical
207.00	331.00	334.32	0.0029911	270.21	369.21	1.8336	1.8669	3.4371	989.60	-0.018997	4.7009e-05	0.11991	supercritical
208.00	331.00	333.06	0.0030024	273.27	372.65	1.8502	1.8656	3.4396	984.50	-0.018405	4.6603e-05	0.11919	supercritical
209.00	331.00	331.80	0.0030139	276.33	376.09	1.8667	1.8645	3.4422	979.43	-0.017806	4.6202e-05	0.11847	supercritical
210.00	331.00	330.53	0.0030254	279.40	379.54	1.8831	1.8633	3.4447	974.40	-0.017202	4.5808e-05	0.11775	supercritical
211.00	331.00	329.27	0.0030371	282.46	382.98	1.8995	1.8622	3.4473	969.41	-0.016591	4.5419e-05	0.11705	supercritical
212.00	331.00	328.00	0.0030488	285.52	386.43	1.9158	1.8611	3.4498	964.46	-0.015974	4.5036e-05	0.11635	supercritical
213.00	331.00	326.73	0.0030606	288.58	389.88	1.9320	1.8600	3.4523	959.54	-0.015352	4.4659e-05	0.11565	supercritical
214.00	331.00	325.46	0.0030726	291.63	393.34	1.9482	1.8590	3.4547	954.66	-0.014723	4.4287e-05	0.11496	supercritical
215.00	331.00	324.19	0.0030846	294.69	396.79	1.9643	1.8580	3.4572	949.81	-0.014089	4.3921e-05	0.11428	supercritical
216.00	331.00	322.92	0.0030967	297.75	400.25	1.9804	1.8571	3.4596	945.01	-0.013449	4.3560e-05	0.11361	supercritical
217.00	331.00	321.65	0.0031089	300.81	403.71	1.9964	1.8561	3.4620	940.24	-0.012803	4.3205e-05	0.11295	supercritical
218.00	331.00	320.38	0.0031213	303.86	407.17	2.0123	1.8552	3.4643	935.51	-0.012152	4.2854e-05	0.11229	supercritical
219.00	331.00	319.11	0.0031337	306.91	410.64	2.0281	1.8544	3.4667	930.82	-0.011495	4.2509e-05	0.11163	supercritical
220.00	331.00	317.84	0.0031463	309.97	414.11	2.0439	1.8536	3.4690	926.17	-0.010833	4.2169e-05	0.11099	supercritical
221.00	331.00	316.57	0.0031589	313.02	417.58	2.0597	1.8528	3.4713	921.56	-0.010166	4.1833e-05	0.11035	supercritical
222.00	331.00	315.29	0.0031717	316.07	421.05	2.0753	1.8520	3.4735	917.00	-0.0094932	4.1503e-05	0.10972	supercritical
223.00	331.00	314.02	0.0031845	319.12	424.52	2.0910	1.8513	3.4757	912.47	-0.0088158	4.1177e-05	0.10909	supercritical
224.00	331.00	312.75	0.0031975	322.17	428.00	2.1065	1.8506	3.4778	907.98	-0.0081334	4.0855e-05	0.10847	supercritical
225.00	331.00	311.47	0.0032105	325.21	431.48	2.1220	1.8499	3.4799	903.53	-0.0074463	4.0539e-05	0.10786	supercritical
226.00	331.00	310.20	0.0032237	328.26	434.96	2.1375	1.8493	3.4820	899.12	-0.0067546	4.0227e-05	0.10725	supercritical
227.00	331.00	308.93	0.0032370	331.30	438.44	2.1528	1.8487	3.4840	894.76	-0.0060583	3.9919e-05	0.10666	supercritical
228.00	331.00	307.66	0.0032504	334.34	441.93	2.1682	1.8481	3.4860	890.43	-0.0053577	3.9616e-05	0.10606	supercritical
229.00	331.00	306.39	0.0032639	337.38	445.42	2.1834	1.8476	3.4879	886.15	-0.0046529	3.9317e-05	0.10548	supercritical
230.00	331.00	305.11	0.0032775	340.42	448.91	2.1986	1.8471	3.4897	881.91	-0.0039441	3.9022e-05	0.10490	supercritical
231.00	331.00	303.84	0.0032912	343.46	452.40	2.2138	1.8466	3.4916	877.72	-0.0032314	3.8732e-05	0.10433	supercritical
232.00	331.00	302.57	0.0033050	346.49	455.89	2.2288	1.8462	3.4933	873.56	-0.0025149	3.8445e-05	0.10377	supercritical
233.00	331.00	301.31	0.0033189	349.53	459.38	2.2439	1.8457	3.4950	869.45	-0.0017949	3.8163e-05	0.10321	supercritical
234.00	331.00	300.04	0.0033329	352.56	462.88	2.2588	1.8454	3.4966	865.39	-0.0010715	3.7885e-05	0.10266	supercritical
235.00	331.00	298.77	0.0033471	355.59	466.38	2.2738	1.8450	3.4982	861.36	-0.00034495	3.7610e-05	0.10211	supercritical
236.00	331.00	297.50	0.0033613	358.62	469.87	2.2886	1.8447	3.4997	857.38	0.00038466	3.7340e-05	0.10158	supercritical
237.00	331.00	296.24	0.0033757	361.64	473.38	2.3034	1.8444	3.5011	853.45	0.0011171	3.7073e-05	0.10104	supercritical
238.00	331.00	294.97	0.0033901	364.66	476.88	2.3182	1.8441	3.5025	849.56	0.0018522	3.6811e-05	0.10052	supercritical
239.00	331.00	293.71	0.0034047	367.68	480.38	2.3328	1.8439	3.5038	845.71	0.0025897	3.6552e-05	0.10000	supercritical
240.00	331.00	292.45	0.0034194	370.70	483.88	2.3475	1.8437	3.5051	841.90	0.0033295	3.6296e-05	0.099491	supercritical
241.00	331.00	291.19	0.0034342	373.72	487.39	2.3621	1.8435	3.5062	838.14	0.0040713	3.6045e-05	0.098987	supercritical
242.00	331.00	289.93	0.0034491	376.73	490.90	2.3766	1.8434	3.5073	834.43	0.0048150	3.5796e-05	0.098489	supercritical
243.00	331.00	288.68	0.0034641	379.74	494.40	2.3910	1.8433	3.5083	830.76	0.0055603	3.5552e-05	0.097998	supercritical
244.00	331.00	287.42	0.0034792	382.75	497.91	2.4055	1.8432	3.5092	827.13	0.0063069	3.5311e-05	0.097513	supercritical
245.00	331.00	286.17	0.0034944	385.76	501.42	2.4198	1.8431	3.5101	823.55	0.0070548	3.5073e-05	0.097034	supercritical
246.00	331.00	284.92	0.0035097	388.76	504.93	2.4341	1.8431	3.5109	820.01	0.0078036	3.4839e-05	0.096563	supercritical
247.00	331.00	283.68	0.0035252	391.76	508.44	2.4484	1.8431	3.5116	816.52	0.0085532	3.4608e-05	0.096097	supercritical
248.00	331.00	282.43	0.0035407	394.76	511.96	2.4625	1.8432	3.5122	813.08	0.0093033	3.4380e-05	0.095638	supercritical
249.00	331.00	281.19	0.0035563	397.75	515.47	2.4767	1.8432	3.5127	809.67	0.010054	3.4156e-05	0.095186	supercritical
250.00	331.00	279.95	0.0035721	400.75	518.98	2.4908	1.8433	3.5132	806.32	0.010804	3.3935e-05	0.094739	supercritical
251.00	331.00	278.71	0.0035880	403.73	522.50	2.5048	1.8434	3.5135	803.00	0.011554	3.3717e-05	0.094300	supercritical
252.00	331.00	277.48	0.0036039	406.72	526.01	2.5188	1.8436	3.5138	799.74	0.012304	3.3502e-05	0.093866	supercritical
253.00	331.00	276.24	0.0036200	409.70	529.52	2.5327	1.8437	3.5140	796.51	0.013053	3.3291e-05	0.093439	supercritical
254.00	331.00	275.02	0.0036362	412.68	533.04	2.5465	1.8440	3.5141	793.33	0.013801	3.3082e-05	0.093018	supercritical
255.00	331.00	273.79	0.0036524	415.66	536.55	2.5603	1.8442	3.5142	790.20	0.014549	3.2877e-05	0.092603	supercritical
256.00	331.00	272.57	0.0036688	418.63	540.07	2.5741	1.8444	3.5141	787.11	0.015294	3.2674e-05	0.092194	supercritical
257.00	331.00	271.35	0.0036853	421.60	543.58	2.5878	1.8447	3.5139	784.07	0.016038	3.2474e-05	0.091792	supercritical
258.00	331.00	270.13	0.0037019	424.56	547.09	2.6014	1.8450	3.5137	781.07	0.016780	3.2278e-05	0.091395	supercritical
259.00	331.00	268.92	0.0037186	427.52	550.61	2.6150	1.8454	3.5134	778.11	0.017521	3.2084e-05	0.091005	supercritical
260.00	331.00	267.71	0.0037354	430.48	554.12	2.6286	1.8457	3.5130	775.20	0.018258	3.1893e-05	0.090620	supercritical
261.00	331.00	266.51	0.0037522	433.43	557.63	2.6421	1.8461	3.5124	772.33	0.018993	3.1705e-05	0.090242	supercritical
262.00	331.00	265.31	0.0037692	436.38	561.15	2.6555	1.8465	3.5119	769.51	0.019726	3.1520e-05	0.089869	supercritical
263.00	331.00	264.11	0.0037863	439.33	564.66	2.6689	1.8470	3.5112	766.73	0.020455	3.1338e-05	0.089502	supercritical
264.00	331.00	262.92	0.0038035	442.27	568.17	2.6822	1.8475	3.5104	763.99	0.021181	3.1158e-05	0.089141	supercritical
265.00	331.00	261.73	0.0038207	445.21	571.68	2.6955	1.8480	3.5095	761.30	0.021903	3.0981e-05	0.088786	supercritical
266.00	331.00	260.55	0.0038381	448.15	575.19	2.7087	1.8485	3.5086	758.65	0.022621	3.0806e-05	0.088437	supercritical
267.00	331.00	259.37	0.0038556	451.08	578.69	2.7218	1.8490	3.5076	756.04	0.023336	3.0634e-05	0.088093	supercritical
268.00	331.00	258.19	0.0038731	454.00	582.20	2.7349	1.8496	3.5065	753.47	0.024046	3.0465e-05	0.087755	supercritical
269.00	331.00	257.02	0.0038908	456.92	585.71	2.7480	1.8502	3.5053	750.95	0.024751	3.0299e-05	0.087423	supercritical
270.00	331.00	255.85	0.0039085	459.84	589.21	2.7610	1.8508	3.5040	748.47	0.025452	3.0135e-05	0.087096	supercritical
271.00	331.00	254.69	0.0039263	462.75	592.72	2.7740	1.8515	3.5026	746.03	0.026148	2.9973e-05	0.086775	supercritical
272.00	331.00	253.53	0.0039442	465.66	596.22	2.7869	1.8521	3.5012	743.64	0.026839	2.9814e-05	0.086459	supercritical
273.00	331.00	252.38	0.0039622	468.57	599.72	2.7997	1.8528	3.4996	741.28	0.027525	2.9657e-05	0.086148	supercritical
274.00	331.00	251.24	0.0039803	471.47	603.22	2.8125	1.8536	3.4980	738.97	0.028204	2.9503e-05	0.085843	supercritical
275.00	331.00	250.09	0.0039985	474.36	606.71	2.8252	1.8543	3.4963	736.69	0.028879	2.9351e-05	0.085543	supercritical
276.00	331.00	248.96	0.0040167	477.26	610.21	2.8379	1.8551	3.4946	734.46	0.029547	2.9202e-05	0.085249	supercritical
277.00	331.00	247.83	0.0040351	480.14	613.70	2.8506	1.8559	3.4927	732.26	0.030209	2.9055e-05	0.084959	supercritical
278.00	331.00	246.70	0.0040535	483.02	617.19	2.8631	1.8567	3.4908	730.11	0.030864	2.8910e-05	0.084675	supercritical
279.00	331.00	245.58	0.0040720	485.90	620.68	2.8757	1.8576	3.4888	728.00	0.031513	2.8767e-05	0.084396	supercritical
280.00	331.00	244.47	0.0040906	488.77	624.17	2.8882	1.8584	3.4868	725.92	0.032156	2.8627e-05	0.084122	supercritical
281.00	331.00	243.36	0.0041092	491.64	627.66	2.9006	1.8593	3.4847	723.89	0.032791	2.8489e-05	0.083852	supercritical
282.00	331.00	242.25	0.0041279	494.51	631.14	2.9130	1.8603	3.4825	721.89	0.033419	2.8353e-05	0.083588	supercritical
283.00	331.00	241.15	0.0041467	497.37	634.62	2.9253	1.8612	3.4802	719.93	0.034041	2.8219e-05	0.083329	supercritical
284.00	331.00	240.06	0.0041656	500.22	638.10	2.9375	1.8622	3.4779	718.01	0.034654	2.8087e-05	0.083074	supercritical
285.00	331.00	238.97	0.0041846	503.07	641.58	2.9498	1.8632	3.4755	716.12	0.035261	2.7958e-05	0.082824	supercritical
286.00	331.00	237.89	0.0042036	505.91	645.05	2.9619	1.8642	3.4731	714.27	0.035859	2.7830e-05	0.082579	supercritical
287.00	331.00	236.82	0.0042227	508.75	648.52	2.9741	1.8652	3.4706	712.46	0.036450	2.7705e-05	0.082339	supercritical
288.00	331.00	235.75	0.0042418	511.59	651.99	2.9861	1.8663	3.4680	710.68	0.037033	2.7582e-05	0.082103	supercritical
289.00	331.00	234.68	0.0042610	514.42	655.46	2.9981	1.8673	3.4654	708.94	0.037608	2.7460e-05	0.081872	supercritical
290.00	331.00	233.63	0.0042803	517.25	658.92	3.0101	1.8684	3.4627	707.24	0.038174	2.7341e-05	0.081645	supercritical
291.00	331.00	232.58	0.0042997	520.07	662.39	3.0220	1.8696	3.4600	705.57	0.038733	2.7224e-05	0.081423	supercritical
292.00	331.00	231.53	0.0043191	522.88	665.84	3.0339	1.8707	3.4572	703.93	0.039283	2.7108e-05	0.081205	supercritical
293.00	331.00	230.49	0.0043386	525.69	669.30	3.0457	1.8719	3.4544	702.33	0.039825	2.6995e-05	0.080992	supercritical
294.00	331.00	229.46	0.0043581	528.50	672.75	3.0575	1.8731	3.4516	700.76	0.040358	2.6883e-05	0.080782	supercritical
295.00	331.00	228.43	0.0043777	531.30	676.20	3.0692	1.8743	3.4487	699.23	0.040882	2.6773e-05	0.080578	supercritical
296.00	331.00	227.41	0.0043973	534.10	679.65	3.0808	1.8756	3.4458	697.72	0.041398	2.6665e-05	0.080377	supercritical
297.00	331.00	226.40	0.0044170	536.89	683.10	3.0925	1.8768	3.4428	696.25	0.041905	2.6559e-05	0.080180	supercritical
298.00	331.00	225.39	0.0044368	539.68	686.54	3.1040	1.8781	3.4398	694.81	0.042403	2.6454e-05	0.079988	supercritical
299.00	331.00	224.39	0.0044566	542.46	689.97	3.1155	1.8794	3.4367	693.41	0.042892	2.6352e-05	0.079799	supercritical
300.00	331.00	223.39	0.0044765	545.24	693.41	3.1270	1.8807	3.4337	692.03	0.043372	2.6251e-05	0.079615	supercritical
