Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	505.00	434.20	0.0023031	35.195	151.50	0.27649	2.0836	3.2116	1551.5	-0.049402	0.00012284	0.20582	liquid
135.00	505.00	433.19	0.0023084	38.136	154.71	0.30037	2.0801	3.2114	1545.6	-0.049298	0.00012096	0.20474	liquid
136.00	505.00	432.18	0.0023138	41.075	157.92	0.32407	2.0765	3.2113	1539.8	-0.049193	0.00011914	0.20367	liquid
137.00	505.00	431.17	0.0023192	44.013	161.14	0.34759	2.0731	3.2111	1533.9	-0.049086	0.00011737	0.20260	liquid
138.00	505.00	430.17	0.0023247	46.950	164.35	0.37094	2.0696	3.2110	1528.1	-0.048977	0.00011565	0.20154	liquid
139.00	505.00	429.16	0.0023301	49.885	167.56	0.39413	2.0661	3.2108	1522.3	-0.048867	0.00011399	0.20047	liquid
140.00	505.00	428.15	0.0023356	52.818	170.77	0.41714	2.0627	3.2106	1516.5	-0.048755	0.00011237	0.19941	liquid
141.00	505.00	427.14	0.0023411	55.750	173.98	0.43999	2.0593	3.2105	1510.7	-0.048641	0.00011080	0.19835	liquid
142.00	505.00	426.13	0.0023467	58.681	177.19	0.46268	2.0560	3.2103	1505.0	-0.048525	0.00010927	0.19730	liquid
143.00	505.00	425.12	0.0023523	61.610	180.40	0.48521	2.0527	3.2102	1499.2	-0.048407	0.00010778	0.19625	liquid
144.00	505.00	424.11	0.0023579	64.537	183.61	0.50758	2.0493	3.2101	1493.5	-0.048287	0.00010633	0.19520	liquid
145.00	505.00	423.11	0.0023635	67.463	186.82	0.52980	2.0461	3.2099	1487.8	-0.048166	0.00010492	0.19416	liquid
146.00	505.00	422.10	0.0023691	70.388	190.03	0.55186	2.0428	3.2098	1482.1	-0.048042	0.00010355	0.19312	liquid
147.00	505.00	421.09	0.0023748	73.311	193.24	0.57377	2.0396	3.2097	1476.4	-0.047917	0.00010221	0.19209	liquid
148.00	505.00	420.08	0.0023805	76.232	196.45	0.59553	2.0364	3.2095	1470.8	-0.047789	0.00010090	0.19106	liquid
149.00	505.00	419.07	0.0023863	79.152	199.66	0.61714	2.0332	3.2094	1465.1	-0.047660	9.9628e-05	0.19003	liquid
150.00	505.00	418.06	0.0023920	82.070	202.87	0.63861	2.0301	3.2093	1459.5	-0.047529	9.8386e-05	0.18901	liquid
151.00	505.00	417.05	0.0023978	84.987	206.08	0.65993	2.0270	3.2092	1453.9	-0.047396	9.7174e-05	0.18799	liquid
152.00	505.00	416.04	0.0024036	87.902	209.29	0.68111	2.0239	3.2091	1448.3	-0.047260	9.5990e-05	0.18698	liquid
153.00	505.00	415.03	0.0024095	90.816	212.49	0.70216	2.0208	3.2090	1442.8	-0.047123	9.4835e-05	0.18597	liquid
154.00	505.00	414.02	0.0024154	93.728	215.70	0.72306	2.0178	3.2089	1437.2	-0.046983	9.3705e-05	0.18496	liquid
155.00	505.00	413.01	0.0024213	96.639	218.91	0.74383	2.0148	3.2089	1431.7	-0.046842	9.2602e-05	0.18396	liquid
156.00	505.00	412.00	0.0024272	99.548	222.12	0.76447	2.0119	3.2088	1426.2	-0.046698	9.1523e-05	0.18297	liquid
157.00	505.00	410.99	0.0024332	102.45	225.33	0.78497	2.0089	3.2087	1420.7	-0.046553	9.0468e-05	0.18198	liquid
158.00	505.00	409.98	0.0024392	105.36	228.54	0.80534	2.0060	3.2087	1415.3	-0.046405	8.9436e-05	0.18099	liquid
159.00	505.00	408.96	0.0024452	108.26	231.75	0.82559	2.0031	3.2086	1409.8	-0.046255	8.8427e-05	0.18001	liquid
160.00	505.00	407.95	0.0024513	111.17	234.96	0.84570	2.0003	3.2086	1404.4	-0.046103	8.7439e-05	0.17904	liquid
161.00	505.00	406.94	0.0024573	114.07	238.16	0.86570	1.9975	3.2086	1399.0	-0.045949	8.6472e-05	0.17807	liquid
162.00	505.00	405.93	0.0024635	116.97	241.37	0.88556	1.9947	3.2086	1393.6	-0.045792	8.5525e-05	0.17711	liquid
163.00	505.00	404.92	0.0024696	119.87	244.58	0.90531	1.9919	3.2086	1388.2	-0.045634	8.4598e-05	0.17615	liquid
164.00	505.00	403.91	0.0024758	122.76	247.79	0.92493	1.9892	3.2086	1382.9	-0.045473	8.3689e-05	0.17519	liquid
165.00	505.00	402.90	0.0024820	125.66	251.00	0.94444	1.9865	3.2086	1377.6	-0.045310	8.2799e-05	0.17424	liquid
166.00	505.00	401.89	0.0024883	128.55	254.21	0.96382	1.9838	3.2086	1372.3	-0.045145	8.1927e-05	0.17330	liquid
167.00	505.00	400.87	0.0024946	131.44	257.42	0.98310	1.9812	3.2086	1367.0	-0.044977	8.1072e-05	0.17236	liquid
168.00	505.00	399.86	0.0025009	134.33	260.62	1.0023	1.9786	3.2087	1361.7	-0.044808	8.0233e-05	0.17143	liquid
169.00	505.00	398.85	0.0025072	137.22	263.83	1.0213	1.9760	3.2087	1356.5	-0.044636	7.9411e-05	0.17051	liquid
170.00	505.00	397.84	0.0025136	140.11	267.04	1.0402	1.9735	3.2088	1351.3	-0.044462	7.8605e-05	0.16959	liquid
171.00	505.00	396.83	0.0025200	142.99	270.25	1.0590	1.9710	3.2088	1346.1	-0.044285	7.7814e-05	0.16867	liquid
172.00	505.00	395.81	0.0025264	145.87	273.46	1.0778	1.9685	3.2089	1340.9	-0.044107	7.7038e-05	0.16776	liquid
173.00	505.00	394.80	0.0025329	148.76	276.67	1.0964	1.9661	3.2090	1335.8	-0.043926	7.6276e-05	0.16686	liquid
174.00	505.00	393.79	0.0025394	151.64	279.88	1.1149	1.9636	3.2091	1330.6	-0.043742	7.5529e-05	0.16596	liquid
175.00	505.00	392.78	0.0025460	154.52	283.09	1.1332	1.9613	3.2092	1325.5	-0.043557	7.4795e-05	0.16507	liquid
176.00	505.00	391.77	0.0025525	157.39	286.30	1.1515	1.9589	3.2093	1320.5	-0.043369	7.4074e-05	0.16418	liquid
177.00	505.00	390.75	0.0025592	160.27	289.51	1.1697	1.9566	3.2094	1315.4	-0.043179	7.3366e-05	0.16330	liquid
178.00	505.00	389.74	0.0025658	163.14	292.71	1.1878	1.9543	3.2095	1310.4	-0.042987	7.2671e-05	0.16242	liquid
179.00	505.00	388.73	0.0025725	166.01	295.92	1.2058	1.9520	3.2097	1305.3	-0.042792	7.1988e-05	0.16155	liquid
180.00	505.00	387.72	0.0025792	168.88	299.13	1.2237	1.9498	3.2098	1300.3	-0.042595	7.1317e-05	0.16069	liquid
181.00	505.00	386.70	0.0025860	171.75	302.34	1.2414	1.9476	3.2100	1295.4	-0.042396	7.0658e-05	0.15983	liquid
182.00	505.00	385.69	0.0025927	174.62	305.55	1.2591	1.9454	3.2101	1290.4	-0.042195	7.0010e-05	0.15898	liquid
183.00	505.00	384.68	0.0025996	177.49	308.76	1.2767	1.9433	3.2103	1285.5	-0.041991	6.9374e-05	0.15814	liquid
184.00	505.00	383.67	0.0026064	180.35	311.97	1.2942	1.9412	3.2105	1280.6	-0.041785	6.8748e-05	0.15730	liquid
185.00	505.00	382.66	0.0026133	183.21	315.19	1.3116	1.9391	3.2107	1275.7	-0.041576	6.8132e-05	0.15646	liquid
186.00	505.00	381.64	0.0026202	186.07	318.40	1.3289	1.9371	3.2109	1270.9	-0.041366	6.7527e-05	0.15564	liquid
187.00	505.00	380.63	0.0026272	188.93	321.61	1.3461	1.9351	3.2111	1266.0	-0.041153	6.6932e-05	0.15482	liquid
188.00	505.00	379.62	0.0026342	191.79	324.82	1.3633	1.9331	3.2113	1261.2	-0.040938	6.6347e-05	0.15400	liquid
189.00	505.00	378.61	0.0026412	194.65	328.03	1.3803	1.9312	3.2115	1256.4	-0.040720	6.5771e-05	0.15319	liquid
190.00	505.00	377.60	0.0026483	197.50	331.24	1.3973	1.9293	3.2117	1251.7	-0.040500	6.5205e-05	0.15239	liquid
191.00	505.00	376.59	0.0026554	200.35	334.45	1.4141	1.9274	3.2120	1246.9	-0.040278	6.4648e-05	0.15160	supercritical
192.00	505.00	375.58	0.0026626	203.21	337.67	1.4309	1.9255	3.2122	1242.2	-0.040054	6.4099e-05	0.15080	supercritical
193.00	505.00	374.57	0.0026698	206.05	340.88	1.4476	1.9237	3.2124	1237.5	-0.039828	6.3560e-05	0.15001	supercritical
194.00	505.00	373.56	0.0026770	208.90	344.09	1.4642	1.9220	3.2127	1232.9	-0.039599	6.3029e-05	0.14923	supercritical
195.00	505.00	372.54	0.0026842	211.75	347.30	1.4807	1.9202	3.2130	1228.2	-0.039368	6.2506e-05	0.14846	supercritical
196.00	505.00	371.53	0.0026915	214.59	350.52	1.4971	1.9185	3.2132	1223.6	-0.039135	6.1992e-05	0.14769	supercritical
197.00	505.00	370.52	0.0026989	217.44	353.73	1.5135	1.9168	3.2135	1219.0	-0.038899	6.1485e-05	0.14692	supercritical
198.00	505.00	369.52	0.0027062	220.28	356.94	1.5298	1.9152	3.2138	1214.5	-0.038662	6.0987e-05	0.14617	supercritical
199.00	505.00	368.51	0.0027137	223.12	360.16	1.5459	1.9135	3.2141	1209.9	-0.038422	6.0496e-05	0.14542	supercritical
200.00	505.00	367.50	0.0027211	225.95	363.37	1.5621	1.9119	3.2143	1205.4	-0.038180	6.0012e-05	0.14467	supercritical
201.00	505.00	366.49	0.0027286	228.79	366.59	1.5781	1.9104	3.2146	1200.9	-0.037936	5.9536e-05	0.14393	supercritical
202.00	505.00	365.48	0.0027361	231.63	369.80	1.5940	1.9089	3.2149	1196.4	-0.037690	5.9067e-05	0.14320	supercritical
203.00	505.00	364.47	0.0027437	234.46	373.02	1.6099	1.9074	3.2152	1192.0	-0.037442	5.8605e-05	0.14247	supercritical
204.00	505.00	363.47	0.0027513	237.29	376.23	1.6257	1.9059	3.2155	1187.6	-0.037191	5.8150e-05	0.14175	supercritical
205.00	505.00	362.46	0.0027589	240.12	379.45	1.6414	1.9045	3.2159	1183.2	-0.036939	5.7702e-05	0.14104	supercritical
206.00	505.00	361.45	0.0027666	242.95	382.66	1.6571	1.9031	3.2162	1178.8	-0.036685	5.7260e-05	0.14033	supercritical
207.00	505.00	360.45	0.0027743	245.77	385.88	1.6727	1.9017	3.2165	1174.5	-0.036428	5.6825e-05	0.13963	supercritical
208.00	505.00	359.44	0.0027821	248.60	389.10	1.6882	1.9004	3.2168	1170.2	-0.036169	5.6396e-05	0.13893	supercritical
209.00	505.00	358.43	0.0027899	251.42	392.31	1.7036	1.8991	3.2171	1165.9	-0.035909	5.5973e-05	0.13824	supercritical
210.00	505.00	357.43	0.0027978	254.24	395.53	1.7190	1.8978	3.2175	1161.6	-0.035646	5.5557e-05	0.13755	supercritical
211.00	505.00	356.43	0.0028056	257.06	398.75	1.7342	1.8966	3.2178	1157.4	-0.035382	5.5146e-05	0.13687	supercritical
212.00	505.00	355.42	0.0028136	259.88	401.97	1.7495	1.8954	3.2181	1153.2	-0.035116	5.4742e-05	0.13620	supercritical
213.00	505.00	354.42	0.0028215	262.70	405.18	1.7646	1.8942	3.2184	1149.0	-0.034847	5.4343e-05	0.13553	supercritical
214.00	505.00	353.42	0.0028295	265.51	408.40	1.7797	1.8931	3.2188	1144.8	-0.034577	5.3950e-05	0.13487	supercritical
215.00	505.00	352.42	0.0028376	268.32	411.62	1.7947	1.8920	3.2191	1140.7	-0.034305	5.3562e-05	0.13422	supercritical
216.00	505.00	351.41	0.0028456	271.14	414.84	1.8096	1.8909	3.2194	1136.6	-0.034031	5.3180e-05	0.13357	supercritical
217.00	505.00	350.41	0.0028538	273.94	418.06	1.8245	1.8899	3.2198	1132.5	-0.033756	5.2803e-05	0.13292	supercritical
218.00	505.00	349.42	0.0028619	276.75	421.28	1.8393	1.8889	3.2201	1128.4	-0.033479	5.2432e-05	0.13228	supercritical
219.00	505.00	348.42	0.0028701	279.56	424.50	1.8540	1.8879	3.2204	1124.4	-0.033199	5.2065e-05	0.13165	supercritical
220.00	505.00	347.42	0.0028784	282.36	427.72	1.8687	1.8870	3.2208	1120.4	-0.032919	5.1704e-05	0.13103	supercritical
221.00	505.00	346.42	0.0028867	285.17	430.94	1.8833	1.8861	3.2211	1116.4	-0.032636	5.1348e-05	0.13040	supercritical
222.00	505.00	345.43	0.0028950	287.97	434.16	1.8979	1.8852	3.2214	1112.5	-0.032352	5.0996e-05	0.12979	supercritical
223.00	505.00	344.43	0.0029033	290.77	437.38	1.9123	1.8843	3.2218	1108.6	-0.032067	5.0650e-05	0.12918	supercritical
224.00	505.00	343.44	0.0029118	293.56	440.61	1.9268	1.8835	3.2221	1104.7	-0.031779	5.0308e-05	0.12858	supercritical
225.00	505.00	342.44	0.0029202	296.36	443.83	1.9411	1.8827	3.2224	1100.8	-0.031491	4.9971e-05	0.12798	supercritical
226.00	505.00	341.45	0.0029287	299.15	447.05	1.9554	1.8820	3.2227	1096.9	-0.031201	4.9638e-05	0.12739	supercritical
227.00	505.00	340.46	0.0029372	301.94	450.27	1.9696	1.8813	3.2231	1093.1	-0.030909	4.9310e-05	0.12680	supercritical
228.00	505.00	339.47	0.0029458	304.73	453.50	1.9838	1.8806	3.2234	1089.3	-0.030616	4.8986e-05	0.12622	supercritical
229.00	505.00	338.48	0.0029544	307.52	456.72	1.9979	1.8799	3.2237	1085.6	-0.030321	4.8667e-05	0.12565	supercritical
230.00	505.00	337.49	0.0029631	310.31	459.94	2.0120	1.8793	3.2240	1081.9	-0.030026	4.8351e-05	0.12508	supercritical
231.00	505.00	336.50	0.0029718	313.10	463.17	2.0259	1.8787	3.2243	1078.1	-0.029729	4.8041e-05	0.12452	supercritical
232.00	505.00	335.52	0.0029805	315.88	466.39	2.0399	1.8782	3.2246	1074.5	-0.029430	4.7734e-05	0.12396	supercritical
233.00	505.00	334.53	0.0029893	318.66	469.62	2.0537	1.8776	3.2249	1070.8	-0.029131	4.7431e-05	0.12341	supercritical
234.00	505.00	333.55	0.0029981	321.44	472.84	2.0675	1.8771	3.2252	1067.2	-0.028830	4.7132e-05	0.12286	supercritical
235.00	505.00	332.56	0.0030069	324.22	476.07	2.0813	1.8767	3.2255	1063.6	-0.028529	4.6837e-05	0.12232	supercritical
236.00	505.00	331.58	0.0030158	326.99	479.29	2.0950	1.8762	3.2258	1060.0	-0.028226	4.6546e-05	0.12178	supercritical
237.00	505.00	330.60	0.0030248	329.77	482.52	2.1086	1.8758	3.2261	1056.5	-0.027922	4.6259e-05	0.12125	supercritical
238.00	505.00	329.62	0.0030338	332.54	485.75	2.1222	1.8755	3.2263	1053.0	-0.027617	4.5976e-05	0.12073	supercritical
239.00	505.00	328.65	0.0030428	335.31	488.97	2.1358	1.8751	3.2266	1049.5	-0.027311	4.5696e-05	0.12021	supercritical
240.00	505.00	327.67	0.0030519	338.08	492.20	2.1492	1.8748	3.2269	1046.0	-0.027004	4.5420e-05	0.11970	supercritical
241.00	505.00	326.69	0.0030610	340.85	495.43	2.1626	1.8745	3.2271	1042.6	-0.026697	4.5147e-05	0.11919	supercritical
242.00	505.00	325.72	0.0030701	343.61	498.65	2.1760	1.8743	3.2274	1039.2	-0.026388	4.4878e-05	0.11869	supercritical
243.00	505.00	324.75	0.0030793	346.38	501.88	2.1893	1.8741	3.2276	1035.8	-0.026079	4.4613e-05	0.11819	supercritical
244.00	505.00	323.78	0.0030885	349.14	505.11	2.2026	1.8739	3.2279	1032.4	-0.025770	4.4350e-05	0.11770	supercritical
245.00	505.00	322.81	0.0030978	351.90	508.34	2.2158	1.8737	3.2281	1029.1	-0.025459	4.4092e-05	0.11721	supercritical
246.00	505.00	321.84	0.0031071	354.66	511.57	2.2289	1.8736	3.2283	1025.8	-0.025148	4.3836e-05	0.11673	supercritical
247.00	505.00	320.88	0.0031165	357.41	514.79	2.2420	1.8735	3.2285	1022.5	-0.024836	4.3584e-05	0.11626	supercritical
248.00	505.00	319.91	0.0031258	360.17	518.02	2.2551	1.8734	3.2287	1019.3	-0.024524	4.3335e-05	0.11579	supercritical
249.00	505.00	318.95	0.0031353	362.92	521.25	2.2681	1.8734	3.2289	1016.1	-0.024212	4.3089e-05	0.11532	supercritical
250.00	505.00	317.99	0.0031447	365.67	524.48	2.2810	1.8734	3.2291	1012.9	-0.023899	4.2846e-05	0.11486	supercritical
251.00	505.00	317.03	0.0031543	368.42	527.71	2.2939	1.8734	3.2293	1009.7	-0.023585	4.2607e-05	0.11441	supercritical
252.00	505.00	316.07	0.0031638	371.17	530.94	2.3067	1.8735	3.2295	1006.6	-0.023272	4.2370e-05	0.11396	supercritical
253.00	505.00	315.12	0.0031734	373.91	534.17	2.3195	1.8735	3.2296	1003.5	-0.022958	4.2137e-05	0.11351	supercritical
254.00	505.00	314.17	0.0031830	376.65	537.40	2.3323	1.8737	3.2298	1000.4	-0.022644	4.1906e-05	0.11308	supercritical
255.00	505.00	313.21	0.0031927	379.40	540.63	2.3450	1.8738	3.2299	997.35	-0.022329	4.1678e-05	0.11264	supercritical
256.00	505.00	312.26	0.0032024	382.14	543.86	2.3576	1.8740	3.2300	994.33	-0.022015	4.1453e-05	0.11221	supercritical
257.00	505.00	311.32	0.0032122	384.87	547.09	2.3702	1.8742	3.2302	991.33	-0.021700	4.1231e-05	0.11179	supercritical
258.00	505.00	310.37	0.0032220	387.61	550.32	2.3827	1.8744	3.2303	988.36	-0.021386	4.1012e-05	0.11137	supercritical
259.00	505.00	309.43	0.0032318	390.34	553.55	2.3952	1.8747	3.2304	985.41	-0.021072	4.0796e-05	0.11096	supercritical
260.00	505.00	308.48	0.0032417	393.07	556.78	2.4077	1.8750	3.2305	982.50	-0.020757	4.0582e-05	0.11055	supercritical
261.00	505.00	307.54	0.0032516	395.81	560.01	2.4201	1.8753	3.2306	979.61	-0.020443	4.0371e-05	0.11014	supercritical
262.00	505.00	306.61	0.0032615	398.53	563.24	2.4324	1.8756	3.2307	976.74	-0.020130	4.0162e-05	0.10974	supercritical
263.00	505.00	305.67	0.0032715	401.26	566.47	2.4447	1.8760	3.2307	973.90	-0.019816	3.9956e-05	0.10935	supercritical
264.00	505.00	304.74	0.0032815	403.98	569.70	2.4570	1.8764	3.2308	971.09	-0.019503	3.9753e-05	0.10896	supercritical
265.00	505.00	303.80	0.0032916	406.71	572.93	2.4692	1.8768	3.2308	968.31	-0.019190	3.9552e-05	0.10858	supercritical
266.00	505.00	302.87	0.0033017	409.43	576.16	2.4814	1.8773	3.2309	965.55	-0.018877	3.9354e-05	0.10820	supercritical
267.00	505.00	301.95	0.0033118	412.15	579.39	2.4935	1.8778	3.2309	962.82	-0.018565	3.9158e-05	0.10782	supercritical
268.00	505.00	301.02	0.0033220	414.86	582.63	2.5056	1.8783	3.2309	960.12	-0.018254	3.8965e-05	0.10745	supercritical
269.00	505.00	300.10	0.0033322	417.58	585.86	2.5176	1.8788	3.2310	957.44	-0.017943	3.8774e-05	0.10709	supercritical
270.00	505.00	299.18	0.0033425	420.29	589.09	2.5296	1.8794	3.2310	954.79	-0.017633	3.8585e-05	0.10673	supercritical
271.00	505.00	298.26	0.0033528	423.00	592.32	2.5416	1.8800	3.2309	952.16	-0.017323	3.8399e-05	0.10637	supercritical
272.00	505.00	297.35	0.0033631	425.71	595.55	2.5535	1.8806	3.2309	949.56	-0.017015	3.8215e-05	0.10602	supercritical
273.00	505.00	296.43	0.0033734	428.42	598.78	2.5653	1.8813	3.2309	946.99	-0.016707	3.8033e-05	0.10567	supercritical
274.00	505.00	295.52	0.0033838	431.13	602.01	2.5771	1.8820	3.2309	944.44	-0.016400	3.7854e-05	0.10533	supercritical
275.00	505.00	294.61	0.0033943	433.83	605.24	2.5889	1.8827	3.2308	941.92	-0.016093	3.7676e-05	0.10499	supercritical
276.00	505.00	293.71	0.0034047	436.53	608.47	2.6006	1.8834	3.2308	939.42	-0.015788	3.7501e-05	0.10466	supercritical
277.00	505.00	292.80	0.0034153	439.23	611.70	2.6123	1.8842	3.2307	936.95	-0.015484	3.7329e-05	0.10433	supercritical
278.00	505.00	291.90	0.0034258	441.93	614.93	2.6239	1.8850	3.2306	934.51	-0.015180	3.7158e-05	0.10401	supercritical
279.00	505.00	291.00	0.0034364	444.63	618.16	2.6355	1.8858	3.2306	932.09	-0.014878	3.6989e-05	0.10369	supercritical
280.00	505.00	290.11	0.0034470	447.32	621.39	2.6471	1.8866	3.2305	929.69	-0.014577	3.6823e-05	0.10337	supercritical
281.00	505.00	289.22	0.0034576	450.01	624.63	2.6586	1.8875	3.2304	927.32	-0.014277	3.6658e-05	0.10306	supercritical
282.00	505.00	288.32	0.0034683	452.71	627.86	2.6701	1.8884	3.2303	924.98	-0.013978	3.6496e-05	0.10275	supercritical
283.00	505.00	287.44	0.0034790	455.40	631.09	2.6815	1.8893	3.2301	922.66	-0.013681	3.6335e-05	0.10245	supercritical
284.00	505.00	286.55	0.0034898	458.08	634.32	2.6929	1.8902	3.2300	920.37	-0.013385	3.6177e-05	0.10215	supercritical
285.00	505.00	285.67	0.0035006	460.77	637.55	2.7043	1.8912	3.2299	918.10	-0.013090	3.6020e-05	0.10186	supercritical
286.00	505.00	284.79	0.0035114	463.45	640.78	2.7156	1.8922	3.2297	915.85	-0.012797	3.5866e-05	0.10157	supercritical
287.00	505.00	283.91	0.0035222	466.13	644.01	2.7269	1.8932	3.2296	913.63	-0.012505	3.5713e-05	0.10129	supercritical
288.00	505.00	283.04	0.0035331	468.81	647.23	2.7381	1.8943	3.2294	911.43	-0.012215	3.5562e-05	0.10100	supercritical
289.00	505.00	282.17	0.0035440	471.49	650.46	2.7493	1.8953	3.2293	909.26	-0.011926	3.5414e-05	0.10073	supercritical
290.00	505.00	281.30	0.0035550	474.17	653.69	2.7604	1.8964	3.2291	907.11	-0.011639	3.5266e-05	0.10045	supercritical
291.00	505.00	280.43	0.0035659	476.84	656.92	2.7716	1.8975	3.2289	904.99	-0.011353	3.5121e-05	0.10018	supercritical
292.00	505.00	279.57	0.0035770	479.52	660.15	2.7826	1.8987	3.2287	902.89	-0.011069	3.4978e-05	0.099919	supercritical
293.00	505.00	278.71	0.0035880	482.19	663.38	2.7937	1.8999	3.2286	900.81	-0.010787	3.4836e-05	0.099658	supercritical
294.00	505.00	277.85	0.0035991	484.86	666.61	2.8047	1.9010	3.2284	898.76	-0.010506	3.4696e-05	0.099401	supercritical
295.00	505.00	277.00	0.0036102	487.52	669.84	2.8156	1.9023	3.2282	896.73	-0.010228	3.4558e-05	0.099148	supercritical
296.00	505.00	276.14	0.0036213	490.19	673.06	2.8266	1.9035	3.2280	894.72	-0.0099509	3.4422e-05	0.098898	supercritical
297.00	505.00	275.30	0.0036325	492.85	676.29	2.8374	1.9048	3.2277	892.74	-0.0096759	3.4287e-05	0.098653	supercritical
298.00	505.00	274.45	0.0036437	495.52	679.52	2.8483	1.9061	3.2275	890.78	-0.0094028	3.4154e-05	0.098411	supercritical
299.00	505.00	273.61	0.0036549	498.18	682.75	2.8591	1.9074	3.2273	888.84	-0.0091316	3.4022e-05	0.098173	supercritical
300.00	505.00	272.77	0.0036661	500.83	685.97	2.8699	1.9087	3.2271	886.93	-0.0088624	3.3892e-05	0.097939	supercritical
