Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	403.00	434.82	0.0022998	20.059	112.74	0.15933	2.0889	3.2481	1529.9	-0.048661	0.00012897	0.20449	liquid
128.00	403.00	433.75	0.0023055	23.078	115.99	0.18481	2.0851	3.2486	1523.5	-0.048530	0.00012676	0.20337	liquid
129.00	403.00	432.68	0.0023112	26.097	119.24	0.21009	2.0813	3.2491	1517.0	-0.048396	0.00012462	0.20225	liquid
130.00	403.00	431.60	0.0023169	29.115	122.49	0.23518	2.0776	3.2496	1510.6	-0.048260	0.00012255	0.20112	liquid
131.00	403.00	430.53	0.0023227	32.132	125.74	0.26008	2.0739	3.2501	1504.2	-0.048121	0.00012054	0.20000	liquid
132.00	403.00	429.46	0.0023285	35.148	128.99	0.28480	2.0702	3.2506	1497.8	-0.047980	0.00011860	0.19889	liquid
133.00	403.00	428.38	0.0023344	38.163	132.24	0.30934	2.0666	3.2511	1491.5	-0.047837	0.00011671	0.19777	liquid
134.00	403.00	427.31	0.0023402	41.178	135.49	0.33369	2.0630	3.2516	1485.1	-0.047691	0.00011489	0.19666	liquid
135.00	403.00	426.23	0.0023462	44.192	138.74	0.35787	2.0594	3.2521	1478.8	-0.047542	0.00011311	0.19555	liquid
136.00	403.00	425.15	0.0023521	47.204	141.99	0.38187	2.0558	3.2526	1472.4	-0.047391	0.00011139	0.19444	liquid
137.00	403.00	424.07	0.0023581	50.216	145.25	0.40570	2.0523	3.2531	1466.1	-0.047238	0.00010972	0.19334	liquid
138.00	403.00	423.00	0.0023641	53.227	148.50	0.42936	2.0488	3.2537	1459.8	-0.047081	0.00010809	0.19224	liquid
139.00	403.00	421.92	0.0023701	56.238	151.75	0.45286	2.0453	3.2542	1453.5	-0.046922	0.00010651	0.19114	liquid
140.00	403.00	420.84	0.0023762	59.247	155.01	0.47619	2.0418	3.2548	1447.2	-0.046760	0.00010497	0.19004	liquid
141.00	403.00	419.76	0.0023823	62.255	158.26	0.49935	2.0384	3.2554	1441.0	-0.046596	0.00010348	0.18895	liquid
142.00	403.00	418.67	0.0023885	65.263	161.52	0.52236	2.0350	3.2559	1434.7	-0.046429	0.00010202	0.18786	liquid
143.00	403.00	417.59	0.0023947	68.270	164.78	0.54521	2.0316	3.2565	1428.5	-0.046258	0.00010060	0.18678	liquid
144.00	403.00	416.51	0.0024009	71.275	168.03	0.56791	2.0283	3.2571	1422.3	-0.046085	9.9213e-05	0.18570	liquid
145.00	403.00	415.42	0.0024072	74.280	171.29	0.59045	2.0250	3.2578	1416.1	-0.045909	9.7864e-05	0.18462	liquid
146.00	403.00	414.34	0.0024135	77.284	174.55	0.61284	2.0217	3.2584	1409.9	-0.045731	9.6548e-05	0.18355	liquid
147.00	403.00	413.25	0.0024198	80.287	177.81	0.63509	2.0184	3.2590	1403.8	-0.045549	9.5264e-05	0.18248	liquid
148.00	403.00	412.16	0.0024262	83.289	181.07	0.65719	2.0152	3.2597	1397.6	-0.045364	9.4012e-05	0.18142	liquid
149.00	403.00	411.08	0.0024326	86.291	184.33	0.67914	2.0120	3.2603	1391.5	-0.045176	9.2789e-05	0.18036	liquid
150.00	403.00	409.99	0.0024391	89.291	187.59	0.70095	2.0089	3.2610	1385.4	-0.044985	9.1594e-05	0.17931	liquid
151.00	403.00	408.90	0.0024456	92.290	190.85	0.72262	2.0057	3.2617	1379.3	-0.044790	9.0428e-05	0.17826	liquid
152.00	403.00	407.81	0.0024521	95.289	194.11	0.74415	2.0026	3.2624	1373.3	-0.044593	8.9288e-05	0.17721	liquid
153.00	403.00	406.71	0.0024587	98.286	197.37	0.76555	1.9995	3.2631	1367.2	-0.044393	8.8174e-05	0.17617	liquid
154.00	403.00	405.62	0.0024653	101.28	200.64	0.78681	1.9965	3.2639	1361.2	-0.044189	8.7085e-05	0.17514	liquid
155.00	403.00	404.53	0.0024720	104.28	203.90	0.80794	1.9935	3.2646	1355.2	-0.043982	8.6020e-05	0.17411	liquid
156.00	403.00	403.43	0.0024787	107.27	207.17	0.82893	1.9905	3.2654	1349.2	-0.043771	8.4978e-05	0.17309	liquid
157.00	403.00	402.34	0.0024855	110.27	210.43	0.84980	1.9876	3.2662	1343.2	-0.043558	8.3959e-05	0.17207	liquid
158.00	403.00	401.24	0.0024923	113.26	213.70	0.87054	1.9846	3.2670	1337.2	-0.043341	8.2961e-05	0.17105	liquid
159.00	403.00	400.15	0.0024991	116.25	216.97	0.89115	1.9818	3.2678	1331.3	-0.043120	8.1985e-05	0.17004	liquid
160.00	403.00	399.05	0.0025060	119.24	220.23	0.91164	1.9789	3.2686	1325.4	-0.042897	8.1029e-05	0.16904	liquid
161.00	403.00	397.95	0.0025129	122.23	223.50	0.93201	1.9761	3.2694	1319.5	-0.042669	8.0092e-05	0.16804	liquid
162.00	403.00	396.85	0.0025199	125.22	226.77	0.95226	1.9733	3.2703	1313.6	-0.042439	7.9175e-05	0.16705	liquid
163.00	403.00	395.75	0.0025269	128.21	230.04	0.97239	1.9705	3.2712	1307.7	-0.042204	7.8277e-05	0.16606	liquid
164.00	403.00	394.65	0.0025339	131.20	233.31	0.99240	1.9678	3.2721	1301.9	-0.041967	7.7396e-05	0.16508	liquid
165.00	403.00	393.54	0.0025410	134.18	236.59	1.0123	1.9651	3.2730	1296.1	-0.041725	7.6533e-05	0.16410	liquid
166.00	403.00	392.44	0.0025482	137.17	239.86	1.0321	1.9624	3.2739	1290.3	-0.041480	7.5687e-05	0.16313	liquid
167.00	403.00	391.33	0.0025554	140.15	243.14	1.0517	1.9598	3.2748	1284.5	-0.041232	7.4857e-05	0.16217	liquid
168.00	403.00	390.23	0.0025626	143.14	246.41	1.0713	1.9572	3.2758	1278.8	-0.040980	7.4044e-05	0.16121	liquid
169.00	403.00	389.12	0.0025699	146.12	249.69	1.0907	1.9546	3.2767	1273.1	-0.040724	7.3246e-05	0.16026	liquid
170.00	403.00	388.02	0.0025772	149.10	252.96	1.1101	1.9521	3.2777	1267.4	-0.040465	7.2463e-05	0.15931	liquid
171.00	403.00	386.91	0.0025846	152.08	256.24	1.1293	1.9496	3.2787	1261.7	-0.040201	7.1695e-05	0.15837	liquid
172.00	403.00	385.80	0.0025920	155.06	259.52	1.1484	1.9471	3.2797	1256.0	-0.039935	7.0941e-05	0.15743	liquid
173.00	403.00	384.69	0.0025995	158.04	262.80	1.1674	1.9447	3.2808	1250.4	-0.039664	7.0201e-05	0.15650	liquid
174.00	403.00	383.58	0.0026070	161.02	266.08	1.1863	1.9423	3.2818	1244.8	-0.039390	6.9475e-05	0.15558	liquid
175.00	403.00	382.46	0.0026146	164.00	269.37	1.2052	1.9399	3.2828	1239.2	-0.039112	6.8762e-05	0.15466	liquid
176.00	403.00	381.35	0.0026222	166.97	272.65	1.2239	1.9376	3.2839	1233.6	-0.038830	6.8062e-05	0.15375	liquid
177.00	403.00	380.24	0.0026299	169.95	275.93	1.2425	1.9353	3.2850	1228.0	-0.038544	6.7374e-05	0.15285	liquid
178.00	403.00	379.12	0.0026377	172.92	279.22	1.2610	1.9330	3.2861	1222.5	-0.038254	6.6699e-05	0.15195	liquid
179.00	403.00	378.01	0.0026454	175.89	282.51	1.2794	1.9307	3.2872	1217.0	-0.037961	6.6036e-05	0.15106	liquid
180.00	403.00	376.89	0.0026533	178.87	285.79	1.2977	1.9285	3.2883	1211.6	-0.037664	6.5384e-05	0.15017	liquid
181.00	403.00	375.78	0.0026612	181.84	289.08	1.3159	1.9263	3.2895	1206.1	-0.037363	6.4743e-05	0.14929	liquid
182.00	403.00	374.66	0.0026691	184.81	292.37	1.3341	1.9242	3.2906	1200.7	-0.037058	6.4114e-05	0.14842	liquid
183.00	403.00	373.54	0.0026771	187.78	295.66	1.3521	1.9221	3.2918	1195.3	-0.036749	6.3495e-05	0.14755	liquid
184.00	403.00	372.42	0.0026851	190.74	298.96	1.3700	1.9200	3.2929	1189.9	-0.036436	6.2887e-05	0.14669	liquid
185.00	403.00	371.30	0.0026932	193.71	302.25	1.3879	1.9180	3.2941	1184.6	-0.036119	6.2289e-05	0.14583	liquid
186.00	403.00	370.18	0.0027014	196.68	305.54	1.4056	1.9160	3.2953	1179.2	-0.035799	6.1701e-05	0.14499	liquid
187.00	403.00	369.06	0.0027096	199.64	308.84	1.4233	1.9140	3.2965	1173.9	-0.035474	6.1123e-05	0.14415	liquid
188.00	403.00	367.94	0.0027179	202.61	312.14	1.4409	1.9120	3.2977	1168.7	-0.035146	6.0555e-05	0.14331	liquid
189.00	403.00	366.81	0.0027262	205.57	315.43	1.4584	1.9101	3.2989	1163.4	-0.034814	5.9996e-05	0.14249	liquid
190.00	403.00	365.69	0.0027346	208.53	318.73	1.4758	1.9082	3.3001	1158.2	-0.034478	5.9446e-05	0.14167	liquid
191.00	403.00	364.57	0.0027430	211.49	322.04	1.4931	1.9064	3.3014	1153.0	-0.034137	5.8905e-05	0.14085	supercritical
192.00	403.00	363.44	0.0027515	214.45	325.34	1.5104	1.9046	3.3026	1147.8	-0.033794	5.8373e-05	0.14004	supercritical
193.00	403.00	362.32	0.0027600	217.41	328.64	1.5275	1.9028	3.3039	1142.7	-0.033446	5.7850e-05	0.13923	supercritical
194.00	403.00	361.19	0.0027686	220.37	331.94	1.5446	1.9010	3.3051	1137.6	-0.033094	5.7334e-05	0.13843	supercritical
195.00	403.00	360.06	0.0027773	223.33	335.25	1.5616	1.8993	3.3064	1132.5	-0.032738	5.6827e-05	0.13763	supercritical
196.00	403.00	358.94	0.0027860	226.28	338.56	1.5785	1.8977	3.3076	1127.4	-0.032379	5.6328e-05	0.13685	supercritical
197.00	403.00	357.81	0.0027948	229.24	341.87	1.5954	1.8960	3.3089	1122.4	-0.032015	5.5837e-05	0.13607	supercritical
198.00	403.00	356.68	0.0028036	232.19	345.18	1.6121	1.8944	3.3102	1117.4	-0.031648	5.5353e-05	0.13529	supercritical
199.00	403.00	355.55	0.0028125	235.14	348.49	1.6288	1.8928	3.3114	1112.4	-0.031277	5.4877e-05	0.13452	supercritical
200.00	403.00	354.42	0.0028215	238.09	351.80	1.6454	1.8913	3.3127	1107.5	-0.030902	5.4409e-05	0.13376	supercritical
201.00	403.00	353.29	0.0028305	241.04	355.11	1.6619	1.8897	3.3140	1102.6	-0.030523	5.3947e-05	0.13301	supercritical
202.00	403.00	352.16	0.0028396	243.99	358.43	1.6784	1.8883	3.3153	1097.7	-0.030141	5.3493e-05	0.13226	supercritical
203.00	403.00	351.03	0.0028487	246.94	361.74	1.6948	1.8868	3.3166	1092.8	-0.029754	5.3046e-05	0.13152	supercritical
204.00	403.00	349.90	0.0028579	249.88	365.06	1.7111	1.8854	3.3178	1088.0	-0.029364	5.2605e-05	0.13078	supercritical
205.00	403.00	348.77	0.0028672	252.83	368.38	1.7273	1.8840	3.3191	1083.2	-0.028971	5.2171e-05	0.13005	supercritical
206.00	403.00	347.64	0.0028765	255.77	371.70	1.7434	1.8827	3.3204	1078.4	-0.028573	5.1743e-05	0.12933	supercritical
207.00	403.00	346.51	0.0028859	258.72	375.02	1.7595	1.8814	3.3216	1073.7	-0.028172	5.1322e-05	0.12861	supercritical
208.00	403.00	345.38	0.0028954	261.66	378.34	1.7755	1.8801	3.3229	1069.0	-0.027767	5.0907e-05	0.12790	supercritical
209.00	403.00	344.25	0.0029049	264.60	381.66	1.7915	1.8788	3.3242	1064.3	-0.027359	5.0499e-05	0.12720	supercritical
210.00	403.00	343.12	0.0029145	267.54	384.99	1.8073	1.8776	3.3254	1059.6	-0.026947	5.0096e-05	0.12650	supercritical
211.00	403.00	341.98	0.0029241	270.47	388.32	1.8231	1.8764	3.3267	1055.0	-0.026532	4.9699e-05	0.12581	supercritical
212.00	403.00	340.85	0.0029338	273.41	391.64	1.8389	1.8753	3.3279	1050.4	-0.026113	4.9308e-05	0.12512	supercritical
213.00	403.00	339.72	0.0029436	276.34	394.97	1.8545	1.8741	3.3292	1045.9	-0.025691	4.8923e-05	0.12444	supercritical
214.00	403.00	338.59	0.0029534	279.28	398.30	1.8701	1.8731	3.3304	1041.3	-0.025266	4.8543e-05	0.12377	supercritical
215.00	403.00	337.46	0.0029633	282.21	401.63	1.8857	1.8720	3.3316	1036.9	-0.024837	4.8169e-05	0.12311	supercritical
216.00	403.00	336.33	0.0029733	285.14	404.96	1.9011	1.8710	3.3328	1032.4	-0.024405	4.7800e-05	0.12245	supercritical
217.00	403.00	335.20	0.0029833	288.07	408.30	1.9165	1.8700	3.3340	1028.0	-0.023969	4.7437e-05	0.12179	supercritical
218.00	403.00	334.07	0.0029934	291.00	411.63	1.9319	1.8690	3.3352	1023.6	-0.023531	4.7079e-05	0.12115	supercritical
219.00	403.00	332.94	0.0030036	293.92	414.97	1.9471	1.8681	3.3364	1019.2	-0.023089	4.6725e-05	0.12051	supercritical
220.00	403.00	331.81	0.0030138	296.85	418.30	1.9623	1.8672	3.3375	1014.9	-0.022644	4.6377e-05	0.11987	supercritical
221.00	403.00	330.68	0.0030241	299.77	421.64	1.9775	1.8664	3.3387	1010.6	-0.022196	4.6034e-05	0.11925	supercritical
222.00	403.00	329.55	0.0030345	302.69	424.98	1.9925	1.8656	3.3398	1006.3	-0.021746	4.5696e-05	0.11862	supercritical
223.00	403.00	328.42	0.0030449	305.61	428.32	2.0076	1.8648	3.3409	1002.1	-0.021292	4.5362e-05	0.11801	supercritical
224.00	403.00	327.29	0.0030554	308.53	431.66	2.0225	1.8640	3.3420	997.86	-0.020836	4.5033e-05	0.11740	supercritical
225.00	403.00	326.16	0.0030660	311.45	435.01	2.0374	1.8633	3.3431	993.69	-0.020377	4.4709e-05	0.11680	supercritical
226.00	403.00	325.03	0.0030766	314.36	438.35	2.0522	1.8626	3.3441	989.56	-0.019915	4.4389e-05	0.11620	supercritical
227.00	403.00	323.91	0.0030873	317.28	441.69	2.0670	1.8619	3.3452	985.45	-0.019450	4.4073e-05	0.11561	supercritical
228.00	403.00	322.78	0.0030981	320.19	445.04	2.0817	1.8613	3.3462	981.39	-0.018984	4.3762e-05	0.11503	supercritical
229.00	403.00	321.66	0.0031089	323.10	448.39	2.0963	1.8607	3.3472	977.35	-0.018514	4.3456e-05	0.11445	supercritical
230.00	403.00	320.53	0.0031198	326.01	451.73	2.1109	1.8601	3.3481	973.35	-0.018043	4.3153e-05	0.11388	supercritical
231.00	403.00	319.41	0.0031308	328.91	455.08	2.1255	1.8596	3.3491	969.39	-0.017569	4.2855e-05	0.11331	supercritical
232.00	403.00	318.29	0.0031418	331.82	458.43	2.1399	1.8591	3.3500	965.46	-0.017093	4.2561e-05	0.11275	supercritical
233.00	403.00	317.17	0.0031529	334.72	461.78	2.1543	1.8586	3.3509	961.56	-0.016614	4.2271e-05	0.11220	supercritical
234.00	403.00	316.04	0.0031641	337.62	465.13	2.1687	1.8581	3.3518	957.70	-0.016134	4.1985e-05	0.11165	supercritical
235.00	403.00	314.93	0.0031754	340.52	468.49	2.1830	1.8577	3.3526	953.87	-0.015652	4.1702e-05	0.11111	supercritical
236.00	403.00	313.81	0.0031867	343.42	471.84	2.1972	1.8573	3.3534	950.07	-0.015168	4.1424e-05	0.11058	supercritical
237.00	403.00	312.69	0.0031980	346.31	475.19	2.2114	1.8570	3.3542	946.31	-0.014682	4.1149e-05	0.11005	supercritical
238.00	403.00	311.58	0.0032095	349.21	478.55	2.2255	1.8567	3.3550	942.59	-0.014195	4.0879e-05	0.10953	supercritical
239.00	403.00	310.46	0.0032210	352.10	481.90	2.2396	1.8564	3.3557	938.90	-0.013706	4.0611e-05	0.10901	supercritical
240.00	403.00	309.35	0.0032326	354.99	485.26	2.2536	1.8561	3.3564	935.25	-0.013215	4.0348e-05	0.10850	supercritical
241.00	403.00	308.24	0.0032443	357.87	488.62	2.2676	1.8559	3.3571	931.63	-0.012723	4.0088e-05	0.10799	supercritical
242.00	403.00	307.13	0.0032560	360.76	491.97	2.2815	1.8557	3.3577	928.04	-0.012230	3.9832e-05	0.10749	supercritical
243.00	403.00	306.02	0.0032678	363.64	495.33	2.2953	1.8555	3.3583	924.49	-0.011736	3.9579e-05	0.10700	supercritical
244.00	403.00	304.91	0.0032796	366.52	498.69	2.3091	1.8554	3.3589	920.98	-0.011241	3.9329e-05	0.10651	supercritical
245.00	403.00	303.81	0.0032916	369.40	502.05	2.3228	1.8553	3.3595	917.50	-0.010745	3.9083e-05	0.10603	supercritical
246.00	403.00	302.70	0.0033036	372.28	505.41	2.3365	1.8552	3.3600	914.05	-0.010248	3.8840e-05	0.10556	supercritical
247.00	403.00	301.60	0.0033156	375.15	508.77	2.3502	1.8552	3.3604	910.64	-0.0097500	3.8601e-05	0.10509	supercritical
248.00	403.00	300.50	0.0033278	378.02	512.13	2.3637	1.8552	3.3609	907.27	-0.0092516	3.8364e-05	0.10462	supercritical
249.00	403.00	299.41	0.0033399	380.89	515.49	2.3773	1.8552	3.3613	903.93	-0.0087528	3.8131e-05	0.10417	supercritical
250.00	403.00	298.31	0.0033522	383.76	518.85	2.3907	1.8552	3.3617	900.63	-0.0082535	3.7901e-05	0.10372	supercritical
251.00	403.00	297.22	0.0033645	386.62	522.21	2.4042	1.8553	3.3620	897.36	-0.0077539	3.7674e-05	0.10327	supercritical
252.00	403.00	296.13	0.0033769	389.49	525.58	2.4175	1.8554	3.3623	894.12	-0.0072541	3.7450e-05	0.10283	supercritical
253.00	403.00	295.04	0.0033894	392.35	528.94	2.4308	1.8555	3.3625	890.93	-0.0067543	3.7230e-05	0.10239	supercritical
254.00	403.00	293.95	0.0034019	395.20	532.30	2.4441	1.8557	3.3628	887.76	-0.0062545	3.7012e-05	0.10196	supercritical
255.00	403.00	292.86	0.0034145	398.06	535.66	2.4573	1.8559	3.3629	884.63	-0.0057549	3.6797e-05	0.10154	supercritical
256.00	403.00	291.78	0.0034272	400.91	539.03	2.4705	1.8561	3.3631	881.54	-0.0052556	3.6585e-05	0.10112	supercritical
257.00	403.00	290.70	0.0034399	403.76	542.39	2.4836	1.8563	3.3632	878.48	-0.0047566	3.6376e-05	0.10071	supercritical
258.00	403.00	289.63	0.0034527	406.61	545.75	2.4967	1.8566	3.3633	875.46	-0.0042582	3.6169e-05	0.10030	supercritical
259.00	403.00	288.55	0.0034656	409.45	549.12	2.5097	1.8569	3.3633	872.47	-0.0037604	3.5966e-05	0.099901	supercritical
260.00	403.00	287.48	0.0034785	412.30	552.48	2.5226	1.8573	3.3633	869.52	-0.0032633	3.5765e-05	0.099505	supercritical
261.00	403.00	286.41	0.0034915	415.14	555.84	2.5355	1.8576	3.3633	866.60	-0.0027670	3.5567e-05	0.099114	supercritical
262.00	403.00	285.34	0.0035046	417.97	559.21	2.5484	1.8580	3.3632	863.71	-0.0022718	3.5371e-05	0.098729	supercritical
263.00	403.00	284.28	0.0035177	420.81	562.57	2.5612	1.8584	3.3631	860.86	-0.0017776	3.5179e-05	0.098349	supercritical
264.00	403.00	283.22	0.0035309	423.64	565.93	2.5740	1.8589	3.3629	858.05	-0.0012846	3.4988e-05	0.097975	supercritical
265.00	403.00	282.16	0.0035441	426.47	569.30	2.5867	1.8593	3.3627	855.26	-0.00079287	3.4801e-05	0.097605	supercritical
266.00	403.00	281.10	0.0035574	429.30	572.66	2.5994	1.8598	3.3625	852.52	-0.00030261	3.4616e-05	0.097241	supercritical
267.00	403.00	280.05	0.0035708	432.12	576.02	2.6120	1.8604	3.3622	849.80	0.00018612	3.4433e-05	0.096882	supercritical
268.00	403.00	279.00	0.0035842	434.94	579.38	2.6245	1.8609	3.3619	847.12	0.00067319	3.4253e-05	0.096529	supercritical
269.00	403.00	277.96	0.0035977	437.76	582.75	2.6371	1.8615	3.3615	844.48	0.0011585	3.4076e-05	0.096180	supercritical
270.00	403.00	276.91	0.0036112	440.57	586.11	2.6495	1.8621	3.3611	841.87	0.0016419	3.3900e-05	0.095837	supercritical
271.00	403.00	275.87	0.0036248	443.39	589.47	2.6620	1.8627	3.3607	839.29	0.0021234	3.3728e-05	0.095499	supercritical
272.00	403.00	274.84	0.0036385	446.20	592.83	2.6743	1.8634	3.3602	836.74	0.0026027	3.3557e-05	0.095166	supercritical
273.00	403.00	273.80	0.0036522	449.00	596.19	2.6867	1.8641	3.3597	834.23	0.0030799	3.3389e-05	0.094837	supercritical
274.00	403.00	272.77	0.0036660	451.81	599.55	2.6989	1.8648	3.3592	831.75	0.0035547	3.3223e-05	0.094514	supercritical
275.00	403.00	271.75	0.0036799	454.61	602.91	2.7112	1.8655	3.3586	829.30	0.0040271	3.3060e-05	0.094196	supercritical
276.00	403.00	270.73	0.0036938	457.41	606.26	2.7234	1.8663	3.3580	826.89	0.0044970	3.2898e-05	0.093882	supercritical
277.00	403.00	269.71	0.0037077	460.20	609.62	2.7355	1.8671	3.3574	824.51	0.0049642	3.2739e-05	0.093574	supercritical
278.00	403.00	268.69	0.0037217	462.99	612.98	2.7476	1.8679	3.3567	822.16	0.0054287	3.2582e-05	0.093270	supercritical
279.00	403.00	267.68	0.0037358	465.78	616.34	2.7597	1.8687	3.3560	819.84	0.0058904	3.2427e-05	0.092971	supercritical
280.00	403.00	266.67	0.0037499	468.57	619.69	2.7717	1.8696	3.3552	817.56	0.0063492	3.2275e-05	0.092676	supercritical
281.00	403.00	265.67	0.0037641	471.35	623.05	2.7836	1.8705	3.3544	815.30	0.0068049	3.2124e-05	0.092387	supercritical
282.00	403.00	264.67	0.0037784	474.13	626.40	2.7955	1.8714	3.3536	813.08	0.0072574	3.1976e-05	0.092102	supercritical
283.00	403.00	263.67	0.0037926	476.91	629.75	2.8074	1.8724	3.3527	810.89	0.0077068	3.1829e-05	0.091821	supercritical
284.00	403.00	262.67	0.0038070	479.68	633.11	2.8192	1.8733	3.3519	808.73	0.0081528	3.1685e-05	0.091546	supercritical
285.00	403.00	261.69	0.0038214	482.46	636.46	2.8310	1.8743	3.3509	806.60	0.0085954	3.1543e-05	0.091274	supercritical
286.00	403.00	260.70	0.0038358	485.22	639.81	2.8428	1.8753	3.3500	804.51	0.0090345	3.1402e-05	0.091008	supercritical
287.00	403.00	259.72	0.0038503	487.99	643.16	2.8544	1.8764	3.3490	802.44	0.0094700	3.1264e-05	0.090745	supercritical
288.00	403.00	258.74	0.0038649	490.75	646.51	2.8661	1.8774	3.3480	800.40	0.0099019	3.1127e-05	0.090487	supercritical
289.00	403.00	257.77	0.0038795	493.51	649.85	2.8777	1.8785	3.3470	798.39	0.010330	3.0993e-05	0.090234	supercritical
290.00	403.00	256.80	0.0038941	496.27	653.20	2.8893	1.8797	3.3459	796.42	0.010754	3.0860e-05	0.089985	supercritical
291.00	403.00	255.83	0.0039088	499.02	656.54	2.9008	1.8808	3.3448	794.47	0.011175	3.0729e-05	0.089740	supercritical
292.00	403.00	254.87	0.0039235	501.77	659.89	2.9122	1.8820	3.3437	792.55	0.011591	3.0600e-05	0.089499	supercritical
293.00	403.00	253.91	0.0039383	504.52	663.23	2.9237	1.8831	3.3426	790.66	0.012003	3.0473e-05	0.089262	supercritical
294.00	403.00	252.96	0.0039532	507.26	666.57	2.9351	1.8844	3.3414	788.80	0.012411	3.0348e-05	0.089030	supercritical
295.00	403.00	252.01	0.0039680	510.00	669.91	2.9464	1.8856	3.3402	786.97	0.012815	3.0224e-05	0.088802	supercritical
296.00	403.00	251.07	0.0039830	512.74	673.25	2.9577	1.8868	3.3390	785.16	0.013215	3.0102e-05	0.088578	supercritical
297.00	403.00	250.13	0.0039979	515.48	676.59	2.9690	1.8881	3.3377	783.39	0.013610	2.9982e-05	0.088358	supercritical
298.00	403.00	249.19	0.0040129	518.21	679.93	2.9802	1.8894	3.3365	781.64	0.014001	2.9864e-05	0.088142	supercritical
299.00	403.00	248.26	0.0040280	520.94	683.27	2.9914	1.8907	3.3352	779.92	0.014387	2.9747e-05	0.087930	supercritical
