Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	537.00	435.23	0.0022977	36.410	159.79	0.28341	2.0863	3.2009	1565.3	-0.049746	0.00012332	0.20752	liquid
136.00	537.00	434.24	0.0023029	39.329	162.99	0.30703	2.0828	3.2006	1559.5	-0.049652	0.00012147	0.20646	liquid
137.00	537.00	433.25	0.0023081	42.247	166.19	0.33048	2.0793	3.2003	1553.8	-0.049556	0.00011967	0.20540	liquid
138.00	537.00	432.26	0.0023134	45.164	169.39	0.35375	2.0758	3.1999	1548.1	-0.049459	0.00011792	0.20434	liquid
139.00	537.00	431.27	0.0023187	48.078	172.59	0.37686	2.0724	3.1996	1542.4	-0.049361	0.00011623	0.20329	liquid
140.00	537.00	430.28	0.0023241	50.992	175.79	0.39979	2.0690	3.1993	1536.8	-0.049260	0.00011459	0.20224	liquid
141.00	537.00	429.29	0.0023294	53.903	178.99	0.42256	2.0656	3.1990	1531.1	-0.049159	0.00011299	0.20119	liquid
142.00	537.00	428.30	0.0023348	56.813	182.19	0.44517	2.0623	3.1987	1525.5	-0.049055	0.00011144	0.20015	liquid
143.00	537.00	427.31	0.0023402	59.721	185.39	0.46762	2.0589	3.1983	1519.9	-0.048950	0.00010993	0.19910	liquid
144.00	537.00	426.32	0.0023456	62.628	188.59	0.48990	2.0556	3.1980	1514.3	-0.048843	0.00010846	0.19807	liquid
145.00	537.00	425.33	0.0023511	65.533	191.79	0.51203	2.0524	3.1977	1508.7	-0.048735	0.00010703	0.19703	liquid
146.00	537.00	424.34	0.0023566	68.436	194.98	0.53401	2.0491	3.1974	1503.1	-0.048625	0.00010564	0.19600	liquid
147.00	537.00	423.36	0.0023621	71.338	198.18	0.55583	2.0459	3.1971	1497.6	-0.048513	0.00010428	0.19498	liquid
148.00	537.00	422.37	0.0023676	74.238	201.38	0.57751	2.0427	3.1968	1492.1	-0.048399	0.00010296	0.19395	liquid
149.00	537.00	421.38	0.0023732	77.136	204.57	0.59903	2.0396	3.1965	1486.5	-0.048284	0.00010167	0.19294	liquid
150.00	537.00	420.39	0.0023787	80.033	207.77	0.62041	2.0364	3.1962	1481.1	-0.048167	0.00010041	0.19192	liquid
151.00	537.00	419.40	0.0023844	82.928	210.97	0.64165	2.0333	3.1959	1475.6	-0.048048	9.9186e-05	0.19091	liquid
152.00	537.00	418.41	0.0023900	85.821	214.16	0.66274	2.0303	3.1956	1470.1	-0.047927	9.7988e-05	0.18991	liquid
153.00	537.00	417.42	0.0023956	88.712	217.36	0.68370	2.0272	3.1954	1464.7	-0.047805	9.6819e-05	0.18891	liquid
154.00	537.00	416.43	0.0024013	91.602	220.55	0.70451	2.0242	3.1951	1459.3	-0.047681	9.5677e-05	0.18791	liquid
155.00	537.00	415.45	0.0024071	94.490	223.75	0.72519	2.0212	3.1948	1453.9	-0.047555	9.4561e-05	0.18692	liquid
156.00	537.00	414.46	0.0024128	97.377	226.94	0.74574	2.0183	3.1946	1448.5	-0.047427	9.3471e-05	0.18593	liquid
157.00	537.00	413.47	0.0024186	100.26	230.14	0.76615	2.0153	3.1943	1443.2	-0.047297	9.2404e-05	0.18495	liquid
158.00	537.00	412.48	0.0024244	103.14	233.33	0.78643	2.0124	3.1941	1437.8	-0.047165	9.1362e-05	0.18397	liquid
159.00	537.00	411.49	0.0024302	106.03	236.53	0.80658	2.0096	3.1938	1432.5	-0.047032	9.0342e-05	0.18300	liquid
160.00	537.00	410.50	0.0024360	108.91	239.72	0.82661	2.0067	3.1936	1427.2	-0.046897	8.9344e-05	0.18203	liquid
161.00	537.00	409.52	0.0024419	111.78	242.91	0.84650	2.0039	3.1934	1421.9	-0.046759	8.8367e-05	0.18107	liquid
162.00	537.00	408.53	0.0024478	114.66	246.11	0.86628	2.0011	3.1932	1416.7	-0.046620	8.7411e-05	0.18011	liquid
163.00	537.00	407.54	0.0024537	117.53	249.30	0.88593	1.9984	3.1930	1411.5	-0.046479	8.6474e-05	0.17916	liquid
164.00	537.00	406.55	0.0024597	120.41	252.49	0.90545	1.9956	3.1928	1406.2	-0.046336	8.5557e-05	0.17821	liquid
165.00	537.00	405.56	0.0024657	123.28	255.69	0.92486	1.9929	3.1926	1401.0	-0.046191	8.4659e-05	0.17727	liquid
166.00	537.00	404.58	0.0024717	126.15	258.88	0.94415	1.9903	3.1924	1395.9	-0.046044	8.3778e-05	0.17634	liquid
167.00	537.00	403.59	0.0024778	129.01	262.07	0.96333	1.9876	3.1922	1390.7	-0.045895	8.2915e-05	0.17541	liquid
168.00	537.00	402.60	0.0024839	131.88	265.26	0.98238	1.9850	3.1921	1385.6	-0.045745	8.2069e-05	0.17448	liquid
169.00	537.00	401.61	0.0024900	134.74	268.45	1.0013	1.9825	3.1919	1380.5	-0.045592	8.1239e-05	0.17356	liquid
170.00	537.00	400.63	0.0024961	137.61	271.65	1.0202	1.9799	3.1918	1375.4	-0.045437	8.0425e-05	0.17265	liquid
171.00	537.00	399.64	0.0025023	140.47	274.84	1.0389	1.9774	3.1916	1370.3	-0.045280	7.9627e-05	0.17174	liquid
172.00	537.00	398.65	0.0025085	143.32	278.03	1.0575	1.9749	3.1915	1365.3	-0.045122	7.8844e-05	0.17083	liquid
173.00	537.00	397.66	0.0025147	146.18	281.22	1.0760	1.9725	3.1914	1360.3	-0.044961	7.8075e-05	0.16994	liquid
174.00	537.00	396.68	0.0025209	149.04	284.41	1.0944	1.9701	3.1913	1355.2	-0.044798	7.7321e-05	0.16904	liquid
175.00	537.00	395.69	0.0025272	151.89	287.60	1.1127	1.9677	3.1912	1350.3	-0.044634	7.6580e-05	0.16816	liquid
176.00	537.00	394.70	0.0025335	154.74	290.79	1.1309	1.9653	3.1911	1345.3	-0.044467	7.5853e-05	0.16728	liquid
177.00	537.00	393.72	0.0025399	157.59	293.99	1.1489	1.9630	3.1910	1340.4	-0.044298	7.5139e-05	0.16640	liquid
178.00	537.00	392.73	0.0025463	160.44	297.18	1.1669	1.9607	3.1909	1335.5	-0.044128	7.4438e-05	0.16553	liquid
179.00	537.00	391.74	0.0025527	163.29	300.37	1.1848	1.9585	3.1908	1330.6	-0.043955	7.3749e-05	0.16467	liquid
180.00	537.00	390.76	0.0025591	166.13	303.56	1.2026	1.9562	3.1908	1325.7	-0.043781	7.3072e-05	0.16381	liquid
181.00	537.00	389.77	0.0025656	168.98	306.75	1.2202	1.9540	3.1907	1320.8	-0.043604	7.2407e-05	0.16296	liquid
182.00	537.00	388.79	0.0025721	171.82	309.94	1.2378	1.9519	3.1907	1316.0	-0.043425	7.1753e-05	0.16211	liquid
183.00	537.00	387.80	0.0025786	174.66	313.13	1.2553	1.9497	3.1906	1311.2	-0.043245	7.1111e-05	0.16127	liquid
184.00	537.00	386.82	0.0025852	177.50	316.32	1.2727	1.9476	3.1906	1306.4	-0.043062	7.0479e-05	0.16044	liquid
185.00	537.00	385.83	0.0025918	180.33	319.51	1.2900	1.9455	3.1906	1301.7	-0.042878	6.9858e-05	0.15961	liquid
186.00	537.00	384.85	0.0025984	183.17	322.70	1.3072	1.9435	3.1906	1296.9	-0.042691	6.9248e-05	0.15879	liquid
187.00	537.00	383.86	0.0026051	186.00	325.89	1.3243	1.9415	3.1906	1292.2	-0.042503	6.8647e-05	0.15797	liquid
188.00	537.00	382.88	0.0026118	188.83	329.08	1.3413	1.9395	3.1906	1287.5	-0.042312	6.8056e-05	0.15716	liquid
189.00	537.00	381.89	0.0026185	191.66	332.27	1.3582	1.9376	3.1906	1282.9	-0.042120	6.7475e-05	0.15636	liquid
190.00	537.00	380.91	0.0026253	194.49	335.46	1.3751	1.9356	3.1906	1278.2	-0.041925	6.6904e-05	0.15556	liquid
191.00	537.00	379.93	0.0026321	197.31	338.65	1.3918	1.9338	3.1906	1273.6	-0.041729	6.6342e-05	0.15477	supercritical
192.00	537.00	378.95	0.0026389	200.14	341.85	1.4085	1.9319	3.1907	1269.0	-0.041531	6.5788e-05	0.15398	supercritical
193.00	537.00	377.96	0.0026458	202.96	345.04	1.4251	1.9301	3.1907	1264.4	-0.041330	6.5244e-05	0.15319	supercritical
194.00	537.00	376.98	0.0026527	205.78	348.23	1.4415	1.9283	3.1907	1259.9	-0.041128	6.4708e-05	0.15242	supercritical
195.00	537.00	376.00	0.0026596	208.60	351.42	1.4579	1.9265	3.1908	1255.3	-0.040924	6.4180e-05	0.15164	supercritical
196.00	537.00	375.02	0.0026665	211.42	354.61	1.4743	1.9248	3.1909	1250.8	-0.040718	6.3661e-05	0.15088	supercritical
197.00	537.00	374.04	0.0026735	214.23	357.80	1.4905	1.9231	3.1909	1246.3	-0.040510	6.3149e-05	0.15012	supercritical
198.00	537.00	373.06	0.0026806	217.04	360.99	1.5067	1.9215	3.1910	1241.9	-0.040300	6.2646e-05	0.14937	supercritical
199.00	537.00	372.08	0.0026876	219.86	364.18	1.5227	1.9198	3.1911	1237.5	-0.040088	6.2150e-05	0.14862	supercritical
200.00	537.00	371.10	0.0026947	222.67	367.37	1.5387	1.9182	3.1912	1233.0	-0.039875	6.1662e-05	0.14788	supercritical
201.00	537.00	370.12	0.0027018	225.47	370.56	1.5547	1.9167	3.1913	1228.7	-0.039659	6.1181e-05	0.14714	supercritical
202.00	537.00	369.14	0.0027090	228.28	373.75	1.5705	1.9151	3.1914	1224.3	-0.039442	6.0707e-05	0.14641	supercritical
203.00	537.00	368.16	0.0027162	231.09	376.95	1.5863	1.9136	3.1915	1220.0	-0.039223	6.0241e-05	0.14569	supercritical
204.00	537.00	367.18	0.0027234	233.89	380.14	1.6019	1.9122	3.1916	1215.7	-0.039002	5.9781e-05	0.14497	supercritical
205.00	537.00	366.21	0.0027307	236.69	383.33	1.6175	1.9107	3.1917	1211.4	-0.038779	5.9328e-05	0.14426	supercritical
206.00	537.00	365.23	0.0027380	239.49	386.52	1.6331	1.9093	3.1918	1207.1	-0.038555	5.8882e-05	0.14355	supercritical
207.00	537.00	364.25	0.0027453	242.29	389.71	1.6485	1.9080	3.1919	1202.9	-0.038329	5.8442e-05	0.14285	supercritical
208.00	537.00	363.28	0.0027527	245.08	392.91	1.6639	1.9066	3.1921	1198.6	-0.038101	5.8009e-05	0.14216	supercritical
209.00	537.00	362.30	0.0027601	247.88	396.10	1.6792	1.9053	3.1922	1194.5	-0.037871	5.7581e-05	0.14147	supercritical
210.00	537.00	361.33	0.0027675	250.67	399.29	1.6945	1.9041	3.1923	1190.3	-0.037640	5.7161e-05	0.14079	supercritical
211.00	537.00	360.36	0.0027750	253.46	402.48	1.7096	1.9028	3.1925	1186.1	-0.037407	5.6746e-05	0.14011	supercritical
212.00	537.00	359.39	0.0027825	256.25	405.67	1.7247	1.9016	3.1926	1182.0	-0.037172	5.6337e-05	0.13944	supercritical
213.00	537.00	358.41	0.0027901	259.04	408.87	1.7397	1.9004	3.1928	1177.9	-0.036936	5.5933e-05	0.13877	supercritical
214.00	537.00	357.44	0.0027977	261.83	412.06	1.7547	1.8993	3.1929	1173.9	-0.036698	5.5536e-05	0.13811	supercritical
215.00	537.00	356.47	0.0028053	264.61	415.25	1.7696	1.8982	3.1931	1169.8	-0.036458	5.5144e-05	0.13746	supercritical
216.00	537.00	355.50	0.0028129	267.39	418.45	1.7844	1.8971	3.1933	1165.8	-0.036217	5.4757e-05	0.13681	supercritical
217.00	537.00	354.53	0.0028206	270.17	421.64	1.7992	1.8960	3.1934	1161.8	-0.035975	5.4376e-05	0.13617	supercritical
218.00	537.00	353.57	0.0028283	272.95	424.83	1.8138	1.8950	3.1936	1157.8	-0.035731	5.4000e-05	0.13553	supercritical
219.00	537.00	352.60	0.0028361	275.73	428.03	1.8285	1.8940	3.1938	1153.9	-0.035485	5.3630e-05	0.13490	supercritical
220.00	537.00	351.63	0.0028439	278.50	431.22	1.8430	1.8931	3.1939	1150.0	-0.035238	5.3264e-05	0.13428	supercritical
221.00	537.00	350.67	0.0028517	281.28	434.41	1.8575	1.8922	3.1941	1146.1	-0.034990	5.2904e-05	0.13366	supercritical
222.00	537.00	349.70	0.0028596	284.05	437.61	1.8719	1.8913	3.1943	1142.2	-0.034740	5.2548e-05	0.13304	supercritical
223.00	537.00	348.74	0.0028675	286.82	440.80	1.8863	1.8904	3.1945	1138.4	-0.034488	5.2197e-05	0.13243	supercritical
224.00	537.00	347.78	0.0028754	289.59	444.00	1.9006	1.8896	3.1946	1134.6	-0.034236	5.1851e-05	0.13183	supercritical
225.00	537.00	346.82	0.0028834	292.35	447.19	1.9148	1.8888	3.1948	1130.8	-0.033982	5.1510e-05	0.13123	supercritical
226.00	537.00	345.85	0.0028914	295.12	450.39	1.9290	1.8880	3.1950	1127.0	-0.033727	5.1173e-05	0.13064	supercritical
227.00	537.00	344.90	0.0028994	297.88	453.58	1.9431	1.8873	3.1952	1123.3	-0.033470	5.0841e-05	0.13006	supercritical
228.00	537.00	343.94	0.0029075	300.64	456.78	1.9571	1.8866	3.1953	1119.6	-0.033212	5.0513e-05	0.12948	supercritical
229.00	537.00	342.98	0.0029156	303.40	459.97	1.9711	1.8859	3.1955	1115.9	-0.032954	5.0189e-05	0.12890	supercritical
230.00	537.00	342.02	0.0029238	306.16	463.17	1.9850	1.8853	3.1957	1112.2	-0.032694	4.9870e-05	0.12833	supercritical
231.00	537.00	341.07	0.0029320	308.92	466.36	1.9989	1.8847	3.1959	1108.6	-0.032432	4.9555e-05	0.12777	supercritical
232.00	537.00	340.11	0.0029402	311.67	469.56	2.0127	1.8841	3.1961	1105.0	-0.032170	4.9244e-05	0.12721	supercritical
233.00	537.00	339.16	0.0029484	314.42	472.76	2.0264	1.8836	3.1962	1101.4	-0.031907	4.8937e-05	0.12666	supercritical
234.00	537.00	338.21	0.0029567	317.18	475.95	2.0401	1.8831	3.1964	1097.8	-0.031643	4.8634e-05	0.12611	supercritical
235.00	537.00	337.26	0.0029651	319.92	479.15	2.0538	1.8826	3.1966	1094.3	-0.031377	4.8335e-05	0.12557	supercritical
236.00	537.00	336.31	0.0029734	322.67	482.35	2.0673	1.8821	3.1968	1090.8	-0.031111	4.8040e-05	0.12504	supercritical
237.00	537.00	335.36	0.0029818	325.42	485.54	2.0808	1.8817	3.1970	1087.3	-0.030844	4.7749e-05	0.12451	supercritical
238.00	537.00	334.42	0.0029903	328.16	488.74	2.0943	1.8813	3.1971	1083.8	-0.030576	4.7461e-05	0.12398	supercritical
239.00	537.00	333.47	0.0029988	330.90	491.94	2.1077	1.8810	3.1973	1080.4	-0.030307	4.7178e-05	0.12346	supercritical
240.00	537.00	332.53	0.0030073	333.64	495.13	2.1211	1.8807	3.1975	1077.0	-0.030037	4.6897e-05	0.12295	supercritical
241.00	537.00	331.59	0.0030158	336.38	498.33	2.1344	1.8804	3.1976	1073.6	-0.029767	4.6621e-05	0.12244	supercritical
242.00	537.00	330.64	0.0030244	339.12	501.53	2.1476	1.8801	3.1978	1070.2	-0.029496	4.6348e-05	0.12193	supercritical
243.00	537.00	329.70	0.0030330	341.85	504.73	2.1608	1.8799	3.1980	1066.9	-0.029224	4.6078e-05	0.12143	supercritical
244.00	537.00	328.77	0.0030417	344.59	507.93	2.1739	1.8797	3.1981	1063.6	-0.028952	4.5812e-05	0.12094	supercritical
245.00	537.00	327.83	0.0030504	347.32	511.12	2.1870	1.8795	3.1983	1060.3	-0.028679	4.5549e-05	0.12045	supercritical
246.00	537.00	326.90	0.0030591	350.05	514.32	2.2000	1.8794	3.1984	1057.1	-0.028405	4.5290e-05	0.11997	supercritical
247.00	537.00	325.96	0.0030678	352.78	517.52	2.2130	1.8793	3.1986	1053.8	-0.028131	4.5034e-05	0.11949	supercritical
248.00	537.00	325.03	0.0030766	355.50	520.72	2.2259	1.8792	3.1987	1050.6	-0.027856	4.4781e-05	0.11902	supercritical
249.00	537.00	324.10	0.0030855	358.23	523.92	2.2388	1.8791	3.1989	1047.5	-0.027581	4.4531e-05	0.11855	supercritical
250.00	537.00	323.17	0.0030943	360.95	527.12	2.2516	1.8791	3.1990	1044.3	-0.027306	4.4284e-05	0.11809	supercritical
251.00	537.00	322.24	0.0031032	363.67	530.32	2.2644	1.8791	3.1992	1041.2	-0.027030	4.4041e-05	0.11763	supercritical
252.00	537.00	321.32	0.0031122	366.39	533.52	2.2771	1.8792	3.1993	1038.1	-0.026754	4.3800e-05	0.11718	supercritical
253.00	537.00	320.40	0.0031211	369.11	536.71	2.2898	1.8792	3.1994	1035.0	-0.026477	4.3563e-05	0.11673	supercritical
254.00	537.00	319.47	0.0031301	371.83	539.91	2.3024	1.8793	3.1995	1032.0	-0.026201	4.3328e-05	0.11629	supercritical
255.00	537.00	318.55	0.0031392	374.54	543.11	2.3150	1.8795	3.1997	1028.9	-0.025924	4.3096e-05	0.11586	supercritical
256.00	537.00	317.64	0.0031483	377.25	546.31	2.3275	1.8796	3.1998	1025.9	-0.025647	4.2868e-05	0.11542	supercritical
257.00	537.00	316.72	0.0031574	379.96	549.51	2.3400	1.8798	3.1999	1023.0	-0.025370	4.2642e-05	0.11500	supercritical
258.00	537.00	315.80	0.0031665	382.67	552.71	2.3524	1.8800	3.2000	1020.0	-0.025093	4.2418e-05	0.11457	supercritical
259.00	537.00	314.89	0.0031757	385.38	555.91	2.3648	1.8803	3.2001	1017.1	-0.024816	4.2198e-05	0.11416	supercritical
260.00	537.00	313.98	0.0031849	388.08	559.11	2.3771	1.8806	3.2002	1014.2	-0.024539	4.1980e-05	0.11374	supercritical
261.00	537.00	313.07	0.0031942	390.79	562.31	2.3894	1.8809	3.2003	1011.3	-0.024262	4.1765e-05	0.11334	supercritical
262.00	537.00	312.17	0.0032034	393.49	565.51	2.4016	1.8812	3.2004	1008.5	-0.023985	4.1553e-05	0.11293	supercritical
263.00	537.00	311.26	0.0032127	396.19	568.71	2.4138	1.8816	3.2005	1005.6	-0.023708	4.1343e-05	0.11254	supercritical
264.00	537.00	310.36	0.0032221	398.89	571.92	2.4260	1.8820	3.2006	1002.8	-0.023432	4.1136e-05	0.11214	supercritical
265.00	537.00	309.46	0.0032315	401.59	575.12	2.4381	1.8824	3.2006	1000.1	-0.023156	4.0931e-05	0.11175	supercritical
266.00	537.00	308.56	0.0032409	404.28	578.32	2.4501	1.8828	3.2007	997.33	-0.022880	4.0729e-05	0.11137	supercritical
267.00	537.00	307.66	0.0032503	406.97	581.52	2.4621	1.8833	3.2008	994.60	-0.022604	4.0529e-05	0.11099	supercritical
268.00	537.00	306.77	0.0032598	409.67	584.72	2.4741	1.8838	3.2009	991.91	-0.022329	4.0332e-05	0.11062	supercritical
269.00	537.00	305.87	0.0032693	412.36	587.92	2.4860	1.8843	3.2009	989.23	-0.022054	4.0137e-05	0.11025	supercritical
270.00	537.00	304.98	0.0032789	415.04	591.12	2.4979	1.8849	3.2010	986.58	-0.021779	3.9944e-05	0.10988	supercritical
271.00	537.00	304.09	0.0032885	417.73	594.32	2.5097	1.8855	3.2010	983.96	-0.021505	3.9754e-05	0.10952	supercritical
272.00	537.00	303.21	0.0032981	420.42	597.52	2.5215	1.8861	3.2011	981.36	-0.021232	3.9566e-05	0.10917	supercritical
273.00	537.00	302.32	0.0033077	423.10	600.72	2.5333	1.8867	3.2011	978.78	-0.020959	3.9380e-05	0.10881	supercritical
274.00	537.00	301.44	0.0033174	425.78	603.92	2.5450	1.8874	3.2011	976.23	-0.020687	3.9197e-05	0.10847	supercritical
275.00	537.00	300.56	0.0033271	428.46	607.13	2.5566	1.8881	3.2012	973.71	-0.020416	3.9016e-05	0.10812	supercritical
276.00	537.00	299.69	0.0033368	431.14	610.33	2.5683	1.8888	3.2012	971.20	-0.020145	3.8837e-05	0.10779	supercritical
277.00	537.00	298.81	0.0033466	433.82	613.53	2.5798	1.8896	3.2012	968.72	-0.019875	3.8660e-05	0.10745	supercritical
278.00	537.00	297.94	0.0033564	436.49	616.73	2.5914	1.8904	3.2013	966.27	-0.019605	3.8485e-05	0.10712	supercritical
279.00	537.00	297.07	0.0033662	439.16	619.93	2.6029	1.8912	3.2013	963.84	-0.019337	3.8313e-05	0.10680	supercritical
280.00	537.00	296.20	0.0033761	441.84	623.13	2.6143	1.8920	3.2013	961.43	-0.019069	3.8142e-05	0.10648	supercritical
281.00	537.00	295.34	0.0033860	444.51	626.33	2.6257	1.8929	3.2013	959.05	-0.018803	3.7974e-05	0.10616	supercritical
282.00	537.00	294.47	0.0033959	447.17	629.53	2.6371	1.8937	3.2013	956.69	-0.018537	3.7807e-05	0.10585	supercritical
283.00	537.00	293.61	0.0034059	449.84	632.74	2.6484	1.8946	3.2013	954.35	-0.018272	3.7643e-05	0.10554	supercritical
284.00	537.00	292.75	0.0034158	452.51	635.94	2.6597	1.8956	3.2013	952.04	-0.018008	3.7481e-05	0.10524	supercritical
285.00	537.00	291.90	0.0034259	455.17	639.14	2.6710	1.8965	3.2013	949.75	-0.017746	3.7320e-05	0.10494	supercritical
286.00	537.00	291.05	0.0034359	457.83	642.34	2.6822	1.8975	3.2013	947.48	-0.017484	3.7162e-05	0.10464	supercritical
287.00	537.00	290.19	0.0034460	460.49	645.54	2.6934	1.8985	3.2013	945.23	-0.017224	3.7005e-05	0.10435	supercritical
288.00	537.00	289.35	0.0034561	463.15	648.74	2.7045	1.8996	3.2012	943.01	-0.016964	3.6850e-05	0.10406	supercritical
289.00	537.00	288.50	0.0034662	465.81	651.94	2.7156	1.9006	3.2012	940.81	-0.016706	3.6697e-05	0.10378	supercritical
290.00	537.00	287.66	0.0034764	468.46	655.14	2.7267	1.9017	3.2012	938.64	-0.016449	3.6546e-05	0.10350	supercritical
291.00	537.00	286.82	0.0034865	471.12	658.35	2.7377	1.9028	3.2012	936.49	-0.016194	3.6397e-05	0.10322	supercritical
292.00	537.00	285.98	0.0034968	473.77	661.55	2.7487	1.9040	3.2011	934.36	-0.015939	3.6250e-05	0.10295	supercritical
293.00	537.00	285.14	0.0035070	476.42	664.75	2.7596	1.9051	3.2011	932.25	-0.015686	3.6104e-05	0.10268	supercritical
294.00	537.00	284.31	0.0035173	479.07	667.95	2.7705	1.9063	3.2011	930.16	-0.015435	3.5960e-05	0.10242	supercritical
295.00	537.00	283.48	0.0035276	481.72	671.15	2.7814	1.9075	3.2010	928.10	-0.015185	3.5818e-05	0.10216	supercritical
296.00	537.00	282.66	0.0035379	484.37	674.35	2.7922	1.9088	3.2010	926.06	-0.014936	3.5678e-05	0.10190	supercritical
297.00	537.00	281.83	0.0035482	487.01	677.55	2.8030	1.9100	3.2010	924.03	-0.014689	3.5539e-05	0.10165	supercritical
298.00	537.00	281.01	0.0035586	489.66	680.75	2.8138	1.9113	3.2009	922.04	-0.014443	3.5402e-05	0.10140	supercritical
299.00	537.00	280.19	0.0035690	492.30	683.95	2.8245	1.9126	3.2009	920.06	-0.014198	3.5266e-05	0.10116	supercritical
300.00	537.00	279.37	0.0035794	494.94	687.15	2.8352	1.9139	3.2008	918.10	-0.013956	3.5132e-05	0.10092	supercritical
