Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.00	446.00	416.68	0.0023999	77.208	184.25	0.60840	2.0275	3.2363	1435.4	-0.046646	9.8258e-05	0.18661	liquid
148.00	446.00	415.62	0.0024060	80.173	187.48	0.63034	2.0243	3.2365	1429.5	-0.046488	9.6983e-05	0.18556	liquid
149.00	446.00	414.57	0.0024121	83.138	190.72	0.65214	2.0211	3.2368	1423.6	-0.046328	9.5739e-05	0.18452	liquid
150.00	446.00	413.52	0.0024183	86.101	193.96	0.67379	2.0180	3.2371	1417.7	-0.046165	9.4525e-05	0.18348	liquid
151.00	446.00	412.47	0.0024244	89.062	197.19	0.69530	2.0149	3.2374	1411.9	-0.046000	9.3339e-05	0.18244	liquid
152.00	446.00	411.41	0.0024307	92.023	200.43	0.71667	2.0118	3.2378	1406.0	-0.045832	9.2181e-05	0.18141	liquid
153.00	446.00	410.36	0.0024369	94.982	203.67	0.73790	2.0087	3.2381	1400.2	-0.045662	9.1050e-05	0.18039	liquid
154.00	446.00	409.30	0.0024432	97.940	206.91	0.75900	2.0057	3.2384	1394.4	-0.045488	8.9944e-05	0.17937	liquid
155.00	446.00	408.25	0.0024495	100.90	210.15	0.77996	2.0027	3.2388	1388.6	-0.045313	8.8862e-05	0.17835	liquid
156.00	446.00	407.19	0.0024559	103.85	213.38	0.80079	1.9997	3.2391	1382.8	-0.045134	8.7805e-05	0.17734	liquid
157.00	446.00	406.13	0.0024622	106.81	216.62	0.82149	1.9967	3.2395	1377.1	-0.044953	8.6771e-05	0.17634	liquid
158.00	446.00	405.08	0.0024687	109.76	219.86	0.84206	1.9938	3.2399	1371.4	-0.044769	8.5759e-05	0.17533	liquid
159.00	446.00	404.02	0.0024751	112.71	223.10	0.86250	1.9910	3.2403	1365.6	-0.044582	8.4769e-05	0.17434	liquid
160.00	446.00	402.96	0.0024816	115.66	226.34	0.88282	1.9881	3.2407	1360.0	-0.044393	8.3799e-05	0.17335	liquid
161.00	446.00	401.90	0.0024882	118.61	229.58	0.90301	1.9853	3.2411	1354.3	-0.044201	8.2850e-05	0.17236	liquid
162.00	446.00	400.84	0.0024947	121.56	232.83	0.92308	1.9825	3.2416	1348.6	-0.044006	8.1920e-05	0.17138	liquid
163.00	446.00	399.78	0.0025014	124.51	236.07	0.94303	1.9797	3.2420	1343.0	-0.043808	8.1010e-05	0.17041	liquid
164.00	446.00	398.72	0.0025080	127.45	239.31	0.96286	1.9770	3.2425	1337.4	-0.043607	8.0118e-05	0.16944	liquid
165.00	446.00	397.66	0.0025147	130.40	242.55	0.98257	1.9743	3.2429	1331.8	-0.043403	7.9243e-05	0.16848	liquid
166.00	446.00	396.60	0.0025214	133.34	245.80	1.0022	1.9716	3.2434	1326.2	-0.043197	7.8386e-05	0.16752	liquid
167.00	446.00	395.54	0.0025282	136.28	249.04	1.0216	1.9690	3.2439	1320.7	-0.042987	7.7546e-05	0.16657	liquid
168.00	446.00	394.48	0.0025350	139.22	252.28	1.0410	1.9664	3.2444	1315.2	-0.042775	7.6722e-05	0.16562	liquid
169.00	446.00	393.41	0.0025419	142.16	255.53	1.0603	1.9638	3.2449	1309.7	-0.042560	7.5914e-05	0.16468	liquid
170.00	446.00	392.35	0.0025487	145.10	258.77	1.0794	1.9613	3.2454	1304.2	-0.042342	7.5121e-05	0.16375	liquid
171.00	446.00	391.29	0.0025557	148.04	262.02	1.0985	1.9588	3.2460	1298.7	-0.042120	7.4344e-05	0.16282	liquid
172.00	446.00	390.22	0.0025626	150.97	265.27	1.1174	1.9563	3.2465	1293.3	-0.041896	7.3580e-05	0.16190	liquid
173.00	446.00	389.16	0.0025697	153.91	268.51	1.1362	1.9539	3.2471	1287.9	-0.041669	7.2831e-05	0.16098	liquid
174.00	446.00	388.09	0.0025767	156.84	271.76	1.1549	1.9514	3.2477	1282.5	-0.041439	7.2096e-05	0.16007	liquid
175.00	446.00	387.03	0.0025838	159.77	275.01	1.1735	1.9491	3.2482	1277.1	-0.041206	7.1374e-05	0.15916	liquid
176.00	446.00	385.96	0.0025909	162.70	278.26	1.1920	1.9467	3.2488	1271.8	-0.040970	7.0666e-05	0.15826	liquid
177.00	446.00	384.89	0.0025981	165.63	281.51	1.2105	1.9444	3.2494	1266.5	-0.040731	6.9970e-05	0.15737	liquid
178.00	446.00	383.83	0.0026053	168.56	284.75	1.2288	1.9421	3.2501	1261.2	-0.040488	6.9286e-05	0.15648	liquid
179.00	446.00	382.76	0.0026126	171.48	288.01	1.2470	1.9399	3.2507	1255.9	-0.040243	6.8615e-05	0.15560	liquid
180.00	446.00	381.69	0.0026199	174.41	291.26	1.2651	1.9376	3.2513	1250.6	-0.039995	6.7955e-05	0.15472	liquid
181.00	446.00	380.62	0.0026273	177.33	294.51	1.2831	1.9355	3.2520	1245.4	-0.039743	6.7306e-05	0.15386	liquid
182.00	446.00	379.55	0.0026347	180.25	297.76	1.3010	1.9333	3.2526	1240.2	-0.039489	6.6669e-05	0.15299	liquid
183.00	446.00	378.49	0.0026421	183.17	301.01	1.3188	1.9312	3.2533	1235.0	-0.039232	6.6043e-05	0.15214	liquid
184.00	446.00	377.42	0.0026496	186.09	304.27	1.3366	1.9291	3.2540	1229.9	-0.038971	6.5428e-05	0.15129	liquid
185.00	446.00	376.35	0.0026571	189.01	307.52	1.3542	1.9270	3.2546	1224.7	-0.038708	6.4822e-05	0.15044	liquid
186.00	446.00	375.28	0.0026647	191.93	310.78	1.3718	1.9250	3.2553	1219.6	-0.038441	6.4227e-05	0.14960	liquid
187.00	446.00	374.21	0.0026723	194.85	314.03	1.3892	1.9230	3.2560	1214.5	-0.038171	6.3642e-05	0.14877	liquid
188.00	446.00	373.14	0.0026800	197.76	317.29	1.4066	1.9211	3.2568	1209.5	-0.037899	6.3067e-05	0.14795	liquid
189.00	446.00	372.06	0.0026877	200.67	320.55	1.4239	1.9191	3.2575	1204.5	-0.037623	6.2501e-05	0.14713	liquid
190.00	446.00	370.99	0.0026955	203.59	323.80	1.4411	1.9172	3.2582	1199.4	-0.037344	6.1944e-05	0.14632	liquid
191.00	446.00	369.92	0.0027033	206.50	327.06	1.4582	1.9154	3.2589	1194.5	-0.037062	6.1397e-05	0.14552	supercritical
192.00	446.00	368.85	0.0027111	209.40	330.32	1.4752	1.9135	3.2597	1189.5	-0.036777	6.0858e-05	0.14471	supercritical
193.00	446.00	367.78	0.0027190	212.31	333.58	1.4921	1.9117	3.2604	1184.6	-0.036489	6.0328e-05	0.14391	supercritical
194.00	446.00	366.71	0.0027270	215.22	336.84	1.5090	1.9100	3.2612	1179.7	-0.036198	5.9806e-05	0.14312	supercritical
195.00	446.00	365.64	0.0027350	218.12	340.10	1.5257	1.9082	3.2619	1174.8	-0.035904	5.9292e-05	0.14234	supercritical
196.00	446.00	364.56	0.0027430	221.03	343.37	1.5424	1.9065	3.2627	1169.9	-0.035607	5.8787e-05	0.14156	supercritical
197.00	446.00	363.49	0.0027511	223.93	346.63	1.5590	1.9049	3.2634	1165.1	-0.035307	5.8289e-05	0.14079	supercritical
198.00	446.00	362.42	0.0027592	226.83	349.89	1.5756	1.9032	3.2642	1160.3	-0.035004	5.7800e-05	0.14002	supercritical
199.00	446.00	361.35	0.0027674	229.73	353.16	1.5920	1.9016	3.2650	1155.5	-0.034698	5.7317e-05	0.13926	supercritical
200.00	446.00	360.27	0.0027757	232.63	356.42	1.6084	1.9001	3.2658	1150.8	-0.034390	5.6843e-05	0.13851	supercritical
201.00	446.00	359.20	0.0027840	235.52	359.69	1.6247	1.8985	3.2665	1146.1	-0.034078	5.6375e-05	0.13776	supercritical
202.00	446.00	358.13	0.0027923	238.42	362.96	1.6409	1.8970	3.2673	1141.4	-0.033763	5.5915e-05	0.13702	supercritical
203.00	446.00	357.06	0.0028007	241.31	366.22	1.6570	1.8956	3.2681	1136.7	-0.033446	5.5461e-05	0.13628	supercritical
204.00	446.00	355.98	0.0028091	244.20	369.49	1.6731	1.8941	3.2689	1132.1	-0.033125	5.5015e-05	0.13556	supercritical
205.00	446.00	354.91	0.0028176	247.10	372.76	1.6891	1.8927	3.2697	1127.5	-0.032802	5.4575e-05	0.13483	supercritical
206.00	446.00	353.84	0.0028261	249.98	376.03	1.7050	1.8914	3.2705	1122.9	-0.032476	5.4141e-05	0.13412	supercritical
207.00	446.00	352.77	0.0028347	252.87	379.30	1.7208	1.8900	3.2712	1118.3	-0.032147	5.3715e-05	0.13341	supercritical
208.00	446.00	351.69	0.0028434	255.76	382.57	1.7366	1.8887	3.2720	1113.8	-0.031815	5.3294e-05	0.13270	supercritical
209.00	446.00	350.62	0.0028521	258.64	385.85	1.7523	1.8874	3.2728	1109.3	-0.031481	5.2880e-05	0.13201	supercritical
210.00	446.00	349.55	0.0028608	261.53	389.12	1.7679	1.8862	3.2736	1104.8	-0.031144	5.2471e-05	0.13132	supercritical
211.00	446.00	348.48	0.0028696	264.41	392.39	1.7834	1.8850	3.2744	1100.4	-0.030804	5.2069e-05	0.13063	supercritical
212.00	446.00	347.41	0.0028784	267.29	395.67	1.7989	1.8838	3.2752	1096.0	-0.030462	5.1672e-05	0.12995	supercritical
213.00	446.00	346.34	0.0028873	270.17	398.94	1.8143	1.8827	3.2759	1091.6	-0.030117	5.1281e-05	0.12928	supercritical
214.00	446.00	345.27	0.0028963	273.05	402.22	1.8297	1.8816	3.2767	1087.2	-0.029769	5.0896e-05	0.12861	supercritical
215.00	446.00	344.20	0.0029053	275.92	405.50	1.8450	1.8805	3.2775	1082.9	-0.029419	5.0516e-05	0.12795	supercritical
216.00	446.00	343.13	0.0029144	278.79	408.77	1.8602	1.8794	3.2782	1078.6	-0.029066	5.0142e-05	0.12730	supercritical
217.00	446.00	342.06	0.0029235	281.67	412.05	1.8753	1.8784	3.2790	1074.3	-0.028711	4.9773e-05	0.12665	supercritical
218.00	446.00	340.99	0.0029326	284.54	415.33	1.8904	1.8774	3.2797	1070.1	-0.028354	4.9410e-05	0.12601	supercritical
219.00	446.00	339.92	0.0029418	287.41	418.61	1.9054	1.8765	3.2805	1065.9	-0.027994	4.9051e-05	0.12537	supercritical
220.00	446.00	338.86	0.0029511	290.27	421.89	1.9204	1.8756	3.2812	1061.7	-0.027632	4.8697e-05	0.12474	supercritical
221.00	446.00	337.79	0.0029604	293.14	425.18	1.9352	1.8747	3.2820	1057.6	-0.027268	4.8349e-05	0.12412	supercritical
222.00	446.00	336.72	0.0029698	296.00	428.46	1.9501	1.8739	3.2827	1053.4	-0.026901	4.8005e-05	0.12350	supercritical
223.00	446.00	335.66	0.0029792	298.87	431.74	1.9648	1.8730	3.2834	1049.4	-0.026532	4.7666e-05	0.12289	supercritical
224.00	446.00	334.59	0.0029887	301.73	435.02	1.9795	1.8722	3.2841	1045.3	-0.026161	4.7332e-05	0.12228	supercritical
225.00	446.00	333.53	0.0029982	304.59	438.31	1.9941	1.8715	3.2848	1041.3	-0.025788	4.7002e-05	0.12168	supercritical
226.00	446.00	332.47	0.0030078	307.45	441.59	2.0087	1.8708	3.2855	1037.3	-0.025413	4.6677e-05	0.12109	supercritical
227.00	446.00	331.40	0.0030175	310.30	444.88	2.0232	1.8701	3.2861	1033.3	-0.025036	4.6356e-05	0.12050	supercritical
228.00	446.00	330.34	0.0030272	313.16	448.17	2.0377	1.8694	3.2868	1029.4	-0.024657	4.6040e-05	0.11992	supercritical
229.00	446.00	329.28	0.0030369	316.01	451.45	2.0520	1.8688	3.2874	1025.4	-0.024276	4.5728e-05	0.11935	supercritical
230.00	446.00	328.22	0.0030467	318.86	454.74	2.0664	1.8682	3.2881	1021.6	-0.023893	4.5421e-05	0.11878	supercritical
231.00	446.00	327.16	0.0030566	321.71	458.03	2.0806	1.8676	3.2887	1017.7	-0.023509	4.5117e-05	0.11821	supercritical
232.00	446.00	326.11	0.0030665	324.55	461.32	2.0948	1.8671	3.2893	1013.9	-0.023123	4.4818e-05	0.11765	supercritical
233.00	446.00	325.05	0.0030764	327.40	464.61	2.1090	1.8666	3.2899	1010.1	-0.022735	4.4522e-05	0.11710	supercritical
234.00	446.00	324.00	0.0030865	330.24	467.90	2.1231	1.8661	3.2905	1006.4	-0.022346	4.4231e-05	0.11656	supercritical
235.00	446.00	322.94	0.0030965	333.08	471.19	2.1371	1.8657	3.2911	1002.6	-0.021955	4.3943e-05	0.11602	supercritical
236.00	446.00	321.89	0.0031067	335.92	474.48	2.1511	1.8653	3.2916	998.94	-0.021563	4.3660e-05	0.11548	supercritical
237.00	446.00	320.84	0.0031169	338.76	477.77	2.1650	1.8649	3.2921	995.27	-0.021169	4.3380e-05	0.11495	supercritical
238.00	446.00	319.79	0.0031271	341.60	481.06	2.1789	1.8646	3.2927	991.64	-0.020774	4.3104e-05	0.11443	supercritical
239.00	446.00	318.74	0.0031374	344.43	484.36	2.1927	1.8642	3.2932	988.04	-0.020378	4.2832e-05	0.11391	supercritical
240.00	446.00	317.69	0.0031477	347.26	487.65	2.2064	1.8640	3.2936	984.47	-0.019981	4.2563e-05	0.11340	supercritical
241.00	446.00	316.64	0.0031581	350.09	490.94	2.2201	1.8637	3.2941	980.93	-0.019582	4.2298e-05	0.11289	supercritical
242.00	446.00	315.60	0.0031686	352.92	494.24	2.2338	1.8635	3.2945	977.42	-0.019183	4.2036e-05	0.11239	supercritical
243.00	446.00	314.56	0.0031791	355.75	497.53	2.2474	1.8633	3.2950	973.95	-0.018782	4.1778e-05	0.11190	supercritical
244.00	446.00	313.51	0.0031897	358.57	500.83	2.2609	1.8631	3.2954	970.50	-0.018381	4.1523e-05	0.11141	supercritical
245.00	446.00	312.47	0.0032003	361.39	504.12	2.2744	1.8630	3.2958	967.09	-0.017979	4.1272e-05	0.11093	supercritical
246.00	446.00	311.43	0.0032109	364.21	507.42	2.2878	1.8629	3.2961	963.71	-0.017576	4.1023e-05	0.11045	supercritical
247.00	446.00	310.40	0.0032217	367.03	510.72	2.3012	1.8628	3.2965	960.36	-0.017173	4.0779e-05	0.10998	supercritical
248.00	446.00	309.36	0.0032324	369.85	514.01	2.3145	1.8628	3.2968	957.04	-0.016769	4.0537e-05	0.10951	supercritical
249.00	446.00	308.33	0.0032433	372.66	517.31	2.3278	1.8628	3.2971	953.75	-0.016365	4.0298e-05	0.10905	supercritical
250.00	446.00	307.30	0.0032542	375.47	520.61	2.3410	1.8628	3.2974	950.49	-0.015960	4.0063e-05	0.10860	supercritical
251.00	446.00	306.27	0.0032651	378.28	523.91	2.3541	1.8629	3.2977	947.27	-0.015554	3.9831e-05	0.10815	supercritical
252.00	446.00	305.24	0.0032761	381.09	527.20	2.3672	1.8629	3.2979	944.07	-0.015149	3.9602e-05	0.10770	supercritical
253.00	446.00	304.22	0.0032871	383.89	530.50	2.3803	1.8631	3.2982	940.91	-0.014743	3.9375e-05	0.10726	supercritical
254.00	446.00	303.19	0.0032982	386.70	533.80	2.3933	1.8632	3.2984	937.77	-0.014337	3.9152e-05	0.10683	supercritical
255.00	446.00	302.17	0.0033094	389.50	537.10	2.4063	1.8634	3.2985	934.67	-0.013932	3.8932e-05	0.10640	supercritical
256.00	446.00	301.15	0.0033206	392.30	540.40	2.4192	1.8636	3.2987	931.60	-0.013526	3.8714e-05	0.10598	supercritical
257.00	446.00	300.13	0.0033318	395.10	543.70	2.4321	1.8638	3.2988	928.57	-0.013120	3.8500e-05	0.10556	supercritical
258.00	446.00	299.12	0.0033431	397.89	546.99	2.4449	1.8640	3.2989	925.56	-0.012715	3.8288e-05	0.10515	supercritical
259.00	446.00	298.11	0.0033545	400.68	550.29	2.4576	1.8643	3.2990	922.58	-0.012310	3.8079e-05	0.10474	supercritical
260.00	446.00	297.10	0.0033659	403.47	553.59	2.4703	1.8646	3.2991	919.63	-0.011905	3.7872e-05	0.10434	supercritical
261.00	446.00	296.09	0.0033774	406.26	556.89	2.4830	1.8650	3.2991	916.72	-0.011501	3.7668e-05	0.10394	supercritical
262.00	446.00	295.08	0.0033889	409.05	560.19	2.4956	1.8654	3.2992	913.84	-0.011097	3.7467e-05	0.10355	supercritical
263.00	446.00	294.08	0.0034004	411.83	563.49	2.5082	1.8657	3.2992	910.98	-0.010694	3.7269e-05	0.10317	supercritical
264.00	446.00	293.08	0.0034121	414.61	566.79	2.5207	1.8662	3.2991	908.16	-0.010291	3.7073e-05	0.10278	supercritical
265.00	446.00	292.08	0.0034237	417.39	570.09	2.5332	1.8666	3.2991	905.37	-0.0098894	3.6880e-05	0.10241	supercritical
266.00	446.00	291.08	0.0034354	420.17	573.39	2.5456	1.8671	3.2990	902.60	-0.0094886	3.6689e-05	0.10204	supercritical
267.00	446.00	290.09	0.0034472	422.94	576.69	2.5580	1.8676	3.2989	899.87	-0.0090887	3.6501e-05	0.10167	supercritical
268.00	446.00	289.10	0.0034590	425.71	579.98	2.5703	1.8682	3.2988	897.17	-0.0086898	3.6315e-05	0.10131	supercritical
269.00	446.00	288.11	0.0034709	428.48	583.28	2.5826	1.8687	3.2987	894.50	-0.0082920	3.6131e-05	0.10095	supercritical
270.00	446.00	287.13	0.0034828	431.25	586.58	2.5948	1.8693	3.2985	891.86	-0.0078953	3.5950e-05	0.10060	supercritical
271.00	446.00	286.14	0.0034947	434.01	589.88	2.6070	1.8699	3.2983	889.25	-0.0074999	3.5772e-05	0.10026	supercritical
272.00	446.00	285.16	0.0035068	436.78	593.18	2.6192	1.8706	3.2981	886.66	-0.0071059	3.5595e-05	0.099915	supercritical
273.00	446.00	284.19	0.0035188	439.54	596.48	2.6313	1.8713	3.2979	884.11	-0.0067132	3.5421e-05	0.099579	supercritical
274.00	446.00	283.21	0.0035309	442.30	599.77	2.6433	1.8720	3.2976	881.59	-0.0063220	3.5249e-05	0.099247	supercritical
275.00	446.00	282.24	0.0035431	445.05	603.07	2.6554	1.8727	3.2973	879.10	-0.0059324	3.5080e-05	0.098920	supercritical
276.00	446.00	281.27	0.0035553	447.80	606.37	2.6673	1.8734	3.2970	876.63	-0.0055444	3.4912e-05	0.098597	supercritical
277.00	446.00	280.31	0.0035675	450.56	609.67	2.6792	1.8742	3.2967	874.20	-0.0051581	3.4747e-05	0.098279	supercritical
278.00	446.00	279.35	0.0035798	453.30	612.96	2.6911	1.8750	3.2964	871.79	-0.0047735	3.4584e-05	0.097966	supercritical
279.00	446.00	278.39	0.0035921	456.05	616.26	2.7030	1.8758	3.2960	869.42	-0.0043909	3.4423e-05	0.097658	supercritical
280.00	446.00	277.43	0.0036045	458.79	619.55	2.7148	1.8767	3.2956	867.07	-0.0040101	3.4264e-05	0.097354	supercritical
281.00	446.00	276.48	0.0036169	461.54	622.85	2.7265	1.8776	3.2952	864.75	-0.0036313	3.4108e-05	0.097054	supercritical
282.00	446.00	275.53	0.0036294	464.27	626.15	2.7382	1.8785	3.2948	862.46	-0.0032546	3.3953e-05	0.096759	supercritical
283.00	446.00	274.58	0.0036419	467.01	629.44	2.7499	1.8794	3.2944	860.20	-0.0028801	3.3800e-05	0.096469	supercritical
284.00	446.00	273.64	0.0036545	469.75	632.73	2.7615	1.8804	3.2939	857.96	-0.0025077	3.3650e-05	0.096183	supercritical
285.00	446.00	272.70	0.0036671	472.48	636.03	2.7731	1.8814	3.2934	855.76	-0.0021376	3.3501e-05	0.095901	supercritical
286.00	446.00	271.76	0.0036797	475.21	639.32	2.7846	1.8824	3.2929	853.58	-0.0017698	3.3354e-05	0.095624	supercritical
287.00	446.00	270.83	0.0036924	477.93	642.61	2.7961	1.8834	3.2924	851.43	-0.0014045	3.3210e-05	0.095351	supercritical
288.00	446.00	269.90	0.0037051	480.66	645.91	2.8075	1.8845	3.2918	849.30	-0.0010416	3.3067e-05	0.095082	supercritical
289.00	446.00	268.97	0.0037179	483.38	649.20	2.8190	1.8856	3.2913	847.21	-0.00068119	3.2926e-05	0.094818	supercritical
290.00	446.00	268.05	0.0037307	486.10	652.49	2.8303	1.8867	3.2907	845.14	-0.00032339	3.2786e-05	0.094558	supercritical
291.00	446.00	267.13	0.0037435	488.82	655.78	2.8417	1.8878	3.2901	843.09	3.1766e-05	3.2649e-05	0.094302	supercritical
292.00	446.00	266.21	0.0037564	491.53	659.07	2.8529	1.8890	3.2895	841.08	0.00038422	3.2514e-05	0.094050	supercritical
293.00	446.00	265.30	0.0037693	494.24	662.36	2.8642	1.8901	3.2889	839.09	0.00073391	3.2380e-05	0.093802	supercritical
294.00	446.00	264.39	0.0037823	496.96	665.65	2.8754	1.8913	3.2882	837.13	0.0010808	3.2248e-05	0.093558	supercritical
295.00	446.00	263.48	0.0037953	499.66	668.93	2.8866	1.8926	3.2876	835.19	0.0014248	3.2118e-05	0.093319	supercritical
296.00	446.00	262.58	0.0038084	502.37	672.22	2.8977	1.8938	3.2869	833.28	0.0017659	3.1989e-05	0.093083	supercritical
297.00	446.00	261.68	0.0038214	505.07	675.51	2.9088	1.8951	3.2862	831.39	0.0021040	3.1863e-05	0.092851	supercritical
298.00	446.00	260.79	0.0038346	507.77	678.79	2.9198	1.8964	3.2855	829.53	0.0024390	3.1737e-05	0.092624	supercritical
