Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	333.00	420.95	0.0023756	48.929	128.04	0.40097	2.0443	3.2884	1428.3	-0.045952	0.00010740	0.18889	liquid
136.00	333.00	419.82	0.0023820	52.004	131.32	0.42524	2.0407	3.2896	1421.5	-0.045757	0.00010574	0.18775	liquid
137.00	333.00	418.68	0.0023885	55.079	134.61	0.44934	2.0371	3.2908	1414.8	-0.045558	0.00010413	0.18662	liquid
138.00	333.00	417.54	0.0023950	58.153	137.91	0.47328	2.0335	3.2920	1408.1	-0.045356	0.00010256	0.18549	liquid
139.00	333.00	416.40	0.0024015	61.228	141.20	0.49705	2.0300	3.2933	1401.4	-0.045149	0.00010104	0.18436	liquid
140.00	333.00	415.26	0.0024081	64.302	144.49	0.52067	2.0265	3.2946	1394.7	-0.044939	9.9552e-05	0.18323	liquid
141.00	333.00	414.11	0.0024148	67.376	147.79	0.54412	2.0231	3.2959	1388.0	-0.044726	9.8105e-05	0.18211	liquid
142.00	333.00	412.97	0.0024215	70.449	151.08	0.56742	2.0197	3.2972	1381.4	-0.044508	9.6694e-05	0.18100	liquid
143.00	333.00	411.82	0.0024282	73.523	154.38	0.59056	2.0163	3.2986	1374.7	-0.044286	9.5319e-05	0.17988	liquid
144.00	333.00	410.67	0.0024350	76.596	157.68	0.61355	2.0129	3.2999	1368.1	-0.044060	9.3978e-05	0.17877	liquid
145.00	333.00	409.52	0.0024419	79.669	160.98	0.63639	2.0096	3.3013	1361.5	-0.043830	9.2669e-05	0.17767	liquid
146.00	333.00	408.37	0.0024487	82.741	164.28	0.65909	2.0063	3.3027	1354.9	-0.043596	9.1392e-05	0.17657	liquid
147.00	333.00	407.22	0.0024557	85.814	167.59	0.68164	2.0030	3.3042	1348.3	-0.043358	9.0145e-05	0.17547	liquid
148.00	333.00	406.07	0.0024627	88.886	170.89	0.70404	1.9997	3.3056	1341.7	-0.043116	8.8927e-05	0.17438	liquid
149.00	333.00	404.91	0.0024697	91.958	174.20	0.72631	1.9965	3.3071	1335.2	-0.042869	8.7738e-05	0.17329	liquid
150.00	333.00	403.75	0.0024768	95.030	177.51	0.74844	1.9934	3.3086	1328.7	-0.042617	8.6576e-05	0.17221	liquid
151.00	333.00	402.59	0.0024839	98.102	180.82	0.77042	1.9902	3.3102	1322.1	-0.042362	8.5439e-05	0.17113	liquid
152.00	333.00	401.43	0.0024911	101.17	184.13	0.79228	1.9871	3.3117	1315.6	-0.042101	8.4329e-05	0.17006	liquid
153.00	333.00	400.26	0.0024983	104.24	187.44	0.81400	1.9840	3.3133	1309.1	-0.041836	8.3243e-05	0.16899	liquid
154.00	333.00	399.10	0.0025056	107.32	190.75	0.83559	1.9810	3.3149	1302.7	-0.041567	8.2180e-05	0.16793	liquid
155.00	333.00	397.93	0.0025130	110.39	194.07	0.85705	1.9779	3.3166	1296.2	-0.041293	8.1141e-05	0.16687	liquid
156.00	333.00	396.76	0.0025204	113.46	197.39	0.87839	1.9750	3.3182	1289.8	-0.041014	8.0124e-05	0.16582	liquid
157.00	333.00	395.59	0.0025279	116.53	200.71	0.89959	1.9720	3.3199	1283.4	-0.040730	7.9128e-05	0.16477	liquid
158.00	333.00	394.42	0.0025354	119.60	204.03	0.92068	1.9691	3.3216	1277.0	-0.040441	7.8153e-05	0.16373	liquid
159.00	333.00	393.24	0.0025430	122.67	207.35	0.94164	1.9662	3.3234	1270.6	-0.040147	7.7199e-05	0.16270	liquid
160.00	333.00	392.07	0.0025506	125.74	210.67	0.96248	1.9633	3.3251	1264.2	-0.039849	7.6264e-05	0.16166	liquid
161.00	333.00	390.89	0.0025583	128.81	214.00	0.98321	1.9605	3.3269	1257.9	-0.039545	7.5348e-05	0.16064	liquid
162.00	333.00	389.71	0.0025660	131.88	217.33	1.0038	1.9577	3.3288	1251.6	-0.039236	7.4450e-05	0.15962	liquid
163.00	333.00	388.53	0.0025738	134.95	220.66	1.0243	1.9550	3.3306	1245.3	-0.038922	7.3571e-05	0.15861	liquid
164.00	333.00	387.34	0.0025817	138.02	223.99	1.0447	1.9522	3.3325	1239.0	-0.038603	7.2709e-05	0.15760	liquid
165.00	333.00	386.16	0.0025896	141.09	227.32	1.0649	1.9496	3.3344	1232.7	-0.038278	7.1864e-05	0.15659	liquid
166.00	333.00	384.97	0.0025976	144.16	230.66	1.0851	1.9469	3.3364	1226.5	-0.037948	7.1035e-05	0.15560	liquid
167.00	333.00	383.78	0.0026057	147.23	233.99	1.1051	1.9443	3.3383	1220.3	-0.037613	7.0222e-05	0.15461	liquid
168.00	333.00	382.59	0.0026138	150.30	237.33	1.1251	1.9417	3.3403	1214.1	-0.037272	6.9425e-05	0.15362	liquid
169.00	333.00	381.39	0.0026220	153.36	240.68	1.1449	1.9391	3.3423	1207.9	-0.036926	6.8643e-05	0.15264	liquid
170.00	333.00	380.20	0.0026302	156.43	244.02	1.1646	1.9366	3.3444	1201.7	-0.036574	6.7876e-05	0.15167	liquid
171.00	333.00	379.00	0.0026385	159.50	247.36	1.1843	1.9341	3.3464	1195.6	-0.036217	6.7123e-05	0.15070	liquid
172.00	333.00	377.80	0.0026469	162.57	250.71	1.2038	1.9317	3.3485	1189.5	-0.035854	6.6383e-05	0.14974	liquid
173.00	333.00	376.60	0.0026553	165.64	254.06	1.2232	1.9292	3.3507	1183.4	-0.035485	6.5658e-05	0.14879	liquid
174.00	333.00	375.40	0.0026638	168.71	257.41	1.2425	1.9269	3.3528	1177.3	-0.035110	6.4946e-05	0.14784	liquid
175.00	333.00	374.19	0.0026724	171.78	260.77	1.2617	1.9245	3.3550	1171.3	-0.034730	6.4246e-05	0.14690	liquid
176.00	333.00	372.99	0.0026811	174.84	264.12	1.2809	1.9222	3.3572	1165.3	-0.034344	6.3559e-05	0.14596	liquid
177.00	333.00	371.78	0.0026898	177.91	267.48	1.2999	1.9199	3.3594	1159.3	-0.033952	6.2885e-05	0.14503	liquid
178.00	333.00	370.57	0.0026986	180.98	270.84	1.3188	1.9176	3.3616	1153.3	-0.033554	6.2222e-05	0.14411	liquid
179.00	333.00	369.35	0.0027074	184.05	274.20	1.3376	1.9154	3.3639	1147.4	-0.033150	6.1571e-05	0.14319	liquid
180.00	333.00	368.14	0.0027164	187.11	277.57	1.3564	1.9132	3.3662	1141.4	-0.032740	6.0932e-05	0.14228	liquid
181.00	333.00	366.92	0.0027254	190.18	280.94	1.3751	1.9111	3.3685	1135.5	-0.032324	6.0303e-05	0.14138	liquid
182.00	333.00	365.70	0.0027344	193.25	284.31	1.3936	1.9090	3.3708	1129.7	-0.031902	5.9686e-05	0.14048	liquid
183.00	333.00	364.48	0.0027436	196.32	287.68	1.4121	1.9069	3.3732	1123.8	-0.031474	5.9078e-05	0.13959	liquid
184.00	333.00	363.26	0.0027528	199.38	291.05	1.4305	1.9049	3.3755	1118.0	-0.031039	5.8482e-05	0.13871	liquid
185.00	333.00	362.04	0.0027621	202.45	294.43	1.4488	1.9028	3.3779	1112.2	-0.030599	5.7895e-05	0.13783	liquid
186.00	333.00	360.81	0.0027715	205.52	297.81	1.4670	1.9009	3.3803	1106.4	-0.030152	5.7318e-05	0.13696	liquid
187.00	333.00	359.59	0.0027810	208.58	301.19	1.4851	1.8989	3.3827	1100.7	-0.029699	5.6751e-05	0.13610	liquid
188.00	333.00	358.36	0.0027905	211.65	304.57	1.5032	1.8970	3.3852	1095.0	-0.029240	5.6193e-05	0.13525	liquid
189.00	333.00	357.13	0.0028001	214.72	307.96	1.5211	1.8951	3.3876	1089.3	-0.028774	5.5644e-05	0.13440	liquid
190.00	333.00	355.89	0.0028098	217.78	311.35	1.5390	1.8933	3.3901	1083.6	-0.028302	5.5105e-05	0.13357	liquid
191.00	333.00	354.66	0.0028196	220.85	314.74	1.5568	1.8915	3.3926	1078.0	-0.027824	5.4574e-05	0.13273	supercritical
192.00	333.00	353.42	0.0028295	223.91	318.13	1.5746	1.8897	3.3951	1072.4	-0.027340	5.4052e-05	0.13189	supercritical
193.00	333.00	352.19	0.0028394	226.98	321.53	1.5922	1.8880	3.3976	1066.8	-0.026849	5.3538e-05	0.13106	supercritical
194.00	333.00	350.95	0.0028494	230.04	324.93	1.6098	1.8863	3.4001	1061.3	-0.026352	5.3032e-05	0.13024	supercritical
195.00	333.00	349.70	0.0028596	233.11	328.33	1.6272	1.8846	3.4026	1055.8	-0.025848	5.2535e-05	0.12942	supercritical
196.00	333.00	348.46	0.0028698	236.17	331.74	1.6447	1.8830	3.4052	1050.3	-0.025338	5.2045e-05	0.12861	supercritical
197.00	333.00	347.22	0.0028800	239.24	335.14	1.6620	1.8814	3.4077	1044.8	-0.024822	5.1563e-05	0.12781	supercritical
198.00	333.00	345.97	0.0028904	242.30	338.55	1.6793	1.8798	3.4102	1039.4	-0.024299	5.1089e-05	0.12702	supercritical
199.00	333.00	344.73	0.0029009	245.36	341.96	1.6964	1.8783	3.4128	1034.0	-0.023770	5.0622e-05	0.12623	supercritical
200.00	333.00	343.48	0.0029114	248.43	345.38	1.7136	1.8768	3.4153	1028.7	-0.023234	5.0162e-05	0.12545	supercritical
201.00	333.00	342.23	0.0029220	251.49	348.79	1.7306	1.8753	3.4179	1023.4	-0.022693	4.9709e-05	0.12467	supercritical
202.00	333.00	340.98	0.0029328	254.55	352.21	1.7476	1.8739	3.4205	1018.1	-0.022144	4.9264e-05	0.12391	supercritical
203.00	333.00	339.72	0.0029436	257.61	355.63	1.7645	1.8725	3.4230	1012.8	-0.021590	4.8825e-05	0.12315	supercritical
204.00	333.00	338.47	0.0029545	260.67	359.06	1.7813	1.8711	3.4255	1007.6	-0.021029	4.8393e-05	0.12239	supercritical
205.00	333.00	337.21	0.0029655	263.73	362.48	1.7980	1.8698	3.4281	1002.4	-0.020462	4.7967e-05	0.12164	supercritical
206.00	333.00	335.96	0.0029766	266.79	365.91	1.8147	1.8685	3.4306	997.24	-0.019889	4.7548e-05	0.12090	supercritical
207.00	333.00	334.70	0.0029878	269.85	369.35	1.8314	1.8673	3.4332	992.12	-0.019310	4.7135e-05	0.12017	supercritical
208.00	333.00	333.44	0.0029990	272.91	372.78	1.8479	1.8660	3.4357	987.04	-0.018725	4.6728e-05	0.11944	supercritical
209.00	333.00	332.18	0.0030104	275.97	376.22	1.8644	1.8648	3.4382	981.98	-0.018133	4.6328e-05	0.11872	supercritical
210.00	333.00	330.92	0.0030219	279.03	379.66	1.8808	1.8637	3.4407	976.97	-0.017536	4.5933e-05	0.11801	supercritical
211.00	333.00	329.66	0.0030334	282.09	383.10	1.8972	1.8626	3.4431	971.99	-0.016932	4.5544e-05	0.11730	supercritical
212.00	333.00	328.40	0.0030451	285.14	386.54	1.9134	1.8615	3.4456	967.05	-0.016323	4.5161e-05	0.11660	supercritical
213.00	333.00	327.13	0.0030569	288.20	389.99	1.9297	1.8604	3.4480	962.14	-0.015707	4.4784e-05	0.11591	supercritical
214.00	333.00	325.87	0.0030687	291.25	393.44	1.9458	1.8594	3.4505	957.27	-0.015086	4.4412e-05	0.11522	supercritical
215.00	333.00	324.60	0.0030807	294.30	396.89	1.9619	1.8584	3.4529	952.44	-0.014459	4.4046e-05	0.11454	supercritical
216.00	333.00	323.34	0.0030927	297.36	400.34	1.9779	1.8574	3.4552	947.64	-0.013827	4.3685e-05	0.11387	supercritical
217.00	333.00	322.07	0.0031049	300.41	403.80	1.9939	1.8565	3.4576	942.89	-0.013189	4.3329e-05	0.11321	supercritical
218.00	333.00	320.81	0.0031171	303.46	407.26	2.0098	1.8556	3.4599	938.17	-0.012546	4.2978e-05	0.11255	supercritical
219.00	333.00	319.54	0.0031295	306.51	410.72	2.0256	1.8548	3.4622	933.49	-0.011897	4.2633e-05	0.11189	supercritical
220.00	333.00	318.27	0.0031420	309.56	414.18	2.0414	1.8539	3.4645	928.85	-0.011243	4.2292e-05	0.11125	supercritical
221.00	333.00	317.00	0.0031545	312.60	417.65	2.0571	1.8531	3.4667	924.25	-0.010584	4.1957e-05	0.11061	supercritical
222.00	333.00	315.74	0.0031672	315.65	421.12	2.0728	1.8524	3.4689	919.69	-0.0099195	4.1626e-05	0.10998	supercritical
223.00	333.00	314.47	0.0031800	318.69	424.59	2.0884	1.8516	3.4710	915.17	-0.0092504	4.1300e-05	0.10935	supercritical
224.00	333.00	313.20	0.0031928	321.74	428.06	2.1039	1.8509	3.4731	910.69	-0.0085764	4.0978e-05	0.10874	supercritical
225.00	333.00	311.93	0.0032058	324.78	431.53	2.1194	1.8503	3.4752	906.25	-0.0078978	4.0662e-05	0.10812	supercritical
226.00	333.00	310.67	0.0032189	327.82	435.01	2.1348	1.8496	3.4772	901.85	-0.0072146	4.0349e-05	0.10752	supercritical
227.00	333.00	309.40	0.0032321	330.86	438.49	2.1502	1.8490	3.4792	897.50	-0.0065270	4.0041e-05	0.10692	supercritical
228.00	333.00	308.13	0.0032454	333.90	441.97	2.1655	1.8485	3.4811	893.18	-0.0058351	3.9738e-05	0.10633	supercritical
229.00	333.00	306.86	0.0032588	336.93	445.45	2.1807	1.8479	3.4830	888.91	-0.0051391	3.9439e-05	0.10575	supercritical
230.00	333.00	305.60	0.0032723	339.97	448.93	2.1959	1.8474	3.4848	884.68	-0.0044391	3.9144e-05	0.10517	supercritical
231.00	333.00	304.33	0.0032859	343.00	452.42	2.2110	1.8469	3.4866	880.49	-0.0037353	3.8853e-05	0.10460	supercritical
232.00	333.00	303.07	0.0032996	346.03	455.91	2.2261	1.8465	3.4883	876.34	-0.0030278	3.8567e-05	0.10403	supercritical
233.00	333.00	301.80	0.0033134	349.06	459.40	2.2411	1.8461	3.4900	872.24	-0.0023168	3.8284e-05	0.10347	supercritical
234.00	333.00	300.54	0.0033273	352.09	462.89	2.2560	1.8457	3.4916	868.18	-0.0016025	3.8006e-05	0.10292	supercritical
235.00	333.00	299.28	0.0033414	355.11	466.38	2.2709	1.8453	3.4931	864.16	-0.00088508	3.7731e-05	0.10238	supercritical
236.00	333.00	298.02	0.0033555	358.14	469.87	2.2858	1.8450	3.4946	860.18	-0.00016464	3.7461e-05	0.10184	supercritical
237.00	333.00	296.76	0.0033698	361.16	473.37	2.3005	1.8447	3.4960	856.25	0.00055858	3.7194e-05	0.10131	supercritical
238.00	333.00	295.50	0.0033841	364.18	476.87	2.3153	1.8445	3.4974	852.36	0.0012844	3.6931e-05	0.10079	supercritical
239.00	333.00	294.24	0.0033986	367.19	480.36	2.3299	1.8442	3.4987	848.52	0.0020127	3.6672e-05	0.10027	supercritical
240.00	333.00	292.99	0.0034131	370.21	483.86	2.3445	1.8440	3.4999	844.72	0.0027431	3.6416e-05	0.099758	supercritical
241.00	333.00	291.73	0.0034278	373.22	487.36	2.3591	1.8439	3.5010	840.97	0.0034756	3.6164e-05	0.099254	supercritical
242.00	333.00	290.48	0.0034426	376.23	490.87	2.3736	1.8437	3.5021	837.25	0.0042099	3.5916e-05	0.098756	supercritical
243.00	333.00	289.23	0.0034575	379.23	494.37	2.3880	1.8436	3.5031	833.59	0.0049458	3.5671e-05	0.098265	supercritical
244.00	333.00	287.98	0.0034725	382.24	497.87	2.4024	1.8435	3.5040	829.96	0.0056831	3.5430e-05	0.097780	supercritical
245.00	333.00	286.73	0.0034876	385.24	501.38	2.4168	1.8435	3.5049	826.38	0.0064216	3.5192e-05	0.097301	supercritical
246.00	333.00	285.49	0.0035028	388.24	504.88	2.4310	1.8434	3.5056	822.85	0.0071611	3.4957e-05	0.096829	supercritical
247.00	333.00	284.24	0.0035181	391.23	508.39	2.4453	1.8434	3.5063	819.36	0.0079013	3.4726e-05	0.096364	supercritical
248.00	333.00	283.00	0.0035335	394.23	511.89	2.4594	1.8435	3.5070	815.91	0.0086420	3.4498e-05	0.095905	supercritical
249.00	333.00	281.77	0.0035490	397.22	515.40	2.4735	1.8435	3.5075	812.51	0.0093830	3.4274e-05	0.095452	supercritical
250.00	333.00	280.53	0.0035647	400.21	518.91	2.4876	1.8436	3.5079	809.16	0.010124	3.4052e-05	0.095006	supercritical
251.00	333.00	279.30	0.0035804	403.19	522.42	2.5016	1.8437	3.5083	805.84	0.010865	3.3834e-05	0.094566	supercritical
252.00	333.00	278.07	0.0035962	406.17	525.93	2.5156	1.8439	3.5086	802.58	0.011606	3.3619e-05	0.094132	supercritical
253.00	333.00	276.84	0.0036122	409.15	529.43	2.5295	1.8441	3.5088	799.35	0.012346	3.3407e-05	0.093704	supercritical
254.00	333.00	275.62	0.0036282	412.12	532.94	2.5433	1.8443	3.5089	796.17	0.013085	3.3199e-05	0.093283	supercritical
255.00	333.00	274.40	0.0036444	415.10	536.45	2.5571	1.8445	3.5089	793.04	0.013823	3.2993e-05	0.092868	supercritical
256.00	333.00	273.18	0.0036606	418.06	539.96	2.5708	1.8447	3.5089	789.95	0.014559	3.2790e-05	0.092459	supercritical
257.00	333.00	271.97	0.0036769	421.03	543.47	2.5845	1.8450	3.5088	786.90	0.015294	3.2590e-05	0.092056	supercritical
258.00	333.00	270.75	0.0036934	423.99	546.98	2.5981	1.8453	3.5085	783.90	0.016028	3.2393e-05	0.091659	supercritical
259.00	333.00	269.55	0.0037099	426.95	550.49	2.6117	1.8457	3.5082	780.94	0.016759	3.2199e-05	0.091268	supercritical
260.00	333.00	268.34	0.0037266	429.90	553.99	2.6252	1.8460	3.5078	778.03	0.017488	3.2008e-05	0.090883	supercritical
261.00	333.00	267.14	0.0037433	432.85	557.50	2.6387	1.8464	3.5073	775.16	0.018214	3.1820e-05	0.090504	supercritical
262.00	333.00	265.95	0.0037602	435.80	561.01	2.6521	1.8468	3.5068	772.33	0.018938	3.1634e-05	0.090131	supercritical
263.00	333.00	264.75	0.0037771	438.74	564.52	2.6655	1.8473	3.5061	769.54	0.019658	3.1451e-05	0.089764	supercritical
264.00	333.00	263.57	0.0037941	441.68	568.02	2.6788	1.8477	3.5054	766.80	0.020376	3.1271e-05	0.089403	supercritical
265.00	333.00	262.38	0.0038112	444.61	571.53	2.6920	1.8482	3.5046	764.11	0.021090	3.1094e-05	0.089047	supercritical
266.00	333.00	261.20	0.0038285	447.54	575.03	2.7052	1.8488	3.5037	761.45	0.021800	3.0919e-05	0.088698	supercritical
267.00	333.00	260.03	0.0038458	450.47	578.53	2.7184	1.8493	3.5027	758.84	0.022506	3.0747e-05	0.088353	supercritical
268.00	333.00	258.85	0.0038632	453.39	582.04	2.7314	1.8499	3.5016	756.27	0.023209	3.0578e-05	0.088015	supercritical
269.00	333.00	257.69	0.0038807	456.31	585.54	2.7445	1.8505	3.5004	753.74	0.023907	3.0411e-05	0.087682	supercritical
270.00	333.00	256.53	0.0038982	459.23	589.04	2.7575	1.8511	3.4992	751.25	0.024600	3.0246e-05	0.087355	supercritical
271.00	333.00	255.37	0.0039159	462.14	592.54	2.7704	1.8518	3.4979	748.81	0.025288	3.0084e-05	0.087033	supercritical
272.00	333.00	254.22	0.0039337	465.04	596.03	2.7833	1.8524	3.4965	746.40	0.025972	2.9925e-05	0.086716	supercritical
273.00	333.00	253.07	0.0039515	467.94	599.53	2.7961	1.8531	3.4950	744.04	0.026650	2.9768e-05	0.086405	supercritical
274.00	333.00	251.92	0.0039694	470.84	603.02	2.8089	1.8539	3.4934	741.72	0.027323	2.9613e-05	0.086099	supercritical
275.00	333.00	250.79	0.0039875	473.73	606.51	2.8216	1.8546	3.4918	739.44	0.027990	2.9461e-05	0.085799	supercritical
276.00	333.00	249.65	0.0040056	476.62	610.01	2.8343	1.8554	3.4901	737.20	0.028651	2.9311e-05	0.085504	supercritical
277.00	333.00	248.53	0.0040237	479.50	613.50	2.8469	1.8562	3.4883	735.00	0.029307	2.9164e-05	0.085214	supercritical
278.00	333.00	247.40	0.0040420	482.38	616.98	2.8595	1.8570	3.4864	732.84	0.029956	2.9018e-05	0.084929	supercritical
279.00	333.00	246.29	0.0040603	485.26	620.47	2.8720	1.8579	3.4845	730.71	0.030599	2.8875e-05	0.084649	supercritical
280.00	333.00	245.17	0.0040787	488.13	623.95	2.8844	1.8587	3.4825	728.63	0.031235	2.8735e-05	0.084374	supercritical
281.00	333.00	244.07	0.0040972	491.00	627.43	2.8969	1.8596	3.4804	726.58	0.031864	2.8596e-05	0.084104	supercritical
282.00	333.00	242.97	0.0041158	493.86	630.91	2.9092	1.8605	3.4783	724.58	0.032487	2.8460e-05	0.083839	supercritical
283.00	333.00	241.87	0.0041344	496.71	634.39	2.9215	1.8615	3.4761	722.61	0.033102	2.8326e-05	0.083579	supercritical
284.00	333.00	240.78	0.0041531	499.56	637.86	2.9338	1.8625	3.4738	720.68	0.033711	2.8194e-05	0.083324	supercritical
285.00	333.00	239.70	0.0041719	502.41	641.34	2.9460	1.8634	3.4715	718.78	0.034312	2.8064e-05	0.083074	supercritical
286.00	333.00	238.62	0.0041908	505.25	644.81	2.9581	1.8645	3.4691	716.92	0.034905	2.7936e-05	0.082828	supercritical
287.00	333.00	237.55	0.0042097	508.09	648.28	2.9702	1.8655	3.4667	715.10	0.035491	2.7810e-05	0.082587	supercritical
288.00	333.00	236.48	0.0042287	510.93	651.74	2.9823	1.8666	3.4642	713.32	0.036069	2.7686e-05	0.082350	supercritical
289.00	333.00	235.42	0.0042477	513.75	655.20	2.9943	1.8676	3.4616	711.56	0.036640	2.7564e-05	0.082118	supercritical
290.00	333.00	234.36	0.0042669	516.58	658.66	3.0063	1.8687	3.4590	709.85	0.037202	2.7445e-05	0.081891	supercritical
291.00	333.00	233.32	0.0042860	519.40	662.12	3.0182	1.8699	3.4564	708.17	0.037756	2.7327e-05	0.081668	supercritical
292.00	333.00	232.27	0.0043053	522.21	665.58	3.0300	1.8710	3.4537	706.52	0.038302	2.7211e-05	0.081449	supercritical
293.00	333.00	231.24	0.0043246	525.02	669.03	3.0418	1.8722	3.4510	704.91	0.038840	2.7097e-05	0.081235	supercritical
294.00	333.00	230.21	0.0043439	527.83	672.48	3.0536	1.8734	3.4482	703.33	0.039370	2.6985e-05	0.081025	supercritical
295.00	333.00	229.18	0.0043634	530.63	675.93	3.0653	1.8746	3.4453	701.78	0.039891	2.6874e-05	0.080820	supercritical
296.00	333.00	228.16	0.0043828	533.42	679.37	3.0769	1.8759	3.4425	700.27	0.040403	2.6766e-05	0.080618	supercritical
297.00	333.00	227.15	0.0044024	536.21	682.81	3.0885	1.8771	3.4396	698.79	0.040907	2.6659e-05	0.080421	supercritical
298.00	333.00	226.14	0.0044220	539.00	686.25	3.1001	1.8784	3.4366	697.34	0.041402	2.6554e-05	0.080227	supercritical
299.00	333.00	225.14	0.0044416	541.78	689.68	3.1116	1.8797	3.4337	695.92	0.041889	2.6451e-05	0.080038	supercritical
