Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	552.00	445.00	0.0022472	9.3578	133.40	0.054983	2.1217	3.1997	1626.0	-0.050682	0.00014437	0.21842	liquid
127.00	552.00	444.02	0.0022522	12.283	136.60	0.080276	2.1179	3.1993	1620.2	-0.050605	0.00014183	0.21734	liquid
128.00	552.00	443.03	0.0022572	15.206	139.80	0.10537	2.1143	3.1990	1614.4	-0.050527	0.00013938	0.21627	liquid
129.00	552.00	442.05	0.0022622	18.128	143.00	0.13026	2.1106	3.1986	1608.6	-0.050447	0.00013701	0.21520	liquid
130.00	552.00	441.07	0.0022672	21.048	146.20	0.15496	2.1070	3.1982	1602.8	-0.050366	0.00013473	0.21413	liquid
131.00	552.00	440.09	0.0022723	23.967	149.40	0.17947	2.1033	3.1978	1597.1	-0.050284	0.00013253	0.21307	liquid
132.00	552.00	439.10	0.0022774	26.884	152.59	0.20378	2.0998	3.1975	1591.4	-0.050201	0.00013040	0.21200	liquid
133.00	552.00	438.12	0.0022825	29.800	155.79	0.22791	2.0962	3.1971	1585.6	-0.050116	0.00012834	0.21094	liquid
134.00	552.00	437.14	0.0022876	32.714	158.99	0.25186	2.0926	3.1967	1579.9	-0.050029	0.00012634	0.20987	liquid
135.00	552.00	436.16	0.0022927	35.626	162.19	0.27563	2.0891	3.1963	1574.3	-0.049942	0.00012441	0.20881	liquid
136.00	552.00	435.18	0.0022979	38.537	165.38	0.29921	2.0856	3.1959	1568.6	-0.049852	0.00012254	0.20775	liquid
137.00	552.00	434.20	0.0023031	41.446	168.58	0.32262	2.0821	3.1955	1562.9	-0.049762	0.00012073	0.20670	liquid
138.00	552.00	433.22	0.0023083	44.353	171.77	0.34586	2.0787	3.1951	1557.3	-0.049670	0.00011897	0.20565	liquid
139.00	552.00	432.24	0.0023136	47.259	174.97	0.36893	2.0753	3.1947	1551.7	-0.049576	0.00011727	0.20460	liquid
140.00	552.00	431.25	0.0023188	50.163	178.16	0.39183	2.0719	3.1943	1546.0	-0.049481	0.00011561	0.20355	liquid
141.00	552.00	430.27	0.0023241	53.065	181.36	0.41457	2.0685	3.1939	1540.5	-0.049385	0.00011401	0.20250	liquid
142.00	552.00	429.29	0.0023294	55.966	184.55	0.43714	2.0652	3.1935	1534.9	-0.049287	0.00011244	0.20146	liquid
143.00	552.00	428.31	0.0023347	58.865	187.74	0.45954	2.0619	3.1931	1529.3	-0.049187	0.00011092	0.20043	liquid
144.00	552.00	427.33	0.0023401	61.762	190.94	0.48180	2.0586	3.1927	1523.8	-0.049086	0.00010944	0.19939	liquid
145.00	552.00	426.35	0.0023455	64.658	194.13	0.50389	2.0553	3.1923	1518.3	-0.048983	0.00010800	0.19836	liquid
146.00	552.00	425.37	0.0023509	67.552	197.32	0.52583	2.0521	3.1920	1512.8	-0.048879	0.00010660	0.19734	liquid
147.00	552.00	424.39	0.0023563	70.444	200.51	0.54762	2.0488	3.1916	1507.3	-0.048773	0.00010524	0.19631	liquid
148.00	552.00	423.41	0.0023618	73.334	203.70	0.56925	2.0457	3.1912	1501.8	-0.048665	0.00010391	0.19529	liquid
149.00	552.00	422.43	0.0023672	76.223	206.89	0.59074	2.0425	3.1908	1496.3	-0.048556	0.00010261	0.19428	liquid
150.00	552.00	421.45	0.0023727	79.110	210.09	0.61208	2.0394	3.1905	1490.9	-0.048445	0.00010135	0.19327	liquid
151.00	552.00	420.47	0.0023783	81.995	213.28	0.63328	2.0363	3.1901	1485.5	-0.048332	0.00010011	0.19226	liquid
152.00	552.00	419.50	0.0023838	84.879	216.47	0.65434	2.0332	3.1897	1480.1	-0.048218	9.8910e-05	0.19126	liquid
153.00	552.00	418.52	0.0023894	87.760	219.65	0.67525	2.0302	3.1894	1474.7	-0.048102	9.7734e-05	0.19026	liquid
154.00	552.00	417.54	0.0023950	90.640	222.84	0.69603	2.0272	3.1890	1469.4	-0.047984	9.6586e-05	0.18927	liquid
155.00	552.00	416.56	0.0024006	93.518	226.03	0.71667	2.0242	3.1887	1464.0	-0.047865	9.5465e-05	0.18828	liquid
156.00	552.00	415.58	0.0024063	96.395	229.22	0.73717	2.0212	3.1884	1458.7	-0.047744	9.4368e-05	0.18730	liquid
157.00	552.00	414.60	0.0024120	99.270	232.41	0.75755	2.0183	3.1880	1453.4	-0.047621	9.3297e-05	0.18632	liquid
158.00	552.00	413.62	0.0024177	102.14	235.60	0.77779	2.0154	3.1877	1448.1	-0.047496	9.2249e-05	0.18535	liquid
159.00	552.00	412.64	0.0024234	105.01	238.79	0.79790	2.0125	3.1874	1442.9	-0.047369	9.1224e-05	0.18438	liquid
160.00	552.00	411.67	0.0024292	107.88	241.97	0.81788	2.0097	3.1871	1437.7	-0.047241	9.0222e-05	0.18341	liquid
161.00	552.00	410.69	0.0024349	110.75	245.16	0.83774	2.0069	3.1868	1432.4	-0.047111	8.9240e-05	0.18245	liquid
162.00	552.00	409.71	0.0024408	113.62	248.35	0.85747	2.0041	3.1865	1427.2	-0.046979	8.8280e-05	0.18150	liquid
163.00	552.00	408.73	0.0024466	116.48	251.53	0.87707	2.0013	3.1862	1422.1	-0.046846	8.7339e-05	0.18055	liquid
164.00	552.00	407.75	0.0024525	119.34	254.72	0.89656	1.9986	3.1859	1416.9	-0.046710	8.6418e-05	0.17961	liquid
165.00	552.00	406.78	0.0024584	122.20	257.90	0.91593	1.9959	3.1856	1411.8	-0.046573	8.5515e-05	0.17867	liquid
166.00	552.00	405.80	0.0024643	125.06	261.09	0.93518	1.9932	3.1854	1406.6	-0.046434	8.4631e-05	0.17774	liquid
167.00	552.00	404.82	0.0024702	127.92	264.27	0.95431	1.9906	3.1851	1401.5	-0.046293	8.3764e-05	0.17681	liquid
168.00	552.00	403.84	0.0024762	130.77	267.46	0.97332	1.9880	3.1849	1396.5	-0.046150	8.2914e-05	0.17589	liquid
169.00	552.00	402.87	0.0024822	133.63	270.64	0.99222	1.9854	3.1846	1391.4	-0.046005	8.2081e-05	0.17497	liquid
170.00	552.00	401.89	0.0024882	136.48	273.83	1.0110	1.9829	3.1844	1386.4	-0.045859	8.1264e-05	0.17406	liquid
171.00	552.00	400.91	0.0024943	139.33	277.01	1.0297	1.9804	3.1842	1381.4	-0.045711	8.0462e-05	0.17315	liquid
172.00	552.00	399.94	0.0025004	142.18	280.20	1.0483	1.9779	3.1840	1376.4	-0.045560	7.9675e-05	0.17225	liquid
173.00	552.00	398.96	0.0025065	145.02	283.38	1.0667	1.9755	3.1837	1371.4	-0.045408	7.8904e-05	0.17136	liquid
174.00	552.00	397.99	0.0025127	147.87	286.56	1.0851	1.9730	3.1835	1366.5	-0.045254	7.8146e-05	0.17047	liquid
175.00	552.00	397.01	0.0025188	150.71	289.75	1.1033	1.9707	3.1834	1361.5	-0.045098	7.7402e-05	0.16958	liquid
176.00	552.00	396.03	0.0025250	153.55	292.93	1.1214	1.9683	3.1832	1356.6	-0.044941	7.6672e-05	0.16870	liquid
177.00	552.00	395.06	0.0025313	156.39	296.11	1.1395	1.9660	3.1830	1351.7	-0.044781	7.5955e-05	0.16783	liquid
178.00	552.00	394.08	0.0025375	159.23	299.30	1.1574	1.9637	3.1828	1346.9	-0.044620	7.5251e-05	0.16696	liquid
179.00	552.00	393.11	0.0025438	162.06	302.48	1.1752	1.9614	3.1827	1342.0	-0.044456	7.4559e-05	0.16610	liquid
180.00	552.00	392.14	0.0025501	164.90	305.66	1.1930	1.9592	3.1825	1337.2	-0.044291	7.3879e-05	0.16525	liquid
181.00	552.00	391.16	0.0025565	167.73	308.85	1.2106	1.9570	3.1824	1332.4	-0.044124	7.3212e-05	0.16440	liquid
182.00	552.00	390.19	0.0025629	170.56	312.03	1.2281	1.9548	3.1823	1327.7	-0.043955	7.2555e-05	0.16355	liquid
183.00	552.00	389.21	0.0025693	173.39	315.21	1.2456	1.9527	3.1821	1322.9	-0.043784	7.1910e-05	0.16271	liquid
184.00	552.00	388.24	0.0025757	176.21	318.39	1.2629	1.9506	3.1820	1318.2	-0.043612	7.1276e-05	0.16188	liquid
185.00	552.00	387.27	0.0025822	179.04	321.57	1.2802	1.9485	3.1819	1313.5	-0.043437	7.0652e-05	0.16106	liquid
186.00	552.00	386.29	0.0025887	181.86	324.76	1.2973	1.9465	3.1818	1308.8	-0.043261	7.0039e-05	0.16024	liquid
187.00	552.00	385.32	0.0025952	184.68	327.94	1.3144	1.9444	3.1817	1304.1	-0.043082	6.9436e-05	0.15942	liquid
188.00	552.00	384.35	0.0026018	187.50	331.12	1.3313	1.9425	3.1816	1299.5	-0.042902	6.8843e-05	0.15861	liquid
189.00	552.00	383.38	0.0026084	190.32	334.30	1.3482	1.9405	3.1816	1294.9	-0.042720	6.8259e-05	0.15781	liquid
190.00	552.00	382.41	0.0026150	193.13	337.48	1.3650	1.9386	3.1815	1290.3	-0.042536	6.7685e-05	0.15702	liquid
191.00	552.00	381.44	0.0026217	195.95	340.66	1.3817	1.9367	3.1814	1285.7	-0.042351	6.7121e-05	0.15622	supercritical
192.00	552.00	380.47	0.0026284	198.76	343.85	1.3983	1.9348	3.1814	1281.1	-0.042163	6.6565e-05	0.15544	supercritical
193.00	552.00	379.50	0.0026351	201.57	347.03	1.4148	1.9330	3.1813	1276.6	-0.041974	6.6018e-05	0.15465	supercritical
194.00	552.00	378.53	0.0026418	204.38	350.21	1.4313	1.9312	3.1813	1272.1	-0.041783	6.5480e-05	0.15388	supercritical
195.00	552.00	377.56	0.0026486	207.19	353.39	1.4476	1.9295	3.1813	1267.6	-0.041590	6.4950e-05	0.15311	supercritical
196.00	552.00	376.59	0.0026554	209.99	356.57	1.4639	1.9277	3.1813	1263.2	-0.041395	6.4428e-05	0.15235	supercritical
197.00	552.00	375.62	0.0026623	212.79	359.75	1.4801	1.9261	3.1812	1258.8	-0.041198	6.3914e-05	0.15159	supercritical
198.00	552.00	374.65	0.0026691	215.60	362.93	1.4962	1.9244	3.1812	1254.3	-0.041000	6.3409e-05	0.15084	supercritical
199.00	552.00	373.68	0.0026761	218.40	366.11	1.5122	1.9228	3.1812	1250.0	-0.040800	6.2911e-05	0.15009	supercritical
200.00	552.00	372.72	0.0026830	221.19	369.30	1.5282	1.9212	3.1812	1245.6	-0.040598	6.2420e-05	0.14935	supercritical
201.00	552.00	371.75	0.0026900	223.99	372.48	1.5441	1.9196	3.1812	1241.3	-0.040395	6.1937e-05	0.14862	supercritical
202.00	552.00	370.79	0.0026970	226.79	375.66	1.5598	1.9181	3.1813	1236.9	-0.040190	6.1461e-05	0.14789	supercritical
203.00	552.00	369.82	0.0027040	229.58	378.84	1.5756	1.9166	3.1813	1232.7	-0.039983	6.0992e-05	0.14716	supercritical
204.00	552.00	368.86	0.0027111	232.37	382.02	1.5912	1.9151	3.1813	1228.4	-0.039774	6.0530e-05	0.14645	supercritical
205.00	552.00	367.89	0.0027182	235.16	385.20	1.6067	1.9136	3.1814	1224.1	-0.039564	6.0075e-05	0.14574	supercritical
206.00	552.00	366.93	0.0027253	237.95	388.38	1.6222	1.9122	3.1814	1219.9	-0.039352	5.9627e-05	0.14503	supercritical
207.00	552.00	365.97	0.0027325	240.73	391.56	1.6376	1.9109	3.1814	1215.7	-0.039138	5.9185e-05	0.14433	supercritical
208.00	552.00	365.00	0.0027397	243.52	394.75	1.6530	1.9095	3.1815	1211.6	-0.038923	5.8750e-05	0.14364	supercritical
209.00	552.00	364.04	0.0027469	246.30	397.93	1.6682	1.9082	3.1816	1207.4	-0.038706	5.8320e-05	0.14295	supercritical
210.00	552.00	363.08	0.0027542	249.08	401.11	1.6834	1.9069	3.1816	1203.3	-0.038487	5.7897e-05	0.14227	supercritical
211.00	552.00	362.12	0.0027615	251.86	404.29	1.6985	1.9057	3.1817	1199.2	-0.038267	5.7480e-05	0.14159	supercritical
212.00	552.00	361.16	0.0027688	254.63	407.47	1.7136	1.9045	3.1818	1195.1	-0.038046	5.7069e-05	0.14092	supercritical
213.00	552.00	360.21	0.0027762	257.41	410.65	1.7285	1.9033	3.1818	1191.1	-0.037823	5.6664e-05	0.14026	supercritical
214.00	552.00	359.25	0.0027836	260.18	413.84	1.7434	1.9021	3.1819	1187.0	-0.037598	5.6264e-05	0.13960	supercritical
215.00	552.00	358.29	0.0027910	262.95	417.02	1.7583	1.9010	3.1820	1183.0	-0.037372	5.5870e-05	0.13895	supercritical
216.00	552.00	357.33	0.0027985	265.72	420.20	1.7730	1.8999	3.1821	1179.0	-0.037145	5.5482e-05	0.13830	supercritical
217.00	552.00	356.38	0.0028060	268.49	423.38	1.7877	1.8989	3.1822	1175.1	-0.036916	5.5099e-05	0.13766	supercritical
218.00	552.00	355.43	0.0028135	271.26	426.56	1.8024	1.8979	3.1823	1171.2	-0.036685	5.4721e-05	0.13702	supercritical
219.00	552.00	354.47	0.0028211	274.02	429.75	1.8169	1.8969	3.1824	1167.3	-0.036453	5.4348e-05	0.13639	supercritical
220.00	552.00	353.52	0.0028287	276.79	432.93	1.8314	1.8959	3.1825	1163.4	-0.036220	5.3981e-05	0.13577	supercritical
221.00	552.00	352.57	0.0028363	279.55	436.11	1.8459	1.8950	3.1826	1159.5	-0.035986	5.3618e-05	0.13515	supercritical
222.00	552.00	351.62	0.0028440	282.31	439.29	1.8602	1.8941	3.1827	1155.7	-0.035750	5.3260e-05	0.13453	supercritical
223.00	552.00	350.67	0.0028517	285.06	442.48	1.8745	1.8932	3.1828	1151.9	-0.035513	5.2908e-05	0.13392	supercritical
224.00	552.00	349.72	0.0028594	287.82	445.66	1.8888	1.8924	3.1829	1148.1	-0.035274	5.2560e-05	0.13332	supercritical
225.00	552.00	348.77	0.0028672	290.57	448.84	1.9030	1.8916	3.1831	1144.3	-0.035035	5.2216e-05	0.13273	supercritical
226.00	552.00	347.82	0.0028750	293.33	452.03	1.9171	1.8908	3.1832	1140.6	-0.034794	5.1877e-05	0.13213	supercritical
227.00	552.00	346.88	0.0028829	296.08	455.21	1.9311	1.8901	3.1833	1136.9	-0.034552	5.1543e-05	0.13155	supercritical
228.00	552.00	345.93	0.0028907	298.83	458.39	1.9451	1.8894	3.1834	1133.2	-0.034309	5.1213e-05	0.13097	supercritical
229.00	552.00	344.99	0.0028986	301.57	461.58	1.9591	1.8887	3.1835	1129.6	-0.034064	5.0888e-05	0.13039	supercritical
230.00	552.00	344.05	0.0029066	304.32	464.76	1.9729	1.8881	3.1837	1125.9	-0.033819	5.0566e-05	0.12983	supercritical
231.00	552.00	343.11	0.0029145	307.06	467.94	1.9867	1.8875	3.1838	1122.3	-0.033573	5.0249e-05	0.12926	supercritical
232.00	552.00	342.17	0.0029225	309.80	471.13	2.0005	1.8869	3.1839	1118.7	-0.033325	4.9937e-05	0.12870	supercritical
233.00	552.00	341.23	0.0029306	312.54	474.31	2.0142	1.8863	3.1841	1115.2	-0.033077	4.9628e-05	0.12815	supercritical
234.00	552.00	340.29	0.0029387	315.28	477.50	2.0278	1.8858	3.1842	1111.7	-0.032827	4.9323e-05	0.12760	supercritical
235.00	552.00	339.35	0.0029468	318.02	480.68	2.0414	1.8853	3.1843	1108.1	-0.032577	4.9022e-05	0.12706	supercritical
236.00	552.00	338.42	0.0029549	320.75	483.86	2.0549	1.8849	3.1844	1104.7	-0.032326	4.8725e-05	0.12653	supercritical
237.00	552.00	337.49	0.0029631	323.49	487.05	2.0684	1.8845	3.1846	1101.2	-0.032074	4.8432e-05	0.12599	supercritical
238.00	552.00	336.55	0.0029713	326.22	490.23	2.0818	1.8841	3.1847	1097.8	-0.031821	4.8143e-05	0.12547	supercritical
239.00	552.00	335.62	0.0029795	328.95	493.42	2.0952	1.8837	3.1848	1094.4	-0.031567	4.7857e-05	0.12495	supercritical
240.00	552.00	334.69	0.0029878	331.68	496.60	2.1085	1.8834	3.1850	1091.0	-0.031313	4.7575e-05	0.12443	supercritical
241.00	552.00	333.76	0.0029961	334.40	499.79	2.1217	1.8831	3.1851	1087.6	-0.031058	4.7297e-05	0.12392	supercritical
242.00	552.00	332.84	0.0030045	337.13	502.97	2.1349	1.8828	3.1852	1084.3	-0.030802	4.7022e-05	0.12342	supercritical
243.00	552.00	331.91	0.0030129	339.85	506.16	2.1480	1.8826	3.1854	1081.0	-0.030545	4.6750e-05	0.12292	supercritical
244.00	552.00	330.99	0.0030213	342.57	509.34	2.1611	1.8824	3.1855	1077.7	-0.030288	4.6482e-05	0.12243	supercritical
245.00	552.00	330.06	0.0030297	345.29	512.53	2.1741	1.8822	3.1856	1074.4	-0.030030	4.6218e-05	0.12194	supercritical
246.00	552.00	329.14	0.0030382	348.01	515.72	2.1871	1.8821	3.1857	1071.2	-0.029772	4.5956e-05	0.12145	supercritical
247.00	552.00	328.22	0.0030467	350.72	518.90	2.2000	1.8819	3.1859	1068.0	-0.029513	4.5698e-05	0.12097	supercritical
248.00	552.00	327.31	0.0030552	353.44	522.09	2.2129	1.8819	3.1860	1064.8	-0.029254	4.5444e-05	0.12050	supercritical
249.00	552.00	326.39	0.0030638	356.15	525.27	2.2257	1.8818	3.1861	1061.6	-0.028995	4.5192e-05	0.12003	supercritical
250.00	552.00	325.47	0.0030724	358.86	528.46	2.2385	1.8818	3.1862	1058.5	-0.028735	4.4943e-05	0.11957	supercritical
251.00	552.00	324.56	0.0030811	361.57	531.65	2.2512	1.8818	3.1864	1055.4	-0.028474	4.4698e-05	0.11911	supercritical
252.00	552.00	323.65	0.0030898	364.28	534.83	2.2639	1.8818	3.1865	1052.3	-0.028213	4.4456e-05	0.11866	supercritical
253.00	552.00	322.74	0.0030985	366.98	538.02	2.2765	1.8819	3.1866	1049.3	-0.027952	4.4216e-05	0.11821	supercritical
254.00	552.00	321.83	0.0031072	369.69	541.21	2.2891	1.8820	3.1867	1046.2	-0.027691	4.3980e-05	0.11776	supercritical
255.00	552.00	320.93	0.0031160	372.39	544.39	2.3016	1.8821	3.1868	1043.2	-0.027430	4.3746e-05	0.11733	supercritical
256.00	552.00	320.02	0.0031248	375.09	547.58	2.3141	1.8823	3.1869	1040.2	-0.027168	4.3516e-05	0.11689	supercritical
257.00	552.00	319.12	0.0031336	377.79	550.77	2.3265	1.8824	3.1870	1037.3	-0.026907	4.3288e-05	0.11646	supercritical
258.00	552.00	318.22	0.0031425	380.49	553.95	2.3389	1.8827	3.1871	1034.3	-0.026645	4.3063e-05	0.11604	supercritical
259.00	552.00	317.32	0.0031514	383.18	557.14	2.3512	1.8829	3.1872	1031.4	-0.026383	4.2840e-05	0.11562	supercritical
260.00	552.00	316.42	0.0031603	385.88	560.33	2.3635	1.8832	3.1873	1028.5	-0.026121	4.2621e-05	0.11521	supercritical
261.00	552.00	315.53	0.0031693	388.57	563.52	2.3757	1.8835	3.1874	1025.7	-0.025859	4.2404e-05	0.11480	supercritical
262.00	552.00	314.63	0.0031783	391.26	566.70	2.3879	1.8838	3.1875	1022.8	-0.025598	4.2190e-05	0.11439	supercritical
263.00	552.00	313.74	0.0031873	393.95	569.89	2.4001	1.8842	3.1876	1020.0	-0.025336	4.1978e-05	0.11399	supercritical
264.00	552.00	312.85	0.0031964	396.64	573.08	2.4121	1.8846	3.1877	1017.2	-0.025075	4.1769e-05	0.11360	supercritical
265.00	552.00	311.96	0.0032055	399.32	576.27	2.4242	1.8850	3.1878	1014.5	-0.024814	4.1563e-05	0.11321	supercritical
266.00	552.00	311.08	0.0032146	402.01	579.45	2.4362	1.8854	3.1879	1011.7	-0.024552	4.1359e-05	0.11282	supercritical
267.00	552.00	310.19	0.0032238	404.69	582.64	2.4482	1.8859	3.1880	1009.0	-0.024292	4.1157e-05	0.11244	supercritical
268.00	552.00	309.31	0.0032330	407.37	585.83	2.4601	1.8864	3.1881	1006.3	-0.024031	4.0958e-05	0.11207	supercritical
269.00	552.00	308.43	0.0032422	410.05	589.02	2.4720	1.8869	3.1881	1003.6	-0.023771	4.0761e-05	0.11169	supercritical
270.00	552.00	307.55	0.0032515	412.73	592.21	2.4838	1.8875	3.1882	1001.0	-0.023512	4.0567e-05	0.11133	supercritical
271.00	552.00	306.68	0.0032607	415.40	595.39	2.4956	1.8880	3.1883	998.36	-0.023252	4.0375e-05	0.11096	supercritical
272.00	552.00	305.81	0.0032700	418.08	598.58	2.5073	1.8887	3.1884	995.77	-0.022994	4.0185e-05	0.11061	supercritical
273.00	552.00	304.94	0.0032794	420.75	601.77	2.5190	1.8893	3.1884	993.19	-0.022735	3.9997e-05	0.11025	supercritical
274.00	552.00	304.07	0.0032888	423.42	604.96	2.5307	1.8900	3.1885	990.64	-0.022477	3.9812e-05	0.10990	supercritical
275.00	552.00	303.20	0.0032982	426.09	608.15	2.5423	1.8907	3.1885	988.11	-0.022220	3.9629e-05	0.10956	supercritical
276.00	552.00	302.33	0.0033076	428.76	611.34	2.5539	1.8914	3.1886	985.61	-0.021964	3.9449e-05	0.10922	supercritical
277.00	552.00	301.47	0.0033171	431.42	614.52	2.5654	1.8921	3.1887	983.13	-0.021708	3.9270e-05	0.10888	supercritical
278.00	552.00	300.61	0.0033265	434.09	617.71	2.5769	1.8929	3.1887	980.67	-0.021453	3.9093e-05	0.10855	supercritical
279.00	552.00	299.75	0.0033361	436.75	620.90	2.5883	1.8937	3.1888	978.23	-0.021198	3.8919e-05	0.10822	supercritical
280.00	552.00	298.90	0.0033456	439.41	624.09	2.5998	1.8945	3.1888	975.82	-0.020944	3.8747e-05	0.10790	supercritical
281.00	552.00	298.05	0.0033552	442.07	627.28	2.6111	1.8954	3.1889	973.44	-0.020691	3.8577e-05	0.10758	supercritical
282.00	552.00	297.19	0.0033648	444.73	630.47	2.6224	1.8962	3.1889	971.07	-0.020439	3.8408e-05	0.10726	supercritical
283.00	552.00	296.35	0.0033744	447.39	633.66	2.6337	1.8972	3.1890	968.73	-0.020188	3.8242e-05	0.10695	supercritical
284.00	552.00	295.50	0.0033841	450.04	636.85	2.6450	1.8981	3.1890	966.41	-0.019938	3.8078e-05	0.10665	supercritical
285.00	552.00	294.66	0.0033938	452.70	640.04	2.6562	1.8990	3.1890	964.11	-0.019688	3.7916e-05	0.10634	supercritical
286.00	552.00	293.81	0.0034035	455.35	643.22	2.6674	1.9000	3.1891	961.83	-0.019440	3.7755e-05	0.10605	supercritical
287.00	552.00	292.98	0.0034133	458.00	646.41	2.6785	1.9010	3.1891	959.58	-0.019192	3.7597e-05	0.10575	supercritical
288.00	552.00	292.14	0.0034230	460.65	649.60	2.6896	1.9021	3.1892	957.35	-0.018946	3.7440e-05	0.10546	supercritical
289.00	552.00	291.31	0.0034328	463.30	652.79	2.7006	1.9031	3.1892	955.14	-0.018701	3.7286e-05	0.10517	supercritical
290.00	552.00	290.47	0.0034427	465.95	655.98	2.7117	1.9042	3.1892	952.96	-0.018456	3.7133e-05	0.10489	supercritical
291.00	552.00	289.64	0.0034525	468.59	659.17	2.7226	1.9053	3.1892	950.79	-0.018213	3.6982e-05	0.10461	supercritical
292.00	552.00	288.82	0.0034624	471.24	662.36	2.7336	1.9064	3.1893	948.65	-0.017971	3.6833e-05	0.10434	supercritical
293.00	552.00	287.99	0.0034723	473.88	665.55	2.7445	1.9076	3.1893	946.53	-0.017731	3.6685e-05	0.10407	supercritical
294.00	552.00	287.17	0.0034822	476.52	668.74	2.7553	1.9088	3.1893	944.43	-0.017491	3.6539e-05	0.10380	supercritical
295.00	552.00	286.35	0.0034922	479.16	671.93	2.7662	1.9100	3.1894	942.36	-0.017253	3.6395e-05	0.10354	supercritical
296.00	552.00	285.54	0.0035022	481.80	675.12	2.7770	1.9112	3.1894	940.30	-0.017016	3.6253e-05	0.10328	supercritical
297.00	552.00	284.72	0.0035122	484.43	678.31	2.7877	1.9125	3.1894	938.27	-0.016780	3.6113e-05	0.10303	supercritical
298.00	552.00	283.91	0.0035222	487.07	681.50	2.7984	1.9137	3.1894	936.25	-0.016546	3.5974e-05	0.10277	supercritical
299.00	552.00	283.10	0.0035323	489.70	684.69	2.8091	1.9150	3.1895	934.26	-0.016313	3.5836e-05	0.10253	supercritical
300.00	552.00	282.30	0.0035424	492.34	687.88	2.8198	1.9164	3.1895	932.29	-0.016082	3.5701e-05	0.10228	supercritical
301.00	552.00	281.49	0.0035525	494.97	691.06	2.8304	1.9177	3.1895	930.34	-0.015852	3.5567e-05	0.10204	supercritical
