Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	428.00	444.88	0.0022478	-5.4022	90.805	-0.065289	2.1249	3.2360	1596.8	-0.049944	0.00015248	0.21565	liquid
120.00	428.00	443.82	0.0022531	-2.3938	94.041	-0.038208	2.1210	3.2363	1590.5	-0.049839	0.00014945	0.21453	liquid
121.00	428.00	442.77	0.0022585	0.61372	97.277	-0.011350	2.1170	3.2366	1584.1	-0.049732	0.00014654	0.21342	liquid
122.00	428.00	441.72	0.0022639	3.6204	100.51	0.015291	2.1131	3.2369	1577.7	-0.049624	0.00014374	0.21230	liquid
123.00	428.00	440.67	0.0022693	6.6262	103.75	0.041716	2.1092	3.2372	1571.3	-0.049513	0.00014104	0.21118	liquid
124.00	428.00	439.62	0.0022747	9.6310	106.99	0.067930	2.1054	3.2375	1565.0	-0.049400	0.00013844	0.21007	liquid
125.00	428.00	438.56	0.0022802	12.635	110.23	0.093935	2.1016	3.2378	1558.6	-0.049286	0.00013594	0.20895	liquid
126.00	428.00	437.51	0.0022857	15.638	113.46	0.11974	2.0978	3.2382	1552.3	-0.049169	0.00013353	0.20783	liquid
127.00	428.00	436.46	0.0022912	18.640	116.70	0.14534	2.0940	3.2385	1545.9	-0.049051	0.00013120	0.20672	liquid
128.00	428.00	435.40	0.0022967	21.641	119.94	0.17074	2.0902	3.2388	1539.6	-0.048930	0.00012894	0.20560	liquid
129.00	428.00	434.35	0.0023023	24.642	123.18	0.19594	2.0865	3.2391	1533.3	-0.048808	0.00012677	0.20449	liquid
130.00	428.00	433.29	0.0023079	27.641	126.42	0.22096	2.0828	3.2394	1527.0	-0.048683	0.00012466	0.20338	liquid
131.00	428.00	432.24	0.0023135	30.639	129.66	0.24578	2.0791	3.2397	1520.8	-0.048556	0.00012262	0.20227	liquid
132.00	428.00	431.18	0.0023192	33.636	132.90	0.27042	2.0754	3.2400	1514.5	-0.048427	0.00012065	0.20116	liquid
133.00	428.00	430.12	0.0023249	36.633	136.14	0.29487	2.0718	3.2403	1508.3	-0.048296	0.00011874	0.20006	liquid
134.00	428.00	429.07	0.0023306	39.628	139.38	0.31915	2.0682	3.2406	1502.0	-0.048162	0.00011688	0.19895	liquid
135.00	428.00	428.01	0.0023364	42.622	142.62	0.34324	2.0646	3.2410	1495.8	-0.048026	0.00011509	0.19785	liquid
136.00	428.00	426.95	0.0023422	45.615	145.86	0.36716	2.0610	3.2413	1489.6	-0.047888	0.00011334	0.19676	liquid
137.00	428.00	425.89	0.0023480	48.607	149.10	0.39091	2.0575	3.2416	1483.4	-0.047748	0.00011164	0.19566	liquid
138.00	428.00	424.83	0.0023539	51.599	152.34	0.41448	2.0540	3.2420	1477.2	-0.047605	0.00011000	0.19457	liquid
139.00	428.00	423.77	0.0023598	54.589	155.59	0.43789	2.0505	3.2423	1471.1	-0.047459	0.00010839	0.19348	liquid
140.00	428.00	422.71	0.0023657	57.578	158.83	0.46114	2.0471	3.2427	1464.9	-0.047312	0.00010684	0.19239	liquid
141.00	428.00	421.65	0.0023716	60.566	162.07	0.48422	2.0437	3.2430	1458.8	-0.047161	0.00010532	0.19131	liquid
142.00	428.00	420.59	0.0023776	63.552	165.32	0.50714	2.0403	3.2434	1452.7	-0.047009	0.00010385	0.19023	liquid
143.00	428.00	419.52	0.0023837	66.538	168.56	0.52990	2.0369	3.2438	1446.6	-0.046853	0.00010241	0.18916	liquid
144.00	428.00	418.46	0.0023897	69.523	171.80	0.55251	2.0336	3.2442	1440.5	-0.046696	0.00010101	0.18809	liquid
145.00	428.00	417.40	0.0023958	72.507	175.05	0.57496	2.0303	3.2446	1434.5	-0.046535	9.9644e-05	0.18702	liquid
146.00	428.00	416.33	0.0024019	75.489	178.29	0.59726	2.0270	3.2450	1428.4	-0.046372	9.8315e-05	0.18596	liquid
147.00	428.00	415.27	0.0024081	78.470	181.54	0.61941	2.0238	3.2454	1422.4	-0.046206	9.7017e-05	0.18490	liquid
148.00	428.00	414.20	0.0024143	81.451	184.78	0.64142	2.0205	3.2458	1416.4	-0.046038	9.5752e-05	0.18384	liquid
149.00	428.00	413.13	0.0024205	84.430	188.03	0.66328	2.0174	3.2463	1410.4	-0.045867	9.4517e-05	0.18279	liquid
150.00	428.00	412.07	0.0024268	87.408	191.28	0.68499	2.0142	3.2467	1404.4	-0.045693	9.3311e-05	0.18175	liquid
151.00	428.00	411.00	0.0024331	90.385	194.52	0.70657	2.0111	3.2472	1398.5	-0.045516	9.2133e-05	0.18071	liquid
152.00	428.00	409.93	0.0024395	93.361	197.77	0.72800	2.0080	3.2476	1392.5	-0.045336	9.0983e-05	0.17967	liquid
153.00	428.00	408.86	0.0024458	96.336	201.02	0.74930	2.0049	3.2481	1386.6	-0.045154	8.9859e-05	0.17864	liquid
154.00	428.00	407.79	0.0024523	99.309	204.27	0.77046	2.0019	3.2486	1380.7	-0.044969	8.8760e-05	0.17761	liquid
155.00	428.00	406.72	0.0024587	102.28	207.51	0.79149	1.9989	3.2491	1374.8	-0.044781	8.7685e-05	0.17659	liquid
156.00	428.00	405.65	0.0024652	105.25	210.76	0.81238	1.9959	3.2496	1369.0	-0.044589	8.6635e-05	0.17558	liquid
157.00	428.00	404.57	0.0024717	108.22	214.01	0.83315	1.9929	3.2502	1363.1	-0.044395	8.5607e-05	0.17457	liquid
158.00	428.00	403.50	0.0024783	111.19	217.26	0.85379	1.9900	3.2507	1357.3	-0.044199	8.4601e-05	0.17356	liquid
159.00	428.00	402.43	0.0024849	114.16	220.52	0.87430	1.9871	3.2513	1351.5	-0.043999	8.3616e-05	0.17256	liquid
160.00	428.00	401.35	0.0024916	117.13	223.77	0.89469	1.9843	3.2519	1345.7	-0.043796	8.2652e-05	0.17156	liquid
161.00	428.00	400.28	0.0024983	120.09	227.02	0.91495	1.9815	3.2524	1340.0	-0.043590	8.1709e-05	0.17057	liquid
162.00	428.00	399.20	0.0025050	123.06	230.27	0.93509	1.9787	3.2530	1334.2	-0.043380	8.0784e-05	0.16959	liquid
163.00	428.00	398.13	0.0025118	126.02	233.53	0.95511	1.9759	3.2537	1328.5	-0.043168	7.9879e-05	0.16861	liquid
164.00	428.00	397.05	0.0025186	128.98	236.78	0.97501	1.9732	3.2543	1322.8	-0.042953	7.8991e-05	0.16763	liquid
165.00	428.00	395.97	0.0025254	131.95	240.03	0.99480	1.9705	3.2549	1317.1	-0.042735	7.8122e-05	0.16667	liquid
166.00	428.00	394.89	0.0025323	134.91	243.29	1.0145	1.9678	3.2556	1311.5	-0.042513	7.7269e-05	0.16570	liquid
167.00	428.00	393.81	0.0025393	137.86	246.54	1.0340	1.9652	3.2562	1305.8	-0.042288	7.6434e-05	0.16475	liquid
168.00	428.00	392.73	0.0025462	140.82	249.80	1.0535	1.9626	3.2569	1300.2	-0.042060	7.5614e-05	0.16380	liquid
169.00	428.00	391.65	0.0025533	143.78	253.06	1.0728	1.9600	3.2576	1294.6	-0.041829	7.4810e-05	0.16285	liquid
170.00	428.00	390.57	0.0025603	146.73	256.32	1.0920	1.9575	3.2583	1289.1	-0.041595	7.4022e-05	0.16191	liquid
171.00	428.00	389.49	0.0025675	149.69	259.58	1.1111	1.9550	3.2590	1283.5	-0.041357	7.3248e-05	0.16098	liquid
172.00	428.00	388.41	0.0025746	152.64	262.83	1.1301	1.9525	3.2597	1278.0	-0.041116	7.2489e-05	0.16005	liquid
173.00	428.00	387.33	0.0025818	155.59	266.09	1.1490	1.9500	3.2605	1272.5	-0.040872	7.1744e-05	0.15913	liquid
174.00	428.00	386.24	0.0025890	158.54	269.36	1.1678	1.9476	3.2612	1267.0	-0.040625	7.1012e-05	0.15821	liquid
175.00	428.00	385.16	0.0025963	161.49	272.62	1.1865	1.9453	3.2620	1261.5	-0.040374	7.0294e-05	0.15730	liquid
176.00	428.00	384.07	0.0026037	164.44	275.88	1.2051	1.9429	3.2628	1256.1	-0.040120	6.9589e-05	0.15640	liquid
177.00	428.00	382.99	0.0026110	167.39	279.14	1.2236	1.9406	3.2636	1250.7	-0.039863	6.8897e-05	0.15550	liquid
178.00	428.00	381.90	0.0026185	170.34	282.41	1.2420	1.9383	3.2644	1245.3	-0.039602	6.8217e-05	0.15461	liquid
179.00	428.00	380.82	0.0026259	173.28	285.67	1.2603	1.9361	3.2652	1239.9	-0.039338	6.7548e-05	0.15372	liquid
180.00	428.00	379.73	0.0026335	176.22	288.94	1.2785	1.9339	3.2660	1234.6	-0.039071	6.6892e-05	0.15284	liquid
181.00	428.00	378.64	0.0026410	179.17	292.20	1.2966	1.9317	3.2668	1229.3	-0.038800	6.6247e-05	0.15197	liquid
182.00	428.00	377.55	0.0026486	182.11	295.47	1.3146	1.9295	3.2677	1224.0	-0.038526	6.5613e-05	0.15110	liquid
183.00	428.00	376.46	0.0026563	185.05	298.74	1.3325	1.9274	3.2685	1218.7	-0.038248	6.4990e-05	0.15024	liquid
184.00	428.00	375.37	0.0026640	187.99	302.01	1.3503	1.9253	3.2694	1213.5	-0.037968	6.4378e-05	0.14939	liquid
185.00	428.00	374.29	0.0026718	190.93	305.28	1.3680	1.9233	3.2703	1208.3	-0.037683	6.3776e-05	0.14854	liquid
186.00	428.00	373.19	0.0026796	193.86	308.55	1.3856	1.9212	3.2712	1203.1	-0.037396	6.3184e-05	0.14770	liquid
187.00	428.00	372.10	0.0026874	196.80	311.82	1.4032	1.9193	3.2721	1197.9	-0.037105	6.2602e-05	0.14686	liquid
188.00	428.00	371.01	0.0026953	199.73	315.09	1.4206	1.9173	3.2730	1192.8	-0.036811	6.2029e-05	0.14603	liquid
189.00	428.00	369.92	0.0027033	202.67	318.37	1.4380	1.9154	3.2739	1187.6	-0.036513	6.1466e-05	0.14521	liquid
190.00	428.00	368.83	0.0027113	205.60	321.64	1.4553	1.9135	3.2748	1182.5	-0.036212	6.0912e-05	0.14440	liquid
191.00	428.00	367.74	0.0027193	208.53	324.92	1.4725	1.9116	3.2757	1177.5	-0.035907	6.0367e-05	0.14359	supercritical
192.00	428.00	366.64	0.0027274	211.46	328.19	1.4896	1.9098	3.2766	1172.4	-0.035600	5.9831e-05	0.14278	supercritical
193.00	428.00	365.55	0.0027356	214.39	331.47	1.5066	1.9080	3.2776	1167.4	-0.035289	5.9304e-05	0.14198	supercritical
194.00	428.00	364.46	0.0027438	217.31	334.75	1.5235	1.9063	3.2785	1162.4	-0.034974	5.8785e-05	0.14118	supercritical
195.00	428.00	363.36	0.0027521	220.24	338.03	1.5404	1.9045	3.2795	1157.5	-0.034656	5.8274e-05	0.14040	supercritical
196.00	428.00	362.27	0.0027604	223.16	341.31	1.5572	1.9028	3.2804	1152.5	-0.034335	5.7772e-05	0.13961	supercritical
197.00	428.00	361.18	0.0027687	226.08	344.59	1.5739	1.9012	3.2814	1147.6	-0.034011	5.7277e-05	0.13884	supercritical
198.00	428.00	360.08	0.0027771	229.01	347.87	1.5905	1.8996	3.2823	1142.7	-0.033683	5.6790e-05	0.13807	supercritical
199.00	428.00	358.99	0.0027856	231.93	351.15	1.6070	1.8980	3.2833	1137.9	-0.033352	5.6310e-05	0.13731	supercritical
200.00	428.00	357.89	0.0027941	234.85	354.44	1.6235	1.8964	3.2843	1133.1	-0.033017	5.5838e-05	0.13655	supercritical
201.00	428.00	356.80	0.0028027	237.76	357.72	1.6399	1.8949	3.2852	1128.3	-0.032680	5.5373e-05	0.13580	supercritical
202.00	428.00	355.70	0.0028113	240.68	361.01	1.6562	1.8934	3.2862	1123.5	-0.032339	5.4915e-05	0.13506	supercritical
203.00	428.00	354.61	0.0028200	243.59	364.29	1.6724	1.8919	3.2872	1118.8	-0.031995	5.4464e-05	0.13432	supercritical
204.00	428.00	353.51	0.0028288	246.51	367.58	1.6886	1.8905	3.2882	1114.0	-0.031648	5.4020e-05	0.13359	supercritical
205.00	428.00	352.42	0.0028376	249.42	370.87	1.7047	1.8891	3.2891	1109.4	-0.031297	5.3583e-05	0.13286	supercritical
206.00	428.00	351.32	0.0028464	252.33	374.16	1.7207	1.8877	3.2901	1104.7	-0.030944	5.3152e-05	0.13214	supercritical
207.00	428.00	350.22	0.0028553	255.24	377.45	1.7366	1.8864	3.2911	1100.1	-0.030587	5.2727e-05	0.13143	supercritical
208.00	428.00	349.13	0.0028643	258.15	380.74	1.7525	1.8851	3.2920	1095.5	-0.030228	5.2309e-05	0.13072	supercritical
209.00	428.00	348.03	0.0028733	261.06	384.03	1.7682	1.8838	3.2930	1090.9	-0.029865	5.1897e-05	0.13002	supercritical
210.00	428.00	346.94	0.0028824	263.96	387.33	1.7840	1.8826	3.2940	1086.4	-0.029499	5.1491e-05	0.12933	supercritical
211.00	428.00	345.84	0.0028915	266.87	390.62	1.7996	1.8814	3.2949	1081.8	-0.029130	5.1091e-05	0.12864	supercritical
212.00	428.00	344.75	0.0029007	269.77	393.92	1.8152	1.8802	3.2959	1077.4	-0.028759	5.0697e-05	0.12796	supercritical
213.00	428.00	343.65	0.0029099	272.67	397.21	1.8307	1.8791	3.2968	1072.9	-0.028384	5.0309e-05	0.12729	supercritical
214.00	428.00	342.56	0.0029192	275.57	400.51	1.8462	1.8780	3.2978	1068.5	-0.028007	4.9926e-05	0.12662	supercritical
215.00	428.00	341.47	0.0029286	278.47	403.81	1.8615	1.8769	3.2987	1064.1	-0.027626	4.9548e-05	0.12596	supercritical
216.00	428.00	340.37	0.0029380	281.36	407.11	1.8768	1.8759	3.2996	1059.7	-0.027243	4.9177e-05	0.12530	supercritical
217.00	428.00	339.28	0.0029474	284.26	410.41	1.8921	1.8749	3.3006	1055.4	-0.026857	4.8810e-05	0.12465	supercritical
218.00	428.00	338.19	0.0029570	287.15	413.71	1.9073	1.8739	3.3015	1051.1	-0.026469	4.8448e-05	0.12401	supercritical
219.00	428.00	337.09	0.0029665	290.04	417.01	1.9224	1.8730	3.3024	1046.8	-0.026078	4.8092e-05	0.12337	supercritical
220.00	428.00	336.00	0.0029762	292.93	420.31	1.9374	1.8721	3.3033	1042.6	-0.025684	4.7741e-05	0.12274	supercritical
221.00	428.00	334.91	0.0029859	295.82	423.62	1.9524	1.8712	3.3042	1038.4	-0.025288	4.7395e-05	0.12211	supercritical
222.00	428.00	333.82	0.0029956	298.71	426.92	1.9673	1.8704	3.3050	1034.2	-0.024889	4.7053e-05	0.12149	supercritical
223.00	428.00	332.73	0.0030055	301.59	430.23	1.9822	1.8696	3.3059	1030.0	-0.024488	4.6716e-05	0.12088	supercritical
224.00	428.00	331.64	0.0030153	304.48	433.53	1.9970	1.8688	3.3068	1025.9	-0.024084	4.6384e-05	0.12027	supercritical
225.00	428.00	330.55	0.0030253	307.36	436.84	2.0117	1.8680	3.3076	1021.8	-0.023678	4.6057e-05	0.11967	supercritical
226.00	428.00	329.46	0.0030353	310.24	440.15	2.0264	1.8673	3.3084	1017.8	-0.023270	4.5734e-05	0.11908	supercritical
227.00	428.00	328.37	0.0030453	313.12	443.46	2.0410	1.8666	3.3092	1013.8	-0.022859	4.5416e-05	0.11849	supercritical
228.00	428.00	327.29	0.0030554	315.99	446.77	2.0555	1.8660	3.3100	1009.8	-0.022447	4.5102e-05	0.11791	supercritical
229.00	428.00	326.20	0.0030656	318.87	450.08	2.0700	1.8654	3.3108	1005.8	-0.022032	4.4792e-05	0.11733	supercritical
230.00	428.00	325.11	0.0030758	321.74	453.39	2.0844	1.8648	3.3116	1001.9	-0.021616	4.4487e-05	0.11676	supercritical
231.00	428.00	324.03	0.0030861	324.61	456.70	2.0988	1.8642	3.3123	997.98	-0.021197	4.4185e-05	0.11620	supercritical
232.00	428.00	322.95	0.0030965	327.48	460.01	2.1131	1.8637	3.3130	994.11	-0.020777	4.3888e-05	0.11564	supercritical
233.00	428.00	321.87	0.0031069	330.35	463.33	2.1274	1.8632	3.3138	990.28	-0.020354	4.3595e-05	0.11509	supercritical
234.00	428.00	320.78	0.0031174	333.22	466.64	2.1416	1.8628	3.3144	986.48	-0.019930	4.3306e-05	0.11454	supercritical
235.00	428.00	319.70	0.0031279	336.08	469.96	2.1557	1.8623	3.3151	982.71	-0.019505	4.3021e-05	0.11400	supercritical
236.00	428.00	318.63	0.0031385	338.94	473.27	2.1698	1.8619	3.3158	978.98	-0.019077	4.2739e-05	0.11346	supercritical
237.00	428.00	317.55	0.0031491	341.80	476.59	2.1838	1.8616	3.3164	975.28	-0.018649	4.2462e-05	0.11293	supercritical
238.00	428.00	316.47	0.0031598	344.66	479.90	2.1978	1.8612	3.3170	971.61	-0.018219	4.2188e-05	0.11241	supercritical
239.00	428.00	315.40	0.0031706	347.52	483.22	2.2117	1.8609	3.3176	967.97	-0.017787	4.1918e-05	0.11190	supercritical
240.00	428.00	314.32	0.0031814	350.37	486.54	2.2255	1.8607	3.3182	964.37	-0.017354	4.1651e-05	0.11138	supercritical
241.00	428.00	313.25	0.0031923	353.23	489.86	2.2393	1.8604	3.3187	960.79	-0.016920	4.1388e-05	0.11088	supercritical
242.00	428.00	312.18	0.0032033	356.08	493.18	2.2531	1.8602	3.3192	957.25	-0.016485	4.1129e-05	0.11038	supercritical
243.00	428.00	311.11	0.0032143	358.93	496.50	2.2668	1.8600	3.3197	953.75	-0.016049	4.0873e-05	0.10989	supercritical
244.00	428.00	310.05	0.0032253	361.77	499.82	2.2804	1.8599	3.3202	950.27	-0.015612	4.0620e-05	0.10940	supercritical
245.00	428.00	308.98	0.0032365	364.62	503.14	2.2940	1.8598	3.3207	946.83	-0.015174	4.0371e-05	0.10892	supercritical
246.00	428.00	307.92	0.0032476	367.46	506.46	2.3075	1.8597	3.3211	943.42	-0.014735	4.0125e-05	0.10844	supercritical
247.00	428.00	306.85	0.0032589	370.30	509.78	2.3210	1.8596	3.3215	940.05	-0.014296	3.9882e-05	0.10797	supercritical
248.00	428.00	305.79	0.0032702	373.14	513.10	2.3344	1.8596	3.3219	936.71	-0.013856	3.9643e-05	0.10750	supercritical
249.00	428.00	304.74	0.0032815	375.97	516.42	2.3478	1.8596	3.3222	933.40	-0.013416	3.9407e-05	0.10704	supercritical
250.00	428.00	303.68	0.0032930	378.81	519.74	2.3611	1.8596	3.3225	930.12	-0.012975	3.9174e-05	0.10659	supercritical
251.00	428.00	302.62	0.0033044	381.64	523.07	2.3743	1.8597	3.3228	926.87	-0.012534	3.8944e-05	0.10614	supercritical
252.00	428.00	301.57	0.0033160	384.47	526.39	2.3876	1.8598	3.3231	923.66	-0.012092	3.8717e-05	0.10570	supercritical
253.00	428.00	300.52	0.0033276	387.29	529.71	2.4007	1.8599	3.3233	920.48	-0.011650	3.8493e-05	0.10526	supercritical
254.00	428.00	299.47	0.0033392	390.12	533.04	2.4138	1.8600	3.3235	917.34	-0.011209	3.8272e-05	0.10483	supercritical
255.00	428.00	298.43	0.0033509	392.94	536.36	2.4269	1.8602	3.3237	914.22	-0.010767	3.8053e-05	0.10440	supercritical
256.00	428.00	297.38	0.0033627	395.76	539.68	2.4399	1.8604	3.3239	911.14	-0.010326	3.7838e-05	0.10398	supercritical
257.00	428.00	296.34	0.0033745	398.58	543.01	2.4529	1.8606	3.3240	908.09	-0.0098844	3.7626e-05	0.10357	supercritical
258.00	428.00	295.30	0.0033864	401.39	546.33	2.4658	1.8609	3.3241	905.08	-0.0094434	3.7416e-05	0.10316	supercritical
259.00	428.00	294.26	0.0033983	404.21	549.66	2.4786	1.8612	3.3242	902.09	-0.0090029	3.7210e-05	0.10275	supercritical
260.00	428.00	293.23	0.0034103	407.02	552.98	2.4914	1.8615	3.3242	899.14	-0.0085628	3.7005e-05	0.10235	supercritical
261.00	428.00	292.19	0.0034224	409.83	556.30	2.5042	1.8619	3.3242	896.22	-0.0081233	3.6804e-05	0.10196	supercritical
262.00	428.00	291.17	0.0034345	412.63	559.63	2.5169	1.8622	3.3242	893.34	-0.0076845	3.6605e-05	0.10157	supercritical
263.00	428.00	290.14	0.0034466	415.44	562.95	2.5296	1.8627	3.3242	890.48	-0.0072465	3.6409e-05	0.10119	supercritical
264.00	428.00	289.11	0.0034589	418.24	566.28	2.5422	1.8631	3.3241	887.66	-0.0068094	3.6216e-05	0.10081	supercritical
265.00	428.00	288.09	0.0034711	421.04	569.60	2.5548	1.8635	3.3240	884.87	-0.0063732	3.6025e-05	0.10043	supercritical
266.00	428.00	287.07	0.0034835	423.83	572.93	2.5673	1.8640	3.3239	882.11	-0.0059381	3.5836e-05	0.10007	supercritical
267.00	428.00	286.05	0.0034958	426.63	576.25	2.5798	1.8646	3.3237	879.39	-0.0055041	3.5650e-05	0.099702	supercritical
268.00	428.00	285.04	0.0035083	429.42	579.57	2.5922	1.8651	3.3235	876.69	-0.0050713	3.5467e-05	0.099344	supercritical
269.00	428.00	284.03	0.0035208	432.21	582.90	2.6046	1.8657	3.3233	874.03	-0.0046399	3.5286e-05	0.098991	supercritical
270.00	428.00	283.02	0.0035333	434.99	586.22	2.6169	1.8663	3.3231	871.40	-0.0042099	3.5107e-05	0.098643	supercritical
271.00	428.00	282.02	0.0035459	437.78	589.54	2.6292	1.8669	3.3228	868.79	-0.0037814	3.4931e-05	0.098300	supercritical
272.00	428.00	281.01	0.0035585	440.56	592.87	2.6414	1.8675	3.3225	866.23	-0.0033545	3.4757e-05	0.097962	supercritical
273.00	428.00	280.01	0.0035712	443.34	596.19	2.6536	1.8682	3.3222	863.69	-0.0029293	3.4585e-05	0.097628	supercritical
274.00	428.00	279.02	0.0035840	446.11	599.51	2.6657	1.8689	3.3218	861.18	-0.0025059	3.4416e-05	0.097300	supercritical
275.00	428.00	278.03	0.0035968	448.89	602.83	2.6778	1.8697	3.3215	858.70	-0.0020843	3.4249e-05	0.096976	supercritical
276.00	428.00	277.04	0.0036096	451.66	606.15	2.6899	1.8704	3.3210	856.26	-0.0016647	3.4084e-05	0.096657	supercritical
277.00	428.00	276.05	0.0036226	454.43	609.47	2.7019	1.8712	3.3206	853.84	-0.0012471	3.3921e-05	0.096343	supercritical
278.00	428.00	275.07	0.0036355	457.19	612.79	2.7139	1.8720	3.3201	851.45	-0.00083162	3.3761e-05	0.096034	supercritical
279.00	428.00	274.08	0.0036485	459.96	616.11	2.7258	1.8728	3.3197	849.10	-0.00041835	3.3602e-05	0.095729	supercritical
280.00	428.00	273.11	0.0036616	462.72	619.43	2.7377	1.8737	3.3191	846.77	-7.3589e-06	3.3446e-05	0.095429	supercritical
281.00	428.00	272.13	0.0036747	465.48	622.75	2.7495	1.8746	3.3186	844.48	0.00040127	3.3292e-05	0.095134	supercritical
282.00	428.00	271.16	0.0036878	468.23	626.07	2.7613	1.8755	3.3180	842.21	0.00080745	3.3140e-05	0.094843	supercritical
283.00	428.00	270.20	0.0037010	470.99	629.39	2.7730	1.8764	3.3174	839.98	0.0012111	3.2990e-05	0.094556	supercritical
284.00	428.00	269.23	0.0037142	473.74	632.71	2.7847	1.8774	3.3168	837.77	0.0016122	3.2841e-05	0.094274	supercritical
285.00	428.00	268.27	0.0037275	476.48	636.02	2.7964	1.8784	3.3162	835.59	0.0020105	3.2695e-05	0.093997	supercritical
286.00	428.00	267.32	0.0037409	479.23	639.34	2.8080	1.8794	3.3155	833.44	0.0024062	3.2551e-05	0.093724	supercritical
287.00	428.00	266.36	0.0037543	481.97	642.65	2.8196	1.8805	3.3148	831.32	0.0027990	3.2409e-05	0.093455	supercritical
288.00	428.00	265.42	0.0037677	484.71	645.97	2.8311	1.8815	3.3141	829.23	0.0031889	3.2269e-05	0.093191	supercritical
289.00	428.00	264.47	0.0037812	487.45	649.28	2.8426	1.8826	3.3134	827.17	0.0035758	3.2130e-05	0.092931	supercritical
290.00	428.00	263.53	0.0037947	490.18	652.59	2.8540	1.8837	3.3126	825.13	0.0039597	3.1994e-05	0.092675	supercritical
291.00	428.00	262.59	0.0038082	492.91	655.91	2.8654	1.8849	3.3119	823.12	0.0043405	3.1859e-05	0.092423	supercritical
292.00	428.00	261.65	0.0038218	495.64	659.22	2.8768	1.8860	3.3111	821.14	0.0047182	3.1726e-05	0.092176	supercritical
293.00	428.00	260.72	0.0038355	498.37	662.53	2.8881	1.8872	3.3102	819.19	0.0050926	3.1595e-05	0.091933	supercritical
294.00	428.00	259.80	0.0038492	501.09	665.84	2.8994	1.8884	3.3094	817.27	0.0054637	3.1466e-05	0.091694	supercritical
295.00	428.00	258.87	0.0038629	503.82	669.15	2.9106	1.8896	3.3086	815.37	0.0058314	3.1338e-05	0.091459	supercritical
296.00	428.00	257.95	0.0038767	506.53	672.46	2.9218	1.8909	3.3077	813.50	0.0061957	3.1212e-05	0.091228	supercritical
297.00	428.00	257.04	0.0038905	509.25	675.76	2.9330	1.8922	3.3068	811.65	0.0065566	3.1088e-05	0.091001	supercritical
298.00	428.00	256.13	0.0039043	511.96	679.07	2.9441	1.8935	3.3059	809.84	0.0069139	3.0966e-05	0.090778	supercritical
