Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
204.00	624.00	376.34	0.0026571	225.64	391.44	1.5427	1.9287	3.1391	1286.2	-0.042926	6.4011e-05	0.15331	supercritical
205.00	624.00	375.43	0.0026636	228.37	394.58	1.5580	1.9272	3.1388	1282.1	-0.042764	6.3546e-05	0.15260	supercritical
206.00	624.00	374.53	0.0026700	231.11	397.72	1.5733	1.9258	3.1385	1278.1	-0.042601	6.3087e-05	0.15190	supercritical
207.00	624.00	373.62	0.0026765	233.84	400.86	1.5885	1.9244	3.1383	1274.1	-0.042437	6.2635e-05	0.15120	supercritical
208.00	624.00	372.71	0.0026830	236.57	404.00	1.6036	1.9231	3.1380	1270.1	-0.042271	6.2190e-05	0.15051	supercritical
209.00	624.00	371.81	0.0026896	239.30	407.13	1.6187	1.9217	3.1378	1266.1	-0.042104	6.1750e-05	0.14983	supercritical
210.00	624.00	370.90	0.0026961	242.03	410.27	1.6336	1.9204	3.1376	1262.2	-0.041936	6.1317e-05	0.14915	supercritical
211.00	624.00	370.00	0.0027027	244.76	413.41	1.6485	1.9192	3.1373	1258.3	-0.041767	6.0890e-05	0.14848	supercritical
212.00	624.00	369.10	0.0027093	247.48	416.55	1.6634	1.9179	3.1371	1254.4	-0.041597	6.0470e-05	0.14781	supercritical
213.00	624.00	368.19	0.0027160	250.21	419.68	1.6781	1.9167	3.1369	1250.5	-0.041425	6.0054e-05	0.14715	supercritical
214.00	624.00	367.29	0.0027226	252.93	422.82	1.6928	1.9156	3.1367	1246.6	-0.041252	5.9645e-05	0.14649	supercritical
215.00	624.00	366.39	0.0027293	255.65	425.96	1.7074	1.9144	3.1365	1242.8	-0.041078	5.9241e-05	0.14584	supercritical
216.00	624.00	365.49	0.0027360	258.36	429.09	1.7220	1.9133	3.1364	1239.0	-0.040903	5.8843e-05	0.14519	supercritical
217.00	624.00	364.60	0.0027428	261.08	432.23	1.7365	1.9123	3.1362	1235.2	-0.040727	5.8450e-05	0.14455	supercritical
218.00	624.00	363.70	0.0027495	263.79	435.37	1.7509	1.9112	3.1360	1231.5	-0.040550	5.8063e-05	0.14392	supercritical
219.00	624.00	362.80	0.0027563	266.51	438.50	1.7653	1.9102	3.1359	1227.7	-0.040372	5.7680e-05	0.14329	supercritical
220.00	624.00	361.91	0.0027631	269.22	441.64	1.7795	1.9092	3.1357	1224.0	-0.040192	5.7303e-05	0.14266	supercritical
221.00	624.00	361.01	0.0027700	271.93	444.77	1.7938	1.9083	3.1356	1220.3	-0.040012	5.6931e-05	0.14204	supercritical
222.00	624.00	360.12	0.0027769	274.63	447.91	1.8079	1.9074	3.1354	1216.6	-0.039831	5.6564e-05	0.14143	supercritical
223.00	624.00	359.23	0.0027838	277.34	451.04	1.8220	1.9065	3.1353	1213.0	-0.039648	5.6202e-05	0.14082	supercritical
224.00	624.00	358.34	0.0027907	280.04	454.18	1.8360	1.9056	3.1352	1209.3	-0.039465	5.5844e-05	0.14022	supercritical
225.00	624.00	357.45	0.0027976	282.74	457.31	1.8500	1.9048	3.1351	1205.7	-0.039281	5.5492e-05	0.13962	supercritical
226.00	624.00	356.56	0.0028046	285.44	460.45	1.8639	1.9040	3.1350	1202.1	-0.039096	5.5144e-05	0.13903	supercritical
227.00	624.00	355.67	0.0028116	288.14	463.58	1.8777	1.9033	3.1349	1198.6	-0.038909	5.4800e-05	0.13845	supercritical
228.00	624.00	354.78	0.0028186	290.84	466.72	1.8915	1.9025	3.1348	1195.0	-0.038722	5.4461e-05	0.13787	supercritical
229.00	624.00	353.90	0.0028257	293.53	469.85	1.9052	1.9018	3.1347	1191.5	-0.038535	5.4126e-05	0.13729	supercritical
230.00	624.00	353.01	0.0028327	296.22	472.99	1.9189	1.9012	3.1346	1188.0	-0.038346	5.3796e-05	0.13672	supercritical
231.00	624.00	352.13	0.0028399	298.92	476.12	1.9325	1.9005	3.1346	1184.6	-0.038156	5.3469e-05	0.13615	supercritical
232.00	624.00	351.25	0.0028470	301.61	479.26	1.9460	1.8999	3.1345	1181.1	-0.037966	5.3147e-05	0.13559	supercritical
233.00	624.00	350.37	0.0028541	304.29	482.39	1.9595	1.8994	3.1344	1177.7	-0.037775	5.2830e-05	0.13504	supercritical
234.00	624.00	349.49	0.0028613	306.98	485.53	1.9729	1.8988	3.1344	1174.3	-0.037583	5.2516e-05	0.13449	supercritical
235.00	624.00	348.61	0.0028685	309.66	488.66	1.9863	1.8983	3.1343	1170.9	-0.037390	5.2206e-05	0.13395	supercritical
236.00	624.00	347.73	0.0028758	312.35	491.79	1.9996	1.8979	3.1343	1167.5	-0.037197	5.1900e-05	0.13341	supercritical
237.00	624.00	346.86	0.0028830	315.03	494.93	2.0129	1.8974	3.1343	1164.2	-0.037003	5.1598e-05	0.13287	supercritical
238.00	624.00	345.99	0.0028903	317.71	498.06	2.0261	1.8970	3.1342	1160.9	-0.036808	5.1299e-05	0.13234	supercritical
239.00	624.00	345.11	0.0028976	320.39	501.20	2.0392	1.8966	3.1342	1157.6	-0.036613	5.1005e-05	0.13182	supercritical
240.00	624.00	344.24	0.0029049	323.06	504.33	2.0523	1.8963	3.1342	1154.3	-0.036417	5.0714e-05	0.13130	supercritical
241.00	624.00	343.37	0.0029123	325.74	507.47	2.0653	1.8959	3.1342	1151.0	-0.036220	5.0426e-05	0.13079	supercritical
242.00	624.00	342.50	0.0029197	328.41	510.60	2.0783	1.8957	3.1342	1147.8	-0.036023	5.0142e-05	0.13028	supercritical
243.00	624.00	341.63	0.0029271	331.08	513.73	2.0912	1.8954	3.1342	1144.6	-0.035825	4.9862e-05	0.12977	supercritical
244.00	624.00	340.77	0.0029345	333.75	516.87	2.1041	1.8952	3.1342	1141.4	-0.035627	4.9585e-05	0.12928	supercritical
245.00	624.00	339.90	0.0029420	336.42	520.00	2.1169	1.8950	3.1342	1138.2	-0.035428	4.9312e-05	0.12878	supercritical
246.00	624.00	339.04	0.0029495	339.09	523.14	2.1297	1.8948	3.1342	1135.1	-0.035229	4.9042e-05	0.12829	supercritical
247.00	624.00	338.18	0.0029570	341.75	526.27	2.1424	1.8947	3.1342	1132.0	-0.035029	4.8775e-05	0.12781	supercritical
248.00	624.00	337.32	0.0029645	344.42	529.41	2.1551	1.8946	3.1343	1128.9	-0.034829	4.8511e-05	0.12733	supercritical
249.00	624.00	336.46	0.0029721	347.08	532.54	2.1677	1.8945	3.1343	1125.8	-0.034628	4.8251e-05	0.12686	supercritical
250.00	624.00	335.60	0.0029797	349.74	535.67	2.1802	1.8944	3.1344	1122.7	-0.034428	4.7993e-05	0.12639	supercritical
251.00	624.00	334.75	0.0029873	352.40	538.81	2.1928	1.8944	3.1344	1119.7	-0.034226	4.7739e-05	0.12592	supercritical
252.00	624.00	333.89	0.0029950	355.06	541.94	2.2052	1.8944	3.1344	1116.7	-0.034025	4.7488e-05	0.12546	supercritical
253.00	624.00	333.04	0.0030026	357.71	545.08	2.2176	1.8945	3.1345	1113.7	-0.033823	4.7240e-05	0.12501	supercritical
254.00	624.00	332.19	0.0030103	360.37	548.21	2.2300	1.8945	3.1346	1110.7	-0.033621	4.6995e-05	0.12456	supercritical
255.00	624.00	331.34	0.0030180	363.02	551.35	2.2423	1.8946	3.1346	1107.8	-0.033418	4.6753e-05	0.12411	supercritical
256.00	624.00	330.49	0.0030258	365.67	554.48	2.2546	1.8948	3.1347	1104.9	-0.033216	4.6514e-05	0.12367	supercritical
257.00	624.00	329.65	0.0030335	368.32	557.62	2.2668	1.8949	3.1348	1102.0	-0.033013	4.6277e-05	0.12324	supercritical
258.00	624.00	328.80	0.0030413	370.97	560.75	2.2790	1.8951	3.1349	1099.1	-0.032810	4.6043e-05	0.12281	supercritical
259.00	624.00	327.96	0.0030491	373.62	563.89	2.2911	1.8953	3.1349	1096.2	-0.032607	4.5813e-05	0.12238	supercritical
260.00	624.00	327.12	0.0030570	376.27	567.02	2.3032	1.8956	3.1350	1093.4	-0.032404	4.5584e-05	0.12196	supercritical
261.00	624.00	326.28	0.0030648	378.91	570.16	2.3152	1.8959	3.1351	1090.6	-0.032201	4.5359e-05	0.12154	supercritical
262.00	624.00	325.44	0.0030727	381.55	573.29	2.3272	1.8962	3.1352	1087.8	-0.031997	4.5136e-05	0.12113	supercritical
263.00	624.00	324.61	0.0030806	384.19	576.43	2.3392	1.8965	3.1353	1085.0	-0.031794	4.4916e-05	0.12072	supercritical
264.00	624.00	323.77	0.0030886	386.83	579.56	2.3511	1.8969	3.1354	1082.3	-0.031591	4.4698e-05	0.12032	supercritical
265.00	624.00	322.94	0.0030965	389.47	582.70	2.3629	1.8973	3.1356	1079.5	-0.031387	4.4483e-05	0.11992	supercritical
266.00	624.00	322.11	0.0031045	392.11	585.83	2.3747	1.8977	3.1357	1076.8	-0.031184	4.4271e-05	0.11953	supercritical
267.00	624.00	321.28	0.0031125	394.75	588.97	2.3865	1.8981	3.1358	1074.1	-0.030981	4.4061e-05	0.11914	supercritical
268.00	624.00	320.46	0.0031205	397.38	592.10	2.3982	1.8986	3.1359	1071.5	-0.030778	4.3853e-05	0.11875	supercritical
269.00	624.00	319.63	0.0031286	400.02	595.24	2.4099	1.8991	3.1361	1068.8	-0.030575	4.3648e-05	0.11837	supercritical
270.00	624.00	318.81	0.0031367	402.65	598.38	2.4215	1.8997	3.1362	1066.2	-0.030372	4.3445e-05	0.11799	supercritical
271.00	624.00	317.99	0.0031448	405.28	601.51	2.4331	1.9002	3.1363	1063.6	-0.030169	4.3244e-05	0.11762	supercritical
272.00	624.00	317.17	0.0031529	407.91	604.65	2.4447	1.9008	3.1365	1061.0	-0.029967	4.3046e-05	0.11725	supercritical
273.00	624.00	316.35	0.0031611	410.54	607.79	2.4562	1.9014	3.1366	1058.4	-0.029764	4.2850e-05	0.11689	supercritical
274.00	624.00	315.53	0.0031692	413.16	610.92	2.4677	1.9021	3.1368	1055.9	-0.029562	4.2657e-05	0.11653	supercritical
275.00	624.00	314.72	0.0031774	415.79	614.06	2.4791	1.9027	3.1369	1053.4	-0.029361	4.2465e-05	0.11617	supercritical
276.00	624.00	313.91	0.0031856	418.41	617.20	2.4905	1.9034	3.1371	1050.9	-0.029159	4.2276e-05	0.11582	supercritical
277.00	624.00	313.10	0.0031939	421.04	620.33	2.5018	1.9042	3.1373	1048.4	-0.028958	4.2089e-05	0.11548	supercritical
278.00	624.00	312.29	0.0032021	423.66	623.47	2.5131	1.9049	3.1375	1045.9	-0.028758	4.1904e-05	0.11513	supercritical
279.00	624.00	311.49	0.0032104	426.28	626.61	2.5244	1.9057	3.1376	1043.5	-0.028557	4.1721e-05	0.11479	supercritical
280.00	624.00	310.68	0.0032187	428.90	629.75	2.5356	1.9065	3.1378	1041.1	-0.028357	4.1541e-05	0.11446	supercritical
281.00	624.00	309.88	0.0032271	431.52	632.88	2.5468	1.9073	3.1380	1038.7	-0.028158	4.1362e-05	0.11413	supercritical
282.00	624.00	309.08	0.0032354	434.13	636.02	2.5579	1.9082	3.1382	1036.3	-0.027959	4.1186e-05	0.11380	supercritical
283.00	624.00	308.28	0.0032438	436.75	639.16	2.5691	1.9091	3.1384	1034.0	-0.027760	4.1011e-05	0.11348	supercritical
284.00	624.00	307.49	0.0032522	439.36	642.30	2.5801	1.9100	3.1386	1031.6	-0.027562	4.0838e-05	0.11316	supercritical
285.00	624.00	306.69	0.0032606	441.98	645.44	2.5912	1.9109	3.1388	1029.3	-0.027365	4.0668e-05	0.11285	supercritical
286.00	624.00	305.90	0.0032690	444.59	648.58	2.6022	1.9119	3.1390	1027.0	-0.027168	4.0499e-05	0.11254	supercritical
287.00	624.00	305.11	0.0032775	447.20	651.72	2.6131	1.9129	3.1392	1024.7	-0.026972	4.0332e-05	0.11223	supercritical
288.00	624.00	304.32	0.0032860	449.81	654.85	2.6240	1.9139	3.1394	1022.5	-0.026776	4.0168e-05	0.11193	supercritical
289.00	624.00	303.54	0.0032945	452.42	657.99	2.6349	1.9149	3.1397	1020.2	-0.026581	4.0005e-05	0.11163	supercritical
290.00	624.00	302.76	0.0033030	455.03	661.13	2.6458	1.9160	3.1399	1018.0	-0.026386	3.9843e-05	0.11134	supercritical
291.00	624.00	301.98	0.0033115	457.63	664.27	2.6566	1.9171	3.1401	1015.8	-0.026192	3.9684e-05	0.11105	supercritical
292.00	624.00	301.20	0.0033201	460.24	667.41	2.6673	1.9182	3.1404	1013.7	-0.025999	3.9527e-05	0.11076	supercritical
293.00	624.00	300.42	0.0033287	462.85	670.55	2.6781	1.9193	3.1406	1011.5	-0.025807	3.9371e-05	0.11048	supercritical
294.00	624.00	299.65	0.0033373	465.45	673.70	2.6888	1.9205	3.1409	1009.4	-0.025615	3.9217e-05	0.11020	supercritical
295.00	624.00	298.87	0.0033459	468.05	676.84	2.6994	1.9217	3.1411	1007.2	-0.025424	3.9065e-05	0.10992	supercritical
296.00	624.00	298.10	0.0033546	470.65	679.98	2.7101	1.9229	3.1414	1005.1	-0.025234	3.8914e-05	0.10965	supercritical
297.00	624.00	297.33	0.0033632	473.25	683.12	2.7207	1.9241	3.1416	1003.1	-0.025044	3.8765e-05	0.10938	supercritical
298.00	624.00	296.57	0.0033719	475.85	686.26	2.7312	1.9254	3.1419	1001.0	-0.024856	3.8618e-05	0.10912	supercritical
299.00	624.00	295.80	0.0033806	478.45	689.40	2.7418	1.9266	3.1422	998.94	-0.024668	3.8473e-05	0.10886	supercritical
300.00	624.00	295.04	0.0033893	481.05	692.55	2.7522	1.9279	3.1425	996.92	-0.024481	3.8329e-05	0.10860	supercritical
301.00	624.00	294.28	0.0033981	483.65	695.69	2.7627	1.9293	3.1427	994.91	-0.024295	3.8187e-05	0.10834	supercritical
302.00	624.00	293.53	0.0034068	486.24	698.83	2.7731	1.9306	3.1430	992.92	-0.024110	3.8046e-05	0.10809	supercritical
