Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.00	322.00	403.88	0.0024760	92.918	172.65	0.73414	1.9940	3.3156	1325.8	-0.042446	8.6913e-05	0.17214	liquid
150.00	322.00	402.71	0.0024832	96.003	175.96	0.75632	1.9909	3.3173	1319.2	-0.042183	8.5755e-05	0.17106	liquid
151.00	322.00	401.53	0.0024905	99.087	179.28	0.77837	1.9877	3.3190	1312.6	-0.041916	8.4624e-05	0.16997	liquid
152.00	322.00	400.36	0.0024978	102.17	182.60	0.80028	1.9846	3.3208	1306.0	-0.041643	8.3518e-05	0.16890	liquid
153.00	322.00	399.18	0.0025051	105.26	185.92	0.82206	1.9815	3.3225	1299.5	-0.041366	8.2436e-05	0.16782	liquid
154.00	322.00	398.00	0.0025125	108.34	189.24	0.84371	1.9785	3.3243	1292.9	-0.041084	8.1377e-05	0.16676	liquid
155.00	322.00	396.82	0.0025200	111.43	192.57	0.86524	1.9754	3.3261	1286.4	-0.040796	8.0342e-05	0.16569	liquid
156.00	322.00	395.64	0.0025275	114.51	195.90	0.88663	1.9724	3.3280	1279.9	-0.040504	7.9328e-05	0.16464	liquid
157.00	322.00	394.46	0.0025351	117.59	199.23	0.90790	1.9695	3.3298	1273.4	-0.040206	7.8336e-05	0.16358	liquid
158.00	322.00	393.27	0.0025428	120.68	202.56	0.92905	1.9666	3.3317	1266.9	-0.039904	7.7365e-05	0.16254	liquid
159.00	322.00	392.08	0.0025505	123.76	205.89	0.95008	1.9637	3.3337	1260.4	-0.039596	7.6414e-05	0.16149	liquid
160.00	322.00	390.89	0.0025583	126.85	209.22	0.97098	1.9608	3.3356	1254.0	-0.039282	7.5482e-05	0.16046	liquid
161.00	322.00	389.70	0.0025661	129.93	212.56	0.99177	1.9580	3.3376	1247.6	-0.038963	7.4569e-05	0.15943	liquid
162.00	322.00	388.50	0.0025740	133.02	215.90	1.0124	1.9552	3.3396	1241.2	-0.038639	7.3675e-05	0.15840	liquid
163.00	322.00	387.31	0.0025819	136.10	219.24	1.0330	1.9525	3.3417	1234.8	-0.038309	7.2798e-05	0.15738	liquid
164.00	322.00	386.11	0.0025900	139.19	222.58	1.0534	1.9497	3.3438	1228.4	-0.037974	7.1939e-05	0.15637	liquid
165.00	322.00	384.91	0.0025980	142.27	225.93	1.0738	1.9471	3.3459	1222.1	-0.037633	7.1097e-05	0.15536	liquid
166.00	322.00	383.70	0.0026062	145.36	229.27	1.0940	1.9444	3.3480	1215.8	-0.037286	7.0270e-05	0.15436	liquid
167.00	322.00	382.50	0.0026144	148.44	232.62	1.1141	1.9418	3.3502	1209.5	-0.036934	6.9460e-05	0.15337	liquid
168.00	322.00	381.29	0.0026227	151.52	235.97	1.1341	1.9392	3.3524	1203.2	-0.036575	6.8666e-05	0.15238	liquid
169.00	322.00	380.08	0.0026310	154.61	239.33	1.1540	1.9366	3.3547	1196.9	-0.036211	6.7886e-05	0.15139	liquid
170.00	322.00	378.87	0.0026394	157.69	242.68	1.1738	1.9341	3.3569	1190.7	-0.035841	6.7121e-05	0.15041	liquid
171.00	322.00	377.65	0.0026479	160.78	246.04	1.1935	1.9316	3.3592	1184.5	-0.035464	6.6370e-05	0.14944	liquid
172.00	322.00	376.44	0.0026565	163.86	249.40	1.2131	1.9292	3.3615	1178.3	-0.035082	6.5633e-05	0.14848	liquid
173.00	322.00	375.22	0.0026651	166.95	252.77	1.2326	1.9268	3.3639	1172.1	-0.034694	6.4910e-05	0.14752	liquid
174.00	322.00	374.00	0.0026738	170.03	256.13	1.2520	1.9244	3.3662	1165.9	-0.034299	6.4199e-05	0.14656	liquid
175.00	322.00	372.78	0.0026826	173.12	259.50	1.2713	1.9220	3.3687	1159.8	-0.033898	6.3502e-05	0.14562	liquid
176.00	322.00	371.55	0.0026914	176.20	262.87	1.2905	1.9197	3.3711	1153.7	-0.033491	6.2817e-05	0.14468	liquid
177.00	322.00	370.33	0.0027003	179.29	266.24	1.3096	1.9174	3.3735	1147.6	-0.033077	6.2145e-05	0.14374	liquid
178.00	322.00	369.10	0.0027093	182.38	269.61	1.3286	1.9152	3.3760	1141.6	-0.032657	6.1484e-05	0.14281	liquid
179.00	322.00	367.87	0.0027184	185.46	272.99	1.3475	1.9130	3.3785	1135.5	-0.032230	6.0835e-05	0.14189	liquid
180.00	322.00	366.63	0.0027275	188.55	276.37	1.3664	1.9108	3.3811	1129.5	-0.031798	6.0197e-05	0.14098	liquid
181.00	322.00	365.40	0.0027367	191.63	279.75	1.3851	1.9087	3.3836	1123.5	-0.031358	5.9570e-05	0.14007	liquid
182.00	322.00	364.16	0.0027460	194.72	283.14	1.4038	1.9066	3.3862	1117.6	-0.030912	5.8954e-05	0.13917	liquid
183.00	322.00	362.92	0.0027554	197.80	286.53	1.4223	1.9045	3.3888	1111.7	-0.030459	5.8349e-05	0.13828	liquid
184.00	322.00	361.68	0.0027649	200.89	289.92	1.4408	1.9025	3.3914	1105.7	-0.030000	5.7753e-05	0.13739	liquid
185.00	322.00	360.44	0.0027744	203.97	293.31	1.4592	1.9004	3.3941	1099.9	-0.029533	5.7168e-05	0.13651	liquid
186.00	322.00	359.19	0.0027840	207.06	296.70	1.4775	1.8985	3.3967	1094.0	-0.029061	5.6593e-05	0.13563	liquid
187.00	322.00	357.94	0.0027937	210.15	300.10	1.4957	1.8965	3.3994	1088.2	-0.028581	5.6027e-05	0.13477	liquid
188.00	322.00	356.70	0.0028035	213.23	303.50	1.5139	1.8946	3.4021	1082.4	-0.028094	5.5471e-05	0.13391	liquid
189.00	322.00	355.44	0.0028134	216.32	306.91	1.5319	1.8928	3.4049	1076.6	-0.027601	5.4924e-05	0.13306	liquid
190.00	322.00	354.19	0.0028233	219.40	310.31	1.5499	1.8910	3.4076	1070.9	-0.027101	5.4385e-05	0.13222	liquid
191.00	322.00	352.94	0.0028334	222.49	313.72	1.5678	1.8892	3.4104	1065.2	-0.026594	5.3856e-05	0.13138	supercritical
192.00	322.00	351.68	0.0028435	225.57	317.13	1.5856	1.8874	3.4131	1059.5	-0.026080	5.3335e-05	0.13054	supercritical
193.00	322.00	350.42	0.0028537	228.66	320.55	1.6033	1.8857	3.4159	1053.8	-0.025559	5.2823e-05	0.12970	supercritical
194.00	322.00	349.16	0.0028640	231.74	323.97	1.6210	1.8840	3.4187	1048.2	-0.025031	5.2318e-05	0.12888	supercritical
195.00	322.00	347.89	0.0028744	234.83	327.39	1.6386	1.8823	3.4215	1042.6	-0.024496	5.1822e-05	0.12806	supercritical
196.00	322.00	346.63	0.0028849	237.91	330.81	1.6561	1.8807	3.4243	1037.1	-0.023954	5.1334e-05	0.12724	supercritical
197.00	322.00	345.36	0.0028955	241.00	334.23	1.6735	1.8791	3.4271	1031.5	-0.023405	5.0853e-05	0.12644	supercritical
198.00	322.00	344.09	0.0029062	244.08	337.66	1.6909	1.8775	3.4300	1026.0	-0.022849	5.0380e-05	0.12564	supercritical
199.00	322.00	342.82	0.0029169	247.17	341.09	1.7082	1.8760	3.4328	1020.6	-0.022287	4.9914e-05	0.12485	supercritical
200.00	322.00	341.55	0.0029278	250.25	344.53	1.7254	1.8745	3.4356	1015.2	-0.021717	4.9455e-05	0.12406	supercritical
201.00	322.00	340.28	0.0029388	253.34	347.97	1.7425	1.8731	3.4385	1009.8	-0.021140	4.9004e-05	0.12328	supercritical
202.00	322.00	339.00	0.0029498	256.42	351.41	1.7596	1.8717	3.4413	1004.4	-0.020557	4.8559e-05	0.12251	supercritical
203.00	322.00	337.73	0.0029610	259.51	354.85	1.7766	1.8703	3.4441	999.05	-0.019966	4.8122e-05	0.12175	supercritical
204.00	322.00	336.45	0.0029722	262.59	358.29	1.7935	1.8689	3.4470	993.75	-0.019369	4.7691e-05	0.12099	supercritical
205.00	322.00	335.17	0.0029836	265.67	361.74	1.8104	1.8676	3.4498	988.49	-0.018765	4.7266e-05	0.12024	supercritical
206.00	322.00	333.89	0.0029950	268.75	365.19	1.8272	1.8663	3.4526	983.26	-0.018154	4.6848e-05	0.11949	supercritical
207.00	322.00	332.61	0.0030065	271.84	368.65	1.8439	1.8651	3.4554	978.07	-0.017536	4.6436e-05	0.11875	supercritical
208.00	322.00	331.32	0.0030182	274.92	372.10	1.8606	1.8639	3.4582	972.91	-0.016911	4.6031e-05	0.11802	supercritical
209.00	322.00	330.04	0.0030299	278.00	375.56	1.8772	1.8627	3.4610	967.79	-0.016280	4.5631e-05	0.11730	supercritical
210.00	322.00	328.75	0.0030418	281.08	379.03	1.8937	1.8616	3.4638	962.70	-0.015642	4.5238e-05	0.11658	supercritical
211.00	322.00	327.47	0.0030538	284.16	382.49	1.9101	1.8604	3.4665	957.65	-0.014997	4.4850e-05	0.11587	supercritical
212.00	322.00	326.18	0.0030658	287.24	385.96	1.9265	1.8594	3.4692	952.64	-0.014346	4.4468e-05	0.11517	supercritical
213.00	322.00	324.89	0.0030780	290.32	389.43	1.9429	1.8583	3.4720	947.67	-0.013689	4.4092e-05	0.11447	supercritical
214.00	322.00	323.60	0.0030903	293.40	392.90	1.9591	1.8573	3.4746	942.74	-0.013025	4.3721e-05	0.11379	supercritical
215.00	322.00	322.31	0.0031026	296.47	396.38	1.9753	1.8563	3.4773	937.84	-0.012355	4.3355e-05	0.11310	supercritical
216.00	322.00	321.01	0.0031151	299.55	399.86	1.9915	1.8554	3.4799	932.99	-0.011679	4.2995e-05	0.11243	supercritical
217.00	322.00	319.72	0.0031277	302.63	403.34	2.0076	1.8545	3.4826	928.17	-0.010996	4.2640e-05	0.11176	supercritical
218.00	322.00	318.43	0.0031404	305.70	406.82	2.0236	1.8536	3.4851	923.39	-0.010308	4.2291e-05	0.11110	supercritical
219.00	322.00	317.14	0.0031532	308.78	410.31	2.0395	1.8527	3.4877	918.66	-0.0096131	4.1946e-05	0.11044	supercritical
220.00	322.00	315.84	0.0031662	311.85	413.80	2.0554	1.8519	3.4902	913.96	-0.0089129	4.1607e-05	0.10979	supercritical
221.00	322.00	314.55	0.0031792	314.92	417.29	2.0713	1.8512	3.4926	909.30	-0.0082071	4.1272e-05	0.10915	supercritical
222.00	322.00	313.25	0.0031923	317.99	420.78	2.0870	1.8504	3.4951	904.69	-0.0074956	4.0942e-05	0.10852	supercritical
223.00	322.00	311.96	0.0032056	321.06	424.28	2.1028	1.8497	3.4975	900.12	-0.0067787	4.0617e-05	0.10789	supercritical
224.00	322.00	310.66	0.0032190	324.13	427.78	2.1184	1.8490	3.4998	895.59	-0.0060565	4.0297e-05	0.10727	supercritical
225.00	322.00	309.36	0.0032324	327.20	431.28	2.1340	1.8483	3.5021	891.10	-0.0053292	3.9981e-05	0.10666	supercritical
226.00	322.00	308.07	0.0032460	330.26	434.78	2.1495	1.8477	3.5043	886.65	-0.0045968	3.9669e-05	0.10605	supercritical
227.00	322.00	306.77	0.0032597	333.32	438.29	2.1650	1.8471	3.5065	882.25	-0.0038596	3.9363e-05	0.10545	supercritical
228.00	322.00	305.48	0.0032736	336.39	441.80	2.1804	1.8466	3.5087	877.89	-0.0031177	3.9060e-05	0.10486	supercritical
229.00	322.00	304.18	0.0032875	339.45	445.31	2.1958	1.8461	3.5107	873.57	-0.0023712	3.8762e-05	0.10427	supercritical
230.00	322.00	302.89	0.0033015	342.51	448.82	2.2111	1.8456	3.5128	869.30	-0.0016204	3.8468e-05	0.10369	supercritical
231.00	322.00	301.59	0.0033157	345.57	452.33	2.2263	1.8451	3.5147	865.07	-0.00086532	3.8179e-05	0.10312	supercritical
232.00	322.00	300.30	0.0033300	348.62	455.85	2.2415	1.8447	3.5166	860.89	-0.00010626	3.7893e-05	0.10256	supercritical
233.00	322.00	299.01	0.0033444	351.68	459.36	2.2567	1.8443	3.5184	856.75	0.00065662	3.7612e-05	0.10200	supercritical
234.00	322.00	297.72	0.0033589	354.73	462.88	2.2717	1.8439	3.5202	852.66	0.0014232	3.7334e-05	0.10145	supercritical
235.00	322.00	296.43	0.0033735	357.78	466.40	2.2867	1.8435	3.5219	848.61	0.0021931	3.7061e-05	0.10090	supercritical
236.00	322.00	295.14	0.0033883	360.83	469.93	2.3017	1.8432	3.5235	844.60	0.0029663	3.6791e-05	0.10036	supercritical
237.00	322.00	293.85	0.0034031	363.87	473.45	2.3166	1.8429	3.5251	840.64	0.0037426	3.6525e-05	0.099830	supercritical
238.00	322.00	292.56	0.0034181	366.91	476.98	2.3315	1.8427	3.5265	836.73	0.0045216	3.6264e-05	0.099306	supercritical
239.00	322.00	291.28	0.0034332	369.96	480.50	2.3462	1.8425	3.5279	832.86	0.0053033	3.6005e-05	0.098788	supercritical
240.00	322.00	289.99	0.0034484	373.00	484.03	2.3610	1.8423	3.5292	829.04	0.0060873	3.5751e-05	0.098276	supercritical
241.00	322.00	288.71	0.0034637	376.03	487.56	2.3757	1.8421	3.5305	825.26	0.0068734	3.5500e-05	0.097772	supercritical
242.00	322.00	287.43	0.0034791	379.07	491.09	2.3903	1.8420	3.5316	821.53	0.0076615	3.5253e-05	0.097274	supercritical
243.00	322.00	286.15	0.0034947	382.10	494.63	2.4048	1.8419	3.5327	817.85	0.0084513	3.5009e-05	0.096783	supercritical
244.00	322.00	284.87	0.0035104	385.13	498.16	2.4194	1.8418	3.5337	814.21	0.0092425	3.4769e-05	0.096298	supercritical
245.00	322.00	283.60	0.0035261	388.15	501.69	2.4338	1.8418	3.5346	810.62	0.010035	3.4533e-05	0.095820	supercritical
246.00	322.00	282.32	0.0035420	391.17	505.23	2.4482	1.8417	3.5354	807.07	0.010828	3.4299e-05	0.095349	supercritical
247.00	322.00	281.05	0.0035581	394.19	508.76	2.4625	1.8418	3.5361	803.57	0.011622	3.4069e-05	0.094884	supercritical
248.00	322.00	279.78	0.0035742	397.21	512.30	2.4768	1.8418	3.5367	800.12	0.012417	3.3843e-05	0.094425	supercritical
249.00	322.00	278.52	0.0035904	400.23	515.84	2.4911	1.8419	3.5373	796.72	0.013211	3.3620e-05	0.093974	supercritical
250.00	322.00	277.26	0.0036068	403.24	519.38	2.5052	1.8420	3.5377	793.36	0.014006	3.3400e-05	0.093528	supercritical
251.00	322.00	276.00	0.0036232	406.24	522.91	2.5194	1.8421	3.5381	790.04	0.014800	3.3183e-05	0.093089	supercritical
252.00	322.00	274.74	0.0036398	409.25	526.45	2.5334	1.8422	3.5383	786.78	0.015594	3.2969e-05	0.092657	supercritical
253.00	322.00	273.49	0.0036565	412.25	529.99	2.5475	1.8424	3.5385	783.56	0.016387	3.2759e-05	0.092230	supercritical
254.00	322.00	272.23	0.0036733	415.25	533.53	2.5614	1.8426	3.5385	780.38	0.017178	3.2552e-05	0.091811	supercritical
255.00	322.00	270.99	0.0036902	418.24	537.07	2.5753	1.8429	3.5385	777.26	0.017968	3.2347e-05	0.091397	supercritical
256.00	322.00	269.74	0.0037072	421.23	540.61	2.5892	1.8431	3.5384	774.17	0.018757	3.2146e-05	0.090990	supercritical
257.00	322.00	268.50	0.0037244	424.22	544.14	2.6030	1.8434	3.5381	771.14	0.019543	3.1948e-05	0.090589	supercritical
258.00	322.00	267.27	0.0037416	427.20	547.68	2.6167	1.8437	3.5378	768.15	0.020328	3.1752e-05	0.090194	supercritical
259.00	322.00	266.03	0.0037589	430.18	551.22	2.6304	1.8441	3.5374	765.21	0.021109	3.1560e-05	0.089805	supercritical
260.00	322.00	264.80	0.0037764	433.16	554.76	2.6440	1.8444	3.5369	762.31	0.021889	3.1371e-05	0.089422	supercritical
261.00	322.00	263.58	0.0037939	436.13	558.29	2.6576	1.8448	3.5362	759.46	0.022664	3.1184e-05	0.089046	supercritical
262.00	322.00	262.36	0.0038116	439.10	561.83	2.6711	1.8453	3.5355	756.65	0.023437	3.1000e-05	0.088675	supercritical
263.00	322.00	261.14	0.0038294	442.06	565.36	2.6846	1.8457	3.5347	753.89	0.024206	3.0819e-05	0.088310	supercritical
264.00	322.00	259.93	0.0038472	445.02	568.90	2.6980	1.8462	3.5338	751.17	0.024971	3.0641e-05	0.087951	supercritical
265.00	322.00	258.72	0.0038652	447.97	572.43	2.7114	1.8467	3.5328	748.50	0.025733	3.0465e-05	0.087599	supercritical
266.00	322.00	257.52	0.0038833	450.92	575.96	2.7247	1.8472	3.5317	745.87	0.026489	3.0292e-05	0.087251	supercritical
267.00	322.00	256.32	0.0039014	453.87	579.49	2.7379	1.8477	3.5305	743.29	0.027241	3.0122e-05	0.086910	supercritical
268.00	322.00	255.12	0.0039197	456.81	583.02	2.7511	1.8483	3.5292	740.75	0.027989	2.9954e-05	0.086574	supercritical
269.00	322.00	253.93	0.0039381	459.75	586.55	2.7642	1.8489	3.5278	738.26	0.028731	2.9789e-05	0.086244	supercritical
270.00	322.00	252.75	0.0039565	462.68	590.08	2.7773	1.8495	3.5263	735.81	0.029467	2.9627e-05	0.085920	supercritical
271.00	322.00	251.57	0.0039751	465.61	593.61	2.7904	1.8502	3.5247	733.40	0.030198	2.9467e-05	0.085601	supercritical
272.00	322.00	250.39	0.0039937	468.53	597.13	2.8033	1.8509	3.5230	731.03	0.030924	2.9309e-05	0.085288	supercritical
273.00	322.00	249.23	0.0040124	471.45	600.65	2.8163	1.8516	3.5213	728.71	0.031643	2.9154e-05	0.084980	supercritical
274.00	322.00	248.06	0.0040313	474.37	604.17	2.8291	1.8523	3.5194	726.43	0.032356	2.9002e-05	0.084678	supercritical
275.00	322.00	246.90	0.0040502	477.28	607.69	2.8420	1.8530	3.5175	724.19	0.033062	2.8852e-05	0.084381	supercritical
276.00	322.00	245.75	0.0040692	480.18	611.21	2.8547	1.8538	3.5155	722.00	0.033761	2.8704e-05	0.084089	supercritical
277.00	322.00	244.60	0.0040883	483.08	614.72	2.8674	1.8546	3.5134	719.84	0.034454	2.8559e-05	0.083802	supercritical
278.00	322.00	243.46	0.0041074	485.97	618.23	2.8801	1.8554	3.5112	717.73	0.035139	2.8416e-05	0.083521	supercritical
279.00	322.00	242.33	0.0041267	488.86	621.74	2.8927	1.8563	3.5090	715.65	0.035817	2.8275e-05	0.083244	supercritical
280.00	322.00	241.20	0.0041460	491.75	625.25	2.9052	1.8571	3.5066	713.62	0.036488	2.8136e-05	0.082973	supercritical
281.00	322.00	240.07	0.0041654	494.63	628.76	2.9177	1.8580	3.5042	711.62	0.037151	2.8000e-05	0.082707	supercritical
282.00	322.00	238.95	0.0041849	497.51	632.26	2.9302	1.8590	3.5017	709.67	0.037806	2.7866e-05	0.082446	supercritical
283.00	322.00	237.84	0.0042045	500.38	635.76	2.9426	1.8599	3.4992	707.75	0.038452	2.7734e-05	0.082190	supercritical
284.00	322.00	236.73	0.0042242	503.24	639.26	2.9549	1.8609	3.4966	705.88	0.039091	2.7604e-05	0.081938	supercritical
285.00	322.00	235.63	0.0042439	506.10	642.75	2.9672	1.8618	3.4939	704.04	0.039721	2.7477e-05	0.081692	supercritical
286.00	322.00	234.54	0.0042637	508.96	646.25	2.9794	1.8629	3.4911	702.24	0.040343	2.7351e-05	0.081450	supercritical
287.00	322.00	233.45	0.0042835	511.81	649.74	2.9916	1.8639	3.4883	700.47	0.040956	2.7228e-05	0.081213	supercritical
288.00	322.00	232.37	0.0043035	514.65	653.22	3.0037	1.8649	3.4855	698.74	0.041560	2.7107e-05	0.080980	supercritical
289.00	322.00	231.29	0.0043235	517.49	656.71	3.0158	1.8660	3.4825	697.05	0.042156	2.6987e-05	0.080752	supercritical
290.00	322.00	230.23	0.0043436	520.33	660.19	3.0278	1.8671	3.4796	695.40	0.042742	2.6870e-05	0.080529	supercritical
291.00	322.00	229.16	0.0043637	523.15	663.67	3.0398	1.8682	3.4765	693.78	0.043319	2.6755e-05	0.080310	supercritical
292.00	322.00	228.11	0.0043839	525.98	667.14	3.0517	1.8694	3.4734	692.19	0.043887	2.6641e-05	0.080095	supercritical
293.00	322.00	227.06	0.0044042	528.80	670.61	3.0636	1.8706	3.4703	690.64	0.044446	2.6530e-05	0.079885	supercritical
294.00	322.00	226.01	0.0044245	531.61	674.08	3.0754	1.8717	3.4671	689.13	0.044995	2.6420e-05	0.079679	supercritical
295.00	322.00	224.98	0.0044449	534.42	677.55	3.0872	1.8730	3.4639	687.64	0.045535	2.6312e-05	0.079477	supercritical
296.00	322.00	223.95	0.0044653	537.23	681.01	3.0989	1.8742	3.4606	686.19	0.046065	2.6207e-05	0.079280	supercritical
297.00	322.00	222.92	0.0044858	540.02	684.47	3.1106	1.8755	3.4573	684.78	0.046585	2.6102e-05	0.079087	supercritical
298.00	322.00	221.91	0.0045064	542.82	687.92	3.1222	1.8767	3.4540	683.39	0.047096	2.6000e-05	0.078898	supercritical
299.00	322.00	220.90	0.0045270	545.61	691.38	3.1338	1.8780	3.4506	682.04	0.047597	2.5900e-05	0.078713	supercritical
300.00	322.00	219.89	0.0045476	548.39	694.83	3.1453	1.8794	3.4472	680.72	0.048088	2.5801e-05	0.078532	supercritical
